,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,45.0,177.82031300000014,379.3588869999994,99.48730499999964,57.69238299999961,21.79492200000004,63.9741210000002,107.05126999999992,81.79492200000004,73.46142599999985,63.3334960000002,102.82031300000016,84.61523400000078,1474.1025390000007,108.58984400000007
46,46.0,198.46142599999985,372.82031300000017,113.07714799999941,52.17968800000017,34.61523400000078,80.64111300000059,119.35888699999941,106.79492200000004,94.23095699999978,66.2822270000006,115.0,105.76904300000022,1498.9741210000002,113.07714799999941
47,47.0,234.10253900000043,384.61523400000084,137.17968800000014,67.56396500000028,70.51269500000035,104.87158199999978,136.9228520000006,133.46142599999985,117.43603499999972,97.05126999999992,140.0,139.3588869999994,1539.1025390000007,115.12841800000022
48,48.0,256.6665039999998,402.17968800000017,153.9741210000002,91.92285200000059,97.94873000000008,118.20507799999996,143.9741210000002,140.6411130000006,125.76904300000022,132.56396500000028,157.0512699999999,160.12841800000024,1565.0,113.71777299999941
49,49.0,250.0,409.61523400000084,153.3334960000002,107.82031300000016,97.56396500000028,114.87158199999978,136.9228520000006,124.35888699999941,116.02587899999979,151.53857400000015,156.79492200000004,156.0258789999998,1561.0258789999998,113.58984400000007
50,50.0,222.69238299999958,402.17968800000017,140.12841800000024,106.28222700000059,79.10253900000043,105.12841800000022,125.76904300000022,100.51269500000036,100.51269500000036,148.20507799999996,147.0512699999999,136.6665039999998,1536.4101560000001,115.25634799999986
51,51.0,197.94873000000007,389.87158199999976,127.6923829999996,92.82031300000016,69.61523400000078,103.20507799999996,122.6923829999996,90.0,94.87158199999978,133.3334960000002,140.76904300000024,121.92285200000059,1514.2309569999998,114.23095699999978
52,52.0,192.4360349999997,386.41015599999986,125.51269500000036,80.76904300000024,83.9741210000002,111.28222700000059,130.76904300000024,99.87158199999978,102.82031300000016,122.82031300000016,142.3076170000004,122.56396500000028,1509.7436519999999,111.02587899999979
53,53.0,202.56396500000028,393.33349600000014,131.9228520000006,79.10253900000043,108.58984400000007,117.6923829999996,141.79492200000004,118.71777299999941,113.84619099999964,124.35888699999941,145.25634799999992,133.3334960000002,1519.2309569999998,111.79492200000004
54,54.0,212.56396500000028,398.7177729999994,138.58984400000008,84.48730499999965,115.89746099999957,110.51269500000036,145.76904300000024,129.10253900000043,115.0,132.3076170000004,141.53857400000015,140.6411130000006,1528.3334960000002,116.53857400000015
55,55.0,210.64111300000062,391.02587899999986,139.10253900000043,87.43603499999972,94.48730499999964,92.56396500000028,140.6411130000006,124.48730499999964,104.61523400000078,134.10253900000043,131.15380900000036,137.05126999999993,1526.6665039999998,117.82031300000016
56,56.0,199.23095699999973,371.66650399999986,134.61523400000078,82.43603499999972,61.66650399999981,79.23095699999976,132.94873000000007,112.6923829999996,92.6923829999996,122.43603499999972,121.15380900000036,126.53857400000015,1515.1284180000002,113.33349600000021
57,57.0,188.205078,353.46142599999985,130.38476599999922,72.82031300000017,47.05126999999993,83.20507799999996,129.10253900000043,105.64111300000059,90.25634799999986,103.58984400000007,117.94873000000008,118.33349600000021,1498.8461909999994,110.25634799999986
58,58.0,184.6152340000008,347.82031300000017,130.0,65.89746099999957,63.7177729999994,101.66650399999979,130.12841800000024,107.82031300000016,99.35888699999941,92.3076170000004,120.76904300000022,117.43603499999972,1479.2309569999998,113.20507799999996
59,59.0,186.41015599999992,355.6411130000006,132.17968800000014,64.87158199999976,98.07714799999941,119.23095699999978,131.6665039999998,114.23095699999978,111.66650399999979,97.6923829999996,123.20507799999996,120.51269500000036,1454.8715819999998,116.15380900000036
60,60.0,186.9228520000006,367.4360349999997,133.46142599999985,66.9228520000006,121.66650399999979,121.41015599999993,129.48730499999965,116.66650399999979,117.17968800000016,113.84619099999964,120.0,120.89746099999957,1426.9228520000006,113.84619099999964
61,61.0,181.9228520000006,371.53857400000015,131.53857400000015,65.76904300000024,116.02587899999979,105.89746099999957,122.82031300000016,112.05126999999992,111.79492200000004,123.58984400000007,112.3076170000004,115.25634799999986,1403.4614259999996,110.89746099999957
62,62.0,174.35888699999938,362.5639650000003,128.58984400000008,58.5898440000001,87.94873000000005,84.61523400000078,115.89746099999957,104.87158199999978,100.38476599999922,114.35888699999941,107.17968800000016,107.6923829999996,1394.3588869999994,112.94873000000008
63,63.0,170.51269500000038,345.8974609999996,128.7177729999994,48.7177729999994,63.3334960000002,73.71777299999941,114.74365200000014,102.56396500000028,92.17968800000016,89.61523400000078,110.76904300000022,106.02587899999979,1401.794922,116.53857400000015
64,64.0,172.82031300000014,331.41015599999986,133.58984400000008,41.538574000000146,64.74365200000011,81.15380900000036,121.79492200000004,107.43603499999972,92.94873000000008,66.2822270000006,121.15380900000036,112.94873000000008,1415.5126950000006,115.38476599999922
65,65.0,176.41015599999992,325.0,140.0,40.0,90.76904300000022,100.12841800000022,132.43603499999972,113.97412100000021,99.48730499999964,60.641113000000594,128.84619099999964,122.43603499999972,1417.94873,111.02587899999979
66,66.0,173.7177729999994,324.2309569999997,141.79492200000004,42.82031300000017,118.46142599999985,114.10253900000043,138.3334960000002,114.23095699999978,103.20507799999996,75.64111300000059,124.48730499999964,124.48730499999964,1398.7177729999994,110.51269500000036
67,67.0,162.6923829999996,325.0,136.41015599999992,46.53857400000015,123.33349600000021,110.89746099999957,134.74365200000008,105.51269500000036,98.46142599999985,99.48730499999964,108.20507799999996,115.64111300000059,1363.7177729999996,112.94873000000008
68,68.0,151.0258789999998,327.17968800000017,127.82031300000016,50.12841800000024,102.56396500000028,93.33349600000021,126.15380900000036,94.10253900000043,88.46142599999985,117.17968800000016,91.66650399999979,103.07714799999941,1330.5126950000003,112.43603499999972
69,69.0,149.23095699999976,333.205078,123.97412100000021,54.23095699999976,78.46142599999985,77.17968800000017,122.43603499999972,90.38476599999922,83.3334960000002,121.79492200000004,87.43603499999972,99.10253900000043,1314.2309569999998,109.23095699999978
70,70.0,160.0,341.7949220000001,128.84619099999964,59.10253900000043,77.43603499999972,78.3334960000002,129.48730499999965,99.23095699999978,89.74365200000011,116.79492200000004,98.71777299999941,109.10253900000043,1315.0,109.10253900000043
71,71.0,173.46142599999985,345.8974609999996,138.20507799999996,61.53857400000015,105.25634799999986,98.20507799999996,142.56396500000028,115.25634799999986,104.10253900000043,107.94873000000008,115.51269500000036,126.02587899999979,1321.1538090000004,112.3076170000004
72,72.0,175.76904300000027,337.94873000000007,143.20507799999996,57.82031300000017,140.6411130000006,121.92285200000059,151.0258789999998,126.53857400000015,114.35888699999941,97.05126999999992,123.58984400000007,136.15380900000036,1319.8715819999998,112.43603499999972
73,73.0,161.9228520000006,318.58984400000014,139.10253900000043,47.56396500000027,154.87158199999976,131.15380900000036,147.56396500000028,125.25634799999986,110.89746099999957,82.56396500000028,117.17968800000016,131.79492200000004,1308.5898439999999,107.94873000000008
74,74.0,139.74365200000008,297.4360349999997,128.58984400000008,36.025878999999804,136.9228520000006,119.35888699999941,134.10253900000043,114.10253900000043,95.51269500000036,65.89746099999957,103.33349600000021,117.43603499999972,1292.5639650000005,105.12841800000022
75,75.0,123.07714799999941,286.2822270000006,119.35888699999941,30.384765999999214,101.02587899999979,96.28222700000059,120.25634799999986,103.84619099999964,79.74365200000011,53.5898440000001,94.35888699999941,104.35888699999941,1277.5639650000005,107.3076170000004
76,76.0,118.46142599999985,288.4614259999998,116.41015599999993,33.0771479999994,72.43603499999972,78.07714799999941,115.25634799999986,102.17968800000016,73.9741210000002,53.205077999999965,96.02587899999979,100.12841800000022,1262.5639650000005,108.84619099999964
77,77.0,121.92285200000059,296.6665039999998,118.58984400000007,40.38476599999922,66.6665039999998,74.48730499999965,120.89746099999957,107.82031300000016,79.87158199999976,66.41015599999993,103.46142599999985,103.71777299999941,1243.4614259999996,105.64111300000059
78,78.0,123.58984400000007,299.6152340000008,120.89746099999957,45.512695000000356,81.15380900000036,83.3334960000002,131.41015599999992,113.20507799999996,91.15380900000036,85.64111300000059,107.43603499999972,108.46142599999985,1218.9741210000002,102.43603499999972
79,79.0,117.3076170000004,291.0258789999998,119.10253900000043,44.87158199999976,100.89746099999957,94.74365200000014,138.0771479999994,112.05126999999992,99.74365200000014,99.10253900000043,102.43603499999972,108.71777299999941,1192.3076170000004,104.35888699999941
80,80.0,103.71777299999941,274.2309569999997,113.07714799999941,39.74365200000011,109.87158199999978,98.20507799999996,135.51269500000035,104.35888699999941,100.12841800000022,99.10253900000043,90.12841800000022,103.33349600000021,1167.94873,107.43603499999972
81,81.0,89.74365200000011,257.5639650000003,107.17968800000016,34.23095699999976,101.66650399999979,91.28222700000059,125.89746099999957,95.89746099999957,93.71777299999941,88.58984400000007,77.82031300000017,96.02587899999979,1148.7177729999996,106.53857400000015
82,82.0,82.69238299999961,248.46142599999985,106.02587899999979,31.79492200000004,83.20507799999996,80.0,117.56396500000028,93.97412100000021,87.30761700000038,78.3334960000002,72.94873000000007,93.07714799999941,1136.2822270000004,104.87158199999978
83,83.0,85.12841800000024,248.7177729999994,110.89746099999957,32.43603499999972,68.3334960000002,73.9741210000002,117.82031300000016,101.66650399999979,87.43603499999972,76.0258789999998,77.94873000000007,97.17968800000016,1130.3847659999992,107.6923829999996
84,84.0,92.17968800000016,254.48730499999962,116.92285200000059,33.3334960000002,64.87158199999976,77.56396500000028,126.02587899999979,114.23095699999978,93.20507799999996,79.35888699999941,87.43603499999972,104.10253900000043,1125.5126950000003,111.79492200000004
85,85.0,95.0,258.7177729999994,117.94873000000008,32.30761700000039,68.3334960000002,86.02587899999979,133.9741210000002,121.66650399999979,97.43603499999972,79.10253900000043,92.82031300000016,106.41015599999993,1112.05127,110.51269500000036
86,86.0,88.58984400000007,257.17968800000017,112.17968800000016,30.384765999999214,70.0,92.17968800000016,134.48730499999965,117.17968800000016,94.35888699999941,70.76904300000024,90.0,101.28222700000059,1084.4873049999997,105.64111300000059
87,87.0,76.53857400000015,250.64111300000062,104.10253900000043,31.922852000000606,68.58984400000007,93.07714799999941,127.17968800000016,103.20507799999996,84.87158199999976,59.61523400000078,83.3334960000002,93.84619099999964,1048.3334960000002,104.74365200000014
88,88.0,67.82031300000017,243.58984400000008,100.51269500000036,39.487304999999644,71.0258789999998,90.89746099999957,118.71777299999941,89.61523400000078,75.64111300000059,55.641113000000594,80.89746099999957,91.53857400000015,1016.1538090000003,108.33349600000021
89,89.0,68.9741210000002,239.87158199999973,104.61523400000078,51.53857400000015,83.84619099999964,89.61523400000078,115.51269500000036,85.51269500000035,72.05126999999993,63.7177729999994,85.89746099999957,96.92285200000059,997.4360349999997,109.87158199999978
90,90.0,77.94873000000007,238.8461909999996,113.20507799999996,62.30761700000039,103.46142599999985,89.74365200000011,118.71777299999941,92.94873000000008,76.28222700000059,79.87158199999976,95.25634799999986,106.15380900000036,990.5126950000003,107.43603499999972
91,91.0,87.56396500000028,236.53857400000012,119.74365200000014,66.9228520000006,119.35888699999941,89.61523400000078,124.74365200000014,106.02587899999979,86.53857400000015,95.0,103.20507799999996,112.17968800000016,984.743652,106.02587899999979
92,92.0,92.6923829999996,228.8461909999996,120.64111300000059,65.25634799999989,124.10253900000043,88.84619099999964,128.9741210000002,117.17968800000016,99.23095699999978,102.56396500000028,106.53857400000015,111.92285200000059,970.1284180000004,107.43603499999972
93,93.0,95.64111300000059,215.51269500000038,117.3076170000004,62.30761700000039,120.0,90.25634799999986,130.6411130000006,121.28222700000059,110.0,103.20507799999996,105.64111300000059,107.6923829999996,943.9741210000003,106.79492200000004
94,94.0,101.79492200000004,200.51269500000038,114.61523400000078,62.82031300000017,115.89746099999957,96.02587899999979,131.6665039999998,118.33349600000021,115.64111300000059,102.3076170000004,103.07714799999941,104.74365200000014,911.6665039999997,102.6923829999996
95,95.0,114.48730499999964,189.10253900000043,115.64111300000059,66.41015599999993,117.6923829999996,103.71777299999941,133.84619099999964,111.92285200000059,115.0,102.82031300000016,100.64111300000059,105.25634799999986,878.4614259999997,101.41015599999993
96,96.0,130.89746099999957,183.8461909999996,118.46142599999985,67.30761700000039,122.05126999999992,106.66650399999979,136.0258789999998,106.41015599999993,109.10253900000043,101.79492200000004,97.3076170000004,106.53857400000015,845.1284180000004,105.76904300000022
97,97.0,144.10253900000043,183.3334960000002,118.58984400000007,61.02587899999981,120.76904300000022,99.35888699999941,135.51269500000035,104.23095699999978,100.25634799999986,93.84619099999964,91.79492200000004,104.35888699999941,807.8203130000003,109.23095699999978
98,98.0,148.7177729999994,184.10253900000043,113.33349600000021,49.87158199999976,111.28222700000059,83.84619099999964,130.89746099999957,104.61523400000078,91.79492200000004,79.87158199999976,85.0,97.56396500000028,763.3334960000003,106.02587899999979
99,99.0,144.87158199999976,183.3334960000002,104.61523400000078,42.17968800000017,100.12841800000022,68.84619099999964,124.10253900000043,105.0,87.30761700000038,68.3334960000002,80.0,89.61523400000078,713.0771479999994,100.89746099999957
100,100.0,138.3334960000002,181.2822270000006,97.3076170000004,44.87158199999976,96.92285200000059,61.9228520000006,118.71777299999941,103.84619099999964,87.56396500000028,66.79492200000004,78.84619099999964,86.02587899999979,662.6923829999996,101.53857400000015
101,101.0,135.6411130000006,180.76904300000027,95.64111300000059,57.82031300000017,106.15380900000036,64.61523400000078,117.56396500000028,101.66650399999979,89.74365200000011,73.46142599999985,81.15380900000036,88.84619099999964,618.3334960000002,106.02587899999979
102,102.0,140.12841800000024,185.0,100.51269500000036,73.9741210000002,122.82031300000016,72.05126999999993,120.51269500000036,100.0,91.02587899999979,80.89746099999957,83.9741210000002,95.89746099999957,582.0512699999998,107.6923829999996
103,103.0,148.9741210000002,195.3847659999992,108.71777299999941,83.9741210000002,136.53857400000015,77.94873000000007,124.61523400000078,99.23095699999978,91.15380900000036,84.74365200000011,85.25634799999989,102.3076170000004,551.0258789999998,106.53857400000015
104,104.0,156.6665039999998,210.51269500000038,115.51269500000036,83.9741210000002,140.51269500000035,79.23095699999976,126.28222700000059,98.46142599999985,91.66650399999979,88.71777299999941,85.38476599999922,105.0,519.3588869999994,107.43603499999972
105,105.0,159.74365200000008,228.46142599999985,117.94873000000008,77.94873000000007,137.43603499999972,78.20507799999996,125.0,97.43603499999972,95.12841800000022,99.48730499999964,87.05126999999995,104.87158199999978,484.3588869999994,109.10253900000043
106,106.0,159.10253900000043,247.05126999999996,116.53857400000015,74.10253900000043,136.0258789999998,78.71777299999941,123.33349600000021,97.43603499999972,102.43603499999972,120.25634799999986,92.3076170000004,104.48730499999964,447.5639650000003,106.92285200000059
107,107.0,157.43603499999972,264.74365200000005,113.71777299999941,76.92285200000059,141.0258789999998,82.43603499999972,124.23095699999978,100.0,111.02587899999979,146.53857400000015,99.48730499999964,106.28222700000059,411.9228520000006,102.82031300000016
108,108.0,156.2822270000006,279.2309569999997,111.28222700000059,84.74365200000011,147.56396500000028,86.66650399999979,127.3076170000004,104.35888699999941,116.53857400000015,167.3076170000004,103.46142599999985,109.35888699999941,378.4614259999999,103.58984400000007
109,109.0,155.76904300000024,289.3588869999994,109.35888699999941,92.94873000000008,145.12841800000024,87.82031300000017,130.51269500000035,108.33349600000021,116.66650399999979,171.53857400000015,101.28222700000059,111.79492200000004,345.5126950000004,109.48730499999964
110,110.0,155.25634799999992,296.0258789999998,107.17968800000016,98.46142599999985,129.3588869999994,84.74365200000011,131.15380900000036,110.76904300000022,113.97412100000021,156.79492200000004,95.0,112.3076170000004,312.94873000000007,112.3076170000004
111,111.0,155.12841800000024,301.0258789999998,105.12841800000022,101.41015599999993,108.07714799999941,79.61523400000078,128.84619099999964,111.66650399999979,113.46142599999985,133.20507799999996,90.0,111.15380900000036,282.3076170000004,109.23095699999978
112,112.0,155.6411130000006,306.2822270000006,103.97412100000021,102.56396500000028,96.15380900000036,75.64111300000059,124.61523400000078,111.15380900000036,116.79492200000004,116.15380900000036,89.61523400000078,108.97412100000021,254.87158199999973,106.79492200000004
113,113.0,156.9228520000006,313.3334960000002,104.10253900000043,102.82031300000016,103.84619099999964,74.48730499999965,120.25634799999986,109.23095699999978,120.25634799999986,115.12841800000022,92.6923829999996,106.79492200000004,229.6152340000008,109.87158199999978
114,114.0,158.20507799999996,322.17968800000017,104.74365200000014,103.33349600000021,126.92285200000059,75.89746099999957,117.82031300000016,106.66650399999979,119.23095699999978,127.05126999999992,95.89746099999957,105.25634799999986,204.23095699999973,113.07714799999941
115,115.0,159.10253900000043,330.1284180000003,105.64111300000059,104.61523400000078,150.51269500000038,77.69238299999961,117.6923829999996,103.97412100000021,113.33349600000021,141.53857400000015,96.79492200000004,105.12841800000022,177.94873000000007,111.79492200000004
116,116.0,158.3334960000002,332.94873000000007,106.53857400000015,106.41015599999993,160.76904300000024,78.71777299999941,118.84619099999964,101.41015599999993,106.41015599999993,149.10253900000043,96.02587899999979,107.43603499999972,151.53857400000015,109.61523400000078
117,117.0,155.25634799999992,327.5639650000003,106.79492200000004,107.6923829999996,154.61523400000078,78.9741210000002,119.48730499999964,97.94873000000008,102.3076170000004,146.9228520000006,95.38476599999922,110.89746099999957,125.64111300000059,111.53857400000015
118,118.0,149.48730499999962,314.6152340000008,106.15380900000036,108.20507799999996,140.76904300000024,79.74365200000011,118.58984400000007,92.82031300000016,101.28222700000059,137.56396500000028,95.38476599999922,113.33349600000021,99.48730499999964,113.84619099999964
