,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,32.0,178.46142599999985,150.12841800000024,110.64111300000059,70.25634799999989,65.89746099999957,116.79492200000004,111.02587899999979,115.38476599999922,119.87158199999978,103.46142599999985,149.10253900000043,151.41015599999992,991.9228520000006,109.48730499999964
33,33.0,222.94873000000007,227.56396500000028,146.1538090000004,99.10253900000043,119.61523400000078,139.61523400000078,142.56396500000028,163.20507799999996,165.6411130000006,160.6411130000006,188.205078,191.2822270000006,1091.0258789999998,115.0
34,34.0,240.3847659999992,301.7949220000001,154.48730499999962,109.48730499999964,123.07714799999941,129.74365200000008,142.9487300000001,178.3334960000002,174.74365200000008,179.74365200000008,196.6665039999998,200.3847659999992,1157.4360349999995,113.71777299999941
35,35.0,228.0771479999994,353.46142599999985,132.17968800000014,95.12841800000022,78.3334960000002,92.56396500000028,112.94873000000008,153.20507799999996,141.6665039999998,141.79492200000004,171.41015599999992,175.38476599999925,1187.6923829999996,110.76904300000022
36,36.0,206.0258789999998,380.25634799999983,98.20507799999996,68.58984400000007,18.461425999999847,52.17968800000017,75.38476599999922,108.71777299999941,90.89746099999957,72.94873000000007,133.3334960000002,137.82031300000014,1201.6665039999998,112.17968800000016
37,37.0,201.41015599999992,395.6411130000006,78.9741210000002,51.794922000000035,-19.230713000000375,34.74365200000011,56.02587899999981,76.79492200000004,58.3334960000002,22.69238299999961,110.64111300000059,116.41015599999993,1224.8715819999998,115.51269500000036
38,38.0,227.17968800000014,417.4360349999997,89.23095699999978,57.69238299999961,-16.153809000000365,50.0,66.2822270000006,78.84619099999964,65.51269500000035,26.15380900000036,118.46142599999985,126.79492200000004,1271.4101560000001,115.12841800000022
39,39.0,272.5639650000003,453.97412100000014,121.53857400000015,80.76904300000024,20.128418000000238,85.0,96.41015599999993,111.15380900000036,106.79492200000004,80.12841800000024,150.6411130000006,161.2822270000006,1336.5385740000004,113.20507799999996
40,40.0,311.5385740000001,498.0771479999994,152.82031300000014,102.17968800000016,62.30761700000039,113.84619099999964,123.84619099999964,149.3588869999994,153.46142599999985,146.0258789999998,185.12841800000027,194.6152340000008,1400.5126950000006,115.64111300000059
41,41.0,323.3334960000002,532.0512699999998,161.1538090000004,105.76904300000022,78.58984400000007,115.89746099999957,128.9741210000002,165.51269500000038,173.7177729999994,176.79492200000004,197.69238299999958,202.82031300000014,1439.4873049999994,120.38476599999922
42,42.0,307.4360349999997,542.0512699999998,141.9228520000006,89.87158199999978,53.846190999999635,90.76904300000022,109.23095699999978,147.56396500000028,153.58984400000008,150.89746099999957,179.35888699999938,180.3847659999992,1441.2822270000006,120.12841800000022
43,43.0,281.7949220000001,531.9228520000006,110.12841800000022,67.17968800000017,1.153809000000365,57.56396500000027,79.61523400000078,107.17968800000016,106.66650399999979,88.58984400000007,142.17968800000014,143.9741210000002,1415.3847659999994,114.87158199999978
44,44.0,267.6923829999996,519.8715819999999,87.43603499999972,52.05126999999993,-47.17944299999999,39.487304999999644,61.02587899999981,70.0,63.5898440000001,35.641113000000594,111.66650399999979,118.20507799999996,1387.1796880000004,112.17968800000016
45,45.0,273.84619099999964,523.4614259999998,86.41015599999993,50.12841800000024,-61.02563499999997,48.3334960000002,65.38476599999922,57.69238299999961,49.23095699999976,27.30761700000039,107.56396500000028,118.33349600000021,1380.3847659999994,113.84619099999964
46,46.0,294.6152340000008,546.9228520000006,104.10253900000043,57.43603499999973,-31.79492200000004,78.46142599999985,88.71777299999941,74.35888699999941,67.69238299999961,63.9741210000002,131.41015599999992,141.79492200000004,1403.8461909999994,114.10253900000043
47,47.0,316.7949220000001,580.8974609999996,126.92285200000059,66.6665039999998,23.3334960000002,112.43603499999972,115.12841800000022,106.28222700000059,103.20507799999996,115.0,166.6665039999998,172.17968800000014,1448.5898439999999,111.15380900000036
48,48.0,329.2309569999997,608.9741210000002,141.1538090000004,72.17968800000017,71.0258789999998,131.2822270000006,128.0771479999994,132.82031300000014,132.82031300000014,144.61523400000078,192.56396500000028,191.6665039999998,1493.0771479999994,111.41015599999993
49,49.0,329.10253900000043,619.2309569999998,141.1538090000004,71.28222700000059,83.20507799999996,125.0,120.89746099999957,140.25634799999992,140.89746099999957,136.79492200000004,196.41015599999992,191.79492200000004,1516.0258789999998,116.92285200000059
50,50.0,321.9228520000006,612.8203130000003,131.6665039999998,65.12841800000024,56.15380900000037,98.97412100000021,100.89746099999957,129.48730499999965,127.94873000000008,103.97412100000021,180.89746099999957,176.79492200000004,1510.8974609999993,120.38476599999922
51,51.0,314.6152340000008,602.4360349999997,121.79492200000004,58.0771479999994,10.769043000000238,67.82031300000017,81.53857400000015,112.17968800000016,106.41015599999993,72.82031300000017,158.9741210000002,159.10253900000043,1489.3588869999994,116.28222700000059
52,52.0,309.4873049999996,601.2822270000006,117.6923829999996,53.46142599999985,-25.51293900000019,45.641113000000594,72.69238299999961,100.25634799999986,90.0,61.2822270000006,143.58984400000008,148.7177729999994,1473.0771479999994,110.38476599999922
53,53.0,302.4360349999997,610.3847659999992,117.6923829999996,50.76904300000024,-38.974365000000034,38.3334960000002,74.23095699999976,97.94873000000008,84.35888699999941,66.2822270000006,139.48730499999965,146.9228520000006,1478.3334960000002,109.74365200000014
54,54.0,289.7436520000001,619.7436520000001,116.79492200000004,45.89746099999957,-34.48706099999981,43.7177729999994,79.61523400000078,101.53857400000015,86.79492200000004,72.82031300000017,142.3076170000004,147.3076170000004,1507.05127,111.92285200000059
55,55.0,275.25634799999995,618.9741210000002,112.43603499999972,36.794922000000035,-24.48706099999981,56.02587899999981,82.69238299999961,105.38476599999922,91.66650399999979,71.6665039999998,145.76904300000024,144.74365200000008,1548.205078,111.53857400000015
56,56.0,268.84619099999964,608.5898440000002,108.97412100000021,26.025878999999804,-12.820557000000008,71.0258789999998,84.74365200000011,108.33349600000021,97.3076170000004,67.94873000000007,148.0771479999994,141.2822270000006,1587.6923829999994,110.25634799999986
57,57.0,277.94873000000007,599.6152340000008,112.56396500000028,19.615234000000786,7.43603499999972,87.30761700000038,91.66650399999979,114.48730499999964,105.38476599999922,71.79492200000004,152.9487300000001,143.9741210000002,1617.6923829999994,113.20507799999996
58,58.0,297.5639650000003,602.6923829999996,123.97412100000021,20.769043000000238,40.0,101.92285200000059,104.87158199999978,125.12841800000022,116.02587899999979,84.74365200000011,161.9228520000006,155.25634799999992,1636.5385740000004,117.94873000000008
59,59.0,311.15380900000036,616.5385740000003,134.23095699999976,25.512695000000353,69.10253900000043,107.05126999999992,115.64111300000059,132.82031300000014,122.3076170000004,94.74365200000014,168.0771479999994,166.6665039999998,1642.3076170000006,117.05126999999992
60,60.0,302.82031300000017,626.6665039999998,131.6665039999998,25.128418000000238,66.6665039999998,94.61523400000078,111.02587899999979,126.41015599999993,115.64111300000059,87.43603499999972,160.12841800000024,163.8461909999996,1632.6923829999994,111.28222700000059
61,61.0,271.79492200000004,618.4614259999997,112.82031300000016,13.333496000000196,18.9741210000002,64.61523400000078,87.94873000000005,102.94873000000008,94.23095699999978,60.641113000000594,135.0,141.2822270000006,1612.1796880000004,108.07714799999941
62,62.0,235.64111300000062,591.6665039999998,88.07714799999941,-7.564209000000575,-52.56420900000058,31.79492200000004,59.87158199999976,75.0,67.82031300000017,28.20507799999996,105.76904300000022,110.64111300000059,1595.2563480000001,109.10253900000043
63,63.0,217.69238299999958,562.8203130000002,74.74365200000011,-26.538574000000157,-101.79492200000004,18.0771479999994,48.205077999999965,63.0771479999994,52.94873000000007,11.282227000000606,93.07714799999941,93.46142599999985,1597.3076170000006,108.84619099999964
64,64.0,229.87158199999973,552.3076170000004,84.35888699999941,-32.30761700000039,-92.9487299999996,36.9228520000006,64.48730499999965,78.71777299999941,60.0,21.666503999999804,107.43603499999972,103.84619099999964,1621.2822270000006,106.41015599999993
65,65.0,263.0771479999994,566.7949219999999,112.05126999999992,-21.410156000000374,-29.615479000000054,80.51269500000035,99.35888699999941,113.33349600000021,85.38476599999922,53.46142599999985,139.87158199999976,136.9228520000006,1655.0,107.82031300000016
66,66.0,293.9741210000002,594.2309569999998,140.12841800000024,-1.9228520000006029,48.0771479999994,122.17968800000016,128.58984400000008,144.87158199999976,113.07714799999941,86.92285200000059,168.3334960000002,172.05126999999993,1679.4873049999994,114.23095699999978
67,67.0,301.7949220000001,613.2050780000001,150.51269500000038,11.794922000000042,93.20507799999996,136.0258789999998,131.79492200000004,153.3334960000002,126.28222700000059,103.58984400000007,174.23095699999973,187.17968800000014,1680.2563480000001,117.82031300000016
68,68.0,281.9228520000006,608.8461909999996,137.3076170000004,9.615234000000783,83.71777299999941,115.12841800000022,107.3076170000004,135.12841800000024,118.07714799999941,97.56396500000028,154.74365200000008,174.10253900000043,1654.2309569999998,114.10253900000043
69,69.0,247.94873000000007,585.0,110.51269500000036,-6.794922000000043,32.94873000000007,75.12841800000024,72.17968800000017,103.46142599999985,94.35888699999941,76.79492200000004,123.33349600000021,143.46142599999985,1611.4101560000001,108.84619099999964
70,70.0,220.12841800000027,559.6152340000008,87.94873000000005,-25.1281740000004,-23.718018000000033,41.2822270000006,48.3334960000002,78.46142599999985,69.74365200000011,53.9741210000002,99.74365200000014,115.89746099999957,1571.2822270000006,108.46142599999985
71,71.0,211.9228520000006,549.6152340000008,82.43603499999972,-31.666747999999643,-54.8718259999996,30.512695000000353,47.17968800000017,72.82031300000017,57.94873000000007,37.05126999999993,96.79492200000004,107.56396500000028,1551.9228520000006,109.74365200000014
72,72.0,221.9228520000006,555.7690430000001,94.10253900000043,-22.69238299999961,-52.56420900000058,41.66650399999981,63.46142599999985,84.74365200000011,62.30761700000039,27.179688000000173,112.56396500000028,118.71777299999941,1557.8203130000004,107.56396500000028
73,73.0,237.30761700000042,563.4614259999997,112.05126999999992,-7.179442999999992,-32.94872999999961,60.641113000000594,82.30761700000039,102.17968800000016,75.25634799999989,23.0771479999994,133.20507799999996,136.9228520000006,1575.1284180000002,105.0
74,74.0,245.51269500000038,558.0771479999994,124.35888699999941,2.8203130000001693,-16.538574000000153,73.71777299999941,92.3076170000004,112.94873000000008,86.15380900000036,26.282227000000606,144.61523400000078,149.10253900000043,1583.7177729999994,107.56396500000028
75,75.0,242.82031300000014,539.6152340000008,125.89746099999957,2.5639650000002803,-9.615479000000052,77.30761700000039,92.56396500000028,113.84619099999964,89.10253900000043,39.10253900000043,141.6665039999998,150.38476599999922,1571.5385740000004,112.43603499999972
76,76.0,233.3334960000002,521.5385740000002,120.25634799999986,-2.6923829999996087,-3.8461909999996347,76.41015599999993,89.35888699999941,109.10253900000043,86.53857400000015,59.358886999999406,129.74365200000008,145.12841800000024,1542.4360349999995,112.3076170000004
77,77.0,223.0771479999994,515.6411130000006,114.61523400000078,-4.61547900000005,8.333496000000197,76.53857400000015,88.46142599999985,104.74365200000014,84.35888699999941,79.23095699999976,118.58984400000007,140.6411130000006,1508.7177729999994,108.33349600000021
78,78.0,215.89746099999957,521.1538090000004,113.71777299999941,0.512695000000349,22.30761700000039,78.71777299999941,90.76904300000022,103.84619099999964,87.30761700000038,89.10253900000043,114.61523400000078,140.6411130000006,1480.8974609999993,107.05126999999992
79,79.0,212.94873000000007,528.4614259999998,118.58984400000007,9.743652000000113,28.3334960000002,81.15380900000036,94.10253900000043,106.53857400000015,94.87158199999978,86.41015599999993,118.58984400000007,144.3588869999994,1463.8461909999994,109.35888699999941
80,80.0,213.46142599999985,529.7436520000001,126.41015599999993,17.56396500000028,24.871581999999762,83.3334960000002,97.3076170000004,112.43603499999972,103.58984400000007,77.05126999999993,127.17968800000016,149.10253900000043,1458.205078,109.35888699999941
81,81.0,215.25634799999992,525.7690430000001,133.58984400000008,20.641113000000587,20.128418000000238,86.66650399999979,100.89746099999957,119.87158199999978,109.23095699999978,71.0258789999998,135.6411130000006,152.6923829999996,1460.8974609999993,106.15380900000036
82,82.0,214.87158199999973,520.2563479999999,136.15380900000036,19.230956999999762,20.51269500000035,90.89746099999957,104.48730499999964,125.89746099999957,109.23095699999978,73.71777299999941,139.3588869999994,153.9741210000002,1463.205078,105.0
83,83.0,209.10253900000043,513.9741210000002,132.17968800000014,16.153809000000365,23.3334960000002,92.56396500000028,105.64111300000059,126.79492200000004,103.58984400000007,81.15380900000036,135.6411130000006,151.79492200000004,1453.8461909999994,107.05126999999992
84,84.0,197.05126999999996,503.58984400000014,122.82031300000016,13.974121000000196,21.025878999999804,86.92285200000059,102.05126999999992,121.92285200000059,95.25634799999986,82.69238299999961,125.51269500000036,144.74365200000008,1428.0771479999994,106.53857400000015
85,85.0,179.74365200000008,485.38476599999916,111.79492200000004,12.563965000000278,10.384765999999217,73.71777299999941,93.46142599999985,113.58984400000007,87.82031300000017,70.38476599999922,113.07714799999941,133.46142599999985,1390.2563480000001,102.17968800000016
86,86.0,161.2822270000006,460.0,102.6923829999996,10.0,-3.8461909999996347,58.9741210000002,83.46142599999985,105.89746099999957,83.84619099999964,47.17968800000017,102.56396500000028,121.02587899999979,1350.7690430000002,100.76904300000022
87,87.0,147.82031300000014,432.4360349999997,98.46142599999985,6.538574000000152,-12.692382999999607,52.56396500000027,77.56396500000028,102.3076170000004,83.9741210000002,25.64111300000059,97.3076170000004,112.43603499999972,1317.5639650000005,106.15380900000036
88,88.0,145.0,409.61523400000084,100.38476599999922,5.128418000000239,-11.794922000000042,59.487304999999644,79.87158199999976,104.23095699999978,87.05126999999995,16.794922000000042,98.07714799999941,111.02587899999979,1292.3076170000004,111.15380900000036
89,89.0,152.9487300000001,394.87158199999976,107.17968800000016,9.102539000000434,-4.743652000000112,74.48730499999965,89.23095699999978,109.74365200000014,90.12841800000022,21.538574000000157,103.20507799999996,116.66650399999979,1270.2563480000001,109.23095699999978
90,90.0,165.12841800000024,385.8974609999996,115.0,17.56396500000028,0.769043000000238,86.15380900000036,100.12841800000022,114.35888699999941,90.51269500000036,32.17968800000017,109.61523400000078,125.12841800000022,1244.3588869999996,104.74365200000014
91,91.0,172.94873000000007,376.02587899999986,119.35888699999941,26.15380900000036,1.0258789999998044,86.79492200000004,106.92285200000059,114.61523400000078,87.69238299999962,40.0,113.46142599999985,131.15380900000036,1210.3847659999992,104.74365200000014
92,92.0,171.1538090000004,358.58984400000014,117.56396500000028,29.487304999999647,-1.2822270000006029,78.58984400000007,107.3076170000004,110.38476599999922,82.69238299999961,41.9228520000006,112.56396500000028,131.0258789999998,1169.6152340000008,107.56396500000028
93,93.0,161.53857400000015,329.8715819999997,110.25634799999986,25.512695000000353,-2.1796869999998307,69.35888699999941,102.05126999999992,103.97412100000021,77.05126999999993,39.487304999999644,106.28222700000059,124.61523400000078,1127.3076170000004,107.82031300000016
94,94.0,149.87158199999976,292.6923829999996,100.89746099999957,17.43603499999972,-0.8974609999995664,64.74365200000011,93.46142599999985,97.6923829999996,72.43603499999972,36.025878999999804,96.92285200000059,115.12841800000022,1088.205078,106.41015599999993
95,95.0,143.46142599999985,255.3847659999992,94.48730499999964,11.538574000000153,1.6665039999998044,65.51269500000035,84.35888699999941,93.07714799999941,70.64111300000059,34.61523400000078,89.61523400000078,107.82031300000016,1053.8461909999996,108.07714799999941
96,96.0,146.41015599999992,228.9741210000002,94.74365200000014,13.974121000000196,6.794922000000043,69.74365200000011,78.3334960000002,91.28222700000059,72.94873000000007,36.9228520000006,88.97412100000021,106.92285200000059,1022.6923829999997,111.02587899999979
97,97.0,157.0512699999999,219.74365200000008,101.41015599999993,25.384765999999214,16.794922000000042,76.41015599999993,78.58984400000007,93.07714799999941,78.58984400000007,41.2822270000006,96.53857400000015,112.82031300000016,991.5385740000003,109.48730499999964
98,98.0,167.82031300000014,226.0258789999998,110.89746099999957,39.230956999999755,31.538574000000157,84.48730499999965,85.76904300000024,98.46142599999985,85.12841800000024,43.7177729999994,108.97412100000021,121.92285200000059,956.9228520000006,105.12841800000022
99,99.0,171.1538090000004,240.12841800000027,117.94873000000008,47.82031300000017,46.794922000000035,92.56396500000028,96.66650399999979,106.02587899999979,89.87158199999978,40.641113000000594,119.61523400000078,128.9741210000002,917.6923829999997,104.74365200000014
100,100.0,166.2822270000006,255.12841800000027,119.61523400000078,48.846190999999635,57.56396500000027,99.10253900000043,105.12841800000022,113.07714799999941,91.28222700000059,32.56396500000028,124.23095699999978,131.53857400000015,877.0512699999998,108.84619099999964
101,101.0,159.48730499999962,268.205078,117.3076170000004,47.17968800000017,62.30761700000039,102.94873000000008,106.66650399999979,116.92285200000059,90.25634799999986,24.871581999999762,123.07714799999941,130.51269500000035,838.9741210000003,110.0
102,102.0,156.79492200000004,278.7177729999994,114.61523400000078,49.23095699999976,63.205077999999965,102.94873000000008,101.53857400000015,116.28222700000059,89.10253900000043,24.487304999999647,120.12841800000022,128.84619099999964,803.4614259999997,106.53857400000015
103,103.0,157.6923829999996,285.1284180000003,114.48730499999964,55.76904300000024,63.46142599999985,99.10253900000043,93.84619099999964,112.94873000000008,91.02587899999979,35.512695000000356,118.46142599999985,128.20507799999996,764.8715819999996,105.12841800000022
104,104.0,155.38476599999922,284.10253900000043,116.66650399999979,62.05126999999993,65.25634799999989,93.46142599999985,89.35888699999941,110.25634799999986,96.41015599999993,54.61523400000078,118.46142599999985,127.6923829999996,716.0258789999997,109.10253900000043
105,105.0,144.74365200000008,273.84619099999964,118.33349600000021,63.205077999999965,67.94873000000007,89.74365200000011,91.15380900000036,111.15380900000036,102.94873000000008,72.05126999999993,118.33349600000021,125.38476599999922,655.6411130000006,111.92285200000059
106,106.0,127.05126999999992,256.9228520000006,117.05126999999992,59.61523400000078,70.25634799999989,90.0,98.20507799999996,115.38476599999922,106.53857400000015,77.17968800000017,116.15380900000036,120.89746099999957,588.9741210000002,109.23095699999978
107,107.0,110.64111300000059,240.76904300000027,112.82031300000016,56.66650399999981,71.28222700000059,93.07714799999941,106.02587899999979,119.87158199999978,104.74365200000014,65.89746099999957,112.43603499999972,116.66650399999979,525.6411130000006,106.41015599999993
108,108.0,103.84619099999964,234.35888699999938,108.33349600000021,60.256347999999896,73.07714799999941,95.64111300000059,109.48730499999964,120.64111300000059,98.71777299999941,44.10253900000043,109.87158199999978,115.38476599999922,472.5639650000003,109.23095699999978
109,109.0,109.74365200000014,241.41015599999992,106.02587899999979,71.53857400000015,78.46142599999985,95.51269500000036,106.66650399999979,116.28222700000059,92.43603499999972,25.64111300000059,110.64111300000059,117.82031300000016,431.02587899999986,113.71777299999941
110,110.0,123.33349600000021,257.3076170000004,107.05126999999992,85.64111300000059,87.43603499999972,93.33349600000021,100.0,108.97412100000021,90.51269500000036,22.820313000000173,114.10253900000043,122.56396500000028,397.4360349999997,113.97412100000021
111,111.0,136.6665039999998,272.94873000000007,110.38476599999922,94.48730499999964,95.89746099999957,92.05126999999992,93.97412100000021,102.94873000000008,94.35888699999941,35.38476599999922,116.92285200000059,127.05126999999992,366.2822270000006,111.92285200000059
112,112.0,144.23095699999976,280.89746099999957,114.48730499999964,94.48730499999964,99.35888699999941,92.82031300000016,92.05126999999992,101.41015599999993,101.41015599999993,50.12841800000024,116.92285200000059,130.25634799999992,333.9741210000002,112.94873000000008
113,113.0,146.41015599999992,281.7949220000001,117.43603499999972,89.87158199999978,96.66650399999979,94.61523400000078,93.58984400000007,103.71777299999941,106.41015599999993,51.2822270000006,114.48730499999964,132.6923829999996,300.2563479999999,115.0
114,114.0,148.46142599999985,282.17968800000017,119.23095699999978,88.84619099999964,92.3076170000004,95.38476599999922,96.02587899999979,106.02587899999979,105.38476599999922,35.769043000000245,112.82031300000016,136.0258789999998,267.94873000000007,112.56396500000028
115,115.0,155.25634799999992,287.82031300000017,120.89746099999957,96.02587899999979,91.66650399999979,94.48730499999964,97.6923829999996,105.76904300000022,99.87158199999978,17.43603499999972,114.48730499999964,141.53857400000015,240.12841800000027,108.20507799999996
116,116.0,165.38476599999922,296.6665039999998,123.97412100000021,108.58984400000007,95.76904300000022,92.82031300000016,99.10253900000043,103.71777299999941,94.87158199999978,14.230956999999762,119.23095699999978,148.3334960000002,216.2822270000006,109.10253900000043
117,117.0,172.30761700000042,300.5126950000004,127.43603499999972,118.07714799999941,99.87158199999978,91.66650399999979,100.51269500000036,103.07714799999941,94.10253900000043,30.64111300000059,123.20507799999996,153.58984400000008,191.9228520000006,114.74365200000014
