,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,42.0,569.2309569999998,223.8461909999996,124.23095699999978,183.9741210000002,74.48730499999965,84.61523400000078,101.92285200000059,102.3076170000004,75.64111300000059,124.10253900000043,144.23095699999976,208.0771479999994,1397.05127,111.02587899999979
43,43.0,618.8461909999996,267.3076170000004,126.92285200000059,194.48730499999962,76.28222700000059,86.28222700000059,104.35888699999941,101.53857400000015,76.92285200000059,123.84619099999964,141.53857400000015,211.6665039999998,1630.1284180000002,112.56396500000028
44,44.0,638.5898440000002,324.4873049999996,122.05126999999992,198.205078,76.0258789999998,87.30761700000038,101.92285200000059,96.92285200000059,75.76904300000024,118.58984400000007,138.20507799999996,206.79492200000004,1865.0,111.41015599999993
45,45.0,622.0512699999998,375.7690430000001,111.92285200000059,193.205078,72.43603499999972,86.15380900000036,95.51269500000036,91.28222700000059,72.56396500000028,112.17968800000016,137.43603499999972,196.0258789999998,2086.9228520000006,110.38476599999922
46,46.0,590.2563479999999,416.794922,103.33349600000021,184.48730499999962,67.30761700000039,82.82031300000017,89.23095699999978,87.69238299999962,68.84619099999964,109.10253900000043,140.6411130000006,186.53857400000012,2290.0,113.71777299999941
47,47.0,575.1284180000002,462.82031300000017,101.66650399999979,179.61523400000075,63.9741210000002,79.48730499999965,87.69238299999962,88.07714799999941,66.53857400000015,111.41015599999993,146.41015599999992,184.6152340000008,2483.589844,118.07714799999941
48,48.0,593.5898440000002,533.8461909999996,107.05126999999992,183.0771479999994,64.87158199999976,79.10253900000043,91.92285200000059,91.92285200000059,67.05126999999993,117.82031300000016,153.0771479999994,191.0258789999998,2679.615234000001,116.92285200000059
49,49.0,634.1025390000004,636.2822270000006,115.0,193.3334960000002,68.46142599999985,81.92285200000059,98.46142599999985,95.76904300000022,68.84619099999964,124.48730499999964,159.87158199999976,200.89746099999957,2872.1796879999993,111.79492200000004
50,50.0,669.4873049999998,753.5898440000002,119.87158199999978,203.58984400000008,69.61523400000078,84.48730499999965,101.41015599999993,96.15380900000036,69.10253900000043,127.3076170000004,166.79492200000004,207.56396500000028,3038.205078,109.87158199999978
51,51.0,681.7949219999999,857.5639650000003,119.10253900000043,207.56396500000028,64.74365200000011,82.94873000000007,97.82031300000016,92.05126999999992,65.64111300000059,125.0,174.48730499999962,208.0771479999994,3155.641113,111.92285200000059
52,52.0,675.8974609999996,928.7177729999994,115.25634799999986,204.48730499999962,56.02587899999981,77.69238299999961,89.87158199999978,86.66650399999979,60.0,120.76904300000022,184.10253900000043,205.89746099999957,3220.0,112.56396500000028
53,53.0,670.0,969.6152340000008,114.10253900000043,198.8461909999996,48.846190999999635,72.30761700000039,83.07714799999941,84.35888699999941,55.38476599999922,119.61523400000078,195.89746099999957,207.4360349999997,3244.487305,110.38476599999922
54,54.0,677.0512699999998,998.589844,117.94873000000008,195.3847659999992,46.794922000000035,69.61523400000078,81.28222700000059,86.53857400000015,53.7177729999994,122.6923829999996,206.15380900000042,215.25634799999992,3250.0,110.38476599999922
55,55.0,694.1025390000003,1033.4614259999996,124.23095699999978,195.12841800000027,48.46142599999985,69.74365200000011,84.10253900000043,90.38476599999922,53.846190999999635,126.15380900000036,208.8461909999996,224.48730499999962,3254.230956999999,113.84619099999964
56,56.0,707.5639650000003,1078.205078,127.82031300000016,195.25634799999992,50.512695000000356,70.0,88.07714799999941,92.6923829999996,53.46142599999985,126.15380900000036,202.17968800000014,227.82031300000014,3266.025879000001,114.87158199999978
57,57.0,704.7436520000001,1122.94873,126.15380900000036,193.46142599999985,50.641113000000594,68.46142599999985,89.10253900000043,91.66650399999979,51.794922000000035,122.43603499999972,191.79492200000004,221.9228520000006,3284.6152340000012,111.15380900000036
58,58.0,682.4360349999997,1156.0258789999998,120.64111300000059,189.87158199999973,48.0771479999994,64.35888699999941,85.89746099999957,88.20507799999996,49.358886999999406,118.33349600000021,185.0,209.48730499999962,3302.3076170000004,107.94873000000008
59,59.0,651.2822270000006,1178.0771479999996,114.74365200000014,187.05126999999996,43.5898440000001,59.87158199999976,80.76904300000024,84.87158199999976,47.69238299999961,116.53857400000015,185.3847659999992,197.30761700000042,3312.5639650000007,109.87158199999978
60,60.0,631.7949219999999,1202.4360349999995,112.05126999999992,187.4360349999997,40.25634799999989,58.7177729999994,78.07714799999941,83.9741210000002,47.43603499999973,117.3076170000004,191.6665039999998,192.82031300000014,3316.025879000001,112.6923829999996
61,61.0,639.8715819999998,1239.6152340000008,115.12841800000022,191.53857400000012,41.41015599999992,63.205077999999965,81.15380900000036,86.41015599999993,48.9741210000002,120.0,201.15380900000042,200.25634799999992,3318.846191,111.79492200000004
62,62.0,673.3334960000002,1284.2309569999998,123.84619099999964,197.05126999999996,47.05126999999993,71.28222700000059,88.07714799999941,91.02587899999979,51.41015599999992,123.07714799999941,210.51269500000038,216.9228520000006,3323.7177730000008,110.0
63,63.0,712.4360349999997,1319.6152340000008,133.7177729999994,200.12841800000027,53.205077999999965,77.17968800000017,93.97412100000021,94.61523400000078,53.46142599999985,125.51269500000036,216.0258789999998,233.46142599999985,3327.5639650000007,110.89746099999957
64,64.0,734.7436520000001,1335.1284180000002,138.58984400000008,198.58984400000008,55.641113000000594,77.30761700000039,94.48730499999964,95.12841800000022,53.7177729999994,126.53857400000015,215.3847659999992,240.64111300000062,3326.153809000001,112.17968800000016
65,65.0,729.6152340000008,1336.1538090000004,135.38476599999922,193.205078,54.358886999999406,72.82031300000017,90.0,92.94873000000008,52.05126999999993,127.05126999999992,209.74365200000008,235.12841800000027,3319.7436519999987,109.48730499999964
66,66.0,699.3588869999994,1335.8974609999996,126.66650399999979,187.05126999999996,51.2822270000006,67.17968800000017,83.9741210000002,89.35888699999941,49.487304999999644,127.94873000000008,203.0771479999994,220.76904300000027,3311.410156,106.15380900000036
67,67.0,656.2822270000006,1343.0771479999996,117.43603499999972,182.17968800000014,48.0771479999994,63.205077999999965,80.0,85.51269500000035,46.9228520000006,128.7177729999994,199.10253900000043,204.35888699999938,3303.205078,108.07714799999941
68,68.0,619.2309569999998,1357.05127,111.92285200000059,179.48730499999962,44.23095699999976,61.53857400000015,78.71777299999941,81.79492200000004,44.358886999999406,127.82031300000016,199.74365200000008,192.30761700000042,3295.641113,113.07714799999941
69,69.0,610.0,1372.5639650000005,112.56396500000028,179.48730499999962,39.358886999999406,61.53857400000015,78.84619099999964,78.58984400000007,41.538574000000146,124.35888699999941,204.35888699999938,189.74365200000008,3289.487305,114.35888699999941
70,70.0,637.5639650000003,1385.1284180000002,118.71777299999941,181.53857400000012,33.7177729999994,62.05126999999993,77.43603499999972,77.05126999999993,38.7177729999994,119.23095699999978,209.35888699999938,197.30761700000042,3284.7436519999987,111.53857400000015
71,71.0,685.8974609999996,1392.05127,126.66650399999979,184.10253900000043,27.948730000000072,61.66650399999981,73.46142599999985,77.30761700000039,35.89746099999957,114.23095699999978,210.51269500000038,209.87158199999973,3278.0771480000008,110.51269500000036
72,72.0,722.8203130000003,1393.7177729999994,131.2822270000006,184.6152340000008,23.84619099999964,60.512695000000356,68.58984400000007,79.10253900000043,34.102539000000434,111.79492200000004,207.56396500000028,219.23095699999973,3266.410156,112.82031300000016
73,73.0,725.3847659999992,1394.1025390000007,130.76904300000024,183.0771479999994,23.84619099999964,60.641113000000594,67.30761700000039,82.17968800000017,34.74365200000011,114.48730499999964,204.87158199999973,220.64111300000062,3251.410156,113.07714799999941
74,74.0,696.1538090000003,1398.8461909999994,127.56396500000028,180.76904300000027,28.7177729999994,63.46142599999985,71.79492200000004,85.89746099999957,38.3334960000002,121.66650399999979,206.79492200000004,215.3847659999992,3237.1796879999993,109.87158199999978
75,75.0,657.9487300000002,1410.6411130000006,125.25634799999986,179.23095699999973,35.12841800000024,66.79492200000004,78.71777299999941,88.33349600000021,42.82031300000017,128.58984400000008,212.05126999999996,208.7177729999994,3222.5639650000007,107.94873000000008
76,76.0,633.5898440000002,1427.94873,124.74365200000014,177.82031300000014,38.461425999999854,67.17968800000017,81.79492200000004,87.17968800000017,44.87158199999976,130.0,214.87158199999973,203.9741210000002,3201.794922,109.48730499999964
77,77.0,629.8715819999998,1445.7690430000002,124.74365200000014,175.76904300000027,37.94873000000007,64.87158199999976,78.3334960000002,82.56396500000028,43.205077999999965,125.38476599999922,211.9228520000006,201.9228520000006,3174.871581999999,109.87158199999978
78,78.0,638.0771479999994,1458.7177729999994,124.61523400000078,173.8461909999996,36.9228520000006,63.846190999999635,72.30761700000039,77.82031300000017,40.0,120.76904300000022,206.6665039999998,201.79492200000004,3152.3076170000004,106.66650399999979
79,79.0,646.1538090000004,1462.94873,126.66650399999979,173.9741210000002,38.0771479999994,66.6665039999998,70.38476599999922,76.79492200000004,38.5898440000001,122.43603499999972,206.53857400000012,203.9741210000002,3141.666504000001,105.25634799999986
80,80.0,651.5385740000003,1457.1796880000004,132.43603499999972,176.53857400000015,40.769043000000245,71.6665039999998,75.25634799999989,80.0,40.25634799999989,131.0258789999998,215.89746099999957,209.87158199999973,3136.794922,109.61523400000078
81,81.0,659.3588869999994,1443.9741210000002,140.89746099999957,180.12841800000027,42.43603499999972,75.25634799999989,83.9741210000002,85.12841800000024,43.7177729999994,141.53857400000015,232.4360349999997,219.48730499999962,3122.436035,114.23095699999978
82,82.0,672.3076170000004,1429.4873049999994,148.20507799999996,182.30761700000042,42.17968800000017,76.15380900000036,91.15380900000036,89.35888699999941,46.794922000000035,147.43603499999972,246.9228520000006,230.3847659999992,3089.871581999999,112.6923829999996
83,83.0,683.3334960000002,1418.3334960000002,150.76904300000024,181.15380900000042,40.89746099999957,74.61523400000078,91.92285200000059,91.41015599999993,47.43603499999973,145.6411130000006,250.0,237.4360349999997,3043.589844,108.20507799999996
84,84.0,681.1538090000004,1411.6665039999998,147.3076170000004,176.1538090000004,39.10253900000043,71.41015599999993,85.38476599999922,91.28222700000059,45.12841800000024,137.94873000000007,238.7177729999994,236.0258789999998,2995.897461,107.94873000000008
85,85.0,660.2563479999999,1407.8203130000004,140.0,168.7177729999994,38.205077999999965,67.82031300000017,75.64111300000059,90.25634799999986,41.66650399999981,130.51269500000035,220.76904300000027,226.6665039999998,2957.436035,111.66650399999979
86,86.0,628.3334960000002,1403.9741210000002,133.84619099999964,162.56396500000028,39.358886999999406,66.15380900000036,68.84619099999964,89.87158199999978,40.641113000000594,130.0,208.46142599999985,214.23095699999973,2932.3076170000004,113.33349600000021
87,87.0,601.6665039999998,1398.205078,132.94873000000007,160.89746099999957,42.30761700000039,67.94873000000007,69.10253900000043,90.89746099999957,43.3334960000002,136.6665039999998,208.58984400000008,205.64111300000062,2914.1025390000004,112.17968800000016
88,88.0,592.8203130000003,1388.7177729999994,136.79492200000004,162.9487300000001,44.10253900000043,71.28222700000059,73.84619099999964,91.79492200000004,47.30761700000039,143.0771479999994,216.41015599999992,203.205078,2888.7177730000008,112.82031300000016
89,89.0,600.7690430000002,1373.5898439999999,140.51269500000035,164.87158199999976,42.43603499999972,73.58984400000007,77.82031300000017,90.0,48.846190999999635,141.53857400000015,221.79492200000004,204.6152340000008,2843.9741209999993,115.38476599999922
90,90.0,614.6152340000008,1351.6665039999998,140.6411130000006,164.10253900000043,39.230956999999755,74.74365200000011,78.20507799999996,85.38476599999922,47.69238299999961,132.6923829999996,220.64111300000062,206.15380900000042,2782.692383,115.12841800000022
91,91.0,622.8203130000003,1323.7177729999996,138.46142599999985,161.1538090000004,38.7177729999994,77.43603499999972,77.30761700000039,81.53857400000015,46.53857400000015,125.76904300000022,217.05126999999996,207.69238299999958,2723.846191,111.79492200000004
92,92.0,621.2822270000006,1295.0,138.20507799999996,158.9741210000002,42.69238299999961,82.43603499999972,78.3334960000002,81.6665039999998,47.56396500000027,129.23095699999976,217.56396500000028,210.3847659999992,2686.410156,111.28222700000059
93,93.0,612.3076170000004,1273.9741210000002,141.2822270000006,159.48730499999962,48.46142599999985,87.30761700000038,81.92285200000059,86.15380900000036,50.641113000000594,142.0512699999999,223.58984400000008,214.23095699999973,2670.512695000001,114.87158199999978
94,94.0,599.1025390000004,1266.794922,145.0,161.9228520000006,52.05126999999993,88.97412100000021,86.02587899999979,92.05126999999992,53.0771479999994,155.25634799999992,231.53857400000012,216.53857400000012,2658.3334959999993,116.02587899999979
95,95.0,582.4360349999997,1269.6152340000008,146.2822270000006,163.46142599999985,51.66650399999981,86.66650399999979,87.82031300000017,95.76904300000022,53.3334960000002,159.10253900000043,236.15380900000042,214.48730499999962,2629.743651999999,111.92285200000059
96,96.0,562.8203130000002,1269.8715819999998,144.61523400000078,162.17968800000014,48.3334960000002,82.17968800000017,86.41015599999993,95.89746099999957,51.53857400000015,150.51269500000038,233.9741210000002,208.0771479999994,2577.692383,108.46142599999985
97,97.0,544.6152340000008,1257.05127,141.0258789999998,158.46142599999985,45.256347999999896,78.84619099999964,83.20507799999996,93.46142599999985,49.358886999999406,135.25634799999992,226.2822270000006,201.0258789999998,2510.641113000001,110.76904300000022
98,98.0,534.6152340000008,1232.5639650000005,138.20507799999996,154.74365200000008,45.38476599999922,79.61523400000078,80.89746099999957,90.89746099999957,48.5898440000001,123.84619099999964,217.4360349999997,197.4360349999997,2442.94873,114.35888699999941
99,99.0,536.6665039999998,1206.5385740000004,137.82031300000014,152.9487300000001,48.9741210000002,84.10253900000043,80.89746099999957,90.12841800000022,50.12841800000024,122.94873000000008,212.4360349999997,199.10253900000043,2386.282227000001,113.46142599999985
100,100.0,545.7690430000001,1185.8974609999996,140.0,152.43603499999972,52.69238299999961,88.07714799999941,82.69238299999961,90.64111300000059,52.69238299999961,130.51269500000035,213.0771479999994,203.58984400000008,2344.871582,110.51269500000036
101,101.0,549.7436520000001,1171.2822270000004,142.56396500000028,151.2822270000006,53.205077999999965,87.17968800000017,83.9741210000002,90.64111300000059,54.10253900000043,138.46142599999985,216.79492200000004,206.0258789999998,2316.025879,110.89746099999957
102,102.0,539.8715819999999,1160.2563480000001,143.3334960000002,149.23095699999976,51.53857400000015,81.79492200000004,84.23095699999976,89.35888699999941,53.846190999999635,140.89746099999957,220.64111300000062,203.8461909999996,2291.5385739999997,113.20507799999996
103,103.0,518.5898440000002,1151.794922,142.56396500000028,147.43603499999972,51.794922000000035,76.15380900000036,84.48730499999965,87.69238299999962,53.0771479999994,138.7177729999994,222.30761700000042,198.9741210000002,2261.153809000001,112.17968800000016
104,104.0,496.15380900000036,1142.1796880000004,141.53857400000015,146.41015599999992,55.0,73.58984400000007,84.35888699999941,86.53857400000015,52.82031300000017,136.0258789999998,220.51269500000038,194.74365200000008,2216.794922,109.48730499999964
105,105.0,481.15380900000036,1125.1284180000002,140.12841800000024,145.0,57.69238299999961,73.84619099999964,82.43603499999972,85.38476599999922,52.43603499999973,135.12841800000024,214.6152340000008,192.56396500000028,2157.8203129999997,110.38476599999922
106,106.0,475.25634799999983,1097.1796880000004,137.82031300000014,142.9487300000001,56.66650399999981,76.53857400000015,78.71777299999941,84.35888699999941,51.2822270000006,134.48730499999965,206.41015599999992,191.0258789999998,2091.666504,113.71777299999941
107,107.0,475.1284180000001,1064.7436519999999,136.53857400000015,141.79492200000004,54.23095699999976,83.07714799999941,77.05126999999993,85.0,50.512695000000356,132.43603499999972,201.41015599999992,189.74365200000008,2026.9228520000006,113.71777299999941
108,108.0,476.794922,1038.3334960000002,139.61523400000078,143.7177729999994,56.2822270000006,94.35888699999941,82.56396500000028,89.48730499999965,52.56396500000027,130.25634799999992,204.87158199999973,191.2822270000006,1964.6152340000006,110.51269500000036
109,109.0,475.8974609999996,1021.410156,148.46142599999985,147.43603499999972,66.15380900000036,107.17968800000016,96.15380900000036,98.07714799999941,58.46142599999985,131.15380900000036,216.79492200000004,197.94873000000007,1895.897461,110.25634799999986
110,110.0,467.5639650000003,1004.4873049999997,158.9741210000002,149.10253900000043,80.38476599999922,115.51269500000036,112.43603499999972,108.07714799999941,66.53857400000015,137.94873000000007,230.12841800000027,207.69238299999958,1807.820313,113.84619099999964
111,111.0,447.6923829999996,972.8203130000003,164.48730499999962,144.61523400000078,90.76904300000022,115.51269500000036,122.6923829999996,114.61523400000078,73.71777299999941,148.9741210000002,235.0,213.9741210000002,1692.3076170000006,115.25634799999986
112,112.0,415.7690430000001,916.9228520000006,160.89746099999957,133.58984400000008,89.48730499999965,107.82031300000016,120.76904300000022,113.58984400000007,77.17968800000017,157.3076170000004,225.76904300000027,210.64111300000062,1548.8461909999994,112.17968800000016
113,113.0,376.9228520000006,838.4614259999997,150.38476599999922,119.87158199999978,75.12841800000024,97.3076170000004,107.05126999999992,104.87158199999978,76.41015599999993,155.12841800000024,205.89746099999957,196.9228520000006,1385.6411130000006,109.74365200000014
114,114.0,341.2822270000006,750.0,138.46142599999985,109.74365200000014,55.641113000000594,90.64111300000059,89.10253900000043,93.20507799999996,73.3334960000002,140.89746099999957,187.30761700000042,178.9741210000002,1216.794922,111.66650399999979
115,115.0,319.6152340000008,667.5639650000003,130.76904300000024,107.05126999999992,43.0771479999994,92.56396500000028,77.17968800000017,86.41015599999993,72.17968800000017,122.94873000000008,182.30761700000042,165.38476599999922,1058.3334960000002,113.71777299999941
116,116.0,315.5126950000004,602.0512699999998,129.74365200000008,111.15380900000036,44.87158199999976,101.79492200000004,77.17968800000017,89.23095699999978,76.0258789999998,113.07714799999941,193.7177729999994,162.17968800000014,921.0258789999997,111.79492200000004
117,117.0,322.17968800000017,553.2050780000001,133.7177729999994,116.53857400000015,58.5898440000001,112.17968800000016,86.41015599999993,98.97412100000021,84.74365200000011,117.05126999999992,212.56396500000028,168.0771479999994,805.5126950000003,109.87158199999978
118,118.0,328.3334960000002,512.8203130000002,139.10253900000043,117.05126999999992,74.48730499999965,116.92285200000059,97.17968800000016,108.58984400000007,94.74365200000014,129.87158199999976,226.0258789999998,176.41015599999992,705.0,111.92285200000059
