,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,33.0,303.3334960000002,88.71777299999941,111.02587899999979,151.2822270000006,88.46142599999985,83.46142599999985,85.64111300000059,91.79492200000004,97.17968800000016,96.41015599999993,135.38476599999922,172.43603499999972,529.6152340000008,113.07714799999941
34,34.0,339.6152340000008,125.76904300000022,117.05126999999992,160.25634799999992,88.07714799999941,82.30761700000039,81.6665039999998,89.10253900000043,91.02587899999979,90.12841800000022,144.3588869999994,183.58984400000008,779.3588869999994,115.76904300000022
35,35.0,381.794922,154.23095699999976,125.89746099999957,167.0512699999999,88.33349600000021,83.58984400000007,81.92285200000059,89.48730499999965,86.15380900000036,88.97412100000021,157.56396500000028,199.23095699999973,1020.3847659999992,113.84619099999964
36,36.0,420.8974609999996,169.3588869999994,133.58984400000008,171.6665039999998,88.07714799999941,85.76904300000024,84.61523400000078,91.15380900000036,82.69238299999961,93.71777299999941,167.17968800000014,212.4360349999997,1232.8203130000004,109.87158199999978
37,37.0,447.05126999999993,177.56396500000028,136.6665039999998,175.12841800000027,87.30761700000038,86.66650399999979,86.41015599999993,92.05126999999992,80.0,101.28222700000059,168.46142599999985,217.56396500000028,1422.3076170000006,110.38476599999922
38,38.0,458.8461909999997,188.58984400000008,134.3588869999994,178.7177729999994,87.05126999999995,85.89746099999957,85.89746099999957,91.28222700000059,77.05126999999993,107.56396500000028,162.9487300000001,214.10253900000043,1608.5898439999999,114.35888699999941
39,39.0,463.4614259999999,206.9228520000006,129.48730499999965,182.4360349999997,87.69238299999962,84.87158199999976,84.23095699999976,90.38476599999922,74.23095699999976,111.28222700000059,156.0258789999998,207.69238299999958,1807.179688,114.74365200000014
40,40.0,468.33349600000014,229.23095699999973,126.53857400000015,185.0,88.46142599999985,85.0,83.84619099999964,90.38476599999922,72.05126999999993,112.94873000000008,151.41015599999992,204.23095699999973,2016.9228520000006,110.51269500000036
41,41.0,474.1025390000004,248.9741210000002,127.56396500000028,184.87158199999973,86.92285200000059,85.76904300000024,85.89746099999957,91.28222700000059,70.51269500000035,113.58984400000007,149.23095699999976,205.12841800000027,2221.9228520000006,107.82031300000016
42,42.0,479.3588869999994,266.79492200000004,130.76904300000024,182.82031300000014,81.92285200000059,86.15380900000036,89.10253900000043,92.05126999999992,69.48730499999965,114.10253900000043,149.61523400000078,207.82031300000014,2406.794922,109.10253900000043
43,43.0,486.794922,292.4360349999997,132.6923829999996,182.17968800000014,75.51269500000035,86.02587899999979,91.79492200000004,92.05126999999992,68.84619099999964,115.64111300000059,155.51269500000038,210.3847659999992,2566.282227000001,110.0
44,44.0,500.6411130000006,335.6411130000006,132.3076170000004,185.12841800000027,70.51269500000035,86.15380900000036,93.07714799999941,91.53857400000015,69.48730499999965,118.97412100000021,169.61523400000078,212.94873000000007,2701.794922,108.20507799999996
45,45.0,519.1025390000004,395.6411130000006,130.12841800000024,190.51269500000038,67.17968800000017,86.02587899999979,92.05126999999992,90.89746099999957,71.28222700000059,122.6923829999996,188.3334960000002,215.12841800000027,2815.3847659999988,107.82031300000016
46,46.0,534.7436520000001,463.4614259999999,127.3076170000004,193.9741210000002,64.10253900000043,84.23095699999976,88.33349600000021,90.0,72.30761700000039,124.35888699999941,202.82031300000014,214.6152340000008,2907.436035,110.38476599999922
47,47.0,541.2822270000006,532.3076170000004,123.84619099999964,193.0771479999994,60.512695000000356,80.0,82.94873000000007,88.71777299999941,71.15380900000036,122.56396500000028,205.64111300000062,209.10253900000043,2977.8203129999993,111.15380900000036
48,48.0,538.5898440000002,602.4360349999997,120.64111300000059,189.74365200000008,57.17968800000017,74.61523400000078,77.94873000000007,87.30761700000038,68.20507799999996,118.84619099999964,198.46142599999985,200.0,3026.794922,107.56396500000028
49,49.0,532.6923829999996,675.2563479999999,119.10253900000043,187.17968800000014,54.358886999999406,70.0,75.51269500000035,85.89746099999957,65.51269500000035,116.41015599999993,191.15380900000042,192.69238299999958,3058.461426000001,105.38476599999922
50,50.0,532.3076170000004,747.6923829999997,119.87158199999978,186.79492200000004,51.41015599999992,67.17968800000017,76.0258789999998,85.12841800000024,65.25634799999989,117.3076170000004,193.7177729999994,192.56396500000028,3083.0771480000008,109.23095699999978
51,51.0,543.0771479999994,813.2050780000001,122.43603499999972,186.79492200000004,48.3334960000002,67.17968800000017,78.71777299999941,86.15380900000036,67.56396500000028,121.41015599999993,207.82031300000014,200.89746099999957,3112.3076170000004,114.61523400000078
52,52.0,561.1538090000004,870.1284180000004,125.38476599999922,185.51269500000038,45.38476599999922,69.48730499999965,82.17968800000017,88.97412100000021,70.64111300000059,126.79492200000004,224.87158199999973,212.69238299999958,3147.05127,114.74365200000014
53,53.0,574.3588869999994,923.7177729999994,126.92285200000059,183.46142599999985,42.30761700000039,72.05126999999993,83.46142599999985,91.53857400000015,72.05126999999993,130.25634799999992,232.30761700000042,219.35888699999938,3177.05127,111.53857400000015
54,54.0,573.4614259999997,982.05127,125.89746099999957,182.69238299999958,38.7177729999994,71.79492200000004,81.0258789999998,91.28222700000059,70.51269500000035,129.74365200000008,223.8461909999996,215.89746099999957,3193.205078,110.89746099999957
55,55.0,561.7949219999999,1047.05127,123.20507799999996,184.10253900000043,35.512695000000356,68.20507799999996,75.51269500000035,88.71777299999941,66.9228520000006,126.28222700000059,206.6665039999998,205.3847659999992,3199.230956999999,112.43603499999972
56,56.0,552.6923829999996,1112.6923829999996,121.28222700000059,187.82031300000014,35.769043000000245,64.23095699999976,70.89746099999957,87.17968800000017,63.9741210000002,124.61523400000078,195.51269500000038,197.05126999999996,3207.1796879999993,111.53857400000015
57,57.0,555.8974609999996,1171.5385740000004,122.3076170000004,192.05126999999996,41.2822270000006,63.3334960000002,70.64111300000059,89.35888699999941,64.23095699999976,128.0771479999994,199.87158199999973,197.69238299999958,3222.5639650000007,108.97412100000021
58,58.0,568.8461909999996,1221.0258789999998,126.02587899999979,194.48730499999962,49.10253900000043,66.15380900000036,74.23095699999976,93.97412100000021,66.9228520000006,135.38476599999922,215.3847659999992,205.89746099999957,3238.0771480000008,109.74365200000014
59,59.0,581.4101559999998,1264.8715819999998,129.61523400000078,193.3334960000002,53.846190999999635,70.25634799999989,78.3334960000002,97.3076170000004,69.10253900000043,141.41015599999992,229.23095699999973,214.35888699999938,3241.794922,113.58984400000007
60,60.0,587.8203130000003,1306.4101560000001,130.6411130000006,189.35888699999938,52.17968800000017,72.69238299999961,79.35888699999941,96.66650399999979,68.20507799999996,143.0771479999994,232.82031300000014,217.4360349999997,3228.7177730000008,114.10253900000043
61,61.0,589.7436520000001,1342.94873,129.10253900000043,185.12841800000027,45.12841800000024,71.41015599999993,76.53857400000015,92.6923829999996,64.61523400000078,141.53857400000015,228.58984400000008,214.87158199999973,3204.6152340000012,110.89746099999957
62,62.0,590.2563479999999,1366.794922,126.79492200000004,182.82031300000014,36.2822270000006,66.6665039999998,71.6665039999998,87.82031300000017,60.512695000000356,139.10253900000043,225.12841800000027,210.51269500000038,3181.153809000001,109.74365200000014
63,63.0,589.6152340000008,1374.6152340000006,125.12841800000022,181.9228520000006,30.25634799999989,60.89746099999957,67.94873000000007,84.48730499999965,58.3334960000002,137.05126999999993,227.69238299999958,207.05126999999996,3166.282227,112.94873000000008
64,64.0,586.7949219999999,1372.8203130000004,124.48730499999964,181.0258789999998,30.384765999999214,58.205077999999965,68.58984400000007,84.74365200000011,59.10253900000043,135.76904300000024,234.48730499999962,205.51269500000038,3159.230956999999,115.0
65,65.0,582.9487300000002,1372.4360349999995,125.0,179.61523400000075,36.66650399999981,61.2822270000006,73.84619099999964,88.46142599999985,61.794922000000035,135.12841800000024,239.6152340000008,206.15380900000042,3152.1796879999993,112.94873000000008
66,66.0,580.0,1379.7436519999999,126.41015599999993,178.0771479999994,44.87158199999976,67.82031300000017,80.76904300000024,93.07714799999941,63.46142599999985,135.0,238.58984400000008,207.94873000000007,3135.769043000001,111.53857400000015
67,67.0,578.3334960000002,1390.2563480000001,127.05126999999992,177.05126999999993,49.10253900000043,72.69238299999961,85.0,95.0,61.53857400000015,134.87158199999976,231.9228520000006,209.48730499999962,3105.769043000001,114.48730499999964
68,68.0,578.7177729999994,1395.0,126.02587899999979,176.41015599999992,47.82031300000017,73.07714799999941,84.48730499999965,93.33349600000021,57.05126999999993,135.25634799999992,224.87158199999973,209.23095699999973,3066.025879000001,116.79492200000004
69,69.0,584.3588869999994,1389.8715819999998,124.74365200000014,176.79492200000004,44.487304999999644,70.51269500000035,80.76904300000024,90.38476599999922,53.0771479999994,137.6923829999996,223.46142599999985,208.58984400000008,3027.692383,113.20507799999996
70,70.0,596.4101559999998,1379.2309569999998,126.02587899999979,177.82031300000014,43.205077999999965,68.58984400000007,77.43603499999972,89.23095699999978,52.05126999999993,141.41015599999992,229.35888699999938,209.35888699999938,3001.282227,107.56396500000028
71,71.0,607.8203130000003,1370.8974609999996,129.87158199999976,178.58984400000008,45.38476599999922,69.10253900000043,76.41015599999993,90.25634799999986,53.0771479999994,143.3334960000002,238.0771479999994,211.2822270000006,2988.205078,106.79492200000004
72,72.0,605.8974609999996,1369.8715819999998,132.94873000000007,178.46142599999985,49.10253900000043,71.15380900000036,77.69238299999961,91.41015599999993,53.9741210000002,140.89746099999957,242.05126999999996,211.41015599999992,2979.1025390000004,109.61523400000078
73,73.0,586.1538090000004,1374.3588869999996,132.17968800000014,177.05126999999993,51.53857400000015,73.46142599999985,79.87158199999976,91.15380900000036,52.94873000000007,135.38476599999922,237.94873000000007,207.69238299999958,2962.94873,110.76904300000022
74,74.0,560.1284180000001,1377.4360349999995,128.3334960000002,175.64111300000062,50.12841800000024,73.9741210000002,80.51269500000035,89.35888699999941,50.12841800000024,129.87158199999976,229.10253900000043,201.9228520000006,2933.461426000001,110.51269500000036
75,75.0,547.5639650000003,1372.94873,124.48730499999964,174.87158199999973,44.358886999999406,71.15380900000036,77.43603499999972,86.53857400000015,46.41015599999992,126.15380900000036,221.53857400000012,198.205078,2890.0,112.94873000000008
76,76.0,557.9487300000002,1361.1538090000004,123.33349600000021,174.10253900000043,36.794922000000035,66.0258789999998,70.76904300000024,83.20507799999996,43.846190999999635,124.87158199999978,220.3847659999992,198.9741210000002,2837.8203129999993,116.66650399999979
77,77.0,581.0258789999998,1348.8461909999996,124.61523400000078,172.56396500000028,31.666503999999804,62.17968800000017,63.7177729999994,80.38476599999922,44.23095699999976,126.15380900000036,225.64111300000062,202.94873000000007,2788.846191,115.38476599999922
78,78.0,593.8461909999996,1342.6923829999996,126.79492200000004,168.8461909999996,30.769043000000238,61.2822270000006,60.12841800000024,79.23095699999976,47.30761700000039,128.7177729999994,232.30761700000042,206.53857400000012,2755.512695000001,109.61523400000078
79,79.0,580.3847659999992,1342.1796880000004,127.82031300000016,163.0771479999994,31.15380900000036,61.2822270000006,60.76904300000024,80.0,49.743652000000104,129.48730499999965,232.94873000000007,205.51269500000038,2739.1025390000004,107.05126999999992
80,80.0,545.5126950000003,1341.5385740000004,126.53857400000015,156.6665039999998,29.487304999999647,59.61523400000078,63.5898440000001,81.0258789999998,48.3334960000002,126.53857400000015,224.74365200000008,198.3334960000002,2727.3076170000004,109.74365200000014
81,81.0,513.8461909999996,1336.0258789999998,124.35888699999941,153.58984400000008,26.538574000000157,56.794922000000035,65.76904300000024,81.6665039999998,44.358886999999406,122.17968800000016,213.7177729999994,189.48730499999962,2705.897461,112.3076170000004
82,82.0,511.15380900000036,1325.7690430000002,125.12841800000022,157.17968800000014,26.666503999999804,56.2822270000006,67.17968800000017,82.69238299999961,41.41015599999992,121.66650399999979,210.3847659999992,187.05126999999996,2671.282227,111.53857400000015
83,83.0,541.7949219999999,1313.7177729999996,131.6665039999998,166.41015599999992,32.30761700000039,60.256347999999896,68.58984400000007,85.12841800000024,42.43603499999972,127.05126999999992,220.25634799999992,195.89746099999957,2630.7690430000007,111.15380900000036
84,84.0,580.8974609999996,1302.05127,140.89746099999957,174.87158199999973,40.769043000000245,66.53857400000015,70.12841800000024,88.33349600000021,46.53857400000015,135.25634799999992,237.69238299999958,211.2822270000006,2592.692383,113.71777299999941
85,85.0,594.4873049999998,1291.2822270000004,146.9228520000006,176.0258789999998,47.56396500000027,71.92285200000059,71.15380900000036,90.76904300000022,50.76904300000024,140.38476599999922,249.35888699999938,221.41015599999992,2560.0,114.74365200000014
86,86.0,569.3588869999994,1280.1284180000002,146.0258789999998,168.7177729999994,49.61523400000078,73.71777299999941,70.89746099999957,91.15380900000036,52.30761700000039,139.48730499999965,245.76904300000027,218.46142599999985,2529.743652,110.76904300000022
87,87.0,525.8974609999996,1266.2822270000004,140.12841800000024,157.9487300000001,46.53857400000015,70.89746099999957,68.20507799999996,89.74365200000011,50.12841800000024,133.58984400000008,229.35888699999938,205.3847659999992,2497.05127,107.3076170000004
88,88.0,497.6923829999996,1248.9741210000002,133.7177729999994,150.6411130000006,40.38476599999922,64.74365200000011,62.69238299999961,86.92285200000059,45.0,126.79492200000004,213.46142599999985,192.56396500000028,2460.128418,109.48730499999964
89,89.0,499.74365200000017,1230.0,129.87158199999976,150.25634799999992,34.487304999999644,58.5898440000001,56.15380900000037,83.58984400000007,39.871581999999755,123.71777299999941,211.6665039999998,188.0771479999994,2422.436035,114.10253900000043
90,90.0,516.7949219999999,1213.4614259999996,129.23095699999976,155.0,32.56396500000028,56.02587899999981,51.794922000000035,81.41015599999993,38.461425999999854,126.28222700000059,226.2822270000006,191.6665039999998,2389.230957,115.0
91,91.0,521.7949219999999,1200.7690430000002,130.6411130000006,159.87158199999976,35.12841800000024,57.43603499999973,51.41015599999992,81.28222700000059,41.794922000000035,131.9228520000006,245.51269500000038,196.79492200000004,2361.410156,113.33349600000021
92,92.0,503.97412100000014,1189.7436519999999,132.43603499999972,160.6411130000006,39.230956999999755,59.743652000000104,53.5898440000001,82.82031300000017,47.82031300000017,135.38476599999922,253.46142599999985,197.69238299999958,2334.230957,114.10253900000043
93,93.0,478.0771479999994,1176.4101560000001,133.7177729999994,156.53857400000015,41.153809000000365,60.256347999999896,55.38476599999922,84.10253900000043,52.94873000000007,133.7177729999994,244.74365200000008,194.10253900000043,2303.7177729999994,115.89746099999957
94,94.0,466.794922,1160.3847659999992,134.87158199999976,150.38476599999922,40.0,59.487304999999644,55.89746099999957,84.35888699999941,55.0,129.10253900000043,227.94873000000007,191.41015599999992,2270.897461,113.46142599999985
95,95.0,477.5639650000003,1144.6152340000008,137.43603499999972,146.9228520000006,37.82031300000017,60.0,56.66650399999981,84.35888699999941,54.487304999999644,126.92285200000059,216.6665039999998,193.9741210000002,2240.512695000001,108.46142599999985
96,96.0,497.4360349999997,1133.0771479999996,140.6411130000006,148.20507799999996,37.05126999999993,62.43603499999973,58.205077999999965,84.74365200000011,52.82031300000017,129.74365200000008,217.05126999999996,200.25634799999992,2213.7177729999994,107.94873000000008
97,97.0,506.794922,1126.4101560000001,142.0512699999999,152.6923829999996,38.205077999999965,64.74365200000011,60.12841800000024,84.87158199999976,50.512695000000356,135.51269500000035,225.25634799999992,204.35888699999938,2187.8203129999997,112.43603499999972
98,98.0,498.205078,1121.4101560000001,140.25634799999992,156.53857400000015,41.41015599999992,66.0258789999998,61.41015599999992,84.35888699999941,48.5898440000001,141.0258789999998,233.8461909999996,202.94873000000007,2159.3588869999994,114.74365200000014
99,99.0,478.7177729999994,1113.0771479999994,137.6923829999996,157.17968800000014,47.17968800000017,67.30761700000039,63.46142599999985,84.10253900000043,49.23095699999976,144.61523400000078,237.30761700000042,198.0771479999994,2127.8203129999997,112.3076170000004
100,100.0,459.61523400000084,1098.4614259999996,137.17968800000014,154.3588869999994,54.743652000000104,70.51269500000035,67.43603499999972,85.64111300000059,53.0771479999994,146.6665039999998,235.0,194.6152340000008,2095.128418,110.64111300000059
101,101.0,445.7690430000001,1080.2563480000001,138.20507799999996,150.12841800000024,60.89746099999957,75.0,73.07714799999941,88.84619099999964,58.5898440000001,148.3334960000002,229.23095699999973,194.35888699999938,2062.692383,113.07714799999941
102,102.0,436.53857400000015,1064.1025390000002,138.7177729999994,146.79492200000004,62.43603499999973,78.20507799999996,77.82031300000017,92.43603499999972,62.30761700000039,149.87158199999976,224.74365200000008,195.3847659999992,2030.5126950000006,115.12841800000022
103,103.0,431.02587899999986,1053.205078,138.3334960000002,146.2822270000006,58.7177729999994,77.94873000000007,79.35888699999941,94.61523400000078,62.17968800000017,150.76904300000024,225.0,195.76904300000027,1997.5639650000005,113.58984400000007
104,104.0,429.1025390000004,1044.3588869999994,138.58984400000008,148.7177729999994,52.17968800000017,73.58984400000007,76.79492200000004,94.61523400000078,59.10253900000043,149.3588869999994,229.6152340000008,195.64111300000062,1962.3076170000006,112.3076170000004
105,105.0,429.61523400000084,1030.5126950000003,140.89746099999957,152.0512699999999,46.41015599999992,67.43603499999972,71.92285200000059,92.82031300000016,55.76904300000024,145.0,234.10253900000043,195.3847659999992,1924.3588869999994,114.87158199999978
106,106.0,429.3588869999994,1008.589844,144.3588869999994,152.6923829999996,44.743652000000104,64.35888699999941,68.84619099999964,90.64111300000059,55.0,139.74365200000008,234.74365200000008,195.25634799999992,1886.538574,117.17968800000016
107,107.0,425.0,983.589844,147.43603499999972,149.10253900000043,49.358886999999406,68.46142599999985,70.89746099999957,90.89746099999957,58.205077999999965,138.3334960000002,232.30761700000042,194.87158199999973,1853.846191,114.61523400000078
108,108.0,415.1284180000001,964.1025390000003,149.10253900000043,142.6923829999996,59.487304999999644,80.12841800000024,78.84619099999964,95.12841800000022,64.74365200000011,144.23095699999976,230.3847659999992,194.35888699999938,1830.2563480000001,111.15380900000036
109,109.0,402.94873000000007,954.8715819999996,148.8461909999996,137.05126999999993,70.0,94.10253900000043,88.84619099999964,101.92285200000059,71.6665039999998,156.0258789999998,232.17968800000014,194.23095699999973,1813.333496,112.56396500000028
110,110.0,393.33349600000014,952.6923829999997,146.2822270000006,135.0,74.74365200000011,102.82031300000016,95.12841800000022,106.79492200000004,75.89746099999957,167.43603499999972,236.9228520000006,193.46142599999985,1794.1025390000007,116.41015599999993
111,111.0,388.0771479999994,948.589844,141.41015599999992,135.6411130000006,69.87158199999976,101.15380900000036,93.20507799999996,105.51269500000036,75.25634799999989,170.25634799999992,240.25634799999992,189.87158199999973,1761.2822270000006,116.41015599999993
112,112.0,382.6923829999996,934.4873049999997,135.76904300000024,135.89746099999957,56.9228520000006,90.25634799999986,82.69238299999961,97.17968800000016,70.0,160.0,237.56396500000028,181.6665039999998,1710.5126950000006,113.46142599999985
113,113.0,371.66650399999986,910.6411130000006,132.17968800000014,134.23095699999976,43.5898440000001,76.79492200000004,69.23095699999976,86.41015599999993,62.56396500000027,140.51269500000035,228.3334960000002,170.25634799999992,1649.6152340000006,113.46142599999985
114,114.0,358.46142599999985,887.5639650000003,133.84619099999964,133.20507799999996,41.794922000000035,71.0258789999998,63.0771479999994,80.64111300000059,57.69238299999961,123.97412100000021,218.7177729999994,163.46142599999985,1597.05127,116.66650399999979
115,115.0,355.38476599999916,878.5898440000002,142.3076170000004,137.43603499999972,58.9741210000002,79.61523400000078,71.6665039999998,86.02587899999979,60.38476599999922,123.84619099999964,217.56396500000028,169.87158199999976,1567.94873,117.05126999999992
116,116.0,368.0771479999994,884.7436520000001,154.74365200000008,146.53857400000015,89.10253900000043,98.84619099999964,91.79492200000004,100.89746099999957,70.89746099999957,144.23095699999976,228.58984400000008,190.25634799999992,1558.9741210000002,113.33349600000021
117,117.0,383.97412100000014,889.8715819999996,163.46142599999985,152.43603499999972,112.17968800000016,115.0,109.35888699999941,115.12841800000022,83.07714799999941,172.82031300000014,245.12841800000027,212.30761700000042,1546.6665039999998,111.41015599999993
118,118.0,381.66650399999986,872.9487300000002,160.76904300000024,146.6665039999998,109.48730499999964,115.38476599999922,110.25634799999986,117.82031300000016,88.07714799999941,188.8461909999996,253.9741210000002,218.58984400000008,1504.6152340000006,113.46142599999985
