,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,96.79492200000004,123.33349600000021,100.38476599999922,125.51269500000036,92.17968800000016,104.48730499999964,95.0,107.05126999999992,102.56396500000028,92.05126999999992,74.10253900000043,94.74365200000014,44.487304999999644,114.10253900000043
120,120.0,93.97412100000021,115.76904300000022,96.41015599999993,117.94873000000008,86.28222700000059,104.35888699999941,92.6923829999996,103.20507799999996,97.43603499999972,88.07714799999941,69.23095699999976,92.05126999999992,37.69238299999961,112.05126999999992
121,121.0,93.58984400000007,110.64111300000059,95.25634799999986,113.58984400000007,82.43603499999972,105.76904300000022,92.56396500000028,100.38476599999922,91.41015599999993,83.9741210000002,66.2822270000006,92.43603499999972,33.589844000000085,111.53857400000015
122,122.0,94.10253900000043,108.33349600000021,95.89746099999957,114.23095699999978,81.28222700000059,106.28222700000059,93.58984400000007,98.58984400000007,86.41015599999993,79.61523400000078,64.61523400000078,93.58984400000007,32.82031300000017,112.94873000000008
123,123.0,96.02587899999979,109.74365200000014,97.82031300000016,120.12841800000022,84.48730499999965,106.02587899999979,96.53857400000015,99.61523400000078,86.02587899999979,77.69238299999961,65.25634799999989,94.87158199999978,36.794922000000035,115.25634799999986
124,124.0,100.51269500000036,114.74365200000014,101.66650399999979,129.3588869999994,92.56396500000028,106.66650399999979,101.53857400000015,103.84619099999964,92.05126999999992,80.38476599999922,69.35888699999941,97.05126999999992,45.12841800000024,117.05126999999992
125,125.0,105.89746099999957,120.89746099999957,106.28222700000059,137.43603499999972,103.33349600000021,110.12841800000022,107.43603499999972,109.10253900000043,100.51269500000036,86.28222700000059,74.87158199999976,100.38476599999922,54.358886999999406,117.82031300000016
126,126.0,109.10253900000043,124.87158199999978,109.23095699999978,140.25634799999992,112.3076170000004,115.25634799999986,111.15380900000036,111.41015599999993,104.23095699999978,90.25634799999986,77.43603499999972,103.46142599999985,59.743652000000104,117.43603499999972
127,127.0,107.43603499999972,125.0,107.6923829999996,137.3076170000004,115.38476599999922,118.20507799999996,110.12841800000022,107.6923829999996,98.97412100000021,88.07714799999941,74.10253900000043,103.46142599999985,57.56396500000027,116.02587899999979
128,128.0,101.41015599999993,121.79492200000004,101.41015599999993,131.6665039999998,111.53857400000015,116.41015599999993,104.23095699999978,99.10253900000043,87.05126999999995,80.25634799999989,66.0258789999998,99.23095699999978,48.205077999999965,114.23095699999978
129,129.0,94.35888699999941,117.17968800000016,93.71777299999941,127.43603499999972,103.20507799999996,110.25634799999986,96.15380900000036,89.35888699999941,75.76904300000024,71.28222700000059,58.0771479999994,92.3076170000004,36.41015599999992,113.07714799999941
130,130.0,89.48730499999965,113.33349600000021,88.97412100000021,126.53857400000015,93.84619099999964,104.10253900000043,89.48730499999965,82.94873000000007,70.89746099999957,66.53857400000015,54.87158199999976,86.79492200000004,28.589844000000085,112.94873000000008
131,131.0,88.33349600000021,111.53857400000015,89.10253900000043,127.94873000000008,86.41015599999993,101.66650399999979,86.41015599999993,81.41015599999993,72.82031300000017,67.05126999999993,58.205077999999965,85.64111300000059,28.461425999999854,113.33349600000021
132,132.0,90.51269500000036,111.79492200000004,92.43603499999972,129.23095699999976,81.41015599999993,103.97412100000021,86.53857400000015,82.82031300000017,76.53857400000015,69.10253900000043,65.12841800000024,88.71777299999941,34.74365200000011,113.07714799999941
133,133.0,93.97412100000021,113.58984400000007,96.15380900000036,128.84619099999964,79.35888699999941,108.71777299999941,87.69238299999962,83.71777299999941,77.05126999999993,68.9741210000002,71.41015599999993,93.33349600000021,42.69238299999961,112.3076170000004
134,134.0,97.82031300000016,116.79492200000004,99.35888699999941,128.46142599999985,81.79492200000004,112.43603499999972,88.46142599999985,82.82031300000017,74.10253900000043,67.17968800000017,74.74365200000011,97.43603499999972,48.7177729999994,111.66650399999979
135,135.0,103.46142599999985,122.3076170000004,103.33349600000021,131.41015599999992,90.38476599999922,113.33349600000021,89.35888699999941,82.05126999999993,72.82031300000017,68.84619099999964,77.69238299999961,100.51269500000036,53.205077999999965,111.41015599999993
136,136.0,112.56396500000028,130.51269500000035,110.51269500000036,138.7177729999994,103.71777299999941,112.43603499999972,92.3076170000004,85.0,78.3334960000002,78.07714799999941,83.84619099999964,104.23095699999978,58.5898440000001,111.41015599999993
137,137.0,122.94873000000008,138.84619099999964,120.12841800000022,147.6923829999996,116.02587899999979,112.05126999999992,97.6923829999996,92.43603499999972,89.61523400000078,93.07714799999941,93.58984400000007,109.35888699999941,65.76904300000024,111.66650399999979
138,138.0,128.9741210000002,142.17968800000014,128.3334960000002,152.3076170000004,120.51269500000036,112.82031300000016,103.33349600000021,101.02587899999979,99.61523400000078,105.25634799999986,103.07714799999941,113.84619099999964,71.15380900000036,112.56396500000028
139,139.0,125.64111300000059,136.6665039999998,129.87158199999976,147.56396500000028,114.23095699999978,113.58984400000007,105.25634799999986,105.89746099999957,100.51269500000036,105.76904300000022,106.53857400000015,114.48730499999964,69.87158199999976,113.84619099999964
140,140.0,114.61523400000078,124.35888699999941,123.84619099999964,133.58984400000008,100.12841800000022,113.20507799999996,101.92285200000059,105.38476599999922,91.79492200000004,94.35888699999941,102.3076170000004,109.74365200000014,61.41015599999992,114.48730499999964
141,141.0,103.84619099999964,113.07714799999941,114.87158199999978,118.20507799999996,86.66650399999979,111.53857400000015,96.66650399999979,103.07714799999941,81.41015599999993,80.25634799999989,94.74365200000014,103.07714799999941,51.53857400000015,113.84619099999964
142,142.0,101.53857400000015,110.0,109.61523400000078,110.89746099999957,81.0258789999998,109.87158199999978,94.35888699999941,104.48730499999964,79.48730499999965,75.64111300000059,91.02587899999979,100.0,47.56396500000027,112.56396500000028
143,143.0,108.97412100000021,115.64111300000059,111.02587899999979,115.76904300000022,84.48730499999965,109.23095699999978,96.66650399999979,111.02587899999979,89.10253900000043,85.38476599999922,94.74365200000014,103.71777299999941,52.94873000000007,111.53857400000015
144,144.0,119.35888699999941,123.58984400000007,116.28222700000059,127.94873000000008,92.05126999999992,110.38476599999922,101.02587899999979,119.23095699999978,104.10253900000043,103.71777299999941,102.94873000000008,111.66650399999979,63.846190999999635,111.41015599999993
145,145.0,125.25634799999986,127.3076170000004,120.64111300000059,138.0771479999994,97.3076170000004,112.82031300000016,104.48730499999964,123.84619099999964,115.0,118.97412100000021,109.74365200000014,118.58984400000007,73.84619099999964,111.53857400000015
146,146.0,123.46142599999985,125.76904300000022,121.66650399999979,140.51269500000035,97.94873000000008,115.12841800000022,106.28222700000059,123.46142599999985,116.92285200000059,122.56396500000028,110.51269500000036,119.87158199999978,78.3334960000002,111.66650399999979
147,147.0,116.53857400000015,121.41015599999993,119.48730499999964,135.0,97.05126999999992,116.02587899999979,107.43603499999972,120.51269500000036,111.53857400000015,113.71777299999941,105.38476599999922,115.12841800000022,76.15380900000036,111.66650399999979
148,148.0,108.71777299999941,117.3076170000004,115.64111300000059,125.25634799999986,97.56396500000028,115.64111300000059,108.84619099999964,117.6923829999996,103.97412100000021,98.97412100000021,96.53857400000015,107.6923829999996,68.7177729999994,111.41015599999993
149,149.0,102.82031300000016,114.61523400000078,111.66650399999979,116.02587899999979,100.0,115.25634799999986,110.38476599999922,115.25634799999986,97.94873000000008,87.30761700000038,87.56396500000028,101.15380900000036,59.358886999999406,111.15380900000036
150,150.0,100.0,113.71777299999941,108.71777299999941,111.53857400000015,102.17968800000016,115.51269500000036,111.79492200000004,112.17968800000016,95.25634799999986,83.9741210000002,82.05126999999993,97.82031300000016,53.205077999999965,111.15380900000036
151,151.0,100.89746099999957,115.0,107.82031300000016,113.58984400000007,102.94873000000008,116.02587899999979,113.20507799999996,108.20507799999996,96.15380900000036,88.58984400000007,82.30761700000039,97.94873000000008,53.9741210000002,111.28222700000059
152,152.0,104.35888699999941,118.71777299999941,109.35888699999941,120.12841800000022,102.94873000000008,116.28222700000059,114.10253900000043,104.74365200000014,98.84619099999964,96.79492200000004,87.43603499999972,99.87158199999978,62.30761700000039,111.66650399999979
153,153.0,108.07714799999941,123.07714799999941,112.3076170000004,125.76904300000022,102.6923829999996,116.28222700000059,113.07714799999941,102.94873000000008,100.89746099999957,102.43603499999972,93.33349600000021,101.66650399999979,73.20507799999996,112.43603499999972
154,154.0,108.71777299999941,125.76904300000022,113.97412100000021,126.02587899999979,101.92285200000059,116.02587899999979,109.10253900000043,102.17968800000016,99.10253900000043,101.41015599999993,95.25634799999986,101.92285200000059,79.87158199999976,113.84619099999964
155,155.0,106.02587899999979,125.12841800000022,112.3076170000004,121.15380900000036,100.64111300000059,115.64111300000059,102.94873000000008,100.51269500000036,93.33349600000021,94.48730499999964,92.17968800000016,100.89746099999957,78.20507799999996,115.12841800000022
156,156.0,101.92285200000059,121.66650399999979,107.43603499999972,115.76904300000022,100.76904300000022,115.38476599999922,98.07714799999941,97.17968800000016,86.92285200000059,86.53857400000015,87.17968800000017,99.74365200000014,70.64111300000059,115.38476599999922
157,157.0,99.10253900000043,118.20507799999996,102.43603499999972,114.23095699999978,104.10253900000043,115.64111300000059,96.66650399999979,93.07714799999941,84.23095699999976,83.46142599999985,84.48730499999965,98.97412100000021,63.9741210000002,114.10253900000043
158,158.0,97.94873000000008,116.28222700000059,99.61523400000078,116.79492200000004,109.10253900000043,116.53857400000015,98.07714799999941,89.61523400000078,85.89746099999957,86.02587899999979,85.76904300000024,98.71777299999941,62.56396500000027,112.3076170000004
159,159.0,96.92285200000059,116.15380900000036,99.48730499999964,118.84619099999964,110.0,116.66650399999979,98.71777299999941,86.66650399999979,87.69238299999962,89.74365200000011,87.94873000000005,97.94873000000008,65.64111300000059,111.28222700000059
160,160.0,94.74365200000014,116.02587899999979,100.0,116.02587899999979,102.43603499999972,115.25634799999986,96.15380900000036,83.3334960000002,84.74365200000011,89.10253900000043,87.30761700000038,95.89746099999957,69.61523400000078,111.66650399999979
161,161.0,91.92285200000059,114.87158199999978,99.74365200000014,108.84619099999964,89.23095699999978,112.6923829999996,91.15380900000036,79.61523400000078,76.53857400000015,83.07714799999941,83.46142599999985,93.07714799999941,71.6665039999998,112.56396500000028
162,162.0,91.15380900000036,113.20507799999996,99.35888699999941,102.43603499999972,80.12841800000024,110.89746099999957,87.30761700000038,77.56396500000028,68.20507799999996,76.28222700000059,80.0,91.66650399999979,73.07714799999941,113.20507799999996
163,163.0,95.12841800000022,112.94873000000008,100.76904300000022,101.53857400000015,82.69238299999961,111.28222700000059,88.07714799999941,79.10253900000043,66.53857400000015,75.25634799999989,81.6665039999998,94.10253900000043,76.6665039999998,113.46142599999985
164,164.0,104.23095699999978,116.15380900000036,105.12841800000022,106.28222700000059,96.28222700000059,113.84619099999964,93.84619099999964,85.25634799999989,74.35888699999941,82.69238299999961,89.87158199999978,100.64111300000059,84.10253900000043,113.33349600000021
165,165.0,115.51269500000036,122.43603499999972,111.66650399999979,113.07714799999941,112.6923829999996,116.92285200000059,101.53857400000015,94.61523400000078,87.69238299999962,94.48730499999964,101.28222700000059,109.10253900000043,93.71777299999941,112.82031300000016
166,166.0,123.58984400000007,129.10253900000043,117.43603499999972,116.66650399999979,122.43603499999972,118.58984400000007,107.17968800000016,103.58984400000007,98.84619099999964,103.58984400000007,109.87158199999978,115.64111300000059,101.53857400000015,112.43603499999972
167,167.0,125.25634799999986,132.05126999999993,120.0,114.74365200000014,121.66650399999979,117.94873000000008,108.20507799999996,108.46142599999985,101.41015599999993,105.76904300000022,111.28222700000059,117.82031300000016,103.58984400000007,112.56396500000028
168,168.0,121.02587899999979,128.84619099999964,118.97412100000021,108.97412100000021,112.82031300000016,115.51269500000036,105.51269500000036,107.6923829999996,95.25634799999986,102.3076170000004,106.15380900000036,116.02587899999979,98.84619099999964,113.20507799999996
169,169.0,115.76904300000022,120.76904300000022,116.53857400000015,104.10253900000043,101.66650399999979,113.20507799999996,102.3076170000004,102.6923829999996,86.15380900000036,97.94873000000008,98.97412100000021,112.3076170000004,90.38476599999922,113.33349600000021
170,170.0,114.10253900000043,112.3076170000004,115.12841800000022,103.07714799999941,92.82031300000016,112.3076170000004,101.15380900000036,97.6923829999996,80.38476599999922,95.89746099999957,94.87158199999978,108.97412100000021,83.46142599999985,112.3076170000004
171,171.0,116.92285200000059,107.3076170000004,115.38476599999922,105.51269500000036,87.69238299999962,113.33349600000021,101.92285200000059,96.15380900000036,79.74365200000011,95.38476599999922,95.0,107.3076170000004,81.53857400000015,110.89746099999957
172,172.0,122.43603499999972,107.3076170000004,116.15380900000036,108.33349600000021,85.89746099999957,115.51269500000036,103.46142599999985,98.84619099999964,82.30761700000039,93.84619099999964,97.56396500000028,107.43603499999972,84.35888699999941,110.25634799999986
173,173.0,127.82031300000016,111.15380900000036,116.92285200000059,109.61523400000078,87.17968800000017,117.3076170000004,105.51269500000036,104.61523400000078,85.64111300000059,90.89746099999957,100.38476599999922,109.35888699999941,90.12841800000022,110.89746099999957
174,174.0,131.6665039999998,115.89746099999957,117.82031300000016,110.38476599999922,92.05126999999992,116.92285200000059,108.71777299999941,111.79492200000004,89.48730499999965,88.84619099999964,103.33349600000021,112.43603499999972,96.15380900000036,112.3076170000004
175,175.0,132.94873000000007,118.07714799999941,118.84619099999964,110.76904300000022,99.10253900000043,114.87158199999978,112.6923829999996,118.20507799999996,94.10253900000043,89.74365200000011,105.76904300000022,115.38476599999922,99.61523400000078,113.33349600000021
176,176.0,130.0,115.51269500000036,118.84619099999964,108.97412100000021,104.10253900000043,113.07714799999941,115.64111300000059,121.53857400000015,97.82031300000016,92.94873000000008,106.15380900000036,116.02587899999979,98.20507799999996,113.58984400000007
177,177.0,123.20507799999996,109.23095699999978,117.05126999999992,103.97412100000021,103.20507799999996,113.20507799999996,115.25634799999986,119.87158199999978,98.71777299999941,95.38476599999922,103.07714799999941,113.07714799999941,91.79492200000004,112.94873000000008
178,178.0,115.76904300000022,104.10253900000043,113.97412100000021,98.20507799999996,97.82031300000016,114.74365200000014,112.3076170000004,114.87158199999978,96.53857400000015,95.76904300000022,97.56396500000028,107.94873000000008,84.48730499999965,111.66650399999979
179,179.0,112.6923829999996,105.12841800000022,112.05126999999992,96.92285200000059,93.84619099999964,116.02587899999979,110.38476599999922,110.64111300000059,94.23095699999978,96.41015599999993,92.94873000000008,103.84619099999964,81.6665039999998,110.38476599999922
180,180.0,116.02587899999979,113.07714799999941,112.94873000000008,102.43603499999972,95.38476599999922,115.64111300000059,111.92285200000059,110.64111300000059,95.12841800000022,99.61523400000078,92.17968800000016,102.6923829999996,85.51269500000035,109.35888699999941
181,181.0,121.79492200000004,121.92285200000059,115.89746099999957,111.15380900000036,100.51269500000036,113.20507799999996,115.51269500000036,113.33349600000021,98.84619099999964,104.61523400000078,95.0,103.71777299999941,92.43603499999972,108.84619099999964
182,182.0,123.46142599999985,124.35888699999941,116.79492200000004,115.38476599999922,102.43603499999972,108.84619099999964,116.79492200000004,114.10253900000043,101.66650399999979,106.41015599999993,97.6923829999996,104.48730499999964,95.64111300000059,108.97412100000021
183,183.0,117.56396500000028,117.56396500000028,112.56396500000028,111.02587899999979,97.17968800000016,104.61523400000078,112.6923829999996,108.71777299999941,98.97412100000021,100.64111300000059,96.15380900000036,103.07714799999941,92.05126999999992,109.61523400000078
184,184.0,107.3076170000004,106.53857400000015,104.35888699999941,100.25634799999986,88.07714799999941,103.07714799999941,104.48730499999964,98.07714799999941,90.64111300000059,89.48730499999965,90.12841800000022,99.87158199999978,84.48730499999965,110.51269500000036
185,185.0,99.23095699999978,100.25634799999986,96.79492200000004,90.76904300000022,83.58984400000007,105.64111300000059,96.66650399999979,87.56396500000028,81.41015599999993,80.25634799999989,82.69238299999961,96.41015599999993,79.87158199999976,111.53857400000015
186,186.0,98.46142599999985,104.48730499999964,94.74365200000014,89.35888699999941,89.87158199999978,110.38476599999922,93.84619099999964,83.07714799999941,78.3334960000002,81.28222700000059,78.84619099999964,94.61523400000078,83.07714799999941,111.79492200000004
187,187.0,105.38476599999922,117.17968800000016,99.48730499999964,96.41015599999993,105.25634799999986,113.97412100000021,97.43603499999972,86.92285200000059,84.87158199999976,94.23095699999978,82.05126999999993,96.15380900000036,93.20507799999996,111.53857400000015
188,188.0,115.38476599999922,130.6411130000006,107.6923829999996,106.02587899999979,120.89746099999957,114.10253900000043,104.48730499999964,95.51269500000036,97.94873000000008,112.94873000000008,91.53857400000015,100.64111300000059,104.35888699999941,110.64111300000059
189,189.0,121.41015599999993,136.41015599999992,113.58984400000007,110.76904300000022,126.53857400000015,111.41015599999993,109.74365200000014,102.6923829999996,109.10253900000043,126.41015599999993,102.17968800000016,105.76904300000022,110.51269500000036,109.74365200000014
190,190.0,119.74365200000014,131.2822270000006,112.82031300000016,107.05126999999992,117.05126999999992,107.94873000000008,108.33349600000021,102.94873000000008,110.51269500000036,126.28222700000059,106.92285200000059,107.6923829999996,108.84619099999964,109.35888699999941
191,191.0,112.3076170000004,119.10253900000043,106.15380900000036,98.20507799999996,97.43603499999972,105.38476599999922,100.12841800000022,95.89746099999957,100.76904300000022,112.6923829999996,102.6923829999996,105.12841800000022,101.15380900000036,109.74365200000014
192,192.0,105.51269500000036,108.20507799999996,98.71777299999941,92.05126999999992,79.35888699999941,104.61523400000078,90.12841800000022,86.15380900000036,86.79492200000004,95.38476599999922,92.56396500000028,100.12841800000022,93.07714799999941,110.76904300000022
193,193.0,105.89746099999957,106.79492200000004,96.41015599999993,94.61523400000078,74.10253900000043,105.89746099999957,84.74365200000011,80.64111300000059,79.61523400000078,86.79492200000004,85.0,96.92285200000059,90.38476599999922,111.53857400000015
194,194.0,114.87158199999978,116.53857400000015,101.28222700000059,104.23095699999978,84.61523400000078,108.20507799999996,87.56396500000028,83.71777299999941,85.38476599999922,93.33349600000021,87.17968800000017,98.33349600000021,96.15380900000036,111.28222700000059
195,195.0,128.3334960000002,132.17968800000014,110.51269500000036,113.97412100000021,103.20507799999996,109.87158199999978,96.28222700000059,93.71777299999941,101.15380900000036,110.64111300000059,99.10253900000043,103.33349600000021,107.82031300000016,110.38476599999922
196,196.0,138.84619099999964,143.8461909999996,118.84619099999964,117.3076170000004,117.6923829999996,109.74365200000014,104.61523400000078,105.38476599999922,117.17968800000016,127.56396500000028,114.10253900000043,108.58984400000007,118.97412100000021,109.87158199999978
197,197.0,140.51269500000035,144.10253900000043,122.05126999999992,113.58984400000007,120.38476599999922,107.82031300000016,107.3076170000004,113.46142599999985,124.35888699999941,133.84619099999964,123.46142599999985,110.76904300000022,123.46142599999985,110.76904300000022
198,198.0,133.20507799999996,133.20507799999996,119.87158199999978,107.43603499999972,112.43603499999972,105.64111300000059,103.84619099999964,115.64111300000059,120.12841800000022,127.82031300000016,122.3076170000004,109.35888699999941,119.23095699999978,112.6923829999996
199,199.0,122.05126999999992,118.58984400000007,115.0,103.46142599999985,101.41015599999993,105.76904300000022,98.07714799999941,113.71777299999941,109.48730499999964,115.25634799999986,112.05126999999992,106.28222700000059,110.0,114.23095699999978
200,200.0,114.74365200000014,110.25634799999986,111.02587899999979,103.84619099999964,95.0,109.35888699999941,96.15380900000036,111.28222700000059,101.79492200000004,105.51269500000036,100.64111300000059,104.87158199999978,101.79492200000004,114.87158199999978
201,201.0,115.89746099999957,113.58984400000007,111.28222700000059,107.3076170000004,97.05126999999992,115.12841800000022,101.28222700000059,112.3076170000004,103.84619099999964,104.10253900000043,95.76904300000022,106.66650399999979,99.61523400000078,114.74365200000014
202,202.0,124.35888699999941,125.89746099999957,115.51269500000036,110.89746099999957,105.12841800000022,119.61523400000078,111.28222700000059,117.43603499999972,114.48730499999964,110.25634799999986,99.74365200000014,110.38476599999922,104.35888699999941,114.23095699999978
203,203.0,133.0771479999994,137.56396500000028,119.87158199999978,110.64111300000059,112.6923829999996,120.76904300000022,120.25634799999986,123.46142599999985,124.87158199999978,117.3076170000004,106.79492200000004,112.43603499999972,111.15380900000036,113.33349600000021
204,204.0,134.74365200000008,138.46142599999985,120.12841800000022,105.25634799999986,113.97412100000021,119.10253900000043,122.43603499999972,125.38476599999922,126.15380900000036,118.33349600000021,108.71777299999941,110.0,113.46142599999985,112.56396500000028
205,205.0,127.56396500000028,126.66650399999979,115.51269500000036,97.6923829999996,108.71777299999941,116.92285200000059,117.3076170000004,121.02587899999979,116.53857400000015,111.28222700000059,102.05126999999992,104.10253900000043,108.33349600000021,112.56396500000028
206,206.0,116.53857400000015,110.76904300000022,109.35888699999941,93.58984400000007,103.46142599999985,115.64111300000059,110.12841800000022,114.10253900000043,103.20507799999996,101.02587899999979,91.66650399999979,98.46142599999985,99.35888699999941,113.33349600000021
207,207.0,109.48730499999964,102.94873000000008,106.41015599999993,97.05126999999992,104.74365200000014,115.89746099999957,107.3076170000004,110.38476599999922,95.89746099999957,94.61523400000078,85.89746099999957,96.79492200000004,93.33349600000021,113.84619099999964
208,208.0,110.76904300000022,108.84619099999964,108.33349600000021,105.76904300000022,112.6923829999996,116.92285200000059,111.15380900000036,112.3076170000004,98.97412100000021,95.76904300000022,88.84619099999964,99.61523400000078,94.35888699999941,113.20507799999996
209,209.0,117.82031300000016,122.43603499999972,112.82031300000016,112.94873000000008,120.0,117.3076170000004,118.33349600000021,117.3076170000004,107.82031300000016,102.17968800000016,96.79492200000004,103.71777299999941,100.64111300000059,111.53857400000015
210,210.0,123.97412100000021,132.05126999999993,115.76904300000022,112.6923829999996,120.12841800000022,115.76904300000022,123.33349600000021,119.87158199999978,113.97412100000021,107.6923829999996,102.43603499999972,105.38476599999922,107.05126999999992,109.74365200000014
211,211.0,124.48730499999964,129.74365200000008,113.84619099999964,104.61523400000078,112.6923829999996,112.6923829999996,122.6923829999996,116.53857400000015,111.28222700000059,106.92285200000059,100.89746099999957,103.20507799999996,109.10253900000043,108.84619099999964
212,212.0,118.84619099999964,117.43603499999972,106.79492200000004,93.71777299999941,103.33349600000021,110.25634799999986,117.82031300000016,108.07714799999941,100.0,100.12841800000022,92.82031300000016,99.23095699999978,106.15380900000036,108.97412100000021
213,213.0,110.64111300000059,104.35888699999941,98.07714799999941,85.64111300000059,98.20507799999996,110.51269500000036,112.6923829999996,98.33349600000021,86.15380900000036,92.43603499999972,84.10253900000043,96.02587899999979,101.02587899999979,110.12841800000022
214,214.0,105.38476599999922,99.87158199999978,93.20507799999996,83.71777299999941,100.12841800000022,113.07714799999941,111.02587899999979,92.43603499999972,78.07714799999941,90.0,81.28222700000059,95.0,97.94873000000008,112.05126999999992
215,215.0,106.41015599999993,107.43603499999972,95.38476599999922,89.35888699999941,107.94873000000008,115.64111300000059,113.46142599999985,93.46142599999985,80.25634799999989,95.25634799999986,86.66650399999979,95.76904300000022,99.35888699999941,114.10253900000043
216,216.0,112.6923829999996,122.56396500000028,102.94873000000008,99.61523400000078,118.33349600000021,117.05126999999992,116.92285200000059,100.25634799999986,91.02587899999979,105.51269500000036,97.56396500000028,97.3076170000004,104.74365200000014,115.12841800000022
217,217.0,120.0,136.6665039999998,110.64111300000059,108.58984400000007,126.15380900000036,117.05126999999992,117.56396500000028,107.82031300000016,103.84619099999964,114.74365200000014,107.94873000000008,99.35888699999941,111.28222700000059,115.12841800000022
218,218.0,123.71777299999941,142.43603499999972,113.46142599999985,110.64111300000059,126.53857400000015,116.15380900000036,113.58984400000007,111.41015599999993,112.17968800000016,117.94873000000008,112.94873000000008,101.41015599999993,115.89746099999957,114.48730499999964
219,219.0,121.92285200000059,138.84619099999964,110.38476599999922,104.61523400000078,118.84619099999964,115.12841800000022,106.41015599999993,109.61523400000078,113.71777299999941,114.35888699999941,111.66650399999979,102.43603499999972,117.17968800000016,113.97412100000021
220,220.0,116.53857400000015,130.51269500000035,104.23095699999978,95.0,107.3076170000004,113.97412100000021,99.10253900000043,104.87158199999978,110.25634799999986,107.94873000000008,106.92285200000059,101.66650399999979,115.76904300000022,113.58984400000007
221,221.0,110.89746099999957,123.71777299999941,100.25634799999986,88.46142599999985,99.48730499999964,112.94873000000008,94.48730499999964,101.15380900000036,106.28222700000059,105.0,103.07714799999941,99.61523400000078,113.58984400000007,112.56396500000028
222,222.0,108.33349600000021,122.56396500000028,101.28222700000059,88.20507799999996,99.74365200000014,112.82031300000016,94.48730499999964,101.41015599999993,105.51269500000036,109.35888699999941,102.43603499999972,98.58984400000007,112.56396500000028,111.02587899999979
223,223.0,110.51269500000036,126.28222700000059,107.05126999999992,92.82031300000016,105.89746099999957,114.35888699999941,98.46142599999985,105.76904300000022,109.48730499999964,119.61523400000078,105.12841800000022,100.25634799999986,113.84619099999964,109.74365200000014
224,224.0,116.15380900000036,130.89746099999957,113.97412100000021,98.46142599999985,111.92285200000059,116.66650399999979,104.23095699999978,111.92285200000059,116.28222700000059,129.87158199999976,108.97412100000021,105.12841800000022,116.41015599999993,109.35888699999941
225,225.0,122.05126999999992,132.82031300000014,118.58984400000007,102.17968800000016,113.20507799999996,117.6923829999996,108.46142599999985,117.3076170000004,122.82031300000016,134.87158199999976,112.6923829999996,111.41015599999993,118.46142599999985,110.0
226,226.0,125.64111300000059,130.76904300000024,119.74365200000014,103.20507799999996,110.25634799999986,116.15380900000036,109.35888699999941,120.25634799999986,126.02587899999979,133.7177729999994,115.76904300000022,116.92285200000059,119.23095699999978,110.89746099999957
227,227.0,127.43603499999972,126.15380900000036,119.35888699999941,102.3076170000004,106.79492200000004,113.20507799999996,107.3076170000004,120.51269500000036,125.76904300000022,130.12841800000024,118.84619099999964,120.64111300000059,118.97412100000021,111.28222700000059
228,228.0,129.48730499999965,121.66650399999979,119.87158199999978,101.15380900000036,105.89746099999957,110.64111300000059,105.0,119.74365200000014,123.71777299999941,128.0771479999994,121.79492200000004,122.05126999999992,118.71777299999941,111.02587899999979
229,229.0,131.41015599999992,118.97412100000021,121.92285200000059,100.0,106.92285200000059,109.61523400000078,104.48730499999964,119.61523400000078,121.53857400000015,128.84619099999964,123.33349600000021,120.64111300000059,118.46142599999985,110.64111300000059
230,230.0,130.89746099999957,117.94873000000008,123.46142599999985,98.07714799999941,106.79492200000004,109.87158199999978,106.53857400000015,120.38476599999922,119.74365200000014,129.48730499999965,121.28222700000059,116.92285200000059,117.56396500000028,111.02587899999979
231,231.0,125.89746099999957,117.56396500000028,122.17968800000016,95.0,103.71777299999941,110.12841800000022,110.12841800000022,121.41015599999993,117.6923829999996,127.05126999999992,115.25634799999986,112.3076170000004,114.61523400000078,112.6923829999996
232,232.0,117.6923829999996,116.79492200000004,117.82031300000016,90.76904300000022,98.84619099999964,110.0,113.71777299999941,121.15380900000036,116.02587899999979,121.79492200000004,107.43603499999972,108.97412100000021,109.74365200000014,114.61523400000078
233,233.0,110.0,115.89746099999957,112.43603499999972,86.41015599999993,95.76904300000022,110.25634799999986,116.02587899999979,119.74365200000014,115.76904300000022,117.17968800000016,102.17968800000016,108.07714799999941,104.23095699999978,115.38476599999922
234,234.0,106.02587899999979,115.12841800000022,108.71777299999941,83.3334960000002,97.94873000000008,111.66650399999979,116.28222700000059,117.94873000000008,117.17968800000016,116.02587899999979,101.92285200000059,108.58984400000007,99.74365200000014,114.48730499999964
235,235.0,106.15380900000036,114.87158199999978,107.82031300000016,82.94873000000007,105.64111300000059,114.61523400000078,115.25634799999986,116.41015599999993,118.07714799999941,117.3076170000004,104.87158199999978,108.71777299999941,97.6923829999996,112.82031300000016
236,236.0,108.97412100000021,115.51269500000036,109.23095699999978,85.0,115.12841800000022,117.82031300000016,114.61523400000078,115.38476599999922,116.15380900000036,117.82031300000016,107.56396500000028,107.3076170000004,98.46142599999985,111.66650399999979
237,237.0,111.53857400000015,117.05126999999992,111.28222700000059,87.82031300000017,121.15380900000036,119.48730499999964,115.89746099999957,115.0,111.92285200000059,116.02587899999979,107.6923829999996,104.61523400000078,101.28222700000059,111.53857400000015
