,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80,80.0,450.6411130000006,1168.205078,140.6411130000006,193.8461909999996,57.17968800000017,79.10253900000043,80.89746099999957,103.20507799999996,27.69238299999961,150.12841800000024,226.53857400000012,208.0771479999994,2230.128418,112.3076170000004
81,81.0,459.61523400000084,1141.2822270000004,143.58984400000008,191.9228520000006,56.794922000000035,81.6665039999998,86.41015599999993,106.79492200000004,31.538574000000157,155.0,227.56396500000028,211.6665039999998,2206.9228520000006,114.35888699999941
82,82.0,464.87158199999976,1102.1796880000004,146.0258789999998,188.0771479999994,49.358886999999406,79.61523400000078,86.92285200000059,108.20507799999996,33.846190999999635,156.0258789999998,228.9741210000002,215.0,2176.666504,115.76904300000022
83,83.0,460.0,1069.1025390000002,145.76904300000024,185.25634799999992,39.230956999999755,74.23095699999976,81.15380900000036,106.28222700000059,32.82031300000017,152.3076170000004,231.2822270000006,215.12841800000027,2134.743652,111.66650399999979
84,84.0,447.94873000000007,1054.6152340000008,143.7177729999994,185.25634799999992,31.666503999999804,68.0771479999994,71.0258789999998,101.66650399999979,28.9741210000002,145.89746099999957,233.3334960000002,211.79492200000004,2082.436035,106.41015599999993
85,85.0,435.0,1054.2309569999998,141.41015599999992,187.17968800000014,29.487304999999647,63.205077999999965,61.2822270000006,96.28222700000059,24.230956999999762,140.6411130000006,232.17968800000014,206.6665039999998,2027.94873,107.3076170000004
86,86.0,425.25634799999983,1051.5385740000004,140.25634799999992,188.205078,32.69238299999961,61.66650399999981,57.17968800000017,93.58984400000007,21.922852000000606,139.61523400000078,226.41015599999992,201.79492200000004,1984.3588869999994,112.56396500000028
87,87.0,419.74365200000017,1035.7690430000002,141.2822270000006,187.17968800000014,39.358886999999406,64.48730499999965,61.15380900000037,95.89746099999957,24.35888699999941,143.8461909999996,218.8461909999996,199.35888699999938,1959.230957,115.12841800000022
88,88.0,416.794922,1009.3588869999994,144.3588869999994,184.74365200000008,45.0,70.76904300000024,69.87158199999976,101.02587899999979,30.25634799999989,150.51269500000038,215.0,200.12841800000027,1946.7949219999998,114.87158199999978
89,89.0,412.05126999999993,982.5639650000003,147.43603499999972,182.17968800000014,44.61523400000078,76.15380900000036,75.76904300000024,104.10253900000043,35.25634799999989,154.48730499999962,216.6665039999998,202.05126999999996,1932.05127,116.41015599999993
90,90.0,401.53857400000015,962.8203130000003,147.43603499999972,179.48730499999962,37.69238299999961,77.05126999999993,73.71777299999941,101.66650399999979,35.25634799999989,152.56396500000028,220.64111300000062,201.41015599999992,1903.2050780000002,119.35888699999941
91,91.0,385.1284180000001,950.1284180000004,143.8461909999996,176.53857400000015,30.25634799999989,74.23095699999976,66.53857400000015,95.51269500000036,30.384765999999214,145.51269500000038,222.05126999999996,196.9228520000006,1861.1538090000006,118.07714799999941
92,92.0,367.17968800000017,941.1538090000003,140.0,172.94873000000007,29.102539000000434,71.41015599999993,61.66650399999981,90.89746099999957,24.74365200000011,136.53857400000015,218.9741210000002,191.41015599999992,1815.2563480000001,112.05126999999992
93,93.0,352.17968800000017,931.9228520000006,139.23095699999976,168.20507799999996,34.358886999999406,70.76904300000024,63.46142599999985,90.89746099999957,21.79492200000004,127.82031300000016,212.69238299999958,188.0771479999994,1773.4614259999996,108.20507799999996
94,94.0,340.0,919.6152340000008,141.2822270000006,162.43603499999972,39.61523400000078,71.92285200000059,69.87158199999976,94.23095699999978,21.922852000000606,120.51269500000036,206.15380900000042,186.79492200000004,1738.0771479999994,109.35888699999941
95,95.0,328.4614259999998,903.0771479999994,143.3334960000002,158.7177729999994,39.871581999999755,74.48730499999965,76.0258789999998,97.17968800000016,23.589844000000085,117.82031300000016,203.46142599999985,185.64111300000062,1706.9228520000006,110.89746099999957
96,96.0,319.2309569999997,882.8203130000003,144.74365200000008,161.2822270000006,36.025878999999804,79.61523400000078,79.48730499999965,97.82031300000016,25.384765999999214,122.43603499999972,208.0771479999994,184.74365200000008,1676.1538090000006,109.74365200000014
97,97.0,316.2822270000006,861.1538090000003,146.9228520000006,169.61523400000078,33.589844000000085,86.66650399999979,80.51269500000035,96.53857400000015,27.051269999999928,133.20507799999996,219.23095699999973,187.05126999999996,1641.4101560000001,109.74365200000014
98,98.0,319.10253900000043,841.1538090000003,150.25634799999992,177.43603499999972,36.41015599999992,92.05126999999992,80.51269500000035,94.48730499999964,28.0771479999994,143.8461909999996,231.53857400000012,193.3334960000002,1599.4873049999994,113.46142599999985
99,99.0,321.0258789999998,826.0258789999997,153.20507799999996,178.58984400000008,45.256347999999896,93.20507799999996,81.41015599999993,93.58984400000007,29.230956999999762,148.9741210000002,239.87158199999973,200.89746099999957,1551.2822270000006,115.76904300000022
100,100.0,313.58984400000014,817.5639650000003,154.87158199999976,173.0771479999994,57.69238299999961,92.43603499999972,86.02587899999979,96.79492200000004,31.922852000000606,149.3588869999994,242.17968800000014,206.0258789999998,1500.3847659999994,112.56396500000028
101,101.0,293.84619099999964,812.4360349999997,155.89746099999957,166.1538090000004,69.10253900000043,94.10253900000043,94.74365200000014,104.87158199999978,37.05126999999993,148.8461909999996,237.56396500000028,206.9228520000006,1447.05127,109.10253900000043
102,102.0,266.0258789999998,801.4101559999998,156.79492200000004,161.41015599999992,74.10253900000043,99.23095699999978,103.84619099999964,114.35888699999941,42.69238299999961,148.8461909999996,225.3847659999992,203.7177729999994,1383.4614259999996,111.02587899999979
103,103.0,237.94873000000007,773.8461909999997,156.2822270000006,157.0512699999999,69.87158199999976,104.48730499999964,107.17968800000016,119.23095699999978,46.02587899999981,147.0512699999999,206.9228520000006,196.9228520000006,1297.6923829999996,115.64111300000059
104,104.0,215.25634799999992,725.7690430000004,153.46142599999985,150.25634799999992,57.69238299999961,105.64111300000059,101.15380900000036,116.15380900000036,45.641113000000594,141.53857400000015,189.35888699999938,187.56396500000028,1184.6152340000008,115.76904300000022
105,105.0,196.2822270000006,663.0771479999994,148.3334960000002,140.12841800000024,42.43603499999972,101.15380900000036,87.43603499999972,106.92285200000059,42.56396500000028,132.82031300000014,182.30761700000042,176.9228520000006,1051.1538090000004,112.56396500000028
106,106.0,175.12841800000027,597.9487300000002,141.6665039999998,128.3334960000002,29.230956999999762,92.94873000000008,72.43603499999972,96.79492200000004,39.871581999999755,124.35888699999941,189.48730499999962,165.76904300000024,911.410156,112.05126999999992
107,107.0,149.48730499999962,539.7436520000001,134.10253900000043,117.43603499999972,22.179688000000173,86.15380900000036,63.46142599999985,90.25634799999986,40.641113000000594,119.87158199999978,204.6152340000008,155.0,775.6411130000006,114.10253900000043
108,108.0,123.07714799999941,490.1284180000001,127.43603499999972,110.64111300000059,22.948730000000072,85.76904300000024,64.35888699999941,89.74365200000011,46.66650399999981,119.74365200000014,216.41015599999992,147.43603499999972,644.6152340000008,113.58984400000007
109,109.0,101.66650399999979,443.7177729999994,124.74365200000014,110.12841800000022,30.512695000000353,93.33349600000021,73.71777299999941,94.23095699999978,56.9228520000006,120.89746099999957,216.79492200000004,146.0258789999998,513.7177729999994,110.64111300000059
110,110.0,87.17968800000017,396.15380900000036,128.0771479999994,115.12841800000022,40.89746099999957,105.64111300000059,86.28222700000059,101.02587899999979,68.58984400000007,119.23095699999978,207.4360349999997,152.0512699999999,380.8974609999996,110.12841800000022
111,111.0,78.07714799999941,349.61523400000084,135.89746099999957,121.41015599999993,50.76904300000024,118.46142599999985,96.92285200000059,107.43603499999972,78.20507799999996,114.48730499999964,197.69238299999958,162.82031300000014,252.69238299999958,112.94873000000008
112,112.0,72.56396500000028,310.7690430000003,143.7177729999994,122.94873000000008,58.46142599999985,129.87158199999976,103.71777299999941,112.05126999999992,84.74365200000011,111.53857400000015,195.89746099999957,172.94873000000007,140.89746099999957,114.10253900000043
113,113.0,69.35888699999941,283.84619099999964,146.79492200000004,115.51269500000036,63.846190999999635,137.94873000000007,106.79492200000004,114.87158199999978,88.84619099999964,114.61523400000078,199.6152340000008,176.41015599999992,52.94873000000007,112.3076170000004
114,114.0,65.38476599999922,265.6411130000006,142.6923829999996,99.74365200000014,65.64111300000059,139.3588869999994,105.64111300000059,115.38476599999922,91.15380900000036,121.28222700000059,196.15380900000042,168.7177729999994,-15.38452099999995,112.56396500000028
115,115.0,57.94873000000007,248.46142599999985,132.05126999999993,81.15380900000036,63.205077999999965,132.05126999999993,100.38476599999922,112.6923829999996,92.6923829999996,124.23095699999978,175.89746099999957,150.6411130000006,-75.89746100000002,116.79492200000004
116,116.0,48.205077999999965,228.58984400000008,120.12841800000022,67.94873000000007,58.9741210000002,120.12841800000022,93.58984400000007,108.46142599999985,95.51269500000036,118.71777299999941,144.61523400000078,130.25634799999992,-137.6923829999996,118.58984400000007
117,117.0,42.17968800000017,208.3334960000002,114.10253900000043,65.64111300000059,58.46142599999985,111.66650399999979,90.12841800000022,106.92285200000059,102.3076170000004,108.46142599999985,120.64111300000059,118.58984400000007,-199.87182599999957,114.48730499999964
118,118.0,45.12841800000024,192.82031300000014,118.58984400000007,73.3334960000002,66.79492200000004,112.94873000000008,93.71777299999941,111.41015599999993,113.84619099999964,103.58984400000007,118.07714799999941,121.79492200000004,-253.8461909999996,110.0
