,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,59.0,-5.5129390000001885,-342.56420900000063,86.28222700000059,118.07714799999941,93.07714799999941,110.25634799999986,98.33349600000021,98.97412100000021,98.71777299999941,74.35888699999941,64.87158199999976,88.58984400000007,-374.10253900000004,107.6923829999996
60,60.0,18.589844000000085,-317.179443,89.87158199999978,124.10253900000043,103.33349600000021,115.0,102.43603499999972,102.94873000000008,103.20507799999996,81.79492200000004,72.69238299999961,98.33349600000021,-361.15380900000036,110.89746099999957
61,61.0,58.846190999999635,-296.15380900000036,101.02587899999979,127.6923829999996,109.10253900000043,116.66650399999979,106.15380900000036,108.20507799999996,110.12841800000022,95.51269500000036,93.33349600000021,117.94873000000008,-346.66674799999964,113.20507799999996
62,62.0,104.35888699999941,-286.15380900000036,115.64111300000059,130.12841800000024,105.0,112.56396500000028,105.76904300000022,110.89746099999957,114.61523400000078,105.64111300000059,118.84619099999964,140.89746099999957,-328.4614259999998,112.05126999999992
63,63.0,138.84619099999964,-284.7436520000001,126.66650399999979,131.79492200000004,93.58984400000007,103.71777299999941,100.64111300000059,109.10253900000043,113.33349600000021,104.87158199999978,137.82031300000014,158.0771479999994,-301.7949220000001,111.66650399999979
64,64.0,152.9487300000001,-278.84619099999964,129.23095699999976,132.56396500000028,84.61523400000078,94.87158199999978,93.46142599999985,103.97412100000021,107.05126999999992,94.35888699999941,142.17968800000014,164.23095699999976,-264.4870609999998,114.35888699999941
65,65.0,153.20507799999996,-252.05127000000041,124.35888699999941,134.3588869999994,87.30761700000038,91.66650399999979,89.10253900000043,99.23095699999978,100.38476599999922,82.69238299999961,132.43603499999972,161.1538090000004,-221.41015600000043,115.25634799999986
66,66.0,157.43603499999972,-200.5129390000002,119.35888699999941,140.6411130000006,100.51269500000036,95.12841800000022,89.48730499999965,97.56396500000028,97.05126999999992,77.94873000000007,118.20507799999996,157.82031300000014,-183.97436500000003,110.76904300000022
67,67.0,180.12841800000027,-141.02563499999997,122.17968800000016,151.41015599999992,111.66650399999979,99.74365200000014,92.05126999999992,98.20507799999996,96.79492200000004,80.76904300000024,112.17968800000016,163.20507799999996,-160.89746100000005,106.41015599999993
68,68.0,220.51269500000038,-102.6923829999996,134.23095699999976,161.2822270000006,108.46142599999985,97.82031300000016,91.92285200000059,98.33349600000021,96.92285200000059,84.87158199999976,122.43603499999972,179.48730499999962,-148.33325200000039,108.33349600000021
69,69.0,261.5385740000001,-103.076904,147.82031300000014,164.87158199999976,91.41015599999993,88.07714799999941,87.30761700000038,96.15380900000036,95.51269500000036,84.74365200000011,145.38476599999922,200.12841800000027,-130.89746100000002,113.58984400000007
70,70.0,283.3334960000002,-131.923096,153.20507799999996,162.17968800000014,73.84619099999964,76.6665039999998,80.64111300000059,93.46142599999985,93.33349600000021,80.51269500000035,167.9487300000001,214.48730499999962,-93.71801800000004,115.25634799999986
71,71.0,278.9741210000002,-159.23071300000038,146.41015599999992,159.10253900000043,69.48730499999965,71.0258789999998,75.38476599999922,92.56396500000028,92.17968800000016,76.79492200000004,176.41015599999992,216.15380900000042,-33.718018000000036,113.97412100000021
72,72.0,260.6411130000006,-160.64111300000013,132.82031300000014,160.0,79.87158199999976,72.82031300000017,73.58984400000007,93.71777299999941,92.43603499999972,78.07714799999941,167.0512699999999,207.82031300000014,41.794922000000035,114.74365200000014
73,73.0,250.25634799999992,-136.923096,122.3076170000004,162.9487300000001,95.25634799999986,77.56396500000028,75.38476599999922,95.25634799999986,93.58984400000007,85.12841800000024,148.7177729999994,198.9741210000002,127.43603499999972,116.79492200000004
74,74.0,261.9228520000006,-108.20507799999996,121.92285200000059,162.3076170000004,103.46142599999985,80.25634799999989,80.38476599999922,96.41015599999993,95.0,95.12841800000022,135.38476599999922,198.58984400000008,227.30761700000042,115.12841800000022
75,75.0,291.0258789999998,-92.9487299999996,130.51269500000035,154.87158199999976,99.48730499999964,78.20507799999996,86.15380900000036,97.05126999999992,95.89746099999957,101.92285200000059,135.12841800000024,207.4360349999997,349.61523400000084,110.64111300000059
76,76.0,318.84619099999964,-92.179443,139.48730499999965,144.48730499999962,86.53857400000015,72.17968800000017,88.97412100000021,96.53857400000015,95.12841800000022,98.97412100000021,145.25634799999992,217.17968800000014,496.794922,109.74365200000014
77,77.0,332.4360349999997,-90.76928699999962,140.38476599999922,139.23095699999976,72.43603499999972,65.12841800000024,86.28222700000059,94.23095699999978,92.05126999999992,86.02587899999979,156.9228520000006,219.10253900000043,662.1796880000003,113.46142599999985
78,78.0,336.15380900000036,-70.25634799999989,131.79492200000004,144.87158199999976,64.10253900000043,60.76904300000024,78.71777299999941,89.87158199999978,87.56396500000028,70.12841800000024,161.79492200000004,212.05126999999996,836.1538090000003,115.64111300000059
79,79.0,345.8974609999996,-21.79492200000004,119.74365200000014,160.0,63.0771479999994,60.256347999999896,69.48730499999965,83.9741210000002,82.69238299999961,59.23095699999976,157.56396500000028,202.30761700000042,1012.5639650000003,113.07714799999941
80,80.0,370.7690430000001,50.512695000000356,111.66650399999979,176.6665039999998,66.0258789999998,61.53857400000015,62.05126999999993,78.07714799999941,78.20507799999996,56.2822270000006,147.3076170000004,197.05126999999996,1193.4614259999996,110.12841800000022
81,81.0,405.7690430000001,137.05126999999993,110.89746099999957,185.3847659999992,70.12841800000024,62.43603499999973,59.743652000000104,74.74365200000011,74.48730499999965,59.487304999999644,137.94873000000007,198.46142599999985,1386.9228520000006,110.38476599999922
82,82.0,436.41015599999986,234.48730499999962,114.87158199999978,183.46142599999985,75.12841800000024,63.846190999999635,64.35888699999941,76.92285200000059,72.82031300000017,65.76904300000024,134.3588869999994,203.8461909999996,1599.8715819999998,110.51269500000036
83,83.0,450.38476599999916,349.61523400000084,119.35888699999941,177.43603499999972,81.0258789999998,66.9228520000006,73.9741210000002,84.35888699999941,72.94873000000007,72.17968800000017,135.38476599999922,207.82031300000014,1826.025879,107.6923829999996
84,84.0,444.1025390000004,492.17968800000017,121.15380900000036,177.17968800000014,83.20507799999996,69.35888699999941,82.43603499999972,92.17968800000016,72.82031300000017,75.25634799999989,135.38476599999922,206.79492200000004,2044.230957,105.89746099999957
85,85.0,427.94873000000007,664.4873049999998,120.0,188.3334960000002,76.6665039999998,67.17968800000017,83.46142599999985,94.23095699999978,69.23095699999976,72.30761700000039,132.05126999999993,201.79492200000004,2230.0,108.58984400000007
86,86.0,421.9228520000006,858.3334960000003,118.71777299999941,207.56396500000028,62.30761700000039,59.358886999999406,76.53857400000015,88.46142599999985,62.17968800000017,65.76904300000024,130.76904300000024,199.23095699999973,2373.589844,111.28222700000059
87,87.0,442.94873000000007,1058.4614259999996,120.51269500000036,225.64111300000062,49.487304999999644,50.38476599999922,67.30761700000039,79.35888699999941,55.0,61.66650399999981,138.7177729999994,205.3847659999992,2484.230957,108.97412100000021
88,88.0,486.2822270000006,1250.1284180000002,125.38476599999922,233.3334960000002,46.2822270000006,45.89746099999957,62.30761700000039,73.46142599999985,51.2822270000006,64.23095699999976,154.74365200000008,218.9741210000002,2577.436035,105.38476599999922
89,89.0,525.0,1422.3076170000006,128.84619099999964,226.6665039999998,52.43603499999973,47.05126999999993,63.46142599999985,73.3334960000002,51.41015599999992,70.12841800000024,167.17968800000014,229.74365200000008,2659.2309569999993,107.05126999999992
90,90.0,530.7690430000001,1571.1538090000006,125.51269500000036,208.46142599999985,60.12841800000024,51.2822270000006,66.79492200000004,76.92285200000059,52.82031300000017,72.82031300000017,165.89746099999957,226.9228520000006,2725.0,112.17968800000016
91,91.0,499.23095699999976,1698.7177729999994,115.25634799999986,187.4360349999997,62.43603499999973,54.487304999999644,67.43603499999972,79.74365200000011,53.205077999999965,69.61523400000078,153.9741210000002,210.12841800000027,2769.487305,113.46142599999985
92,92.0,455.7690430000001,1809.7436519999999,104.10253900000043,173.9741210000002,58.7177729999994,54.358886999999406,62.94873000000007,79.10253900000043,51.53857400000015,63.0771479999994,144.74365200000008,190.3847659999992,2794.487305,110.12841800000022
93,93.0,434.87158199999976,1907.5639650000005,98.71777299999941,175.12841800000027,53.0771479999994,50.12841800000024,53.5898440000001,74.74365200000011,48.0771479999994,57.17968800000017,148.46142599999985,181.41015599999992,2806.922852,108.07714799999941
94,94.0,453.58984400000014,1993.7177729999994,101.28222700000059,188.7177729999994,49.487304999999644,43.846190999999635,42.94873000000007,68.9741210000002,43.9741210000002,52.94873000000007,163.20507799999996,188.3334960000002,2812.1796879999993,108.84619099999964
95,95.0,499.61523400000084,2067.436035,108.71777299999941,205.12841800000027,49.358886999999406,39.230956999999755,35.512695000000356,65.0,40.89746099999957,50.0,178.58984400000008,205.25634799999992,2810.897461,108.58984400000007
96,96.0,540.3847659999992,2124.615234000001,116.79492200000004,212.69238299999958,51.15380900000037,39.10253900000043,35.0,65.12841800000024,40.38476599999922,48.3334960000002,185.51269500000038,221.15380900000042,2801.153809000001,106.41015599999993
97,97.0,546.6665039999998,2160.384765999999,122.43603499999972,205.89746099999957,51.66650399999981,42.56396500000028,40.89746099999957,68.58984400000007,42.43603499999972,48.7177729999994,182.69238299999958,227.05126999999996,2783.3334959999993,106.92285200000059
98,98.0,513.4614259999998,2177.05127,124.10253900000043,189.6152340000008,49.23095699999976,46.02587899999981,48.46142599999985,72.43603499999972,45.512695000000356,51.2822270000006,176.53857400000015,221.15380900000042,2762.436035,110.89746099999957
99,99.0,463.33349600000014,2186.9228520000006,122.6923829999996,176.0258789999998,45.0,46.9228520000006,51.9228520000006,73.58984400000007,47.94873000000007,55.12841800000024,175.12841800000027,209.23095699999973,2744.743651999999,113.07714799999941
100,100.0,427.4360349999997,2202.8203129999997,120.51269500000036,174.74365200000008,41.66650399999981,44.743652000000104,48.846190999999635,71.41015599999993,48.5898440000001,58.3334960000002,181.41015599999992,199.74365200000008,2731.6665040000007,111.28222700000059
101,101.0,421.53857400000015,2226.410156,118.97412100000021,185.25634799999992,39.871581999999755,40.512695000000356,41.2822270000006,67.43603499999972,46.9228520000006,58.7177729999994,189.74365200000008,197.4360349999997,2716.0258790000007,110.64111300000059
102,102.0,437.05126999999993,2247.692383,117.94873000000008,198.3334960000002,37.82031300000017,34.87158199999976,33.3334960000002,63.205077999999965,42.94873000000007,54.61523400000078,192.17968800000014,200.3847659999992,2687.1796879999993,114.48730499999964
103,103.0,455.38476599999916,2256.666504,116.28222700000059,204.48730499999962,34.358886999999406,29.35888699999941,28.84619099999964,59.743652000000104,38.205077999999965,46.794922000000035,187.56396500000028,203.46142599999985,2641.5385739999992,117.17968800000016
104,104.0,465.6411130000006,2252.05127,114.74365200000014,200.64111300000062,31.025878999999804,26.79492200000004,29.35888699999941,57.82031300000017,34.74365200000011,39.10253900000043,184.35888699999938,204.74365200000008,2586.922852000001,113.97412100000021
105,105.0,469.1025390000004,2237.5639650000007,115.38476599999922,190.12841800000027,30.384765999999214,28.589844000000085,33.461425999999854,58.205077999999965,34.102539000000434,35.641113000000594,190.89746099999957,205.51269500000038,2534.743652,108.97412100000021
106,106.0,470.5126950000004,2215.512695000001,118.20507799999996,177.94873000000007,32.17968800000017,33.205077999999965,38.3334960000002,59.743652000000104,35.512695000000356,36.153809000000365,204.74365200000008,207.05126999999996,2488.0771479999994,108.84619099999964
107,107.0,468.8461909999997,2187.5639650000007,120.25634799999986,167.9487300000001,34.74365200000011,37.43603499999972,40.38476599999922,60.76904300000024,37.05126999999993,37.43603499999972,213.9741210000002,207.4360349999997,2438.333496,112.05126999999992
108,108.0,459.61523400000084,2157.436035,120.0,162.43603499999972,37.17968800000017,39.871581999999755,39.10253900000043,61.2822270000006,37.82031300000017,37.30761700000039,208.9741210000002,204.87158199999973,2374.1025390000004,113.07714799999941
109,109.0,441.41015599999986,2128.974121,118.58984400000007,161.53857400000015,40.641113000000594,41.41015599999992,36.538574000000146,62.94873000000007,38.7177729999994,37.30761700000039,191.6665039999998,200.12841800000027,2294.230957,112.3076170000004
110,110.0,419.74365200000017,2102.5639650000007,118.97412100000021,163.9741210000002,45.89746099999957,43.0771479999994,35.89746099999957,67.30761700000039,40.641113000000594,39.871581999999755,173.3334960000002,196.2822270000006,2210.897461,113.84619099999964
111,111.0,404.1025390000004,2074.871582,121.79492200000004,166.79492200000004,51.53857400000015,45.641113000000594,38.7177729999994,73.71777299999941,43.5898440000001,45.89746099999957,165.51269500000038,195.51269500000038,2141.2822270000006,116.41015599999993
112,112.0,400.5126950000004,2042.179688,125.38476599999922,166.53857400000015,54.487304999999644,48.9741210000002,44.487304999999644,79.74365200000011,47.30761700000039,53.205077999999965,172.56396500000028,198.0771479999994,2094.871582,114.61523400000078
113,113.0,405.0,2003.461426,127.82031300000016,161.0258789999998,53.205077999999965,51.9228520000006,50.641113000000594,82.94873000000007,50.256347999999896,58.5898440000001,188.0771479999994,201.53857400000012,2065.6411130000006,109.48730499999964
114,114.0,405.8974609999996,1961.1538090000006,126.28222700000059,150.12841800000024,48.846190999999635,53.0771479999994,54.358886999999406,82.43603499999972,50.76904300000024,58.9741210000002,200.51269500000038,202.05126999999996,2034.230957,107.56396500000028
115,115.0,394.61523400000084,1919.871582,119.87158199999978,138.84619099999964,45.89746099999957,52.43603499999973,53.205077999999965,78.46142599999985,47.94873000000007,53.46142599999985,203.205078,197.05126999999996,1982.820313,110.0
116,116.0,374.61523400000084,1883.7177729999994,111.66650399999979,135.38476599999922,48.46142599999985,51.41015599999992,47.69238299999961,73.58984400000007,43.205077999999965,45.641113000000594,199.23095699999973,188.8461909999996,1909.3588869999994,111.15380900000036
117,117.0,358.205078,1850.2563480000001,108.20507799999996,143.58984400000008,55.89746099999957,51.02587899999981,40.641113000000594,70.25634799999989,38.9741210000002,40.641113000000594,196.0258789999998,184.23095699999973,1826.025879,108.97412100000021
