,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,91.53857400000015,20.25634799999989,123.07714799999941,133.3334960000002,102.82031300000016,103.20507799999996,83.58984400000007,104.74365200000014,102.17968800000016,100.64111300000059,153.9741210000002,189.23095699999973,61.66650399999981,114.61523400000078
18,18.0,57.56396500000027,55.89746099999957,120.25634799999986,139.87158199999976,102.17968800000016,101.53857400000015,82.43603499999972,101.53857400000015,93.20507799999996,100.0,151.2822270000006,187.69238299999958,79.48730499999965,113.84619099999964
19,19.0,32.56396500000028,90.12841800000022,119.35888699999941,146.9228520000006,99.87158199999978,99.35888699999941,80.51269500000035,99.23095699999978,86.53857400000015,100.0,147.17968800000014,186.41015599999992,95.64111300000059,110.12841800000022
20,20.0,48.3334960000002,110.89746099999957,124.23095699999978,154.3588869999994,96.79492200000004,96.66650399999979,78.46142599999985,98.07714799999941,83.46142599999985,100.64111300000059,148.8461909999996,195.25634799999992,125.0,109.35888699999941
21,21.0,102.94873000000008,114.23095699999978,133.3334960000002,160.89746099999957,93.58984400000007,94.61523400000078,77.56396500000028,97.6923829999996,83.20507799999996,101.79492200000004,158.0771479999994,214.48730499999962,176.79492200000004,112.17968800000016
22,22.0,164.48730499999962,107.43603499999972,141.2822270000006,165.25634799999992,91.28222700000059,94.48730499999964,79.10253900000043,98.46142599999985,84.35888699999941,103.46142599999985,170.38476599999922,234.48730499999962,246.53857400000012,112.94873000000008
23,23.0,198.46142599999985,101.92285200000059,143.7177729999994,167.17968800000014,90.0,96.15380900000036,82.56396500000028,100.0,86.15380900000036,105.0,177.94873000000007,244.35888699999938,318.3334960000002,109.35888699999941
24,24.0,194.35888699999938,103.58984400000007,140.6411130000006,167.56396500000028,88.84619099999964,97.6923829999996,85.25634799999989,101.15380900000036,87.56396500000028,104.74365200000014,175.38476599999925,240.25634799999992,376.2822270000006,106.92285200000059
25,25.0,170.89746099999957,110.12841800000022,135.6411130000006,168.0771479999994,86.92285200000059,97.05126999999992,84.23095699999976,99.61523400000078,87.69238299999962,100.76904300000022,163.58984400000008,227.82031300000014,418.0771479999994,109.23095699999978
26,26.0,157.9487300000001,117.82031300000016,132.43603499999972,170.6411130000006,85.12841800000024,94.10253900000043,79.61523400000078,95.12841800000022,86.15380900000036,94.10253900000043,149.10253900000043,216.79492200000004,459.1025390000004,112.05126999999992
27,27.0,171.1538090000004,125.51269500000036,132.94873000000007,176.41015599999992,84.87158199999976,90.38476599999922,73.84619099999964,89.10253900000043,84.10253900000043,87.82031300000017,139.48730499999965,213.9741210000002,519.6152340000008,111.66650399999979
28,28.0,199.74365200000008,133.58984400000008,135.25634799999992,183.46142599999985,86.15380900000036,87.30761700000038,69.35888699999941,84.10253900000043,82.17968800000017,83.84619099999964,136.9228520000006,217.56396500000028,608.5898440000002,111.15380900000036
29,29.0,219.35888699999938,141.0258789999998,135.38476599999922,187.82031300000014,86.53857400000015,85.38476599999922,67.05126999999993,81.15380900000036,80.12841800000024,81.6665039999998,137.56396500000028,220.25634799999992,718.9741210000003,113.97412100000021
30,30.0,217.94873000000007,146.9228520000006,130.76904300000024,187.4360349999997,84.48730499999965,84.48730499999965,66.15380900000036,80.12841800000024,77.94873000000007,79.61523400000078,136.2822270000006,216.53857400000012,840.1284180000004,116.53857400000015
31,31.0,206.79492200000004,156.1538090000004,123.84619099999964,185.0,80.38476599999922,84.23095699999976,65.89746099999957,80.12841800000024,76.28222700000059,77.17968800000017,132.82031300000014,208.8461909999996,970.7690430000004,114.48730499999964
32,32.0,207.94873000000007,178.8461909999996,119.35888699999941,186.2822270000006,75.51269500000035,83.46142599999985,65.38476599999922,80.51269500000035,75.38476599999922,74.35888699999941,129.61523400000078,204.87158199999973,1118.205078,111.15380900000036
33,33.0,229.87158199999973,222.30761700000042,119.23095699999978,193.9741210000002,70.38476599999922,80.76904300000024,64.23095699999976,80.89746099999957,74.61523400000078,71.6665039999998,128.7177729999994,208.46142599999985,1285.2563480000001,112.05126999999992
34,34.0,259.10253900000043,283.9741210000002,120.51269500000036,205.51269500000038,66.53857400000015,77.05126999999993,63.5898440000001,81.28222700000059,73.3334960000002,69.87158199999976,128.46142599999985,215.12841800000027,1461.0258789999998,115.51269500000036
35,35.0,274.4873049999996,354.87158199999976,119.74365200000014,215.12841800000027,65.25634799999989,74.61523400000078,65.12841800000024,82.56396500000028,72.56396500000028,70.12841800000024,127.3076170000004,218.205078,1627.94873,115.64111300000059
36,36.0,267.82031300000017,431.2822270000006,116.92285200000059,218.7177729999994,66.53857400000015,74.35888699999941,68.9741210000002,85.38476599999922,72.82031300000017,72.43603499999972,126.02587899999979,215.51269500000038,1774.4873049999994,112.6923829999996
37,37.0,249.74365200000008,521.5385740000002,115.0,217.05126999999996,67.17968800000017,74.48730499999965,71.92285200000059,87.94873000000005,73.07714799999941,75.51269500000035,127.17968800000016,210.89746099999957,1902.179688,111.66650399999979
38,38.0,238.58984400000008,640.3847659999992,116.28222700000059,214.48730499999962,64.10253900000043,72.17968800000017,70.76904300000024,87.94873000000005,72.30761700000039,77.30761700000039,132.43603499999972,209.87158199999973,2019.230957,113.07714799999941
39,39.0,242.56396500000028,793.5898440000002,120.76904300000022,215.64111300000062,57.69238299999961,67.56396500000028,65.0,85.25634799999989,70.38476599999922,77.43603499999972,140.25634799999992,213.8461909999996,2130.256348,112.56396500000028
40,40.0,253.205078,968.3334960000003,125.64111300000059,221.15380900000042,51.15380900000037,63.3334960000002,58.205077999999965,82.17968800000017,69.10253900000043,76.15380900000036,146.9228520000006,219.6152340000008,2229.230957,109.74365200000014
41,41.0,256.6665039999998,1139.2309569999998,127.6923829999996,227.69238299999958,47.56396500000027,61.41015599999992,54.487304999999644,81.15380900000036,69.74365200000011,73.71777299999941,148.3334960000002,223.205078,2304.615234000001,109.87158199999978
42,42.0,246.15380900000042,1283.9741210000002,125.38476599999922,230.64111300000062,48.205077999999965,62.17968800000017,55.76904300000024,82.69238299999961,71.92285200000059,70.89746099999957,144.3588869999994,222.4360349999997,2352.5639650000007,113.97412100000021
43,43.0,226.2822270000006,1399.1025390000007,119.87158199999978,229.74365200000008,53.0771479999994,65.25634799999989,60.89746099999957,85.38476599999922,73.9741210000002,68.84619099999964,138.7177729999994,218.0771479999994,2382.94873,116.41015599999993
44,44.0,207.94873000000007,1498.4614259999996,114.87158199999978,227.94873000000007,60.0,69.61523400000078,66.41015599999993,87.05126999999995,74.10253900000043,68.20507799999996,136.53857400000015,212.4360349999997,2410.512695000001,113.97412100000021
45,45.0,200.25634799999992,1597.8203130000004,113.58984400000007,228.8461909999996,65.51269500000035,72.17968800000017,68.0771479999994,85.64111300000059,71.28222700000059,67.69238299999961,139.87158199999976,208.0771479999994,2441.794922,111.02587899999979
46,46.0,206.79492200000004,1701.2822270000006,116.15380900000036,232.4360349999997,65.51269500000035,68.9741210000002,63.9741210000002,80.38476599999922,65.38476599999922,64.35888699999941,147.17968800000014,206.79492200000004,2470.0,111.02587899999979
47,47.0,221.6665039999998,1798.4614259999996,120.38476599999922,235.51269500000038,59.87158199999976,60.76904300000024,55.38476599999922,72.30761700000039,58.205077999999965,57.30761700000039,154.74365200000008,208.7177729999994,2482.94873,111.15380900000036
48,48.0,230.3847659999992,1874.871582,122.6923829999996,234.6152340000008,52.56396500000027,52.69238299999961,47.30761700000039,65.12841800000024,52.43603499999973,48.5898440000001,158.20507799999996,211.79492200000004,2474.3588869999994,108.46142599999985
49,49.0,220.12841800000027,1923.846191,121.28222700000059,229.10253900000043,47.94873000000007,49.487304999999644,43.5898440000001,62.05126999999993,49.61523400000078,41.02587899999981,155.0,211.9228520000006,2448.589844,107.05126999999992
50,50.0,191.53857400000012,1952.820313,116.15380900000036,222.05126999999996,47.17968800000017,50.89746099999957,44.10253900000043,62.94873000000007,48.9741210000002,36.41015599999992,146.0258789999998,206.2822270000006,2417.05127,110.89746099999957
51,51.0,161.79492200000004,1978.333496,109.74365200000014,218.0771479999994,49.358886999999406,54.358886999999406,45.641113000000594,65.0,48.9741210000002,35.12841800000024,136.79492200000004,196.2822270000006,2390.256348,115.64111300000059
52,52.0,152.0512699999999,2011.2822270000006,106.15380900000036,219.48730499999962,52.82031300000017,57.05126999999993,45.641113000000594,65.51269500000035,49.10253900000043,37.43603499999972,135.12841800000024,188.3334960000002,2371.794922,115.12841800000022
53,53.0,168.58984400000008,2045.897461,107.94873000000008,223.3334960000002,55.641113000000594,57.94873000000007,43.9741210000002,63.46142599999985,48.846190999999635,41.41015599999992,145.51269500000038,188.46142599999985,2357.436035,111.28222700000059
54,54.0,195.25634799999992,2065.384765999999,113.07714799999941,224.48730499999962,56.02587899999981,56.53857400000015,41.538574000000146,59.87158199999976,47.43603499999973,43.205077999999965,162.9487300000001,195.64111300000062,2338.974121,110.76904300000022
55,55.0,205.89746099999957,2060.512695000001,116.28222700000059,219.74365200000008,53.9741210000002,53.46142599999985,39.230956999999755,56.41015599999992,44.10253900000043,39.10253900000043,175.38476599999925,202.4360349999997,2310.512695000001,113.20507799999996
56,56.0,187.4360349999997,2040.3847659999994,114.48730499999964,211.9228520000006,52.30761700000039,51.66650399999981,39.10253900000043,55.38476599999922,40.25634799999989,30.0,174.10253900000043,201.9228520000006,2272.05127,112.6923829999996
57,57.0,151.6665039999998,2022.692383,110.12841800000022,206.79492200000004,53.7177729999994,53.5898440000001,42.56396500000028,57.82031300000017,38.7177729999994,21.79492200000004,161.79492200000004,195.25634799999992,2229.3588869999994,108.20507799999996
58,58.0,125.76904300000022,2015.2563480000001,108.97412100000021,207.30761700000042,58.3334960000002,59.10253900000043,49.61523400000078,62.69238299999961,40.512695000000356,21.15380900000036,150.76904300000024,190.25634799999992,2190.6411130000006,106.15380900000036
59,59.0,128.58984400000008,2011.538574,113.97412100000021,211.79492200000004,63.3334960000002,65.38476599999922,58.0771479999994,67.56396500000028,45.256347999999896,30.384765999999214,152.82031300000014,194.23095699999973,2164.1025390000004,108.71777299999941
60,60.0,156.41015599999992,2002.94873,123.33349600000021,216.2822270000006,66.0258789999998,69.61523400000078,64.87158199999976,70.76904300000024,50.76904300000024,45.76904300000024,168.9741210000002,207.05126999999996,2151.9228520000006,111.15380900000036
61,61.0,187.30761700000042,1989.6152340000006,131.9228520000006,218.46142599999985,66.53857400000015,70.38476599999922,67.69238299999961,71.92285200000059,54.23095699999976,59.23095699999976,188.46142599999985,220.76904300000027,2147.05127,110.64111300000059
62,62.0,199.74365200000008,1979.871582,134.87158199999976,218.205078,65.38476599999922,67.56396500000028,65.0,71.41015599999993,53.5898440000001,63.205077999999965,197.4360349999997,226.0258789999998,2135.256348,110.64111300000059
63,63.0,187.94873000000007,1979.1025390000007,131.0258789999998,216.0258789999998,63.46142599999985,62.05126999999993,57.94873000000007,69.48730499999965,49.10253900000043,56.41015599999992,190.76904300000027,218.8461909999996,2105.897461,112.82031300000016
64,64.0,162.6923829999996,1983.974121,123.46142599999985,211.9228520000006,62.05126999999993,57.05126999999993,50.256347999999896,67.56396500000028,43.846190999999635,45.38476599999922,175.89746099999957,204.35888699999938,2061.9228520000006,112.6923829999996
65,65.0,139.87158199999976,1984.3588869999994,117.82031300000016,207.05126999999996,62.56396500000027,55.76904300000024,46.794922000000035,67.05126999999993,41.538574000000146,39.74365200000011,166.1538090000004,192.30761700000042,2018.461426,108.33349600000021
66,66.0,127.43603499999972,1970.6411130000006,117.6923829999996,202.94873000000007,64.48730499999965,58.5898440000001,48.9741210000002,68.7177729999994,43.0771479999994,43.0771479999994,168.7177729999994,189.48730499999962,1989.871582,105.89746099999957
67,67.0,124.87158199999978,1940.897461,122.43603499999972,201.53857400000012,65.38476599999922,61.794922000000035,53.846190999999635,71.0258789999998,45.76904300000024,50.0,180.3847659999992,194.74365200000008,1979.1025390000007,110.0
68,68.0,130.38476599999922,1904.230957,128.20507799999996,203.3334960000002,63.205077999999965,61.794922000000035,56.9228520000006,72.05126999999993,46.41015599999992,52.30761700000039,192.17968800000014,202.4360349999997,1975.897461,115.64111300000059
69,69.0,143.58984400000008,1875.6411130000006,132.3076170000004,206.53857400000012,59.10253900000043,58.3334960000002,55.76904300000024,71.41015599999993,44.23095699999976,47.30761700000039,197.94873000000007,207.94873000000007,1965.6411130000006,115.0
70,70.0,160.25634799999992,1864.871582,134.23095699999976,207.30761700000042,55.256347999999896,53.9741210000002,51.66650399999981,69.10253900000043,40.89746099999957,38.84619099999964,197.82031300000014,210.12841800000027,1939.6152340000006,109.61523400000078
71,71.0,171.1538090000004,1867.179688,134.3588869999994,202.82031300000014,53.3334960000002,51.41015599999992,47.17968800000017,66.15380900000036,38.205077999999965,33.205077999999965,194.35888699999938,208.9741210000002,1900.2563480000001,106.92285200000059
72,72.0,165.89746099999957,1866.410156,132.6923829999996,193.58984400000008,54.487304999999644,52.17968800000017,45.0,63.3334960000002,37.30761700000039,33.846190999999635,189.74365200000008,204.74365200000008,1859.7436519999999,108.58984400000007
73,73.0,142.6923829999996,1848.461426,129.74365200000008,184.35888699999938,59.61523400000078,56.15380900000037,46.02587899999981,61.9228520000006,37.69238299999961,38.5898440000001,184.10253900000043,197.69238299999958,1830.5126950000006,109.87158199999978
74,74.0,109.87158199999978,1814.3588869999994,126.15380900000036,179.61523400000075,66.9228520000006,61.02587899999981,49.10253900000043,62.43603499999973,38.461425999999854,41.794922000000035,176.79492200000004,190.0,1814.230957,109.61523400000078
75,75.0,82.69238299999961,1779.3588869999994,123.71777299999941,181.0258789999998,72.56396500000028,63.46142599999985,51.15380900000037,64.35888699999941,38.461425999999854,38.5898440000001,167.6923829999996,183.46142599999985,1801.666504,110.51269500000036
76,76.0,74.61523400000078,1759.3588869999994,122.6923829999996,186.15380900000042,72.69238299999961,61.53857400000015,50.89746099999957,66.0258789999998,37.43603499999972,29.487304999999647,159.74365200000008,180.3847659999992,1784.1025390000007,112.43603499999972
77,77.0,89.10253900000043,1756.410156,123.33349600000021,191.15380900000042,68.0771479999994,57.17968800000017,48.7177729999994,66.9228520000006,36.41015599999992,20.897460999999566,158.0771479999994,181.53857400000012,1763.3334960000002,111.28222700000059
78,78.0,116.66650399999979,1758.2050780000002,125.25634799999986,193.58984400000008,63.3334960000002,54.487304999999644,47.05126999999993,67.43603499999972,37.17968800000017,19.871581999999762,164.23095699999976,186.53857400000012,1746.1538090000006,107.82031300000016
79,79.0,138.9741210000002,1750.6411130000006,127.3076170000004,193.205078,62.69238299999961,55.512695000000356,47.30761700000039,68.20507799999996,39.61523400000078,27.43603499999972,173.8461909999996,192.56396500000028,1733.4614259999996,107.17968800000016
80,80.0,142.82031300000014,1731.0258789999998,128.20507799999996,191.41015599999992,67.30761700000039,59.358886999999406,49.358886999999406,69.10253900000043,42.05126999999993,37.43603499999972,180.12841800000027,195.89746099999957,1717.3076170000006,110.51269500000036
81,81.0,128.84619099999964,1708.8461909999994,127.56396500000028,189.35888699999938,75.12841800000024,64.10253900000043,52.30761700000039,69.74365200000011,43.0771479999994,43.846190999999635,180.89746099999957,194.74365200000008,1690.5126950000006,111.28222700000059
82,82.0,107.6923829999996,1693.8461909999994,126.02587899999979,186.6665039999998,82.30761700000039,68.7177729999994,55.512695000000356,70.89746099999957,43.0771479999994,45.512695000000356,179.87158199999973,190.64111300000062,1655.6411130000006,106.53857400000015
83,83.0,90.25634799999986,1684.7436519999999,124.87158199999978,182.82031300000014,85.12841800000024,72.56396500000028,58.46142599999985,72.94873000000007,43.0771479999994,45.12841800000024,180.89746099999957,186.15380900000042,1622.1796880000004,102.43603499999972
84,84.0,82.30761700000039,1671.1538090000006,124.61523400000078,178.46142599999985,82.69238299999961,75.25634799999989,60.641113000000594,75.51269500000035,44.10253900000043,45.76904300000024,184.23095699999973,183.7177729999994,1596.794922,104.35888699999941
85,85.0,85.89746099999957,1647.5639650000005,125.64111300000059,176.41015599999992,77.56396500000028,76.92285200000059,62.56396500000027,77.56396500000028,46.53857400000015,48.7177729999994,188.205078,184.74365200000008,1578.3334960000002,108.97412100000021
86,86.0,98.97412100000021,1620.8974609999993,128.58984400000008,178.3334960000002,73.84619099999964,78.3334960000002,64.48730499999965,78.3334960000002,49.743652000000104,53.3334960000002,192.94873000000007,189.74365200000008,1559.8715819999998,110.38476599999922
87,87.0,113.58984400000007,1602.6923829999994,133.0771479999994,183.3334960000002,73.20507799999996,78.9741210000002,65.76904300000024,77.69238299999961,52.56396500000027,57.17968800000017,197.56396500000028,196.2822270000006,1533.7177729999994,110.0
88,88.0,118.33349600000021,1595.8974609999993,136.6665039999998,188.0771479999994,73.9741210000002,77.05126999999993,64.74365200000011,75.64111300000059,53.205077999999965,56.794922000000035,198.8461909999996,199.35888699999938,1495.5126950000006,111.92285200000059
89,89.0,108.58984400000007,1591.4101560000001,136.9228520000006,189.74365200000008,74.23095699999976,72.17968800000017,60.76904300000024,72.43603499999972,50.89746099999957,50.512695000000356,193.7177729999994,195.12841800000027,1447.4360349999995,114.35888699999941
90,90.0,91.79492200000004,1576.1538090000006,133.58984400000008,188.0771479999994,73.84619099999964,66.15380900000036,55.256347999999896,69.35888699999941,46.9228520000006,41.41015599999992,183.0771479999994,185.3847659999992,1398.3334960000002,112.6923829999996
91,91.0,80.64111300000059,1544.6152340000006,129.3588869999994,184.48730499999962,74.10253900000043,62.30761700000039,50.512695000000356,67.69238299999961,43.9741210000002,34.102539000000434,171.9228520000006,176.53857400000015,1357.94873,109.35888699999941
92,92.0,81.28222700000059,1503.8461909999994,127.17968800000016,180.25634799999992,76.15380900000036,62.82031300000017,49.487304999999644,68.3334960000002,43.5898440000001,31.410155999999915,166.1538090000004,173.9741210000002,1330.1284180000002,110.25634799999986
93,93.0,88.33349600000021,1470.0,128.9741210000002,175.64111300000062,80.25634799999989,67.82031300000017,53.7177729999994,71.6665039999998,46.02587899999981,34.487304999999644,169.3588869999994,178.58984400000008,1310.3847659999992,114.61523400000078
94,94.0,90.76904300000022,1456.2822270000006,133.7177729999994,171.0258789999998,85.76904300000024,75.38476599999922,62.30761700000039,76.92285200000059,50.256347999999896,42.43603499999972,180.25634799999992,186.79492200000004,1290.2563480000001,115.76904300000022
95,95.0,81.28222700000059,1459.2309569999998,138.46142599999985,167.3076170000004,90.0,81.15380900000036,71.0258789999998,81.41015599999993,53.9741210000002,52.69238299999961,192.17968800000014,192.17968800000014,1263.205078,112.3076170000004
96,96.0,61.53857400000015,1459.6152340000006,140.0,164.61523400000078,88.71777299999941,80.89746099999957,73.9741210000002,81.92285200000059,54.87158199999976,60.0,196.9228520000006,190.3847659999992,1227.5639650000005,109.74365200000014
97,97.0,41.153809000000365,1439.3588869999994,136.9228520000006,163.20507799999996,81.15380900000036,74.74365200000011,68.84619099999964,77.56396500000028,52.56396500000027,60.0,191.53857400000012,182.4360349999997,1184.7436519999999,110.76904300000022
98,98.0,32.30761700000039,1399.8715819999998,132.43603499999972,163.3334960000002,72.82031300000017,68.20507799999996,60.12841800000024,72.05126999999993,49.743652000000104,54.358886999999406,181.0258789999998,174.87158199999973,1139.6152340000008,110.89746099999957
99,99.0,38.84619099999964,1359.8715819999998,131.79492200000004,165.12841800000024,71.92285200000059,67.17968800000017,55.641113000000594,70.76904300000024,49.358886999999406,49.487304999999644,174.61523400000075,173.58984400000008,1097.1796880000004,107.82031300000016
100,100.0,52.30761700000039,1335.5126950000003,136.2822270000006,167.17968800000014,79.74365200000011,71.92285200000059,57.82031300000017,74.61523400000078,51.794922000000035,49.10253900000043,176.2822270000006,178.0771479999994,1058.4614259999996,106.02587899999979
101,101.0,57.43603499999973,1325.0,141.1538090000004,167.56396500000028,89.61523400000078,76.53857400000015,62.17968800000017,79.35888699999941,53.5898440000001,50.512695000000356,182.4360349999997,181.79492200000004,1017.1796880000003,108.46142599999985
102,102.0,46.53857400000015,1313.0771479999996,141.53857400000015,165.25634799999992,93.46142599999985,76.92285200000059,63.3334960000002,80.0,52.05126999999993,48.3334960000002,185.25634799999992,180.25634799999992,963.3334960000003,111.15380900000036
103,103.0,24.871581999999762,1286.6665039999998,138.20507799999996,161.9228520000006,90.76904300000022,74.61523400000078,61.2822270000006,77.56396500000028,49.23095699999976,42.30761700000039,179.61523400000075,175.25634799999992,889.2309569999996,109.87158199999978
104,104.0,3.5898440000000846,1243.7177729999996,136.6665039999998,159.48730499999962,86.66650399999979,74.48730499999965,60.641113000000594,76.53857400000015,49.358886999999406,38.0771479999994,167.17968800000014,173.3334960000002,791.7949219999999,107.94873000000008
105,105.0,-12.307617000000393,1191.1538090000004,140.76904300000024,157.43603499999972,86.79492200000004,79.35888699999941,64.61523400000078,80.64111300000059,55.12841800000024,41.66650399999981,154.87158199999976,177.94873000000007,673.7177729999994,109.87158199999978
106,106.0,-27.179442999999992,1135.7690430000002,147.6923829999996,153.0771479999994,92.43603499999972,87.94873000000005,72.17968800000017,87.56396500000028,64.23095699999976,52.30761700000039,149.3588869999994,186.15380900000042,541.5385740000002,112.6923829999996
107,107.0,-48.205077999999965,1077.94873,150.89746099999957,144.48730499999962,100.12841800000022,96.41015599999993,77.94873000000007,91.79492200000004,71.28222700000059,61.9228520000006,151.79492200000004,190.64111300000062,402.3076170000004,111.28222700000059
108,108.0,-77.17944299999998,1013.589844,146.79492200000004,131.9228520000006,103.20507799999996,99.61523400000078,77.43603499999972,88.71777299999941,72.17968800000017,61.9228520000006,157.0512699999999,186.2822270000006,261.2822270000006,107.43603499999972
109,109.0,-106.66674799999964,942.4360349999997,137.3076170000004,118.20507799999996,96.41015599999993,94.35888699999941,69.87158199999976,79.23095699999976,67.82031300000017,51.66650399999981,159.23095699999976,175.25634799999992,124.23095699999978,107.05126999999992
110,110.0,-124.10253899999998,873.4614259999997,128.58984400000008,107.3076170000004,82.17968800000017,82.56396500000028,60.12841800000024,70.25634799999989,62.94873000000007,41.02587899999981,157.43603499999972,164.87158199999976,-1.7949220000000423,110.25634799999986
111,111.0,-121.53857400000015,818.3334960000003,126.15380900000036,101.28222700000059,70.25634799999989,72.30761700000039,55.38476599999922,68.84619099999964,62.69238299999961,40.128418000000245,155.38476599999922,161.53857400000015,-110.89746100000002,112.17968800000016
112,112.0,-101.79492200000004,780.0,130.12841800000024,98.46142599999985,69.48730499999965,72.94873000000007,58.5898440000001,75.51269500000035,67.17968800000017,49.87158199999976,156.0258789999998,164.61523400000078,-204.102539,112.17968800000016
113,113.0,-76.53857400000015,748.5898440000002,134.3588869999994,94.48730499999964,79.74365200000011,86.92285200000059,66.2822270000006,83.3334960000002,72.05126999999993,59.358886999999406,157.3076170000004,166.2822270000006,-287.56420900000063,113.71777299999941
114,114.0,-55.0,711.1538090000003,131.41015599999992,86.41015599999993,92.17968800000016,107.43603499999972,70.51269500000035,83.71777299999941,73.20507799999996,57.17968800000017,155.12841800000024,158.7177729999994,-363.974365,116.53857400000015
115,115.0,-35.76928699999962,663.8461909999996,120.51269500000036,76.15380900000036,98.71777299999941,123.46142599999985,67.69238299999961,75.25634799999989,71.15380900000036,43.46142599999985,147.3076170000004,142.0512699999999,-426.794922,115.38476599999922
116,116.0,-8.974365000000033,615.6411130000006,109.61523400000078,69.23095699999976,98.84619099999964,127.3076170000004,61.794922000000035,66.2822270000006,71.0258789999998,30.89746099999957,137.6923829999996,126.02587899999979,-463.974365,109.87158199999978
117,117.0,33.0771479999994,579.2309569999998,108.33349600000021,69.35888699999941,99.23095699999978,118.20507799999996,60.512695000000356,67.05126999999993,77.69238299999961,34.23095699999976,133.3334960000002,121.41015599999993,-468.974365,106.66650399999979
118,118.0,87.05126999999995,560.1284180000001,118.33349600000021,74.48730499999965,105.64111300000059,102.17968800000016,67.30761700000039,80.38476599999922,90.89746099999957,56.794922000000035,139.10253900000043,130.12841800000024,-448.33325200000036,109.10253900000043
