,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,8.205077999999958,-176.923096,70.0,-41.923095999999994,28.0771479999994,97.43603499999972,43.205077999999965,87.94873000000005,83.58984400000007,42.94873000000007,127.56396500000028,88.20507799999996,370.1284180000001,76.28222700000059
14,14.0,3.7177729999993967,-165.0,65.51269500000035,-52.17944299999999,19.74365200000011,90.25634799999986,34.487304999999644,76.0258789999998,76.53857400000015,45.0,123.84619099999964,83.07714799999941,445.1284180000001,75.89746099999957
15,15.0,-1.538574000000153,-139.48706099999978,65.38476599999922,-64.35888699999987,17.43603499999972,93.58984400000007,36.794922000000035,78.58984400000007,82.05126999999993,55.76904300000024,123.58984400000007,81.41015599999993,535.2563479999999,76.41015599999993
16,16.0,-0.8974609999995664,-117.56420900000056,70.64111300000059,-77.05127000000039,24.102539000000434,106.15380900000036,49.487304999999644,94.61523400000078,96.02587899999979,68.3334960000002,128.9741210000002,84.74365200000011,644.6152340000008,75.64111300000059
17,17.0,6.410155999999915,-113.076904,77.82031300000017,-87.56420900000056,35.25634799999989,117.43603499999972,61.9228520000006,112.17968800000016,107.56396500000028,74.10253900000043,136.6665039999998,89.23095699999978,763.5898440000002,74.74365200000011
18,18.0,16.410155999999915,-123.46142599999985,82.94873000000007,-92.9487299999996,42.69238299999961,117.17968800000016,64.23095699999976,118.71777299999941,107.94873000000008,70.12841800000024,142.43603499999972,91.15380900000036,876.1538090000003,76.79492200000004
19,19.0,25.128418000000238,-133.58984399999963,84.48730499999965,-92.3076170000004,41.41015599999992,104.87158199999978,55.256347999999896,112.3076170000004,98.20507799999996,60.12841800000024,145.25634799999992,90.0,969.743652,81.0258789999998
20,20.0,29.871581999999762,-131.02563499999997,84.35888699999941,-89.35888699999987,33.3334960000002,89.35888699999941,43.205077999999965,101.02587899999979,86.53857400000015,48.205077999999965,146.1538090000004,88.46142599999985,1041.6665039999998,82.30761700000039
21,21.0,29.487304999999647,-116.41015600000036,84.87158199999976,-89.74365200000011,25.384765999999214,80.25634799999989,37.30761700000039,94.48730499999964,81.0258789999998,36.538574000000146,146.9228520000006,88.71777299999941,1098.4614259999996,79.74365200000011
22,22.0,24.615234000000786,-98.97436500000003,86.28222700000059,-96.79492200000004,25.25634799999989,81.0258789999998,39.871581999999755,95.76904300000022,83.46142599999985,29.74365200000011,147.56396500000028,90.12841800000022,1149.2309569999998,77.43603499999972
23,23.0,17.56396500000028,-85.89746100000002,86.28222700000059,-109.35888699999987,36.538574000000146,88.33349600000021,46.9228520000006,100.64111300000059,90.0,35.641113000000594,146.79492200000004,90.25634799999986,1198.9741210000002,77.56396500000028
24,24.0,11.282227000000606,-78.33325200000036,83.46142599999985,-122.9487299999996,53.7177729999994,95.76904300000022,53.0771479999994,103.46142599999985,95.12841800000022,56.66650399999981,142.3076170000004,87.69238299999962,1247.94873,77.94873000000007
25,25.0,6.538574000000152,-75.51293900000019,77.69238299999961,-134.74365200000008,64.23095699999976,98.20507799999996,55.0,101.02587899999979,95.64111300000059,82.17968800000017,133.0771479999994,82.43603499999972,1294.8715819999998,76.92285200000059
26,26.0,1.0258789999998044,-77.05127000000039,70.51269500000035,-144.74365200000008,59.10253900000043,93.46142599999985,51.66650399999981,93.71777299999941,90.25634799999986,92.43603499999972,121.02587899999979,75.25634799999989,1337.6923829999996,77.05126999999993
27,27.0,-8.58984399999963,-79.23071300000038,62.94873000000007,-153.8461909999996,42.82031300000017,83.3334960000002,43.0771479999994,83.46142599999985,78.9741210000002,73.71777299999941,109.87158199999978,67.05126999999993,1375.7690430000002,79.23095699999976
28,28.0,-21.92309599999999,-73.84619099999964,56.66650399999981,-160.38452099999995,30.25634799999989,72.82031300000017,32.69238299999961,74.10253900000043,64.61523400000078,31.922852000000606,104.23095699999978,59.358886999999406,1411.794922,80.0
29,29.0,-33.076904000000006,-54.35888699999987,55.256347999999896,-160.76928699999962,36.025878999999804,69.23095699999976,27.051269999999928,71.41015599999993,54.743652000000104,-6.538574000000152,109.35888699999941,56.794922000000035,1454.6152340000006,77.17968800000017
30,30.0,-34.8718259999996,-23.974365000000034,61.9228520000006,-154.8718259999996,62.56396500000027,76.92285200000059,32.56396500000028,80.89746099999957,59.10253900000043,-11.153809000000363,128.58984400000008,64.74365200000011,1512.05127,75.38476599999922
31,31.0,-26.538574000000157,3.974121000000196,75.38476599999922,-147.43579099999945,96.41015599999993,92.05126999999992,48.846190999999635,100.64111300000059,79.61523400000078,27.051269999999928,157.3076170000004,83.3334960000002,1580.8974609999993,79.48730499999965
32,32.0,-17.564209000000574,15.769043000000238,88.20507799999996,-146.1538090000004,115.89746099999957,103.58984400000007,65.76904300000024,119.48730499999964,104.23095699999978,82.94873000000007,181.15380900000042,102.6923829999996,1643.5898439999999,86.15380900000036
33,33.0,-21.15380900000036,7.820313000000169,91.79492200000004,-155.38452099999995,108.33349600000021,102.82031300000016,71.6665039999998,123.97412100000021,114.74365200000014,114.61523400000078,184.35888699999938,109.35888699999941,1678.7177729999994,88.46142599999985
34,34.0,-42.564209000000574,-10.128174000000401,83.9741210000002,-171.923096,81.15380900000036,91.02587899999979,62.82031300000017,110.25634799999986,102.3076170000004,98.84619099999964,162.9487300000001,97.56396500000028,1679.6152340000006,85.12841800000024
35,35.0,-72.30761700000039,-20.512939000000188,70.89746099999957,-186.66674799999961,56.2822270000006,78.20507799999996,47.17968800000017,87.82031300000017,76.53857400000015,51.794922000000035,131.2822270000006,75.51269500000035,1661.9228520000006,80.76904300000024
36,36.0,-92.6923829999996,-8.846190999999635,62.82031300000017,-191.41015600000043,52.69238299999961,74.74365200000011,37.94873000000007,73.3334960000002,57.94873000000007,14.358886999999411,112.94873000000008,60.512695000000356,1654.6152340000006,78.3334960000002
37,37.0,-90.51293900000022,24.35888699999941,67.82031300000017,-185.0,72.17968800000017,84.48730499999965,43.5898440000001,78.20507799999996,61.66650399999981,18.0771479999994,122.43603499999972,65.76904300000024,1676.794922,77.82031300000017
38,38.0,-69.10253899999998,59.487304999999644,84.74365200000011,-175.0,100.12841800000022,102.17968800000016,62.30761700000039,99.48730499999964,85.64111300000059,60.12841800000024,153.9741210000002,90.0,1721.6665039999998,80.38476599999922
39,39.0,-47.82055700000001,71.0258789999998,103.07714799999941,-173.33325200000039,117.05126999999992,116.53857400000015,82.43603499999972,121.66650399999979,111.79492200000004,107.6923829999996,184.48730499999962,116.92285200000059,1761.410156,87.17968800000017
40,40.0,-46.666747999999636,50.641113000000594,110.25634799999986,-185.897461,114.61523400000078,118.07714799999941,90.76904300000022,128.46142599999985,120.51269500000036,127.82031300000016,191.9228520000006,127.56396500000028,1770.6411130000006,93.71777299999941
41,41.0,-70.1281740000004,17.17968800000017,101.15380900000036,-207.30761700000042,100.51269500000036,105.76904300000022,82.69238299999961,115.38476599999922,105.76904300000022,112.56396500000028,171.79492200000004,115.12841800000022,1747.5639650000005,93.33349600000021
42,42.0,-103.076904,1.0258789999998044,83.71777299999941,-225.38452099999995,90.38476599999922,88.33349600000021,65.76904300000024,93.46142599999985,80.12841800000024,81.92285200000059,140.38476599999922,90.64111300000059,1715.1284180000002,86.02587899999979
43,43.0,-123.97436500000003,16.922852000000606,71.41015599999993,-231.41015600000043,93.20507799999996,77.30761700000039,53.7177729999994,79.23095699999976,62.94873000000007,62.30761700000039,120.64111300000059,73.9741210000002,1699.2309569999998,79.74365200000011
44,44.0,-122.820557,51.9228520000006,73.07714799999941,-226.025635,105.51269500000036,78.07714799999941,55.256347999999896,80.25634799999989,64.87158199999976,64.23095699999976,123.33349600000021,76.6665039999998,1708.4614259999996,80.38476599999922
45,45.0,-107.820557,77.94873000000007,85.51269500000035,-218.076904,117.43603499999972,87.43603499999972,66.6665039999998,91.15380900000036,79.48730499999965,77.69238299999961,140.51269500000035,93.58984400000007,1729.4873049999994,84.61523400000078
46,46.0,-97.3076170000004,76.6665039999998,97.56396500000028,-217.94872999999959,122.56396500000028,96.53857400000015,77.05126999999993,99.74365200000014,91.79492200000004,86.66650399999979,155.51269500000038,108.71777299999941,1741.2822270000006,86.66650399999979
47,47.0,-102.0512700000004,53.7177729999994,101.02587899999979,-228.97436500000003,123.33349600000021,98.97412100000021,78.9741210000002,100.12841800000022,92.6923829999996,85.89746099999957,158.20507799999996,110.89746099999957,1734.1025390000007,86.41015599999993
48,48.0,-117.820557,30.128418000000238,96.66650399999979,-246.281982,126.15380900000036,94.74365200000014,73.3334960000002,95.76904300000022,85.76904300000024,82.69238299999961,152.17968800000014,102.56396500000028,1715.7690430000002,86.79492200000004
49,49.0,-131.41015600000037,22.820313000000173,91.53857400000015,-259.74365200000005,133.84619099999964,88.33349600000021,66.9228520000006,93.84619099999964,80.64111300000059,86.15380900000036,146.9228520000006,93.71777299999941,1700.8974609999993,87.17968800000017
50,50.0,-135.1281740000004,31.666503999999804,91.02587899999979,-262.820557,141.79492200000004,83.84619099999964,63.7177729999994,96.15380900000036,81.15380900000036,95.25634799999986,146.79492200000004,91.28222700000059,1695.8974609999993,85.89746099999957
51,51.0,-132.179443,45.641113000000594,94.23095699999978,-256.923096,143.46142599999985,82.17968800000017,62.69238299999961,97.3076170000004,82.94873000000007,100.76904300000022,147.3076170000004,93.84619099999964,1694.3588869999994,84.10253900000043
52,52.0,-130.64111300000013,56.9228520000006,97.3076170000004,-248.8461909999996,139.87158199999976,83.71777299999941,62.43603499999973,92.82031300000016,80.38476599999922,95.64111300000059,143.3334960000002,96.79492200000004,1688.0771479999994,84.74365200000011
53,53.0,-132.43579099999945,65.76904300000024,98.84619099999964,-244.3588869999999,139.87158199999976,90.89746099999957,65.38476599999922,86.28222700000059,75.51269500000035,83.84619099999964,136.6665039999998,98.84619099999964,1677.94873,86.66650399999979
54,54.0,-133.076904,74.87158199999976,100.64111300000059,-246.53857400000012,151.41015599999992,104.10253900000043,74.35888699999941,86.53857400000015,75.51269500000035,76.41015599999993,135.0,102.94873000000008,1671.794922,86.66650399999979
55,55.0,-129.35888699999987,82.05126999999993,103.71777299999941,-255.25634799999992,171.1538090000004,116.79492200000004,86.66650399999979,96.02587899999979,84.35888699999941,80.51269500000035,142.0512699999999,109.74365200000014,1672.6923829999994,85.12841800000024
56,56.0,-126.53857400000015,80.76904300000024,105.38476599999922,-269.23071300000043,184.23095699999973,118.58984400000007,92.6923829999996,106.15380900000036,95.51269500000036,90.25634799999986,152.0512699999999,114.74365200000014,1672.6923829999994,85.0
57,57.0,-134.10253899999998,67.82031300000017,101.15380900000036,-284.2307130000004,177.30761700000042,103.97412100000021,84.48730499999965,104.48730499999964,96.79492200000004,91.28222700000059,153.7177729999994,111.02587899999979,1660.1284180000002,85.25634799999989
58,58.0,-155.89746100000005,48.3334960000002,90.12841800000022,-295.5129390000002,152.9487300000001,79.87158199999976,65.38476599999922,87.82031300000017,81.92285200000059,76.53857400000015,140.89746099999957,96.66650399999979,1632.4360349999995,82.17968800000017
59,59.0,-182.69238299999958,34.487304999999644,77.56396500000028,-300.38452099999995,129.87158199999976,62.69238299999961,48.9741210000002,66.41015599999993,58.7177729999994,56.15380900000037,119.74365200000014,78.58984400000007,1600.8974609999993,76.6665039999998
60,60.0,-199.3588869999999,36.41015599999992,71.53857400000015,-299.61547900000005,128.3334960000002,65.38476599999922,48.846190999999635,55.89746099999957,44.10253900000043,49.23095699999976,104.23095699999978,67.94873000000007,1580.0,74.87158199999976
61,61.0,-197.43579099999943,54.10253900000043,76.41015599999993,-296.025635,153.7177729999994,88.20507799999996,67.30761700000039,64.23095699999976,49.23095699999976,63.846190999999635,104.61523400000078,71.15380900000036,1574.3588869999994,79.35888699999941
62,62.0,-182.820557,75.25634799999989,89.35888699999941,-291.66674799999964,191.53857400000012,117.94873000000008,93.33349600000021,85.0,70.12841800000024,87.82031300000017,118.58984400000007,84.23095699999976,1575.5126950000006,84.87158199999976
63,63.0,-171.1538090000004,86.02587899999979,101.02587899999979,-286.7949220000001,219.10253900000043,136.0258789999998,110.0,102.17968800000016,90.64111300000059,100.89746099999957,134.3588869999994,96.15380900000036,1570.7690430000002,86.02587899999979
64,64.0,-175.25634799999992,82.43603499999972,102.82031300000016,-281.4101560000004,220.76904300000027,129.48730499999965,105.0,102.43603499999972,95.38476599999922,93.20507799999996,140.51269500000035,97.56396500000028,1556.0258789999998,83.71777299999941
65,65.0,-193.71801800000003,73.3334960000002,94.10253900000043,-276.025635,199.10253900000043,101.28222700000059,80.51269500000035,85.25634799999989,81.6665039999998,73.9741210000002,135.38476599999922,88.84619099999964,1538.9741210000002,81.53857400000015
66,66.0,-211.53857400000012,70.38476599999922,82.94873000000007,-272.43579099999937,172.69238299999958,69.48730499999965,53.46142599999985,63.205077999999965,61.9228520000006,62.17968800000017,126.66650399999979,79.35888699999941,1530.1284180000002,79.87158199999976
67,67.0,-212.56420900000057,77.05126999999993,79.87158199999976,-272.05127000000044,164.74365200000008,55.89746099999957,43.7177729999994,51.9228520000006,53.46142599999985,72.30761700000039,123.97412100000021,78.71777299999941,1531.0258789999998,78.46142599999985
68,68.0,-195.7692869999996,86.02587899999979,87.69238299999962,-275.25634799999995,186.9228520000006,68.0771479999994,57.82031300000017,56.15380900000037,63.5898440000001,101.53857400000015,128.9741210000002,88.20507799999996,1530.8974609999993,79.35888699999941
69,69.0,-176.923096,88.71777299999941,99.61523400000078,-280.25634799999995,228.58984400000008,94.61523400000078,83.58984400000007,66.6665039999998,82.69238299999961,128.7177729999994,135.0,98.20507799999996,1517.05127,83.20507799999996
70,70.0,-172.820557,84.35888699999941,105.64111300000059,-283.7180180000001,262.6923829999996,114.48730499999964,100.12841800000022,70.25634799999989,93.84619099999964,130.76904300000024,133.84619099999964,98.71777299999941,1488.5898439999999,85.64111300000059
71,71.0,-185.5129390000002,79.23095699999976,102.3076170000004,-282.9487299999996,266.6665039999998,114.35888699999941,95.64111300000059,61.9228520000006,88.33349600000021,103.84619099999964,125.12841800000022,89.10253900000043,1459.2309569999998,82.30761700000039
72,72.0,-201.66674799999961,79.35888699999941,95.0,-278.46142599999985,240.64111300000062,97.3076170000004,75.38476599999922,49.23095699999976,73.3334960000002,71.0258789999998,116.28222700000059,78.9741210000002,1444.6152340000006,77.05126999999993
73,73.0,-206.79492200000004,83.71777299999941,91.53857400000015,-274.35888699999987,205.51269500000038,77.30761700000039,55.512695000000356,43.46142599999985,64.48730499999965,62.43603499999973,115.12841800000022,78.46142599999985,1447.94873,76.6665039999998
74,74.0,-198.71801800000003,88.33349600000021,94.87158199999978,-273.97436500000003,182.82031300000014,65.76904300000024,49.23095699999976,49.358886999999406,69.23095699999976,87.17968800000017,122.6923829999996,87.94873000000005,1456.4101560000001,81.28222700000059
75,75.0,-187.94872999999959,92.05126999999992,101.02587899999979,-275.38452099999995,179.48730499999962,63.9741210000002,57.17968800000017,60.641113000000594,81.53857400000015,124.23095699999978,132.6923829999996,98.46142599999985,1452.94873,84.23095699999976
76,76.0,-185.0,96.53857400000015,104.74365200000014,-272.56420900000063,188.205078,66.9228520000006,70.76904300000024,67.43603499999972,88.07714799999941,143.3334960000002,137.94873000000007,100.38476599999922,1430.3847659999994,82.17968800000017
77,77.0,-190.5129390000002,100.76904300000022,104.48730499999964,-262.43579099999937,200.0,70.64111300000059,80.76904300000024,65.51269500000035,82.56396500000028,130.38476599999922,136.0258789999998,92.82031300000016,1396.4101560000001,78.58984400000007
78,78.0,-195.25634799999992,100.51269500000036,103.07714799999941,-248.71801800000003,213.205078,76.41015599999993,85.25634799999989,59.487304999999644,70.51269500000035,98.20507799999996,130.51269500000035,83.46142599999985,1366.2822270000004,77.05126999999993
79,79.0,-189.87182599999957,95.25634799999986,104.87158199999978,-239.2307130000004,231.15380900000042,88.20507799999996,88.07714799999941,57.94873000000007,65.0,75.25634799999989,127.05126999999992,81.15380900000036,1351.2822270000004,77.17968800000017
80,80.0,-173.076904,92.3076170000004,112.3076170000004,-237.30761700000042,254.74365200000008,106.66650399999979,93.84619099999964,65.51269500000035,73.9741210000002,83.9741210000002,130.25634799999992,90.0,1353.0771479999996,78.46142599999985
81,81.0,-154.10253899999995,101.15380900000036,123.07714799999941,-239.87182599999957,276.6665039999998,125.38476599999922,102.6923829999996,78.58984400000007,93.20507799999996,121.66650399999979,140.25634799999992,105.64111300000059,1364.1025390000004,82.82031300000017
82,82.0,-144.8718259999996,123.33349600000021,131.15380900000036,-242.69238299999958,284.6152340000008,134.61523400000078,108.46142599999985,87.69238299999962,107.56396500000028,161.2822270000006,152.3076170000004,118.20507799999996,1373.205078,88.71777299999941
83,83.0,-151.53857400000015,147.9487300000001,130.76904300000024,-244.74365200000008,270.3847659999992,127.56396500000028,104.48730499999964,84.35888699999941,103.97412100000021,171.53857400000015,158.9741210000002,118.97412100000021,1370.1284180000002,90.51269500000036
84,84.0,-169.74365200000008,158.3334960000002,121.28222700000059,-248.46142599999985,239.74365200000008,107.43603499999972,89.61523400000078,68.3334960000002,83.07714799999941,143.3334960000002,154.87158199999976,107.43603499999972,1351.1538090000004,85.38476599999922
85,85.0,-186.41015600000043,145.89746099999957,109.10253900000043,-254.87182599999957,213.0771479999994,86.92285200000059,72.17968800000017,49.358886999999406,60.0,98.58984400000007,141.79492200000004,91.92285200000059,1321.6665039999998,79.23095699999976
86,86.0,-190.6411130000001,118.20507799999996,102.43603499999972,-260.89746099999996,211.53857400000012,79.87158199999976,64.87158199999976,40.38476599999922,52.30761700000039,70.89746099999957,127.56396500000028,83.46142599999985,1292.8203130000004,78.58984400000007
87,87.0,-182.69238299999958,94.48730499999964,104.48730499999964,-262.820557,236.53857400000012,88.84619099999964,71.92285200000059,46.41015599999992,64.10253900000043,77.56396500000028,119.10253900000043,85.89746099999957,1273.0771479999996,82.56396500000028
88,88.0,-173.97436500000003,89.87158199999978,109.87158199999978,-259.74365200000005,264.4873049999996,101.41015599999993,84.48730499999965,58.3334960000002,82.17968800000017,106.92285200000059,116.79492200000004,92.05126999999992,1262.8203130000004,84.74365200000011
89,89.0,-176.28198199999997,103.46142599999985,110.25634799999986,-254.74365200000008,266.6665039999998,100.89746099999957,87.94873000000005,61.53857400000015,87.56396500000028,132.3076170000004,116.66650399999979,91.79492200000004,1255.3847659999992,83.20507799999996
90,90.0,-189.74365200000008,120.12841800000022,102.82031300000016,-251.15380900000042,238.46142599999985,82.56396500000028,76.41015599999993,49.358886999999406,73.84619099999964,135.12841800000024,116.53857400000015,82.82031300000017,1243.8461909999996,81.0258789999998
91,91.0,-203.8461909999996,123.46142599999985,91.53857400000015,-251.025635,205.25634799999992,58.846190999999635,57.30761700000039,29.615234000000786,51.2822270000006,117.3076170000004,117.94873000000008,72.05126999999993,1226.4101560000001,79.35888699999941
92,92.0,-207.94872999999959,109.48730499999964,84.35888699999941,-253.97436500000003,197.56396500000028,47.43603499999973,44.61523400000078,17.30761700000039,36.66650399999981,94.87158199999978,122.6923829999996,68.3334960000002,1206.9228520000004,77.05126999999993
93,93.0,-199.74365200000008,89.35888699999941,85.64111300000059,-257.56420900000063,221.6665039999998,56.15380900000037,46.53857400000015,21.666503999999804,39.230956999999755,80.64111300000059,129.61523400000078,74.23095699999976,1193.0771479999996,75.25634799999989
94,94.0,-184.3588869999999,80.25634799999989,93.97412100000021,-258.46142599999985,256.0258789999998,77.43603499999972,59.87158199999976,39.10253900000043,55.0,75.38476599999922,135.25634799999992,85.64111300000059,1190.1284180000002,77.17968800000017
95,95.0,-169.23071300000038,91.53857400000015,103.58984400000007,-255.0,274.10253900000043,97.05126999999992,74.48730499999965,57.82031300000017,72.30761700000039,69.87158199999976,137.05126999999993,95.0,1196.4101560000001,81.28222700000059
96,96.0,-159.35888699999987,117.17968800000016,108.71777299999941,-248.076904,267.5639650000003,104.48730499999964,81.15380900000036,65.89746099999957,80.0,53.5898440000001,134.23095699999976,97.05126999999992,1201.794922,82.30761700000039
97,97.0,-157.05127000000041,140.51269500000035,106.79492200000004,-241.281982,247.82031300000014,97.94873000000008,77.82031300000017,59.358886999999406,74.87158199999976,22.56396500000028,128.46142599999985,91.28222700000059,1194.7436519999999,78.46142599999985
98,98.0,-160.38452099999995,147.43603499999972,100.89746099999957,-236.53857400000012,233.205078,84.23095699999976,69.35888699999941,44.23095699999976,61.53857400000015,-15.769286999999624,123.33349600000021,82.82031300000017,1171.6665039999998,74.35888699999941
99,99.0,-163.076904,137.6923829999996,97.3076170000004,-231.923096,236.0258789999998,73.20507799999996,63.46142599999985,32.43603499999972,49.358886999999406,-46.02563499999997,122.94873000000008,78.9741210000002,1141.0258789999998,73.9741210000002
100,100.0,-158.71801800000003,122.94873000000008,100.89746099999957,-224.102539,257.4360349999997,72.17968800000017,65.76904300000024,32.94873000000007,45.76904300000024,-55.256347999999896,128.9741210000002,84.23095699999976,1117.05127,75.12841800000024
101,101.0,-147.3076170000004,115.38476599999922,110.38476599999922,-213.3332520000004,286.41015599999986,80.76904300000024,76.0258789999998,45.641113000000594,51.9228520000006,-43.71801800000003,137.6923829999996,96.02587899999979,1108.0771479999994,75.12841800000024
102,102.0,-135.89746100000002,118.33349600000021,119.48730499999964,-203.71801800000003,307.4360349999997,92.17968800000016,89.23095699999978,60.76904300000024,62.56396500000027,-25.1281740000004,143.20507799999996,105.89746099999957,1111.794922,75.38476599999922
103,103.0,-132.6923829999996,126.15380900000036,121.79492200000004,-198.8461909999996,310.6411130000006,98.71777299999941,99.23095699999978,67.17968800000017,70.51269500000035,-14.743652000000115,141.79492200000004,106.79492200000004,1119.3588869999994,77.56396500000028
104,104.0,-139.35888699999987,131.15380900000036,115.64111300000059,-198.8461909999996,298.205078,97.6923829999996,101.92285200000059,59.87158199999976,71.28222700000059,-17.820557000000008,134.74365200000008,97.43603499999972,1122.6923829999996,78.84619099999964
105,105.0,-151.1538090000004,129.48730499999965,105.12841800000022,-200.6411130000001,281.4101559999999,91.53857400000015,96.66650399999979,42.82031300000017,64.48730499999965,-29.230713000000378,125.89746099999957,83.46142599999985,1117.5639650000003,76.6665039999998
106,106.0,-160.25634799999992,122.94873000000008,96.15380900000036,-200.5129390000002,269.8715819999997,83.9741210000002,85.64111300000059,24.871581999999762,53.205077999999965,-40.51293900000019,119.23095699999978,72.43603499999972,1103.205078,73.71777299999941
107,107.0,-160.76928699999962,116.53857400000015,93.20507799999996,-195.12817400000043,265.7690430000003,77.82031300000017,74.23095699999976,14.487304999999651,42.82031300000017,-45.256347999999896,117.43603499999972,69.74365200000011,1083.205078,74.61523400000078
108,108.0,-150.76928699999962,116.15380900000036,97.82031300000016,-182.94872999999959,266.9228520000006,74.74365200000011,68.46142599999985,15.641113000000589,39.230956999999755,-39.35888699999987,121.79492200000004,76.15380900000036,1065.0,77.82031300000017
109,109.0,-132.94872999999959,123.71777299999941,108.33349600000021,-165.5129390000002,271.2822270000006,75.89746099999957,71.79492200000004,26.410155999999915,45.512695000000356,-22.30761700000039,131.15380900000036,88.46142599999985,1054.4873049999997,78.46142599999985
110,110.0,-114.8718259999996,135.12841800000024,119.87158199999978,-148.20507799999996,277.5639650000003,80.51269500000035,81.28222700000059,39.487304999999644,58.205077999999965,-0.512695000000349,141.9228520000006,100.25634799999986,1051.1538090000004,76.53857400000015
111,111.0,-105.38452099999996,142.0512699999999,126.66650399999979,-136.923096,282.6923829999996,84.61523400000078,88.84619099999964,46.2822270000006,68.3334960000002,14.358886999999411,148.9741210000002,105.38476599999922,1046.794922,75.38476599999922
112,112.0,-107.820557,138.20507799999996,125.89746099999957,-133.076904,282.6923829999996,83.58984400000007,87.94873000000005,42.17968800000017,68.20507799999996,13.589844000000086,147.3076170000004,101.53857400000015,1032.5639650000003,75.51269500000035
113,113.0,-116.923096,125.12841800000022,119.35888699999941,-132.179443,277.6923829999996,76.53857400000015,78.71777299999941,29.74365200000011,57.56396500000027,-1.153809000000365,137.43603499999972,91.92285200000059,1005.7690430000004,73.84619099999964
114,114.0,-122.6923829999996,111.92285200000059,112.6923829999996,-128.076904,272.94873000000007,68.46142599999985,68.3334960000002,17.05126999999993,45.512695000000356,-17.820557000000008,125.25634799999986,83.71777299999941,972.05127,70.89746099999957
115,115.0,-117.0512700000004,108.33349600000021,111.15380900000036,-117.6923829999996,275.1284180000003,66.9228520000006,64.74365200000011,12.307617000000393,42.05126999999993,-23.84619099999964,118.46142599999985,82.56396500000028,940.256348,71.28222700000059
116,116.0,-100.38452099999996,116.92285200000059,116.15380900000036,-102.0512700000004,285.2563479999999,75.25634799999989,71.41015599999993,18.461425999999847,50.89746099999957,-14.871825999999599,120.12841800000022,88.07714799999941,914.4873049999997,75.51269500000035
