,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62,62.0,236.9228520000006,499.87158199999976,133.58984400000008,39.61523400000078,60.512695000000356,247.4360349999997,151.0258789999998,122.3076170000004,121.28222700000059,119.74365200000014,170.38476599999922,157.3076170000004,1175.0,111.15380900000036
63,63.0,238.8461909999996,505.25634799999983,136.2822270000006,36.66650399999981,75.64111300000059,247.69238299999958,156.0258789999998,127.94873000000008,126.92285200000059,136.6665039999998,173.46142599999985,160.25634799999992,1174.2309569999998,107.6923829999996
64,64.0,233.7177729999994,504.74365200000017,127.17968800000016,24.615234000000786,56.53857400000015,230.25634799999992,146.0258789999998,121.66650399999979,120.64111300000059,137.43603499999972,167.43603499999972,151.9228520000006,1171.0258789999998,104.10253900000043
65,65.0,227.69238299999958,500.8974609999996,113.20507799999996,12.563965000000278,13.077147999999394,206.0258789999998,127.05126999999992,107.17968800000016,106.02587899999979,124.35888699999941,156.9228520000006,139.74365200000008,1165.8974609999996,106.66650399999979
66,66.0,226.53857400000012,497.94873000000007,104.48730499999964,9.230956999999762,-27.94872999999961,189.87158199999973,110.76904300000022,93.58984400000007,92.05126999999992,105.76904300000022,148.9741210000002,132.6923829999996,1159.6152340000008,111.41015599999993
67,67.0,230.0,497.6923829999996,107.17968800000016,15.769043000000238,-40.64111300000013,190.64111300000062,107.17968800000016,89.87158199999978,87.82031300000017,90.64111300000059,148.9741210000002,134.87158199999976,1152.4360349999995,111.92285200000059
68,68.0,234.48730499999962,499.23095699999976,119.87158199999978,26.15380900000036,-16.923095999999987,205.89746099999957,117.94873000000008,98.71777299999941,95.89746099999957,86.79492200000004,158.0771479999994,144.23095699999976,1145.0,109.87158199999978
69,69.0,236.15380900000042,500.38476599999916,134.74365200000008,32.82031300000017,27.43603499999972,225.0,135.76904300000024,114.61523400000078,111.79492200000004,97.94873000000008,172.30761700000042,154.87158199999976,1138.205078,111.15380900000036
70,70.0,232.94873000000007,498.33349600000014,142.0512699999999,31.15380900000036,63.0771479999994,235.3847659999992,148.46142599999985,127.56396500000028,125.64111300000059,119.61523400000078,183.9741210000002,160.51269500000038,1132.94873,114.23095699999978
71,71.0,225.3847659999992,491.41015599999986,136.9228520000006,21.922852000000606,67.17968800000017,230.64111300000062,147.3076170000004,129.3588869999994,129.3588869999994,140.12841800000024,185.0,157.3076170000004,1127.5639650000005,113.20507799999996
72,72.0,216.53857400000012,481.15380900000036,123.46142599999985,10.128418000000238,41.02587899999981,215.3847659999992,133.0771479999994,119.35888699999941,121.92285200000059,149.3588869999994,173.46142599999985,147.82031300000014,1118.4614259999996,109.10253900000043
73,73.0,211.41015599999992,472.5639650000003,111.66650399999979,3.5898440000000846,10.0,204.35888699999938,116.79492200000004,105.25634799999986,110.89746099999957,146.1538090000004,157.17968800000014,139.74365200000008,1104.6152340000008,108.33349600000021
74,74.0,213.3334960000002,469.87158199999976,110.51269500000036,6.6665039999998035,2.8203130000001693,210.0,111.92285200000059,98.20507799999996,105.89746099999957,136.0258789999998,147.9487300000001,140.6411130000006,1088.7177729999994,111.28222700000059
75,75.0,219.74365200000008,472.3076170000004,120.25634799999986,16.666503999999804,26.666503999999804,231.2822270000006,123.33349600000021,103.58984400000007,110.51269500000036,124.10253900000043,151.9228520000006,150.89746099999957,1074.3588869999994,111.92285200000059
76,76.0,223.0771479999994,473.205078,132.56396500000028,24.871581999999762,60.0,252.05126999999996,142.56396500000028,116.41015599999993,119.23095699999978,112.3076170000004,164.10253900000043,162.43603499999972,1062.3076170000004,109.35888699999941
77,77.0,217.69238299999958,466.66650399999986,137.3076170000004,24.487304999999647,72.17968800000017,255.12841800000027,155.0,126.66650399999979,123.07714799999941,102.17968800000016,172.94873000000007,165.89746099999957,1050.2563480000001,109.61523400000078
78,78.0,205.3847659999992,454.1025390000004,131.79492200000004,17.43603499999972,52.30761700000039,236.79492200000004,152.56396500000028,126.79492200000004,117.6923829999996,96.28222700000059,171.53857400000015,158.7177729999994,1037.94873,113.97412100000021
79,79.0,195.0,444.87158199999976,122.43603499999972,12.051269999999931,17.43603499999972,210.51269500000038,140.0,118.58984400000007,106.66650399999979,95.51269500000036,163.0771479999994,147.82031300000014,1028.7177729999994,115.25634799999986
80,80.0,194.10253900000043,446.41015599999986,118.46142599999985,15.0,-3.974121000000196,195.12841800000027,129.3588869999994,110.0,98.33349600000021,96.15380900000036,157.0512699999999,142.6923829999996,1024.8715819999998,110.25634799999986
81,81.0,202.05126999999996,455.6411130000006,123.33349600000021,24.487304999999647,2.1796880000001693,199.23095699999973,128.7177729999994,107.82031300000016,98.33349600000021,92.82031300000016,158.7177729999994,146.53857400000015,1022.6923829999997,105.89746099999957
82,82.0,210.51269500000038,460.8974609999996,132.17968800000014,32.05126999999993,25.384765999999214,215.51269500000038,136.9228520000006,112.3076170000004,105.51269500000036,83.46142599999985,164.3588869999994,154.10253900000043,1014.4873049999997,107.6923829999996
83,83.0,211.6665039999998,453.0771479999994,137.3076170000004,31.666503999999804,42.05126999999993,229.48730499999962,146.0258789999998,117.94873000000008,114.10253900000043,73.9741210000002,166.41015599999992,157.56396500000028,995.5126950000003,111.28222700000059
84,84.0,204.6152340000008,433.97412100000014,134.3588869999994,25.512695000000353,37.94873000000007,231.53857400000012,149.23095699999976,119.48730499999964,119.10253900000043,73.58984400000007,162.17968800000014,154.23095699999976,968.8461909999997,110.76904300000022
85,85.0,195.25634799999992,412.94873000000007,126.15380900000036,20.897460999999566,18.9741210000002,222.05126999999996,146.0258789999998,116.92285200000059,119.10253900000043,86.41015599999993,155.0,148.20507799999996,942.05127,108.84619099999964
86,86.0,189.48730499999962,397.4360349999997,118.71777299999941,21.922852000000606,3.333496000000196,208.7177729999994,140.6411130000006,113.33349600000021,115.89746099999957,105.38476599999922,150.89746099999957,144.23095699999976,920.7690430000004,110.51269500000036
87,87.0,188.9741210000002,387.6923829999996,115.89746099999957,26.282227000000606,5.0,200.25634799999992,137.3076170000004,111.28222700000059,111.28222700000059,115.12841800000022,152.0512699999999,143.0771479999994,903.7177729999994,113.46142599999985
88,88.0,190.25634799999992,377.94873000000007,116.79492200000004,27.820313000000173,22.30761700000039,201.41015599999992,137.94873000000007,109.74365200000014,105.38476599999922,104.61523400000078,155.51269500000038,142.0512699999999,884.6152340000008,111.92285200000059
89,89.0,189.23095699999973,362.05126999999993,118.20507799999996,23.3334960000002,42.05126999999993,211.6665039999998,141.53857400000015,107.05126999999992,99.10253900000043,77.43603499999972,157.0512699999999,138.9741210000002,857.4360349999997,108.20507799999996
90,90.0,184.6152340000008,338.3334960000002,118.33349600000021,15.512695000000349,51.794922000000035,225.12841800000027,146.1538090000004,103.84619099999964,95.51269500000036,50.76904300000024,155.12841800000024,134.61523400000078,821.7949219999999,108.46142599999985
91,91.0,179.61523400000075,310.2563479999999,117.82031300000016,11.153809000000363,49.61523400000078,234.74365200000008,149.87158199999976,103.33349600000021,97.82031300000016,41.9228520000006,152.56396500000028,132.82031300000014,783.8461909999997,111.79492200000004
92,92.0,178.58984400000008,283.9741210000002,118.71777299999941,15.128418000000238,41.66650399999981,235.89746099999957,151.2822270000006,107.94873000000008,105.64111300000059,53.5898440000001,152.82031300000014,135.89746099999957,749.2309569999996,111.53857400000015
93,93.0,181.9228520000006,263.5898440000001,121.66650399999979,26.282227000000606,36.153809000000365,229.10253900000043,150.12841800000024,115.12841800000022,113.84619099999964,71.6665039999998,156.1538090000004,142.43603499999972,717.5639650000003,107.43603499999972
94,94.0,186.2822270000006,249.87158199999973,125.89746099999957,37.82031300000017,37.94873000000007,220.25634799999992,148.20507799999996,119.74365200000014,116.92285200000059,77.56396500000028,160.89746099999957,148.20507799999996,682.5639650000003,106.15380900000036
95,95.0,188.7177729999994,242.30761700000042,130.12841800000024,44.10253900000043,47.69238299999961,216.15380900000042,147.56396500000028,119.35888699999941,113.84619099999964,65.0,165.38476599999922,150.76904300000024,640.0,109.74365200000014
96,96.0,189.87158199999973,241.41015599999992,133.46142599999985,45.89746099999957,62.30761700000039,220.89746099999957,150.38476599999922,116.92285200000059,108.71777299999941,44.87158199999976,170.0,151.41015599999992,591.9228520000006,112.17968800000016
97,97.0,190.89746099999957,248.3334960000002,135.76904300000024,47.69238299999961,75.0,231.0258789999998,156.53857400000015,117.3076170000004,107.6923829999996,36.025878999999804,175.25634799999992,152.82031300000014,544.3588869999994,111.15380900000036
98,98.0,191.79492200000004,262.94873000000007,137.3076170000004,51.794922000000035,78.84619099999964,238.8461909999996,163.8461909999996,122.6923829999996,113.46142599999985,48.9741210000002,180.51269500000038,156.0258789999998,501.02587899999986,111.79492200000004
99,99.0,191.0258789999998,282.3076170000004,138.20507799999996,56.2822270000006,72.94873000000007,238.0771479999994,169.48730499999962,130.0,123.33349600000021,78.07714799999941,183.8461909999996,159.3588869999994,461.2822270000006,116.15380900000036
100,100.0,188.3334960000002,301.5385740000001,139.3588869999994,57.30761700000039,63.9741210000002,228.9741210000002,170.76904300000024,134.48730499999965,131.15380900000036,106.15380900000036,184.35888699999938,161.0258789999998,423.0771479999994,117.94873000000008
101,101.0,185.25634799999992,314.2309569999997,140.89746099999957,54.358886999999406,62.94873000000007,218.58984400000008,167.56396500000028,134.10253900000043,133.58984400000008,118.46142599999985,182.82031300000014,160.89746099999957,385.5126950000004,113.20507799999996
102,102.0,183.3334960000002,315.1284180000003,142.6923829999996,51.15380900000037,77.17968800000017,215.3847659999992,162.3076170000004,130.51269500000035,131.79492200000004,113.97412100000021,181.79492200000004,160.89746099999957,349.3588869999994,107.82031300000016
103,103.0,182.30761700000042,302.94873000000007,143.9741210000002,51.66650399999981,103.84619099999964,222.17968800000014,158.58984400000008,127.43603499999972,130.0,102.3076170000004,182.4360349999997,162.17968800000014,314.7436520000001,108.71777299999941
104,104.0,179.87158199999973,281.9228520000006,143.20507799999996,56.2822270000006,129.87158199999976,233.3334960000002,157.82031300000014,126.41015599999993,129.87158199999976,93.20507799999996,182.69238299999958,163.58984400000008,279.3588869999994,113.07714799999941
105,105.0,173.58984400000008,260.5126950000004,139.23095699999976,60.76904300000024,141.2822270000006,237.94873000000007,157.17968800000014,125.12841800000022,128.58984400000008,85.76904300000024,178.3334960000002,161.53857400000015,240.25634799999992,114.10253900000043
106,106.0,163.7177729999994,245.76904300000027,133.58984400000008,61.15380900000037,134.10253900000043,231.0258789999998,153.7177729999994,120.0,122.56396500000028,73.07714799999941,167.56396500000028,155.0,196.9228520000006,112.82031300000016
107,107.0,153.58984400000008,241.2822270000006,129.3588869999994,58.9741210000002,118.84619099999964,218.0771479999994,148.0771479999994,110.76904300000022,112.56396500000028,52.43603499999973,153.7177729999994,146.53857400000015,154.23095699999976,114.48730499999964
108,108.0,148.58984400000008,245.0,129.87158199999976,59.487304999999644,110.76904300000022,211.15380900000042,143.8461909999996,102.17968800000016,104.23095699999978,31.282227000000606,144.10253900000043,141.41015599999992,119.61523400000078,117.43603499999972
109,109.0,151.53857400000015,251.9228520000006,135.12841800000024,66.41015599999993,116.41015599999993,217.4360349999997,144.48730499999962,100.51269500000036,103.46142599999985,21.15380900000036,144.61523400000078,143.0771479999994,98.46142599999985,115.38476599999922
110,110.0,159.61523400000078,256.2822270000006,141.9228520000006,77.05126999999993,129.87158199999976,232.4360349999997,150.0,107.82031300000016,111.15380900000036,27.30761700000039,154.3588869999994,150.12841800000024,88.46142599999985,109.48730499999964
111,111.0,166.53857400000015,255.25634799999992,146.2822270000006,84.87158199999976,139.87158199999976,245.76904300000027,156.6665039999998,119.35888699999941,122.6923829999996,44.743652000000104,165.89746099999957,157.82031300000014,81.92285200000059,107.3076170000004
112,112.0,167.82031300000014,250.0,146.2822270000006,85.76904300000024,141.79492200000004,251.15380900000042,161.6665039999998,127.82031300000016,131.53857400000015,63.7177729999994,171.2822270000006,162.17968800000014,71.92285200000059,110.51269500000036
113,113.0,163.7177729999994,244.48730499999962,143.9741210000002,81.15380900000036,140.51269500000035,250.76904300000027,164.3588869999994,129.10253900000043,134.74365200000008,78.20507799999996,168.46142599999985,162.3076170000004,57.17968800000017,112.56396500000028
114,114.0,158.46142599999985,241.2822270000006,142.56396500000028,76.41015599999993,144.3588869999994,250.25634799999992,165.76904300000024,125.12841800000022,134.23095699999976,88.71777299999941,161.0258789999998,160.38476599999922,41.538574000000146,111.02587899999979
115,115.0,155.76904300000024,240.3847659999992,142.9487300000001,76.15380900000036,155.38476599999922,252.69238299999958,166.1538090000004,120.76904300000022,133.58984400000008,97.3076170000004,154.74365200000008,159.3588869999994,29.102539000000434,111.28222700000059
116,116.0,156.79492200000004,239.6152340000008,143.58984400000008,80.38476599999922,167.3076170000004,255.76904300000027,164.74365200000008,119.23095699999978,133.7177729999994,102.56396500000028,152.43603499999972,160.0,20.25634799999989,115.25634799999986
117,117.0,158.7177729999994,236.53857400000012,141.9228520000006,85.89746099999957,170.51269500000038,255.12841800000027,160.12841800000024,119.10253900000043,132.6923829999996,99.74365200000014,151.9228520000006,160.12841800000024,11.282227000000606,116.66650399999979
118,118.0,157.0512699999999,229.35888699999938,137.43603499999972,89.10253900000043,160.0,248.0771479999994,152.0512699999999,116.53857400000015,127.56396500000028,86.02587899999979,149.10253900000043,157.17968800000014,-2.6923829999996087,111.66650399999979
