,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,50.89746099999957,11.153809000000363,84.74365200000011,103.20507799999996,82.17968800000017,103.07714799999941,93.71777299999941,96.15380900000036,103.97412100000021,100.38476599999922,76.92285200000059,100.38476599999922,-171.28198199999997,110.51269500000036
11,11.0,53.46142599999985,16.666503999999804,88.84619099999964,104.87158199999978,91.41015599999993,102.82031300000016,94.87158199999978,96.92285200000059,103.58984400000007,104.48730499999964,80.12841800000024,103.20507799999996,-162.820557,108.71777299999941
12,12.0,54.743652000000104,21.15380900000036,91.41015599999993,105.12841800000022,100.64111300000059,101.15380900000036,96.15380900000036,99.61523400000078,103.58984400000007,110.12841800000022,85.0,104.48730499999964,-155.5129390000002,110.89746099999957
13,13.0,54.23095699999976,21.666503999999804,91.53857400000015,103.58984400000007,105.0,100.25634799999986,97.56396500000028,102.56396500000028,104.10253900000043,112.3076170000004,88.84619099999964,104.23095699999978,-153.20507799999996,112.3076170000004
14,14.0,54.487304999999644,19.230956999999762,91.28222700000059,101.79492200000004,104.48730499999964,102.82031300000016,99.87158199999978,105.0,105.64111300000059,110.0,89.74365200000011,104.10253900000043,-155.38452099999995,110.51269500000036
15,15.0,58.3334960000002,18.0771479999994,91.92285200000059,101.92285200000059,102.05126999999992,109.10253900000043,102.56396500000028,106.79492200000004,107.6923829999996,106.15380900000036,87.56396500000028,105.38476599999922,-159.10253899999995,109.61523400000078
16,16.0,64.74365200000011,21.410155999999915,92.6923829999996,104.35888699999941,100.64111300000059,115.25634799999986,103.84619099999964,107.6923829999996,108.71777299999941,104.48730499999964,83.3334960000002,107.05126999999992,-161.28198199999997,112.82031300000016
17,17.0,70.0,28.461425999999854,91.53857400000015,107.3076170000004,101.02587899999979,117.17968800000016,102.94873000000008,107.3076170000004,108.07714799999941,106.41015599999993,78.46142599999985,106.79492200000004,-159.8718259999996,114.87158199999978
18,18.0,70.25634799999989,35.38476599999922,88.33349600000021,108.84619099999964,102.6923829999996,113.58984400000007,100.89746099999957,106.02587899999979,106.28222700000059,109.48730499999964,74.74365200000011,104.23095699999978,-155.0,111.53857400000015
19,19.0,65.0,37.43603499999972,85.25634799999989,107.82031300000016,102.94873000000008,106.41015599999993,98.46142599999985,104.35888699999941,104.74365200000014,108.97412100000021,73.58984400000007,100.76904300000022,-149.23071300000038,107.3076170000004
20,20.0,58.46142599999985,33.461425999999854,83.84619099999964,104.74365200000014,100.51269500000036,99.23095699999978,96.02587899999979,102.43603499999972,103.97412100000021,102.05126999999992,74.87158199999976,98.46142599999985,-146.53857400000015,108.07714799999941
21,21.0,58.5898440000001,28.3334960000002,85.0,102.05126999999992,97.3076170000004,96.15380900000036,94.35888699999941,100.51269500000036,103.97412100000021,92.3076170000004,77.82031300000017,98.71777299999941,-147.6923829999996,111.53857400000015
22,22.0,70.76904300000024,28.9741210000002,88.84619099999964,103.33349600000021,97.82031300000016,100.12841800000022,95.38476599999922,100.0,105.76904300000022,87.82031300000017,81.15380900000036,103.07714799999941,-148.20507799999996,112.05126999999992
23,23.0,91.15380900000036,37.56396500000028,94.74365200000014,109.48730499999964,103.84619099999964,109.74365200000014,100.12841800000022,102.17968800000016,109.23095699999978,93.46142599999985,84.48730499999965,111.41015599999993,-141.923096,110.38476599999922
24,24.0,108.33349600000021,47.94873000000007,99.74365200000014,116.92285200000059,111.41015599999993,118.84619099999964,106.15380900000036,105.89746099999957,112.3076170000004,105.64111300000059,87.43603499999972,120.12841800000022,-126.66674799999964,111.53857400000015
25,25.0,113.71777299999941,50.89746099999957,101.15380900000036,119.87158199999978,115.0,121.15380900000036,108.97412100000021,108.46142599999985,112.6923829999996,115.64111300000059,90.76904300000022,125.25634799999986,-107.6923829999996,114.74365200000014
26,26.0,111.92285200000059,43.7177729999994,99.10253900000043,116.92285200000059,112.94873000000008,116.28222700000059,106.15380900000036,107.94873000000008,110.12841800000022,117.94873000000008,96.02587899999979,126.66650399999979,-94.61547900000004,114.48730499999964
27,27.0,117.82031300000016,34.23095699999976,97.56396500000028,112.05126999999992,107.94873000000008,108.46142599999985,99.23095699999978,105.12841800000022,106.28222700000059,114.23095699999978,104.23095699999978,128.7177729999994,-93.71801800000004,110.64111300000059
28,28.0,141.9228520000006,33.0771479999994,99.74365200000014,111.28222700000059,102.6923829999996,102.17968800000016,91.41015599999993,101.92285200000059,103.33349600000021,109.23095699999978,114.48730499999964,135.51269500000035,-101.79492200000004,108.46142599999985
29,29.0,181.6665039999998,45.641113000000594,104.35888699999941,116.53857400000015,98.07714799999941,98.46142599999985,85.0,99.35888699999941,101.66650399999979,106.15380900000036,124.10253900000043,145.76904300000024,-105.38452099999996,109.48730499999964
30,30.0,223.0771479999994,70.51269500000035,107.6923829999996,125.0,94.48730499999964,96.53857400000015,81.0258789999998,97.6923829999996,101.02587899999979,104.61523400000078,131.0258789999998,154.3588869999994,-88.46142599999985,108.97412100000021
31,31.0,252.56396500000028,103.07714799999941,108.46142599999985,132.56396500000028,92.82031300000016,96.15380900000036,79.87158199999976,97.05126999999992,101.02587899999979,103.46142599999985,135.89746099999957,158.3334960000002,-43.076904000000006,105.76904300000022
32,32.0,268.7177729999994,140.6411130000006,108.97412100000021,137.6923829999996,93.33349600000021,97.3076170000004,80.76904300000024,97.56396500000028,101.28222700000059,102.17968800000016,140.6411130000006,159.48730499999962,22.948730000000072,105.38476599999922
33,33.0,283.4614259999998,181.6665039999998,111.79492200000004,141.2822270000006,95.51269500000036,98.84619099999964,82.82031300000017,98.58984400000007,101.53857400000015,101.41015599999993,146.41015599999992,162.9487300000001,93.84619099999964,110.12841800000022
34,34.0,313.58984400000014,224.87158199999973,118.20507799999996,145.89746099999957,98.33349600000021,99.87158199999978,85.0,98.97412100000021,101.53857400000015,102.3076170000004,153.58984400000008,172.30761700000042,161.79492200000004,114.23095699999978
35,35.0,365.7690430000001,265.5126950000004,127.05126999999992,152.82031300000014,100.64111300000059,99.35888699999941,86.41015599999993,98.84619099999964,101.79492200000004,104.74365200000014,160.89746099999957,187.94873000000007,240.51269500000038,112.56396500000028
36,36.0,429.1025390000004,295.7690430000003,136.53857400000015,160.76904300000024,100.76904300000022,96.41015599999993,85.38476599999922,98.20507799999996,101.79492200000004,105.76904300000022,166.41015599999992,206.0258789999998,358.0771479999994,109.74365200000014
37,37.0,483.0771479999994,311.41015599999986,143.7177729999994,166.79492200000004,97.94873000000008,91.02587899999979,81.28222700000059,96.79492200000004,100.38476599999922,102.56396500000028,168.7177729999994,220.89746099999957,537.6923829999996,111.41015599999993
38,38.0,512.1796880000002,317.5639650000003,146.0258789999998,168.7177729999994,93.58984400000007,85.51269500000035,75.76904300000024,94.74365200000014,97.17968800000016,96.28222700000059,169.61523400000078,228.0771479999994,780.3847659999992,114.87158199999978
39,39.0,518.5898440000002,325.7690430000003,144.23095699999976,167.6923829999996,90.38476599999922,83.07714799999941,72.17968800000017,92.94873000000008,93.46142599999985,91.79492200000004,172.82031300000014,227.69238299999958,1065.6411130000006,114.23095699999978
40,40.0,518.2050780000001,342.6923829999996,141.53857400000015,167.17968800000014,87.69238299999962,84.35888699999941,72.30761700000039,92.05126999999992,90.76904300000022,92.17968800000016,178.46142599999985,224.35888699999938,1370.6411130000004,110.64111300000059
41,41.0,525.8974609999996,363.97412100000014,140.25634799999992,170.0,82.30761700000039,85.89746099999957,74.23095699999976,91.53857400000015,88.58984400000007,94.87158199999978,183.46142599999985,222.69238299999958,1692.3076170000006,109.61523400000078
42,42.0,543.3334960000002,382.05126999999993,140.12841800000024,175.25634799999992,72.17968800000017,83.84619099999964,74.74365200000011,90.0,86.15380900000036,96.15380900000036,185.0,223.8461909999996,2043.7177729999994,110.76904300000022
43,43.0,560.5126950000003,397.05126999999993,139.48730499999965,180.12841800000027,61.02587899999981,78.58984400000007,72.43603499999972,87.82031300000017,83.71777299999941,95.25634799999986,185.12841800000027,225.25634799999992,2425.769043,109.23095699999978
44,44.0,567.8203130000003,418.0771479999994,138.7177729999994,182.30761700000042,56.2822270000006,74.48730499999965,69.23095699999976,86.41015599999993,82.30761700000039,95.64111300000059,187.69238299999958,224.87158199999973,2805.641113,105.25634799999986
45,45.0,566.6665039999998,453.205078,139.23095699999976,181.79492200000004,62.05126999999993,75.25634799999989,68.0771479999994,86.92285200000059,82.82031300000017,99.23095699999978,194.10253900000043,222.82031300000014,3130.2563480000013,105.38476599999922
46,46.0,568.7177729999994,501.9228520000006,141.41015599999992,181.0258789999998,75.0,80.64111300000059,69.74365200000011,88.46142599999985,84.74365200000011,103.84619099999964,202.56396500000028,221.2822270000006,3360.641113,110.64111300000059
47,47.0,584.1025390000004,558.3334960000002,144.23095699999976,182.69238299999958,86.66650399999979,86.53857400000015,72.82031300000017,89.35888699999941,86.92285200000059,106.41015599999993,210.3847659999992,221.79492200000004,3493.0771480000008,113.97412100000021
48,48.0,612.4360349999997,617.3076170000004,146.1538090000004,187.56396500000028,89.61523400000078,88.46142599999985,74.87158199999976,88.46142599999985,87.43603499999972,106.15380900000036,215.76904300000027,223.9741210000002,3551.4101560000004,111.79492200000004
49,49.0,641.5385740000003,678.3334960000002,146.9228520000006,193.0771479999994,82.56396500000028,84.74365200000011,74.35888699999941,86.41015599999993,85.38476599999922,105.64111300000059,218.0771479999994,226.15380900000042,3567.8203129999993,108.71777299999941
50,50.0,656.5385740000003,744.7436520000001,145.6411130000006,195.25634799999992,69.87158199999976,77.43603499999972,72.30761700000039,84.74365200000011,81.41015599999993,109.10253900000043,217.4360349999997,225.51269500000038,3569.871581999999,108.97412100000021
51,51.0,650.2563479999999,818.9741210000003,142.0512699999999,191.53857400000012,58.5898440000001,71.0258789999998,70.76904300000024,84.61523400000078,77.82031300000017,118.20507799999996,215.51269500000038,220.0,3571.538573999999,109.48730499999964
52,52.0,628.9741210000002,898.3334960000003,136.53857400000015,182.94873000000007,53.5898440000001,68.84619099999964,71.0258789999998,86.02587899999979,76.41015599999993,129.87158199999976,214.6152340000008,209.87158199999973,3570.0,107.94873000000008
53,53.0,608.8461909999996,976.2822270000006,131.15380900000036,174.35888699999938,54.487304999999644,70.38476599999922,72.05126999999993,87.17968800000017,76.79492200000004,137.56396500000028,215.64111300000062,198.8461909999996,3556.794922,107.6923829999996
54,54.0,604.6152340000008,1047.94873,128.0771479999994,171.1538090000004,57.30761700000039,72.17968800000017,71.79492200000004,86.28222700000059,77.56396500000028,137.3076170000004,217.82031300000014,191.79492200000004,3534.487305,111.66650399999979
55,55.0,619.6152340000008,1115.3847659999992,128.20507799999996,174.87158199999973,58.846190999999635,71.6665039999998,69.48730499999965,83.71777299999941,77.43603499999972,131.0258789999998,220.12841800000027,191.6665039999998,3517.8203129999993,115.25634799999986
56,56.0,644.1025390000004,1183.3334960000002,131.15380900000036,182.82031300000014,58.9741210000002,69.87158199999976,66.6665039999998,81.92285200000059,76.79492200000004,126.15380900000036,222.82031300000014,197.94873000000007,3514.7436519999987,113.58984400000007
57,57.0,663.4614259999997,1251.5385740000004,135.89746099999957,188.8461909999996,58.7177729999994,69.10253900000043,65.25634799999989,82.17968800000017,76.28222700000059,127.3076170000004,225.89746099999957,206.2822270000006,3516.794922,109.74365200000014
58,58.0,668.2050780000001,1312.6923829999996,140.38476599999922,188.0771479999994,57.43603499999973,70.12841800000024,65.64111300000059,84.10253900000043,75.76904300000024,132.17968800000014,227.94873000000007,211.15380900000042,3511.922852,110.0
59,59.0,661.9228520000006,1358.5898439999999,142.6923829999996,181.0258789999998,54.487304999999644,71.53857400000015,66.41015599999993,86.53857400000015,74.87158199999976,135.0,228.3334960000002,211.15380900000042,3501.538573999999,113.20507799999996
60,60.0,655.0,1389.8715819999998,143.3334960000002,173.8461909999996,51.41015599999992,71.53857400000015,67.30761700000039,89.23095699999978,73.46142599999985,133.7177729999994,228.58984400000008,209.10253900000043,3496.153809000001,113.84619099999964
61,61.0,652.5639650000003,1415.2563480000001,143.58984400000008,172.30761700000042,50.12841800000024,69.61523400000078,68.58984400000007,91.92285200000059,72.30761700000039,131.6665039999998,229.74365200000008,208.3334960000002,3499.1025390000004,111.66650399999979
62,62.0,649.8715819999998,1443.3334960000002,143.46142599999985,176.1538090000004,50.512695000000356,65.76904300000024,70.0,93.58984400000007,71.28222700000059,131.79492200000004,230.3847659999992,208.9741210000002,3503.5898439999996,111.53857400000015
63,63.0,641.1538090000004,1474.7436519999999,142.3076170000004,180.51269500000038,49.743652000000104,62.05126999999993,70.12841800000024,92.94873000000008,69.87158199999976,132.6923829999996,227.56396500000028,208.58984400000008,3503.3334959999993,113.33349600000021
64,64.0,629.3588869999994,1503.4614259999996,140.12841800000024,181.0258789999998,46.66650399999981,60.76904300000024,68.46142599999985,90.12841800000022,67.94873000000007,130.6411130000006,221.2822270000006,206.2822270000006,3500.2563480000013,112.05126999999992
65,65.0,623.8461909999996,1523.9741210000002,138.9741210000002,177.30761700000042,42.94873000000007,63.3334960000002,65.64111300000059,86.79492200000004,66.79492200000004,125.0,215.89746099999957,204.87158199999973,3499.1025390000004,107.56396500000028
66,66.0,629.3588869999994,1536.1538090000006,140.6411130000006,172.56396500000028,41.538574000000146,67.43603499999972,63.3334960000002,85.12841800000024,67.17968800000017,118.97412100000021,216.0258789999998,206.2822270000006,3500.3847659999988,105.89746099999957
67,67.0,641.1538090000004,1545.7690430000002,143.8461909999996,169.87158199999976,43.7177729999994,69.10253900000043,62.43603499999973,85.0,68.0771479999994,117.3076170000004,220.89746099999957,208.8461909999996,3501.538573999999,108.58984400000007
68,68.0,650.0,1558.9741210000002,145.0,169.87158199999976,48.0771479999994,66.9228520000006,62.05126999999993,85.38476599999922,67.82031300000017,121.41015599999993,226.0258789999998,208.8461909999996,3501.025879000001,110.25634799999986
69,69.0,648.9741210000002,1575.3847659999994,142.43603499999972,170.6411130000006,51.15380900000037,62.30761700000039,60.89746099999957,84.61523400000078,65.51269500000035,127.82031300000016,226.2822270000006,203.8461909999996,3500.128418000001,108.46142599999985
70,70.0,635.5126950000002,1588.205078,137.05126999999993,169.10253900000043,49.10253900000043,58.46142599999985,58.0771479999994,82.05126999999993,61.9228520000006,130.51269500000035,220.12841800000027,194.23095699999973,3500.3847659999988,107.82031300000016
71,71.0,612.6923829999996,1591.5385740000004,131.6665039999998,163.9741210000002,42.05126999999993,56.41015599999992,54.23095699999976,78.58984400000007,58.5898440000001,126.41015599999993,210.12841800000027,182.56396500000028,3501.4101560000004,111.15380900000036
72,72.0,589.1025390000004,1587.94873,128.7177729999994,157.3076170000004,35.0,55.89746099999957,52.17968800000017,76.0258789999998,56.9228520000006,118.46142599999985,202.05126999999996,173.46142599999985,3502.0512700000004,113.46142599999985
73,73.0,575.0,1585.6411130000006,130.38476599999922,153.7177729999994,33.9741210000002,55.76904300000024,53.9741210000002,76.6665039999998,58.3334960000002,113.58984400000007,200.76904300000027,170.76904300000024,3502.5639650000007,110.76904300000022
74,74.0,574.4873049999998,1587.8203130000004,136.15380900000036,155.0,39.358886999999406,53.9741210000002,58.846190999999635,80.25634799999989,62.17968800000017,115.64111300000059,206.79492200000004,175.12841800000027,3503.0771480000008,107.43603499999972
75,75.0,584.2309569999998,1590.2563480000001,142.82031300000014,159.61523400000078,45.512695000000356,50.641113000000594,63.0771479999994,83.84619099999964,66.0258789999998,120.89746099999957,214.87158199999973,182.82031300000014,3503.0771480000008,108.97412100000021
76,76.0,598.0771479999994,1587.8203130000004,147.0512699999999,163.46142599999985,47.17968800000017,49.487304999999644,65.12841800000024,85.12841800000024,67.94873000000007,122.82031300000016,219.87158199999973,189.48730499999962,3502.436035,112.43603499999972
77,77.0,611.2822270000006,1581.794922,148.46142599999985,164.23095699999976,45.12841800000024,55.38476599999922,66.53857400000015,84.87158199999976,67.82031300000017,118.97412100000021,221.2822270000006,193.9741210000002,3503.7177730000008,111.92285200000059
78,78.0,618.2050780000001,1576.794922,149.10253900000043,162.17968800000014,44.743652000000104,68.0771479999994,69.35888699999941,85.25634799999989,67.69238299999961,112.3076170000004,221.9228520000006,196.9228520000006,3509.487305,108.33349600000021
79,79.0,612.1796880000003,1575.0,149.87158199999976,158.8461909999996,49.358886999999406,79.48730499999965,72.94873000000007,87.05126999999995,68.3334960000002,108.07714799999941,223.46142599999985,197.56396500000028,3517.3076170000004,107.82031300000016
80,80.0,590.3847659999992,1573.7177729999994,149.10253900000043,155.89746099999957,58.205077999999965,81.6665039999998,74.74365200000011,88.84619099999964,69.35888699999941,109.23095699999978,223.9741210000002,194.48730499999962,3521.4101560000004,110.12841800000022
81,81.0,560.7690430000001,1568.205078,146.2822270000006,154.61523400000078,66.6665039999998,74.23095699999976,72.82031300000017,89.35888699999941,69.87158199999976,115.25634799999986,221.0258789999998,188.0771479999994,3520.3847659999988,109.87158199999978
82,82.0,538.7177729999994,1555.1284180000002,143.7177729999994,155.51269500000038,70.51269500000035,65.51269500000035,68.7177729999994,89.10253900000043,70.64111300000059,123.07714799999941,216.0258789999998,181.9228520000006,3519.6152340000012,107.17968800000016
83,83.0,536.0258789999998,1535.6411130000006,145.89746099999957,158.3334960000002,69.23095699999976,64.61523400000078,67.05126999999993,90.0,73.07714799999941,130.25634799999992,214.74365200000008,180.3847659999992,3522.436035,107.05126999999992
84,84.0,551.2822270000006,1515.6411130000006,153.46142599999985,160.51269500000038,67.69238299999961,74.74365200000011,71.41015599999993,93.58984400000007,78.07714799999941,136.41015599999992,222.30761700000042,185.0,3522.9487299999996,110.51269500000036
85,85.0,571.0258789999998,1501.2822270000006,162.9487300000001,159.87158199999976,72.82031300000017,91.28222700000059,82.05126999999993,99.48730499999964,84.87158199999976,143.0771479999994,236.2822270000006,193.7177729999994,3513.3334959999993,111.92285200000059
86,86.0,579.8715819999998,1491.6665039999998,170.12841800000024,156.53857400000015,86.53857400000015,105.38476599999922,94.23095699999978,105.38476599999922,90.76904300000022,149.3588869999994,246.9228520000006,203.205078,3492.5639650000007,109.35888699999941
87,87.0,570.0,1476.0258789999998,172.69238299999958,152.43603499999972,101.92285200000059,109.10253900000043,101.79492200000004,108.97412100000021,92.56396500000028,151.79492200000004,244.48730499999962,209.35888699999938,3461.538573999999,108.33349600000021
88,88.0,543.8461909999996,1440.3847659999994,170.38476599999922,148.9741210000002,108.07714799999941,101.02587899999979,100.64111300000059,107.94873000000008,89.48730499999965,146.6665039999998,227.4360349999997,208.7177729999994,3410.897461,111.79492200000004
89,89.0,511.02587899999986,1378.205078,164.23095699999976,145.38476599999922,99.35888699999941,87.56396500000028,92.05126999999992,102.82031300000016,83.71777299999941,135.25634799999992,205.51269500000038,199.35888699999938,3323.9741209999993,114.48730499999964
90,90.0,480.5126950000004,1294.8715819999998,156.79492200000004,140.51269500000035,80.76904300000024,77.43603499999972,80.89746099999957,95.51269500000036,78.9741210000002,123.07714799999941,192.4360349999997,183.8461909999996,3193.3334959999993,112.3076170000004
91,91.0,456.9228520000006,1203.4614259999996,150.38476599999922,133.84619099999964,63.0771479999994,75.64111300000059,72.05126999999993,88.84619099999964,77.43603499999972,114.23095699999978,195.76904300000027,168.0771479999994,3027.692383,109.35888699999941
92,92.0,439.3588869999994,1115.3847659999992,145.6411130000006,126.15380900000036,54.743652000000104,80.38476599999922,66.9228520000006,84.48730499999965,78.58984400000007,108.07714799999941,211.9228520000006,157.3076170000004,2841.282227,110.51269500000036
93,93.0,425.7690430000001,1035.0,141.79492200000004,118.97412100000021,56.53857400000015,86.79492200000004,64.35888699999941,82.69238299999961,80.51269500000035,101.66650399999979,228.7177729999994,153.3334960000002,2644.487305,112.94873000000008
94,94.0,415.38476599999916,960.256348,138.7177729999994,113.97412100000021,64.23095699999976,91.53857400000015,63.5898440000001,82.94873000000007,82.56396500000028,94.35888699999941,232.94873000000007,154.87158199999976,2445.641113000001,111.66650399999979
95,95.0,407.4360349999997,887.3076170000003,137.94873000000007,112.43603499999972,71.53857400000015,93.71777299999941,64.61523400000078,84.10253900000043,85.38476599999922,88.46142599999985,218.0771479999994,159.3588869999994,2253.846191,109.23095699999978
96,96.0,400.1284180000001,815.0,140.38476599999922,114.10253900000043,75.25634799999989,93.97412100000021,67.82031300000017,85.25634799999989,89.87158199999978,87.82031300000017,189.48730499999962,164.23095699999976,2072.692383,110.64111300000059
97,97.0,391.2822270000006,746.2822270000006,144.74365200000008,116.28222700000059,76.28222700000059,93.20507799999996,72.82031300000017,85.76904300000024,95.51269500000036,93.58984400000007,161.1538090000004,166.9228520000006,1895.3847659999994,113.84619099999964
98,98.0,379.4873049999997,685.5126950000002,148.3334960000002,116.02587899999979,78.07714799999941,92.17968800000016,77.30761700000039,86.28222700000059,101.02587899999979,103.20507799999996,146.9228520000006,166.79492200000004,1714.3588869999994,112.6923829999996
99,99.0,365.0,634.8715819999998,150.0,112.43603499999972,82.94873000000007,91.28222700000059,79.61523400000078,87.43603499999972,104.61523400000078,111.28222700000059,150.25634799999992,165.12841800000024,1532.5639650000005,107.94873000000008
100,100.0,349.87158199999976,593.0771479999994,150.38476599999922,107.3076170000004,90.0,91.02587899999979,79.35888699999941,90.0,106.02587899999979,112.6923829999996,163.3334960000002,163.7177729999994,1360.6411130000004,106.28222700000059
101,101.0,336.0258789999998,557.0512699999998,150.89746099999957,102.94873000000008,96.79492200000004,92.56396500000028,78.3334960000002,93.71777299999941,106.53857400000015,106.92285200000059,175.0,163.3334960000002,1205.6411130000004,109.23095699999978
102,102.0,325.6411130000006,524.2309569999999,151.9228520000006,100.0,102.05126999999992,96.79492200000004,79.35888699999941,97.94873000000008,108.84619099999964,98.84619099999964,178.7177729999994,163.46142599999985,1067.6923829999996,111.53857400000015
103,103.0,318.4614259999998,492.17968800000017,153.3334960000002,97.94873000000008,105.89746099999957,102.43603499999972,83.3334960000002,101.79492200000004,114.10253900000043,94.48730499999964,174.87158199999973,163.58984400000008,945.6411130000006,111.02587899999979
104,104.0,312.82031300000017,459.61523400000084,153.8461909999996,95.51269500000036,108.33349600000021,106.41015599999993,87.82031300000017,104.35888699999941,120.89746099999957,95.38476599999922,167.17968800000014,163.0771479999994,838.9741210000003,111.28222700000059
105,105.0,306.6665039999998,425.6411130000006,151.53857400000015,92.17968800000016,109.23095699999978,106.92285200000059,90.0,105.12841800000022,126.15380900000036,98.84619099999964,159.48730499999962,160.89746099999957,744.3588869999994,113.46142599999985
106,106.0,300.1284180000003,392.3076170000004,146.2822270000006,88.84619099999964,109.48730499999964,105.76904300000022,89.10253900000043,104.61523400000078,128.7177729999994,101.41015599999993,155.12841800000024,155.89746099999957,655.2563479999999,112.6923829999996
107,107.0,295.7690430000003,362.82031300000017,141.2822270000006,87.56396500000028,110.89746099999957,106.53857400000015,87.30761700000038,104.48730499999964,129.61523400000078,103.33349600000021,156.0258789999998,149.48730499999962,566.9228520000006,107.56396500000028
108,108.0,295.3847659999992,338.58984400000014,140.12841800000024,88.33349600000021,115.25634799999986,110.76904300000022,87.30761700000038,105.64111300000059,130.51269500000035,106.53857400000015,160.89746099999957,144.3588869999994,481.794922,104.61523400000078
109,109.0,298.3334960000002,317.6923829999996,143.46142599999985,89.87158199999978,122.05126999999992,116.02587899999979,89.61523400000078,107.43603499999972,131.9228520000006,111.41015599999993,165.89746099999957,143.20507799999996,406.41015599999986,108.07714799999941
110,110.0,302.17968800000017,297.17968800000017,148.7177729999994,91.02587899999979,130.6411130000006,118.84619099999964,93.97412100000021,109.61523400000078,133.84619099999964,116.28222700000059,168.20507799999996,146.79492200000004,345.38476599999916,112.82031300000016
111,111.0,304.4873049999996,274.8715819999997,153.20507799999996,92.56396500000028,139.48730499999965,118.71777299999941,100.0,112.43603499999972,136.53857400000015,118.58984400000007,168.0771479999994,153.7177729999994,296.5385740000001,112.6923829999996
112,112.0,302.4360349999997,250.0,155.25634799999992,95.12841800000022,146.9228520000006,117.82031300000016,107.05126999999992,116.28222700000059,139.3588869999994,117.17968800000016,167.3076170000004,161.2822270000006,250.89746099999957,110.0
113,113.0,293.0771479999994,222.82031300000014,154.61523400000078,97.43603499999972,149.87158199999976,118.07714799999941,113.07714799999941,119.61523400000078,141.41015599999992,112.56396500000028,165.0,165.0,198.8461909999996,110.64111300000059
114,114.0,276.6665039999998,195.89746099999957,150.76904300000024,97.05126999999992,147.6923829999996,120.25634799999986,116.53857400000015,120.0,141.6665039999998,107.43603499999972,160.12841800000024,162.0512699999999,136.15380900000036,113.33349600000021
115,115.0,256.9228520000006,171.79492200000004,145.0,93.33349600000021,142.0512699999999,123.84619099999964,116.79492200000004,116.92285200000059,140.6411130000006,105.0,153.58984400000008,152.82031300000014,66.79492200000004,112.94873000000008
116,116.0,238.9741210000002,151.53857400000015,140.0,88.46142599999985,135.89746099999957,126.41015599999993,114.61523400000078,111.92285200000059,139.10253900000043,106.02587899999979,147.56396500000028,140.89746099999957,-2.5639650000002803,110.25634799999986
117,117.0,225.0,132.17968800000014,137.17968800000014,85.25634799999989,131.15380900000036,125.25634799999986,110.38476599999922,107.56396500000028,136.9228520000006,107.6923829999996,143.0771479999994,130.12841800000024,-67.94872999999961,110.51269500000036
118,118.0,213.8461909999996,111.02587899999979,136.15380900000036,85.38476599999922,128.3334960000002,119.23095699999978,104.87158199999978,104.74365200000014,134.3588869999994,106.15380900000036,138.58984400000008,122.56396500000028,-129.10253899999998,113.58984400000007
