,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,186.2822270000006,178.46142599999985,126.92285200000059,151.2822270000006,109.61523400000078,108.71777299999941,98.46142599999985,107.56396500000028,100.38476599999922,101.92285200000059,134.87158199999976,126.53857400000015,162.43603499999972,117.56396500000028
120,120.0,176.6665039999998,165.51269500000038,120.12841800000022,134.48730499999965,105.0,106.66650399999979,88.20507799999996,98.07714799999941,91.15380900000036,96.28222700000059,121.79492200000004,121.41015599999993,148.9741210000002,115.89746099999957
121,121.0,171.9228520000006,158.8461909999996,117.82031300000016,123.20507799999996,104.74365200000014,105.38476599999922,85.0,93.07714799999941,86.15380900000036,97.05126999999992,110.38476599999922,118.58984400000007,138.84619099999964,113.97412100000021
122,122.0,174.23095699999973,160.6411130000006,121.28222700000059,122.94873000000008,109.48730499999964,105.64111300000059,90.51269500000036,95.25634799999986,88.97412100000021,102.6923829999996,107.56396500000028,119.61523400000078,135.51269500000035,112.94873000000008
123,123.0,180.64111300000062,165.76904300000024,127.56396500000028,131.79492200000004,115.38476599999922,107.56396500000028,100.38476599999922,102.05126999999992,96.92285200000059,107.17968800000016,113.58984400000007,122.6923829999996,136.6665039999998,113.33349600000021
124,124.0,183.7177729999994,166.0258789999998,131.15380900000036,141.2822270000006,116.53857400000015,109.74365200000014,107.17968800000016,107.43603499999972,102.6923829999996,104.10253900000043,120.25634799999986,124.23095699999978,135.6411130000006,113.84619099999964
125,125.0,178.46142599999985,156.9228520000006,128.3334960000002,143.7177729999994,111.53857400000015,110.76904300000022,106.53857400000015,106.66650399999979,101.15380900000036,93.07714799999941,117.43603499999972,121.66650399999979,126.79492200000004,113.58984400000007
126,126.0,166.9228520000006,142.43603499999972,120.12841800000022,137.94873000000007,104.35888699999941,110.0,100.64111300000059,101.28222700000059,94.87158199999978,81.28222700000059,103.58984400000007,116.02587899999979,112.17968800000016,112.43603499999972
127,127.0,156.9228520000006,132.82031300000014,112.6923829999996,129.61523400000078,101.79492200000004,109.35888699999941,95.76904300000022,97.43603499999972,91.41015599999993,77.82031300000017,87.05126999999995,111.92285200000059,99.74365200000014,111.92285200000059
128,128.0,155.0,133.84619099999964,111.53857400000015,125.38476599999922,105.64111300000059,110.64111300000059,96.41015599999993,99.61523400000078,95.64111300000059,85.89746099999957,79.61523400000078,112.6923829999996,96.28222700000059,113.33349600000021
129,129.0,159.74365200000008,142.3076170000004,116.28222700000059,127.56396500000028,111.53857400000015,113.46142599999985,100.64111300000059,106.28222700000059,104.74365200000014,100.0,84.87158199999976,117.05126999999992,100.25634799999986,116.02587899999979
130,130.0,163.3334960000002,148.46142599999985,121.02587899999979,132.17968800000014,112.94873000000008,115.38476599999922,103.33349600000021,112.3076170000004,111.15380900000036,109.87158199999978,96.02587899999979,120.0,103.97412100000021,118.20507799999996
131,131.0,159.48730499999962,145.12841800000024,120.12841800000022,133.58984400000008,107.82031300000016,115.0,101.41015599999993,113.33349600000021,110.0,108.84619099999964,102.56396500000028,117.82031300000016,101.66650399999979,118.46142599999985
132,132.0,148.46142599999985,133.58984400000008,113.71777299999941,128.84619099999964,99.87158199999978,112.94873000000008,96.28222700000059,109.23095699999978,103.07714799999941,98.58984400000007,99.87158199999978,111.66650399999979,94.23095699999978,117.3076170000004
133,133.0,135.76904300000024,120.89746099999957,106.28222700000059,119.35888699999941,95.51269500000036,111.02587899999979,91.79492200000004,103.33349600000021,95.51269500000036,86.02587899999979,90.12841800000022,106.02587899999979,86.41015599999993,116.15380900000036
134,134.0,127.17968800000016,114.61523400000078,102.43603499999972,110.25634799999986,97.6923829999996,109.87158199999978,91.02587899999979,98.97412100000021,91.79492200000004,78.20507799999996,79.87158199999976,104.48730499999964,81.41015599999993,116.02587899999979
135,135.0,125.12841800000022,116.66650399999979,103.71777299999941,106.53857400000015,104.87158199999978,109.61523400000078,94.10253900000043,97.82031300000016,92.17968800000016,77.56396500000028,74.74365200000011,106.92285200000059,79.23095699999976,116.41015599999993
136,136.0,127.56396500000028,122.6923829999996,107.6923829999996,109.74365200000014,111.92285200000059,109.74365200000014,98.46142599999985,99.48730499999964,93.97412100000021,82.05126999999993,76.53857400000015,110.12841800000022,78.71777299999941,116.66650399999979
137,137.0,130.0,126.15380900000036,110.64111300000059,115.89746099999957,113.33349600000021,110.12841800000022,101.53857400000015,102.17968800000016,94.61523400000078,87.69238299999962,81.79492200000004,111.28222700000059,78.58984400000007,116.41015599999993
138,138.0,128.58984400000008,123.46142599999985,109.74365200000014,119.23095699999978,107.56396500000028,110.38476599999922,102.56396500000028,103.71777299999941,93.33349600000021,91.53857400000015,85.0,109.23095699999978,78.20507799999996,115.76904300000022
139,139.0,122.6923829999996,117.17968800000016,105.89746099999957,116.79492200000004,99.10253900000043,111.02587899999979,102.05126999999992,103.20507799999996,92.17968800000016,92.17968800000016,82.82031300000017,105.51269500000036,76.92285200000059,115.25634799999986
140,140.0,116.28222700000059,112.82031300000016,102.3076170000004,111.15380900000036,94.61523400000078,111.92285200000059,101.15380900000036,101.66650399999979,92.94873000000008,91.28222700000059,77.30761700000039,103.46142599999985,75.25634799999989,114.87158199999978
141,141.0,113.33349600000021,113.46142599999985,101.53857400000015,106.92285200000059,97.3076170000004,112.56396500000028,100.25634799999986,101.02587899999979,96.15380900000036,91.41015599999993,73.07714799999941,104.48730499999964,74.48730499999965,114.10253900000043
142,142.0,114.74365200000014,117.43603499999972,103.71777299999941,106.28222700000059,104.35888699999941,112.05126999999992,100.0,102.43603499999972,100.0,93.71777299999941,73.46142599999985,107.94873000000008,75.12841800000024,112.6923829999996
143,143.0,117.94873000000008,120.25634799999986,106.53857400000015,108.07714799999941,110.76904300000022,110.38476599999922,100.64111300000059,105.0,102.17968800000016,97.17968800000016,77.43603499999972,110.25634799999986,76.6665039999998,110.76904300000022
144,144.0,119.61523400000078,119.10253900000043,107.82031300000016,110.76904300000022,114.23095699999978,109.35888699999941,102.82031300000016,108.07714799999941,102.17968800000016,99.61523400000078,81.79492200000004,109.48730499999964,78.58984400000007,109.87158199999978
145,145.0,119.10253900000043,115.12841800000022,107.3076170000004,113.84619099999964,116.02587899999979,110.38476599999922,106.79492200000004,111.66650399999979,101.92285200000059,100.12841800000022,84.10253900000043,106.28222700000059,81.41015599999993,111.15380900000036
146,146.0,117.82031300000016,112.82031300000016,106.41015599999993,118.20507799999996,117.3076170000004,113.84619099999964,111.79492200000004,115.76904300000022,104.10253900000043,99.48730499999964,84.61523400000078,104.10253900000043,85.12841800000024,114.35888699999941
147,147.0,117.3076170000004,114.48730499999964,106.02587899999979,122.6923829999996,117.05126999999992,117.94873000000008,115.25634799999986,118.84619099999964,108.97412100000021,99.35888699999941,85.25634799999989,104.74365200000014,88.20507799999996,117.56396500000028
148,148.0,117.6923829999996,118.33349600000021,105.89746099999957,124.35888699999941,113.97412100000021,120.38476599999922,114.23095699999978,118.97412100000021,113.46142599999985,100.12841800000022,86.66650399999979,107.43603499999972,88.58984400000007,118.58984400000007
149,149.0,118.20507799999996,119.87158199999978,105.25634799999986,120.38476599999922,108.71777299999941,119.10253900000043,108.97412100000021,116.53857400000015,114.48730499999964,101.28222700000059,87.94873000000005,109.74365200000014,85.12841800000024,117.17968800000016
150,150.0,117.94873000000008,116.66650399999979,104.35888699999941,111.02587899999979,104.23095699999978,114.74365200000014,102.94873000000008,113.58984400000007,111.66650399999979,102.3076170000004,87.94873000000005,110.0,78.84619099999964,114.87158199999978
151,151.0,116.53857400000015,110.64111300000059,103.71777299999941,100.64111300000059,103.58984400000007,109.61523400000078,100.51269500000036,112.56396500000028,107.56396500000028,102.6923829999996,86.92285200000059,108.71777299999941,72.69238299999961,113.33349600000021
152,152.0,114.48730499999964,106.15380900000036,103.71777299999941,94.48730499999964,107.17968800000016,106.66650399999979,103.07714799999941,113.84619099999964,104.61523400000078,102.56396500000028,86.15380900000036,107.43603499999972,69.74365200000011,112.94873000000008
153,153.0,113.20507799999996,106.41015599999993,103.71777299999941,96.02587899999979,113.58984400000007,107.6923829999996,108.58984400000007,116.41015599999993,104.48730499999964,102.3076170000004,86.53857400000015,107.6923829999996,70.64111300000059,113.46142599999985
154,154.0,113.84619099999964,111.53857400000015,103.71777299999941,104.35888699999941,119.61523400000078,112.05126999999992,114.61523400000078,118.71777299999941,107.43603499999972,102.17968800000016,88.71777299999941,110.38476599999922,74.35888699999941,113.84619099999964
155,155.0,116.66650399999979,117.43603499999972,104.23095699999978,114.87158199999978,122.43603499999972,116.41015599999993,118.97412100000021,120.38476599999922,112.94873000000008,102.6923829999996,92.82031300000016,114.23095699999978,79.10253900000043,113.71777299999941
156,156.0,119.35888699999941,119.10253900000043,105.51269500000036,121.92285200000059,120.38476599999922,117.82031300000016,120.12841800000022,121.02587899999979,118.20507799999996,103.58984400000007,97.17968800000016,117.05126999999992,82.05126999999993,112.6923829999996
157,157.0,118.84619099999964,113.71777299999941,107.43603499999972,121.79492200000004,114.23095699999978,115.12841800000022,117.17968800000016,119.74365200000014,119.61523400000078,104.48730499999964,98.20507799999996,116.79492200000004,80.64111300000059,111.53857400000015
158,158.0,113.71777299999941,103.71777299999941,108.33349600000021,115.64111300000059,107.3076170000004,110.38476599999922,111.66650399999979,116.92285200000059,115.38476599999922,104.23095699999978,93.46142599999985,113.07714799999941,74.87158199999976,111.28222700000059
159,159.0,106.66650399999979,95.25634799999986,107.3076170000004,108.07714799999941,103.71777299999941,106.66650399999979,106.28222700000059,114.10253900000043,107.56396500000028,102.6923829999996,84.87158199999976,108.07714799999941,68.3334960000002,112.3076170000004
160,160.0,102.17968800000016,93.84619099999964,105.25634799999986,102.94873000000008,105.51269500000036,105.51269500000036,104.10253900000043,113.71777299999941,100.89746099999957,100.51269500000036,77.30761700000039,105.0,64.35888699999941,114.10253900000043
161,161.0,101.66650399999979,98.58984400000007,104.10253900000043,100.76904300000022,110.64111300000059,106.66650399999979,106.28222700000059,115.76904300000022,98.71777299999941,97.82031300000016,73.3334960000002,105.76904300000022,63.205077999999965,115.38476599999922
162,162.0,102.6923829999996,102.82031300000016,104.61523400000078,99.87158199999978,113.33349600000021,108.46142599999985,110.51269500000036,117.43603499999972,100.64111300000059,93.07714799999941,71.79492200000004,108.84619099999964,61.41015599999992,115.76904300000022
163,163.0,100.89746099999957,99.48730499999964,105.38476599999922,98.58984400000007,109.48730499999964,109.48730499999964,112.82031300000016,115.51269500000036,102.43603499999972,86.02587899999979,68.9741210000002,110.12841800000022,55.12841800000024,115.0
164,164.0,95.12841800000022,88.07714799999941,104.35888699999941,97.43603499999972,100.51269500000036,109.61523400000078,110.64111300000059,109.87158199999978,100.64111300000059,78.46142599999985,64.48730499999965,107.43603499999972,45.89746099999957,113.46142599999985
165,165.0,88.71777299999941,76.53857400000015,101.79492200000004,97.6923829999996,92.94873000000008,109.48730499999964,105.0,104.23095699999978,96.28222700000059,75.51269500000035,62.17968800000017,102.43603499999972,39.10253900000043,111.53857400000015
166,166.0,86.41015599999993,74.61523400000078,100.38476599999922,99.61523400000078,94.61523400000078,110.51269500000036,100.25634799999986,102.82031300000016,94.35888699999941,80.64111300000059,66.2822270000006,99.74365200000014,40.128418000000245,110.51269500000036
167,167.0,89.23095699999978,84.48730499999965,101.79492200000004,102.05126999999992,106.41015599999993,112.56396500000028,99.48730499999964,106.92285200000059,97.82031300000016,91.79492200000004,76.79492200000004,101.66650399999979,48.846190999999635,111.41015599999993
168,168.0,93.20507799999996,97.82031300000016,104.48730499999964,103.07714799999941,120.0,113.84619099999964,102.56396500000028,113.58984400000007,103.97412100000021,101.28222700000059,87.56396500000028,106.02587899999979,58.5898440000001,113.33349600000021
169,169.0,92.3076170000004,102.6923829999996,105.25634799999986,101.92285200000059,123.33349600000021,112.6923829999996,105.89746099999957,117.05126999999992,106.53857400000015,100.76904300000022,90.51269500000036,108.20507799999996,61.2822270000006,114.61523400000078
170,170.0,83.9741210000002,94.48730499999964,101.92285200000059,99.74365200000014,111.53857400000015,109.35888699999941,106.15380900000036,113.84619099999964,102.17968800000016,89.48730499999965,82.05126999999993,105.25634799999986,53.5898440000001,114.35888699999941
171,171.0,71.53857400000015,78.58984400000007,95.89746099999957,97.94873000000008,91.92285200000059,107.05126999999992,102.6923829999996,105.12841800000022,93.46142599999985,74.35888699999941,66.0258789999998,98.46142599999985,39.487304999999644,112.82031300000016
172,172.0,62.17968800000017,65.76904300000024,90.25634799999986,97.56396500000028,78.20507799999996,107.43603499999972,98.58984400000007,96.66650399999979,86.02587899999979,64.74365200000011,50.76904300000024,91.53857400000015,26.410155999999915,111.02587899999979
173,173.0,60.641113000000594,63.0771479999994,88.07714799999941,97.94873000000008,79.48730499999965,109.87158199999978,97.56396500000028,93.71777299999941,85.12841800000024,65.0,44.10253900000043,88.71777299999941,19.230956999999762,109.74365200000014
174,174.0,66.79492200000004,70.38476599999922,90.0,97.94873000000008,93.20507799999996,111.79492200000004,100.89746099999957,97.82031300000016,90.89746099999957,72.43603499999972,48.5898440000001,91.28222700000059,19.358886999999413,109.74365200000014
175,175.0,76.28222700000059,81.92285200000059,94.74365200000014,97.6923829999996,108.58984400000007,111.66650399999979,106.41015599999993,105.38476599999922,99.23095699999978,81.53857400000015,61.41015599999992,96.92285200000059,25.512695000000353,111.15380900000036
176,176.0,83.84619099999964,90.25634799999986,100.12841800000022,97.6923829999996,115.12841800000022,109.87158199999978,110.0,110.76904300000022,104.87158199999978,88.07714799999941,75.12841800000024,101.92285200000059,34.87158199999976,113.46142599999985
177,177.0,86.28222700000059,91.28222700000059,103.58984400000007,98.84619099999964,110.89746099999957,107.94873000000008,109.10253900000043,110.76904300000022,105.51269500000036,91.41015599999993,82.82031300000017,103.71777299999941,43.5898440000001,115.12841800000022
178,178.0,84.48730499999965,86.28222700000059,103.84619099999964,101.41015599999993,102.94873000000008,107.56396500000028,105.0,106.92285200000059,102.82031300000016,93.46142599999985,82.43603499999972,102.82031300000016,49.358886999999406,115.51269500000036
179,179.0,81.41015599999993,79.87158199999976,101.66650399999979,104.61523400000078,100.38476599999922,108.46142599999985,101.02587899999979,103.07714799999941,100.25634799999986,95.64111300000059,77.82031300000017,100.89746099999957,51.41015599999992,114.74365200000014
180,180.0,78.58984400000007,75.64111300000059,97.82031300000016,106.79492200000004,106.28222700000059,109.10253900000043,99.74365200000014,101.66650399999979,100.0,96.53857400000015,74.10253900000043,99.74365200000014,50.256347999999896,113.46142599999985
181,181.0,75.51269500000035,73.46142599999985,93.20507799999996,105.64111300000059,114.35888699999941,108.71777299999941,100.51269500000036,101.66650399999979,100.89746099999957,94.10253900000043,72.43603499999972,99.87158199999978,46.41015599999992,112.3076170000004
182,182.0,70.25634799999989,70.89746099999957,87.94873000000005,100.76904300000022,115.0,107.56396500000028,101.53857400000015,101.15380900000036,100.38476599999922,87.94873000000005,70.64111300000059,100.12841800000022,40.0,112.3076170000004
183,183.0,62.94873000000007,66.53857400000015,83.07714799999941,93.84619099999964,104.74365200000014,106.92285200000059,101.66650399999979,100.25634799999986,97.43603499999972,81.79492200000004,67.05126999999993,99.23095699999978,33.3334960000002,113.46142599999985
184,184.0,56.53857400000015,62.43603499999973,80.64111300000059,88.84619099999964,90.38476599999922,107.56396500000028,101.41015599999993,100.76904300000022,94.61523400000078,81.0258789999998,64.23095699999976,97.82031300000016,30.0,115.0
185,185.0,54.743652000000104,61.794922000000035,82.05126999999993,89.74365200000011,83.9741210000002,109.87158199999978,102.17968800000016,104.48730499999964,95.76904300000022,88.46142599999985,66.2822270000006,97.43603499999972,33.0771479999994,115.89746099999957
186,186.0,58.5898440000001,65.89746099999957,86.53857400000015,97.56396500000028,91.66650399999979,113.33349600000021,104.10253900000043,110.51269500000036,102.17968800000016,101.02587899999979,74.10253900000043,99.10253900000043,42.17968800000017,115.38476599999922
187,187.0,65.51269500000035,72.30761700000039,90.89746099999957,108.33349600000021,108.33349600000021,116.41015599999993,106.28222700000059,115.89746099999957,109.74365200000014,111.28222700000059,83.3334960000002,101.92285200000059,52.69238299999961,114.23095699999978
188,188.0,70.51269500000035,76.79492200000004,92.05126999999992,115.38476599999922,121.79492200000004,117.17968800000016,106.79492200000004,116.66650399999979,112.56396500000028,112.6923829999996,87.17968800000017,103.07714799999941,58.0771479999994,113.20507799999996
189,189.0,70.0,76.79492200000004,89.61523400000078,114.10253900000043,123.71777299999941,115.51269500000036,104.87158199999978,112.05126999999992,108.07714799999941,105.51269500000036,82.30761700000039,101.41015599999993,55.641113000000594,112.6923829999996
190,190.0,64.61523400000078,72.43603499999972,86.02587899999979,105.64111300000059,115.25634799999986,113.46142599999985,100.89746099999957,104.48730499999964,98.97412100000021,95.0,71.41015599999993,97.94873000000008,47.30761700000039,112.6923829999996
191,191.0,58.46142599999985,67.30761700000039,83.84619099999964,95.51269500000036,104.87158199999978,113.20507799999996,97.17968800000016,98.46142599999985,90.12841800000022,87.05126999999995,61.15380900000037,95.51269500000036,39.10253900000043,112.94873000000008
192,192.0,55.89746099999957,65.38476599999922,83.84619099999964,89.87158199999978,100.38476599999922,114.48730499999964,95.25634799999986,96.41015599999993,85.89746099999957,84.23095699999976,57.05126999999993,95.38476599999922,35.769043000000245,113.20507799999996
193,193.0,58.7177729999994,69.61523400000078,85.25634799999989,91.28222700000059,104.23095699999978,115.51269500000036,96.15380900000036,98.20507799999996,87.94873000000005,86.02587899999979,60.76904300000024,97.05126999999992,38.9741210000002,113.07714799999941
194,194.0,65.12841800000024,78.84619099999964,86.79492200000004,97.82031300000016,112.94873000000008,115.64111300000059,99.74365200000014,101.53857400000015,94.23095699999978,91.15380900000036,68.20507799999996,98.71777299999941,46.53857400000015,113.07714799999941
195,195.0,70.76904300000024,87.94873000000005,88.07714799999941,104.35888699999941,120.64111300000059,115.38476599999922,105.25634799999986,104.61523400000078,101.41015599999993,97.43603499999972,73.20507799999996,98.84619099999964,53.846190999999635,113.71777299999941
196,196.0,72.69238299999961,91.02587899999979,88.71777299999941,106.92285200000059,123.58984400000007,115.38476599999922,110.76904300000022,107.6923829999996,106.41015599999993,103.07714799999941,72.69238299999961,97.82031300000016,56.794922000000035,114.61523400000078
197,197.0,71.15380900000036,86.53857400000015,89.23095699999978,105.0,121.28222700000059,115.25634799999986,114.74365200000014,111.41015599999993,108.33349600000021,107.05126999999992,69.23095699999976,97.17968800000016,55.12841800000024,114.61523400000078
198,198.0,69.48730499999965,77.94873000000007,89.87158199999978,101.28222700000059,116.41015599999993,114.87158199999978,115.76904300000022,115.12841800000022,107.82031300000016,109.10253900000043,67.30761700000039,97.94873000000008,51.9228520000006,113.46142599999985
199,199.0,70.0,70.76904300000024,90.89746099999957,97.94873000000008,112.17968800000016,114.61523400000078,113.84619099999964,116.53857400000015,106.41015599999993,108.71777299999941,69.10253900000043,99.35888699999941,50.38476599999922,111.79492200000004
200,200.0,71.6665039999998,68.3334960000002,91.15380900000036,94.87158199999978,110.25634799999986,114.74365200000014,109.61523400000078,113.58984400000007,104.35888699999941,105.12841800000022,72.43603499999972,99.74365200000014,51.2822270000006,111.28222700000059
201,201.0,72.30761700000039,70.38476599999922,89.61523400000078,90.51269500000036,110.76904300000022,114.74365200000014,104.87158199999978,107.82031300000016,101.92285200000059,98.97412100000021,72.82031300000017,98.20507799999996,52.56396500000027,112.43603499999972
202,202.0,70.89746099999957,74.74365200000011,87.05126999999995,85.12841800000024,113.46142599999985,114.61523400000078,101.66650399999979,103.33349600000021,99.87158199999978,92.82031300000016,69.74365200000011,95.51269500000036,52.94873000000007,114.74365200000014
203,203.0,68.20507799999996,78.07714799999941,85.0,80.0,116.79492200000004,114.35888699999941,101.15380900000036,103.20507799999996,99.61523400000078,89.61523400000078,66.41015599999993,93.58984400000007,52.82031300000017,116.53857400000015
204,204.0,66.2822270000006,77.56396500000028,85.0,76.15380900000036,118.07714799999941,114.23095699999978,102.56396500000028,106.53857400000015,101.15380900000036,90.12841800000022,67.17968800000017,93.97412100000021,52.69238299999961,116.92285200000059
205,205.0,66.0258789999998,73.07714799999941,86.53857400000015,72.82031300000017,115.38476599999922,114.35888699999941,104.48730499999964,110.12841800000022,103.20507799999996,92.94873000000008,72.94873000000007,96.28222700000059,51.794922000000035,115.64111300000059
206,206.0,66.9228520000006,67.94873000000007,88.20507799999996,70.12841800000024,110.0,114.48730499999964,105.25634799999986,110.89746099999957,104.23095699999978,96.66650399999979,80.89746099999957,98.97412100000021,50.12841800000024,113.33349600000021
207,207.0,67.94873000000007,66.79492200000004,88.46142599999985,69.23095699999976,106.79492200000004,114.87158199999978,104.61523400000078,109.10253900000043,103.97412100000021,100.89746099999957,87.05126999999995,100.76904300000022,49.23095699999976,111.79492200000004
208,208.0,68.20507799999996,71.41015599999993,87.82031300000017,71.41015599999993,109.87158199999978,115.12841800000022,102.94873000000008,107.3076170000004,103.46142599999985,104.74365200000014,89.35888699999941,101.02587899999979,50.89746099999957,112.05126999999992
209,209.0,67.82031300000017,78.84619099999964,87.17968800000017,76.28222700000059,117.17968800000016,115.12841800000022,101.41015599999993,107.82031300000016,103.71777299999941,106.41015599999993,88.33349600000021,100.76904300000022,55.256347999999896,113.97412100000021
210,210.0,67.43603499999972,83.58984400000007,87.94873000000005,80.51269500000035,121.66650399999979,114.48730499999964,101.02587899999979,111.02587899999979,104.61523400000078,103.84619099999964,85.89746099999957,100.51269500000036,60.76904300000024,116.15380900000036
211,211.0,67.94873000000007,82.94873000000007,89.74365200000011,80.89746099999957,118.33349600000021,113.20507799999996,102.3076170000004,114.74365200000014,105.25634799999986,98.20507799999996,84.35888699999941,100.64111300000059,64.48730499999965,117.17968800000016
212,212.0,69.23095699999976,79.10253900000043,92.17968800000016,77.30761700000039,109.87158199999978,112.3076170000004,105.0,116.79492200000004,105.64111300000059,93.33349600000021,84.48730499999965,101.15380900000036,65.0,116.92285200000059
213,213.0,69.87158199999976,75.89746099999957,94.10253900000043,73.20507799999996,103.71777299999941,113.58984400000007,107.56396500000028,115.89746099999957,106.15380900000036,93.33349600000021,85.89746099999957,101.92285200000059,62.17968800000017,115.89746099999957
214,214.0,67.94873000000007,74.48730499999965,94.10253900000043,71.28222700000059,104.87158199999978,116.02587899999979,108.20507799999996,112.05126999999992,106.02587899999979,97.3076170000004,86.66650399999979,102.17968800000016,56.41015599999992,114.87158199999978
215,215.0,62.05126999999993,72.56396500000028,91.15380900000036,70.64111300000059,110.12841800000022,117.17968800000016,106.02587899999979,106.53857400000015,103.58984400000007,100.12841800000022,85.25634799999989,101.15380900000036,48.9741210000002,113.58984400000007
216,216.0,54.487304999999644,68.3334960000002,85.64111300000059,68.20507799999996,112.43603499999972,115.0,102.05126999999992,101.53857400000015,99.10253900000043,98.07714799999941,81.92285200000059,98.97412100000021,41.538574000000146,112.3076170000004
217,217.0,50.0,63.5898440000001,80.89746099999957,63.7177729999994,108.07714799999941,111.02587899999979,99.23095699999978,99.74365200000014,95.51269500000036,92.3076170000004,78.84619099999964,97.3076170000004,37.05126999999993,111.28222700000059
218,218.0,52.30761700000039,62.82031300000017,80.12841800000024,60.256347999999896,100.64111300000059,108.58984400000007,99.87158199999978,102.82031300000016,96.41015599999993,87.56396500000028,78.9741210000002,97.6923829999996,38.3334960000002,111.02587899999979
219,219.0,61.15380900000037,68.58984400000007,84.23095699999976,60.89746099999957,97.17968800000016,109.10253900000043,103.46142599999985,109.23095699999978,102.94873000000008,88.07714799999941,82.94873000000007,100.51269500000036,45.256347999999896,111.53857400000015
220,220.0,71.0258789999998,78.20507799999996,90.38476599999922,66.79492200000004,102.05126999999992,111.28222700000059,107.05126999999992,115.0,112.17968800000016,94.23095699999978,88.46142599999985,103.33349600000021,54.487304999999644,112.56396500000028
221,221.0,75.89746099999957,85.76904300000024,94.61523400000078,75.38476599999922,112.82031300000016,112.6923829999996,107.82031300000016,116.02587899999979,118.46142599999985,102.43603499999972,91.66650399999979,103.58984400000007,60.641113000000594,113.33349600000021
222,222.0,72.94873000000007,85.89746099999957,94.61523400000078,82.17968800000017,121.79492200000004,111.79492200000004,105.0,111.53857400000015,118.07714799999941,107.56396500000028,89.87158199999978,100.25634799999986,60.512695000000356,113.46142599999985
223,223.0,64.61523400000078,78.58984400000007,90.51269500000036,82.94873000000007,122.05126999999992,109.35888699999941,100.51269500000036,104.48730499999964,111.15380900000036,107.17968800000016,83.84619099999964,94.87158199999978,55.256347999999896,113.07714799999941
224,224.0,56.794922000000035,69.10253900000043,85.25634799999989,76.79492200000004,113.46142599999985,107.05126999999992,97.43603499999972,100.0,102.17968800000016,102.17968800000016,76.6665039999998,90.76904300000022,49.23095699999976,112.6923829999996
225,225.0,53.7177729999994,64.35888699999941,82.05126999999993,67.56396500000028,102.17968800000016,106.92285200000059,97.82031300000016,101.41015599999993,96.66650399999979,96.41015599999993,72.05126999999993,90.51269500000036,46.53857400000015,113.07714799999941
226,226.0,55.76904300000024,67.69238299999961,82.43603499999972,60.12841800000024,95.38476599999922,109.23095699999978,101.02587899999979,107.6923829999996,97.05126999999992,92.6923829999996,71.41015599999993,93.71777299999941,47.69238299999961,114.74365200000014
227,227.0,59.10253900000043,75.0,85.25634799999989,56.794922000000035,95.12841800000022,112.3076170000004,104.35888699999941,113.71777299999941,101.41015599999993,90.64111300000059,73.9741210000002,97.17968800000016,50.12841800000024,116.92285200000059
228,228.0,60.512695000000356,78.9741210000002,87.94873000000005,56.02587899999981,97.43603499999972,113.46142599999985,105.89746099999957,114.48730499999964,104.87158199999978,88.07714799999941,76.6665039999998,97.05126999999992,50.38476599999922,117.82031300000016
229,229.0,59.358886999999406,75.64111300000059,88.20507799999996,55.38476599999922,97.94873000000008,112.43603499999972,104.87158199999978,109.35888699999941,104.23095699999978,84.87158199999976,76.6665039999998,92.3076170000004,47.05126999999993,116.53857400000015
230,230.0,58.3334960000002,67.56396500000028,85.51269500000035,53.5898440000001,97.56396500000028,110.76904300000022,101.92285200000059,102.05126999999992,100.0,82.43603499999972,72.30761700000039,86.41015599999993,41.2822270000006,113.71777299999941
231,231.0,59.743652000000104,61.53857400000015,81.6665039999998,51.53857400000015,100.89746099999957,110.51269500000036,99.23095699999978,98.07714799999941,96.02587899999979,82.56396500000028,65.64111300000059,83.58984400000007,36.2822270000006,111.53857400000015
232,232.0,63.46142599999985,63.0771479999994,78.9741210000002,50.76904300000024,110.0,112.17968800000016,98.46142599999985,100.38476599999922,95.25634799999986,84.87158199999976,61.02587899999981,86.02587899999979,34.74365200000011,111.28222700000059
233,233.0,67.69238299999961,71.28222700000059,79.35888699999941,51.9228520000006,119.87158199999978,114.48730499999964,100.76904300000022,107.17968800000016,97.94873000000008,87.43603499999972,62.43603499999973,91.53857400000015,37.17968800000017,113.07714799999941
234,234.0,70.12841800000024,81.15380900000036,82.69238299999961,54.61523400000078,122.43603499999972,115.76904300000022,105.51269500000036,113.71777299999941,101.53857400000015,89.35888699999941,70.12841800000024,96.79492200000004,42.17968800000017,115.25634799999986
235,235.0,70.64111300000059,87.43603499999972,87.17968800000017,57.94873000000007,114.74365200000014,115.76904300000022,110.51269500000036,116.15380900000036,103.84619099999964,91.41015599999993,80.25634799999989,99.35888699999941,47.69238299999961,116.28222700000059
236,236.0,70.25634799999989,88.07714799999941,90.64111300000059,60.641113000000594,102.05126999999992,115.12841800000022,113.07714799999941,113.58984400000007,104.74365200000014,94.74365200000014,87.17968800000017,99.48730499999964,51.15380900000037,115.25634799999986
237,237.0,70.0,83.84619099999964,91.28222700000059,61.02587899999981,92.94873000000008,114.35888699999941,111.28222700000059,107.94873000000008,104.23095699999978,97.82031300000016,87.56396500000028,98.20507799999996,51.15380900000037,113.46142599999985
