,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,22.0,99.23095699999978,177.05126999999993,94.10253900000043,116.66650399999979,114.48730499999964,117.56396500000028,100.76904300000022,90.0,78.71777299999941,67.69238299999961,57.69238299999961,100.25634799999986,1.6665039999998044,112.3076170000004
23,23.0,95.89746099999957,178.20507799999996,89.48730499999965,114.48730499999964,106.02587899999979,117.56396500000028,96.79492200000004,82.17968800000017,67.82031300000017,59.487304999999644,51.41015599999992,99.23095699999978,-1.6665039999998044,111.53857400000015
24,24.0,96.28222700000059,181.2822270000006,89.87158199999978,112.82031300000016,99.23095699999978,117.43603499999972,96.41015599999993,79.35888699999941,65.12841800000024,55.89746099999957,52.05126999999993,99.74365200000014,1.538574000000153,111.79492200000004
25,25.0,97.56396500000028,182.94873000000007,93.46142599999985,110.25634799999986,97.3076170000004,117.6923829999996,98.46142599999985,80.89746099999957,69.74365200000011,56.41015599999992,55.641113000000594,100.64111300000059,6.794922000000043,113.07714799999941
26,26.0,97.94873000000008,181.79492200000004,97.17968800000016,107.82031300000016,100.64111300000059,118.84619099999964,101.28222700000059,84.87158199999976,77.17968800000017,59.61523400000078,57.56396500000027,100.51269500000036,9.358886999999413,114.61523400000078
27,27.0,98.46142599999985,179.74365200000008,98.58984400000007,107.94873000000008,107.43603499999972,119.74365200000014,104.48730499999964,90.0,83.3334960000002,64.74365200000011,57.17968800000017,99.48730499999964,7.051269999999932,115.25634799999986
28,28.0,101.02587899999979,180.12841800000027,98.33349600000021,111.79492200000004,115.25634799999986,119.35888699999941,108.97412100000021,96.53857400000015,87.30761700000038,71.92285200000059,57.17968800000017,98.97412100000021,2.9487300000000687,114.61523400000078
29,29.0,106.66650399999979,185.51269500000038,98.71777299999941,118.97412100000021,121.79492200000004,117.56396500000028,114.87158199999978,104.61523400000078,91.41015599999993,80.51269500000035,60.641113000000594,100.38476599999922,1.7949220000000423,113.33349600000021
30,30.0,112.94873000000008,194.10253900000043,101.28222700000059,126.66650399999979,125.25634799999986,115.12841800000022,120.38476599999922,112.94873000000008,97.17968800000016,88.20507799999996,67.17968800000017,103.33349600000021,5.897460999999566,112.43603499999972
31,31.0,116.15380900000036,200.64111300000062,104.87158199999978,130.89746099999957,123.33349600000021,112.6923829999996,122.56396500000028,118.33349600000021,102.6923829999996,91.15380900000036,72.43603499999972,105.51269500000036,12.307617000000393,112.3076170000004
32,32.0,113.58984400000007,199.10253900000043,106.02587899999979,127.94873000000008,115.0,110.51269500000036,119.23095699999978,118.20507799999996,103.58984400000007,86.66650399999979,71.53857400000015,104.35888699999941,14.743652000000115,112.6923829999996
33,33.0,106.15380900000036,188.46142599999985,102.56396500000028,117.3076170000004,102.6923829999996,109.10253900000043,111.02587899999979,112.43603499999972,98.33349600000021,76.28222700000059,63.9741210000002,99.74365200000014,9.102539000000434,113.46142599999985
34,34.0,98.33349600000021,174.48730499999962,95.64111300000059,103.84619099999964,90.76904300000022,108.20507799999996,102.05126999999992,104.74365200000014,89.74365200000011,64.87158199999976,53.9741210000002,94.35888699999941,-2.8203119999998307,113.84619099999964
35,35.0,94.74365200000014,165.76904300000024,89.10253900000043,95.38476599999922,84.87158199999976,107.82031300000016,96.66650399999979,99.61523400000078,82.94873000000007,57.94873000000007,47.56396500000027,91.41015599999993,-14.743652000000115,113.33349600000021
36,36.0,96.28222700000059,167.43603499999972,86.53857400000015,97.05126999999992,87.69238299999962,108.07714799999941,97.05126999999992,99.61523400000078,81.28222700000059,57.43603499999973,48.0771479999994,92.3076170000004,-20.25634799999989,112.43603499999972
37,37.0,100.0,177.82031300000014,89.48730499999965,107.6923829999996,97.56396500000028,108.84619099999964,101.66650399999979,102.82031300000016,83.58984400000007,61.15380900000037,52.56396500000027,96.41015599999993,-18.33325200000036,112.6923829999996
38,38.0,102.3076170000004,190.3847659999992,95.25634799999986,120.51269500000036,108.71777299999941,109.87158199999978,107.3076170000004,105.89746099999957,86.41015599999993,65.12841800000024,55.89746099999957,100.89746099999957,-12.692382999999607,114.74365200000014
39,39.0,102.56396500000028,198.9741210000002,100.25634799999986,129.3588869999994,115.64111300000059,110.76904300000022,112.17968800000016,106.15380900000036,87.05126999999995,66.6665039999998,55.512695000000356,103.20507799999996,-8.974365000000033,117.3076170000004
40,40.0,102.94873000000008,201.53857400000012,102.82031300000016,132.3076170000004,116.41015599999993,111.41015599999993,116.15380900000036,104.74365200000014,85.89746099999957,66.6665039999998,53.3334960000002,102.6923829999996,-9.230713000000376,118.58984400000007
41,41.0,105.89746099999957,199.48730499999962,103.07714799999941,132.3076170000004,114.10253900000043,112.43603499999972,118.97412100000021,103.84619099999964,84.87158199999976,67.56396500000028,53.5898440000001,101.28222700000059,-11.025634999999967,117.82031300000016
42,42.0,110.76904300000022,195.64111300000062,102.17968800000016,132.6923829999996,112.6923829999996,114.10253900000043,120.0,104.35888699999941,85.38476599999922,69.87158199999976,57.30761700000039,101.15380900000036,-10.769286999999624,115.51269500000036
43,43.0,114.23095699999978,192.05126999999996,101.53857400000015,133.84619099999964,113.46142599999985,115.89746099999957,118.20507799999996,105.12841800000022,85.89746099999957,72.69238299999961,62.30761700000039,102.6923829999996,-7.820557000000008,112.94873000000008
44,44.0,113.46142599999985,188.9741210000002,101.02587899999979,133.20507799999996,113.71777299999941,116.92285200000059,113.84619099999964,103.33349600000021,84.48730499999965,73.71777299999941,64.35888699999941,104.61523400000078,-4.743652000000112,111.28222700000059
45,45.0,108.20507799999996,185.64111300000062,100.51269500000036,128.7177729999994,110.64111300000059,116.15380900000036,108.33349600000021,98.46142599999985,79.87158199999976,72.05126999999993,61.41015599999992,105.12841800000022,-5.128174000000398,111.41015599999993
46,46.0,101.41015599999993,181.2822270000006,99.23095699999978,121.02587899999979,104.35888699999941,114.10253900000043,103.71777299999941,91.79492200000004,73.46142599999985,67.56396500000028,54.61523400000078,103.20507799999996,-10.0,112.94873000000008
47,47.0,97.05126999999992,176.41015599999992,97.6923829999996,114.10253900000043,98.33349600000021,112.05126999999992,100.76904300000022,86.02587899999979,67.56396500000028,61.02587899999981,48.0771479999994,99.87158199999978,-16.538574000000153,114.48730499999964
48,48.0,96.92285200000059,174.23095699999973,96.79492200000004,112.6923829999996,96.79492200000004,111.92285200000059,99.35888699999941,83.20507799999996,64.61523400000078,55.0,45.89746099999957,97.43603499999972,-20.0,115.0
49,49.0,99.74365200000014,177.17968800000014,97.17968800000016,118.33349600000021,101.66650399999979,114.10253900000043,98.71777299999941,83.07714799999941,66.15380900000036,52.30761700000039,49.61523400000078,97.6923829999996,-17.435790999999426,114.35888699999941
50,50.0,102.6923829999996,184.23095699999973,98.97412100000021,127.82031300000016,110.12841800000022,116.66650399999979,98.84619099999964,84.48730499999965,71.28222700000059,54.61523400000078,57.05126999999993,100.25634799999986,-10.128174000000401,113.97412100000021
51,51.0,103.84619099999964,190.89746099999957,101.41015599999993,134.74365200000008,117.43603499999972,117.05126999999992,100.51269500000036,85.76904300000024,77.94873000000007,61.53857400000015,64.35888699999941,103.33349600000021,-1.9228520000006029,114.48730499999964
52,52.0,103.33349600000021,192.69238299999958,103.07714799999941,134.74365200000008,120.25634799999986,114.74365200000014,102.94873000000008,86.53857400000015,83.58984400000007,70.38476599999922,68.58984400000007,105.38476599999922,4.487304999999651,115.64111300000059
53,53.0,102.56396500000028,189.10253900000043,103.07714799999941,129.3588869999994,117.3076170000004,112.3076170000004,104.10253900000043,86.66650399999979,85.76904300000024,77.17968800000017,69.48730499999965,105.25634799999986,8.333496000000197,116.41015599999993
54,54.0,102.05126999999992,182.82031300000014,101.15380900000036,123.84619099999964,110.0,112.17968800000016,102.05126999999992,86.66650399999979,83.9741210000002,78.84619099999964,68.9741210000002,102.82031300000016,9.743652000000113,116.28222700000059
55,55.0,100.38476599999922,177.43603499999972,97.3076170000004,122.6923829999996,101.28222700000059,113.97412100000021,96.79492200000004,86.92285200000059,79.23095699999976,74.87158199999976,68.3334960000002,98.97412100000021,8.974121000000196,115.38476599999922
56,56.0,96.28222700000059,174.87158199999973,93.07714799999941,126.15380900000036,95.38476599999922,116.02587899999979,90.25634799999986,87.30761700000038,75.0,68.3334960000002,67.69238299999961,95.38476599999922,6.538574000000152,114.23095699999978
57,57.0,90.64111300000059,174.61523400000075,89.74365200000011,130.76904300000024,95.0,116.53857400000015,86.02587899999979,88.33349600000021,74.61523400000078,64.61523400000078,66.2822270000006,93.84619099999964,3.8461909999996347,112.82031300000016
58,58.0,86.66650399999979,175.12841800000027,89.35888699999941,133.46142599999985,100.25634799999986,115.76904300000022,86.92285200000059,90.89746099999957,80.0,67.43603499999972,64.61523400000078,94.61523400000078,3.333496000000196,111.41015599999993
59,59.0,87.30761700000038,175.12841800000027,92.3076170000004,133.7177729999994,108.07714799999941,115.25634799999986,93.97412100000021,96.28222700000059,90.0,76.53857400000015,65.51269500000035,97.17968800000016,6.153809000000365,110.51269500000036
60,60.0,92.82031300000016,175.0,97.56396500000028,132.6923829999996,114.23095699999978,115.76904300000022,104.74365200000014,104.23095699999978,100.38476599999922,86.79492200000004,70.25634799999989,100.0,11.794922000000042,110.64111300000059
61,61.0,100.38476599999922,175.64111300000062,102.05126999999992,131.9228520000006,116.15380900000036,117.17968800000016,113.97412100000021,112.17968800000016,106.53857400000015,92.56396500000028,77.69238299999961,101.79492200000004,18.20507799999996,111.41015599999993
62,62.0,106.28222700000059,178.20507799999996,103.33349600000021,132.05126999999993,115.0,118.71777299999941,117.43603499999972,116.92285200000059,106.41015599999993,91.66650399999979,84.10253900000043,102.3076170000004,22.948730000000072,112.94873000000008
63,63.0,107.56396500000028,181.53857400000012,101.41015599999993,131.9228520000006,113.33349600000021,119.23095699999978,114.10253900000043,117.05126999999992,101.15380900000036,87.69238299999962,86.28222700000059,101.79492200000004,25.25634799999989,114.35888699999941
64,64.0,103.33349600000021,181.53857400000012,97.94873000000008,129.23095699999976,112.17968800000016,118.20507799999996,107.3076170000004,113.46142599999985,94.61523400000078,85.0,82.69238299999961,100.76904300000022,25.0,114.87158199999978
65,65.0,95.38476599999922,174.23095699999973,94.74365200000014,122.56396500000028,110.25634799999986,115.89746099999957,101.28222700000059,107.82031300000016,89.87158199999978,84.35888699999941,74.74365200000011,99.35888699999941,22.051269999999928,114.23095699999978
66,66.0,87.69238299999962,161.2822270000006,92.6923829999996,113.97412100000021,106.53857400000015,113.97412100000021,99.23095699999978,102.43603499999972,87.69238299999962,83.20507799999996,66.41015599999993,97.94873000000008,16.538574000000153,112.56396500000028
67,67.0,85.0,151.2822270000006,93.07714799999941,108.58984400000007,102.94873000000008,114.48730499999964,101.92285200000059,99.48730499999964,87.94873000000005,80.25634799999989,63.5898440000001,97.17968800000016,11.538574000000153,111.41015599999993
68,68.0,89.87158199999978,152.43603499999972,96.41015599999993,111.41015599999993,103.58984400000007,117.43603499999972,107.94873000000008,100.51269500000036,91.02587899999979,78.20507799999996,69.74365200000011,97.6923829999996,12.051269999999931,111.53857400000015
69,69.0,100.38476599999922,165.25634799999992,101.53857400000015,121.66650399999979,110.12841800000022,120.64111300000059,114.61523400000078,104.87158199999978,96.15380900000036,80.89746099999957,83.20507799999996,99.23095699999978,21.538574000000157,113.46142599999985
70,70.0,111.66650399999979,180.89746099999957,106.79492200000004,132.6923829999996,118.46142599999985,120.76904300000022,119.61523400000078,110.12841800000022,102.05126999999992,88.71777299999941,97.6923829999996,101.15380900000036,37.82031300000017,116.53857400000015
71,71.0,118.33349600000021,187.69238299999958,110.38476599999922,136.79492200000004,122.17968800000016,116.66650399999979,121.92285200000059,112.82031300000016,105.25634799999986,97.05126999999992,106.66650399999979,102.56396500000028,53.5898440000001,118.58984400000007
72,72.0,117.94873000000008,180.25634799999992,110.64111300000059,131.15380900000036,117.3076170000004,110.38476599999922,121.02587899999979,111.41015599999993,103.20507799999996,100.0,107.05126999999992,102.94873000000008,61.02587899999981,117.82031300000016
73,73.0,112.3076170000004,162.0512699999999,107.6923829999996,119.61523400000078,106.41015599999993,105.12841800000022,117.05126999999992,106.15380900000036,95.64111300000059,93.71777299999941,100.51269500000036,101.92285200000059,57.17968800000017,114.23095699999978
74,74.0,106.28222700000059,143.3334960000002,103.33349600000021,109.35888699999941,97.43603499999972,103.46142599999985,111.66650399999979,100.12841800000022,85.76904300000024,81.41015599999993,92.94873000000008,100.64111300000059,47.17968800000017,110.38476599999922
75,75.0,105.0,134.10253900000043,101.53857400000015,106.28222700000059,97.43603499999972,106.15380900000036,107.05126999999992,96.53857400000015,78.58984400000007,71.28222700000059,90.51269500000036,101.41015599999993,40.25634799999989,109.61523400000078
76,76.0,110.12841800000022,137.94873000000007,104.35888699999941,111.15380900000036,106.79492200000004,111.15380900000036,105.25634799999986,96.53857400000015,78.07714799999941,71.15380900000036,95.89746099999957,106.02587899999979,43.5898440000001,112.94873000000008
77,77.0,119.35888699999941,150.51269500000038,110.51269500000036,119.74365200000014,119.10253900000043,115.89746099999957,106.66650399999979,99.61523400000078,84.74365200000011,81.92285200000059,106.28222700000059,112.94873000000008,57.69238299999961,117.82031300000016
78,78.0,127.17968800000016,162.82031300000014,115.76904300000022,126.53857400000015,126.41015599999993,117.94873000000008,109.74365200000014,102.94873000000008,95.25634799999986,97.3076170000004,115.51269500000036,118.07714799999941,75.51269500000035,120.64111300000059
79,79.0,128.84619099999964,166.6665039999998,116.79492200000004,127.82031300000016,125.0,116.92285200000059,111.53857400000015,103.97412100000021,104.10253900000043,108.07714799999941,117.94873000000008,118.33349600000021,88.20507799999996,119.35888699999941
80,80.0,124.10253900000043,159.3588869999994,113.07714799999941,123.84619099999964,116.92285200000059,114.35888699999941,109.23095699999978,101.41015599999993,106.66650399999979,109.10253900000043,112.56396500000028,113.71777299999941,90.64111300000059,115.51269500000036
81,81.0,116.53857400000015,144.48730499999962,107.17968800000016,117.05126999999992,107.82031300000016,112.56396500000028,103.20507799999996,96.92285200000059,102.43603499999972,101.53857400000015,103.58984400000007,108.07714799999941,84.74365200000011,111.41015599999993
82,82.0,111.53857400000015,130.0,102.82031300000016,111.53857400000015,102.94873000000008,112.6923829999996,97.17968800000016,93.84619099999964,96.15380900000036,92.6923829999996,97.82031300000016,105.12841800000022,77.69238299999961,109.48730499999964
83,83.0,112.6923829999996,123.07714799999941,102.56396500000028,108.97412100000021,104.61523400000078,114.61523400000078,96.02587899999979,95.64111300000059,94.23095699999978,89.74365200000011,99.74365200000014,106.53857400000015,76.6665039999998,110.38476599999922
84,84.0,119.48730499999964,125.12841800000022,105.89746099999957,108.20507799999996,110.38476599999922,116.53857400000015,101.15380900000036,102.3076170000004,99.61523400000078,94.61523400000078,108.33349600000021,110.89746099999957,83.58984400000007,113.07714799999941
85,85.0,127.3076170000004,130.6411130000006,109.10253900000043,107.05126999999992,115.76904300000022,116.92285200000059,108.84619099999964,110.51269500000036,109.87158199999978,102.94873000000008,117.56396500000028,114.74365200000014,93.71777299999941,115.25634799999986
86,86.0,130.51269500000035,132.6923829999996,108.46142599999985,103.84619099999964,116.79492200000004,115.76904300000022,113.71777299999941,116.15380900000036,118.84619099999964,108.71777299999941,121.66650399999979,115.38476599999922,100.38476599999922,115.38476599999922
87,87.0,126.66650399999979,128.0771479999994,103.33349600000021,98.33349600000021,113.20507799999996,114.74365200000014,113.58984400000007,117.6923829999996,122.56396500000028,109.48730499999964,119.48730499999964,112.6923829999996,100.38476599999922,113.84619099999964
88,88.0,118.58984400000007,119.10253900000043,96.92285200000059,91.92285200000059,106.92285200000059,115.0,110.25634799999986,116.79492200000004,122.3076170000004,107.56396500000028,114.87158199999978,109.10253900000043,96.02587899999979,112.17968800000016
89,89.0,112.56396500000028,112.05126999999992,94.10253900000043,87.30761700000038,102.3076170000004,116.28222700000059,108.33349600000021,116.92285200000059,122.17968800000016,107.43603499999972,113.58984400000007,107.6923829999996,93.20507799999996,111.79492200000004
90,90.0,113.84619099999964,113.07714799999941,97.3076170000004,88.07714799999941,103.07714799999941,117.94873000000008,110.76904300000022,120.38476599999922,125.38476599999922,111.41015599999993,118.71777299999941,109.87158199999978,96.53857400000015,112.3076170000004
91,91.0,122.6923829999996,121.92285200000059,105.64111300000059,95.89746099999957,110.64111300000059,119.48730499999964,117.6923829999996,126.66650399999979,131.0258789999998,118.20507799999996,127.94873000000008,114.74365200000014,106.02587899999979,112.94873000000008
92,92.0,133.84619099999964,132.05126999999993,114.23095699999978,107.3076170000004,121.41015599999993,120.0,126.15380900000036,132.17968800000014,134.10253900000043,123.20507799999996,136.15380900000036,119.35888699999941,116.41015599999993,113.58984400000007
93,93.0,139.74365200000008,134.74365200000008,118.07714799999941,115.25634799999986,128.58984400000008,119.23095699999978,132.17968800000014,132.94873000000007,130.38476599999922,122.17968800000016,138.3334960000002,120.89746099999957,120.51269500000036,114.61523400000078
94,94.0,135.25634799999992,126.15380900000036,115.12841800000022,113.46142599999985,126.66650399999979,117.43603499999972,133.3334960000002,127.6923829999996,119.61523400000078,114.48730499999964,133.3334960000002,117.3076170000004,113.84619099999964,116.15380900000036
95,95.0,122.17968800000016,110.0,107.17968800000016,101.53857400000015,116.79492200000004,116.02587899999979,129.61523400000078,118.97412100000021,105.89746099999957,103.46142599999985,123.46142599999985,109.61523400000078,99.87158199999978,117.43603499999972
96,96.0,107.43603499999972,95.76904300000022,98.97412100000021,87.05126999999995,106.41015599999993,116.28222700000059,123.20507799999996,111.41015599999993,95.76904300000022,94.48730499999964,113.46142599999985,101.92285200000059,87.56396500000028,117.56396500000028
97,97.0,98.97412100000021,91.66650399999979,94.61523400000078,79.35888699999941,103.97412100000021,117.94873000000008,117.6923829999996,108.58984400000007,93.46142599999985,91.66650399999979,108.58984400000007,98.71777299999941,85.64111300000059,116.28222700000059
98,98.0,100.12841800000022,98.20507799999996,95.51269500000036,83.20507799999996,111.53857400000015,119.61523400000078,116.02587899999979,110.0,98.07714799999941,95.25634799999986,110.64111300000059,102.05126999999992,95.38476599999922,114.35888699999941
99,99.0,107.3076170000004,107.6923829999996,99.48730499999964,94.10253900000043,121.92285200000059,120.0,117.6923829999996,111.41015599999993,103.97412100000021,100.76904300000022,117.17968800000016,109.10253900000043,108.84619099999964,112.56396500000028
100,100.0,113.71777299999941,110.64111300000059,102.6923829999996,102.6923829999996,125.51269500000036,118.97412100000021,119.48730499999964,109.10253900000043,105.38476599999922,102.94873000000008,123.20507799999996,114.61523400000078,115.64111300000059,111.66650399999979
101,101.0,115.25634799999986,104.35888699999941,102.05126999999992,103.07714799999941,118.71777299999941,117.17968800000016,118.71777299999941,103.20507799999996,101.15380900000036,100.12841800000022,125.64111300000059,115.0,112.94873000000008,111.53857400000015
102,102.0,113.46142599999985,95.51269500000036,99.35888699999941,97.6923829999996,107.3076170000004,115.89746099999957,116.02587899999979,98.46142599999985,95.89746099999957,96.92285200000059,125.89746099999957,111.53857400000015,107.17968800000016,112.17968800000016
103,103.0,113.07714799999941,93.71777299999941,98.71777299999941,94.35888699999941,101.15380900000036,115.25634799999986,114.61523400000078,99.35888699999941,95.51269500000036,99.48730499999964,128.0771479999994,108.84619099999964,107.82031300000016,113.46142599999985
104,104.0,117.3076170000004,102.82031300000016,102.6923829999996,99.35888699999941,106.15380900000036,115.76904300000022,117.05126999999992,106.79492200000004,101.92285200000059,108.97412100000021,133.9741210000002,111.02587899999979,118.33349600000021,114.74365200000014
105,105.0,125.51269500000036,117.43603499999972,110.38476599999922,111.02587899999979,120.0,116.92285200000059,122.17968800000016,116.53857400000015,111.92285200000059,120.64111300000059,142.0512699999999,117.6923829999996,133.58984400000008,115.0
106,106.0,133.46142599999985,128.20507799999996,117.6923829999996,121.53857400000015,135.0,117.82031300000016,126.79492200000004,122.94873000000008,120.38476599999922,128.0771479999994,148.58984400000008,124.61523400000078,145.0,113.71777299999941
107,107.0,137.43603499999972,127.94873000000008,121.66650399999979,123.84619099999964,142.17968800000014,118.07714799999941,127.56396500000028,123.33349600000021,123.58984400000007,128.20507799999996,151.41015599999992,126.92285200000059,147.43603499999972,111.92285200000059
108,108.0,136.53857400000015,116.66650399999979,121.92285200000059,117.05126999999992,137.82031300000014,117.56396500000028,123.97412100000021,119.10253900000043,121.41015599999993,123.71777299999941,151.0258789999998,124.10253900000043,142.6923829999996,111.28222700000059
109,109.0,132.3076170000004,100.12841800000022,119.74365200000014,107.05126999999992,125.0,116.92285200000059,118.46142599999985,114.23095699999978,116.53857400000015,118.84619099999964,148.7177729999994,119.10253900000043,136.53857400000015,112.94873000000008
110,110.0,126.28222700000059,85.51269500000035,116.66650399999979,100.25634799999986,111.02587899999979,116.92285200000059,114.35888699999941,111.92285200000059,111.41015599999993,116.15380900000036,145.89746099999957,115.89746099999957,133.58984400000008,116.28222700000059
111,111.0,119.74365200000014,77.30761700000039,113.20507799999996,98.84619099999964,101.66650399999979,117.05126999999992,113.33349600000021,112.3076170000004,107.6923829999996,115.0,143.0771479999994,115.38476599999922,134.74365200000008,119.35888699999941
112,112.0,113.97412100000021,76.15380900000036,109.74365200000014,100.12841800000022,98.58984400000007,116.66650399999979,114.35888699999941,113.71777299999941,106.28222700000059,113.97412100000021,141.2822270000006,115.89746099999957,137.94873000000007,120.12841800000022
113,113.0,111.15380900000036,80.38476599999922,107.82031300000016,100.76904300000022,100.0,115.89746099999957,115.12841800000022,114.61523400000078,108.84619099999964,114.35888699999941,141.53857400000015,116.02587899999979,142.0512699999999,118.84619099999964
114,114.0,113.58984400000007,87.94873000000005,109.61523400000078,100.64111300000059,104.10253900000043,116.15380900000036,115.76904300000022,115.25634799999986,116.15380900000036,119.10253900000043,145.0,115.89746099999957,148.20507799999996,116.53857400000015
115,115.0,121.53857400000015,96.41015599999993,115.25634799999986,102.82031300000016,110.51269500000036,117.82031300000016,117.3076170000004,117.3076170000004,126.53857400000015,129.61523400000078,150.89746099999957,116.92285200000059,158.46142599999985,114.35888699999941
116,116.0,131.15380900000036,102.6923829999996,121.41015599999993,108.33349600000021,117.56396500000028,118.97412100000021,119.87158199999978,120.38476599999922,135.76904300000024,142.43603499999972,156.9228520000006,119.87158199999978,171.0258789999998,112.94873000000008
117,117.0,136.53857400000015,103.07714799999941,123.46142599999985,114.61523400000078,122.6923829999996,117.17968800000016,121.79492200000004,122.56396500000028,139.10253900000043,150.0,159.10253900000043,123.07714799999941,180.0,112.56396500000028
118,118.0,133.9741210000002,95.51269500000036,119.23095699999978,116.66650399999979,123.58984400000007,112.82031300000016,120.25634799999986,121.28222700000059,134.10253900000043,147.43603499999972,155.25634799999992,123.84619099999964,179.35888699999938,112.82031300000016
