,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,44.0,72.69238299999961,168.3334960000002,89.35888699999941,-23.974365000000034,43.46142599999985,74.10253900000043,72.56396500000028,81.6665039999998,108.46142599999985,173.0771479999994,136.53857400000015,77.05126999999993,1843.0771479999994,112.05126999999992
45,45.0,68.20507799999996,174.61523400000075,86.53857400000015,-28.718018000000033,30.128418000000238,70.76904300000024,67.94873000000007,67.05126999999993,100.25634799999986,166.2822270000006,131.2822270000006,72.17968800000017,1865.897461,113.33349600000021
46,46.0,77.30761700000039,187.82031300000014,96.28222700000059,-25.897461000000018,59.10253900000043,75.89746099999957,74.35888699999941,70.51269500000035,100.76904300000022,161.1538090000004,139.48730499999965,81.53857400000015,1898.589844,110.89746099999957
47,47.0,94.10253900000043,203.46142599999985,112.56396500000028,-18.33325200000036,116.41015599999993,90.64111300000059,88.33349600000021,89.35888699999941,108.84619099999964,164.3588869999994,154.23095699999976,99.74365200000014,1927.820313,109.35888699999941
48,48.0,106.79492200000004,212.94873000000007,124.23095699999978,-11.28198199999997,157.56396500000028,104.87158199999978,99.87158199999978,108.33349600000021,116.66650399999979,169.23095699999976,161.2822270000006,113.71777299999941,1937.94873,112.43603499999972
49,49.0,107.82031300000016,211.41015599999992,124.61523400000078,-8.974365000000033,147.6923829999996,106.79492200000004,101.41015599999993,114.23095699999978,117.94873000000008,165.25634799999992,153.58984400000008,114.10253900000043,1930.3847659999994,115.76904300000022
50,50.0,100.0,203.7177729999994,116.53857400000015,-10.89746100000002,94.10253900000043,94.74365200000014,93.46142599999985,106.28222700000059,113.84619099999964,151.1538090000004,139.10253900000043,103.58984400000007,1924.871582,113.97412100000021
51,51.0,92.6923829999996,200.89746099999957,109.35888699999941,-13.58984399999963,39.871581999999755,78.20507799999996,83.46142599999985,95.25634799999986,110.38476599999922,137.56396500000028,132.56396500000028,93.07714799999941,1939.6152340000006,110.38476599999922
52,52.0,92.3076170000004,209.23095699999973,109.48730499999964,-14.487060999999812,26.538574000000157,68.9741210000002,78.84619099999964,91.92285200000059,112.82031300000016,137.17968800000014,140.89746099999957,91.41015599999993,1971.2822270000006,111.02587899999979
53,53.0,97.17968800000016,224.6152340000008,115.64111300000059,-13.71801800000003,60.76904300000024,71.28222700000059,81.53857400000015,98.46142599999985,120.51269500000036,154.10253900000043,157.17968800000014,98.84619099999964,1999.6152340000006,114.48730499999964
54,54.0,100.76904300000022,235.76904300000027,121.53857400000015,-13.846190999999635,112.56396500000028,80.38476599999922,87.17968800000017,107.17968800000016,127.43603499999972,180.64111300000062,167.56396500000028,108.07714799999941,2005.5126950000006,115.0
55,55.0,97.3076170000004,233.58984400000008,121.53857400000015,-17.564209000000574,141.41015599999992,87.05126999999995,87.69238299999962,108.33349600000021,127.17968800000016,201.0258789999998,162.3076170000004,110.89746099999957,1986.9228520000006,112.6923829999996
56,56.0,85.25634799999989,217.4360349999997,113.58984400000007,-25.51293900000019,126.92285200000059,83.3334960000002,78.46142599999985,96.41015599999993,117.56396500000028,198.7177729999994,141.9228520000006,103.33349600000021,1957.3076170000006,112.17968800000016
57,57.0,70.0,195.76904300000027,101.79492200000004,-35.51293900000019,82.82031300000017,69.48730499999965,63.3334960000002,75.89746099999957,102.6923829999996,169.23095699999976,117.3076170000004,89.10253900000043,1937.179688,113.07714799999941
58,58.0,62.82031300000017,181.15380900000042,94.35888699999941,-42.05127000000039,44.743652000000104,56.15380900000037,54.23095699999976,58.846190999999635,90.64111300000059,127.3076170000004,103.46142599999985,78.71777299999941,1941.025879,111.02587899999979
59,59.0,70.12841800000024,182.30761700000042,97.6923829999996,-41.794922000000035,39.358886999999406,53.46142599999985,60.512695000000356,56.41015599999992,87.05126999999995,99.61523400000078,108.33349600000021,80.25634799999989,1965.5126950000006,106.92285200000059
60,60.0,85.25634799999989,196.79492200000004,108.46142599999985,-37.05127000000039,61.53857400000015,59.87158199999976,77.17968800000017,68.3334960000002,89.23095699999978,102.56396500000028,125.0,91.02587899999979,1988.2050780000002,106.79492200000004
61,61.0,93.07714799999941,212.94873000000007,116.66650399999979,-34.8718259999996,84.48730499999965,63.846190999999635,88.46142599999985,83.84619099999964,90.76904300000022,129.74365200000008,137.94873000000007,99.74365200000014,1986.025879,110.89746099999957
62,62.0,85.0,219.35888699999938,116.15380900000036,-38.974365000000034,89.48730499999965,58.5898440000001,83.71777299999941,92.6923829999996,89.61523400000078,159.87158199999976,137.82031300000014,98.84619099999964,1958.974121,112.05126999999992
63,63.0,67.82031300000017,214.23095699999973,109.48730499999964,-46.28198199999997,81.92285200000059,50.0,68.20507799999996,92.05126999999992,90.64111300000059,175.89746099999957,130.0,92.43603499999972,1931.1538090000006,107.82031300000016
64,64.0,55.512695000000356,204.6152340000008,104.74365200000014,-50.76928699999962,77.05126999999993,48.846190999999635,56.66650399999981,86.28222700000059,98.20507799999996,173.0771479999994,125.89746099999957,90.25634799999986,1925.3847659999994,105.0
65,65.0,56.2822270000006,198.58984400000008,106.41015599999993,-50.0,79.35888699999941,58.0771479999994,59.743652000000104,81.0258789999998,109.23095699999978,157.0512699999999,131.6665039999998,97.3076170000004,1940.769043,108.97412100000021
66,66.0,67.05126999999993,198.205078,113.07714799999941,-47.56420900000058,81.28222700000059,71.15380900000036,75.12841800000024,80.38476599999922,115.64111300000059,137.82031300000014,143.0771479999994,108.97412100000021,1955.3847659999994,114.61523400000078
67,67.0,78.84619099999964,198.8461909999996,120.64111300000059,-47.56420900000058,78.20507799999996,79.87158199999976,92.17968800000016,85.76904300000024,113.07714799999941,126.41015599999993,151.41015599999992,117.6923829999996,1950.128418,115.25634799999986
68,68.0,83.71777299999941,196.53857400000012,126.02587899999979,-50.76928699999962,77.30761700000039,83.20507799999996,101.02587899999979,95.12841800000022,104.23095699999978,128.7177729999994,151.79492200000004,118.97412100000021,1925.897461,112.82031300000016
69,69.0,79.61523400000078,192.56396500000028,127.43603499999972,-54.35888699999987,88.46142599999985,85.38476599999922,99.10253900000043,103.07714799999941,96.53857400000015,141.41015599999992,145.51269500000038,113.97412100000021,1900.0,112.6923829999996
70,70.0,70.0,191.53857400000012,124.48730499999964,-56.02563499999997,110.12841800000022,90.12841800000022,91.02587899999979,104.74365200000014,96.28222700000059,153.20507799999996,136.79492200000004,106.66650399999979,1888.974121,113.71777299999941
71,71.0,59.743652000000104,196.0258789999998,117.82031300000016,-56.923095999999994,125.12841800000022,93.84619099999964,83.3334960000002,98.97412100000021,103.07714799999941,154.61523400000078,129.74365200000008,100.0,1895.0,111.15380900000036
72,72.0,51.53857400000015,202.69238299999958,109.35888699999941,-60.0,114.48730499999964,88.71777299999941,78.46142599999985,89.35888699999941,111.53857400000015,145.25634799999992,126.02587899999979,94.10253900000043,1906.1538090000006,106.66650399999979
73,73.0,46.02587899999981,205.12841800000027,102.43603499999972,-65.64111300000013,75.64111300000059,71.6665039999998,75.25634799999989,81.6665039999998,114.61523400000078,134.48730499999965,125.0,89.10253900000043,1907.179688,106.15380900000036
74,74.0,45.256347999999896,200.0,101.02587899999979,-70.38452099999995,28.589844000000085,51.15380900000037,72.56396500000028,81.92285200000059,110.25634799999986,131.15380900000036,125.76904300000022,86.79492200000004,1891.7949219999998,109.23095699999978
75,75.0,52.82031300000017,191.53857400000012,108.33349600000021,-68.71801800000003,4.743652000000112,43.0771479999994,73.71777299999941,93.58984400000007,104.74365200000014,137.17968800000014,129.61523400000078,92.17968800000016,1866.9228520000006,110.0
76,76.0,70.12841800000024,188.7177729999994,124.48730499999964,-58.205077999999965,23.9741210000002,58.0771479999994,84.48730499999965,114.87158199999978,107.82031300000016,150.12841800000024,139.10253900000043,108.71777299999941,1847.5639650000005,107.94873000000008
77,77.0,92.3076170000004,198.8461909999996,144.3588869999994,-42.30761700000039,77.43603499999972,91.02587899999979,105.25634799999986,137.56396500000028,123.58984400000007,167.17968800000014,153.8461909999996,132.56396500000028,1844.1025390000007,108.58984400000007
78,78.0,107.3076170000004,219.23095699999973,158.20507799999996,-29.35888699999987,128.3334960000002,121.28222700000059,125.51269500000036,149.3588869999994,142.9487300000001,182.4360349999997,166.0258789999998,150.89746099999957,1852.05127,112.43603499999972
79,79.0,102.56396500000028,236.2822270000006,156.41015599999992,-27.30761700000039,136.15380900000036,126.02587899999979,129.3588869999994,140.12841800000024,149.3588869999994,184.23095699999973,163.46142599999985,149.48730499999962,1852.5639650000005,112.6923829999996
80,80.0,76.41015599999993,233.58984400000008,136.9228520000006,-38.076904000000006,87.43603499999972,97.94873000000008,109.74365200000014,111.02587899999979,133.0771479999994,163.0771479999994,141.0258789999998,124.61523400000078,1828.2050780000002,106.79492200000004
81,81.0,42.82031300000017,205.89746099999957,110.0,-55.1281740000004,10.512695000000349,53.46142599999985,77.30761700000039,76.92285200000059,101.41015599999993,124.87158199999978,108.58984400000007,90.12841800000022,1781.9228520000006,101.79492200000004
82,82.0,23.3334960000002,166.79492200000004,92.56396500000028,-67.43579099999943,-42.69238299999961,22.948730000000072,55.12841800000024,58.5898440000001,74.74365200000011,92.56396500000028,87.30761700000038,68.7177729999994,1737.94873,103.58984400000007
83,83.0,30.25634799999989,140.12841800000024,96.15380900000036,-67.69238299999961,-37.69238299999961,26.922852000000606,58.7177729999994,67.43603499999972,71.0258789999998,89.61523400000078,92.43603499999972,74.61523400000078,1720.1284180000002,108.46142599999985
84,84.0,57.17968800000017,142.56396500000028,117.17968800000016,-56.53857400000015,17.05126999999993,60.38476599999922,83.71777299999941,96.66650399999979,91.66650399999979,121.15380900000036,120.25634799999986,102.05126999999992,1730.3847659999994,110.25634799999986
85,85.0,85.38476599999922,171.6665039999998,141.53857400000015,-40.89746100000002,81.0258789999998,98.33349600000021,110.64111300000059,127.17968800000016,122.43603499999972,169.23095699999976,151.2822270000006,131.2822270000006,1746.5385740000004,110.38476599999922
86,86.0,98.33349600000021,207.4360349999997,154.87158199999976,-27.30761700000039,115.25634799999986,116.66650399999979,121.02587899999979,141.6665039999998,143.8461909999996,205.25634799999992,165.6411130000006,144.61523400000078,1743.3334960000002,112.17968800000016
87,87.0,91.41015599999993,226.53857400000012,152.0512699999999,-20.1281740000004,107.3076170000004,107.82031300000016,111.02587899999979,135.25634799999992,143.8461909999996,207.4360349999997,157.17968800000014,137.17968800000014,1710.3847659999994,113.07714799999941
88,88.0,70.12841800000024,216.0258789999998,136.79492200000004,-22.051270000000386,70.76904300000024,81.79492200000004,90.76904300000022,113.97412100000021,124.23095699999978,173.58984400000008,133.9741210000002,116.41015599999993,1657.05127,108.71777299999941
89,89.0,45.512695000000356,181.15380900000042,117.56396500000028,-33.974365000000034,30.25634799999989,55.256347999999896,74.23095699999976,89.61523400000078,98.58984400000007,124.48730499999964,109.87158199999978,95.12841800000022,1602.8203130000004,102.43603499999972
90,90.0,28.9741210000002,141.79492200000004,103.58984400000007,-51.15380900000037,6.794922000000043,41.794922000000035,70.25634799999989,73.07714799999941,82.94873000000007,91.79492200000004,96.41015599999993,83.58984400000007,1566.5385740000004,100.64111300000059
91,91.0,28.0771479999994,120.89746099999957,101.53857400000015,-62.69238299999961,10.128418000000238,45.256347999999896,78.71777299999941,71.15380900000036,85.38476599999922,96.28222700000059,97.82031300000016,85.0,1556.5385740000004,103.07714799999941
92,92.0,42.30761700000039,128.9741210000002,111.92285200000059,-59.743652000000104,36.538574000000146,61.2822270000006,93.58984400000007,83.58984400000007,100.38476599999922,132.56396500000028,110.64111300000059,95.64111300000059,1565.8974609999993,103.71777299999941
93,93.0,63.205077999999965,157.6923829999996,128.20507799999996,-43.58984399999963,71.53857400000015,79.61523400000078,106.79492200000004,102.3076170000004,114.87158199999978,172.05126999999993,125.89746099999957,107.82031300000016,1575.7690430000002,101.79492200000004
94,94.0,79.48730499999965,186.0258789999998,140.76904300000024,-26.025634999999966,96.92285200000059,91.15380900000036,112.6923829999996,116.53857400000015,118.58984400000007,185.3847659999992,134.74365200000008,115.0,1568.8461909999994,102.3076170000004
95,95.0,83.58984400000007,196.0258789999998,142.3076170000004,-19.74365200000011,100.89746099999957,92.43603499999972,110.25634799999986,119.35888699999941,110.64111300000059,163.9741210000002,132.82031300000014,114.48730499999964,1540.0,105.51269500000036
96,96.0,76.0258789999998,184.6152340000008,133.0771479999994,-27.69238299999961,84.23095699999976,86.41015599999993,102.6923829999996,111.92285200000059,98.84619099999964,125.25634799999986,122.56396500000028,107.6923829999996,1497.3076170000006,105.64111300000059
97,97.0,63.46142599999985,162.43603499999972,119.61523400000078,-42.17944299999999,58.7177729999994,78.46142599999985,95.12841800000022,101.41015599999993,92.56396500000028,98.97412100000021,110.38476599999922,98.97412100000021,1454.3588869999994,101.66650399999979
98,98.0,54.61523400000078,144.23095699999976,110.64111300000059,-52.56420900000058,40.0,73.07714799999941,90.89746099999957,96.41015599999993,96.02587899999979,103.33349600000021,102.94873000000008,93.07714799999941,1420.8974609999993,99.87158199999978
99,99.0,55.512695000000356,137.94873000000007,111.28222700000059,-53.076904000000006,38.5898440000001,71.6665039999998,90.64111300000059,100.64111300000059,106.66650399999979,132.43603499999972,103.97412100000021,93.71777299999941,1398.8461909999994,103.07714799999941
100,100.0,65.25634799999989,140.89746099999957,120.38476599999922,-45.64111300000013,54.743652000000104,73.58984400000007,92.94873000000008,110.89746099999957,117.17968800000016,161.9228520000006,111.53857400000015,100.51269500000036,1383.8461909999994,105.76904300000022
101,101.0,77.82031300000017,145.25634799999992,130.89746099999957,-36.281981999999964,79.48730499999965,77.05126999999993,95.64111300000059,119.10253900000043,120.38476599999922,169.3588869999994,119.87158199999978,108.84619099999964,1367.94873,103.84619099999964
102,102.0,86.41015599999993,146.2822270000006,136.15380900000036,-30.64111300000013,99.61523400000078,80.0,97.43603499999972,118.33349600000021,115.25634799999986,151.0258789999998,123.33349600000021,113.20507799999996,1343.5898439999999,101.66650399999979
103,103.0,89.23095699999978,145.89746099999957,133.84619099999964,-29.102538999999982,106.41015599999993,81.0258789999998,98.71777299999941,109.23095699999978,107.43603499999972,123.07714799999941,120.12841800000022,111.79492200000004,1308.205078,104.10253900000043
104,104.0,90.38476599999922,149.48730499999962,128.46142599999985,-28.333252000000357,100.25634799999986,81.28222700000059,101.92285200000059,99.87158199999978,104.48730499999964,109.48730499999964,114.74365200000014,107.82031300000016,1265.8974609999996,107.82031300000016
105,105.0,94.48730499999964,160.25634799999992,126.15380900000036,-25.0,90.25634799999986,82.94873000000007,107.05126999999992,98.84619099999964,109.23095699999978,122.43603499999972,113.46142599999985,106.02587899999979,1223.8461909999996,108.20507799999996
106,106.0,101.15380900000036,174.74365200000008,128.9741210000002,-20.897461000000018,85.64111300000059,86.92285200000059,111.28222700000059,107.43603499999972,117.94873000000008,152.56396500000028,117.56396500000028,107.56396500000028,1184.1025390000004,107.82031300000016
107,107.0,104.48730499999964,184.87158199999973,132.6923829999996,-21.281981999999967,87.82031300000017,90.12841800000022,110.12841800000022,118.07714799999941,124.48730499999964,176.0258789999998,121.79492200000004,108.97412100000021,1140.7690430000002,111.02587899999979
108,108.0,99.23095699999978,185.76904300000027,130.6411130000006,-29.230713000000378,92.6923829999996,89.35888699999941,103.33349600000021,121.53857400000015,125.38476599999922,173.7177729999994,119.35888699999941,105.12841800000022,1085.5126950000003,115.12841800000022
109,109.0,87.30761700000038,180.51269500000038,121.41015599999993,-40.76928699999962,97.6923829999996,84.74365200000011,96.28222700000059,115.51269500000036,122.17968800000016,147.0512699999999,109.48730499999964,96.15380900000036,1017.8203130000003,113.71777299999941
110,110.0,77.82031300000017,178.8461909999996,111.53857400000015,-46.794922000000035,103.84619099999964,80.0,95.25634799999986,106.28222700000059,119.23095699999978,116.66650399999979,99.48730499999964,88.07714799999941,948.0771479999994,108.97412100000021
111,111.0,79.23095699999976,189.74365200000008,110.0,-41.153809000000365,111.15380900000036,79.10253900000043,102.82031300000016,103.07714799999941,120.12841800000022,105.38476599999922,97.56396500000028,87.82031300000017,888.5898440000002,107.82031300000016
112,112.0,92.3076170000004,213.8461909999996,119.35888699999941,-26.538574000000157,115.12841800000022,81.79492200000004,113.71777299999941,110.12841800000022,125.25634799999986,121.15380900000036,105.0,96.53857400000015,843.4614259999997,111.28222700000059
113,113.0,108.20507799999996,243.0771479999994,133.3334960000002,-12.435790999999426,111.28222700000059,84.74365200000011,118.71777299999941,122.17968800000016,130.6411130000006,151.1538090000004,114.61523400000078,107.43603499999972,803.9741210000003,113.07714799999941
114,114.0,115.76904300000022,267.3076170000004,142.0512699999999,-6.410156000000369,100.38476599999922,84.10253900000043,112.56396500000028,129.61523400000078,131.53857400000015,172.56396500000028,117.56396500000028,112.05126999999992,757.4360349999997,111.53857400000015
115,115.0,110.51269500000036,281.6665039999998,140.25634799999992,-8.71801800000003,90.38476599999922,80.12841800000024,99.48730499999964,127.05126999999992,125.89746099999957,169.87158199999976,110.89746099999957,107.43603499999972,698.9741210000003,111.92285200000059
116,116.0,98.97412100000021,289.2309569999997,131.41015599999992,-12.307617000000393,90.12841800000022,77.56396500000028,90.76904300000022,117.56396500000028,117.6923829999996,145.38476599999922,100.12841800000022,98.97412100000021,636.2822270000006,116.53857400000015
117,117.0,91.79492200000004,296.5385740000001,123.97412100000021,-10.0,102.3076170000004,81.41015599999993,94.87158199999978,110.0,113.58984400000007,117.43603499999972,93.46142599999985,95.12841800000022,582.5639650000003,119.61523400000078
