,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,22.69238299999961,-85.89746100000002,83.9741210000002,105.51269500000036,113.20507799999996,122.05126999999992,110.89746099999957,115.51269500000036,120.89746099999957,124.48730499999964,96.28222700000059,90.0,-270.25634799999995,111.02587899999979
17,17.0,17.17968800000017,-83.71801800000003,82.17968800000017,105.38476599999922,111.41015599999993,121.92285200000059,111.53857400000015,113.84619099999964,119.74365200000014,115.76904300000022,94.87158199999978,88.33349600000021,-274.35888699999987,108.84619099999964
18,18.0,22.30761700000039,-78.97436500000003,82.94873000000007,105.12841800000022,112.94873000000008,121.92285200000059,112.3076170000004,114.61523400000078,119.87158199999978,108.33349600000021,92.43603499999972,91.15380900000036,-274.61547900000005,108.71777299999941
19,19.0,37.94873000000007,-75.64111300000012,86.79492200000004,105.51269500000036,116.92285200000059,121.53857400000015,112.94873000000008,117.43603499999972,121.28222700000059,106.28222700000059,92.05126999999992,98.46142599999985,-268.71801800000003,113.58984400000007
20,20.0,54.10253900000043,-75.51293900000019,90.38476599999922,106.41015599999993,121.02587899999979,120.51269500000036,113.20507799999996,120.12841800000022,122.3076170000004,109.74365200000014,92.94873000000008,105.64111300000059,-259.4870609999998,117.82031300000016
21,21.0,59.61523400000078,-75.76928699999962,90.64111300000059,107.56396500000028,122.6923829999996,119.61523400000078,112.94873000000008,120.38476599999922,122.17968800000016,115.38476599999922,92.94873000000008,107.56396500000028,-252.82055699999998,116.28222700000059
22,22.0,51.9228520000006,-73.07690400000001,88.07714799999941,109.10253900000043,119.87158199999978,118.97412100000021,111.79492200000004,118.20507799999996,121.15380900000036,118.71777299999941,91.28222700000059,103.07714799999941,-251.79492200000004,112.6923829999996
23,23.0,40.512695000000356,-69.61547900000005,85.38476599999922,110.51269500000036,111.92285200000059,118.07714799999941,109.61523400000078,115.12841800000022,119.87158199999978,117.56396500000028,90.89746099999957,96.79492200000004,-253.205078,113.20507799999996
24,24.0,40.38476599999922,-70.1281740000004,85.76904300000024,111.66650399999979,101.92285200000059,116.66650399999979,107.6923829999996,113.07714799999941,119.48730499999964,114.35888699999941,96.66650399999979,96.02587899999979,-248.97436500000003,116.15380900000036
25,25.0,61.02587899999981,-74.74365200000011,91.02587899999979,113.07714799999941,96.02587899999979,116.28222700000059,107.94873000000008,113.84619099999964,120.51269500000036,113.84619099999964,110.0,105.51269500000036,-234.2307130000004,115.64111300000059
26,26.0,99.10253900000043,-75.89746100000002,99.87158199999978,115.51269500000036,97.82031300000016,117.94873000000008,111.15380900000036,117.3076170000004,122.17968800000016,117.82031300000016,125.0,123.07714799999941,-212.69238299999958,112.56396500000028
27,27.0,141.2822270000006,-63.333252000000364,108.20507799999996,118.97412100000021,105.12841800000022,120.0,115.38476599999922,120.76904300000022,122.3076170000004,122.82031300000016,132.82031300000014,140.6411130000006,-193.8461909999996,112.3076170000004
28,28.0,175.25634799999992,-33.58984399999963,112.43603499999972,123.07714799999941,112.3076170000004,120.51269500000036,117.56396500000028,121.53857400000015,120.12841800000022,124.10253900000043,129.48730499999965,150.89746099999957,-182.179443,114.48730499999964
29,29.0,199.74365200000008,7.307617000000391,112.3076170000004,128.46142599999985,115.51269500000036,118.97412100000021,116.41015599999993,119.74365200000014,117.05126999999992,120.89746099999957,121.02587899999979,152.6923829999996,-170.89746100000005,113.84619099999964
30,30.0,222.30761700000042,45.38476599999922,111.28222700000059,134.74365200000008,114.74365200000014,117.05126999999992,112.6923829999996,117.82031300000016,115.25634799999986,117.05126999999992,118.07714799999941,151.41015599999992,-148.58984399999963,111.15380900000036
31,31.0,247.56396500000028,68.0771479999994,112.82031300000016,140.6411130000006,111.66650399999979,115.38476599999922,108.71777299999941,117.94873000000008,115.64111300000059,115.76904300000022,126.79492200000004,153.3334960000002,-109.10253899999998,112.17968800000016
32,32.0,274.2309569999997,74.10253900000043,116.66650399999979,144.61523400000078,108.71777299999941,114.10253900000043,107.17968800000016,119.74365200000014,115.64111300000059,117.56396500000028,144.3588869999994,160.38476599999922,-55.51293900000019,117.05126999999992
33,33.0,300.3847659999992,76.28222700000059,120.51269500000036,146.53857400000015,107.3076170000004,113.58984400000007,108.58984400000007,120.64111300000059,112.82031300000016,121.02587899999979,162.43603499999972,171.41015599999992,6.0258789999998035,118.97412100000021
34,34.0,329.2309569999997,91.41015599999993,122.94873000000008,148.46142599999985,106.79492200000004,113.07714799999941,110.12841800000022,118.07714799999941,105.64111300000059,123.07714799999941,172.94873000000007,183.9741210000002,73.3334960000002,114.74365200000014
35,35.0,365.8974609999996,125.25634799999986,124.74365200000014,152.3076170000004,104.74365200000014,110.64111300000059,107.05126999999992,111.28222700000059,95.64111300000059,120.64111300000059,172.82031300000014,195.25634799999992,152.17968800000014,110.25634799999986
36,36.0,410.6411130000006,167.3076170000004,126.79492200000004,159.23095699999976,100.38476599999922,105.25634799999986,98.33349600000021,102.56396500000028,86.02587899999979,113.84619099999964,165.12841800000024,202.94873000000007,254.48730499999962,110.12841800000022
37,37.0,457.3076170000004,200.89746099999957,129.3588869999994,168.58984400000008,96.79492200000004,99.35888699999941,88.97412100000021,96.66650399999979,80.76904300000024,107.05126999999992,158.0771479999994,207.05126999999996,393.0771479999994,111.53857400000015
38,38.0,496.9228520000006,219.6152340000008,132.82031300000014,178.3334960000002,97.82031300000016,96.79492200000004,85.64111300000059,97.17968800000016,81.41015599999993,106.02587899999979,158.7177729999994,210.0,575.3847659999992,110.64111300000059
39,39.0,522.6923829999996,230.64111300000062,137.05126999999993,185.89746099999957,102.6923829999996,97.82031300000016,89.61523400000078,103.07714799999941,85.89746099999957,112.05126999999992,167.17968800000014,214.10253900000043,799.2309569999996,110.51269500000036
40,40.0,536.6665039999998,245.0,141.0258789999998,189.35888699999938,105.0,98.71777299999941,95.64111300000059,108.58984400000007,89.23095699999978,119.74365200000014,177.30761700000042,219.74365200000008,1052.4360349999997,113.71777299999941
41,41.0,548.4614259999998,265.25634799999995,142.82031300000014,189.48730499999962,99.74365200000014,96.53857400000015,97.3076170000004,109.10253900000043,87.94873000000005,122.82031300000016,182.94873000000007,225.89746099999957,1316.1538090000004,116.41015599999993
42,42.0,567.0512699999998,284.10253900000043,142.0512699999999,188.46142599999985,89.10253900000043,92.56396500000028,93.20507799999996,104.74365200000014,83.20507799999996,120.25634799999986,182.05126999999996,231.53857400000012,1572.1796880000004,114.35888699999941
43,43.0,591.9228520000006,295.0,139.48730499999965,188.3334960000002,79.61523400000078,90.12841800000022,87.17968800000017,99.61523400000078,78.58984400000007,115.51269500000036,176.1538090000004,235.25634799999992,1811.025879,111.41015599999993
44,44.0,615.0,304.7436520000001,136.0258789999998,189.48730499999962,75.64111300000059,90.25634799999986,83.3334960000002,96.41015599999993,76.79492200000004,111.66650399999979,168.20507799999996,235.3847659999992,2038.7177729999994,113.71777299999941
45,45.0,628.9741210000002,332.82031300000017,131.9228520000006,190.76904300000027,76.0258789999998,91.41015599999993,82.82031300000017,95.0,77.17968800000017,109.61523400000078,161.79492200000004,231.0258789999998,2272.436035,118.84619099999964
46,46.0,634.6152340000008,394.1025390000004,127.82031300000016,190.89746099999957,76.6665039999998,91.28222700000059,83.84619099999964,93.58984400000007,77.56396500000028,110.0,161.2822270000006,224.10253900000043,2523.846191,119.74365200000014
47,47.0,637.9487300000002,484.74365200000017,125.0,189.48730499999962,74.35888699999941,88.33349600000021,83.71777299999941,91.41015599999993,76.41015599999993,113.07714799999941,169.74365200000008,219.10253900000043,2786.025879000001,116.15380900000036
48,48.0,642.5639650000003,586.1538090000004,123.84619099999964,187.30761700000042,68.0771479999994,82.56396500000028,80.89746099999957,88.71777299999941,73.3334960000002,117.56396500000028,183.9741210000002,218.0771479999994,3035.2563480000013,113.97412100000021
49,49.0,647.3076170000004,684.1025390000004,123.46142599999985,185.76904300000027,60.38476599999922,76.0258789999998,75.89746099999957,86.41015599999993,69.48730499999965,120.38476599999922,195.89746099999957,219.6152340000008,3246.538573999999,114.23095699999978
50,50.0,650.6411130000006,779.4873049999997,122.56396500000028,186.41015599999992,55.38476599999922,71.79492200000004,71.92285200000059,85.64111300000059,66.53857400000015,120.12841800000022,199.35888699999938,219.87158199999973,3402.1796879999993,112.43603499999972
51,51.0,654.4873049999998,881.2822270000006,121.92285200000059,189.87158199999973,55.641113000000594,71.28222700000059,71.28222700000059,86.41015599999993,65.38476599999922,117.3076170000004,195.12841800000027,216.53857400000012,3495.897461,108.33349600000021
52,52.0,664.8715819999998,992.5639650000003,123.20507799999996,194.74365200000008,59.23095699999976,72.43603499999972,73.58984400000007,88.33349600000021,65.51269500000035,114.48730499999964,190.89746099999957,211.9228520000006,3535.769043000001,107.56396500000028
53,53.0,685.8974609999996,1106.1538090000004,125.76904300000022,198.46142599999985,61.794922000000035,71.6665039999998,75.64111300000059,89.61523400000078,65.12841800000024,113.84619099999964,194.6152340000008,210.3847659999992,3543.7177730000008,112.17968800000016
54,54.0,712.8203130000003,1210.3847659999992,127.6923829999996,198.9741210000002,60.38476599999922,68.46142599999985,75.0,89.74365200000011,63.46142599999985,115.76904300000022,207.69238299999958,213.9741210000002,3543.461426000001,116.02587899999979
55,55.0,730.8974609999997,1296.5385740000004,126.79492200000004,195.76904300000027,55.89746099999957,64.61523400000078,71.6665039999998,89.10253900000043,61.15380900000037,118.46142599999985,222.94873000000007,219.35888699999938,3543.9741209999993,114.87158199999978
56,56.0,727.1796880000003,1360.8974609999996,122.82031300000016,190.76904300000027,50.256347999999896,62.05126999999993,67.43603499999972,87.82031300000017,58.46142599999985,119.35888699999941,229.87158199999973,220.3847659999992,3540.512695000001,112.94873000000008
57,57.0,703.5898440000002,1407.1796880000004,117.6923829999996,186.2822270000006,45.12841800000024,60.512695000000356,63.9741210000002,85.89746099999957,55.641113000000594,116.79492200000004,224.23095699999973,213.8461909999996,3531.282227,114.23095699999978
58,58.0,677.5639650000003,1446.0258789999998,113.71777299999941,184.48730499999962,41.02587899999981,59.358886999999406,61.794922000000035,83.3334960000002,52.94873000000007,112.56396500000028,211.53857400000012,203.205078,3523.205078,115.38476599999922
59,59.0,667.4360349999997,1486.5385740000004,113.58984400000007,186.0258789999998,38.461425999999854,58.5898440000001,61.02587899999981,81.41015599999993,50.89746099999957,110.89746099999957,203.0771479999994,195.64111300000062,3520.512695000001,112.94873000000008
60,60.0,677.5639650000003,1528.205078,117.43603499999972,189.48730499999962,37.17968800000017,58.5898440000001,61.15380900000037,81.79492200000004,49.87158199999976,114.23095699999978,205.51269500000038,195.64111300000062,3518.0771480000008,110.51269500000036
61,61.0,698.7177729999994,1562.4360349999995,122.56396500000028,192.05126999999996,36.41015599999992,59.23095699999976,61.41015599999992,83.71777299999941,49.487304999999644,120.25634799999986,215.89746099999957,201.9228520000006,3509.871581999999,112.6923829999996
62,62.0,716.0258789999997,1583.8461909999994,125.38476599999922,191.2822270000006,36.025878999999804,60.256347999999896,60.38476599999922,85.38476599999922,48.846190999999635,124.35888699999941,225.3847659999992,208.7177729999994,3500.512695000001,116.02587899999979
63,63.0,720.2563479999999,1595.8974609999993,124.61523400000078,187.56396500000028,37.05126999999993,61.53857400000015,57.69238299999961,85.38476599999922,48.205077999999965,123.84619099999964,227.4360349999997,210.89746099999957,3497.9487299999996,114.48730499999964
64,64.0,712.3076170000003,1606.1538090000006,122.56396500000028,183.7177729999994,39.74365200000011,62.56396500000027,54.487304999999644,83.84619099999964,48.0771479999994,120.64111300000059,223.0771479999994,208.205078,3502.1796879999993,110.0
65,65.0,701.6665039999997,1617.1796880000004,122.56396500000028,182.17968800000014,43.205077999999965,62.94873000000007,53.205077999999965,82.56396500000028,49.23095699999976,119.35888699999941,219.35888699999938,205.0,3505.3847659999988,109.10253900000043
66,66.0,698.8461909999997,1625.6411130000006,125.76904300000022,183.0771479999994,46.2822270000006,63.0771479999994,55.76904300000024,83.20507799999996,51.41015599999992,123.84619099999964,223.3334960000002,206.2822270000006,3503.5898439999996,112.05126999999992
67,67.0,708.8461909999997,1629.1025390000007,130.89746099999957,184.6152340000008,49.23095699999976,64.48730499999965,61.9228520000006,85.89746099999957,53.9741210000002,133.46142599999985,236.15380900000042,213.9741210000002,3500.769043000001,113.46142599999985
68,68.0,725.6411130000006,1631.0258789999998,135.76904300000024,184.87158199999973,51.66650399999981,67.82031300000017,68.46142599999985,88.84619099999964,55.512695000000356,142.9487300000001,251.15380900000042,224.35888699999938,3502.436035,112.05126999999992
69,69.0,736.0258789999997,1636.6665039999998,138.0771479999994,183.46142599999985,52.05126999999993,71.41015599999993,71.41015599999993,89.87158199999978,55.0,146.0258789999998,258.205078,230.64111300000062,3507.1796879999993,112.6923829999996
70,70.0,731.4101559999998,1646.794922,137.82031300000014,181.15380900000042,49.87158199999976,73.07714799999941,69.74365200000011,88.46142599999985,52.56396500000027,141.6665039999998,252.4360349999997,228.58984400000008,3508.461426000001,115.89746099999957
71,71.0,716.2822270000006,1656.5385740000004,136.9228520000006,180.3847659999992,46.9228520000006,73.07714799999941,66.6665039999998,86.41015599999993,50.0,135.38476599999922,239.87158199999973,221.53857400000012,3504.1025390000004,116.53857400000015
72,72.0,704.2309569999996,1659.3588869999994,138.3334960000002,181.9228520000006,46.53857400000015,72.82031300000017,66.0258789999998,86.92285200000059,49.743652000000104,133.46142599999985,232.30761700000042,217.4360349999997,3499.230956999999,112.82031300000016
73,73.0,703.5898440000002,1652.3076170000006,142.17968800000014,183.46142599999985,48.846190999999635,72.56396500000028,67.94873000000007,90.25634799999986,51.66650399999981,137.3076170000004,236.2822270000006,220.51269500000038,3499.487305,110.64111300000059
74,74.0,711.6665039999997,1636.0258789999998,145.76904300000024,181.6665039999998,51.53857400000015,71.41015599999993,70.12841800000024,94.61523400000078,53.7177729999994,143.20507799999996,247.82031300000014,227.82031300000014,3501.538573999999,113.20507799999996
75,75.0,719.6152340000008,1615.6411130000006,146.41015599999992,175.51269500000038,52.82031300000017,69.87158199999976,70.89746099999957,97.43603499999972,54.10253900000043,147.3076170000004,257.05127,233.0771479999994,3496.666504000001,115.51269500000036
76,76.0,721.1538090000003,1597.05127,144.3588869999994,168.58984400000008,52.69238299999961,69.87158199999976,70.64111300000059,97.82031300000016,53.46142599999985,148.8461909999996,257.5639650000003,232.4360349999997,3481.282227,113.07714799999941
77,77.0,713.2050780000001,1584.6152340000006,142.43603499999972,165.76904300000024,52.30761700000039,72.05126999999993,70.12841800000024,96.15380900000036,53.0771479999994,148.3334960000002,250.12841800000027,227.69238299999958,3459.230956999999,110.0
78,78.0,696.2822270000006,1576.4101560000001,142.3076170000004,167.9487300000001,52.17968800000017,75.0,69.74365200000011,93.46142599999985,53.5898440000001,145.76904300000024,240.64111300000062,221.53857400000012,3434.6152340000012,111.66650399999979
79,79.0,676.0258789999998,1566.9228520000006,143.8461909999996,172.30761700000042,52.82031300000017,76.79492200000004,69.61523400000078,91.41015599999993,54.487304999999644,141.41015599999992,235.64111300000062,216.6665039999998,3408.846191,115.0
80,80.0,662.8203130000003,1552.1796880000004,146.0258789999998,174.87158199999973,55.12841800000024,77.05126999999993,70.38476599999922,91.53857400000015,55.256347999999896,137.43603499999972,238.8461909999996,215.3847659999992,3385.769043000001,114.87158199999978
81,81.0,663.2050780000001,1534.1025390000007,148.9741210000002,173.46142599999985,58.46142599999985,76.15380900000036,72.05126999999993,93.84619099999964,55.38476599999922,137.05126999999993,248.7177729999994,218.8461909999996,3370.0,113.07714799999941
82,82.0,673.3334960000002,1518.3334960000002,152.0512699999999,169.10253900000043,60.641113000000594,74.23095699999976,73.58984400000007,96.66650399999979,55.12841800000024,140.89746099999957,258.9741210000002,225.12841800000027,3359.871581999999,114.74365200000014
83,83.0,684.4873049999998,1509.1025390000007,154.23095699999976,165.12841800000024,59.743652000000104,72.30761700000039,74.23095699999976,98.07714799999941,54.61523400000078,147.0512699999999,263.46142599999985,230.25634799999992,3345.769043000001,118.20507799999996
84,84.0,691.7949219999999,1505.5126950000006,155.89746099999957,164.87158199999976,56.9228520000006,72.43603499999972,74.48730499999965,98.20507799999996,54.61523400000078,152.9487300000001,261.1538090000004,232.4360349999997,3321.922852,117.17968800000016
85,85.0,693.8461909999997,1501.9228520000006,157.56396500000028,168.0771479999994,55.256347999999896,76.15380900000036,75.0,98.33349600000021,55.89746099999957,156.41015599999992,256.4101559999999,232.82031300000014,3293.846191,111.92285200000059
86,86.0,687.4360349999997,1492.1796880000004,158.9741210000002,170.76904300000024,56.15380900000037,81.15380900000036,75.0,99.35888699999941,57.17968800000017,156.0258789999998,252.56396500000028,232.05126999999996,3267.94873,109.10253900000043
87,87.0,668.5898440000002,1474.1025390000007,157.9487300000001,168.8461909999996,58.205077999999965,84.10253900000043,73.07714799999941,100.51269500000036,57.17968800000017,151.1538090000004,248.8461909999996,228.58984400000008,3241.410156,110.89746099999957
88,88.0,640.8974609999996,1450.6411130000006,153.3334960000002,162.3076170000004,58.9741210000002,82.56396500000028,69.74365200000011,100.76904300000022,55.38476599999922,143.46142599999985,243.3334960000002,221.0258789999998,3208.3334959999993,112.17968800000016
89,89.0,616.9228520000006,1426.2822270000006,147.82031300000014,155.6411130000006,57.43603499999973,77.69238299999961,66.6665039999998,99.87158199999978,53.3334960000002,136.2822270000006,236.79492200000004,211.6665039999998,3170.3847659999988,110.38476599999922
90,90.0,609.3588869999994,1403.4614259999996,145.25634799999992,153.0771479999994,54.10253900000043,71.6665039999998,65.89746099999957,98.71777299999941,52.05126999999993,132.56396500000028,232.56396500000028,205.3847659999992,3136.538573999999,109.74365200000014
91,91.0,620.3847659999992,1384.2309569999998,147.17968800000014,154.61523400000078,51.15380900000037,66.79492200000004,67.43603499999972,97.56396500000028,52.05126999999993,132.43603499999972,233.3334960000002,205.51269500000038,3110.769043000001,112.17968800000016
92,92.0,639.1025390000004,1371.0258789999998,151.41015599999992,157.0512699999999,51.02587899999981,65.12841800000024,69.87158199999976,97.56396500000028,53.205077999999965,134.87158199999976,238.7177729999994,210.89746099999957,3088.461426000001,112.82031300000016
93,93.0,649.3588869999994,1365.5126950000003,155.12841800000024,157.43603499999972,54.10253900000043,67.05126999999993,72.17968800000017,98.84619099999964,55.0,137.6923829999996,244.35888699999938,216.9228520000006,3062.692383,109.35888699999941
94,94.0,640.6411130000006,1363.0771479999996,156.41015599999992,155.25634799999992,57.43603499999973,69.61523400000078,73.07714799999941,100.38476599999922,56.02587899999981,137.82031300000014,245.0,218.0771479999994,3027.692383,106.92285200000059
95,95.0,616.0258789999998,1355.6411130000004,154.74365200000008,151.6665039999998,57.05126999999993,68.84619099999964,71.28222700000059,100.0,55.0,133.3334960000002,238.205078,212.17968800000014,2980.641113,109.61523400000078
96,96.0,590.3847659999992,1338.205078,151.0258789999998,148.0771479999994,52.56396500000027,64.35888699999941,67.30761700000039,96.28222700000059,52.43603499999973,125.89746099999957,227.4360349999997,202.05126999999996,2924.1025390000004,113.33349600000021
97,97.0,578.5898440000002,1313.4614259999996,148.3334960000002,146.1538090000004,48.3334960000002,60.12841800000024,63.0771479999994,90.89746099999957,50.0,121.02587899999979,219.87158199999973,194.10253900000043,2868.461426000001,112.56396500000028
98,98.0,582.9487300000002,1288.8461909999996,149.23095699999976,146.0258789999998,48.3334960000002,60.12841800000024,61.53857400000015,86.53857400000015,49.358886999999406,121.53857400000015,219.74365200000008,192.56396500000028,2824.871581999999,109.87158199999978
99,99.0,590.1284180000002,1271.2822270000004,153.3334960000002,146.9228520000006,52.43603499999973,64.48730499999965,63.3334960000002,84.61523400000078,49.743652000000104,124.74365200000014,224.74365200000008,195.51269500000038,2794.6152340000012,110.64111300000059
100,100.0,584.6152340000008,1264.6152340000008,157.17968800000014,147.6923829999996,57.43603499999973,70.25634799999989,66.79492200000004,84.35888699999941,50.0,124.87158199999978,228.58984400000008,196.9228520000006,2766.922852,113.20507799999996
101,101.0,564.3588869999994,1267.3076170000004,159.10253900000043,148.3334960000002,61.15380900000037,74.74365200000011,69.48730499999965,85.38476599999922,49.743652000000104,120.64111300000059,228.0771479999994,193.7177729999994,2730.897461,112.3076170000004
102,102.0,543.7177729999994,1272.4360349999995,160.12841800000024,149.10253900000043,63.3334960000002,76.15380900000036,70.12841800000024,87.56396500000028,49.61523400000078,115.76904300000022,225.25634799999992,189.10253900000043,2686.0258790000007,108.84619099999964
103,103.0,539.6152340000008,1270.0,162.9487300000001,149.87158199999976,63.846190999999635,74.61523400000078,68.9741210000002,90.89746099999957,50.512695000000356,115.51269500000036,224.35888699999938,188.8461909999996,2640.512695000001,108.84619099999964
104,104.0,554.3588869999994,1255.0,166.9228520000006,149.87158199999976,63.3334960000002,71.6665039999998,67.94873000000007,94.61523400000078,52.69238299999961,121.79492200000004,226.79492200000004,194.48730499999962,2601.153809000001,112.05126999999992
105,105.0,571.9228520000006,1231.4101560000001,169.48730499999962,148.3334960000002,62.82031300000017,70.51269500000035,69.61523400000078,97.6923829999996,56.2822270000006,132.3076170000004,231.15380900000042,201.53857400000012,2566.794922,112.94873000000008
106,106.0,572.1796880000003,1208.3334960000002,168.7177729999994,146.2822270000006,63.7177729999994,72.82031300000017,74.48730499999965,100.0,60.512695000000356,141.41015599999992,234.35888699999938,203.8461909999996,2531.282227000001,110.38476599999922
107,107.0,549.2309569999999,1192.1796880000004,165.6411130000006,145.0,66.0258789999998,77.05126999999993,80.25634799999989,101.15380900000036,63.3334960000002,143.58984400000008,233.58984400000008,199.35888699999938,2489.871582,110.38476599999922
108,108.0,516.2822270000006,1182.8203130000004,162.17968800000014,144.23095699999976,68.9741210000002,79.61523400000078,83.71777299999941,100.89746099999957,63.46142599999985,136.79492200000004,227.30761700000042,190.76904300000027,2441.666504,114.10253900000043
109,109.0,493.0771479999994,1175.3847659999992,160.0,143.20507799999996,71.6665039999998,78.71777299999941,82.94873000000007,99.48730499999964,61.2822270000006,125.51269500000036,217.17968800000014,183.205078,2387.94873,115.76904300000022
110,110.0,488.8461909999997,1164.2309569999998,160.0,141.53857400000015,72.94873000000007,75.76904300000024,79.23095699999976,97.43603499999972,58.5898440000001,117.17968800000016,207.82031300000014,179.48730499999962,2331.410156,112.82031300000016
111,111.0,496.9228520000006,1146.0258789999998,161.9228520000006,139.87158199999976,71.53857400000015,73.84619099999964,75.38476599999922,96.02587899999979,57.30761700000039,117.05126999999992,204.87158199999973,179.87158199999973,2273.7177729999994,110.76904300000022
112,112.0,503.205078,1122.4360349999997,164.74365200000008,139.48730499999965,67.17968800000017,75.76904300000024,74.87158199999976,95.76904300000022,57.69238299999961,123.97412100000021,210.25634799999992,182.4360349999997,2215.256348,113.84619099999964
113,113.0,498.58984400000014,1100.1284180000002,167.56396500000028,140.89746099999957,63.46142599999985,82.17968800000017,78.9741210000002,96.66650399999979,59.358886999999406,131.6665039999998,219.6152340000008,186.2822270000006,2153.4614260000003,117.17968800000016
114,114.0,484.74365200000017,1084.8715819999998,170.0,143.3334960000002,65.64111300000059,91.41015599999993,86.66650399999979,98.58984400000007,61.794922000000035,134.23095699999976,225.25634799999992,190.76904300000027,2083.0771479999994,115.25634799999986
115,115.0,468.205078,1074.6152340000008,172.43603499999972,144.48730499999962,74.87158199999976,99.23095699999978,93.46142599999985,101.02587899999979,64.61523400000078,130.51269500000035,222.69238299999958,195.0,1997.05127,111.15380900000036
116,116.0,452.94873000000007,1058.7177729999994,173.3334960000002,142.6923829999996,85.51269500000035,100.51269500000036,94.23095699999978,102.17968800000016,66.9228520000006,123.97412100000021,213.3334960000002,195.25634799999992,1888.2050780000002,110.64111300000059
117,117.0,438.205078,1026.0258789999998,170.51269500000038,137.17968800000014,89.74365200000011,93.71777299999941,87.82031300000017,101.02587899999979,68.9741210000002,119.74365200000014,203.9741210000002,188.58984400000008,1752.94873,112.3076170000004
118,118.0,421.2822270000006,974.2309569999996,164.61523400000078,130.0,86.02587899999979,84.10253900000043,78.9741210000002,98.84619099999964,71.92285200000059,120.89746099999957,200.89746099999957,177.56396500000028,1594.3588869999994,111.41015599999993
