,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,114.35888699999941,112.3076170000004,106.79492200000004,103.46142599999985,113.97412100000021,117.82031300000016,109.48730499999964,105.76904300000022,98.46142599999985,94.10253900000043,84.87158199999976,102.17968800000016,87.43603499999972,114.61523400000078
11,11.0,118.20507799999996,112.94873000000008,106.15380900000036,109.74365200000014,118.58984400000007,116.15380900000036,109.10253900000043,106.66650399999979,101.28222700000059,97.43603499999972,86.66650399999979,103.07714799999941,87.94873000000005,114.74365200000014
12,12.0,118.07714799999941,112.43603499999972,105.76904300000022,115.0,115.89746099999957,114.23095699999978,105.89746099999957,105.0,98.46142599999985,95.12841800000022,88.07714799999941,101.66650399999979,86.92285200000059,114.48730499999964
13,13.0,115.64111300000059,112.6923829999996,107.3076170000004,117.94873000000008,108.20507799999996,113.71777299999941,102.17968800000016,102.43603499999972,93.20507799999996,90.0,90.25634799999986,100.0,86.15380900000036,113.71777299999941
14,14.0,113.97412100000021,113.84619099999964,110.0,119.23095699999978,100.76904300000022,114.61523400000078,100.64111300000059,101.02587899999979,90.12841800000022,86.79492200000004,92.94873000000008,99.35888699999941,87.69238299999962,112.94873000000008
15,15.0,114.23095699999978,114.23095699999978,111.53857400000015,119.35888699999941,97.6923829999996,116.41015599999993,101.79492200000004,101.28222700000059,91.53857400000015,88.33349600000021,94.87158199999978,99.74365200000014,90.89746099999957,112.6923829999996
16,16.0,115.38476599999922,112.6923829999996,110.0,118.46142599999985,99.61523400000078,118.20507799999996,103.46142599999985,102.17968800000016,95.89746099999957,93.71777299999941,94.87158199999978,100.38476599999922,93.07714799999941,112.94873000000008
17,17.0,116.41015599999993,110.0,107.3076170000004,116.66650399999979,103.97412100000021,119.48730499999964,103.97412100000021,102.82031300000016,100.25634799999986,100.0,93.71777299999941,100.89746099999957,92.05126999999992,112.56396500000028
18,18.0,117.43603499999972,108.46142599999985,106.41015599999993,115.64111300000059,107.17968800000016,119.48730499999964,103.33349600000021,103.07714799999941,101.79492200000004,104.61523400000078,93.97412100000021,101.66650399999979,88.58984400000007,111.15380900000036
19,19.0,118.46142599999985,108.97412100000021,108.71777299999941,116.92285200000059,107.17968800000016,117.82031300000016,102.3076170000004,103.33349600000021,99.48730499999964,106.15380900000036,96.79492200000004,102.6923829999996,85.64111300000059,109.23095699999978
20,20.0,118.33349600000021,109.61523400000078,112.3076170000004,119.61523400000078,104.10253900000043,115.25634799999986,100.89746099999957,103.20507799999996,94.10253900000043,103.97412100000021,99.61523400000078,103.07714799999941,84.87158199999976,108.58984400000007
21,21.0,115.12841800000022,107.6923829999996,113.33349600000021,121.15380900000036,100.12841800000022,112.94873000000008,98.46142599999985,102.05126999999992,87.94873000000005,98.71777299999941,98.97412100000021,101.79492200000004,85.12841800000024,110.64111300000059
22,22.0,108.97412100000021,102.82031300000016,110.51269500000036,119.87158199999978,98.46142599999985,111.79492200000004,95.64111300000059,100.25634799999986,83.9741210000002,92.94873000000008,94.10253900000043,99.10253900000043,84.87158199999976,114.10253900000043
23,23.0,102.94873000000008,98.71777299999941,106.15380900000036,116.92285200000059,101.15380900000036,111.66650399999979,94.23095699999978,99.23095699999978,85.25634799999989,90.89746099999957,88.71777299999941,96.66650399999979,84.23095699999976,116.79492200000004
24,24.0,101.02587899999979,99.74365200000014,104.35888699999941,114.61523400000078,108.58984400000007,112.3076170000004,96.53857400000015,99.74365200000014,92.17968800000016,94.61523400000078,86.66650399999979,96.15380900000036,84.74365200000011,116.79492200000004
25,25.0,103.97412100000021,107.05126999999992,106.53857400000015,114.10253900000043,117.56396500000028,112.94873000000008,101.53857400000015,101.28222700000059,101.02587899999979,101.66650399999979,88.20507799999996,97.6923829999996,86.92285200000059,114.48730499999964
26,26.0,107.3076170000004,115.51269500000036,109.87158199999978,113.84619099999964,122.6923829999996,113.20507799999996,105.38476599999922,102.05126999999992,105.76904300000022,105.76904300000022,89.74365200000011,99.48730499999964,88.58984400000007,111.41015599999993
27,27.0,106.41015599999993,117.56396500000028,110.12841800000022,111.79492200000004,120.25634799999986,113.07714799999941,105.25634799999986,101.02587899999979,102.94873000000008,101.79492200000004,87.82031300000017,100.0,87.05126999999995,109.48730499999964
28,28.0,100.0,110.76904300000022,106.28222700000059,107.94873000000008,112.05126999999992,113.33349600000021,102.3076170000004,99.23095699999978,94.35888699999941,90.76904300000022,82.17968800000017,99.23095699999978,81.92285200000059,109.87158199999978
29,29.0,92.05126999999992,99.23095699999978,101.15380900000036,104.74365200000014,104.10253900000043,114.23095699999978,101.02587899999979,98.71777299999941,85.38476599999922,78.84619099999964,75.89746099999957,98.20507799999996,74.35888699999941,112.3076170000004
30,30.0,87.05126999999995,90.64111300000059,98.07714799999941,104.35888699999941,101.15380900000036,116.02587899999979,103.71777299999941,99.35888699999941,80.51269500000035,71.92285200000059,71.0258789999998,96.92285200000059,65.64111300000059,115.25634799999986
31,31.0,85.89746099999957,87.17968800000017,97.82031300000016,105.51269500000036,102.6923829999996,117.94873000000008,108.58984400000007,99.61523400000078,79.61523400000078,70.51269500000035,67.05126999999993,93.71777299999941,56.794922000000035,116.92285200000059
32,32.0,85.76904300000024,85.89746099999957,98.20507799999996,104.61523400000078,103.97412100000021,119.10253900000043,112.05126999999992,97.94873000000008,79.74365200000011,71.0258789999998,61.794922000000035,88.58984400000007,47.94873000000007,116.15380900000036
33,33.0,83.84619099999964,82.82031300000017,96.79492200000004,99.61523400000078,101.66650399999979,118.71777299999941,112.17968800000016,94.74365200000014,78.07714799999941,70.0,55.89746099999957,83.84619099999964,41.2822270000006,113.84619099999964
34,34.0,81.28222700000059,79.23095699999976,93.84619099999964,93.20507799999996,96.66650399999979,117.43603499999972,110.76904300000022,91.92285200000059,75.51269500000035,68.3334960000002,53.205077999999965,83.46142599999985,39.871581999999755,111.28222700000059
35,35.0,81.41015599999993,79.48730499999965,92.3076170000004,91.15380900000036,92.6923829999996,116.28222700000059,110.76904300000022,91.92285200000059,75.25634799999989,69.23095699999976,57.30761700000039,88.33349600000021,46.15380900000037,109.23095699999978
36,36.0,86.41015599999993,85.76904300000024,94.48730499999964,96.79492200000004,92.56396500000028,115.89746099999957,113.20507799999996,94.87158199999978,79.23095699999976,74.61523400000078,67.82031300000017,95.38476599999922,57.82031300000017,108.33349600000021
37,37.0,93.46142599999985,94.74365200000014,99.87158199999978,108.07714799999941,95.76904300000022,116.41015599999993,115.64111300000059,99.23095699999978,85.12841800000024,82.17968800000017,79.10253900000043,99.61523400000078,69.23095699999976,109.10253900000043
38,38.0,97.05126999999992,101.02587899999979,104.48730499999964,118.46142599999985,100.38476599999922,116.66650399999979,114.61523400000078,102.6923829999996,89.10253900000043,87.30761700000038,84.10253900000043,98.07714799999941,74.23095699999976,111.15380900000036
39,39.0,94.10253900000043,101.41015599999993,105.0,122.3076170000004,104.48730499999964,116.53857400000015,109.10253900000043,103.20507799999996,88.33349600000021,87.05126999999995,80.51269500000035,92.3076170000004,71.15380900000036,113.20507799999996
40,40.0,86.92285200000059,97.43603499999972,101.79492200000004,119.48730499999964,107.82031300000016,116.41015599999993,102.05126999999992,100.64111300000059,83.84619099999964,83.07714799999941,72.56396500000028,86.66650399999979,64.23095699999976,113.97412100000021
41,41.0,81.53857400000015,93.33349600000021,98.58984400000007,114.23095699999978,109.87158199999978,116.28222700000059,97.82031300000016,96.15380900000036,79.10253900000043,79.74365200000011,66.79492200000004,85.25634799999989,59.487304999999644,113.46142599999985
42,42.0,81.6665039999998,92.43603499999972,98.33349600000021,111.28222700000059,109.61523400000078,115.76904300000022,98.58984400000007,91.41015599999993,76.92285200000059,80.25634799999989,67.05126999999993,88.58984400000007,60.512695000000356,112.43603499999972
43,43.0,86.66650399999979,94.48730499999964,100.51269500000036,111.79492200000004,106.15380900000036,114.74365200000014,101.79492200000004,87.94873000000005,77.56396500000028,83.20507799999996,71.28222700000059,93.46142599999985,65.51269500000035,111.41015599999993
44,44.0,91.66650399999979,96.79492200000004,102.56396500000028,113.71777299999941,101.28222700000059,113.58984400000007,103.33349600000021,86.41015599999993,78.84619099999964,85.12841800000024,74.74365200000011,95.89746099999957,69.74365200000011,110.64111300000059
45,45.0,93.58984400000007,98.07714799999941,102.43603499999972,115.25634799999986,97.94873000000008,113.20507799999996,100.89746099999957,87.43603499999972,79.48730499999965,83.84619099999964,75.0,94.48730499999964,70.38476599999922,110.25634799999986
46,46.0,92.82031300000016,98.58984400000007,101.28222700000059,117.17968800000016,98.84619099999964,114.10253900000043,97.17968800000016,91.28222700000059,80.25634799999989,81.92285200000059,73.9741210000002,92.17968800000016,68.58984400000007,110.64111300000059
47,47.0,92.6923829999996,100.12841800000022,101.02587899999979,121.15380900000036,102.6923829999996,115.76904300000022,96.28222700000059,96.92285200000059,83.20507799999996,84.23095699999976,75.51269500000035,91.92285200000059,67.94873000000007,111.79492200000004
48,48.0,94.87158199999978,102.94873000000008,101.92285200000059,126.53857400000015,105.38476599999922,116.79492200000004,99.87158199999978,101.79492200000004,88.58984400000007,91.79492200000004,80.25634799999989,94.48730499999964,70.25634799999989,112.94873000000008
49,49.0,97.6923829999996,105.25634799999986,102.43603499999972,130.51269500000035,102.6923829999996,116.02587899999979,104.35888699999941,103.20507799999996,94.23095699999978,100.51269500000036,85.12841800000024,97.3076170000004,73.58984400000007,113.71777299999941
50,50.0,98.58984400000007,104.74365200000014,101.66650399999979,131.53857400000015,95.25634799999986,113.71777299999941,105.64111300000059,100.64111300000059,97.94873000000008,104.35888699999941,86.41015599999993,98.07714799999941,74.35888699999941,113.71777299999941
51,51.0,97.6923829999996,102.17968800000016,101.02587899999979,131.41015599999992,88.71777299999941,111.92285200000059,102.82031300000016,97.82031300000016,99.48730499999964,101.92285200000059,83.9741210000002,97.05126999999992,71.6665039999998,112.94873000000008
52,52.0,97.94873000000008,101.41015599999993,102.56396500000028,133.20507799999996,88.71777299999941,111.92285200000059,98.84619099999964,98.84619099999964,100.38476599999922,97.56396500000028,81.28222700000059,96.02587899999979,68.0771479999994,111.53857400000015
53,53.0,100.89746099999957,105.12841800000022,106.28222700000059,138.0771479999994,95.89746099999957,113.33349600000021,97.17968800000016,104.48730499999964,101.66650399999979,96.66650399999979,81.92285200000059,96.92285200000059,66.6665039999998,110.64111300000059
54,54.0,103.97412100000021,110.64111300000059,110.12841800000022,143.20507799999996,104.74365200000014,114.87158199999978,98.07714799999941,111.79492200000004,102.6923829999996,100.12841800000022,85.38476599999922,99.48730499999964,68.3334960000002,111.92285200000059
55,55.0,102.6923829999996,111.66650399999979,110.89746099999957,144.3588869999994,108.84619099999964,115.51269500000036,100.38476599999922,116.53857400000015,102.94873000000008,104.74365200000014,88.46142599999985,101.92285200000059,71.41015599999993,115.0
56,56.0,95.89746099999957,105.25634799999986,108.07714799999941,140.25634799999992,106.02587899999979,114.23095699999978,102.56396500000028,117.43603499999972,102.6923829999996,106.28222700000059,87.69238299999962,102.43603499999972,73.9741210000002,118.07714799999941
57,57.0,87.43603499999972,95.38476599999922,103.33349600000021,133.9741210000002,100.25634799999986,111.53857400000015,104.48730499999964,115.38476599999922,102.56396500000028,103.71777299999941,83.07714799999941,100.64111300000059,74.87158199999976,119.23095699999978
58,58.0,82.94873000000007,89.87158199999978,99.48730499999964,129.74365200000008,96.41015599999993,109.23095699999978,106.41015599999993,112.43603499999972,102.56396500000028,98.97412100000021,77.82031300000017,97.56396500000028,74.61523400000078,117.94873000000008
59,59.0,85.51269500000035,93.07714799999941,98.71777299999941,129.61523400000078,96.92285200000059,109.61523400000078,108.07714799999941,109.74365200000014,102.05126999999992,95.12841800000022,75.51269500000035,95.12841800000022,73.71777299999941,115.38476599999922
60,60.0,92.43603499999972,102.94873000000008,100.64111300000059,132.3076170000004,100.38476599999922,112.82031300000016,108.84619099999964,107.3076170000004,99.87158199999978,94.10253900000043,77.56396500000028,94.35888699999941,72.82031300000017,112.94873000000008
61,61.0,98.20507799999996,113.20507799999996,103.20507799999996,134.10253900000043,103.71777299999941,115.51269500000036,108.07714799999941,105.25634799999986,95.89746099999957,95.12841800000022,81.79492200000004,94.74365200000014,72.30761700000039,111.53857400000015
62,62.0,98.46142599999985,119.10253900000043,104.23095699999978,133.0771479999994,104.48730499999964,115.12841800000022,106.53857400000015,103.58984400000007,91.15380900000036,95.12841800000022,84.35888699999941,95.25634799999986,72.05126999999993,111.15380900000036
63,63.0,94.10253900000043,120.38476599999922,103.58984400000007,131.53857400000015,103.07714799999941,112.05126999999992,106.41015599999993,102.56396500000028,87.69238299999962,92.6923829999996,83.3334960000002,95.38476599999922,71.28222700000059,111.79492200000004
64,64.0,90.12841800000022,120.89746099999957,102.94873000000008,133.58984400000008,102.56396500000028,109.35888699999941,109.61523400000078,102.94873000000008,87.05126999999995,89.61523400000078,80.25634799999989,95.38476599999922,70.12841800000024,112.6923829999996
65,65.0,90.89746099999957,124.23095699999978,103.71777299999941,140.38476599999922,104.23095699999978,108.84619099999964,115.12841800000022,104.35888699999941,89.35888699999941,88.58984400000007,77.43603499999972,95.76904300000022,68.0771479999994,113.20507799999996
66,66.0,95.25634799999986,129.48730499999965,104.61523400000078,147.9487300000001,105.25634799999986,109.87158199999978,118.84619099999964,105.76904300000022,91.79492200000004,89.74365200000011,75.51269500000035,95.38476599999922,63.7177729999994,112.94873000000008
67,67.0,98.33349600000021,133.3334960000002,103.46142599999985,150.25634799999992,102.56396500000028,110.51269500000036,117.3076170000004,104.74365200000014,91.02587899999979,90.25634799999986,73.20507799999996,93.46142599999985,56.15380900000037,111.66650399999979
68,68.0,97.94873000000008,133.3334960000002,100.25634799999986,146.2822270000006,96.53857400000015,109.87158199999978,111.02587899999979,100.89746099999957,86.28222700000059,88.97412100000021,70.0,90.38476599999922,47.69238299999961,110.0
69,69.0,96.66650399999979,132.43603499999972,98.84619099999964,141.6665039999998,91.92285200000059,108.58984400000007,104.87158199999978,96.53857400000015,81.15380900000036,88.07714799999941,68.58984400000007,89.10253900000043,43.205077999999965,108.71777299999941
70,70.0,99.35888699999941,134.74365200000008,102.43603499999972,143.3334960000002,92.82031300000016,107.56396500000028,103.58984400000007,95.12841800000022,79.87158199999976,90.38476599999922,71.53857400000015,91.66650399999979,45.256347999999896,108.84619099999964
71,71.0,106.41015599999993,141.53857400000015,110.12841800000022,152.0512699999999,97.56396500000028,107.6923829999996,107.82031300000016,97.6923829999996,82.94873000000007,95.51269500000036,77.43603499999972,96.92285200000059,50.89746099999957,110.0
72,72.0,112.82031300000016,149.3588869999994,116.53857400000015,161.53857400000015,100.89746099999957,108.07714799999941,113.07714799999941,102.05126999999992,86.92285200000059,98.84619099999964,82.43603499999972,101.02587899999979,54.23095699999976,111.92285200000059
73,73.0,113.71777299999941,153.0771479999994,116.79492200000004,164.10253900000043,99.10253900000043,107.56396500000028,113.84619099999964,104.23095699999978,88.20507799999996,96.92285200000059,82.94873000000007,100.64111300000059,52.17968800000017,113.46142599999985
74,74.0,108.84619099999964,151.41015599999992,110.76904300000022,158.0771479999994,94.48730499999964,106.53857400000015,108.07714799999941,102.43603499999972,86.53857400000015,90.64111300000059,78.9741210000002,96.53857400000015,47.05126999999993,114.10253900000043
75,75.0,102.6923829999996,148.9741210000002,102.94873000000008,148.9741210000002,92.17968800000016,107.05126999999992,99.23095699999978,98.33349600000021,84.48730499999965,85.25634799999989,74.10253900000043,92.43603499999972,43.5898440000001,114.35888699999941
76,76.0,100.38476599999922,151.6665039999998,98.97412100000021,144.74365200000008,96.02587899999979,110.25634799999986,92.94873000000008,95.0,84.61523400000078,85.38476599999922,72.30761700000039,91.53857400000015,44.23095699999976,114.61523400000078
77,77.0,103.33349600000021,161.2822270000006,100.51269500000036,148.8461909999996,104.87158199999978,114.87158199999978,92.3076170000004,95.0,87.69238299999962,90.12841800000022,73.84619099999964,94.87158199999978,47.05126999999993,115.25634799999986
78,78.0,107.94873000000008,173.0771479999994,104.74365200000014,157.6923829999996,114.10253900000043,117.6923829999996,96.28222700000059,97.94873000000008,92.17968800000016,94.10253900000043,76.53857400000015,99.87158199999978,47.82031300000017,115.51269500000036
79,79.0,110.25634799999986,179.10253900000043,107.17968800000016,164.61523400000078,118.33349600000021,116.66650399999979,101.02587899999979,102.05126999999992,95.76904300000022,92.6923829999996,77.17968800000017,103.58984400000007,45.0,115.0
80,80.0,108.97412100000021,175.76904300000027,106.53857400000015,165.76904300000024,114.87158199999978,111.92285200000059,103.58984400000007,105.12841800000022,96.66650399999979,86.02587899999979,74.87158199999976,103.71777299999941,40.25634799999989,113.84619099999964
81,81.0,107.05126999999992,166.53857400000015,104.23095699999978,162.43603499999972,106.15380900000036,106.79492200000004,103.58984400000007,105.76904300000022,95.25634799999986,78.9741210000002,71.92285200000059,100.89746099999957,36.794922000000035,112.56396500000028
82,82.0,107.3076170000004,159.10253900000043,103.20507799999996,159.3588869999994,97.6923829999996,105.0,103.20507799999996,104.61523400000078,92.94873000000008,76.28222700000059,70.0,97.82031300000016,35.512695000000356,111.66650399999979
83,83.0,110.12841800000022,158.8461909999996,104.48730499999964,160.0,94.61523400000078,107.82031300000016,104.48730499999964,103.20507799999996,92.05126999999992,79.35888699999941,68.9741210000002,97.05126999999992,34.23095699999976,111.41015599999993
84,84.0,112.56396500000028,165.6411130000006,107.3076170000004,163.9741210000002,97.94873000000008,112.43603499999972,107.82031300000016,103.58984400000007,93.58984400000007,85.12841800000024,67.05126999999993,98.20507799999996,30.512695000000353,111.92285200000059
85,85.0,111.66650399999979,174.61523400000075,109.61523400000078,167.9487300000001,104.87158199999978,115.25634799999986,111.41015599999993,106.28222700000059,96.92285200000059,88.46142599999985,63.205077999999965,99.23095699999978,23.9741210000002,112.17968800000016
86,86.0,107.94873000000008,180.25634799999992,109.87158199999978,168.8461909999996,112.3076170000004,114.48730499999964,113.58984400000007,110.51269500000036,100.0,86.92285200000059,58.846190999999635,98.58984400000007,17.05126999999993,112.05126999999992
87,87.0,105.12841800000022,180.76904300000027,109.35888699999941,166.79492200000004,118.84619099999964,112.56396500000028,114.61523400000078,114.61523400000078,101.15380900000036,82.43603499999972,57.69238299999961,97.3076170000004,13.846190999999635,112.05126999999992
88,88.0,106.41015599999993,178.3334960000002,109.48730499999964,164.10253900000043,123.71777299999941,112.3076170000004,115.25634799999986,116.92285200000059,100.0,79.10253900000043,61.41015599999992,97.17968800000016,16.282227000000606,113.07714799999941
89,89.0,110.0,175.12841800000027,109.87158199999978,162.17968800000014,124.61523400000078,114.35888699999941,114.48730499999964,115.89746099999957,96.66650399999979,77.82031300000017,66.6665039999998,97.17968800000016,21.538574000000157,114.61523400000078
90,90.0,110.76904300000022,171.53857400000015,107.82031300000016,160.12841800000024,119.23095699999978,116.53857400000015,110.64111300000059,110.89746099999957,90.76904300000022,75.0,67.30761700000039,95.0,23.9741210000002,115.64111300000059
91,91.0,106.66650399999979,167.17968800000014,102.6923829999996,157.9487300000001,109.10253900000043,116.79492200000004,104.48730499999964,103.20507799999996,83.58984400000007,68.0771479999994,60.89746099999957,90.25634799999986,20.769043000000238,115.51269500000036
92,92.0,102.3076170000004,163.46142599999985,97.6923829999996,157.17968800000014,101.41015599999993,115.25634799999986,99.74365200000014,96.79492200000004,78.07714799999941,60.12841800000024,51.66650399999981,85.89746099999957,15.769043000000238,114.35888699999941
93,93.0,103.58984400000007,162.56396500000028,97.3076170000004,159.74365200000008,102.56396500000028,113.71777299999941,100.25634799999986,95.38476599999922,77.56396500000028,57.30761700000039,46.9228520000006,84.87158199999976,15.0,113.20507799999996
94,94.0,111.15380900000036,164.87158199999976,102.05126999999992,164.10253900000043,112.3076170000004,113.33349600000021,105.12841800000022,99.10253900000043,81.53857400000015,62.05126999999993,48.9741210000002,87.05126999999995,19.871581999999762,112.17968800000016
95,95.0,117.56396500000028,167.0512699999999,107.43603499999972,166.0258789999998,122.56396500000028,113.97412100000021,109.61523400000078,103.07714799999941,85.51269500000035,70.12841800000024,53.46142599999985,88.97412100000021,25.384765999999214,111.53857400000015
96,96.0,115.64111300000059,165.6411130000006,108.07714799999941,161.9228520000006,126.02587899999979,114.61523400000078,109.23095699999978,102.05126999999992,84.74365200000011,74.87158199999976,55.0,88.07714799999941,25.512695000000353,111.41015599999993
97,97.0,106.92285200000059,161.41015599999992,104.10253900000043,154.48730499999962,122.94873000000008,113.97412100000021,104.74365200000014,95.51269500000036,80.38476599999922,74.35888699999941,52.82031300000017,85.89746099999957,20.51269500000035,111.92285200000059
98,98.0,101.79492200000004,158.8461909999996,100.64111300000059,150.38476599999922,119.87158199999978,112.6923829999996,101.41015599999993,88.58984400000007,77.43603499999972,72.17968800000017,51.53857400000015,86.28222700000059,16.794922000000042,112.82031300000016
99,99.0,109.48730499999964,161.41015599999992,102.3076170000004,154.3588869999994,123.07714799999941,112.43603499999972,103.97412100000021,87.30761700000038,80.25634799999989,72.94873000000007,55.641113000000594,91.02587899999979,19.74365200000011,113.46142599999985
100,100.0,127.82031300000016,168.20507799999996,109.35888699999941,165.12841800000024,132.6923829999996,114.10253900000043,112.6923829999996,93.71777299999941,88.20507799999996,78.71777299999941,65.89746099999957,98.71777299999941,29.615234000000786,113.46142599999985
101,101.0,145.25634799999992,176.1538090000004,118.07714799999941,177.69238299999958,145.12841800000024,116.79492200000004,123.46142599999985,104.74365200000014,98.46142599999985,89.23095699999978,78.84619099999964,106.53857400000015,42.43603499999972,112.56396500000028
102,102.0,149.74365200000008,182.56396500000028,124.87158199999978,188.3334960000002,156.1538090000004,118.84619099999964,130.89746099999957,114.87158199999978,108.07714799999941,102.05126999999992,90.25634799999986,112.05126999999992,54.358886999999406,111.15380900000036
103,103.0,139.3588869999994,184.87158199999973,129.3588869999994,193.58984400000008,161.0258789999998,118.84619099999964,130.89746099999957,118.58984400000007,114.10253900000043,112.82031300000016,96.28222700000059,114.35888699999941,62.30761700000039,109.87158199999978
104,104.0,122.94873000000008,180.89746099999957,131.79492200000004,189.74365200000008,156.1538090000004,117.05126999999992,123.33349600000021,113.97412100000021,113.46142599999985,115.76904300000022,94.61523400000078,113.33349600000021,63.5898440000001,109.74365200000014
105,105.0,113.97412100000021,170.76904300000024,131.2822270000006,174.23095699999973,141.2822270000006,114.61523400000078,111.53857400000015,103.71777299999941,105.38476599999922,107.6923829999996,85.89746099999957,109.61523400000078,56.66650399999981,111.15380900000036
106,106.0,119.35888699999941,159.23095699999976,125.89746099999957,151.53857400000015,121.79492200000004,112.94873000000008,101.53857400000015,93.71777299999941,94.23095699999978,93.58984400000007,74.61523400000078,104.61523400000078,44.87158199999976,113.33349600000021
107,107.0,134.23095699999976,154.87158199999976,116.41015599999993,133.0771479999994,107.56396500000028,112.56396500000028,98.33349600000021,90.76904300000022,88.07714799999941,83.9741210000002,68.84619099999964,101.41015599999993,36.025878999999804,115.12841800000022
108,108.0,145.12841800000024,163.46142599999985,107.17968800000016,130.38476599999922,106.02587899999979,113.58984400000007,103.46142599999985,97.56396500000028,92.82031300000016,86.79492200000004,73.46142599999985,102.05126999999992,37.82031300000017,115.51269500000036
109,109.0,141.0258789999998,180.76904300000027,103.07714799999941,145.12841800000024,116.28222700000059,115.38476599999922,113.46142599999985,110.25634799999986,106.28222700000059,100.12841800000022,85.89746099999957,105.64111300000059,49.87158199999976,115.12841800000022
110,110.0,121.92285200000059,193.7177729999994,105.0,167.6923829999996,129.48730499999965,116.53857400000015,121.92285200000059,120.38476599999922,118.46142599999985,112.94873000000008,96.79492200000004,108.33349600000021,63.0771479999994,114.61523400000078
111,111.0,98.97412100000021,191.2822270000006,110.12841800000022,184.87158199999973,135.51269500000035,116.15380900000036,124.10253900000043,120.89746099999957,120.12841800000022,114.87158199999978,97.43603499999972,106.92285200000059,66.41015599999993,113.97412100000021
112,112.0,85.76904300000024,174.74365200000008,113.97412100000021,189.35888699999938,131.0258789999998,114.10253900000043,119.74365200000014,112.82031300000016,109.87158199999978,104.23095699999978,87.56396500000028,101.41015599999993,57.17968800000017,113.20507799999996
113,113.0,88.07714799999941,158.58984400000008,113.71777299999941,184.35888699999938,121.66650399999979,112.43603499999972,113.46142599999985,102.94873000000008,95.64111300000059,89.61523400000078,75.25634799999989,95.0,42.69238299999961,112.6923829999996
114,114.0,100.12841800000022,158.20507799999996,110.25634799999986,179.35888699999938,116.02587899999979,112.6923829999996,110.64111300000059,98.33349600000021,87.43603499999972,82.30761700000039,70.0,91.92285200000059,34.358886999999406,112.56396500000028
115,115.0,109.74365200000014,177.05126999999993,106.41015599999993,182.4360349999997,118.46142599999985,114.87158199999978,113.33349600000021,101.66650399999979,89.48730499999965,87.69238299999962,75.64111300000059,93.71777299999941,38.5898440000001,112.56396500000028
116,116.0,107.05126999999992,202.30761700000042,104.23095699999978,194.23095699999973,125.0,116.79492200000004,118.71777299999941,108.58984400000007,97.82031300000016,99.74365200000014,86.66650399999979,98.46142599999985,51.15380900000037,112.3076170000004
117,117.0,90.25634799999986,215.64111300000062,103.20507799999996,207.30761700000042,127.3076170000004,116.02587899999979,120.64111300000059,112.17968800000016,102.82031300000016,106.92285200000059,92.6923829999996,101.66650399999979,61.2822270000006,111.92285200000059
118,118.0,65.25634799999989,206.79492200000004,100.12841800000022,213.3334960000002,119.48730499999964,112.17968800000016,115.0,107.17968800000016,97.6923829999996,100.12841800000022,86.28222700000059,99.48730499999964,59.358886999999406,111.53857400000015
