,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,56.0,71.92285200000059,162.82031300000014,88.71777299999941,-59.48706099999981,91.41015599999993,117.94873000000008,101.15380900000036,101.28222700000059,87.56396500000028,70.25634799999989,140.25634799999992,102.94873000000008,1392.05127,98.20507799999996
57,57.0,78.3334960000002,178.3334960000002,95.51269500000036,-60.38452099999995,99.35888699999941,140.12841800000024,105.38476599999922,109.61523400000078,93.20507799999996,62.05126999999993,148.20507799999996,112.94873000000008,1420.2563480000001,99.61523400000078
58,58.0,86.92285200000059,205.3847659999992,101.41015599999993,-56.794922000000035,113.97412100000021,151.79492200000004,108.58984400000007,116.66650399999979,103.33349600000021,76.53857400000015,149.61523400000078,120.89746099999957,1432.4360349999995,96.66650399999979
59,59.0,91.92285200000059,234.87158199999973,104.35888699999941,-50.89746100000002,133.3334960000002,149.61523400000078,108.33349600000021,118.07714799999941,111.28222700000059,102.05126999999992,143.3334960000002,122.3076170000004,1422.4360349999995,94.74365200000014
60,60.0,89.61523400000078,253.46142599999985,103.84619099999964,-47.05127000000039,144.74365200000008,136.6665039999998,102.43603499999972,111.92285200000059,110.89746099999957,119.48730499999964,134.3588869999994,116.92285200000059,1400.2563480000001,96.92285200000059
61,61.0,81.15380900000036,252.30761700000042,100.76904300000022,-48.71801800000003,135.89746099999957,119.87158199999978,92.17968800000016,100.51269500000036,101.28222700000059,115.76904300000022,130.12841800000024,108.46142599999985,1381.9228520000006,98.84619099999964
62,62.0,71.6665039999998,234.10253900000043,97.05126999999992,-56.41015600000037,106.79492200000004,104.35888699999941,81.28222700000059,89.35888699999941,87.56396500000028,92.56396500000028,133.9741210000002,102.3076170000004,1375.1284180000002,96.66650399999979
63,63.0,67.17968800000017,210.12841800000027,94.23095699999978,-67.30761700000039,70.76904300000024,92.82031300000016,75.64111300000059,83.58984400000007,77.82031300000017,65.38476599999922,141.9228520000006,101.28222700000059,1375.3847659999994,94.48730499999964
64,64.0,70.76904300000024,193.7177729999994,94.61523400000078,-76.02563499999997,50.38476599999922,88.71777299999941,79.74365200000011,86.15380900000036,79.23095699999976,53.0771479999994,146.9228520000006,105.38476599999922,1373.5898439999999,96.66650399999979
65,65.0,81.53857400000015,192.56396500000028,99.48730499999964,-77.56420900000056,64.48730499999965,96.92285200000059,94.23095699999978,97.05126999999992,93.07714799999941,65.76904300000024,146.79492200000004,112.3076170000004,1367.1796880000004,99.48730499999964
66,66.0,94.48730499999964,206.41015599999992,108.33349600000021,-71.15380900000036,112.82031300000016,116.79492200000004,113.46142599999985,112.3076170000004,112.17968800000016,96.66650399999979,144.74365200000008,119.23095699999978,1361.1538090000004,98.33349600000021
67,67.0,103.07714799999941,228.3334960000002,117.17968800000016,-61.41015600000037,170.38476599999922,137.94873000000007,127.56396500000028,125.0,126.53857400000015,127.05126999999992,145.6411130000006,123.84619099999964,1360.3847659999992,95.76904300000022
68,68.0,103.07714799999941,247.69238299999958,121.28222700000059,-55.64111300000013,201.41015599999992,146.6665039999998,129.3588869999994,128.9741210000002,128.84619099999964,139.61523400000078,150.0,125.0,1362.94873,96.92285200000059
69,69.0,94.87158199999978,254.74365200000008,118.33349600000021,-58.333252000000364,183.3334960000002,135.89746099999957,119.48730499999964,122.82031300000016,118.46142599999985,129.23095699999976,154.48730499999962,122.82031300000016,1362.05127,99.48730499999964
70,70.0,82.69238299999961,245.25634799999992,109.61523400000078,-68.07690400000001,124.35888699999941,110.51269500000036,104.61523400000078,110.51269500000036,100.0,104.23095699999978,154.48730499999962,117.82031300000016,1351.9228520000004,97.6923829999996
71,71.0,72.43603499999972,223.205078,100.12841800000022,-79.61547900000005,59.87158199999976,84.35888699999941,93.07714799999941,99.48730499999964,81.41015599999993,80.25634799999989,148.20507799999996,111.41015599999993,1332.05127,93.33349600000021
72,72.0,68.46142599999985,200.51269500000038,95.51269500000036,-86.53857400000015,31.538574000000157,72.69238299999961,90.12841800000022,95.89746099999957,71.28222700000059,70.12841800000024,138.58984400000008,106.15380900000036,1307.8203130000004,93.33349600000021
73,73.0,71.92285200000059,190.25634799999992,98.07714799999941,-85.89746100000002,59.61523400000078,81.53857400000015,96.28222700000059,101.66650399999979,74.35888699999941,76.92285200000059,130.51269500000035,104.10253900000043,1285.8974609999996,97.6923829999996
74,74.0,79.48730499999965,197.82031300000014,105.89746099999957,-78.33325200000036,126.28222700000059,103.46142599999985,106.92285200000059,112.3076170000004,87.82031300000017,93.33349600000021,127.17968800000016,105.51269500000036,1270.2563480000001,99.87158199999978
75,75.0,84.48730499999965,216.6665039999998,113.46142599999985,-67.94872999999961,186.0258789999998,121.28222700000059,114.23095699999978,119.48730499999964,102.17968800000016,109.74365200000014,128.58984400000008,108.33349600000021,1259.6152340000008,97.6923829999996
76,76.0,82.43603499999972,233.205078,116.41015599999993,-59.743652000000104,198.205078,121.41015599999993,113.07714799999941,117.05126999999992,108.20507799999996,119.61523400000078,132.3076170000004,110.38476599999922,1250.5126950000003,96.28222700000059
77,77.0,74.35888699999941,236.9228520000006,114.10253900000043,-57.435790999999426,158.8461909999996,105.76904300000022,105.0,106.53857400000015,103.58984400000007,120.76904300000022,135.38476599999922,110.51269500000036,1241.5385740000004,97.56396500000028
78,78.0,66.9228520000006,226.15380900000042,109.74365200000014,-61.02563499999997,101.66650399999979,90.76904300000022,97.82031300000016,96.02587899999979,93.20507799999996,112.82031300000016,136.6665039999998,109.35888699999941,1233.0771479999996,96.92285200000059
79,79.0,65.89746099999957,209.10253900000043,107.94873000000008,-66.79492200000004,69.87158199999976,91.79492200000004,97.94873000000008,92.94873000000008,85.25634799999989,97.3076170000004,136.2822270000006,108.58984400000007,1224.4873049999997,92.43603499999972
80,80.0,72.05126999999993,197.69238299999958,111.15380900000036,-69.61547900000005,81.79492200000004,110.12841800000022,105.51269500000036,98.71777299999941,84.74365200000011,82.17968800000017,135.12841800000024,110.0,1213.0771479999996,89.74365200000011
81,81.0,80.89746099999957,198.7177729999994,117.82031300000016,-67.56420900000057,121.66650399999979,132.17968800000014,114.61523400000078,108.58984400000007,91.15380900000036,78.46142599999985,134.23095699999976,113.97412100000021,1196.0258789999998,92.82031300000016
82,82.0,85.64111300000059,208.9741210000002,123.58984400000007,-63.46142599999985,158.0771479999994,142.3076170000004,118.58984400000007,115.64111300000059,99.74365200000014,90.64111300000059,133.7177729999994,118.46142599999985,1173.3334960000002,97.3076170000004
83,83.0,82.05126999999993,217.17968800000014,124.23095699999978,-62.30761700000039,168.9741210000002,135.25634799999992,114.74365200000014,115.51269500000036,104.48730499999964,109.23095699999978,132.94873000000007,119.87158199999978,1146.9228520000004,97.6923829999996
84,84.0,71.0258789999998,213.58984400000008,119.74365200000014,-65.76928699999962,155.0,119.10253900000043,106.92285200000059,109.48730499999964,103.07714799999941,118.46142599999985,130.76904300000024,116.41015599999993,1120.3847659999992,95.89746099999957
85,85.0,59.743652000000104,199.35888699999938,114.35888699999941,-70.64111300000012,133.7177729999994,107.05126999999992,100.89746099999957,102.94873000000008,97.56396500000028,110.25634799999986,128.46142599999985,110.51269500000036,1097.94873,96.41015599999993
86,86.0,56.2822270000006,185.25634799999992,113.46142599999985,-71.92309599999999,121.15380900000036,105.64111300000059,101.02587899999979,102.05126999999992,92.6923829999996,92.17968800000016,129.10253900000043,108.07714799999941,1083.7177729999994,97.6923829999996
87,87.0,63.205077999999965,180.51269500000038,118.97412100000021,-67.17944299999999,120.25634799999986,110.76904300000022,105.89746099999957,108.33349600000021,91.53857400000015,79.61523400000078,133.58984400000008,112.17968800000016,1077.5639650000003,95.51269500000036
88,88.0,74.10253900000043,184.23095699999973,126.92285200000059,-59.48706099999981,122.43603499999972,113.58984400000007,110.0,117.6923829999996,93.58984400000007,82.94873000000007,138.9741210000002,120.0,1073.0771479999994,92.6923829999996
89,89.0,79.87158199999976,188.46142599999985,131.0258789999998,-54.23071300000038,119.61523400000078,109.23095699999978,108.71777299999941,123.71777299999941,96.15380900000036,99.61523400000078,140.6411130000006,125.38476599999922,1060.2563480000001,94.61523400000078
90,90.0,75.76904300000024,187.05126999999996,127.6923829999996,-54.8718259999996,110.64111300000059,101.02587899999979,102.82031300000016,122.56396500000028,96.41015599999993,116.28222700000059,135.6411130000006,123.84619099999964,1033.205078,99.10253900000043
91,91.0,65.0,180.89746099999957,118.97412100000021,-60.0,101.53857400000015,95.64111300000059,97.43603499999972,115.38476599999922,93.71777299999941,120.0,125.38476599999922,116.66650399999979,995.256348,99.10253900000043
92,92.0,55.12841800000024,176.53857400000015,111.28222700000059,-64.10253899999998,98.46142599999985,96.79492200000004,97.56396500000028,107.43603499999972,89.74365200000011,107.43603499999972,115.12841800000022,109.23095699999978,957.3076170000003,94.23095699999978
93,93.0,52.05126999999993,179.35888699999938,109.35888699999941,-62.94872999999962,102.43603499999972,101.53857400000015,102.6923829999996,103.58984400000007,87.43603499999972,88.20507799999996,111.02587899999979,106.92285200000059,929.8715819999996,91.53857400000015
94,94.0,56.41015599999992,189.74365200000008,113.07714799999941,-56.53857400000015,108.71777299999941,104.10253900000043,107.3076170000004,105.25634799999986,88.71777299999941,76.53857400000015,115.64111300000059,110.76904300000022,914.4873049999997,93.46142599999985
95,95.0,64.23095699999976,204.10253900000043,118.46142599999985,-48.46142599999985,111.28222700000059,101.92285200000059,107.05126999999992,109.74365200000014,93.46142599999985,80.76904300000024,125.76904300000022,117.56396500000028,903.9741210000003,94.87158199999978
96,96.0,70.89746099999957,219.10253900000043,121.53857400000015,-42.82055700000001,109.74365200000014,98.58984400000007,102.94873000000008,114.35888699999941,100.38476599999922,97.3076170000004,134.61523400000078,122.94873000000008,888.3334960000003,93.07714799999941
97,97.0,74.35888699999941,234.10253900000043,121.15380900000036,-39.8718259999996,108.71777299999941,99.74365200000014,100.64111300000059,117.3076170000004,106.53857400000015,113.71777299999941,137.3076170000004,124.35888699999941,861.5385740000003,92.43603499999972
98,98.0,74.61523400000078,248.8461909999996,118.84619099999964,-37.435790999999426,112.3076170000004,106.92285200000059,103.07714799999941,117.94873000000008,108.71777299999941,119.10253900000043,133.3334960000002,122.43603499999972,824.4873049999997,95.76904300000022
99,99.0,72.82031300000017,261.79492200000004,116.41015599999993,-33.718018000000036,118.71777299999941,114.61523400000078,107.6923829999996,116.41015599999993,105.25634799999986,111.53857400000015,126.41015599999993,119.23095699999978,782.6923829999997,98.58984400000007
100,100.0,70.51269500000035,271.4101559999999,114.74365200000014,-29.48706099999981,122.05126999999992,115.25634799999986,108.97412100000021,113.71777299999941,97.82031300000016,98.33349600000021,120.12841800000022,116.53857400000015,742.0512699999998,97.05126999999992
101,101.0,69.48730499999965,277.6923829999996,113.97412100000021,-27.820557000000008,118.58984400000007,106.02587899999979,104.74365200000014,111.02587899999979,90.64111300000059,87.94873000000005,115.89746099999957,114.61523400000078,704.2309569999996,95.25634799999986
102,102.0,70.25634799999989,283.4614259999998,113.71777299999941,-30.0,110.51269500000036,91.53857400000015,97.94873000000008,109.74365200000014,87.17968800000017,83.71777299999941,112.6923829999996,112.6923829999996,667.1796880000003,97.6923829999996
103,103.0,72.30761700000039,292.3076170000004,113.71777299999941,-34.10253899999998,104.48730499999964,80.12841800000024,93.71777299999941,109.74365200000014,87.94873000000005,83.20507799999996,108.71777299999941,110.12841800000022,627.6923829999996,100.38476599999922
104,104.0,75.25634799999989,305.7690430000003,113.84619099999964,-35.51293900000019,105.0,77.69238299999961,95.0,110.38476599999922,91.02587899999979,82.69238299999961,104.23095699999978,108.33349600000021,585.6411130000006,98.71777299999941
105,105.0,80.0,321.6665039999998,113.97412100000021,-31.281981999999967,111.15380900000036,84.23095699999976,101.41015599999993,111.53857400000015,94.61523400000078,82.05126999999993,101.28222700000059,109.87158199999978,543.0771479999994,96.15380900000036
106,106.0,86.53857400000015,334.8715819999997,113.33349600000021,-23.07690400000001,117.05126999999992,94.10253900000043,108.46142599999985,112.94873000000008,98.07714799999941,83.84619099999964,101.02587899999979,114.61523400000078,501.53857400000015,99.35888699999941
107,107.0,92.82031300000016,341.0258789999998,110.76904300000022,-15.89746100000002,117.05126999999992,101.02587899999979,110.89746099999957,113.97412100000021,101.28222700000059,89.10253900000043,102.43603499999972,118.97412100000021,459.74365200000017,105.76904300000022
108,108.0,95.25634799999986,339.4873049999996,106.66650399999979,-13.58984399999963,110.51269500000036,101.92285200000059,106.28222700000059,112.94873000000008,102.94873000000008,95.64111300000059,102.3076170000004,118.97412100000021,416.2822270000006,107.6923829999996
109,109.0,94.35888699999941,333.84619099999964,102.94873000000008,-15.128174000000401,102.3076170000004,98.46142599999985,97.94873000000008,110.51269500000036,102.82031300000016,99.61523400000078,99.10253900000043,114.35888699999941,372.05126999999993,103.71777299999941
110,110.0,94.87158199999978,329.3588869999994,103.33349600000021,-14.230713000000376,99.74365200000014,95.51269500000036,93.20507799999996,109.87158199999978,102.17968800000016,99.35888699999941,94.74365200000014,109.61523400000078,331.41015599999986,100.0
111,111.0,102.3076170000004,330.3847659999992,109.35888699999941,-5.5129390000001885,105.76904300000022,96.02587899999979,96.15380900000036,114.10253900000043,103.84619099999964,95.76904300000022,93.71777299999941,109.87158199999978,298.58984400000014,98.71777299999941
112,112.0,116.92285200000059,336.7949220000001,118.71777299999941,10.641113000000587,115.25634799999986,99.23095699999978,104.10253900000043,122.17968800000016,109.35888699999941,92.94873000000008,98.07714799999941,116.79492200000004,273.5898440000001,96.66650399999979
113,113.0,133.20507799999996,344.4873049999996,126.79492200000004,27.820313000000173,119.35888699999941,101.41015599999993,110.25634799999986,128.9741210000002,116.53857400000015,94.23095699999978,105.0,127.05126999999992,251.0258789999998,93.84619099999964
114,114.0,144.10253900000043,349.87158199999976,130.12841800000024,39.10253900000043,114.35888699999941,100.0,110.89746099999957,129.87158199999976,121.79492200000004,99.74365200000014,108.84619099999964,135.25634799999992,225.25634799999992,95.51269500000036
115,115.0,146.6665039999998,353.97412100000014,128.7177729999994,43.46142599999985,106.66650399999979,95.89746099999957,108.07714799999941,125.38476599999922,122.82031300000016,105.51269500000036,106.28222700000059,138.20507799999996,194.74365200000008,101.66650399999979
116,116.0,142.9487300000001,360.5126950000004,125.64111300000059,46.02587899999981,106.02587899999979,92.17968800000016,106.53857400000015,121.02587899999979,120.38476599999922,106.79492200000004,98.71777299999941,136.53857400000015,163.7177729999994,104.74365200000014
117,117.0,137.82031300000014,370.8974609999996,123.58984400000007,52.17968800000017,114.10253900000043,90.0,107.94873000000008,121.15380900000036,117.3076170000004,102.43603499999972,90.12841800000022,133.20507799999996,136.79492200000004,100.76904300000022
