,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,80.25634799999989,4.871581999999761,107.56396500000028,163.0771479999994,131.79492200000004,91.28222700000059,117.43603499999972,118.33349600000021,122.94873000000008,133.3334960000002,149.48730499999962,126.53857400000015,-88.33325200000036,99.61523400000078
13,13.0,71.15380900000036,-14.871825999999599,104.48730499999964,155.76904300000024,120.51269500000036,86.66650399999979,117.82031300000016,122.3076170000004,127.94873000000008,129.87158199999976,133.9741210000002,122.82031300000016,-138.076904,101.66650399999979
14,14.0,50.641113000000594,-28.974365000000034,95.12841800000022,145.76904300000024,100.0,83.9741210000002,116.66650399999979,115.76904300000022,128.58984400000008,132.6923829999996,107.3076170000004,108.58984400000007,-184.74365200000008,100.89746099999957
15,15.0,31.666503999999804,-34.35888699999987,85.12841800000024,136.9228520000006,81.79492200000004,83.07714799999941,111.66650399999979,102.82031300000016,125.0,136.0258789999998,87.56396500000028,92.05126999999992,-196.15380900000042,96.92285200000059
16,16.0,25.25634799999989,-35.1281740000004,80.38476599999922,132.43603499999972,76.79492200000004,82.30761700000039,103.58984400000007,93.33349600000021,119.87158199999978,132.94873000000007,88.84619099999964,83.46142599999985,-163.8461909999996,96.53857400000015
17,17.0,33.461425999999854,-41.153809000000365,82.82031300000017,132.3076170000004,88.58984400000007,82.17968800000017,97.56396500000028,95.64111300000059,117.56396500000028,124.23095699999978,111.15380900000036,87.05126999999995,-107.6923829999996,102.17968800000016
18,18.0,48.7177729999994,-60.64111300000013,89.48730499999965,133.20507799999996,110.0,86.66650399999979,100.76904300000022,110.0,120.76904300000022,116.79492200000004,140.51269500000035,98.20507799999996,-57.82055700000001,106.66650399999979
19,19.0,59.358886999999406,-93.20507799999996,95.12841800000022,130.38476599999922,126.66650399999979,97.82031300000016,113.71777299999941,128.0771479999994,127.94873000000008,117.17968800000016,158.7177729999994,107.43603499999972,-31.92309599999999,103.71777299999941
20,20.0,56.53857400000015,-126.41015600000036,95.25634799999986,122.05126999999992,126.15380900000036,110.25634799999986,127.82031300000016,137.3076170000004,132.94873000000007,124.23095699999978,155.89746099999957,106.66650399999979,-27.435790999999426,97.17968800000016
21,21.0,40.769043000000245,-143.46142599999985,88.46142599999985,110.12841800000022,106.92285200000059,114.35888699999941,131.53857400000015,129.23095699999976,128.84619099999964,128.9741210000002,136.2822270000006,96.02587899999979,-27.435790999999426,93.71777299999941
22,22.0,23.0771479999994,-135.89746100000002,78.58984400000007,99.35888699999941,81.28222700000059,105.12841800000022,120.76904300000022,107.43603499999972,114.10253900000043,121.28222700000059,115.25634799999986,82.94873000000007,-14.358886999999866,93.46142599999985
23,23.0,16.153809000000365,-111.79492200000004,72.30761700000039,92.94873000000008,65.64111300000059,88.07714799999941,102.94873000000008,85.51269500000035,96.28222700000059,101.28222700000059,107.17968800000016,77.30761700000039,18.7177729999994,92.94873000000008
24,24.0,23.461425999999854,-88.46142599999985,74.23095699999976,89.87158199999978,68.3334960000002,75.76904300000024,91.02587899999979,77.17968800000017,86.79492200000004,82.56396500000028,115.25634799999986,82.56396500000028,64.23095699999976,93.97412100000021
25,25.0,36.153809000000365,-78.46142599999985,82.94873000000007,87.43603499999972,84.74365200000011,78.46142599999985,92.82031300000016,86.28222700000059,91.15380900000036,79.48730499999965,129.87158199999976,93.84619099999964,110.64111300000059,99.74365200000014
26,26.0,43.46142599999985,-80.76928699999962,92.6923829999996,84.23095699999976,102.56396500000028,98.20507799999996,107.43603499999972,104.87158199999978,104.48730499999964,93.97412100000021,138.84619099999964,103.71777299999941,156.0258789999998,106.41015599999993
27,27.0,42.05126999999993,-83.84619099999964,98.84619099999964,81.6665039999998,112.94873000000008,126.92285200000059,125.76904300000022,120.38476599999922,115.89746099999957,115.12841800000022,137.56396500000028,108.07714799999941,208.9741210000002,107.17968800000016
28,28.0,36.794922000000035,-76.15380900000036,99.74365200000014,81.41015599999993,115.51269500000036,150.0,137.6923829999996,124.10253900000043,116.15380900000036,128.84619099999964,130.12841800000024,107.43603499999972,274.3588869999994,102.43603499999972
29,29.0,32.69238299999961,-55.89746100000002,96.28222700000059,83.07714799999941,113.71777299999941,155.0,137.17968800000014,115.76904300000022,104.61523400000078,127.56396500000028,122.56396500000028,104.74365200000014,342.82031300000017,99.23095699999978
30,30.0,31.79492200000004,-33.461425999999854,91.28222700000059,83.07714799999941,107.43603499999972,140.89746099999957,126.02587899999979,102.05126999999992,88.58984400000007,112.94873000000008,117.6923829999996,102.17968800000016,399.1025390000004,100.0
31,31.0,33.205077999999965,-23.589843999999626,88.46142599999985,76.15380900000036,94.10253900000043,119.61523400000078,112.43603499999972,91.92285200000059,78.71777299999941,95.25634799999986,114.23095699999978,101.15380900000036,437.82031300000017,100.38476599999922
32,32.0,33.9741210000002,-33.076904000000006,89.35888699999941,59.23095699999976,74.87158199999976,106.79492200000004,104.35888699999941,90.89746099999957,80.76904300000024,87.43603499999972,110.76904300000022,101.79492200000004,467.94873000000007,99.35888699999941
33,33.0,32.82031300000017,-49.8718259999996,93.84619099999964,36.66650399999981,58.9741210000002,111.15380900000036,104.61523400000078,98.46142599999985,91.02587899999979,97.3076170000004,106.92285200000059,103.58984400000007,503.58984400000014,101.66650399999979
34,34.0,32.56396500000028,-49.61547900000005,100.25634799999986,20.769043000000238,59.10253900000043,130.25634799999992,112.3076170000004,111.66650399999979,102.05126999999992,121.02587899999979,104.87158199999978,107.3076170000004,553.8461909999996,108.20507799999996
35,35.0,39.61523400000078,-16.28198199999997,108.46142599999985,23.20507799999996,80.51269500000035,154.10253900000043,124.23095699999978,127.3076170000004,109.74365200000014,146.6665039999998,107.43603499999972,114.87158199999978,618.4614259999997,112.6923829999996
36,36.0,55.89746099999957,38.7177729999994,117.56396500000028,43.46142599999985,111.28222700000059,170.89746099999957,134.87158199999976,140.51269500000035,115.12841800000022,160.51269500000038,113.97412100000021,125.76904300000022,686.7949219999999,111.79492200000004
37,37.0,74.23095699999976,81.15380900000036,123.58984400000007,66.6665039999998,128.7177729999994,171.9228520000006,136.2822270000006,143.8461909999996,117.82031300000016,155.0,118.71777299999941,133.58984400000008,743.3334960000003,110.12841800000022
38,38.0,83.84619099999964,83.58984400000007,122.17968800000016,74.87158199999976,120.51269500000036,158.0771479999994,124.61523400000078,133.58984400000008,114.74365200000014,132.43603499999972,115.38476599999922,131.79492200000004,778.9741210000003,112.56396500000028
39,39.0,80.0,50.256347999999896,113.20507799999996,62.43603499999973,96.92285200000059,139.87158199999976,105.51269500000036,113.71777299999941,104.87158199999978,105.64111300000059,103.58984400000007,119.61523400000078,799.1025390000003,115.51269500000036
40,40.0,67.69238299999961,14.615234000000784,102.05126999999992,40.128418000000245,78.3334960000002,128.9741210000002,90.25634799999986,94.74365200000014,93.20507799999996,91.66650399999979,90.25634799999986,103.71777299999941,818.3334960000003,113.33349600000021
41,41.0,56.9228520000006,9.230956999999762,95.38476599999922,24.615234000000786,75.25634799999989,130.0,87.30761700000038,85.12841800000024,86.92285200000059,100.38476599999922,83.71777299999941,93.33349600000021,849.1025390000003,108.97412100000021
42,42.0,56.15380900000037,39.230956999999755,96.53857400000015,24.871581999999762,81.79492200000004,138.20507799999996,95.76904300000022,86.92285200000059,89.48730499999965,126.41015599999993,87.17968800000017,93.07714799999941,891.794922,108.97412100000021
43,43.0,66.6665039999998,81.92285200000059,103.71777299999941,36.2822270000006,86.28222700000059,145.89746099999957,106.92285200000059,95.64111300000059,96.92285200000059,151.79492200000004,95.76904300000022,100.25634799999986,937.05127,112.56396500000028
44,44.0,82.05126999999993,108.97412100000021,111.53857400000015,46.9228520000006,84.48730499999965,148.0771479999994,110.38476599999922,103.84619099999964,100.64111300000059,158.7177729999994,100.51269500000036,108.20507799999996,972.94873,114.74365200000014
45,45.0,94.61523400000078,110.12841800000022,115.76904300000022,48.9741210000002,82.17968800000017,146.0258789999998,103.58984400000007,106.66650399999979,94.87158199999978,144.87158199999976,96.02587899999979,111.79492200000004,995.0,115.0
46,46.0,101.92285200000059,97.6923829999996,116.92285200000059,45.0,87.82031300000017,144.74365200000008,93.33349600000021,106.28222700000059,83.58984400000007,126.53857400000015,85.12841800000024,111.41015599999993,1008.8461909999997,117.17968800000016
47,47.0,106.41015599999993,93.20507799999996,119.23095699999978,43.7177729999994,103.33349600000021,148.8461909999996,90.89746099999957,109.61523400000078,78.46142599999985,126.53857400000015,77.17968800000017,111.41015599999993,1024.7436519999999,120.38476599999922
48,48.0,111.02587899999979,107.94873000000008,125.38476599999922,50.76904300000024,121.15380900000036,157.6923829999996,101.41015599999993,121.15380900000036,88.58984400000007,151.6665039999998,78.07714799999941,114.10253900000043,1047.6923829999996,119.74365200000014
49,49.0,115.64111300000059,133.0771479999994,132.43603499999972,62.17968800000017,130.0,165.6411130000006,118.58984400000007,136.6665039999998,111.41015599999993,183.9741210000002,85.89746099999957,118.20507799999996,1074.6152340000008,116.02587899999979
50,50.0,118.58984400000007,148.8461909999996,135.12841800000024,67.17968800000017,124.74365200000014,167.0512699999999,130.38476599999922,146.2822270000006,133.7177729999994,195.89746099999957,93.20507799999996,120.0,1098.205078,115.76904300000022
51,51.0,116.79492200000004,144.23095699999976,129.3588869999994,58.0771479999994,110.51269500000036,159.48730499999962,127.82031300000016,142.0512699999999,140.51269500000035,175.51269500000038,92.56396500000028,115.89746099999957,1112.4360349999997,120.25634799999986
52,52.0,107.82031300000016,126.02587899999979,115.76904300000022,36.794922000000035,96.53857400000015,146.6665039999998,111.66650399999979,124.87158199999978,125.89746099999957,138.20507799999996,81.92285200000059,105.0,1115.3847659999992,122.56396500000028
53,53.0,92.3076170000004,112.3076170000004,100.12841800000022,13.717772999999394,88.71777299999941,136.41015599999992,92.94873000000008,104.23095699999978,99.87158199999978,114.35888699999941,66.0258789999998,91.02587899999979,1112.3076170000004,119.10253900000043
54,54.0,76.92285200000059,115.76904300000022,91.02587899999979,-1.0258789999998044,86.28222700000059,136.2822270000006,84.10253900000043,92.56396500000028,81.28222700000059,122.6923829999996,53.5898440000001,81.0258789999998,1113.7177729999994,115.51269500000036
55,55.0,69.35888699999941,135.12841800000024,92.6923829999996,-4.230713000000378,86.15380900000036,145.12841800000024,88.84619099999964,95.51269500000036,82.82031300000017,153.20507799999996,50.76904300000024,79.74365200000011,1127.05127,116.53857400000015
56,56.0,71.79492200000004,158.0771479999994,101.53857400000015,-0.256347999999889,87.17968800000017,153.3334960000002,99.48730499999964,108.58984400000007,100.64111300000059,177.17968800000014,55.512695000000356,85.51269500000035,1148.9741210000002,118.46142599999985
57,57.0,80.51269500000035,172.43603499999972,110.12841800000022,4.102539000000434,92.43603499999972,152.43603499999972,106.28222700000059,121.28222700000059,119.87158199999978,175.12841800000027,61.2822270000006,92.56396500000028,1168.9741210000002,117.43603499999972
58,58.0,90.51269500000036,174.61523400000075,113.46142599999985,4.615234000000783,103.20507799999996,143.7177729999994,106.92285200000059,126.41015599999993,129.23095699999976,154.23095699999976,64.61523400000078,97.82031300000016,1179.6152340000008,116.66650399999979
59,59.0,98.33349600000021,168.7177729999994,112.56396500000028,1.0258789999998044,113.71777299999941,137.05126999999993,106.02587899999979,124.23095699999978,128.20507799999996,138.20507799999996,66.9228520000006,101.41015599999993,1180.7690430000002,120.38476599999922
60,60.0,100.89746099999957,160.25634799999992,110.25634799999986,-6.153809000000365,111.28222700000059,138.7177729999994,107.43603499999972,118.84619099999964,120.64111300000059,140.0,68.9741210000002,103.07714799999941,1175.6411130000004,124.87158199999978
61,61.0,96.28222700000059,152.82031300000014,108.20507799999996,-15.256347999999885,88.58984400000007,146.1538090000004,109.35888699999941,113.58984400000007,108.97412100000021,150.89746099999957,68.20507799999996,101.02587899999979,1166.9228520000004,124.61523400000078
62,62.0,87.43603499999972,150.6411130000006,107.56396500000028,-22.94872999999961,56.15380900000037,152.9487300000001,108.46142599999985,110.76904300000022,95.89746099999957,155.51269500000038,63.9741210000002,95.51269500000036,1161.4101560000001,122.05126999999992
63,63.0,81.41015599999993,158.0771479999994,110.25634799999986,-24.230713000000378,35.89746099999957,154.23095699999976,104.74365200000014,111.41015599999993,88.58984400000007,151.41015599999992,60.641113000000594,91.92285200000059,1168.4614259999996,123.58984400000007
64,64.0,83.58984400000007,174.61523400000075,116.41015599999993,-18.589843999999626,40.89746099999957,150.25634799999992,101.15380900000036,115.12841800000022,93.20507799999996,150.25634799999992,64.10253900000043,95.25634799999986,1191.1538090000004,128.3334960000002
65,65.0,93.46142599999985,191.79492200000004,123.58984400000007,-10.89746100000002,64.23095699999976,144.74365200000008,100.89746099999957,119.23095699999978,108.07714799999941,160.6411130000006,74.87158199999976,105.0,1218.9741210000002,130.0
66,66.0,106.15380900000036,199.87158199999973,128.7177729999994,-7.564209000000575,87.82031300000017,142.82031300000014,105.51269500000036,121.15380900000036,123.71777299999941,176.9228520000006,87.17968800000017,115.76904300000022,1235.2563480000001,127.6923829999996
67,67.0,115.51269500000036,196.53857400000012,130.6411130000006,-10.256347999999887,97.3076170000004,146.53857400000015,112.94873000000008,120.12841800000022,130.12841800000024,184.6152340000008,93.84619099999964,122.17968800000016,1230.5126950000003,127.3076170000004
68,68.0,117.56396500000028,186.2822270000006,129.87158199999976,-15.89746100000002,88.46142599999985,152.3076170000004,117.82031300000016,117.05126999999992,124.61523400000078,177.30761700000042,92.05126999999992,121.66650399999979,1209.2309569999998,129.87158199999976
69,69.0,111.15380900000036,175.38476599999925,126.92285200000059,-21.79492200000004,66.0258789999998,152.3076170000004,114.48730499999964,113.20507799999996,111.79492200000004,162.82031300000014,83.3334960000002,114.48730499999964,1185.7690430000002,130.25634799999992
70,70.0,98.71777299999941,168.46142599999985,122.05126999999992,-28.461425999999854,41.153809000000365,143.58984400000008,103.20507799999996,108.46142599999985,98.97412100000021,156.41015599999992,72.17968800000017,102.82031300000016,1173.5898439999999,126.53857400000015
71,71.0,85.89746099999957,168.8461909999996,116.66650399999979,-35.76928699999962,28.3334960000002,132.82031300000014,91.53857400000015,103.46142599999985,91.53857400000015,167.3076170000004,65.38476599999922,91.28222700000059,1178.205078,124.61523400000078
72,72.0,80.76904300000024,178.46142599999985,114.87158199999978,-38.974365000000034,37.43603499999972,132.17968800000014,88.58984400000007,100.89746099999957,92.05126999999992,192.56396500000028,68.46142599999985,86.41015599999993,1194.7436519999999,127.6923829999996
73,73.0,88.20507799999996,195.51269500000038,120.12841800000022,-31.410156000000374,65.0,147.17968800000014,97.56396500000028,103.46142599999985,101.41015599999993,222.4360349999997,82.43603499999972,91.92285200000059,1211.4101560000001,131.0258789999998
74,74.0,105.64111300000059,212.56396500000028,132.56396500000028,-12.948729999999616,93.97412100000021,169.3588869999994,111.92285200000059,111.28222700000059,117.43603499999972,246.9228520000006,101.41015599999993,105.64111300000059,1216.6665039999998,130.12841800000024
75,75.0,122.6923829999996,220.12841800000027,147.0512699999999,7.051269999999932,107.05126999999992,183.46142599999985,122.17968800000016,120.38476599999922,134.74365200000008,259.74365200000005,115.25634799999986,119.35888699999941,1207.05127,128.0771479999994
76,76.0,130.25634799999992,213.8461909999996,156.41015599999992,14.743652000000115,99.87158199999978,181.53857400000012,123.84619099999964,126.15380900000036,146.53857400000015,260.25634799999995,117.05126999999992,126.02587899999979,1190.7690430000002,129.61523400000078
77,77.0,126.28222700000059,199.23095699999973,156.41015599999992,3.8461909999996347,83.9741210000002,169.61523400000078,120.64111300000059,126.92285200000059,148.9741210000002,252.56396500000028,108.33349600000021,123.97412100000021,1180.7690430000002,132.05126999999993
78,78.0,115.76904300000022,189.10253900000043,148.3334960000002,-18.589843999999626,73.84619099999964,158.9741210000002,117.56396500000028,124.74365200000014,142.0512699999999,242.30761700000042,96.53857400000015,116.66650399999979,1181.6665039999998,130.89746099999957
79,79.0,103.71777299999941,192.69238299999958,135.89746099999957,-37.69238299999961,73.71777299999941,153.9741210000002,115.25634799999986,121.66650399999979,128.84619099999964,234.35888699999938,88.33349600000021,108.07714799999941,1185.7690430000002,128.20507799999996
80,80.0,91.92285200000059,206.41015599999992,123.46142599999985,-41.923095999999994,77.05126999999993,151.1538090000004,111.28222700000059,118.07714799999941,112.82031300000016,230.89746099999957,85.51269500000035,99.74365200000014,1180.1284180000002,128.7177729999994
81,81.0,80.25634799999989,217.30761700000042,115.0,-31.666747999999643,75.89746099999957,146.9228520000006,105.51269500000036,113.97412100000021,99.61523400000078,231.79492200000004,85.89746099999957,92.6923829999996,1160.6411130000004,130.51269500000035
82,82.0,70.64111300000059,214.6152340000008,113.58984400000007,-16.923095999999987,69.35888699999941,143.58984400000008,101.92285200000059,110.64111300000059,95.12841800000022,235.12841800000027,86.41015599999993,88.71777299999941,1135.0,128.20507799999996
83,83.0,67.30761700000039,199.87158199999973,120.25634799999986,-8.076904000000013,64.48730499999965,145.6411130000006,104.48730499999964,110.76904300000022,101.53857400000015,236.79492200000004,86.02587899999979,90.38476599999922,1114.7436519999999,123.07714799999941
84,84.0,72.56396500000028,185.25634799999992,132.43603499999972,-7.820557000000008,67.94873000000007,154.3588869999994,112.82031300000016,115.89746099999957,113.97412100000021,233.46142599999985,85.89746099999957,98.20507799999996,1104.4873049999997,122.43603499999972
85,85.0,83.71777299999941,182.4360349999997,144.74365200000008,-11.28198199999997,78.46142599999985,165.51269500000038,122.82031300000016,124.48730499999964,123.71777299999941,225.3847659999992,87.43603499999972,108.97412100000021,1100.8974609999998,126.92285200000059
86,86.0,92.56396500000028,191.6665039999998,150.89746099999957,-13.076904000000011,85.38476599999922,171.53857400000015,128.20507799999996,131.0258789999998,124.35888699999941,217.82031300000014,90.51269500000036,116.28222700000059,1097.5639650000003,129.74365200000008
87,87.0,90.0,201.53857400000012,146.9228520000006,-13.076904000000011,76.92285200000059,166.41015599999992,124.48730499999964,129.10253900000043,116.28222700000059,215.89746099999957,90.89746099999957,114.61523400000078,1090.7690430000002,128.3334960000002
88,88.0,73.84619099999964,199.6152340000008,133.84619099999964,-15.641113000000134,53.46142599999985,151.0258789999998,111.79492200000004,116.79492200000004,104.48730499999964,219.48730499999962,83.9741210000002,102.94873000000008,1080.8974609999998,127.17968800000016
89,89.0,52.69238299999961,186.53857400000012,118.46142599999985,-22.435790999999426,31.666503999999804,134.87158199999976,96.15380900000036,100.25634799999986,93.97412100000021,222.94873000000007,70.38476599999922,87.69238299999962,1071.1538090000004,128.58984400000008
90,90.0,41.2822270000006,176.41015599999992,110.12841800000022,-28.974365000000034,31.538574000000157,129.10253900000043,86.92285200000059,90.0,88.07714799999941,222.17968800000014,57.69238299999961,79.61523400000078,1064.7436519999999,128.3334960000002
91,91.0,48.46142599999985,181.6665039999998,114.87158199999978,-27.820557000000008,55.12841800000024,136.79492200000004,90.64111300000059,92.43603499999972,88.71777299999941,220.76904300000027,56.02587899999981,86.15380900000036,1061.6665039999998,124.74365200000014
92,92.0,69.10253900000043,198.3334960000002,130.51269500000035,-18.076904000000013,83.3334960000002,151.2822270000006,106.41015599999993,105.89746099999957,96.53857400000015,226.41015599999992,68.58984400000007,104.87158199999978,1059.6152340000008,123.46142599999985
93,93.0,89.35888699999941,211.2822270000006,147.82031300000014,-6.281981999999972,94.48730499999964,162.6923829999996,127.17968800000016,122.82031300000016,110.25634799999986,240.89746099999957,88.46142599999985,125.0,1055.7690430000002,128.3334960000002
94,94.0,97.6923829999996,210.12841800000027,158.0771479999994,-1.0258789999998044,84.87158199999976,167.6923829999996,143.58984400000008,135.89746099999957,125.12841800000022,255.3847659999992,103.97412100000021,135.51269500000035,1051.2822270000006,133.58984400000008
95,95.0,92.6923829999996,199.48730499999962,158.3334960000002,-4.102538999999979,69.61523400000078,168.3334960000002,148.46142599999985,142.0512699999999,135.89746099999957,259.3588869999994,108.33349600000021,133.7177729999994,1048.0771479999994,133.20507799999996
96,96.0,81.41015599999993,191.79492200000004,151.53857400000015,-10.256347999999887,65.89746099999957,167.56396500000028,139.87158199999976,141.79492200000004,139.87158199999976,251.41015599999992,103.33349600000021,125.51269500000036,1045.0,130.0
97,97.0,72.05126999999993,193.8461909999996,142.6923829999996,-13.461425999999847,77.17968800000017,164.48730499999962,121.79492200000004,136.9228520000006,137.3076170000004,240.64111300000062,95.89746099999957,118.20507799999996,1037.6923829999996,129.87158199999976
98,98.0,68.58984400000007,202.17968800000014,135.38476599999922,-12.564209000000574,93.20507799999996,156.1538090000004,103.58984400000007,129.48730499999965,130.76904300000024,236.6665039999998,91.53857400000015,115.38476599999922,1023.4614259999997,131.79492200000004
99,99.0,70.0,208.0771479999994,131.79492200000004,-11.28198199999997,100.76904300000022,143.3334960000002,93.46142599999985,121.66650399999979,123.33349600000021,240.0,90.89746099999957,116.66650399999979,1006.410156,130.25634799999992
100,100.0,72.30761700000039,206.0258789999998,131.79492200000004,-12.948729999999616,94.87158199999978,130.6411130000006,93.71777299999941,115.12841800000022,118.71777299999941,244.87158199999973,91.28222700000059,119.10253900000043,993.3334960000003,126.41015599999993
101,101.0,73.3334960000002,197.82031300000014,134.23095699999976,-16.538574000000153,82.30761700000039,123.97412100000021,99.74365200000014,110.51269500000036,118.58984400000007,246.0258789999998,89.35888699999941,119.61523400000078,986.9228520000006,125.64111300000059
102,102.0,72.82031300000017,190.76904300000027,137.17968800000014,-16.666747999999643,73.9741210000002,126.79492200000004,105.25634799999986,107.17968800000016,121.15380900000036,242.94873000000007,84.87158199999976,117.05126999999992,984.3588869999994,127.94873000000008
103,103.0,72.69238299999961,190.76904300000027,139.61523400000078,-8.974365000000033,75.64111300000059,137.82031300000014,108.46142599999985,104.74365200000014,121.15380900000036,238.205078,80.76904300000024,113.46142599999985,980.6411130000006,127.6923829999996
104,104.0,75.0,198.0771479999994,142.0512699999999,5.0,83.9741210000002,151.79492200000004,112.3076170000004,104.35888699999941,116.28222700000059,234.35888699999938,80.76904300000024,112.6923829999996,972.5639650000003,124.48730499999964
105,105.0,79.74365200000011,207.56396500000028,145.38476599999922,18.84619099999964,90.25634799999986,161.6665039999998,119.61523400000078,108.33349600000021,110.12841800000022,232.30761700000042,84.48730499999965,116.92285200000059,959.8715819999996,123.97412100000021
106,106.0,84.10253900000043,213.3334960000002,148.9741210000002,25.89746099999957,88.71777299999941,162.82031300000014,128.3334960000002,117.17968800000016,109.74365200000014,230.64111300000062,88.07714799999941,124.23095699999978,944.743652,127.3076170000004
107,107.0,85.38476599999922,212.17968800000014,150.38476599999922,24.487304999999647,81.41015599999993,155.51269500000038,132.17968800000014,127.82031300000016,117.6923829999996,228.3334960000002,88.84619099999964,130.12841800000024,928.8461909999997,128.3334960000002
108,108.0,82.56396500000028,205.3847659999992,148.3334960000002,18.0771479999994,74.48730499999965,144.74365200000008,127.3076170000004,135.12841800000024,128.9741210000002,225.64111300000062,87.43603499999972,130.38476599999922,911.9228520000006,124.74365200000014
109,109.0,76.6665039999998,196.41015599999992,143.20507799999996,12.948730000000069,71.92285200000059,136.15380900000036,116.02587899999979,134.61523400000078,133.84619099999964,224.35888699999938,86.92285200000059,125.0,891.2822270000006,122.05126999999992
110,110.0,71.0258789999998,188.8461909999996,137.6923829999996,13.461425999999847,70.64111300000059,132.56396500000028,105.25634799999986,126.92285200000059,126.92285200000059,224.35888699999938,87.43603499999972,117.43603499999972,865.8974609999997,123.97412100000021
111,111.0,70.25634799999989,185.89746099999957,135.12841800000024,20.769043000000238,66.15380900000036,133.3334960000002,102.17968800000016,118.20507799999996,112.17968800000016,224.74365200000008,87.82031300000017,113.07714799999941,838.5898440000002,126.02587899999979
112,112.0,77.94873000000007,189.10253900000043,138.58984400000008,32.82031300000017,59.10253900000043,136.2822270000006,109.48730499999964,116.28222700000059,101.28222700000059,225.76904300000027,87.56396500000028,115.76904300000022,813.8461909999997,123.97412100000021
113,113.0,92.43603499999972,197.17968800000014,147.0512699999999,45.512695000000356,55.641113000000594,138.46142599999985,123.46142599999985,123.84619099999964,103.46142599999985,229.23095699999973,87.69238299999962,124.74365200000014,792.3076170000003,121.41015599999993
114,114.0,107.05126999999992,206.15380900000042,154.87158199999976,53.46142599999985,61.66650399999981,137.82031300000014,135.89746099999957,134.74365200000008,116.28222700000059,233.46142599999985,88.07714799999941,133.7177729999994,768.9741210000003,123.46142599999985
115,115.0,115.25634799999986,212.82031300000014,156.1538090000004,54.10253900000043,77.82031300000017,133.9741210000002,139.74365200000008,138.9741210000002,127.6923829999996,232.94873000000007,85.89746099999957,135.38476599999922,737.5639650000003,127.05126999999992
116,116.0,115.64111300000059,218.205078,149.87158199999976,49.10253900000043,100.64111300000059,129.61523400000078,135.12841800000024,132.56396500000028,127.43603499999972,224.23095699999973,79.87158199999976,128.3334960000002,696.5385740000003,126.28222700000059
117,117.0,114.10253900000043,227.56396500000028,141.2822270000006,44.61523400000078,125.38476599999922,128.58984400000008,127.56396500000028,121.79492200000004,117.3076170000004,211.79492200000004,72.43603499999972,119.48730499999964,650.8974609999996,122.43603499999972
