,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,431.66650399999986,1117.05127,155.6411130000006,122.94873000000008,87.94873000000005,81.0258789999998,74.61523400000078,95.25634799999986,70.12841800000024,125.12841800000022,217.17968800000014,183.7177729999994,1883.974121,115.89746099999957
120,120.0,403.33349600000014,1034.2309569999998,147.6923829999996,114.87158199999978,77.94873000000007,90.12841800000022,64.74365200000011,88.58984400000007,67.82031300000017,127.05126999999992,209.6152340000008,172.05126999999993,1710.1284180000002,114.61523400000078
121,121.0,380.7690430000001,944.8715819999996,141.6665039999998,111.53857400000015,76.0258789999998,99.87158199999978,58.9741210000002,84.87158199999976,69.23095699999976,132.94873000000007,211.6665039999998,163.58984400000008,1544.4873049999994,109.10253900000043
122,122.0,371.2822270000006,861.6665039999997,143.3334960000002,113.46142599999985,85.89746099999957,104.74365200000014,61.794922000000035,88.58984400000007,76.79492200000004,142.17968800000014,225.89746099999957,165.89746099999957,1398.205078,106.02587899999979
123,123.0,369.61523400000084,788.2050780000001,150.51269500000038,116.02587899999979,98.84619099999964,100.12841800000022,70.64111300000059,97.3076170000004,87.69238299999962,148.46142599999985,241.79492200000004,176.6665039999998,1267.3076170000004,108.46142599999985
124,124.0,363.97412100000014,719.6152340000008,156.0258789999998,113.71777299999941,103.46142599999985,88.07714799999941,78.07714799999941,104.35888699999941,96.28222700000059,144.74365200000008,246.0258789999998,186.41015599999992,1138.205078,111.02587899999979
125,125.0,348.46142599999985,649.3588869999994,154.61523400000078,104.87158199999978,95.89746099999957,76.79492200000004,78.71777299999941,104.48730499999964,98.84619099999964,130.76904300000024,233.9741210000002,187.05126999999996,1001.0258789999997,110.38476599999922
126,126.0,327.4360349999997,577.3076170000004,147.6923829999996,93.71777299999941,83.84619099999964,73.9741210000002,72.82031300000017,97.3076170000004,96.15380900000036,114.74365200000014,212.82031300000014,178.58984400000008,858.5898440000002,110.12841800000022
127,127.0,309.4873049999996,511.41015599999986,140.89746099999957,86.02587899999979,78.84619099999964,80.89746099999957,65.51269500000035,87.69238299999962,92.56396500000028,106.79492200000004,194.35888699999938,168.0771479999994,723.5898440000002,112.3076170000004
128,128.0,299.8715819999997,461.02587899999986,138.9741210000002,85.0,87.30761700000038,93.07714799999941,62.94873000000007,81.79492200000004,92.94873000000008,110.64111300000059,186.9228520000006,162.82031300000014,608.8461909999996,113.20507799999996
129,129.0,295.6411130000006,427.6923829999996,142.6923829999996,88.84619099999964,104.74365200000014,103.07714799999941,67.17968800000017,83.20507799999996,98.84619099999964,120.51269500000036,189.6152340000008,164.3588869999994,515.7690430000001,110.0
130,130.0,288.84619099999964,401.53857400000015,148.0771479999994,92.56396500000028,118.46142599999985,105.25634799999986,74.48730499999965,89.61523400000078,107.3076170000004,125.38476599999922,194.6152340000008,167.3076170000004,432.5639650000003,107.3076170000004
131,131.0,273.5898440000001,369.87158199999976,149.87158199999976,91.28222700000059,118.71777299999941,98.71777299999941,78.9741210000002,95.25634799999986,114.10253900000043,117.82031300000016,193.7177729999994,165.38476599999922,344.87158199999976,110.12841800000022
132,132.0,252.82031300000014,328.84619099999964,146.1538090000004,84.87158199999976,106.79492200000004,88.58984400000007,77.82031300000017,96.28222700000059,117.05126999999992,101.15380900000036,184.87158199999973,157.82031300000014,250.51269500000038,114.74365200000014
133,133.0,235.3847659999992,286.0258789999998,140.25634799999992,77.05126999999993,94.23095699999978,82.43603499999972,73.46142599999985,93.07714799999941,117.94873000000008,86.28222700000059,173.3334960000002,149.48730499999962,161.41015599999992,115.12841800000022
134,134.0,227.82031300000014,252.17968800000014,137.43603499999972,71.92285200000059,91.79492200000004,84.35888699999941,69.61523400000078,89.23095699999978,119.61523400000078,82.56396500000028,165.51269500000038,146.0258789999998,91.92285200000059,112.6923829999996
135,135.0,228.3334960000002,230.25634799999992,139.3588869999994,70.51269500000035,100.76904300000022,91.53857400000015,67.69238299999961,86.79492200000004,122.82031300000016,90.0,163.8461909999996,147.9487300000001,44.487304999999644,112.43603499999972
136,136.0,230.25634799999992,213.9741210000002,142.6923829999996,71.41015599999993,114.61523400000078,98.58984400000007,66.79492200000004,85.51269500000035,125.76904300000022,99.87158199999978,165.25634799999992,150.0,8.589844000000085,113.84619099999964
137,137.0,229.35888699999938,195.89746099999957,143.58984400000008,72.94873000000007,126.28222700000059,102.17968800000016,65.64111300000059,84.87158199999976,127.17968800000016,103.97412100000021,166.1538090000004,148.20507799999996,-29.35888699999987,112.17968800000016
138,138.0,226.41015599999992,172.56396500000028,142.0512699999999,74.74365200000011,133.20507799999996,103.20507799999996,65.25634799999989,85.76904300000024,127.94873000000008,101.15380900000036,165.89746099999957,142.82031300000014,-76.15380900000036,108.33349600000021
139,139.0,224.48730499999962,146.2822270000006,140.76904300000024,76.28222700000059,137.3076170000004,103.71777299999941,67.30761700000039,89.23095699999978,129.3588869999994,96.02587899999979,165.76904300000024,137.56396500000028,-129.10253899999998,108.20507799999996
140,140.0,224.87158199999973,121.66650399999979,141.79492200000004,76.92285200000059,140.89746099999957,105.38476599999922,72.82031300000017,95.0,132.05126999999993,93.46142599999985,164.61523400000078,135.12841800000024,-180.897461,112.05126999999992
141,141.0,225.3847659999992,100.89746099999957,143.9741210000002,75.64111300000059,143.7177729999994,108.33349600000021,80.12841800000024,100.76904300000022,134.74365200000008,93.71777299999941,159.61523400000078,134.48730499999965,-225.7692869999996,114.10253900000043
142,142.0,222.30761700000042,81.92285200000059,144.48730499999962,72.56396500000028,143.0771479999994,111.41015599999993,86.02587899999979,104.23095699999978,136.15380900000036,93.33349600000021,149.48730499999962,132.94873000000007,-263.46142599999985,111.92285200000059
143,143.0,213.3334960000002,61.15380900000037,141.9228520000006,69.61523400000078,137.94873000000007,113.07714799999941,88.20507799999996,104.48730499999964,136.2822270000006,90.25634799999986,139.23095699999976,128.84619099999964,-297.0512700000004,110.64111300000059
144,144.0,201.15380900000042,38.7177729999994,136.9228520000006,69.48730499999965,132.3076170000004,114.23095699999978,88.33349600000021,103.97412100000021,136.53857400000015,87.17968800000017,136.41015599999992,123.71777299999941,-328.58984399999963,112.56396500000028
145,145.0,191.53857400000012,19.358886999999413,132.43603499999972,73.07714799999941,133.20507799999996,117.17968800000016,91.15380900000036,106.41015599999993,138.58984400000008,89.35888699999941,144.3588869999994,120.89746099999957,-356.41015600000037,113.33349600000021
146,146.0,186.53857400000012,6.153809000000365,131.0258789999998,77.82031300000017,142.6923829999996,122.82031300000016,98.97412100000021,113.20507799999996,142.17968800000014,97.3076170000004,157.6923829999996,122.05126999999992,-379.3588869999999,110.25634799999986
147,147.0,180.3847659999992,-4.743652000000112,131.9228520000006,79.74365200000011,152.82031300000014,127.17968800000016,108.07714799999941,120.89746099999957,144.61523400000078,103.97412100000021,164.74365200000008,122.94873000000008,-400.6411130000001,108.20507799999996
148,148.0,165.38476599999922,-20.769286999999625,131.0258789999998,76.53857400000015,153.20507799999996,125.51269500000036,110.89746099999957,123.58984400000007,143.0771479999994,100.76904300000022,156.2822270000006,117.05126999999992,-426.025635,111.66650399999979
149,149.0,140.25634799999992,-43.58984399999963,125.64111300000059,70.51269500000035,142.56396500000028,117.56396500000028,104.10253900000043,117.94873000000008,137.82031300000014,87.30761700000038,133.84619099999964,102.6923829999996,-457.43579099999937,116.28222700000059
150,150.0,112.6923829999996,-66.41015600000037,117.56396500000028,66.15380900000036,129.87158199999976,108.84619099999964,92.05126999999992,106.92285200000059,133.3334960000002,73.84619099999964,108.58984400000007,86.28222700000059,-490.6411130000001,115.89746099999957
151,151.0,92.3076170000004,-81.02563499999997,112.56396500000028,66.79492200000004,125.51269500000036,105.89746099999957,83.20507799999996,97.56396500000028,133.3334960000002,71.41015599999993,93.07714799999941,77.17968800000017,-518.7180179999999,112.43603499999972
152,152.0,81.92285200000059,-86.92309599999999,114.10253900000043,71.0258789999998,131.41015599999992,109.61523400000078,82.82031300000017,95.12841800000022,137.43603499999972,81.53857400000015,92.43603499999972,78.58984400000007,-538.8461909999996,111.66650399999979
153,153.0,76.41015599999993,-90.1281740000004,120.25634799999986,74.35888699999941,140.51269500000035,116.15380900000036,89.35888699999941,98.58984400000007,142.17968800000014,95.51269500000036,102.6923829999996,85.25634799999989,-553.4614259999998,113.46142599999985
154,154.0,69.87158199999976,-97.3076170000004,126.28222700000059,74.23095699999976,145.0,119.87158199999978,97.17968800000016,103.58984400000007,144.10253900000043,103.33349600000021,115.38476599999922,89.48730499999965,-567.0512700000004,113.07714799999941
155,155.0,59.87158199999976,-109.74365200000014,128.9741210000002,71.79492200000004,141.79492200000004,117.94873000000008,100.76904300000022,105.64111300000059,142.6923829999996,101.02587899999979,123.33349600000021,88.58984400000007,-582.5642090000006,111.02587899999979
156,156.0,48.205077999999965,-124.35888699999987,128.46142599999985,70.25634799999989,134.3588869999994,111.53857400000015,98.84619099999964,103.84619099999964,140.38476599999922,92.6923829999996,123.97412100000021,85.25634799999989,-600.6411130000001,112.05126999999992
157,157.0,38.5898440000001,-136.15380900000036,126.79492200000004,71.41015599999993,130.12841800000024,105.76904300000022,94.61523400000078,101.53857400000015,140.25634799999992,86.28222700000059,119.48730499999964,84.10253900000043,-620.2563479999999,115.64111300000059
158,158.0,33.0771479999994,-142.3076170000004,126.28222700000059,73.9741210000002,135.0,105.89746099999957,92.94873000000008,102.6923829999996,143.8461909999996,87.43603499999972,116.53857400000015,87.56396500000028,-641.1538090000004,115.89746099999957
159,159.0,28.9741210000002,-146.41015600000037,128.20507799999996,75.64111300000059,147.3076170000004,112.05126999999992,95.0,108.33349600000021,149.3588869999994,95.38476599999922,119.23095699999978,93.71777299999941,-665.384521,112.05126999999992
160,160.0,20.51269500000035,-156.28198199999997,130.38476599999922,75.0,157.0512699999999,118.20507799999996,97.3076170000004,114.87158199999978,152.3076170000004,103.07714799999941,125.89746099999957,97.43603499999972,-696.5385740000003,110.0
161,161.0,3.974121000000196,-177.69238299999958,128.9741210000002,73.07714799999941,154.74365200000008,117.6923829999996,95.12841800000022,117.56396500000028,149.61523400000078,104.61523400000078,130.12841800000024,93.84619099999964,-735.0,112.17968800000016
162,162.0,-17.30761700000039,-207.43579099999943,122.6923829999996,71.53857400000015,140.51269500000035,110.38476599999922,88.97412100000021,114.48730499999964,142.9487300000001,100.0,126.79492200000004,83.3334960000002,-774.615479,113.71777299999941
163,163.0,-35.76928699999962,-235.6411130000001,114.35888699999941,71.79492200000004,125.25634799999986,103.33349600000021,84.35888699999941,108.58984400000007,137.05126999999993,93.46142599999985,116.15380900000036,71.53857400000015,-808.076904,111.53857400000015
164,164.0,-46.15380900000037,-253.97436500000003,109.35888699999941,72.82031300000017,119.74365200000014,102.94873000000008,86.15380900000036,104.87158199999978,135.25634799999992,87.94873000000005,102.17968800000016,63.9741210000002,-832.3076170000003,109.61523400000078
165,165.0,-49.8718259999996,-261.923096,109.23095699999978,72.82031300000017,126.41015599999993,109.48730499999964,94.61523400000078,106.15380900000036,137.43603499999972,82.94873000000007,89.48730499999965,62.05126999999993,-851.5385739999997,111.41015599999993
166,166.0,-52.17944299999999,-264.23071300000043,111.53857400000015,71.41015599999993,138.9741210000002,118.46142599999985,106.15380900000036,111.28222700000059,141.2822270000006,77.69238299999961,82.17968800000017,62.69238299999961,-871.2819820000001,112.82031300000016
167,167.0,-57.17944299999999,-266.79492200000004,112.94873000000008,69.87158199999976,149.48730499999962,125.51269500000036,116.41015599999993,117.17968800000016,144.74365200000008,73.84619099999964,82.94873000000007,63.205077999999965,-893.5898440000002,109.48730499999964
168,168.0,-65.38452099999995,-272.6923829999996,112.6923829999996,69.74365200000011,153.8461909999996,129.10253900000043,123.46142599999985,121.41015599999993,146.9228520000006,73.20507799999996,89.74365200000011,62.94873000000007,-916.153809,105.51269500000036
169,169.0,-74.87182599999959,-282.0512700000004,111.79492200000004,70.25634799999989,152.43603499999972,130.12841800000024,127.17968800000016,122.43603499999972,147.43603499999972,75.51269500000035,96.53857400000015,62.94873000000007,-937.435791,106.92285200000059
170,170.0,-83.84619099999964,-293.58984399999963,110.64111300000059,69.74365200000011,148.20507799999996,130.76904300000024,127.94873000000008,121.02587899999979,146.53857400000015,77.56396500000028,98.46142599999985,62.56396500000027,-957.820557,111.53857400000015
171,171.0,-91.28198199999996,-305.5129390000002,109.23095699999978,67.56396500000028,143.8461909999996,131.79492200000004,126.28222700000059,119.10253900000043,144.74365200000008,77.17968800000017,95.38476599999922,60.89746099999957,-979.743652,113.46142599999985
172,172.0,-97.179443,-315.89746099999996,108.20507799999996,65.25634799999989,141.0258789999998,132.6923829999996,122.6923829999996,117.94873000000008,142.82031300000014,74.10253900000043,91.66650399999979,57.94873000000007,-1005.1281740000001,112.94873000000008
173,173.0,-102.3076170000004,-323.9743650000001,108.46142599999985,65.38476599999922,139.74365200000008,131.9228520000006,118.97412100000021,117.82031300000016,141.2822270000006,71.15380900000036,91.15380900000036,55.76904300000024,-1032.94873,114.74365200000014
174,174.0,-106.41015600000036,-330.1281740000004,110.38476599999922,68.46142599999985,139.74365200000008,128.9741210000002,116.92285200000059,118.33349600000021,140.51269500000035,71.15380900000036,93.97412100000021,56.02587899999981,-1059.7436519999999,117.6923829999996
175,175.0,-108.71801800000004,-335.38452099999995,113.33349600000021,72.94873000000007,140.0,126.02587899999979,117.94873000000008,119.35888699999941,141.41015599999992,74.74365200000011,96.02587899999979,58.205077999999965,-1082.3076170000004,115.89746099999957
176,176.0,-109.61547900000004,-341.66674799999964,116.15380900000036,76.28222700000059,140.38476599999922,124.74365200000014,121.53857400000015,120.51269500000036,143.7177729999994,78.9741210000002,92.94873000000008,60.512695000000356,-1100.6411129999997,109.74365200000014
177,177.0,-111.15380900000036,-349.8718259999996,117.3076170000004,77.17968800000017,140.76904300000024,124.61523400000078,124.87158199999978,120.89746099999957,145.25634799999992,79.35888699999941,84.35888699999941,60.89746099999957,-1119.2307130000002,106.41015599999993
178,178.0,-114.48706099999978,-358.9743650000001,116.53857400000015,76.6665039999998,141.79492200000004,124.23095699999978,125.76904300000022,120.51269500000036,144.3588869999994,74.61523400000078,75.38476599999922,59.358886999999406,-1140.897461,109.35888699999941
179,179.0,-118.33325200000036,-366.281982,114.48730499999964,77.17968800000017,144.3588869999994,123.58984400000007,124.74365200000014,120.25634799999986,141.1538090000004,68.7177729999994,73.3334960000002,57.56396500000027,-1163.718018,113.07714799999941
180,180.0,-121.28198199999996,-370.6411130000001,112.94873000000008,79.48730499999965,147.43603499999972,124.10253900000043,123.58984400000007,121.92285200000059,138.0771479999994,67.43603499999972,80.38476599999922,57.43603499999973,-1182.820557,113.33349600000021
181,181.0,-123.97436500000003,-374.48706099999987,112.6923829999996,81.79492200000004,148.3334960000002,125.51269500000036,123.07714799999941,125.0,136.79492200000004,72.43603499999972,89.35888699999941,58.0771479999994,-1195.6411129999995,112.82031300000016
182,182.0,-128.97436500000003,-381.53857400000015,112.56396500000028,81.92285200000059,144.87158199999976,125.51269500000036,122.05126999999992,126.79492200000004,136.79492200000004,79.74365200000011,90.25634799999986,57.30761700000039,-1204.6154789999998,113.71777299999941
183,183.0,-135.76928699999962,-391.794922,111.66650399999979,79.87158199999976,138.58984400000008,122.94873000000008,119.74365200000014,125.51269500000036,136.79492200000004,84.23095699999976,80.12841800000024,54.743652000000104,-1212.6923829999996,112.94873000000008
184,184.0,-140.89746100000005,-400.89746099999996,110.51269500000036,78.71777299999941,133.84619099999964,119.48730499999964,117.56396500000028,122.6923829999996,136.9228520000006,83.9741210000002,67.17968800000017,53.205077999999965,-1221.025635,108.46142599999985
185,185.0,-141.1538090000004,-403.974365,111.15380900000036,80.51269500000035,134.61523400000078,118.20507799999996,117.6923829999996,121.79492200000004,137.94873000000007,81.28222700000059,63.5898440000001,56.41015599999992,-1228.076904,105.51269500000036
186,186.0,-137.3076170000004,-400.7692869999996,113.84619099999964,84.35888699999941,140.38476599999922,120.76904300000022,120.38476599999922,124.35888699999941,140.12841800000024,79.74365200000011,74.23095699999976,63.846190999999635,-1233.5898439999999,108.71777299999941
187,187.0,-133.20507799999996,-395.51293900000013,116.41015599999993,86.92285200000059,146.79492200000004,126.28222700000059,123.07714799999941,128.9741210000002,142.43603499999972,81.0258789999998,92.05126999999992,70.76904300000024,-1238.333252,114.48730499999964
188,188.0,-132.56420900000055,-393.718018,116.28222700000059,85.89746099999957,149.48730499999962,132.05126999999993,122.94873000000008,132.05126999999993,143.3334960000002,83.46142599999985,103.33349600000021,71.28222700000059,-1244.2307130000002,115.76904300000022
189,189.0,-137.179443,-398.076904,112.6923829999996,82.43603499999972,146.79492200000004,134.87158199999976,119.74365200000014,131.53857400000015,141.9228520000006,84.10253900000043,98.97412100000021,64.48730499999965,-1252.435791,113.33349600000021
190,190.0,-145.64111300000013,-408.205078,107.43603499999972,79.35888699999941,140.89746099999957,133.20507799999996,115.76904300000022,127.94873000000008,138.58984400000008,81.15380900000036,81.53857400000015,55.0,-1262.3076170000004,113.07714799999941
191,191.0,-153.97436500000003,-419.3588869999999,103.46142599999985,78.84619099999964,136.6665039999998,129.23095699999976,114.35888699999941,124.35888699999941,135.25634799999992,76.41015599999993,63.5898440000001,49.10253900000043,-1269.871826,115.0
192,192.0,-157.179443,-425.7692869999996,103.07714799999941,80.64111300000059,137.56396500000028,127.17968800000016,117.43603499999972,123.97412100000021,134.61523400000078,75.0,57.69238299999961,50.512695000000356,-1271.153809,114.35888699999941
193,193.0,-154.35888699999987,-425.25634799999983,106.28222700000059,82.94873000000007,142.9487300000001,129.61523400000078,123.71777299999941,127.6923829999996,137.3076170000004,80.12841800000024,66.9228520000006,57.56396500000027,-1265.5129390000004,110.76904300000022
194,194.0,-149.61547900000005,-421.794922,110.38476599999922,83.58984400000007,147.0512699999999,133.9741210000002,129.10253900000043,132.82031300000014,141.53857400000015,90.12841800000022,82.69238299999961,64.35888699999941,-1258.718018,109.48730499999964
195,195.0,-148.8461909999996,-422.0512700000004,111.92285200000059,82.43603499999972,145.51269500000038,136.0258789999998,130.0,135.25634799999992,143.8461909999996,98.97412100000021,91.92285200000059,65.51269500000035,-1258.4614260000005,111.79492200000004
196,196.0,-153.076904,-428.4614259999999,109.74365200000014,81.41015599999993,139.74365200000008,134.61523400000078,127.43603499999972,133.3334960000002,142.56396500000028,101.53857400000015,89.35888699999941,60.89746099999957,-1266.794922,112.94873000000008
197,197.0,-158.46142599999985,-436.923096,106.53857400000015,82.82031300000017,135.38476599999922,131.9228520000006,125.12841800000022,129.48730499999965,139.10253900000043,97.6923829999996,80.51269500000035,55.76904300000024,-1279.2307130000002,110.89746099999957
198,198.0,-161.02563499999997,-442.179443,105.51269500000036,86.66650399999979,135.51269500000035,130.89746099999957,126.41015599999993,127.43603499999972,136.41015599999992,90.89746099999957,75.0,55.12841800000024,-1289.4870609999996,110.12841800000022
199,199.0,-160.0,-442.6923829999996,106.92285200000059,89.10253900000043,137.94873000000007,132.43603499999972,130.25634799999992,127.94873000000008,135.76904300000024,85.0,76.6665039999998,58.846190999999635,-1293.846191,113.20507799999996
200,200.0,-157.56420900000055,-440.0,108.20507799999996,87.30761700000038,139.3588869999994,136.15380900000036,133.7177729999994,129.61523400000078,136.41015599999992,83.20507799999996,81.0258789999998,62.69238299999961,-1292.6923829999996,115.25634799999986
201,201.0,-156.02563499999997,-437.43579099999937,107.94873000000008,82.43603499999972,139.23095699999976,141.1538090000004,134.48730499999965,130.6411130000006,137.43603499999972,86.92285200000059,81.28222700000059,63.5898440000001,-1288.974365,113.07714799999941
202,202.0,-156.66674799999961,-437.56420900000063,107.05126999999992,78.84619099999964,139.23095699999976,145.89746099999957,133.0771479999994,131.0258789999998,138.7177729999994,95.64111300000059,75.76904300000024,61.66650399999981,-1286.281982,111.15380900000036
203,203.0,-160.0,-441.923096,106.92285200000059,79.35888699999941,140.89746099999957,147.56396500000028,131.2822270000006,131.6665039999998,139.87158199999976,106.02587899999979,69.10253900000043,60.12841800000024,-1287.3076170000004,113.58984400000007
204,204.0,-164.74365200000008,-448.8461909999997,107.43603499999972,83.20507799999996,143.20507799999996,144.87158199999976,130.76904300000024,132.94873000000007,140.51269500000035,113.97412100000021,68.3334960000002,61.02587899999981,-1292.3076170000004,116.79492200000004
205,205.0,-168.46142599999985,-455.25634799999983,107.82031300000016,87.17968800000017,144.10253900000043,139.87158199999976,131.53857400000015,134.10253900000043,140.0,116.41015599999993,75.25634799999989,63.846190999999635,-1298.846191,115.12841800000022
206,206.0,-170.5129390000002,-458.718018,107.17968800000016,88.97412100000021,141.79492200000004,135.6411130000006,131.53857400000015,134.10253900000043,138.46142599999985,112.56396500000028,84.10253900000043,65.64111300000059,-1304.3588870000005,110.64111300000059
207,207.0,-172.05127000000041,-459.3588869999999,105.64111300000059,88.07714799999941,136.2822270000006,133.84619099999964,129.10253900000043,132.05126999999993,136.15380900000036,104.10253900000043,86.28222700000059,63.3334960000002,-1308.4614260000005,109.74365200000014
208,208.0,-174.4870609999998,-458.4614259999999,102.94873000000008,85.64111300000059,130.89746099999957,134.3588869999994,124.61523400000078,129.10253900000043,133.84619099999964,94.35888699999941,78.58984400000007,56.794922000000035,-1311.153809,111.41015599999993
209,209.0,-177.05127000000041,-456.025635,100.0,83.71777299999941,130.38476599999922,136.41015599999992,120.89746099999957,127.82031300000016,132.56396500000028,88.71777299999941,66.53857400000015,50.38476599999922,-1311.5385739999995,110.51269500000036
210,210.0,-177.94872999999959,-452.56420900000063,98.20507799999996,83.46142599999985,135.6411130000006,137.94873000000007,119.87158199999978,129.23095699999976,132.6923829999996,89.74365200000011,59.61523400000078,48.846190999999635,-1309.7436519999999,107.6923829999996
211,211.0,-178.33325200000039,-450.7692869999996,97.43603499999972,83.58984400000007,140.89746099999957,136.53857400000015,120.25634799999986,130.89746099999957,132.82031300000014,95.12841800000022,60.76904300000024,51.66650399999981,-1308.076904,108.46142599999985
212,212.0,-180.12817400000043,-453.718018,95.76904300000022,82.56396500000028,138.84619099999964,131.0258789999998,118.46142599999985,129.48730499999965,131.41015599999992,98.97412100000021,63.9741210000002,53.846190999999635,-1310.5129390000004,112.94873000000008
213,213.0,-183.71801800000003,-461.15380900000036,92.6923829999996,80.25634799999989,128.7177729999994,123.71777299999941,113.33349600000021,124.23095699999978,128.3334960000002,97.94873000000008,62.17968800000017,51.2822270000006,-1317.05127,115.25634799999986
214,214.0,-186.281982,-468.205078,90.51269500000036,79.35888699999941,117.3076170000004,119.10253900000043,107.43603499999972,118.84619099999964,125.89746099999957,94.48730499999964,55.76904300000024,46.41015599999992,-1323.205078,113.20507799999996
215,215.0,-184.61547900000005,-470.0,92.56396500000028,81.53857400000015,113.07714799999941,119.35888699999941,104.61523400000078,117.82031300000016,126.28222700000059,93.33349600000021,51.9228520000006,44.743652000000104,-1324.7436519999999,112.05126999999992
216,216.0,-178.71801800000003,-464.48706099999987,98.84619099999964,86.15380900000036,118.97412100000021,123.71777299999941,106.92285200000059,122.05126999999992,129.61523400000078,96.79492200000004,57.30761700000039,50.0,-1320.6411129999995,114.10253900000043
217,217.0,-171.923096,-454.3588869999999,105.25634799999986,90.25634799999986,130.51269500000035,128.84619099999964,113.07714799999941,128.7177729999994,133.7177729999994,103.33349600000021,70.89746099999957,60.38476599999922,-1313.333252,115.0
218,218.0,-168.8461909999996,-445.6411130000001,107.56396500000028,91.53857400000015,139.61523400000078,131.41015599999992,118.71777299999941,133.20507799999996,135.51269500000035,108.58984400000007,83.3334960000002,69.23095699999976,-1307.435791,112.3076170000004
219,219.0,-173.46142599999985,-445.1281740000004,103.84619099999964,89.61523400000078,138.9741210000002,129.23095699999976,118.97412100000021,132.05126999999993,133.0771479999994,108.20507799999996,83.71777299999941,69.74365200000011,-1307.564209,110.64111300000059
220,220.0,-185.12817400000043,-454.61547900000005,95.38476599999922,85.64111300000059,128.20507799999996,122.6923829999996,111.92285200000059,125.12841800000022,126.15380900000036,100.76904300000022,67.82031300000017,59.61523400000078,-1314.7436519999999,113.20507799999996
221,221.0,-197.43579099999943,-467.43579099999937,86.41015599999993,82.05126999999993,114.61523400000078,115.64111300000059,101.15380900000036,116.02587899999979,117.94873000000008,90.12841800000022,43.9741210000002,44.743652000000104,-1323.974365,115.38476599999922
222,222.0,-201.53857400000012,-473.33325200000036,81.92285200000059,80.51269500000035,108.46142599999985,113.20507799999996,93.97412100000021,110.38476599999922,112.94873000000008,82.94873000000007,27.69238299999961,35.12841800000024,-1327.564209,112.94873000000008
223,223.0,-193.71801800000003,-467.56420900000063,84.74365200000011,81.53857400000015,113.20507799999996,117.05126999999992,95.25634799999986,111.53857400000015,113.97412100000021,83.46142599999985,29.35888699999941,37.82031300000017,-1321.5385739999995,109.61523400000078
224,224.0,-180.0,-455.51293900000013,91.92285200000059,83.84619099999964,123.07714799999941,123.33349600000021,103.07714799999941,117.3076170000004,118.71777299999941,89.61523400000078,45.76904300000024,50.0,-1310.128174,111.15380900000036
225,225.0,-170.25634799999992,-446.794922,97.3076170000004,85.51269500000035,128.3334960000002,126.28222700000059,110.38476599999922,122.56396500000028,123.07714799999941,95.64111300000059,62.94873000000007,61.2822270000006,-1301.153809,114.87158199999978
226,226.0,-170.64111300000013,-446.6667479999997,97.17968800000016,86.02587899999979,123.97412100000021,123.20507799999996,111.41015599999993,123.71777299999941,123.97412100000021,98.20507799999996,68.84619099999964,63.46142599999985,-1298.974365,114.48730499999964
227,227.0,-178.20507799999996,-452.56420900000063,93.58984400000007,86.15380900000036,112.94873000000008,116.53857400000015,106.15380900000036,120.76904300000022,122.17968800000016,98.84619099999964,62.94873000000007,57.56396500000027,-1301.794922,110.76904300000022
228,228.0,-184.74365200000008,-457.43579099999937,91.41015599999993,87.05126999999995,103.33349600000021,111.28222700000059,99.87158199999978,117.05126999999992,120.64111300000059,101.28222700000059,55.256347999999896,51.66650399999981,-1304.7436519999999,110.0
229,229.0,-183.97436500000003,-456.53857400000015,93.71777299999941,88.20507799999996,101.53857400000015,111.53857400000015,97.82031300000016,115.76904300000022,121.79492200000004,106.92285200000059,56.15380900000037,52.94873000000007,-1303.4614260000005,113.07714799999941
230,230.0,-175.5129390000002,-449.8718259999996,99.23095699999978,89.23095699999978,108.84619099999964,117.94873000000008,101.66650399999979,117.94873000000008,126.02587899999979,114.23095699999978,66.53857400000015,61.66650399999981,-1297.820557,114.10253900000043
231,231.0,-165.25634799999992,-442.56420900000063,103.97412100000021,89.74365200000011,119.87158199999978,126.15380900000036,108.33349600000021,121.79492200000004,130.89746099999957,118.97412100000021,78.20507799999996,71.92285200000059,-1290.897461,111.79492200000004
232,232.0,-160.38452099999995,-440.6411130000001,104.74365200000014,89.87158199999978,126.66650399999979,130.0,112.17968800000016,124.61523400000078,132.56396500000028,117.82031300000016,80.76904300000024,76.15380900000036,-1287.05127,111.02587899999979
233,233.0,-163.8461909999996,-445.384521,100.51269500000036,89.61523400000078,124.10253900000043,127.05126999999992,110.12841800000022,124.23095699999978,129.74365200000008,110.89746099999957,72.05126999999993,71.6665039999998,-1287.564209,113.97412100000021
234,234.0,-171.41015600000037,-452.179443,93.84619099999964,88.97412100000021,114.87158199999978,120.51269500000036,104.10253900000043,121.41015599999993,124.74365200000014,102.94873000000008,59.23095699999976,62.05126999999993,-1289.2307130000002,115.76904300000022
235,235.0,-176.28198199999997,-454.2307130000004,89.23095699999978,88.07714799999941,105.89746099999957,116.41015599999993,99.48730499999964,119.10253900000043,121.66650399999979,99.87158199999978,51.9228520000006,54.487304999999644,-1287.94873,113.58984400000007
236,236.0,-175.6411130000001,-449.61547900000005,88.97412100000021,86.41015599999993,103.20507799999996,117.94873000000008,99.87158199999978,119.23095699999978,122.6923829999996,103.33349600000021,54.23095699999976,53.7177729999994,-1282.435791,111.28222700000059
