,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,50.0,618.2050780000001,1283.8461909999996,122.6923829999996,230.3847659999992,21.025878999999804,50.89746099999957,58.3334960000002,71.0258789999998,35.641113000000594,97.17968800000016,190.3847659999992,206.41015599999992,3194.230956999999,111.28222700000059
51,51.0,602.5639650000003,1358.9741210000002,120.0,226.15380900000042,23.461425999999854,49.743652000000104,54.87158199999976,68.20507799999996,31.15380900000036,92.6923829999996,184.23095699999973,200.89746099999957,3201.666504000001,113.71777299999941
52,52.0,601.2822270000006,1420.5126950000006,119.48730499999964,225.64111300000062,31.666503999999804,51.794922000000035,53.5898440000001,64.87158199999976,27.69238299999961,91.28222700000059,183.205078,200.76904300000027,3203.846191,112.17968800000016
53,53.0,612.3076170000004,1470.0,120.38476599999922,228.9741210000002,39.487304999999644,54.87158199999976,53.9741210000002,63.5898440000001,25.384765999999214,92.94873000000008,187.05126999999996,203.8461909999996,3208.0771480000008,108.46142599999985
54,54.0,623.3334960000002,1511.5385740000004,121.15380900000036,232.17968800000014,39.61523400000078,54.61523400000078,52.94873000000007,64.48730499999965,22.56396500000028,94.61523400000078,191.53857400000012,205.89746099999957,3211.666504000001,108.58984400000007
55,55.0,623.2050780000001,1546.5385740000004,119.61523400000078,230.25634799999992,29.615234000000786,49.10253900000043,49.10253900000043,65.12841800000024,18.20507799999996,92.43603499999972,192.94873000000007,203.0771479999994,3207.8203129999993,112.6923829999996
56,56.0,612.6923829999996,1574.2309569999998,115.89746099999957,222.17968800000014,15.512695000000349,41.66650399999981,43.9741210000002,64.35888699999941,13.461425999999847,87.43603499999972,190.51269500000038,195.51269500000038,3192.8203129999993,113.97412100000021
57,57.0,603.9741210000002,1592.8203130000004,112.56396500000028,212.69238299999958,6.922852000000602,37.56396500000028,41.2822270000006,63.3334960000002,11.153809000000363,83.58984400000007,187.56396500000028,188.205078,3168.846191,111.02587899999979
58,58.0,608.8461909999996,1603.0771479999994,113.33349600000021,209.23095699999973,10.0,39.61523400000078,43.5898440000001,64.10253900000043,12.307617000000393,84.74365200000011,188.7177729999994,187.17968800000014,3141.794922,109.48730499999964
59,59.0,626.1538090000004,1608.205078,118.71777299999941,214.6152340000008,22.30761700000039,46.66650399999981,50.38476599999922,67.43603499999972,15.641113000000589,90.64111300000059,195.89746099999957,194.23095699999973,3117.3076170000004,111.79492200000004
60,60.0,645.2563479999999,1612.94873,126.53857400000015,225.3847659999992,36.025878999999804,55.38476599999922,59.23095699999976,71.92285200000059,18.9741210000002,98.58984400000007,207.69238299999958,205.64111300000062,3097.94873,113.58984400000007
61,61.0,656.7949219999999,1618.0771479999994,134.23095699999976,234.23095699999973,43.46142599999985,62.56396500000027,66.15380900000036,75.25634799999989,20.641113000000587,105.64111300000059,219.35888699999938,216.41015599999992,3081.025879000001,112.17968800000016
62,62.0,658.4614259999997,1618.9741210000002,138.9741210000002,235.51269500000038,41.2822270000006,64.74365200000011,67.43603499999972,75.0,18.9741210000002,108.07714799999941,225.25634799999992,221.9228520000006,3058.3334959999993,112.3076170000004
63,63.0,653.4614259999997,1610.1284180000002,138.7177729999994,227.82031300000014,32.17968800000017,60.641113000000594,61.2822270000006,69.74365200000011,13.589844000000086,102.94873000000008,222.17968800000014,220.12841800000027,3021.794922,116.41015599999993
64,64.0,646.5385740000003,1592.05127,133.58984400000008,215.25634799999992,22.56396500000028,53.3334960000002,50.38476599999922,61.41015599999992,6.153809000000365,92.3076170000004,212.17968800000014,212.17968800000014,2972.1796879999993,118.71777299999941
65,65.0,642.4360349999997,1572.3076170000006,126.79492200000004,204.87158199999973,18.9741210000002,48.205077999999965,41.41015599999992,54.358886999999406,0.0,82.82031300000017,202.56396500000028,203.3334960000002,2921.410156,114.74365200000014
66,66.0,643.3334960000002,1557.94873,123.58984400000007,201.9228520000006,22.820313000000173,48.3334960000002,39.358886999999406,52.17968800000017,-2.5639650000002803,80.76904300000024,200.12841800000027,199.23095699999973,2883.0771480000008,109.23095699999978
67,67.0,648.7177729999994,1551.4101560000001,125.64111300000059,206.2822270000006,30.128418000000238,51.9228520000006,43.9741210000002,54.61523400000078,-2.0512699999999318,86.15380900000036,205.51269500000038,201.6665039999998,2859.1025390000004,108.84619099999964
68,68.0,656.4101559999998,1548.9741210000002,130.76904300000024,212.82031300000014,35.25634799999989,54.358886999999406,50.641113000000594,57.82031300000017,-0.6411130000005869,93.07714799999941,213.9741210000002,207.30761700000042,2838.9741209999993,111.28222700000059
69,69.0,663.0771479999994,1544.1025390000007,134.48730499999965,215.89746099999957,35.0,53.5898440000001,54.10253900000043,58.0771479999994,0.3847659999992175,96.02587899999979,219.10253900000043,210.64111300000062,2812.05127,110.64111300000059
70,70.0,662.6923829999996,1531.0258789999998,133.84619099999964,212.4360349999997,30.64111300000059,50.38476599999922,51.9228520000006,55.12841800000024,0.8974609999995664,93.71777299999941,217.69238299999958,208.205078,2776.538573999999,108.20507799999996
71,71.0,649.8715819999998,1508.9741210000002,128.84619099999964,203.7177729999994,25.64111300000059,47.17968800000017,46.15380900000037,51.15380900000037,1.2822270000006029,89.74365200000011,210.76904300000027,200.0,2736.922852,108.84619099999964
72,72.0,628.4614259999997,1483.9741210000002,122.43603499999972,194.10253900000043,23.3334960000002,47.05126999999993,41.9228520000006,49.61523400000078,2.0512699999999318,89.74365200000011,203.58984400000008,190.3847659999992,2697.5639650000007,111.66650399999979
73,73.0,613.2050780000001,1465.2563480000001,119.35888699999941,188.9741210000002,25.769043000000238,51.41015599999992,43.9741210000002,52.05126999999993,3.5898440000000846,97.94873000000008,202.30761700000042,186.0258789999998,2661.282227,111.02587899999979
74,74.0,616.6665039999998,1456.794922,122.56396500000028,190.76904300000027,31.666503999999804,58.205077999999965,52.05126999999993,57.30761700000039,6.153809000000365,113.20507799999996,209.35888699999938,190.3847659999992,2630.641113,107.3076170000004
75,75.0,634.2309569999998,1454.7436519999999,130.25634799999992,197.30761700000042,36.9228520000006,62.69238299999961,60.12841800000024,62.05126999999993,8.589844000000085,128.7177729999994,220.3847659999992,199.87158199999973,2606.922852000001,107.05126999999992
76,76.0,646.7949219999999,1450.1284180000002,136.53857400000015,202.56396500000028,38.5898440000001,62.05126999999993,62.56396500000027,63.3334960000002,9.615234000000783,136.53857400000015,227.17968800000014,205.64111300000062,2586.5385739999997,111.28222700000059
77,77.0,641.2822270000006,1437.4360349999995,137.82031300000014,202.4360349999997,37.56396500000028,58.9741210000002,58.7177729999994,61.794922000000035,9.102539000000434,134.23095699999976,225.25634799999992,202.82031300000014,2562.8203129999997,113.58984400000007
78,78.0,623.0771479999994,1417.05127,136.15380900000036,197.30761700000042,37.30761700000039,57.56396500000027,53.205077999999965,60.512695000000356,8.461425999999847,126.02587899999979,217.69238299999958,195.25634799999992,2530.769043,111.02587899999979
79,79.0,609.8715819999998,1393.4614259999996,136.41015599999992,190.76904300000027,39.487304999999644,59.487304999999644,50.76904300000024,61.66650399999981,9.487304999999651,119.61523400000078,211.6665039999998,190.51269500000038,2490.384765999999,108.97412100000021
80,80.0,613.5898440000002,1371.4101560000001,140.51269500000035,186.41015599999992,41.794922000000035,62.30761700000039,52.43603499999973,65.12841800000024,12.692382999999607,120.89746099999957,212.56396500000028,192.94873000000007,2447.05127,110.89746099999957
81,81.0,628.8461909999996,1355.0,146.2822270000006,185.64111300000062,42.30761700000039,63.46142599999985,55.641113000000594,69.35888699999941,17.05126999999993,130.25634799999992,219.48730499999962,199.6152340000008,2407.05127,111.92285200000059
82,82.0,637.5639650000003,1345.7690430000002,149.87158199999976,187.05126999999996,41.66650399999981,63.205077999999965,57.69238299999961,72.82031300000017,21.15380900000036,142.43603499999972,227.30761700000042,203.9741210000002,2373.846191,108.46142599999985
83,83.0,624.4873049999998,1339.8715819999998,149.87158199999976,188.205078,41.66650399999981,63.0771479999994,58.0771479999994,74.74365200000011,23.461425999999854,149.74365200000008,230.0,201.6665039999998,2345.641113000001,105.76904300000022
84,84.0,593.4614259999997,1329.1025390000004,147.0512699999999,187.05126999999996,42.82031300000017,64.35888699999941,57.56396500000027,74.74365200000011,23.20507799999996,147.6923829999996,226.0258789999998,193.7177729999994,2317.436035,108.58984400000007
85,85.0,565.2563479999999,1307.3076170000004,143.9741210000002,184.23095699999973,45.12841800000024,66.15380900000036,57.94873000000007,73.46142599999985,21.025878999999804,138.84619099999964,220.0,186.53857400000012,2285.128418,112.6923829999996
86,86.0,558.5898440000002,1277.94873,143.46142599999985,182.56396500000028,48.0771479999994,67.69238299999961,60.641113000000594,72.56396500000028,19.230956999999762,132.05126999999993,218.46142599999985,186.2822270000006,2248.4614260000003,111.92285200000059
87,87.0,573.2050780000001,1252.3076170000004,147.56396500000028,183.3334960000002,52.05126999999993,68.58984400000007,65.38476599999922,73.71777299999941,19.871581999999762,135.12841800000024,223.3334960000002,193.46142599999985,2209.615234000001,108.20507799999996
88,88.0,591.2822270000006,1239.8715819999998,154.61523400000078,185.64111300000062,56.15380900000037,69.48730499999965,69.87158199999976,76.41015599999993,22.69238299999961,148.3334960000002,230.89746099999957,202.82031300000014,2170.0,107.94873000000008
89,89.0,594.8715819999998,1240.8974609999996,159.61523400000078,186.53857400000012,59.358886999999406,70.89746099999957,71.15380900000036,78.58984400000007,25.64111300000059,163.7177729999994,234.74365200000008,207.30761700000042,2129.1025390000004,110.38476599999922
90,90.0,578.4614259999997,1244.8715819999998,158.9741210000002,183.9741210000002,60.38476599999922,72.82031300000017,68.46142599999985,78.3334960000002,26.666503999999804,171.79492200000004,232.30761700000042,204.35888699999938,2085.6411130000006,109.74365200000014
91,91.0,549.7436520000001,1238.3334960000002,152.82031300000014,178.20507799999996,58.46142599999985,73.58984400000007,63.46142599999985,75.12841800000024,25.25634799999989,168.3334960000002,225.3847659999992,195.76904300000027,2039.487305,106.41015599999993
92,92.0,522.8203130000002,1214.4873049999997,144.61523400000078,171.6665039999998,53.846190999999635,71.0258789999998,58.5898440000001,69.87158199999976,22.051269999999928,155.76904300000024,217.4360349999997,186.0258789999998,1993.2050780000002,106.41015599999993
93,93.0,508.205078,1179.1025390000004,139.3588869999994,167.43603499999972,49.487304999999644,66.0258789999998,56.41015599999992,65.25634799999989,19.102539000000434,142.17968800000014,211.9228520000006,180.12841800000027,1951.9228520000006,110.12841800000022
94,94.0,506.9228520000006,1146.0258789999998,139.61523400000078,167.3076170000004,49.87158199999976,63.3334960000002,58.46142599999985,64.87158199999976,18.9741210000002,136.15380900000036,211.6665039999998,180.51269500000038,1920.5126950000006,111.66650399999979
95,95.0,512.5639650000003,1125.2563480000001,145.76904300000024,170.76904300000024,56.794922000000035,67.43603499999972,64.87158199999976,70.25634799999989,22.56396500000028,140.38476599999922,217.4360349999997,187.05126999999996,1898.461426,109.48730499999964
96,96.0,517.4360349999997,1116.4101560000001,154.48730499999962,175.25634799999992,65.64111300000059,77.43603499999972,72.82031300000017,78.71777299999941,27.948730000000072,149.3588869999994,226.0258789999998,196.41015599999992,1877.3076170000006,109.35888699999941
97,97.0,518.8461909999996,1111.1538090000004,160.89746099999957,178.20507799999996,70.25634799999989,86.53857400000015,78.07714799999941,84.74365200000011,31.410155999999915,153.7177729999994,232.69238299999958,203.7177729999994,1846.9228520000006,113.33349600000021
98,98.0,517.5639650000003,1101.794922,161.53857400000015,177.82031300000014,68.20507799999996,89.48730499999965,77.94873000000007,83.9741210000002,30.384765999999214,149.87158199999976,235.25634799999992,206.2822270000006,1803.461426,115.25634799999986
99,99.0,511.794922,1086.6665039999998,157.43603499999972,174.10253900000043,62.69238299999961,86.28222700000059,73.46142599999985,77.82031300000017,26.538574000000157,143.0771479999994,235.25634799999992,204.6152340000008,1753.7177729999994,111.66650399999979
100,100.0,497.4360349999997,1069.1025390000002,152.9487300000001,168.7177729999994,58.205077999999965,81.0258789999998,67.94873000000007,71.41015599999993,23.461425999999854,141.53857400000015,235.64111300000062,201.0258789999998,1707.6923829999994,108.20507799999996
101,101.0,473.8461909999997,1053.205078,151.53857400000015,164.10253900000043,56.9228520000006,77.17968800000017,65.0,69.35888699999941,23.84619099999964,147.82031300000014,236.79492200000004,198.0771479999994,1670.7690430000002,109.87158199999978
102,102.0,446.66650399999986,1040.0,153.58984400000008,161.79492200000004,58.0771479999994,75.76904300000024,65.89746099999957,72.43603499999972,27.948730000000072,156.9228520000006,237.56396500000028,196.15380900000042,1642.4360349999995,112.6923829999996
103,103.0,421.794922,1026.5385740000004,156.0258789999998,161.9228520000006,59.61523400000078,75.64111300000059,68.84619099999964,77.69238299999961,32.94873000000007,160.51269500000038,235.76904300000027,193.9741210000002,1617.5639650000005,111.02587899999979
104,104.0,400.0,1008.9741210000003,155.38476599999922,162.17968800000014,58.7177729999994,74.23095699999976,70.51269500000035,80.89746099999957,34.61523400000078,154.10253900000043,230.12841800000027,189.10253900000043,1589.1025390000007,107.94873000000008
105,105.0,381.15380900000036,987.94873,150.38476599999922,160.51269500000038,54.743652000000104,70.89746099999957,68.58984400000007,79.48730499999965,31.282227000000606,140.76904300000024,222.17968800000014,180.89746099999957,1553.4614259999996,109.48730499999964
106,106.0,371.15380900000036,971.0258789999997,144.74365200000008,157.6923829999996,52.17968800000017,68.58984400000007,65.51269500000035,75.51269500000035,26.282227000000606,130.89746099999957,216.53857400000012,174.10253900000043,1515.2563480000001,113.71777299999941
107,107.0,380.1284180000001,965.256348,144.48730499999962,157.0512699999999,57.82031300000017,71.92285200000059,66.41015599999993,73.9741210000002,25.769043000000238,134.74365200000008,219.35888699999938,176.41015599999992,1483.5898439999999,114.10253900000043
108,108.0,407.82031300000017,967.3076170000003,152.43603499999972,160.6411130000006,73.58984400000007,81.79492200000004,74.48730499999965,78.20507799999996,32.69238299999961,153.46142599999985,231.2822270000006,190.51269500000038,1462.6923829999994,111.15380900000036
109,109.0,435.38476599999916,964.2309569999996,164.23095699999976,166.0258789999998,91.28222700000059,92.6923829999996,85.76904300000024,86.15380900000036,43.5898440000001,175.12841800000027,244.74365200000008,208.9741210000002,1445.5126950000006,110.51269500000036
110,110.0,437.3076170000004,944.4873049999997,170.76904300000024,168.20507799999996,98.84619099999964,98.58984400000007,92.3076170000004,91.79492200000004,51.2822270000006,184.6152340000008,249.23095699999973,218.205078,1419.6152340000006,112.56396500000028
111,111.0,404.4873049999997,910.6411130000006,166.6665039999998,164.61523400000078,90.64111300000059,97.56396500000028,88.20507799999996,90.38476599999922,51.15380900000037,175.0,239.35888699999938,209.74365200000008,1378.0771479999994,112.43603499999972
112,112.0,352.5639650000003,876.1538090000003,154.3588869999994,156.41015599999992,71.28222700000059,91.53857400000015,74.48730499999965,81.92285200000059,43.5898440000001,151.9228520000006,220.12841800000027,187.56396500000028,1323.8461909999996,110.25634799999986
113,113.0,309.10253900000043,854.1025390000003,141.41015599999992,147.43603499999972,51.53857400000015,83.3334960000002,58.46142599999985,70.89746099999957,33.3334960000002,127.6923829999996,202.69238299999958,164.61523400000078,1267.4360349999995,111.66650399999979
114,114.0,292.3076170000004,847.0512699999998,134.61523400000078,141.0258789999998,41.9228520000006,75.25634799999989,49.358886999999406,63.5898440000001,26.538574000000157,113.97412100000021,197.05126999999996,152.82031300000014,1222.05127,116.92285200000059
115,115.0,300.6411130000006,848.0771479999994,136.53857400000015,138.84619099999964,48.7177729999994,71.15380900000036,53.846190999999635,64.87158199999976,27.30761700000039,116.41015599999993,206.53857400000012,156.9228520000006,1195.7690430000002,118.84619099999964
116,116.0,317.94873000000007,847.9487300000002,145.51269500000038,141.0258789999998,70.64111300000059,76.6665039999998,71.15380900000036,75.38476599999922,36.153809000000365,133.3334960000002,225.3847659999992,172.69238299999958,1184.6152340000008,114.23095699999978
117,117.0,326.6665039999998,841.0258789999997,156.79492200000004,145.12841800000024,98.84619099999964,94.10253900000043,93.20507799999996,90.51269500000036,48.46142599999985,156.9228520000006,242.05126999999996,190.12841800000027,1173.3334960000002,109.48730499999964
118,118.0,318.4614259999998,825.1284180000004,164.3588869999994,147.6923829999996,120.25634799999986,117.43603499999972,108.58984400000007,102.3076170000004,58.0771479999994,175.89746099999957,246.15380900000042,198.58984400000008,1144.3588869999996,109.74365200000014
