,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,49.0,516.7949219999999,461.02587899999986,126.92285200000059,182.30761700000042,63.9741210000002,68.9741210000002,78.20507799999996,85.76904300000024,70.76904300000024,95.76904300000022,155.76904300000024,204.10253900000043,2998.3334959999993,113.58984400000007
50,50.0,548.0771479999994,526.4101559999998,131.15380900000036,186.0258789999998,65.0,66.0258789999998,76.0258789999998,85.0,68.46142599999985,99.48730499999964,171.6665039999998,212.56396500000028,3189.487305,112.94873000000008
51,51.0,568.2050780000001,609.7436520000001,134.3588869999994,191.2822270000006,66.41015599999993,65.89746099999957,76.15380900000036,86.02587899999979,67.69238299999961,103.84619099999964,181.0258789999998,218.205078,3318.846191,115.76904300000022
52,52.0,570.1284180000002,710.3847659999992,133.84619099999964,194.48730499999962,64.74365200000011,66.9228520000006,76.53857400000015,87.30761700000038,67.69238299999961,106.53857400000015,181.6665039999998,217.30761700000042,3402.5639650000007,117.05126999999992
53,53.0,558.3334960000002,821.9228520000006,129.61523400000078,193.46142599999985,59.87158199999976,67.30761700000039,75.25634799999989,87.94873000000005,67.69238299999961,107.43603499999972,176.6665039999998,210.0,3459.487305,113.20507799999996
54,54.0,549.4873049999997,932.3076170000003,125.12841800000022,189.87158199999973,53.205077999999965,65.12841800000024,70.76904300000024,87.43603499999972,66.79492200000004,106.79492200000004,173.0771479999994,201.79492200000004,3497.0512700000004,109.61523400000078
55,55.0,560.6411130000006,1031.2822270000006,124.10253900000043,187.05126999999996,46.02587899999981,59.358886999999406,62.94873000000007,85.12841800000024,63.9741210000002,105.0,176.53857400000015,199.48730499999962,3519.1025390000004,110.89746099999957
56,56.0,594.2309569999998,1117.4360349999997,127.05126999999992,187.05126999999996,40.769043000000245,52.43603499999973,54.61523400000078,81.79492200000004,59.87158199999976,102.82031300000016,187.30761700000042,204.87158199999973,3531.666504000001,113.58984400000007
57,57.0,632.4360349999997,1198.9741210000002,131.79492200000004,189.74365200000008,40.0,48.5898440000001,50.0,79.61523400000078,56.53857400000015,101.92285200000059,200.3847659999992,213.9741210000002,3537.692383,112.94873000000008
58,58.0,651.2822270000006,1283.8461909999996,135.51269500000035,193.205078,44.23095699999976,50.512695000000356,51.66650399999981,80.25634799999989,55.76904300000024,103.46142599999985,208.58984400000008,219.87158199999973,3533.5898439999996,111.66650399999979
59,59.0,641.6665039999998,1371.1538090000004,136.53857400000015,195.51269500000038,49.61523400000078,55.512695000000356,57.56396500000027,83.20507799999996,57.30761700000039,106.66650399999979,207.30761700000042,218.46142599999985,3520.128418000001,114.23095699999978
60,60.0,617.0512699999998,1450.7690430000002,135.51269500000035,195.3847659999992,51.53857400000015,59.487304999999644,62.94873000000007,85.64111300000059,58.9741210000002,108.97412100000021,198.3334960000002,210.51269500000038,3509.230956999999,117.82031300000016
61,61.0,601.4101559999998,1512.05127,134.3588869999994,193.46142599999985,49.358886999999406,60.512695000000356,65.25634799999989,85.51269500000035,58.9741210000002,109.23095699999978,188.46142599999985,202.17968800000014,3510.512695000001,116.53857400000015
62,62.0,608.8461909999996,1552.4360349999995,135.25634799999992,191.6665039999998,46.53857400000015,59.743652000000104,64.87158199999976,83.3334960000002,57.05126999999993,107.94873000000008,184.6152340000008,199.48730499999962,3517.1796879999993,112.3076170000004
63,63.0,632.1796880000003,1581.0258789999998,137.94873000000007,191.15380900000042,46.66650399999981,58.9741210000002,64.61523400000078,81.28222700000059,54.10253900000043,106.79492200000004,188.3334960000002,203.8461909999996,3514.871581999999,111.66650399999979
64,64.0,650.3847659999992,1611.9228520000006,139.23095699999976,191.6665039999998,50.0,58.7177729999994,66.41015599999993,81.15380900000036,51.66650399999981,107.05126999999992,195.64111300000062,209.87158199999973,3502.436035,114.23095699999978
65,65.0,646.7949219999999,1652.1796880000004,136.6665039999998,191.9228520000006,53.7177729999994,58.9741210000002,69.87158199999976,82.82031300000017,50.641113000000594,108.97412100000021,200.64111300000062,210.64111300000062,3493.846191,113.58984400000007
66,66.0,623.9741210000002,1693.8461909999994,131.2822270000006,190.76904300000027,54.23095699999976,58.5898440000001,72.30761700000039,84.61523400000078,50.89746099999957,111.28222700000059,200.3847659999992,203.205078,3498.846191,108.97412100000021
67,67.0,602.5639650000003,1719.7436519999999,126.28222700000059,187.94873000000007,49.23095699999976,56.53857400000015,70.64111300000059,84.48730499999965,51.15380900000037,111.92285200000059,196.6665039999998,192.05126999999996,3509.487305,106.92285200000059
68,68.0,604.4873049999998,1720.5126950000006,124.23095699999978,184.10253900000043,41.153809000000365,53.205077999999965,64.35888699999941,81.92285200000059,50.12841800000024,110.12841800000022,193.9741210000002,184.48730499999962,3511.922852,109.87158199999978
69,69.0,632.5639650000003,1705.3847659999994,125.25634799999986,180.89746099999957,35.769043000000245,51.2822270000006,57.05126999999993,78.84619099999964,48.46142599999985,107.56396500000028,195.89746099999957,184.48730499999962,3503.205078,112.43603499999972
70,70.0,667.3076170000004,1694.8715819999998,128.0771479999994,179.48730499999962,37.17968800000017,53.0771479999994,53.846190999999635,78.46142599999985,47.56396500000027,107.3076170000004,201.41015599999992,189.6152340000008,3491.922852,110.76904300000022
71,71.0,683.0771479999994,1701.9228520000006,130.38476599999922,179.35888699999938,43.46142599999985,56.9228520000006,55.76904300000024,81.15380900000036,47.43603499999973,109.61523400000078,205.76904300000027,193.8461909999996,3485.512695000001,109.35888699999941
72,72.0,669.8715819999998,1721.2822270000006,129.87158199999976,178.8461909999996,47.94873000000007,58.7177729999994,59.358886999999406,84.61523400000078,46.9228520000006,112.17968800000016,205.64111300000062,192.94873000000007,3482.5639650000007,111.53857400000015
73,73.0,641.7949219999999,1738.3334960000002,126.53857400000015,177.94873000000007,46.66650399999981,56.41015599999992,60.12841800000024,85.64111300000059,45.256347999999896,112.94873000000008,202.05126999999996,187.94873000000007,3478.0771480000008,113.33349600000021
74,74.0,622.6923829999996,1743.2050780000002,123.07714799999941,178.0771479999994,42.17968800000017,52.17968800000017,57.69238299999961,84.10253900000043,43.46142599999985,112.56396500000028,198.9741210000002,183.46142599999985,3471.538573999999,111.41015599999993
75,75.0,624.6152340000008,1737.8203130000004,123.07714799999941,178.9741210000002,40.25634799999989,50.512695000000356,55.641113000000594,81.92285200000059,43.0771479999994,112.82031300000016,198.205078,183.205078,3466.282227,109.35888699999941
76,76.0,639.8715819999998,1730.0,126.79492200000004,178.58984400000008,42.82031300000017,52.82031300000017,57.43603499999973,81.0258789999998,44.10253900000043,114.23095699999978,198.7177729999994,186.6665039999998,3462.1796879999993,111.79492200000004
77,77.0,651.0258789999998,1725.7690430000002,131.6665039999998,174.74365200000008,46.9228520000006,57.17968800000017,62.69238299999961,81.79492200000004,44.87158199999976,115.12841800000022,198.9741210000002,189.87158199999973,3453.846191,114.74365200000014
78,78.0,648.4614259999997,1725.5126950000006,134.61523400000078,168.58984400000008,48.3334960000002,60.38476599999922,67.69238299999961,83.07714799999941,43.9741210000002,113.33349600000021,198.8461909999996,190.25634799999992,3437.436035,112.94873000000008
79,79.0,635.7690430000002,1724.8715819999998,135.0,164.23095699999976,45.641113000000594,60.12841800000024,68.84619099999964,83.58984400000007,41.153809000000365,107.94873000000008,198.58984400000008,187.82031300000014,3415.512695000001,108.58984400000007
80,80.0,623.8461909999996,1718.589844,133.9741210000002,164.48730499999962,41.2822270000006,57.17968800000017,65.51269500000035,82.94873000000007,37.82031300000017,101.15380900000036,198.205078,185.12841800000027,3393.0771480000008,108.33349600000021
81,81.0,622.5639650000003,1705.6411130000006,133.7177729999994,169.48730499999962,40.128418000000245,55.256347999999896,61.41015599999992,81.92285200000059,36.538574000000146,97.82031300000016,198.58984400000008,185.51269500000038,3371.666504000001,112.3076170000004
82,82.0,634.3588869999994,1690.5126950000006,136.15380900000036,175.89746099999957,45.641113000000594,57.69238299999961,61.15380900000037,82.17968800000017,38.84619099999964,102.17968800000016,201.79492200000004,190.76904300000027,3350.128418000001,113.84619099999964
83,83.0,652.1796880000003,1678.589844,141.2822270000006,180.12841800000027,55.89746099999957,64.10253900000043,65.76904300000024,84.10253900000043,43.7177729999994,112.43603499999972,207.82031300000014,199.35888699999938,3328.205078,111.41015599999993
84,84.0,663.3334960000002,1672.5639650000005,146.53857400000015,179.35888699999938,64.10253900000043,69.48730499999965,71.28222700000059,86.53857400000015,47.82031300000017,121.79492200000004,212.82031300000014,206.2822270000006,3305.897461,109.48730499999964
85,85.0,657.9487300000002,1670.3847659999994,148.3334960000002,173.8461909999996,65.0,69.87158199999976,72.94873000000007,87.05126999999995,48.7177729999994,123.71777299999941,212.94873000000007,207.05126999999996,3280.641113,109.87158199999978
86,86.0,637.9487300000002,1667.8203130000004,145.6411130000006,166.6665039999998,59.358886999999406,66.15380900000036,69.35888699999941,85.51269500000035,46.794922000000035,119.23095699999978,208.0771479999994,201.15380900000042,3250.897461,108.84619099999964
87,87.0,615.1284180000002,1660.1284180000002,141.41015599999992,162.56396500000028,52.17968800000017,62.17968800000017,63.3334960000002,83.46142599999985,45.12841800000024,113.97412100000021,201.79492200000004,193.3334960000002,3221.922852,106.15380900000036
88,88.0,602.1796880000003,1643.9741210000002,139.61523400000078,163.20507799999996,48.0771479999994,60.512695000000356,58.7177729999994,82.43603499999972,45.38476599999922,112.17968800000016,197.05126999999996,188.7177729999994,3200.2563480000013,106.92285200000059
89,89.0,603.5898440000002,1619.6152340000006,142.0512699999999,167.17968800000014,47.94873000000007,60.89746099999957,57.56396500000027,82.43603499999972,46.9228520000006,113.07714799999941,193.8461909999996,189.10253900000043,3183.9741209999993,112.17968800000016
90,90.0,613.5898440000002,1592.6923829999994,146.53857400000015,170.89746099999957,50.641113000000594,62.17968800000017,59.61523400000078,83.20507799999996,48.205077999999965,113.58984400000007,191.6665039999998,192.94873000000007,3164.230956999999,115.89746099999957
91,91.0,620.8974609999996,1570.8974609999993,150.0,171.41015599999992,54.23095699999976,63.205077999999965,62.94873000000007,84.23095699999976,47.94873000000007,112.05126999999992,190.51269500000038,196.6665039999998,3135.512695000001,113.71777299999941
92,92.0,617.8203130000003,1557.94873,150.51269500000038,167.6923829999996,56.41015599999992,63.3334960000002,64.35888699999941,84.48730499999965,46.2822270000006,108.71777299999941,190.51269500000038,197.17968800000014,3100.3847659999988,110.64111300000059
93,93.0,605.7690430000002,1550.1284180000002,147.82031300000014,161.6665039999998,55.12841800000024,61.15380900000037,61.15380900000037,82.30761700000039,43.3334960000002,105.25634799999986,190.25634799999992,193.46142599999985,3061.922852,112.3076170000004
94,94.0,594.3588869999994,1540.6411130000006,143.3334960000002,156.2822270000006,51.2822270000006,57.69238299999961,54.358886999999406,77.17968800000017,40.128418000000245,103.46142599999985,189.10253900000043,187.17968800000014,3018.461426000001,115.51269500000036
95,95.0,590.5126950000002,1525.5126950000006,139.48730499999965,153.3334960000002,46.9228520000006,54.743652000000104,47.43603499999973,70.89746099999957,37.82031300000017,104.10253900000043,187.30761700000042,181.2822270000006,2968.9741209999993,114.74365200000014
96,96.0,589.3588869999994,1505.7690430000002,137.43603499999972,152.9487300000001,43.7177729999994,53.5898440000001,43.3334960000002,66.2822270000006,36.66650399999981,105.25634799999986,184.35888699999938,176.79492200000004,2917.94873,111.53857400000015
97,97.0,580.1284180000002,1485.8974609999993,136.15380900000036,153.46142599999985,41.9228520000006,53.46142599999985,42.94873000000007,65.51269500000035,36.66650399999981,103.71777299999941,178.46142599999985,172.05126999999993,2870.2563480000013,111.02587899999979
98,98.0,559.8715819999999,1469.7436519999999,135.0,154.10253900000043,42.69238299999961,54.487304999999644,46.02587899999981,68.58984400000007,37.30761700000039,99.35888699999941,170.51269500000038,166.0258789999998,2827.05127,112.82031300000016
99,99.0,540.1284180000001,1458.7177729999994,135.25634799999992,155.51269500000038,47.82031300000017,58.0771479999994,52.82031300000017,74.48730499999965,39.61523400000078,96.28222700000059,166.0258789999998,162.17968800000014,2788.3334959999993,112.3076170000004
100,100.0,535.8974609999996,1450.7690430000002,139.3588869999994,158.20507799999996,57.43603499999973,65.0,62.43603499999973,81.79492200000004,43.7177729999994,99.10253900000043,170.76904300000024,165.51269500000038,2754.7436519999987,109.87158199999978
101,101.0,550.2563479999999,1443.0771479999994,147.0512699999999,160.89746099999957,68.20507799999996,72.30761700000039,71.79492200000004,88.20507799999996,48.46142599999985,107.6923829999996,184.10253900000043,176.9228520000006,2722.692383,110.76904300000022
102,102.0,569.7436520000001,1434.2309569999998,153.7177729999994,161.79492200000004,75.64111300000059,75.51269500000035,76.41015599999993,91.53857400000015,51.41015599999992,116.53857400000015,197.94873000000007,189.74365200000008,2684.2309569999993,114.35888699999941
103,103.0,576.0258789999998,1423.4614259999996,154.48730499999962,159.48730499999962,76.92285200000059,72.30761700000039,73.84619099999964,90.76904300000022,50.89746099999957,120.0,203.46142599999985,195.0,2633.589844,114.48730499999964
104,104.0,560.1284180000001,1407.94873,148.8461909999996,154.87158199999976,71.28222700000059,65.38476599999922,65.64111300000059,86.41015599999993,47.30761700000039,116.53857400000015,199.10253900000043,188.7177729999994,2574.1025390000004,110.38476599999922
105,105.0,528.5898440000002,1385.2563480000001,141.1538090000004,150.38476599999922,61.794922000000035,60.38476599999922,57.56396500000027,80.25634799999989,42.82031300000017,108.58984400000007,190.76904300000027,175.89746099999957,2512.692383,108.58984400000007
106,106.0,498.97412100000014,1358.205078,137.82031300000014,149.48730499999962,55.641113000000594,62.56396500000027,56.9228520000006,75.76904300000024,40.769043000000245,101.92285200000059,186.15380900000042,166.1538090000004,2452.94873,111.28222700000059
107,107.0,487.82031300000017,1336.6665039999998,142.43603499999972,153.9741210000002,61.2822270000006,73.9741210000002,67.69238299999961,76.6665039999998,44.23095699999976,101.79492200000004,189.6152340000008,167.43603499999972,2393.846191,113.20507799999996
108,108.0,497.5639650000003,1327.5639650000005,153.7177729999994,161.6665039999998,80.38476599999922,91.02587899999979,86.41015599999993,83.84619099999964,53.3334960000002,110.51269500000036,199.6152340000008,179.61523400000075,2332.692383,110.76904300000022
109,109.0,513.0771479999994,1325.8974609999996,165.38476599999922,166.41015599999992,103.33349600000021,105.12841800000022,102.82031300000016,93.71777299999941,63.7177729999994,124.61523400000078,209.6152340000008,194.48730499999962,2264.3588869999994,108.97412100000021
110,110.0,512.6923829999996,1316.2822270000004,169.3588869999994,162.3076170000004,115.25634799999986,108.46142599999985,106.92285200000059,99.48730499999964,69.74365200000011,135.25634799999992,211.0258789999998,199.74365200000008,2178.589844,111.66650399999979
111,111.0,486.41015599999986,1285.2563480000001,161.6665039999998,148.7177729999994,107.43603499999972,99.74365200000014,96.28222700000059,96.66650399999979,68.46142599999985,133.7177729999994,200.25634799999992,189.23095699999973,2063.589844,114.87158199999978
112,112.0,443.0771479999994,1230.3847659999992,145.89746099999957,131.2822270000006,83.20507799999996,85.25634799999989,76.53857400000015,85.51269500000035,61.15380900000037,117.43603499999972,180.76904300000027,166.41015599999992,1914.871582,113.46142599999985
113,113.0,400.1284180000001,1158.7177729999996,130.0,117.05126999999992,53.9741210000002,71.6665039999998,56.41015599999992,70.64111300000059,52.17968800000017,91.66650399999979,160.89746099999957,141.9228520000006,1740.5126950000006,110.64111300000059
114,114.0,369.1025390000004,1081.0258789999998,120.38476599999922,110.12841800000022,31.79492200000004,62.69238299999961,41.9228520000006,58.205077999999965,45.76904300000024,67.69238299999961,148.46142599999985,126.02587899999979,1559.4873049999994,112.05126999999992
115,115.0,351.53857400000015,1007.05127,119.10253900000043,110.0,25.89746099999957,59.10253900000043,36.153809000000365,53.205077999999965,45.641113000000594,57.43603499999973,147.9487300000001,123.58984400000007,1391.6665039999998,115.25634799999986
116,116.0,345.0,942.6923829999997,125.12841800000022,115.0,39.358886999999406,62.56396500000027,41.153809000000365,58.9741210000002,53.846190999999635,67.56396500000028,160.0,134.10253900000043,1248.5898439999999,114.61523400000078
117,117.0,347.05126999999993,886.5385740000003,136.53857400000015,122.43603499999972,67.56396500000028,73.9741210000002,56.9228520000006,74.61523400000078,69.61523400000078,93.58984400000007,180.25634799999992,152.3076170000004,1127.4360349999995,111.28222700000059
118,118.0,353.46142599999985,831.6665039999997,149.61523400000078,128.3334960000002,98.71777299999941,90.89746099999957,79.23095699999976,93.97412100000021,87.56396500000028,122.05126999999992,199.48730499999962,169.48730499999962,1014.6152340000008,111.28222700000059
