,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,758.2050780000001,183.7177729999994,145.12841800000024,84.87158199999976,203.7177729999994,119.61523400000078,130.89746099999957,118.46142599999985,216.0258789999998,156.0258789999998,42.56396500000028,135.38476599999922,-149.61547900000005,101.41015599999993
120,120.0,759.7436520000001,173.20507799999996,144.74365200000008,78.46142599999985,204.6152340000008,122.17968800000016,131.9228520000006,120.76904300000022,215.12841800000027,162.17968800000014,40.89746099999957,132.56396500000028,-151.79492200000004,104.61523400000078
121,121.0,755.7690430000004,162.0512699999999,141.6665039999998,74.10253900000043,203.7177729999994,127.3076170000004,129.61523400000078,119.87158199999978,214.10253900000043,164.3588869999994,38.7177729999994,123.84619099999964,-161.79492200000004,106.02587899999979
122,122.0,752.3076170000003,157.0512699999999,138.58984400000008,74.23095699999976,205.12841800000027,133.84619099999964,127.05126999999992,118.71777299999941,215.0,163.9741210000002,39.10253900000043,116.15380900000036,-174.23071300000038,103.33349600000021
123,123.0,750.0,156.6665039999998,136.79492200000004,76.15380900000036,207.94873000000007,136.6665039999998,125.0,118.20507799999996,216.53857400000012,160.89746099999957,41.02587899999981,112.82031300000016,-184.61547900000005,101.66650399999979
124,124.0,745.0,153.0771479999994,135.12841800000024,76.0258789999998,208.205078,132.3076170000004,121.66650399999979,117.17968800000016,215.64111300000062,153.20507799999996,40.512695000000356,111.66650399999979,-192.30761700000042,103.58984400000007
125,125.0,737.0512699999998,142.3076170000004,133.58984400000008,74.61523400000078,206.0258789999998,124.23095699999978,117.43603499999972,115.38476599999922,211.6665039999998,143.8461909999996,37.30761700000039,110.76904300000022,-197.05127000000041,105.0
126,126.0,731.9228520000006,128.84619099999964,135.12841800000024,76.53857400000015,206.0258789999998,120.38476599999922,116.28222700000059,116.02587899999979,208.58984400000008,140.12841800000024,34.102539000000434,111.92285200000059,-197.30761700000042,102.94873000000008
127,127.0,732.6923829999997,120.12841800000022,141.6665039999998,83.46142599999985,210.64111300000062,124.10253900000043,121.41015599999993,121.53857400000015,209.35888699999938,146.1538090000004,30.64111300000059,116.79492200000004,-195.6411130000001,102.43603499999972
128,128.0,734.7436520000001,117.56396500000028,149.10253900000043,90.38476599999922,216.0258789999998,130.38476599999922,130.51269500000035,129.61523400000078,213.0771479999994,156.53857400000015,21.15380900000036,122.05126999999992,-199.2307130000004,106.79492200000004
129,129.0,728.7177729999994,116.53857400000015,150.51269500000038,89.10253900000043,215.64111300000062,131.2822270000006,137.05126999999993,134.48730499999965,215.25634799999992,160.76904300000024,1.0258789999998044,120.89746099999957,-213.3332520000004,111.02587899999979
130,130.0,710.0,110.12841800000022,142.0512699999999,76.79492200000004,207.30761700000042,124.10253900000043,136.2822270000006,132.05126999999993,213.0771479999994,152.6923829999996,-25.64111300000013,109.87158199999978,-236.281982,109.48730499999964
131,131.0,681.6665039999998,95.0,127.17968800000016,59.487304999999644,193.8461909999996,112.94873000000008,127.94873000000008,122.56396500000028,206.41015599999992,135.0,-46.666747999999636,91.41015599999993,-261.025635,105.12841800000022
132,132.0,652.8203130000003,73.58984400000007,113.20507799999996,47.56396500000027,181.53857400000012,105.25634799999986,116.79492200000004,111.15380900000036,198.58984400000008,117.3076170000004,-51.666747999999636,72.82031300000017,-280.38452099999995,103.84619099999964
133,133.0,633.2050780000001,53.46142599999985,106.15380900000036,48.0771479999994,176.1538090000004,106.53857400000015,109.23095699999978,103.97412100000021,193.46142599999985,109.23095699999978,-40.51293900000019,61.794922000000035,-290.7692869999996,105.12841800000022
134,134.0,627.0512699999998,42.69238299999961,107.43603499999972,59.23095699999976,180.3847659999992,116.92285200000059,110.25634799999986,105.12841800000022,194.10253900000043,115.12841800000022,-22.94872999999961,62.43603499999973,-292.6923829999996,104.35888699999941
135,135.0,630.2563479999999,42.56396500000028,114.10253900000043,71.28222700000059,190.89746099999957,129.74365200000008,118.84619099999964,112.94873000000008,199.35888699999938,130.51269500000035,-11.794922000000042,72.17968800000017,-290.5129390000002,102.3076170000004
136,136.0,632.3076170000004,45.512695000000356,120.12841800000022,74.87158199999976,199.6152340000008,136.15380900000036,128.58984400000008,120.64111300000059,204.35888699999938,144.87158199999976,-13.71801800000003,82.17968800000017,-290.89746099999996,104.10253900000043
137,137.0,625.5126950000002,43.205077999999965,120.89746099999957,69.87158199999976,201.53857400000012,131.9228520000006,132.17968800000014,122.43603499999972,205.12841800000027,149.74365200000008,-24.35888699999987,84.87158199999976,-296.15380900000036,108.46142599999985
138,138.0,611.5385740000003,33.3334960000002,116.53857400000015,64.87158199999976,198.0771479999994,121.79492200000004,127.82031300000016,118.20507799999996,201.79492200000004,145.0,-32.30761700000039,79.61523400000078,-303.205078,109.35888699999941
139,139.0,597.6923829999996,20.384765999999214,112.17968800000016,67.94873000000007,194.6152340000008,113.84619099999964,120.25634799999986,113.58984400000007,198.7177729999994,137.6923829999996,-29.35888699999987,72.82031300000017,-307.9487299999996,106.02587899999979
140,140.0,588.2050780000001,8.974121000000196,111.15380900000036,77.69238299999961,194.10253900000043,113.07714799999941,115.51269500000036,113.97412100000021,199.23095699999973,133.9741210000002,-18.20507799999996,70.12841800000024,-311.923096,104.48730499999964
141,141.0,581.1538090000004,0.256347999999889,112.56396500000028,84.74365200000011,194.74365200000008,117.56396500000028,116.66650399999979,119.61523400000078,203.205078,134.61523400000078,-10.512939000000188,71.41015599999993,-320.5129390000002,106.66650399999979
142,142.0,571.4101559999998,-7.051270000000386,112.43603499999972,81.28222700000059,193.7177729999994,121.92285200000059,122.05126999999992,125.89746099999957,207.4360349999997,136.6665039999998,-15.512939000000188,71.6665039999998,-335.5129390000002,107.43603499999972
143,143.0,557.8203130000002,-13.205077999999958,109.61523400000078,68.7177729999994,190.51269500000038,123.07714799999941,127.82031300000016,128.0771479999994,209.48730499999962,137.05126999999993,-31.538574000000157,68.46142599999985,-351.281982,104.10253900000043
144,144.0,543.9741210000002,-17.30761700000039,106.92285200000059,56.66650399999981,187.30761700000042,122.3076170000004,131.41015599999992,125.25634799999986,208.8461909999996,136.15380900000036,-46.53857400000015,64.10253900000043,-358.84619099999964,101.92285200000059
145,145.0,535.6411130000006,-17.30761700000039,107.56396500000028,54.23095699999976,187.56396500000028,122.6923829999996,132.94873000000007,120.64111300000059,207.17968800000014,136.0258789999998,-48.46142599999985,63.46142599999985,-354.10253900000004,104.74365200000014
146,146.0,534.4873049999997,-13.205077999999958,111.53857400000015,62.69238299999961,192.56396500000028,126.53857400000015,133.58984400000008,118.07714799999941,206.53857400000012,138.3334960000002,-35.89746100000002,68.0771479999994,-341.15380900000036,108.07714799999941
147,147.0,535.7690430000001,-8.461425999999847,115.25634799999986,74.74365200000011,198.7177729999994,132.05126999999993,133.84619099999964,118.97412100000021,207.30761700000042,141.9228520000006,-19.61547900000005,73.20507799999996,-330.2563479999999,106.92285200000059
148,148.0,531.2822270000006,-8.58984399999963,115.0,80.89746099999957,200.12841800000027,134.87158199999976,131.6665039999998,120.38476599999922,207.69238299999958,143.0771479999994,-13.846190999999635,72.56396500000028,-330.1281740000004,104.10253900000043
149,149.0,516.9228520000006,-17.30761700000039,110.0,78.3334960000002,194.6152340000008,131.41015599999992,126.28222700000059,119.10253900000043,205.25634799999992,138.9741210000002,-23.20507799999996,64.23095699999976,-341.66674799999964,104.23095699999978
150,150.0,497.82031300000017,-31.666747999999643,104.35888699999941,72.82031300000017,187.05126999999996,123.71777299999941,120.25634799999986,115.25634799999986,200.76904300000027,131.53857400000015,-39.10253899999998,53.5898440000001,-357.56420900000063,105.25634799999986
151,151.0,483.8461909999997,-43.97436500000003,103.46142599999985,73.07714799999941,185.3847659999992,118.58984400000007,118.71777299999941,112.43603499999972,197.4360349999997,126.41015599999993,-47.82055700000001,48.9741210000002,-367.3076170000004,102.82031300000016
152,152.0,480.5126950000004,-48.46142599999985,109.48730499999964,80.76904300000024,192.69238299999958,121.15380900000036,124.61523400000078,114.61523400000078,198.0771479999994,127.82031300000016,-43.333252000000364,54.743652000000104,-366.53857400000015,99.74365200000014
153,153.0,483.7177729999994,-45.76928699999962,118.71777299999941,89.10253900000043,204.23095699999973,130.6411130000006,135.0,121.53857400000015,202.56396500000028,135.89746099999957,-31.410156000000374,67.05126999999993,-358.58984399999963,101.92285200000059
154,154.0,484.74365200000017,-40.1281740000004,124.48730499999964,89.35888699999941,212.56396500000028,141.2822270000006,144.3588869999994,129.3588869999994,207.56396500000028,147.17968800000014,-22.69238299999961,77.05126999999993,-350.7692869999996,107.17968800000016
155,155.0,478.58984400000014,-35.76928699999962,123.58984400000007,80.89746099999957,213.7177729999994,147.6923829999996,148.20507799999996,134.10253900000043,210.3847659999992,157.17968800000014,-22.820557000000008,78.71777299999941,-347.3076170000004,108.46142599999985
156,156.0,466.9228520000006,-34.48706099999981,118.71777299999941,71.28222700000059,209.23095699999973,147.6923829999996,146.0258789999998,134.3588869999994,210.12841800000027,162.0512699999999,-30.0,73.58984400000007,-348.46142599999985,104.35888699999941
157,157.0,455.0,-36.41015600000037,115.12841800000022,68.46142599999985,203.58984400000008,142.3076170000004,140.12841800000024,131.79492200000004,207.69238299999958,159.3588869999994,-37.82055700000001,67.94873000000007,-351.41015600000037,101.53857400000015
158,158.0,446.53857400000015,-39.35888699999987,115.64111300000059,73.58984400000007,201.0258789999998,135.51269500000035,134.74365200000008,129.61523400000078,205.3847659999992,151.0258789999998,-40.0,67.30761700000039,-352.6923829999996,102.82031300000016
159,159.0,442.05126999999993,-41.025634999999966,119.10253900000043,81.41015599999993,203.3334960000002,131.6665039999998,133.20507799999996,130.12841800000024,205.25634799999992,142.43603499999972,-34.61547900000005,71.79492200000004,-350.38452099999995,103.71777299999941
160,160.0,438.205078,-41.025634999999966,122.43603499999972,86.66650399999979,208.0771479999994,133.20507799999996,135.51269500000035,132.94873000000007,207.05126999999996,139.23095699999976,-24.8718259999996,77.43603499999972,-346.281982,101.92285200000059
161,161.0,431.15380900000036,-42.69238299999961,123.58984400000007,87.56396500000028,210.25634799999992,137.43603499999972,138.7177729999994,135.38476599999922,208.7177729999994,142.56396500000028,-17.051270000000383,79.23095699999976,-345.64111300000013,101.79492200000004
162,162.0,419.23095699999976,-48.46142599999985,121.53857400000015,85.25634799999989,207.17968800000014,139.61523400000078,139.74365200000008,134.74365200000008,208.205078,148.7177729999994,-15.128174000000401,75.0,-352.820557,105.25634799999986
163,163.0,405.5126950000004,-56.666747999999636,117.05126999999992,81.41015599999993,200.76904300000027,137.43603499999972,138.0771479999994,131.15380900000036,205.25634799999992,153.20507799999996,-16.923095999999987,67.43603499999972,-366.6667479999997,107.6923829999996
164,164.0,394.3588869999994,-62.435790999999426,112.82031300000016,77.30761700000039,195.64111300000062,133.20507799999996,135.89746099999957,127.17968800000016,202.30761700000042,154.61523400000078,-18.076904000000013,61.66650399999981,-380.25634799999983,105.51269500000036
165,165.0,387.3076170000004,-62.82055700000001,111.53857400000015,74.35888699999941,195.0,130.38476599999922,134.87158199999976,125.64111300000059,201.2822270000006,153.58984400000008,-18.589843999999626,61.41015599999992,-386.6667479999997,103.46142599999985
166,166.0,382.3076170000004,-59.743652000000104,113.20507799999996,73.46142599999985,198.58984400000008,130.76904300000024,135.12841800000024,127.05126999999992,202.30761700000042,151.2822270000006,-22.94872999999961,65.76904300000024,-384.10253900000004,105.51269500000036
167,167.0,376.794922,-56.794922000000035,116.02587899999979,75.38476599999922,203.8461909999996,133.20507799999996,135.51269500000035,129.74365200000008,203.9741210000002,149.23095699999976,-32.30761700000039,71.0258789999998,-376.41015600000037,108.20507799999996
168,168.0,370.6411130000006,-55.89746100000002,117.94873000000008,80.0,207.94873000000007,135.38476599999922,135.0,131.9228520000006,205.25634799999992,148.20507799999996,-39.23071300000038,74.74365200000011,-369.8718259999996,106.28222700000059
169,169.0,365.1284180000001,-56.923095999999994,118.97412100000021,85.0,207.94873000000007,134.87158199999976,133.3334960000002,132.6923829999996,205.51269500000038,148.7177729999994,-35.38452099999995,76.79492200000004,-369.3588869999999,103.07714799999941
170,170.0,359.61523400000084,-59.48706099999981,119.23095699999978,87.17968800000017,201.2822270000006,130.38476599999922,130.89746099999957,131.9228520000006,205.12841800000027,149.23095699999976,-21.15380900000036,77.82031300000017,-375.89746099999996,104.61523400000078
171,171.0,352.94873000000007,-63.97436500000003,118.84619099999964,85.12841800000024,189.48730499999962,124.61523400000078,129.23095699999976,130.38476599999922,204.35888699999938,149.48730499999962,-6.923095999999987,78.71777299999941,-385.1281740000004,108.71777299999941
172,172.0,344.23095699999976,-70.51293900000019,118.46142599999985,81.53857400000015,178.58984400000008,122.94873000000008,129.48730499999965,130.12841800000024,204.10253900000043,150.38476599999922,-2.3076170000003917,80.12841800000024,-391.025635,108.33349600000021
173,173.0,334.10253900000043,-78.84619099999964,119.23095699999978,79.87158199999976,175.0,127.82031300000016,131.6665039999998,132.3076170000004,204.48730499999962,153.3334960000002,-7.179442999999992,82.43603499999972,-390.89746099999996,103.33349600000021
174,174.0,323.58984400000014,-87.05127000000039,121.15380900000036,81.0258789999998,180.12841800000027,135.51269500000035,134.10253900000043,135.76904300000024,205.0,157.6923829999996,-14.61547900000005,85.64111300000059,-387.820557,100.76904300000022
175,175.0,313.58984400000014,-92.0512700000004,122.6923829999996,83.20507799999996,189.6152340000008,139.87158199999976,136.0258789999998,137.82031300000014,204.35888699999938,160.6411130000006,-18.589843999999626,87.94873000000005,-387.43579099999937,102.3076170000004
176,176.0,304.8715819999997,-90.51293900000022,122.3076170000004,84.10253900000043,197.17968800000014,138.58984400000008,137.17968800000014,137.3076170000004,202.56396500000028,159.48730499999962,-18.461425999999847,88.33349600000021,-392.0512700000004,103.33349600000021
177,177.0,297.17968800000017,-82.30761700000039,120.38476599999922,82.94873000000007,199.23095699999973,134.3588869999994,137.94873000000007,134.87158199999976,200.76904300000027,154.3588869999994,-17.948729999999614,86.66650399999979,-399.48706099999987,101.92285200000059
178,178.0,288.58984400000014,-72.82055700000002,117.82031300000016,80.25634799999989,195.89746099999957,131.53857400000015,137.05126999999993,132.3076170000004,200.3847659999992,147.43603499999972,-20.769286999999625,82.94873000000007,-406.6667479999997,102.43603499999972
179,179.0,277.3076170000004,-69.48706099999981,114.74365200000014,77.56396500000028,189.74365200000008,131.6665039999998,133.46142599999985,130.6411130000006,201.15380900000042,141.2822270000006,-27.820557000000008,77.56396500000028,-412.56420900000063,106.41015599999993
180,180.0,263.7177729999994,-76.15380900000036,111.66650399999979,76.15380900000036,183.7177729999994,133.46142599999985,127.3076170000004,129.61523400000078,201.79492200000004,137.3076170000004,-36.538574000000146,71.41015599999993,-417.820557,108.07714799999941
181,181.0,250.64111300000062,-90.76928699999962,109.35888699999941,76.53857400000015,179.74365200000008,133.3334960000002,120.89746099999957,128.58984400000008,201.53857400000012,135.51269500000035,-42.564209000000574,66.6665039999998,-422.820557,105.25634799999986
182,182.0,240.51269500000038,-106.02563499999997,109.23095699999978,78.07714799999941,177.82031300000014,128.9741210000002,116.66650399999979,126.53857400000015,199.87158199999973,135.25634799999992,-42.05127000000039,65.76904300000024,-426.6667479999997,103.46142599999985
183,183.0,234.48730499999962,-114.8718259999996,111.02587899999979,79.48730499999965,176.6665039999998,121.15380900000036,115.76904300000022,123.33349600000021,197.4360349999997,136.53857400000015,-35.64111300000013,68.84619099999964,-428.8461909999997,106.92285200000059
184,184.0,231.9228520000006,-114.23071300000038,113.46142599999985,80.12841800000024,176.41015599999992,114.23095699999978,116.79492200000004,120.38476599999922,195.64111300000062,139.74365200000008,-28.589843999999626,74.23095699999976,-429.48706099999987,110.51269500000036
185,185.0,230.3847659999992,-106.79492200000004,114.74365200000014,79.23095699999976,177.56396500000028,112.43603499999972,117.6923829999996,119.61523400000078,195.76904300000027,144.23095699999976,-27.051270000000386,78.84619099999964,-429.8718259999996,108.20507799999996
186,186.0,225.76904300000027,-100.89746100000002,113.46142599999985,76.6665039999998,179.10253900000043,115.0,116.28222700000059,120.89746099999957,197.17968800000014,146.79492200000004,-32.82055700000001,80.0,-432.56420900000063,103.58984400000007
187,187.0,215.25634799999992,-103.84619099999964,109.61523400000078,73.07714799999941,178.9741210000002,117.82031300000016,112.05126999999992,122.05126999999992,197.82031300000014,143.58984400000008,-41.41015600000037,76.53857400000015,-438.58984399999963,103.20507799999996
188,188.0,200.64111300000062,-114.48706099999978,104.74365200000014,71.41015599999993,176.9228520000006,118.97412100000021,107.94873000000008,121.15380900000036,196.2822270000006,135.51269500000035,-44.743652000000104,70.89746099999957,-445.384521,106.15380900000036
189,189.0,188.3334960000002,-123.71801800000004,102.3076170000004,75.12841800000024,175.12841800000027,120.51269500000036,107.94873000000008,119.74365200000014,194.10253900000043,128.3334960000002,-37.94872999999962,67.30761700000039,-447.3076170000004,106.41015599999993
190,190.0,183.0771479999994,-123.84619099999964,104.74365200000014,84.23095699999976,176.53857400000015,124.61523400000078,113.71777299999941,120.38476599999922,193.58984400000008,128.3334960000002,-23.84619099999964,68.9741210000002,-441.794922,104.10253900000043
191,191.0,182.94873000000007,-115.1281740000004,110.76904300000022,94.10253900000043,181.15380900000042,129.48730499999965,121.41015599999993,123.71777299999941,195.25634799999992,136.53857400000015,-11.538574000000153,74.10253900000043,-432.179443,104.23095699999978
192,192.0,183.0771479999994,-104.35888699999987,115.64111300000059,98.84619099999964,185.76904300000027,132.3076170000004,125.76904300000022,127.43603499999972,197.94873000000007,148.0771479999994,-8.333252000000357,77.69238299999961,-424.48706099999987,107.05126999999992
193,193.0,180.64111300000062,-97.56420900000056,115.89746099999957,96.02587899999979,188.0771479999994,132.43603499999972,125.64111300000059,129.3588869999994,200.51269500000038,156.9228520000006,-15.128174000000401,77.05126999999993,-421.6667479999997,107.17968800000016
194,194.0,176.0258789999998,-96.53857400000015,112.17968800000016,88.33349600000021,187.82031300000014,131.9228520000006,124.35888699999941,129.61523400000078,202.05126999999996,159.61523400000078,-27.435790999999426,73.58984400000007,-422.820557,103.97412100000021
195,195.0,170.25634799999992,-99.48706099999978,108.07714799999941,80.25634799999989,186.41015599999992,132.17968800000014,125.0,129.10253900000043,202.05126999999996,155.89746099999957,-38.974365000000034,70.89746099999957,-426.53857400000015,103.07714799999941
196,196.0,163.20507799999996,-103.33325200000036,106.15380900000036,75.64111300000059,185.64111300000062,132.56396500000028,127.3076170000004,128.58984400000008,200.89746099999957,149.3588869999994,-44.8718259999996,70.51269500000035,-431.281982,106.41015599999993
197,197.0,156.6665039999998,-105.38452099999996,107.17968800000016,75.89746099999957,187.05126999999996,132.3076170000004,129.10253900000043,128.0771479999994,199.48730499999962,145.25634799999992,-42.17944299999999,72.43603499999972,-435.0,108.20507799999996
198,198.0,152.82031300000014,-105.76928699999962,110.64111300000059,80.89746099999957,191.2822270000006,131.9228520000006,129.48730499999965,127.3076170000004,198.7177729999994,147.17968800000014,-31.79492200000004,76.15380900000036,-435.6411130000001,105.76904300000022
199,199.0,150.76904300000024,-106.923096,114.74365200000014,88.97412100000021,195.89746099999957,132.05126999999993,129.3588869999994,126.28222700000059,198.58984400000008,152.43603499999972,-20.25634799999989,80.0,-434.2307130000004,103.46142599999985
200,200.0,146.6665039999998,-111.923096,116.92285200000059,96.28222700000059,196.9228520000006,132.94873000000007,129.23095699999976,124.61523400000078,197.69238299999958,154.10253900000043,-16.666747999999643,81.15380900000036,-433.8461909999997,104.87158199999978
201,201.0,137.82031300000014,-118.84619099999964,114.87158199999978,98.33349600000021,192.94873000000007,134.74365200000008,128.58984400000008,122.82031300000016,195.89746099999957,148.0771479999994,-24.615479000000054,77.43603499999972,-436.6667479999997,106.79492200000004
202,202.0,125.76904300000022,-121.66674799999964,109.35888699999941,93.33349600000021,186.15380900000042,136.41015599999992,126.15380900000036,121.28222700000059,193.58984400000008,137.3076170000004,-38.58984399999963,70.25634799999989,-440.897461,105.64111300000059
203,203.0,114.10253900000043,-117.56420900000056,103.58984400000007,83.84619099999964,179.48730499999962,135.76904300000024,121.28222700000059,120.25634799999986,191.6665039999998,127.82031300000016,-50.256347999999896,63.0771479999994,-444.48706099999987,104.74365200000014
204,204.0,105.25634799999986,-111.02563499999997,100.51269500000036,76.15380900000036,174.35888699999938,130.51269500000035,114.10253900000043,118.58984400000007,189.87158199999973,123.20507799999996,-55.0,59.10253900000043,-447.0512700000004,107.6923829999996
205,205.0,100.89746099999957,-109.23071300000038,100.76904300000022,75.25634799999989,171.2822270000006,122.17968800000016,107.05126999999992,115.89746099999957,188.46142599999985,122.94873000000008,-53.333252000000364,59.10253900000043,-448.58984399999963,110.89746099999957
206,206.0,100.38476599999922,-115.0,103.58984400000007,81.28222700000059,171.53857400000015,115.76904300000022,104.23095699999978,113.58984400000007,188.58984400000008,125.38476599999922,-48.846190999999635,62.05126999999993,-448.58984399999963,108.46142599999985
207,207.0,100.76904300000022,-124.74365200000014,107.17968800000016,88.71777299999941,175.25634799999992,115.12841800000022,107.43603499999972,113.46142599999985,190.12841800000027,128.3334960000002,-45.256347999999896,66.15380900000036,-448.076904,103.20507799999996
208,208.0,97.43603499999972,-133.33325200000036,108.97412100000021,91.53857400000015,179.10253900000043,119.10253900000043,114.74365200000014,115.76904300000022,191.53857400000012,129.3588869999994,-45.64111300000013,68.58984400000007,-450.384521,102.05126999999992
209,209.0,88.33349600000021,-137.94872999999959,107.05126999999992,87.82031300000017,178.9741210000002,122.43603499999972,120.89746099999957,118.33349600000021,190.76904300000027,126.02587899999979,-49.23071300000038,67.17968800000017,-456.923096,105.25634799999986
210,210.0,76.41015599999993,-138.84619099999964,101.92285200000059,81.6665039999998,174.23095699999973,121.41015599999993,122.17968800000016,118.71777299999941,187.30761700000042,118.97412100000021,-52.30761700000039,62.30761700000039,-465.0,106.92285200000059
211,211.0,66.9228520000006,-138.076904,96.92285200000059,78.58984400000007,167.9487300000001,117.05126999999992,118.71777299999941,116.66650399999979,182.94873000000007,112.17968800000016,-52.05127000000039,56.9228520000006,-470.1281740000004,105.76904300000022
212,212.0,62.82031300000017,-138.076904,95.25634799999986,80.89746099999957,164.61523400000078,112.94873000000008,114.10253900000043,113.84619099999964,179.35888699999938,110.0,-49.61547900000005,54.743652000000104,-470.51293900000013,106.41015599999993
213,213.0,63.46142599999985,-138.71801800000003,97.3076170000004,85.76904300000024,167.43603499999972,113.58984400000007,112.56396500000028,112.94873000000008,178.20507799999996,113.33349600000021,-49.35888699999987,57.05126999999993,-467.179443,108.71777299999941
214,214.0,66.0258789999998,-138.20507799999996,101.15380900000036,89.48730499999965,176.9228520000006,120.25634799999986,115.51269500000036,114.87158199999978,179.61523400000075,118.46142599999985,-53.46142599999985,62.30761700000039,-461.41015600000037,107.43603499999972
215,215.0,67.56396500000028,-135.0,104.87158199999978,91.15380900000036,189.6152340000008,130.0,120.76904300000022,118.20507799999996,182.30761700000042,120.76904300000022,-59.8718259999996,67.56396500000028,-455.1281740000004,101.92285200000059
216,216.0,66.15380900000036,-130.38452099999995,107.56396500000028,92.43603499999972,198.3334960000002,137.3076170000004,124.23095699999978,120.51269500000036,183.9741210000002,118.58984400000007,-64.35888699999987,70.51269500000035,-450.384521,99.10253900000043
217,217.0,62.56396500000027,-126.79492200000004,109.23095699999978,94.74365200000014,198.0771479999994,138.58984400000008,123.97412100000021,120.38476599999922,183.58984400000008,115.12841800000022,-63.205077999999965,70.89746099999957,-448.8461909999997,102.56396500000028
218,218.0,59.358886999999406,-123.71801800000004,110.0,96.28222700000059,190.64111300000062,134.87158199999976,121.79492200000004,119.10253900000043,182.4360349999997,116.79492200000004,-56.15380900000037,70.25634799999989,-449.2307130000004,106.66650399999979
219,219.0,57.82031300000017,-119.48706099999978,110.51269500000036,94.10253900000043,182.94873000000007,130.25634799999992,121.02587899999979,119.23095699999978,182.94873000000007,126.02587899999979,-46.28198199999997,70.51269500000035,-449.61547900000005,106.28222700000059
220,220.0,57.05126999999993,-114.61547900000004,111.53857400000015,88.58984400000007,179.87158199999973,127.94873000000008,122.94873000000008,121.41015599999993,185.64111300000062,137.94873000000007,-38.205077999999965,71.79492200000004,-449.61547900000005,104.61523400000078
221,221.0,54.61523400000078,-112.43579099999944,112.17968800000016,83.46142599999985,181.41015599999992,128.20507799999996,126.79492200000004,123.84619099999964,188.0771479999994,144.3588869999994,-34.10253899999998,72.69238299999961,-450.384521,105.89746099999957
222,222.0,50.89746099999957,-115.1281740000004,111.66650399999979,83.71777299999941,184.48730499999962,130.12841800000024,130.6411130000006,124.74365200000014,188.3334960000002,141.41015599999992,-33.33325200000036,72.17968800000017,-451.6667479999997,107.17968800000016
223,223.0,47.56396500000027,-121.66674799999964,110.12841800000022,90.25634799999986,186.79492200000004,132.43603499999972,133.0771479999994,123.84619099999964,186.6665039999998,132.6923829999996,-34.61547900000005,70.89746099999957,-451.6667479999997,104.35888699999941
224,224.0,45.38476599999922,-129.35888699999987,108.71777299999941,99.35888699999941,187.4360349999997,132.94873000000007,132.56396500000028,121.92285200000059,185.0,125.0,-38.461425999999854,69.74365200000011,-449.61547900000005,100.89746099999957
225,225.0,42.43603499999972,-134.8718259999996,107.82031300000016,104.87158199999978,186.0258789999998,130.38476599999922,128.84619099999964,119.48730499999964,184.10253900000043,122.56396500000028,-45.76928699999962,69.23095699999976,-446.41015600000037,102.82031300000016
226,226.0,38.0771479999994,-135.25634799999992,107.17968800000016,103.97412100000021,183.7177729999994,126.15380900000036,123.46142599999985,117.3076170000004,183.9741210000002,125.51269500000036,-54.35888699999987,69.48730499999965,-443.076904,108.07714799999941
227,227.0,33.9741210000002,-129.61547900000005,106.92285200000059,98.46142599999985,182.94873000000007,124.48730499999964,120.12841800000022,116.92285200000059,185.12841800000027,131.15380900000036,-58.846190999999635,71.6665039999998,-438.58984399999963,109.35888699999941
228,228.0,32.82031300000017,-120.64111300000013,108.71777299999941,93.58984400000007,184.35888699999938,127.05126999999992,121.02587899999979,120.0,187.94873000000007,137.3076170000004,-55.256347999999896,76.92285200000059,-432.3076170000004,106.28222700000059
229,229.0,34.23095699999976,-114.35888699999987,112.94873000000008,92.17968800000016,185.64111300000062,131.2822270000006,124.87158199999978,125.38476599999922,191.6665039999998,142.56396500000028,-44.8718259999996,84.48730499999965,-425.51293900000013,104.61523400000078
230,230.0,35.512695000000356,-114.10253899999998,118.07714799999941,93.46142599999985,184.35888699999938,132.82031300000014,127.56396500000028,130.25634799999992,194.48730499999962,146.53857400000015,-32.30761700000039,91.53857400000015,-420.897461,106.02587899999979
231,231.0,34.87158199999976,-117.3076170000004,121.41015599999993,94.87158199999978,181.2822270000006,129.87158199999976,126.92285200000059,132.05126999999993,195.51269500000038,149.61523400000078,-22.435790999999426,95.51269500000036,-419.48706099999987,106.41015599999993
232,232.0,32.82031300000017,-119.35888699999987,121.66650399999979,95.0,179.10253900000043,125.12841800000022,123.58984400000007,130.38476599999922,194.74365200000008,150.76904300000024,-17.435790999999426,95.38476599999922,-421.025635,104.35888699999941
233,233.0,30.0,-118.20507799999996,118.71777299999941,94.35888699999941,179.74365200000008,121.53857400000015,120.0,126.66650399999979,193.0771479999994,148.20507799999996,-18.461425999999847,91.66650399999979,-425.384521,104.23095699999978
234,234.0,26.922852000000606,-116.02563499999997,113.58984400000007,93.46142599999985,182.94873000000007,121.41015599999993,118.20507799999996,122.56396500000028,191.15380900000042,142.56396500000028,-25.769286999999622,85.64111300000059,-431.41015600000037,106.79492200000004
235,235.0,23.7177729999994,-115.0,108.97412100000021,92.56396500000028,187.56396500000028,124.87158199999978,119.23095699999978,119.87158199999978,189.48730499999962,137.82031300000014,-36.41015600000037,80.0,-436.281982,106.66650399999979
236,236.0,21.15380900000036,-115.38452099999996,107.56396500000028,92.05126999999992,192.82031300000014,130.25634799999992,122.6923829999996,119.74365200000014,189.10253900000043,138.0771479999994,-45.256347999999896,78.46142599999985,-436.6667479999997,101.92285200000059
