,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,500.1284180000001,409.4873049999997,143.8461909999996,167.17968800000014,82.82031300000017,65.25634799999989,78.20507799999996,86.79492200000004,77.94873000000007,88.97412100000021,188.58984400000008,210.3847659999992,899.4873049999997,108.46142599999985
18,18.0,552.8203130000002,403.0771479999994,151.2822270000006,171.53857400000015,78.71777299999941,60.641113000000594,70.64111300000059,82.05126999999993,75.0,92.6923829999996,198.46142599999985,223.0771479999994,977.4360349999997,110.25634799999986
19,19.0,588.0771479999994,405.25634799999983,155.12841800000024,170.0,82.69238299999961,63.46142599999985,67.56396500000028,80.25634799999989,73.84619099999964,100.51269500000036,205.64111300000062,232.94873000000007,1042.94873,111.28222700000059
20,20.0,585.3847659999992,416.2822270000006,152.0512699999999,162.82031300000014,91.28222700000059,71.79492200000004,70.12841800000024,81.79492200000004,75.12841800000024,108.84619099999964,205.76904300000027,232.94873000000007,1094.2309569999998,109.23095699999978
21,21.0,552.6923829999996,428.0771479999994,143.8461909999996,154.23095699999976,97.05126999999992,79.23095699999976,75.38476599999922,84.87158199999976,77.82031300000017,113.84619099999964,199.35888699999938,223.7177729999994,1143.0771479999996,108.71777299999941
22,22.0,513.5898440000002,430.0,135.12841800000024,148.58984400000008,93.84619099999964,80.0,78.46142599999985,86.92285200000059,79.48730499999965,113.33349600000021,190.25634799999992,210.76904300000027,1208.4614259999996,112.6923829999996
23,23.0,489.1025390000004,419.1025390000004,129.61523400000078,148.0771479999994,82.94873000000007,74.23095699999976,76.92285200000059,87.05126999999995,78.71777299999941,108.20507799999996,182.17968800000014,200.3847659999992,1303.9741210000002,115.89746099999957
24,24.0,486.53857400000015,403.97412100000014,128.7177729999994,152.17968800000014,73.46142599999985,68.20507799999996,72.82031300000017,87.05126999999995,76.92285200000059,102.6923829999996,177.94873000000007,196.2822270000006,1431.4101560000001,113.84619099999964
25,25.0,500.1284180000001,396.9228520000006,132.05126999999993,158.9741210000002,73.07714799999941,67.30761700000039,71.15380900000036,89.23095699999978,76.28222700000059,100.76904300000022,178.3334960000002,198.8461909999996,1584.3588869999994,110.76904300000022
26,26.0,517.5639650000003,404.74365200000017,136.53857400000015,165.0,81.79492200000004,71.15380900000036,73.9741210000002,92.82031300000016,77.30761700000039,103.07714799999941,181.41015599999992,204.6152340000008,1755.6411130000006,111.92285200000059
27,27.0,529.8715819999999,425.0,139.3588869999994,168.20507799999996,92.3076170000004,74.74365200000011,79.61523400000078,95.64111300000059,78.9741210000002,107.6923829999996,184.87158199999973,209.35888699999938,1939.487305,115.25634799999986
28,28.0,537.8203130000002,448.33349600000014,140.12841800000024,168.8461909999996,98.20507799999996,75.64111300000059,84.23095699999976,96.02587899999979,80.38476599999922,112.82031300000016,188.9741210000002,211.9228520000006,2129.743652,115.25634799999986
29,29.0,547.6923829999996,463.7177729999994,141.41015599999992,168.9741210000002,98.33349600000021,75.0,85.0,95.64111300000059,81.41015599999993,118.58984400000007,195.12841800000027,214.23095699999973,2319.3588869999994,113.20507799999996
30,30.0,562.1796880000002,464.74365200000017,144.48730499999962,169.10253900000043,95.25634799999986,74.74365200000011,82.17968800000017,96.28222700000059,81.6665039999998,124.74365200000014,202.69238299999958,218.58984400000008,2504.3588869999994,113.97412100000021
31,31.0,575.5126950000002,456.41015599999986,147.3076170000004,168.46142599999985,91.53857400000015,75.12841800000024,78.46142599999985,97.6923829999996,81.41015599999993,129.3588869999994,208.205078,222.94873000000007,2681.6665040000007,116.41015599999993
32,32.0,581.5385740000003,452.3076170000004,147.43603499999972,166.2822270000006,88.20507799999996,75.12841800000024,77.69238299999961,98.84619099999964,80.64111300000059,130.38476599999922,208.58984400000008,223.9741210000002,2842.5639650000007,115.12841800000022
33,33.0,581.0258789999998,463.33349600000014,144.87158199999976,163.46142599999985,83.71777299999941,73.71777299999941,80.89746099999957,98.58984400000007,79.48730499999965,128.0771479999994,203.9741210000002,220.89746099999957,2974.7436519999987,110.89746099999957
34,34.0,580.0,488.0771479999994,142.3076170000004,161.6665039999998,77.30761700000039,71.15380900000036,85.0,96.79492200000004,77.94873000000007,125.0,197.69238299999958,215.89746099999957,3077.692383,110.25634799999986
35,35.0,580.8974609999996,517.0512699999998,141.0258789999998,160.89746099999957,71.0258789999998,68.9741210000002,86.41015599999993,94.10253900000043,76.0258789999998,123.84619099999964,193.58984400000008,211.41015599999992,3170.769043000001,114.10253900000043
36,36.0,578.7177729999994,545.1284180000001,140.25634799999992,161.0258789999998,69.87158199999976,68.9741210000002,84.23095699999976,91.79492200000004,74.61523400000078,126.28222700000059,192.94873000000007,207.69238299999958,3275.0,116.28222700000059
37,37.0,568.7177729999994,575.7690430000002,139.3588869999994,162.3076170000004,76.0258789999998,71.15380900000036,81.0258789999998,91.02587899999979,74.61523400000078,131.53857400000015,194.6152340000008,203.8461909999996,3388.205078,113.84619099999964
38,38.0,557.4360349999997,615.5126950000002,139.3588869999994,165.38476599999922,84.74365200000011,72.69238299999961,79.10253900000043,91.41015599999993,75.76904300000024,136.15380900000036,196.79492200000004,200.3847659999992,3486.4101560000004,111.66650399999979
39,39.0,562.0512699999998,667.0512699999998,141.6665039999998,170.6411130000006,88.84619099999964,71.53857400000015,78.46142599999985,91.28222700000059,75.64111300000059,137.3076170000004,200.51269500000038,200.64111300000062,3547.3076170000004,112.82031300000016
40,40.0,593.2050780000001,729.1025390000003,146.6665039999998,176.9228520000006,85.38476599999922,68.3334960000002,77.82031300000017,90.12841800000022,73.20507799999996,135.6411130000006,208.58984400000008,207.30761700000042,3567.436035,113.07714799999941
41,41.0,637.1796880000003,797.0512699999998,152.17968800000014,181.53857400000012,77.43603499999972,65.76904300000024,76.0258789999998,88.71777299999941,69.61523400000078,133.84619099999964,221.6665039999998,217.94873000000007,3557.3076170000004,109.48730499999964
42,42.0,662.3076170000004,865.0,155.0,181.6665039999998,69.10253900000043,65.25634799999989,73.3334960000002,88.33349600000021,66.9228520000006,133.58984400000008,234.6152340000008,224.23095699999973,3531.538573999999,107.05126999999992
43,43.0,649.1025390000004,928.9741210000003,152.82031300000014,177.30761700000042,62.94873000000007,65.12841800000024,70.38476599999922,88.33349600000021,66.2822270000006,134.10253900000043,240.51269500000038,219.6152340000008,3507.3076170000004,110.25634799999986
44,44.0,611.9228520000006,991.2822270000006,147.0512699999999,171.6665039999998,59.23095699999976,63.9741210000002,68.20507799999996,87.56396500000028,67.17968800000017,134.23095699999976,238.8461909999996,206.41015599999992,3500.2563480000013,115.12841800000022
45,45.0,585.3847659999992,1058.9741210000002,142.43603499999972,168.58984400000008,57.94873000000007,61.66650399999981,68.0771479999994,85.76904300000024,68.58984400000007,134.61523400000078,235.64111300000062,194.74365200000008,3511.666504000001,115.0
46,46.0,592.4360349999997,1137.1796880000004,143.0771479999994,169.74365200000008,58.46142599999985,59.61523400000078,69.35888699999941,84.48730499999965,69.10253900000043,135.6411130000006,237.82031300000014,193.7177729999994,3524.487305,112.05126999999992
47,47.0,625.2563479999999,1225.0,148.3334960000002,173.20507799999996,60.0,58.9741210000002,70.76904300000024,84.48730499999965,67.56396500000028,136.79492200000004,246.79492200000004,202.94873000000007,3522.3076170000004,112.43603499999972
48,48.0,657.6923829999996,1315.8974609999996,153.58984400000008,176.0258789999998,63.7177729999994,61.2822270000006,71.28222700000059,85.51269500000035,64.74365200000011,137.82031300000014,258.84619099999964,214.10253900000043,3507.436035,115.64111300000059
49,49.0,668.0771479999994,1401.4101560000001,155.0,177.30761700000042,70.64111300000059,66.0258789999998,71.28222700000059,87.17968800000017,62.94873000000007,139.3588869999994,268.84619099999964,218.7177729999994,3496.025879000001,115.89746099999957
50,50.0,654.8715819999998,1473.8461909999994,152.56396500000028,177.43603499999972,78.84619099999964,70.64111300000059,71.6665039999998,88.71777299999941,63.3334960000002,141.41015599999992,273.205078,214.10253900000043,3496.794922,112.6923829999996
51,51.0,633.5898440000002,1529.1025390000007,149.23095699999976,177.30761700000042,82.43603499999972,71.15380900000036,71.41015599999993,88.71777299999941,65.25634799999989,141.41015599999992,271.0258789999998,203.9741210000002,3503.0771480000008,111.41015599999993
52,52.0,623.5898440000002,1568.8461909999994,147.6923829999996,176.6665039999998,78.20507799999996,66.9228520000006,70.12841800000024,86.92285200000059,66.15380900000036,138.20507799999996,266.2822270000006,195.64111300000062,3505.128418000001,112.6923829999996
53,53.0,632.8203130000003,1599.1025390000007,149.23095699999976,175.38476599999925,69.10253900000043,61.9228520000006,68.20507799999996,84.61523400000078,64.74365200000011,134.61523400000078,265.0,195.0,3502.1796879999993,112.43603499999972
54,54.0,650.7690430000002,1627.6923829999994,152.6923829999996,173.9741210000002,62.05126999999993,60.256347999999896,67.43603499999972,83.84619099999964,61.9228520000006,135.0,270.1284180000003,201.79492200000004,3499.871581999999,109.61523400000078
55,55.0,657.3076170000004,1659.4873049999994,155.51269500000038,173.3334960000002,61.2822270000006,62.05126999999993,67.43603499999972,84.35888699999941,58.846190999999635,139.74365200000008,278.205078,208.9741210000002,3500.512695000001,109.35888699999941
56,56.0,643.2050780000001,1694.4873049999994,155.76904300000024,173.8461909999996,65.0,63.5898440000001,66.2822270000006,84.48730499999965,56.41015599999992,143.7177729999994,282.3076170000004,209.6152340000008,3501.666504000001,112.6923829999996
57,57.0,619.8715819999998,1727.94873,153.8461909999996,175.12841800000027,69.23095699999976,62.17968800000017,63.46142599999985,83.71777299999941,55.0,142.6923829999996,280.1284180000003,203.46142599999985,3501.025879000001,113.84619099999964
58,58.0,607.8203130000003,1754.1025390000007,152.9487300000001,176.0258789999998,71.15380900000036,59.10253900000043,61.41015599999992,82.82031300000017,55.0,137.17968800000014,275.6411130000006,197.69238299999958,3499.7436519999987,110.12841800000022
59,59.0,614.8715819999998,1769.1025390000007,155.38476599999922,175.12841800000027,70.12841800000024,57.69238299999961,63.0771479999994,83.46142599999985,56.2822270000006,131.15380900000036,274.2309569999997,198.205078,3499.871581999999,107.05126999999992
60,60.0,629.6152340000008,1773.589844,159.74365200000008,171.6665039999998,67.30761700000039,59.743652000000104,68.84619099999964,85.64111300000059,57.30761700000039,128.0771479999994,276.6665039999998,204.10253900000043,3501.153809000001,109.61523400000078
61,61.0,635.2563479999999,1772.5639650000005,162.56396500000028,166.41015599999992,64.74365200000011,64.61523400000078,75.76904300000024,88.58984400000007,57.17968800000017,128.9741210000002,280.0,209.23095699999973,3502.3076170000004,113.84619099999964
62,62.0,626.1538090000004,1772.4360349999995,162.56396500000028,162.56396500000028,65.12841800000024,70.12841800000024,80.12841800000024,91.53857400000015,56.2822270000006,133.84619099999964,281.9228520000006,209.48730499999962,3503.3334959999993,114.61523400000078
63,63.0,611.6665039999998,1776.2822270000006,161.9228520000006,163.3334960000002,69.23095699999976,73.58984400000007,80.0,93.84619099999964,56.02587899999981,141.53857400000015,283.205078,206.2822270000006,3506.282227,113.46142599999985
64,64.0,602.9487300000002,1781.0258789999998,162.6923829999996,167.9487300000001,73.9741210000002,72.30761700000039,75.89746099999957,94.74365200000014,56.794922000000035,148.7177729999994,284.3588869999994,203.58984400000008,3510.641113,114.48730499999964
65,65.0,601.9228520000006,1779.6152340000006,163.9741210000002,171.6665039999998,74.74365200000011,66.41015599999993,70.12841800000024,93.07714799999941,57.56396500000027,150.6411130000006,284.4873049999996,201.9228520000006,3514.358887000001,115.64111300000059
66,66.0,601.7949219999999,1766.7949219999998,163.46142599999985,170.76904300000024,69.74365200000011,59.487304999999644,66.15380900000036,89.48730499999965,57.05126999999993,144.87158199999976,282.3076170000004,200.12841800000027,3516.922852,113.07714799999941
67,67.0,596.6665039999998,1742.5639650000005,161.79492200000004,165.76904300000024,62.69238299999961,56.2822270000006,65.89746099999957,85.76904300000024,55.256347999999896,134.10253900000043,278.205078,197.82031300000014,3522.1796879999993,109.48730499999964
68,68.0,585.8974609999996,1711.7949219999998,160.76904300000024,160.38476599999922,59.487304999999644,58.5898440000001,68.58984400000007,83.46142599999985,53.7177729999994,124.35888699999941,273.84619099999964,196.6665039999998,3531.025879000001,110.76904300000022
69,69.0,572.6923829999996,1679.4873049999994,160.76904300000024,157.82031300000014,62.17968800000017,64.10253900000043,70.38476599999922,82.69238299999961,53.7177729999994,120.64111300000059,270.5126950000004,197.30761700000042,3538.461426000001,115.51269500000036
70,70.0,560.3847659999992,1648.0771479999994,160.6411130000006,157.82031300000014,67.30761700000039,69.10253900000043,68.3334960000002,82.43603499999972,55.256347999999896,123.58984400000007,268.9741210000002,197.82031300000014,3539.230956999999,116.28222700000059
71,71.0,550.0,1616.0258789999998,160.12841800000024,158.46142599999985,69.87158199999976,72.05126999999993,63.846190999999635,82.43603499999972,57.56396500000027,130.25634799999992,270.0,196.53857400000012,3534.7436519999987,112.05126999999992
72,72.0,540.6411130000006,1577.5639650000005,160.38476599999922,157.43603499999972,68.20507799999996,73.46142599999985,61.9228520000006,83.58984400000007,59.87158199999976,135.76904300000024,272.82031300000017,193.205078,3525.0,109.23095699999978
73,73.0,530.6411130000006,1527.1796880000004,162.0512699999999,153.20507799999996,66.15380900000036,74.74365200000011,66.53857400000015,86.92285200000059,62.30761700000039,136.9228520000006,275.6411130000006,190.3847659999992,3498.846191,110.64111300000059
74,74.0,519.2309569999999,1464.1025390000007,165.0,146.2822270000006,69.87158199999976,78.3334960000002,77.56396500000028,92.56396500000028,65.64111300000059,134.74365200000008,275.7690430000003,190.89746099999957,3438.3334959999993,112.43603499999972
75,75.0,505.0,1391.794922,168.9741210000002,138.7177729999994,81.92285200000059,85.0,90.25634799999986,99.10253900000043,70.64111300000059,133.3334960000002,271.0258789999998,195.12841800000027,3334.487305,112.3076170000004
76,76.0,485.5126950000004,1312.4360349999995,172.17968800000014,132.43603499999972,96.66650399999979,91.92285200000059,97.94873000000008,103.84619099999964,76.28222700000059,135.25634799999992,260.25634799999995,199.48730499999962,3191.538573999999,113.71777299999941
77,77.0,459.23095699999976,1225.1284180000002,171.41015599999992,128.3334960000002,103.46142599999985,94.74365200000014,95.38476599999922,103.97412100000021,80.25634799999989,138.58984400000008,245.3847659999992,198.3334960000002,3018.461426000001,117.82031300000016
78,78.0,429.87158199999976,1129.3588869999996,165.6411130000006,126.66650399999979,95.76904300000022,92.17968800000016,84.23095699999976,99.48730499999964,81.6665039999998,139.61523400000078,232.30761700000042,189.10253900000043,2826.282227,119.10253900000043
79,79.0,406.41015599999986,1031.2822270000006,157.82031300000014,127.6923829999996,78.07714799999941,88.46142599999985,71.92285200000059,93.58984400000007,82.05126999999993,137.3076170000004,227.82031300000014,176.79492200000004,2630.384765999999,115.0
80,80.0,396.9228520000006,940.7690430000004,154.3588869999994,130.76904300000024,62.94873000000007,89.35888699999941,67.69238299999961,91.02587899999979,84.10253900000043,133.58984400000008,232.69238299999958,169.74365200000008,2446.025879,111.02587899999979
81,81.0,401.41015599999986,864.7436520000001,158.7177729999994,133.20507799999996,62.69238299999961,96.15380900000036,74.87158199999976,94.10253900000043,89.23095699999978,131.15380900000036,239.35888699999938,172.05126999999993,2273.205078,112.6923829999996
82,82.0,409.61523400000084,802.3076170000003,167.6923829999996,131.41015599999992,79.48730499999965,105.0,89.10253900000043,100.64111300000059,96.79492200000004,131.2822270000006,237.30761700000042,180.12841800000027,2096.9228520000006,116.53857400000015
83,83.0,407.17968800000017,747.1796880000003,174.74365200000008,124.35888699999941,103.84619099999964,110.51269500000036,101.41015599999993,106.79492200000004,104.48730499999964,132.3076170000004,222.69238299999958,186.41015599999992,1905.5126950000006,116.02587899999979
84,84.0,384.74365200000017,692.3076170000003,175.64111300000062,114.35888699999941,121.79492200000004,110.12841800000022,105.0,109.35888699999941,110.25634799999986,131.53857400000015,201.9228520000006,185.64111300000062,1705.8974609999993,112.56396500000028
85,85.0,346.02587899999986,635.7690430000002,170.25634799999992,105.38476599999922,123.84619099999964,104.74365200000014,99.35888699999941,107.56396500000028,112.6923829999996,127.6923829999996,186.79492200000004,178.20507799999996,1516.4101560000001,111.92285200000059
86,86.0,307.6923829999996,581.2822270000006,162.17968800000014,100.0,112.56396500000028,98.84619099999964,89.87158199999978,103.58984400000007,112.56396500000028,121.79492200000004,186.15380900000042,169.3588869999994,1350.2563480000001,113.58984400000007
87,87.0,287.94873000000007,534.4873049999997,156.1538090000004,98.33349600000021,99.35888699999941,97.43603499999972,84.23095699999976,100.51269500000036,112.3076170000004,116.79492200000004,200.25634799999992,165.0,1210.2563480000001,112.82031300000016
88,88.0,293.3334960000002,495.8974609999996,155.12841800000024,98.46142599999985,95.12841800000022,101.79492200000004,86.15380900000036,100.25634799999986,114.23095699999978,115.0,219.48730499999962,166.6665039999998,1093.5898439999999,110.25634799999986
89,89.0,313.9741210000002,460.25634799999983,158.0771479999994,97.56396500000028,101.92285200000059,108.20507799999996,93.33349600000021,102.3076170000004,118.46142599999985,116.66650399999979,231.2822270000006,170.12841800000024,993.589844,111.02587899999979
90,90.0,332.94873000000007,422.94873000000007,161.2822270000006,94.23095699999978,114.23095699999978,112.17968800000016,101.28222700000059,105.12841800000022,123.07714799999941,120.38476599999922,229.10253900000043,169.3588869999994,900.6411130000006,114.74365200000014
91,91.0,339.6152340000008,386.53857400000015,161.79492200000004,89.87158199999978,125.64111300000059,112.94873000000008,106.79492200000004,107.82031300000016,126.79492200000004,125.25634799999986,215.64111300000062,162.9487300000001,808.8461909999997,115.38476599999922
92,92.0,334.7436520000001,357.17968800000017,160.25634799999992,87.17968800000017,133.3334960000002,112.94873000000008,109.48730499999964,110.12841800000022,129.48730499999965,128.9741210000002,199.48730499999962,154.3588869999994,720.3847659999992,111.41015599999993
93,93.0,325.2563479999999,337.3076170000004,158.7177729999994,87.43603499999972,137.17968800000014,113.97412100000021,109.87158199999978,112.05126999999992,130.89746099999957,128.58984400000008,187.56396500000028,148.3334960000002,641.5385740000003,108.97412100000021
94,94.0,318.0771479999994,322.4360349999997,157.9487300000001,89.61523400000078,138.3334960000002,116.41015599999993,109.23095699999978,113.07714799999941,131.0258789999998,122.3076170000004,182.05126999999996,145.6411130000006,575.2563479999999,111.28222700000059
95,95.0,315.7690430000003,306.41015599999986,157.56396500000028,91.28222700000059,138.7177729999994,119.10253900000043,109.61523400000078,113.58984400000007,130.89746099999957,112.17968800000016,181.2822270000006,144.23095699999976,517.5639650000003,113.46142599999985
96,96.0,315.3847659999992,286.2822270000006,156.41015599999992,90.89746099999957,139.74365200000008,121.15380900000036,112.43603499999972,114.74365200000014,132.17968800000014,103.71777299999941,181.53857400000012,141.53857400000015,460.5126950000004,111.79492200000004
97,97.0,311.0258789999998,262.6923829999996,153.9741210000002,88.33349600000021,140.25634799999992,121.66650399999979,116.66650399999979,117.05126999999992,135.12841800000024,100.64111300000059,179.61523400000075,136.53857400000015,397.05126999999993,110.25634799999986
98,98.0,298.9741210000002,239.23095699999973,150.38476599999922,84.48730499999965,138.20507799999996,121.15380900000036,119.35888699999941,118.97412100000021,137.94873000000007,102.17968800000016,173.9741210000002,129.87158199999976,325.3847659999992,112.6923829999996
99,99.0,281.5385740000001,219.87158199999973,146.41015599999992,80.76904300000024,134.61523400000078,121.02587899999979,118.97412100000021,118.97412100000021,138.7177729999994,104.74365200000014,165.51269500000038,122.3076170000004,249.35888699999938,115.25634799999986
100,100.0,265.0,206.41015599999992,143.7177729999994,79.35888699999941,133.20507799999996,123.07714799999941,116.79492200000004,117.3076170000004,137.56396500000028,104.87158199999978,156.6665039999998,115.0,176.0258789999998,113.46142599999985
101,101.0,253.46142599999985,195.64111300000062,143.46142599999985,81.0258789999998,136.9228520000006,126.79492200000004,115.25634799999986,115.51269500000036,136.2822270000006,102.17968800000016,149.23095699999976,109.10253900000043,109.61523400000078,110.76904300000022
102,102.0,245.89746099999957,182.17968800000014,145.0,84.61523400000078,143.0771479999994,130.38476599999922,115.76904300000022,114.87158199999978,136.6665039999998,98.33349600000021,143.8461909999996,105.89746099999957,49.87158199999976,112.56396500000028
103,103.0,239.87158199999973,163.9741210000002,146.1538090000004,87.43603499999972,147.6923829999996,132.43603499999972,118.58984400000007,115.51269500000036,138.7177729999994,96.79492200000004,140.6411130000006,105.12841800000022,-7.179442999999992,116.53857400000015
104,104.0,233.9741210000002,143.7177729999994,145.6411130000006,87.30761700000038,148.8461909999996,133.46142599999985,122.82031300000016,117.3076170000004,141.79492200000004,99.48730499999964,139.3588869999994,106.53857400000015,-64.23071300000038,116.15380900000036
105,105.0,227.30761700000042,125.38476599999922,144.10253900000043,84.61523400000078,147.43603499999972,133.46142599999985,126.02587899999979,119.10253900000043,143.8461909999996,104.74365200000014,138.84619099999964,108.58984400000007,-122.56420900000056,112.17968800000016
106,106.0,218.46142599999985,109.35888699999941,142.56396500000028,81.28222700000059,144.3588869999994,131.6665039999998,125.76904300000022,119.35888699999941,143.0771479999994,108.33349600000021,136.79492200000004,109.35888699999941,-181.79492200000004,111.02587899999979
107,107.0,206.9228520000006,92.56396500000028,141.2822270000006,80.25634799999989,140.25634799999992,127.94873000000008,121.66650399999979,118.20507799999996,139.61523400000078,107.6923829999996,131.9228520000006,107.56396500000028,-239.74365200000008,113.71777299999941
108,108.0,194.10253900000043,73.46142599999985,140.6411130000006,82.17968800000017,136.15380900000036,123.97412100000021,117.43603499999972,116.79492200000004,135.12841800000024,103.97412100000021,124.74365200000014,103.58984400000007,-293.7180180000001,115.12841800000022
109,109.0,181.53857400000012,52.94873000000007,140.6411130000006,85.51269500000035,133.0771479999994,121.41015599999993,116.53857400000015,116.41015599999993,132.3076170000004,100.38476599999922,117.17968800000016,98.97412100000021,-342.820557,113.33349600000021
110,110.0,168.9741210000002,32.94873000000007,140.6411130000006,87.05126999999995,131.41015599999992,120.12841800000022,118.97412100000021,117.05126999999992,131.53857400000015,97.3076170000004,110.0,95.0,-389.74365200000017,112.43603499999972
111,111.0,156.1538090000004,15.128418000000238,139.48730499999965,85.0,131.41015599999992,119.48730499999964,121.79492200000004,117.56396500000028,131.41015599999992,93.33349600000021,103.84619099999964,91.92285200000059,-437.43579099999937,113.97412100000021
112,112.0,145.25634799999992,2.1796880000001693,137.43603499999972,81.15380900000036,134.23095699999976,120.38476599999922,123.07714799999941,118.46142599999985,131.0258789999998,88.97412100000021,100.51269500000036,90.38476599999922,-484.74365200000017,113.58984400000007
113,113.0,138.7177729999994,-4.61547900000005,136.41015599999992,78.71777299999941,139.61523400000078,123.33349600000021,123.84619099999964,120.64111300000059,130.89746099999957,87.56396500000028,102.3076170000004,91.15380900000036,-527.0512700000004,109.48730499999964
114,114.0,135.6411130000006,-8.71801800000003,137.6923829999996,79.23095699999976,143.9741210000002,126.53857400000015,125.64111300000059,123.97412100000021,131.41015599999992,90.51269500000036,107.94873000000008,93.71777299999941,-562.4357909999994,107.05126999999992
115,115.0,131.41015599999992,-16.41015600000037,139.74365200000008,82.05126999999993,143.20507799999996,127.05126999999992,128.3334960000002,126.15380900000036,132.05126999999993,94.87158199999978,112.43603499999972,95.38476599999922,-593.7180179999999,109.87158199999978
116,116.0,122.56396500000028,-31.025634999999966,140.12841800000024,85.38476599999922,137.56396500000028,124.35888699999941,130.12841800000024,125.76904300000022,132.43603499999972,97.3076170000004,112.43603499999972,94.61523400000078,-624.2307130000004,113.20507799999996
117,117.0,110.89746099999957,-49.48706099999981,138.7177729999994,88.33349600000021,132.17968800000014,121.41015599999993,130.51269500000035,123.33349600000021,132.6923829999996,96.53857400000015,109.61523400000078,93.20507799999996,-655.0,112.05126999999992
118,118.0,100.0,-65.64111300000013,137.82031300000014,90.12841800000022,131.41015599999992,120.76904300000022,130.0,121.53857400000015,132.94873000000007,94.23095699999978,108.46142599999985,93.46142599999985,-685.5129390000002,109.74365200000014
