,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52,52.0,17.30761700000039,187.05126999999996,101.79492200000004,-98.58984399999964,78.07714799999941,82.05126999999993,106.15380900000036,105.51269500000036,97.6923829999996,111.53857400000015,133.0771479999994,102.05126999999992,1277.1796880000004,112.3076170000004
53,53.0,24.102539000000434,193.7177729999994,111.66650399999979,-89.8718259999996,85.76904300000024,96.53857400000015,117.43603499999972,113.58984400000007,104.61523400000078,115.25634799999986,137.56396500000028,111.15380900000036,1266.2822270000004,117.17968800000016
54,54.0,24.35888699999941,190.64111300000062,113.33349600000021,-90.89746100000002,66.6665039999998,96.53857400000015,118.71777299999941,110.38476599999922,109.48730499999964,124.61523400000078,128.46142599999985,110.38476599999922,1247.94873,119.23095699999978
55,55.0,15.256347999999885,177.82031300000014,107.43603499999972,-100.76928699999962,34.487304999999644,79.48730499999965,109.23095699999978,97.6923829999996,108.07714799999941,138.20507799999996,113.20507799999996,100.38476599999922,1232.3076170000004,115.76904300000022
56,56.0,2.5639650000002803,164.23095699999976,100.89746099999957,-112.9487299999996,11.922852000000606,56.41015599999992,98.33349600000021,85.51269500000035,101.02587899999979,149.87158199999976,102.56396500000028,88.84619099999964,1226.1538090000004,112.94873000000008
57,57.0,-3.974121000000196,161.2822270000006,100.51269500000036,-119.8718259999996,13.846190999999635,43.846190999999635,96.28222700000059,83.71777299999941,93.84619099999964,153.7177729999994,102.82031300000016,84.23095699999976,1227.05127,115.12841800000022
58,58.0,0.512695000000349,173.9741210000002,106.92285200000059,-117.820557,38.461425999999854,49.358886999999406,105.0,93.58984400000007,92.43603499999972,148.58984400000008,110.89746099999957,88.07714799999941,1224.2309569999998,118.20507799999996
59,59.0,11.025878999999804,196.53857400000012,114.35888699999941,-109.10253899999998,68.9741210000002,66.41015599999993,116.79492200000004,107.05126999999992,98.46142599999985,140.89746099999957,118.20507799999996,94.48730499999964,1210.1284180000002,116.92285200000059
60,60.0,18.0771479999994,215.64111300000062,117.17968800000016,-100.1281740000004,86.79492200000004,80.51269500000035,122.43603499999972,115.0,109.35888699999941,139.3588869999994,118.71777299999941,97.05126999999992,1190.2563480000001,114.48730499999964
61,61.0,16.666503999999804,220.76904300000027,114.61523400000078,-97.179443,83.46142599999985,82.82031300000017,119.74365200000014,114.35888699999941,119.61523400000078,147.43603499999972,113.97412100000021,95.12841800000022,1180.5126950000003,115.51269500000036
62,62.0,11.025878999999804,211.2822270000006,111.02587899999979,-102.0512700000004,66.41015599999993,74.74365200000011,114.10253900000043,109.10253900000043,124.23095699999978,159.61523400000078,110.51269500000036,93.07714799999941,1190.2563480000001,118.07714799999941
63,63.0,8.717772999999397,197.30761700000042,110.76904300000022,-110.89746100000002,51.41015599999992,64.23095699999976,111.28222700000059,105.0,120.25634799999986,165.76904300000024,112.6923829999996,95.25634799999986,1210.1284180000002,117.3076170000004
64,64.0,12.051269999999931,190.12841800000027,113.97412100000021,-118.33325200000036,48.7177729999994,56.41015599999992,111.79492200000004,104.10253900000043,109.48730499999964,159.48730499999962,117.94873000000008,100.89746099999957,1218.4614259999996,115.38476599999922
65,65.0,16.282227000000606,192.56396500000028,116.66650399999979,-121.15380900000036,56.15380900000037,52.17968800000017,111.79492200000004,104.48730499999964,97.17968800000016,143.46142599999985,119.48730499999964,104.74365200000014,1200.7690430000002,117.17968800000016
66,66.0,14.615234000000784,197.56396500000028,115.25634799999986,-119.8718259999996,64.35888699999941,51.02587899999981,108.97412100000021,103.84619099999964,89.74365200000011,128.20507799999996,113.07714799999941,102.94873000000008,1163.0771479999996,120.76904300000022
67,67.0,6.0258789999998035,197.56396500000028,109.61523400000078,-117.3076170000004,67.56396500000028,52.56396500000027,105.38476599999922,102.3076170000004,90.38476599999922,124.23095699999978,101.92285200000059,96.53857400000015,1126.5385740000004,120.25634799999986
68,68.0,-5.5129390000001885,192.4360349999997,102.6923829999996,-115.51293900000022,66.15380900000036,56.2822270000006,104.74365200000014,101.28222700000059,97.3076170000004,133.84619099999964,92.94873000000008,89.74365200000011,1109.2309569999998,115.89746099999957
69,69.0,-13.974365000000036,189.35888699999938,98.07714799999941,-115.38452099999996,61.2822270000006,59.743652000000104,107.3076170000004,100.89746099999957,104.74365200000014,148.46142599999985,90.25634799999986,85.89746099999957,1113.205078,114.10253900000043
70,70.0,-15.89746100000002,193.3334960000002,97.6923829999996,-116.66674799999964,52.17968800000017,60.512695000000356,109.87158199999978,100.51269500000036,107.43603499999972,155.89746099999957,92.3076170000004,85.12841800000024,1124.8715819999998,116.41015599999993
71,71.0,-11.41015600000037,200.76904300000027,100.76904300000022,-118.58984399999964,40.0,57.17968800000017,108.84619099999964,100.38476599999922,104.74365200000014,149.48730499999962,95.76904300000022,86.28222700000059,1129.1025390000004,117.43603499999972
72,72.0,-2.9487300000000687,204.48730499999962,106.02587899999979,-120.25634799999986,31.538574000000157,50.76904300000024,104.74365200000014,101.66650399999979,100.12841800000022,134.87158199999976,98.46142599999985,89.10253900000043,1120.7690430000002,115.0
73,73.0,7.051269999999932,202.4360349999997,112.17968800000016,-120.1281740000004,35.38476599999922,45.256347999999896,102.17968800000016,105.25634799999986,98.84619099999964,125.25634799999986,101.15380900000036,95.0,1106.794922,114.74365200000014
74,74.0,17.94873000000007,200.89746099999957,119.61523400000078,-117.0512700000004,55.89746099999957,46.2822270000006,107.17968800000016,110.89746099999957,103.71777299999941,131.53857400000015,106.41015599999993,105.38476599999922,1099.6152340000008,118.97412100000021
75,75.0,29.230956999999762,207.05126999999996,128.3334960000002,-110.38452099999996,87.43603499999972,57.69238299999961,120.64111300000059,116.92285200000059,113.58984400000007,153.58984400000008,115.51269500000036,118.46142599999985,1105.6411130000006,122.3076170000004
76,76.0,37.69238299999961,218.7177729999994,135.51269500000035,-102.820557,115.0,75.12841800000024,135.38476599999922,119.74365200000014,122.56396500000028,178.0771479999994,125.89746099999957,128.7177729999994,1117.5639650000003,120.51269500000036
77,77.0,37.43603499999972,226.15380900000042,136.6665039999998,-99.23071300000038,123.71777299999941,87.30761700000038,140.38476599999922,115.25634799999986,123.46142599999985,188.46142599999985,131.9228520000006,129.23095699999976,1118.3334960000002,117.82031300000016
78,78.0,25.25634799999989,220.89746099999957,129.23095699999976,-102.9487299999996,109.35888699999941,84.10253900000043,130.51269500000035,103.33349600000021,113.07714799999941,178.0771479999994,128.58984400000008,117.94873000000008,1095.5126950000003,118.71777299999941
79,79.0,5.641113000000588,205.76904300000027,115.89746099999957,-112.6923829999996,81.6665039999998,67.17968800000017,111.41015599999993,89.61523400000078,96.28222700000059,155.76904300000024,117.17968800000016,100.51269500000036,1054.8715819999998,120.38476599999922
80,80.0,-11.153809000000363,192.17968800000014,102.6923829999996,-123.71801800000004,55.12841800000024,48.3334960000002,94.48730499999964,81.15380900000036,82.82031300000017,136.41015599999992,104.48730499999964,86.15380900000036,1016.5385740000003,118.33349600000021
81,81.0,-16.923095999999987,190.25634799999992,94.61523400000078,-130.38452099999995,38.5898440000001,39.61523400000078,87.43603499999972,80.64111300000059,80.12841800000024,127.94873000000008,96.79492200000004,81.15380900000036,997.5639650000003,115.38476599999922
82,82.0,-10.0,200.89746099999957,94.35888699999941,-128.97436500000003,35.38476599999922,46.41015599999992,90.51269500000036,85.64111300000059,89.10253900000043,127.82031300000016,96.53857400000015,85.89746099999957,1000.5126950000003,116.66650399999979
83,83.0,6.794922000000043,217.94873000000007,102.17968800000016,-118.20507799999996,48.5898440000001,65.51269500000035,100.25634799999986,93.71777299999941,105.12841800000022,130.6411130000006,102.82031300000016,97.56396500000028,1016.1538090000003,120.12841800000022
84,84.0,27.69238299999961,234.6152340000008,116.66650399999979,-101.79492200000004,79.10253900000043,87.82031300000017,113.07714799999941,104.35888699999941,121.15380900000036,135.89746099999957,113.58984400000007,112.82031300000016,1033.3334960000002,120.38476599999922
85,85.0,46.02587899999981,246.79492200000004,132.82031300000014,-87.69238299999962,118.07714799999941,103.33349600000021,126.15380900000036,115.76904300000022,131.15380900000036,147.0512699999999,125.76904300000022,127.17968800000016,1042.6923829999996,118.46142599999985
86,86.0,54.87158199999976,252.94873000000007,143.46142599999985,-83.33325200000036,147.6923829999996,105.25634799999986,135.76904300000024,123.58984400000007,131.0258789999998,163.58984400000008,135.6411130000006,135.38476599999922,1038.0771479999994,119.48730499999964
87,87.0,50.512695000000356,252.94873000000007,142.6923829999996,-89.74365200000011,150.89746099999957,94.61523400000078,137.56396500000028,123.46142599999985,120.51269500000036,176.79492200000004,138.9741210000002,133.20507799999996,1018.589844,122.6923829999996
88,88.0,34.74365200000011,246.6665039999998,131.6665039999998,-100.64111300000013,123.71777299999941,78.58984400000007,130.51269500000035,114.74365200000014,104.35888699999941,174.87158199999973,133.84619099999964,121.53857400000015,990.3847659999992,121.66650399999979
89,89.0,14.487304999999651,235.64111300000062,117.56396500000028,-108.33325200000036,79.61523400000078,65.25634799999989,117.82031300000016,102.43603499999972,91.66650399999979,156.0258789999998,122.94873000000008,106.53857400000015,964.4873049999997,115.89746099999957
90,90.0,-1.4101559999999154,222.94873000000007,108.07714799999941,-110.0,41.794922000000035,58.7177729999994,106.02587899999979,93.71777299999941,89.35888699999941,132.6923829999996,112.05126999999992,95.89746099999957,948.205078,112.3076170000004
91,91.0,-8.333252000000357,212.69238299999958,105.64111300000059,-109.35888699999987,28.0771479999994,58.3334960000002,100.38476599999922,92.43603499999972,96.66650399999979,121.02587899999979,105.51269500000036,92.43603499999972,939.8715819999996,113.97412100000021
92,92.0,-8.205077999999958,208.3334960000002,106.41015599999993,-110.89746100000002,40.25634799999989,61.794922000000035,101.92285200000059,96.02587899999979,105.51269500000036,126.28222700000059,102.94873000000008,92.17968800000016,931.410156,115.38476599999922
93,93.0,-6.666747999999642,210.12841800000027,106.02587899999979,-114.8718259999996,63.9741210000002,67.82031300000017,107.6923829999996,99.87158199999978,107.56396500000028,139.61523400000078,102.17968800000016,90.51269500000036,916.5385740000003,112.94873000000008
94,94.0,-6.153809000000365,216.53857400000012,104.23095699999978,-115.89746100000002,81.41015599999993,76.79492200000004,114.61523400000078,102.17968800000016,102.3076170000004,148.46142599999985,103.33349600000021,87.43603499999972,897.5639650000003,111.02587899999979
95,95.0,-2.5639650000002803,225.3847659999992,105.51269500000036,-108.20507799999996,86.28222700000059,89.35888699999941,121.79492200000004,106.28222700000059,97.6923829999996,148.3334960000002,109.87158199999978,88.20507799999996,882.1796880000003,113.97412100000021
96,96.0,8.717772999999397,234.48730499999962,112.94873000000008,-91.66674799999964,86.02587899999979,102.94873000000008,129.10253900000043,115.0,102.05126999999992,144.10253900000043,122.3076170000004,96.66650399999979,874.8715819999996,117.6923829999996
97,97.0,25.384765999999214,240.76904300000027,123.71777299999941,-74.23071300000038,88.20507799999996,110.0,134.61523400000078,125.76904300000022,115.12841800000022,143.58984400000008,135.38476599999922,109.23095699999978,870.6411130000006,117.6923829999996
98,98.0,39.10253900000043,239.10253900000043,129.74365200000008,-66.92309599999999,90.89746099999957,104.10253900000043,134.23095699999976,131.0258789999998,127.6923829999996,148.9741210000002,139.87158199999976,116.15380900000036,857.8203130000003,116.28222700000059
99,99.0,43.0771479999994,225.76904300000027,125.25634799999986,-75.25634799999989,85.38476599999922,86.66650399999979,126.28222700000059,125.51269500000036,130.25634799999992,155.6411130000006,131.41015599999992,110.76904300000022,827.1796880000003,117.43603499999972
100,100.0,41.153809000000365,204.10253900000043,112.6923829999996,-93.20507799999996,69.74365200000011,69.10253900000043,114.61523400000078,111.41015599999993,120.89746099999957,158.3334960000002,114.23095699999978,95.51269500000036,780.3847659999992,118.71777299999941
101,101.0,44.10253900000043,184.23095699999973,101.41015599999993,-106.923096,52.94873000000007,64.23095699999976,107.56396500000028,97.43603499999972,107.17968800000016,155.89746099999957,98.58984400000007,81.41015599999993,728.4614259999997,115.76904300000022
102,102.0,60.256347999999896,176.0258789999998,98.71777299999941,-106.15380900000036,47.30761700000039,75.76904300000024,109.87158199999978,91.66650399999979,98.84619099999964,151.6665039999998,92.94873000000008,77.69238299999961,683.0771479999994,111.53857400000015
103,103.0,87.30761700000038,180.25634799999992,104.35888699999941,-93.20507799999996,56.15380900000037,94.23095699999978,118.33349600000021,95.0,100.0,147.6923829999996,97.17968800000016,84.23095699999976,646.7949219999999,112.05126999999992
104,104.0,113.71777299999941,189.87158199999973,110.51269500000036,-80.0,72.17968800000017,106.02587899999979,124.35888699999941,101.28222700000059,106.02587899999979,143.46142599999985,104.23095699999978,91.28222700000059,612.4360349999997,116.15380900000036
105,105.0,129.74365200000008,198.7177729999994,110.25634799999986,-77.05127000000039,86.15380900000036,104.61523400000078,121.53857400000015,103.58984400000007,109.10253900000043,137.43603499999972,106.15380900000036,89.87158199999978,570.8974609999996,117.56396500000028
106,106.0,134.87158199999976,208.3334960000002,104.48730499999964,-83.33325200000036,94.87158199999978,94.23095699999978,111.79492200000004,100.38476599999922,105.76904300000022,132.43603499999972,101.28222700000059,80.64111300000059,520.3847659999992,115.76904300000022
107,107.0,137.6923829999996,225.0,100.25634799999986,-88.20507799999996,102.05126999999992,85.51269500000035,103.07714799999941,95.64111300000059,99.61523400000078,132.6923829999996,95.0,73.71777299999941,467.82031300000017,116.41015599999993
108,108.0,147.56396500000028,251.53857400000012,103.84619099999964,-81.79492200000004,112.3076170000004,85.64111300000059,102.82031300000016,95.38476599999922,97.82031300000016,138.3334960000002,94.48730499999964,77.82031300000017,423.205078,120.51269500000036
109,109.0,166.0258789999998,282.82031300000017,114.87158199999978,-63.333252000000364,126.66650399999979,95.12841800000022,111.66650399999979,102.05126999999992,103.97412100000021,143.7177729999994,101.66650399999979,92.6923829999996,390.1284180000001,122.56396500000028
110,110.0,186.79492200000004,309.2309569999997,126.92285200000059,-41.923095999999994,141.53857400000015,108.97412100000021,123.97412100000021,112.56396500000028,114.87158199999978,142.6923829999996,111.79492200000004,109.23095699999978,362.6923829999996,120.38476599999922
111,111.0,201.6665039999998,324.4873049999996,133.3334960000002,-28.07690400000001,151.79492200000004,121.28222700000059,132.6923829999996,121.66650399999979,124.61523400000078,136.41015599999992,118.20507799999996,118.33349600000021,331.0258789999998,119.48730499999964
112,112.0,207.69238299999958,330.7690430000003,132.05126999999993,-25.25634799999989,154.74365200000008,128.58984400000008,134.10253900000043,125.64111300000059,129.87158199999976,133.58984400000008,117.3076170000004,116.92285200000059,288.9741210000002,122.82031300000016
113,113.0,207.69238299999958,335.6411130000006,125.76904300000022,-29.102538999999982,149.87158199999976,130.0,127.94873000000008,124.23095699999978,131.15380900000036,141.41015599999992,109.23095699999978,108.71777299999941,238.46142599999985,125.64111300000059
114,114.0,206.79492200000004,345.0,118.33349600000021,-32.564209000000574,139.3588869999994,125.89746099999957,116.41015599999993,118.46142599999985,129.48730499999965,157.0512699999999,97.05126999999992,99.87158199999978,186.9228520000006,123.71777299999941
115,115.0,207.30761700000042,357.94873000000007,111.66650399999979,-31.281981999999967,127.05126999999992,118.71777299999941,103.84619099999964,109.61523400000078,125.64111300000059,168.8461909999996,84.87158199999976,93.58984400000007,141.1538090000004,121.02587899999979
116,116.0,208.7177729999994,369.23095699999976,105.64111300000059,-25.51293900000019,118.71777299999941,113.46142599999985,95.51269500000036,100.12841800000022,120.51269500000036,166.79492200000004,77.05126999999993,90.76904300000022,104.35888699999941,122.05126999999992
