,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,123.58984400000007,134.61523400000078,106.02587899999979,183.46142599999985,126.02587899999979,115.38476599999922,117.6923829999996,117.3076170000004,107.43603499999972,108.46142599999985,110.51269500000036,114.87158199999978,96.28222700000059,113.07714799999941
25,25.0,118.58984400000007,130.38476599999922,101.53857400000015,180.12841800000027,115.64111300000059,115.0,110.12841800000022,113.46142599999985,101.92285200000059,100.38476599999922,105.0,109.87158199999978,90.76904300000022,114.10253900000043
26,26.0,115.89746099999957,123.97412100000021,96.92285200000059,177.69238299999958,104.74365200000014,114.48730499999964,101.66650399999979,107.82031300000016,97.6923829999996,92.82031300000016,98.97412100000021,105.25634799999986,84.23095699999976,114.48730499999964
27,27.0,118.33349600000021,119.87158199999978,96.53857400000015,179.23095699999973,102.94873000000008,114.23095699999978,98.97412100000021,105.51269500000036,98.71777299999941,92.82031300000016,97.94873000000008,105.0,82.43603499999972,113.84619099999964
28,28.0,123.71777299999941,118.71777299999941,99.61523400000078,182.94873000000007,111.15380900000036,114.61523400000078,102.17968800000016,107.05126999999992,102.56396500000028,98.46142599999985,100.89746099999957,108.07714799999941,85.12841800000024,112.43603499999972
29,29.0,125.64111300000059,117.43603499999972,101.41015599999993,183.8461909999996,121.02587899999979,115.38476599999922,105.89746099999957,108.07714799999941,102.3076170000004,101.53857400000015,101.53857400000015,109.35888699999941,87.69238299999962,110.89746099999957
30,30.0,120.64111300000059,113.71777299999941,98.58984400000007,179.87158199999973,123.07714799999941,115.64111300000059,105.51269500000036,105.12841800000022,94.61523400000078,95.76904300000022,95.76904300000022,106.15380900000036,86.15380900000036,109.74365200000014
31,31.0,112.17968800000016,110.0,93.46142599999985,174.74365200000008,116.41015599999993,115.0,101.92285200000059,99.61523400000078,83.84619099999964,84.23095699999976,86.28222700000059,100.51269500000036,81.92285200000059,109.48730499999964
32,32.0,107.82031300000016,110.38476599999922,91.41015599999993,174.35888699999938,107.17968800000016,113.84619099999964,100.12841800000022,96.66650399999979,78.20507799999996,75.38476599999922,80.64111300000059,97.6923829999996,80.0,110.38476599999922
33,33.0,111.28222700000059,115.76904300000022,95.25634799999986,180.76904300000027,101.92285200000059,113.33349600000021,103.97412100000021,99.74365200000014,81.92285200000059,74.61523400000078,83.84619099999964,100.76904300000022,82.82031300000017,112.05126999999992
34,34.0,119.74365200000014,122.17968800000016,103.07714799999941,190.0,101.79492200000004,113.84619099999964,111.66650399999979,106.66650399999979,91.15380900000036,80.25634799999989,93.71777299999941,107.6923829999996,88.20507799999996,113.33349600000021
35,35.0,127.43603499999972,124.35888699999941,110.0,196.41015599999992,103.84619099999964,114.87158199999978,118.20507799999996,111.92285200000059,98.33349600000021,86.53857400000015,102.94873000000008,114.23095699999978,91.79492200000004,113.33349600000021
36,36.0,130.38476599999922,121.15380900000036,112.82031300000016,197.69238299999958,104.74365200000014,115.25634799999986,119.48730499999964,111.41015599999993,98.97412100000021,89.48730499999965,106.41015599999993,116.92285200000059,91.28222700000059,112.05126999999992
37,37.0,128.7177729999994,115.64111300000059,111.02587899999979,195.51269500000038,103.97412100000021,114.23095699999978,115.12841800000022,105.76904300000022,93.97412100000021,89.23095699999978,103.71777299999941,115.38476599999922,88.33349600000021,110.51269500000036
38,38.0,124.35888699999941,111.66650399999979,106.28222700000059,193.46142599999985,102.82031300000016,112.17968800000016,108.07714799999941,99.61523400000078,87.69238299999962,88.58984400000007,98.58984400000007,112.17968800000016,85.64111300000059,109.61523400000078
39,39.0,119.74365200000014,110.51269500000036,101.15380900000036,193.3334960000002,102.82031300000016,110.38476599999922,102.05126999999992,96.92285200000059,84.23095699999976,89.87158199999978,95.25634799999986,110.25634799999986,84.87158199999976,109.61523400000078
40,40.0,116.53857400000015,111.02587899999979,98.58984400000007,193.8461909999996,103.84619099999964,110.25634799999986,99.74365200000014,98.20507799999996,84.35888699999941,92.43603499999972,95.64111300000059,110.51269500000036,85.76904300000024,110.89746099999957
41,41.0,115.76904300000022,111.92285200000059,99.87158199999978,193.8461909999996,104.87158199999978,111.79492200000004,101.41015599999993,101.02587899999979,86.92285200000059,93.84619099999964,98.46142599999985,111.79492200000004,86.79492200000004,112.6923829999996
42,42.0,118.20507799999996,113.46142599999985,104.23095699999978,193.205078,105.38476599999922,114.23095699999978,105.76904300000022,103.20507799999996,89.61523400000078,91.79492200000004,101.66650399999979,112.6923829999996,87.05126999999995,114.10253900000043
43,43.0,123.07714799999941,115.64111300000059,108.84619099999964,193.3334960000002,104.87158199999978,116.02587899999979,110.51269500000036,103.58984400000007,92.05126999999992,87.30761700000038,103.33349600000021,113.33349600000021,86.15380900000036,114.23095699999978
44,44.0,128.20507799999996,117.43603499999972,111.28222700000059,194.35888699999938,103.20507799999996,116.79492200000004,113.46142599999985,102.56396500000028,94.74365200000014,84.35888699999941,103.46142599999985,114.10253900000043,85.0,113.07714799999941
45,45.0,131.2822270000006,117.6923829999996,111.79492200000004,195.0,100.38476599999922,116.66650399999979,114.23095699999978,101.41015599999993,97.82031300000016,86.28222700000059,103.20507799999996,115.0,84.61523400000078,111.66650399999979
46,46.0,131.6665039999998,116.66650399999979,111.66650399999979,194.87158199999973,98.20507799999996,116.15380900000036,113.58984400000007,102.17968800000016,101.28222700000059,93.33349600000021,103.58984400000007,115.76904300000022,86.02587899999979,111.02587899999979
47,47.0,130.0,116.15380900000036,112.43603499999972,195.76904300000027,99.61523400000078,115.76904300000022,113.07714799999941,105.89746099999957,103.97412100000021,101.92285200000059,105.0,116.28222700000059,89.48730499999965,111.15380900000036
48,48.0,127.3076170000004,116.53857400000015,113.58984400000007,199.10253900000043,104.74365200000014,115.89746099999957,113.20507799999996,110.64111300000059,104.87158199999978,106.92285200000059,105.89746099999957,116.28222700000059,93.20507799999996,111.92285200000059
49,49.0,124.23095699999978,117.17968800000016,113.46142599999985,204.48730499999962,110.89746099999957,116.28222700000059,113.97412100000021,113.33349600000021,103.84619099999964,106.15380900000036,104.87158199999978,115.64111300000059,94.48730499999964,112.82031300000016
50,50.0,121.53857400000015,117.43603499999972,110.89746099999957,209.23095699999973,115.0,116.53857400000015,115.25634799999986,112.6923829999996,102.94873000000008,102.56396500000028,102.17968800000016,115.0,92.6923829999996,113.33349600000021
51,51.0,120.12841800000022,117.56396500000028,106.79492200000004,210.76904300000027,115.51269500000036,116.66650399999979,116.41015599999993,110.89746099999957,105.0,102.17968800000016,99.61523400000078,114.74365200000014,89.74365200000011,112.94873000000008
52,52.0,119.87158199999978,118.33349600000021,103.07714799999941,208.0771479999994,113.07714799999941,116.79492200000004,117.17968800000016,110.25634799999986,110.25634799999986,108.07714799999941,99.23095699999978,114.87158199999978,88.33349600000021,111.79492200000004
53,53.0,120.12841800000022,118.84619099999964,101.15380900000036,202.56396500000028,108.84619099999964,117.05126999999992,117.17968800000016,111.53857400000015,115.38476599999922,117.43603499999972,100.64111300000059,114.87158199999978,89.35888699999941,111.15380900000036
54,54.0,120.0,117.82031300000016,101.53857400000015,197.17968800000014,104.48730499999964,116.66650399999979,116.41015599999993,112.94873000000008,116.53857400000015,123.07714799999941,101.92285200000059,114.10253900000043,92.05126999999992,111.66650399999979
55,55.0,119.48730499999964,114.74365200000014,103.07714799999941,194.74365200000008,102.17968800000016,115.51269500000036,115.76904300000022,112.82031300000016,112.82031300000016,120.76904300000022,101.53857400000015,112.94873000000008,94.23095699999978,112.6923829999996
56,56.0,118.58984400000007,110.0,103.71777299999941,196.2822270000006,102.82031300000016,114.61523400000078,115.0,110.38476599999922,106.53857400000015,111.92285200000059,99.48730499999964,112.43603499999972,94.35888699999941,113.07714799999941
57,57.0,117.3076170000004,105.25634799999986,102.94873000000008,199.87158199999973,104.74365200000014,114.87158199999978,113.58984400000007,107.05126999999992,101.41015599999993,102.43603499999972,97.43603499999972,113.71777299999941,91.92285200000059,112.3076170000004
58,58.0,115.76904300000022,102.17968800000016,101.53857400000015,202.69238299999958,105.12841800000022,116.41015599999993,111.66650399999979,105.25634799999986,99.74365200000014,98.33349600000021,97.17968800000016,115.89746099999957,87.69238299999962,110.64111300000059
59,59.0,114.61523400000078,101.92285200000059,101.28222700000059,203.46142599999985,102.94873000000008,118.07714799999941,110.38476599999922,106.28222700000059,101.15380900000036,100.89746099999957,99.10253900000043,117.43603499999972,83.9741210000002,108.97412100000021
60,60.0,114.35888699999941,105.0,103.20507799999996,203.8461909999996,100.0,118.20507799999996,110.76904300000022,109.74365200000014,103.71777299999941,106.28222700000059,101.92285200000059,117.3076170000004,82.69238299999961,108.20507799999996
61,61.0,115.64111300000059,110.89746099999957,106.41015599999993,206.2822270000006,99.74365200000014,116.92285200000059,112.43603499999972,113.07714799999941,105.12841800000022,108.84619099999964,103.58984400000007,115.0,84.48730499999965,108.71777299999941
62,62.0,117.94873000000008,118.84619099999964,108.97412100000021,211.15380900000042,104.35888699999941,116.15380900000036,113.58984400000007,113.20507799999996,104.23095699999978,105.76904300000022,102.6923829999996,111.28222700000059,86.92285200000059,110.38476599999922
63,63.0,120.12841800000022,128.0771479999994,108.84619099999964,217.17968800000014,113.07714799999941,116.79492200000004,113.20507799999996,109.48730499999964,101.92285200000059,99.48730499999964,99.48730499999964,107.43603499999972,86.79492200000004,112.05126999999992
64,64.0,120.64111300000059,137.94873000000007,106.15380900000036,221.6665039999998,121.53857400000015,118.33349600000021,111.41015599999993,104.35888699999941,99.74365200000014,95.12841800000022,95.25634799999986,105.12841800000022,81.79492200000004,112.43603499999972
65,65.0,118.33349600000021,146.6665039999998,101.79492200000004,222.94873000000007,124.61523400000078,118.20507799999996,108.84619099999964,100.89746099999957,98.20507799999996,94.48730499999964,90.25634799999986,104.74365200000014,71.53857400000015,111.79492200000004
66,66.0,112.94873000000008,151.0258789999998,96.53857400000015,219.6152340000008,118.33349600000021,115.12841800000022,105.38476599999922,99.61523400000078,95.64111300000059,93.84619099999964,83.07714799999941,104.74365200000014,57.30761700000039,111.02587899999979
67,67.0,105.76904300000022,149.10253900000043,90.76904300000022,212.30761700000042,104.35888699999941,110.12841800000022,100.64111300000059,98.20507799999996,90.38476599999922,88.20507799999996,73.20507799999996,102.6923829999996,41.538574000000146,110.76904300000022
68,68.0,99.74365200000014,143.0771479999994,86.15380900000036,204.48730499999962,90.89746099999957,105.76904300000022,95.51269500000036,95.76904300000022,83.20507799999996,77.82031300000017,63.3334960000002,98.58984400000007,28.20507799999996,110.76904300000022
69,69.0,99.10253900000043,139.87158199999976,85.76904300000024,202.30761700000042,87.94873000000005,104.74365200000014,93.58984400000007,93.97412100000021,78.9741210000002,69.74365200000011,59.23095699999976,95.38476599999922,22.948730000000072,110.89746099999957
70,70.0,106.28222700000059,145.6411130000006,91.66650399999979,210.25634799999992,100.12841800000022,108.20507799999996,97.94873000000008,96.66650399999979,82.94873000000007,72.56396500000028,65.64111300000059,97.05126999999992,28.9741210000002,111.28222700000059
71,71.0,118.07714799999941,159.23095699999976,101.92285200000059,225.3847659999992,121.02587899999979,114.10253900000043,107.94873000000008,103.84619099999964,94.61523400000078,86.79492200000004,79.74365200000011,104.35888699999941,43.7177729999994,111.53857400000015
72,72.0,126.79492200000004,171.0258789999998,110.12841800000022,237.56396500000028,135.51269500000035,118.58984400000007,117.82031300000016,110.89746099999957,106.28222700000059,102.43603499999972,91.92285200000059,113.07714799999941,58.0771479999994,111.66650399999979
73,73.0,125.51269500000036,170.0,110.12841800000022,237.56396500000028,132.56396500000028,118.33349600000021,120.51269500000036,112.05126999999992,108.46142599999985,106.66650399999979,92.94873000000008,117.17968800000016,62.56396500000027,111.53857400000015
74,74.0,114.61523400000078,154.3588869999994,101.53857400000015,225.64111300000062,114.10253900000043,114.10253900000043,114.10253900000043,105.76904300000022,98.84619099999964,95.89746099999957,82.30761700000039,113.84619099999964,55.256347999999896,111.66650399999979
75,75.0,101.92285200000059,134.48730499999965,90.89746099999957,212.4360349999997,94.74365200000014,109.87158199999978,103.71777299999941,96.92285200000059,84.61523400000078,78.71777299999941,68.9741210000002,105.51269500000036,43.205077999999965,111.92285200000059
76,76.0,96.66650399999979,125.25634799999986,86.41015599999993,208.9741210000002,89.35888699999941,108.58984400000007,97.6923829999996,92.17968800000016,76.28222700000059,68.0771479999994,63.846190999999635,98.20507799999996,36.66650399999981,111.53857400000015
77,77.0,101.66650399999979,133.84619099999964,90.76904300000022,217.4360349999997,100.51269500000036,110.51269500000036,100.0,94.87158199999978,79.48730499999965,70.0,70.38476599999922,96.28222700000059,40.0,110.89746099999957
78,78.0,111.53857400000015,153.46142599999985,99.35888699999941,229.6152340000008,118.20507799999996,113.46142599999985,108.07714799999941,102.3076170000004,90.64111300000059,80.25634799999989,82.17968800000017,99.87158199999978,49.358886999999406,110.76904300000022
79,79.0,117.43603499999972,168.9741210000002,104.10253900000043,235.3847659999992,128.7177729999994,114.87158199999978,114.35888699999941,108.20507799999996,100.0,88.71777299999941,88.84619099999964,104.48730499999964,56.2822270000006,111.53857400000015
80,80.0,114.10253900000043,168.3334960000002,100.64111300000059,230.64111300000062,124.87158199999978,113.71777299999941,113.07714799999941,107.6923829999996,100.25634799999986,88.71777299999941,84.23095699999976,106.02587899999979,54.487304999999644,112.3076170000004
81,81.0,104.74365200000014,151.9228520000006,91.79492200000004,219.87158199999973,111.28222700000059,111.02587899999979,105.51269500000036,101.53857400000015,91.92285200000059,81.53857400000015,72.05126999999993,103.20507799999996,45.38476599999922,112.56396500000028
82,82.0,97.43603499999972,132.43603499999972,85.38476599999922,211.6665039999998,98.71777299999941,108.84619099999964,99.23095699999978,94.61523400000078,82.82031300000017,74.74365200000011,62.05126999999993,99.23095699999978,36.025878999999804,112.17968800000016
83,83.0,98.97412100000021,124.10253900000043,86.92285200000059,212.94873000000007,96.28222700000059,108.71777299999941,100.76904300000022,92.6923829999996,80.12841800000024,75.38476599999922,62.43603499999973,97.94873000000008,34.102539000000434,112.05126999999992
84,84.0,108.71777299999941,131.0258789999998,95.38476599999922,222.4360349999997,104.35888699999941,110.51269500000036,109.87158199999978,97.05126999999992,85.25634799999989,83.3334960000002,73.20507799999996,100.64111300000059,41.2822270000006,112.17968800000016
85,85.0,118.84619099999964,144.74365200000008,103.46142599999985,232.30761700000042,115.38476599999922,112.94873000000008,118.97412100000021,103.71777299999941,93.07714799999941,92.17968800000016,86.53857400000015,104.61523400000078,52.05126999999993,112.17968800000016
86,86.0,121.41015599999993,152.82031300000014,104.35888699999941,234.10253900000043,121.15380900000036,115.0,120.89746099999957,107.43603499999972,97.6923829999996,95.89746099999957,93.71777299999941,106.02587899999979,58.846190999999635,111.92285200000059
87,87.0,114.61523400000078,150.0,97.82031300000016,227.05126999999996,119.35888699999941,116.02587899999979,115.12841800000022,106.02587899999979,96.92285200000059,93.97412100000021,91.66650399999979,103.84619099999964,58.5898440000001,111.41015599999993
88,88.0,105.38476599999922,141.1538090000004,90.0,218.205078,115.12841800000022,116.15380900000036,107.43603499999972,102.17968800000016,93.46142599999985,91.41015599999993,85.25634799999989,100.76904300000022,54.87158199999976,110.89746099999957
89,89.0,102.43603499999972,135.6411130000006,87.94873000000005,216.0258789999998,114.23095699999978,116.41015599999993,104.35888699999941,99.87158199999978,91.41015599999993,92.43603499999972,81.92285200000059,100.38476599999922,53.3334960000002,110.38476599999922
90,90.0,108.46142599999985,137.82031300000014,93.84619099999964,222.4360349999997,117.82031300000016,117.05126999999992,107.82031300000016,100.64111300000059,92.3076170000004,96.79492200000004,84.35888699999941,103.46142599999985,56.2822270000006,110.0
91,91.0,117.56396500000028,143.58984400000008,102.05126999999992,232.4360349999997,121.41015599999993,117.82031300000016,114.10253900000043,103.20507799999996,93.97412100000021,99.87158199999978,88.84619099999964,107.94873000000008,60.12841800000024,110.12841800000022
92,92.0,121.53857400000015,145.12841800000024,105.64111300000059,238.0771479999994,119.61523400000078,117.56396500000028,117.05126999999992,104.48730499999964,92.82031300000016,97.43603499999972,89.35888699999941,110.25634799999986,60.12841800000024,110.64111300000059
93,93.0,117.05126999999992,139.23095699999976,101.53857400000015,235.76904300000027,111.53857400000015,116.28222700000059,113.20507799999996,102.94873000000008,87.82031300000017,90.0,83.71777299999941,108.46142599999985,54.743652000000104,111.66650399999979
94,94.0,107.6923829999996,130.0,93.33349600000021,227.56396500000028,101.15380900000036,115.0,104.61523400000078,99.35888699999941,81.92285200000059,82.17968800000017,74.87158199999976,103.46142599999985,47.30761700000039,112.6923829999996
95,95.0,101.02587899999979,125.38476599999922,87.82031300000017,219.10253900000043,95.25634799999986,115.0,97.05126999999992,96.28222700000059,79.35888699999941,79.23095699999976,68.3334960000002,98.46142599999985,43.205077999999965,113.71777299999941
96,96.0,102.05126999999992,130.12841800000024,89.23095699999978,215.25634799999992,98.07714799999941,116.15380900000036,95.0,95.89746099999957,82.56396500000028,82.94873000000007,67.94873000000007,97.05126999999992,45.12841800000024,114.48730499999964
97,97.0,110.38476599999922,141.9228520000006,96.53857400000015,217.82031300000014,108.20507799999996,117.56396500000028,99.35888699999941,98.71777299999941,90.0,90.89746099999957,74.10253900000043,100.25634799999986,52.17968800000017,115.0
98,98.0,120.51269500000036,152.82031300000014,104.74365200000014,224.87158199999973,119.35888699999941,118.58984400000007,107.17968800000016,102.6923829999996,97.56396500000028,98.97412100000021,83.84619099999964,106.02587899999979,60.76904300000024,115.12841800000022
99,99.0,125.89746099999957,155.25634799999992,107.94873000000008,232.05126999999996,124.35888699999941,118.58984400000007,113.33349600000021,105.64111300000059,101.02587899999979,102.82031300000016,91.92285200000059,110.89746099999957,66.6665039999998,115.0
100,100.0,122.6923829999996,147.56396500000028,103.71777299999941,234.48730499999962,119.74365200000014,117.17968800000016,113.84619099999964,105.76904300000022,98.33349600000021,100.12841800000022,93.33349600000021,112.05126999999992,66.79492200000004,114.48730499999964
101,101.0,113.33349600000021,134.87158199999976,94.35888699999941,230.64111300000062,107.94873000000008,114.87158199999978,108.33349600000021,103.07714799999941,91.02587899999979,92.05126999999992,86.66650399999979,108.33349600000021,61.02587899999981,113.07714799999941
102,102.0,103.71777299999941,125.76904300000022,85.38476599999922,224.10253900000043,95.38476599999922,113.20507799999996,100.51269500000036,98.97412100000021,83.46142599999985,82.82031300000017,75.64111300000059,101.41015599999993,52.94873000000007,111.28222700000059
103,103.0,99.74365200000014,125.12841800000022,82.05126999999993,220.0,87.94873000000005,113.46142599999985,95.51269500000036,95.64111300000059,80.0,77.56396500000028,66.9228520000006,95.38476599999922,47.69238299999961,110.38476599999922
104,104.0,103.07714799999941,130.89746099999957,86.02587899999979,221.41015599999992,88.20507799999996,115.12841800000022,96.53857400000015,95.0,82.30761700000039,78.3334960000002,66.0258789999998,94.48730499999964,48.9741210000002,110.76904300000022
105,105.0,111.28222700000059,138.3334960000002,94.61523400000078,227.56396500000028,95.64111300000059,117.05126999999992,103.84619099999964,97.56396500000028,90.0,84.87158199999976,73.84619099999964,99.48730499999964,57.17968800000017,112.17968800000016
106,106.0,119.87158199999978,144.74365200000008,103.20507799999996,235.89746099999957,107.56396500000028,118.33349600000021,114.10253900000043,103.07714799999941,99.87158199999978,95.0,86.66650399999979,107.6923829999996,69.74365200000011,113.20507799999996
107,107.0,125.0,150.38476599999922,107.82031300000016,243.9741210000002,120.38476599999922,118.84619099999964,122.56396500000028,109.74365200000014,107.6923829999996,105.25634799999986,97.6923829999996,114.10253900000043,81.92285200000059,113.07714799999941
108,108.0,124.61523400000078,154.74365200000008,106.79492200000004,249.48730499999962,128.46142599999985,118.84619099999964,124.87158199999978,114.61523400000078,109.74365200000014,111.02587899999979,100.64111300000059,115.38476599999922,87.94873000000005,112.17968800000016
109,109.0,118.71777299999941,154.87158199999976,100.51269500000036,250.0,126.53857400000015,118.33349600000021,120.0,113.97412100000021,104.87158199999978,107.82031300000016,93.46142599999985,110.51269500000036,83.3334960000002,111.15380900000036
110,110.0,109.23095699999978,147.9487300000001,90.76904300000022,243.9741210000002,113.71777299999941,117.05126999999992,110.38476599999922,106.92285200000059,94.48730499999964,95.51269500000036,78.71777299999941,102.05126999999992,68.3334960000002,111.02587899999979
111,111.0,99.74365200000014,134.87158199999976,81.6665039999998,233.58984400000008,96.79492200000004,115.25634799999986,101.02587899999979,96.41015599999993,82.56396500000028,78.46142599999985,63.5898440000001,94.35888699999941,48.5898440000001,111.79492200000004
112,112.0,94.23095699999978,121.92285200000059,76.92285200000059,223.7177729999994,85.76904300000024,114.10253900000043,96.15380900000036,88.33349600000021,73.46142599999985,64.74365200000011,55.12841800000024,90.76904300000022,32.94873000000007,113.20507799999996
113,113.0,94.61523400000078,116.66650399999979,78.58984400000007,219.6152340000008,86.92285200000059,114.10253900000043,96.66650399999979,87.17968800000017,70.64111300000059,60.76904300000024,56.15380900000037,92.17968800000016,27.948730000000072,114.74365200000014
114,114.0,99.48730499999964,123.20507799999996,85.25634799999989,223.8461909999996,98.46142599999985,115.25634799999986,100.51269500000036,92.3076170000004,74.61523400000078,67.69238299999961,64.48730499999965,96.28222700000059,34.74365200000011,115.38476599999922
115,115.0,105.38476599999922,137.56396500000028,92.82031300000016,233.8461909999996,111.53857400000015,116.28222700000059,104.74365200000014,99.10253900000043,82.82031300000017,80.76904300000024,73.71777299999941,100.0,48.3334960000002,115.0
116,116.0,108.58984400000007,150.51269500000038,96.79492200000004,243.205078,115.89746099999957,116.15380900000036,106.66650399999979,101.66650399999979,89.61523400000078,91.53857400000015,78.46142599999985,101.15380900000036,60.0,113.84619099999964
117,117.0,106.79492200000004,152.9487300000001,95.25634799999986,246.0258789999998,108.33349600000021,115.12841800000022,105.38476599999922,97.43603499999972,90.51269500000036,94.23095699999978,76.79492200000004,99.35888699999941,63.0771479999994,112.6923829999996
118,118.0,101.02587899999979,143.58984400000008,88.97412100000021,241.41015599999992,94.48730499999964,113.84619099999964,101.79492200000004,88.84619099999964,85.38476599999922,89.23095699999978,70.89746099999957,96.41015599999993,57.56396500000027,112.05126999999992
119,119.0,95.38476599999922,129.23095699999976,82.43603499999972,233.8461909999996,85.51269500000035,113.33349600000021,97.6923829999996,81.92285200000059,78.71777299999941,81.6665039999998,66.0258789999998,93.97412100000021,49.487304999999644,111.41015599999993
