,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,40.641113000000594,31.922852000000606,85.25634799999989,105.64111300000059,106.66650399999979,105.89746099999957,102.82031300000016,116.15380900000036,107.94873000000008,115.64111300000059,90.64111300000059,97.56396500000028,-108.58984399999964,109.74365200000014
15,15.0,42.94873000000007,35.38476599999922,88.20507799999996,107.82031300000016,111.15380900000036,105.76904300000022,105.25634799999986,113.97412100000021,106.53857400000015,120.12841800000022,90.51269500000036,100.0,-106.66674799999964,112.94873000000008
16,16.0,46.15380900000037,39.61523400000078,90.64111300000059,111.41015599999993,113.84619099999964,105.76904300000022,110.25634799999986,112.3076170000004,105.64111300000059,125.12841800000022,91.41015599999993,100.64111300000059,-105.25634799999986,112.94873000000008
17,17.0,50.641113000000594,43.846190999999635,91.66650399999979,115.0,113.71777299999941,107.05126999999992,115.25634799999986,111.66650399999979,105.89746099999957,128.20507799999996,93.71777299999941,100.38476599999922,-103.076904,108.58984400000007
18,18.0,53.46142599999985,46.02587899999981,90.76904300000022,116.28222700000059,111.15380900000036,108.84619099999964,116.92285200000059,111.66650399999979,106.66650399999979,126.66650399999979,95.64111300000059,99.48730499999964,-100.1281740000004,106.02587899999979
19,19.0,52.30761700000039,44.743652000000104,88.33349600000021,113.84619099999964,108.20507799999996,109.87158199999978,114.74365200000014,111.41015599999993,107.56396500000028,120.89746099999957,95.64111300000059,98.46142599999985,-97.3076170000004,108.20507799999996
20,20.0,50.641113000000594,41.66650399999981,86.28222700000059,109.48730499999964,107.56396500000028,110.0,112.05126999999992,111.41015599999993,108.71777299999941,115.12841800000022,95.25634799999986,98.46142599999985,-93.97436500000003,110.76904300000022
21,21.0,54.61523400000078,41.153809000000365,87.17968800000017,106.92285200000059,109.74365200000014,111.28222700000059,113.07714799999941,112.6923829999996,110.51269500000036,114.23095699999978,96.79492200000004,101.79492200000004,-89.35888699999987,110.51269500000036
22,22.0,63.9741210000002,46.53857400000015,91.28222700000059,108.20507799999996,112.3076170000004,114.48730499999964,118.46142599999985,114.87158199999978,113.07714799999941,118.46142599999985,100.38476599999922,107.94873000000008,-84.35888699999988,111.41015599999993
23,23.0,70.25634799999989,56.794922000000035,95.64111300000059,111.28222700000059,112.3076170000004,117.3076170000004,124.35888699999941,116.53857400000015,114.61523400000078,123.58984400000007,102.17968800000016,113.46142599999985,-81.02563499999997,115.64111300000059
24,24.0,67.43603499999972,66.6665039999998,96.66650399999979,112.94873000000008,109.61523400000078,117.05126999999992,126.66650399999979,116.02587899999979,113.46142599999985,124.48730499999964,99.74365200000014,114.35888699999941,-78.84619099999964,117.6923829999996
25,25.0,61.15380900000037,70.25634799999989,94.74365200000014,111.79492200000004,107.56396500000028,113.97412100000021,123.71777299999941,113.58984400000007,109.87158199999978,120.51269500000036,95.12841800000022,112.05126999999992,-74.87182599999959,113.20507799999996
26,26.0,63.5898440000001,65.0,93.20507799999996,109.23095699999978,107.94873000000008,109.74365200000014,117.17968800000016,111.02587899999979,106.28222700000059,114.10253900000043,93.84619099999964,111.02587899999979,-68.07690400000001,107.05126999999992
27,27.0,79.74365200000011,56.53857400000015,94.10253900000043,108.33349600000021,109.61523400000078,106.02587899999979,110.12841800000022,109.48730499999964,104.10253900000043,108.46142599999985,98.20507799999996,114.61523400000078,-61.794922000000035,106.92285200000059
28,28.0,101.66650399999979,56.9228520000006,96.02587899999979,110.76904300000022,109.48730499999964,103.20507799999996,105.0,108.84619099999964,103.46142599999985,105.38476599999922,105.51269500000036,120.76904300000022,-58.46142599999985,110.89746099999957
29,29.0,116.92285200000059,74.23095699999976,96.15380900000036,115.64111300000059,106.28222700000059,101.79492200000004,102.56396500000028,108.20507799999996,103.20507799999996,105.38476599999922,111.15380900000036,125.0,-55.256347999999896,112.3076170000004
30,30.0,123.71777299999941,104.35888699999941,94.74365200000014,120.64111300000059,101.79492200000004,101.92285200000059,101.41015599999993,106.66650399999979,102.56396500000028,107.43603499999972,112.56396500000028,126.02587899999979,-45.256347999999896,110.76904300000022
31,31.0,136.53857400000015,133.84619099999964,94.61523400000078,124.23095699999978,99.23095699999978,102.94873000000008,100.0,103.58984400000007,101.28222700000059,109.23095699999978,111.92285200000059,127.17968800000016,-26.025634999999966,111.28222700000059
32,32.0,175.89746099999957,153.20507799999996,98.84619099999964,126.92285200000059,99.87158199999978,103.20507799999996,97.6923829999996,99.48730499999964,99.35888699999941,108.71777299999941,113.84619099999964,134.3588869999994,-1.6665039999998044,113.46142599999985
33,33.0,247.56396500000028,165.38476599999922,107.6923829999996,131.2822270000006,101.92285200000059,101.15380900000036,95.76904300000022,95.89746099999957,97.3076170000004,106.15380900000036,122.05126999999992,150.12841800000024,21.282227000000606,112.17968800000016
34,34.0,334.8715819999997,181.15380900000042,119.35888699999941,139.48730499999965,101.79492200000004,96.41015599999993,95.89746099999957,94.35888699999941,96.41015599999993,103.33349600000021,136.79492200000004,172.17968800000014,42.30761700000039,107.6923829999996
35,35.0,411.794922,210.12841800000027,130.89746099999957,150.6411130000006,98.97412100000021,90.25634799999986,97.94873000000008,95.64111300000059,97.3076170000004,103.07714799999941,154.74365200000008,195.25634799999992,70.0,106.28222700000059
36,36.0,463.4614259999999,253.46142599999985,139.10253900000043,161.6665039999998,97.56396500000028,86.15380900000036,99.87158199999978,98.71777299999941,99.61523400000078,107.17968800000016,171.53857400000015,214.35888699999938,115.12841800000022,109.74365200000014
37,37.0,492.05126999999993,303.0771479999994,141.9228520000006,168.46142599999985,101.41015599999993,86.66650399999979,99.74365200000014,102.17968800000016,101.92285200000059,113.97412100000021,183.46142599999985,226.41015599999992,180.12841800000027,111.79492200000004
38,38.0,506.2822270000006,343.4614259999998,139.48730499999965,168.3334960000002,106.66650399999979,90.38476599999922,96.66650399999979,104.10253900000043,102.17968800000016,118.20507799999996,187.4360349999997,230.0,253.0771479999994,109.48730499999964
39,39.0,511.41015599999986,360.25634799999983,134.48730499999965,162.17968800000014,102.56396500000028,91.66650399999979,91.28222700000059,103.07714799999941,98.46142599999985,114.23095699999978,182.05126999999996,224.87158199999973,320.8974609999996,108.07714799999941
40,40.0,512.1796880000002,352.4360349999997,129.61523400000078,154.3588869999994,83.3334960000002,86.02587899999979,85.76904300000024,99.10253900000043,91.41015599999993,101.53857400000015,169.87158199999976,214.35888699999938,388.7177729999994,111.28222700000059
41,41.0,518.0771479999994,337.82031300000017,127.94873000000008,151.6665039999998,59.23095699999976,76.0258789999998,83.71777299999941,95.12841800000022,84.74365200000011,89.35888699999941,159.3588869999994,206.0258789999998,485.8974609999996,114.74365200000014
42,42.0,539.6152340000008,342.6923829999996,131.6665039999998,158.3334960000002,51.2822270000006,70.51269500000035,88.58984400000007,95.25634799999986,83.84619099999964,89.87158199999978,160.0,207.94873000000007,650.5126950000002,113.71777299999941
43,43.0,579.1025390000004,379.4873049999997,140.89746099999957,172.69238299999958,71.53857400000015,75.64111300000059,99.87158199999978,101.79492200000004,90.25634799999986,108.20507799999996,175.38476599999925,222.4360349999997,906.2822270000006,111.66650399999979
44,44.0,627.1796880000003,435.25634799999983,151.1538090000004,187.05126999999996,109.35888699999941,89.74365200000011,111.41015599999993,111.66650399999979,99.74365200000014,135.25634799999992,198.3334960000002,242.56396500000028,1248.8461909999996,113.33349600000021
45,45.0,669.2309569999998,483.58984400000014,155.89746099999957,193.46142599999985,139.10253900000043,103.58984400000007,116.28222700000059,118.07714799999941,104.87158199999978,153.9741210000002,215.76904300000027,256.4101559999999,1645.3847659999994,116.02587899999979
46,46.0,693.5898440000002,507.4360349999997,151.79492200000004,189.35888699999938,140.38476599999922,108.58984400000007,111.66650399999979,116.66650399999979,101.92285200000059,152.9487300000001,218.205078,255.76904300000027,2047.05127,114.35888699999941
47,47.0,699.1025390000003,511.15380900000036,141.79492200000004,179.35888699999938,114.35888699999941,101.92285200000059,100.89746099999957,108.71777299999941,92.6923829999996,135.0,206.15380900000042,241.79492200000004,2411.025879,110.89746099999957
48,48.0,695.8974609999997,514.3588869999994,132.05126999999993,170.76904300000024,81.41015599999993,87.69238299999962,89.74365200000011,99.23095699999978,83.20507799999996,114.48730499999964,188.46142599999985,223.46142599999985,2723.205078,111.53857400000015
49,49.0,700.3847659999992,536.2822270000006,127.3076170000004,168.8461909999996,65.12841800000024,74.35888699999941,82.43603499999972,93.84619099999964,78.58984400000007,105.89746099999957,176.2822270000006,211.15380900000042,2995.769043000001,115.38476599999922
50,50.0,723.7177729999994,584.2309569999998,128.84619099999964,174.61523400000075,74.87158199999976,69.23095699999976,81.15380900000036,94.35888699999941,80.12841800000024,114.74365200000014,175.38476599999925,210.51269500000038,3239.1025390000004,115.76904300000022
51,51.0,761.1538090000003,652.1796880000003,134.87158199999976,184.6152340000008,99.35888699999941,73.71777299999941,85.0,99.23095699999978,85.12841800000024,134.48730499999965,183.58984400000008,219.23095699999973,3438.5898439999996,111.79492200000004
52,52.0,796.0258789999997,727.5639650000003,141.2822270000006,192.56396500000028,116.53857400000015,82.17968800000017,90.76904300000022,104.10253900000043,88.84619099999964,152.43603499999972,193.8461909999996,229.35888699999938,3567.8203129999993,109.61523400000078
53,53.0,813.7177729999994,802.0512699999998,143.8461909999996,193.8461909999996,113.07714799999941,87.82031300000017,94.61523400000078,105.51269500000036,88.46142599999985,159.74365200000008,200.25634799999992,233.3334960000002,3618.974120999999,111.02587899999979
54,54.0,815.1284180000004,877.9487300000002,141.53857400000015,188.8461909999996,95.64111300000059,88.33349600000021,95.0,103.46142599999985,84.87158199999976,157.43603499999972,202.30761700000042,230.0,3612.692383,111.15380900000036
55,55.0,813.0771479999994,962.8203130000003,137.56396500000028,182.4360349999997,82.56396500000028,85.64111300000059,92.3076170000004,100.76904300000022,81.41015599999993,153.20507799999996,202.56396500000028,224.23095699999973,3581.4101560000004,108.33349600000021
56,56.0,818.3334960000003,1056.794922,135.51269500000035,178.9741210000002,83.46142599999985,81.0258789999998,87.17968800000017,98.84619099999964,79.35888699999941,152.0512699999999,203.205078,221.15380900000042,3550.0,107.43603499999972
57,57.0,829.1025390000003,1148.8461909999996,135.38476599999922,178.7177729999994,91.02587899999979,74.35888699999941,79.87158199999976,96.53857400000015,77.43603499999972,152.0512699999999,204.10253900000043,220.76904300000027,3531.922852,111.15380900000036
58,58.0,836.0258789999997,1229.3588869999996,135.12841800000024,179.10253900000043,92.17968800000016,65.89746099999957,71.28222700000059,92.94873000000008,73.84619099999964,150.0,205.76904300000027,220.51269500000038,3530.0,114.23095699999978
59,59.0,834.8715819999996,1301.6665039999998,134.74365200000008,179.48730499999962,83.20507799999996,59.10253900000043,65.25634799999989,89.48730499999965,70.0,147.0512699999999,209.87158199999973,220.0,3535.0,112.3076170000004
60,60.0,830.0,1377.94873,136.0258789999998,180.76904300000027,71.79492200000004,57.05126999999993,64.48730499999965,88.46142599999985,68.20507799999996,147.82031300000014,218.0771479999994,221.41015599999992,3533.205078,109.10253900000043
61,61.0,828.7177729999994,1461.4101560000001,139.61523400000078,183.3334960000002,65.76904300000024,59.10253900000043,67.69238299999961,90.25634799999986,69.10253900000043,153.46142599999985,228.205078,225.64111300000062,3519.487305,109.74365200000014
62,62.0,835.5126950000003,1537.6923829999994,143.3334960000002,185.12841800000027,65.51269500000035,61.53857400000015,70.38476599999922,92.05126999999992,70.64111300000059,159.61523400000078,236.2822270000006,230.25634799999992,3503.0771480000008,111.79492200000004
63,63.0,850.2563479999999,1588.3334960000002,145.6411130000006,184.23095699999973,66.2822270000006,61.53857400000015,68.84619099999964,91.15380900000036,69.74365200000011,160.51269500000038,239.87158199999973,232.94873000000007,3495.769043000001,111.02587899999979
64,64.0,869.1025390000003,1609.8715819999998,146.79492200000004,180.64111300000062,63.846190999999635,59.358886999999406,63.3334960000002,86.92285200000059,66.15380900000036,154.3588869999994,240.51269500000038,233.9741210000002,3498.5898439999996,109.87158199999978
65,65.0,881.9228520000006,1617.8203130000004,147.3076170000004,176.2822270000006,59.23095699999976,56.9228520000006,57.94873000000007,81.92285200000059,61.66650399999981,145.51269500000038,241.0258789999998,234.74365200000008,3503.0771480000008,112.6923829999996
66,66.0,876.2822270000006,1632.6923829999994,146.6665039999998,172.56396500000028,56.66650399999981,56.15380900000037,56.41015599999992,79.10253900000043,59.487304999999644,140.0,243.0771479999994,233.9741210000002,3503.205078,116.79492200000004
67,67.0,848.7177729999994,1662.4360349999995,144.61523400000078,170.51269500000038,58.7177729999994,58.0771479999994,60.256347999999896,80.76904300000024,61.15380900000037,140.76904300000024,246.2822270000006,229.74365200000008,3500.769043000001,115.76904300000022
68,68.0,814.4873049999997,1697.5639650000005,142.9487300000001,171.1538090000004,63.9741210000002,61.41015599999992,67.30761700000039,86.02587899999979,65.25634799999989,145.51269500000038,249.74365200000008,223.3334960000002,3499.871581999999,110.64111300000059
69,69.0,798.4614259999997,1723.3334960000002,144.3588869999994,173.8461909999996,67.94873000000007,63.846190999999635,73.58984400000007,91.79492200000004,68.3334960000002,148.7177729999994,254.23095699999973,219.48730499999962,3501.025879000001,108.20507799999996
70,70.0,813.8461909999997,1735.2563480000001,148.9741210000002,176.6665039999998,67.82031300000017,63.7177729999994,76.15380900000036,94.23095699999978,67.69238299999961,147.3076170000004,261.2822270000006,222.30761700000042,3502.0512700000004,109.74365200000014
71,71.0,847.8203130000003,1741.9228520000006,154.23095699999976,177.30761700000042,63.9741210000002,61.66650399999981,74.48730499999965,92.05126999999992,63.5898440000001,142.56396500000028,270.6411130000006,230.12841800000027,3501.794922,109.74365200000014
72,72.0,871.0258789999997,1753.589844,156.79492200000004,175.25634799999992,58.7177729999994,58.5898440000001,69.10253900000043,87.17968800000017,58.205077999999965,138.3334960000002,277.82031300000017,236.6665039999998,3501.282227,106.92285200000059
73,73.0,863.205078,1770.1284180000002,155.51269500000038,171.41015599999992,53.0771479999994,54.61523400000078,61.794922000000035,82.30761700000039,53.9741210000002,137.3076170000004,277.5639650000003,236.15380900000042,3501.282227,106.92285200000059
74,74.0,829.8715819999996,1782.05127,152.0512699999999,167.82031300000014,46.9228520000006,50.38476599999922,55.256347999999896,79.74365200000011,52.17968800000017,138.7177729999994,268.7177729999994,228.0771479999994,3501.538573999999,111.53857400000015
75,75.0,796.9228520000006,1782.8203130000004,149.23095699999976,165.76904300000024,41.794922000000035,48.205077999999965,52.43603499999973,79.61523400000078,52.94873000000007,141.1538090000004,257.4360349999997,218.46142599999985,3501.282227,115.25634799999986
76,76.0,786.7949219999999,1777.4360349999995,149.61523400000078,165.12841800000024,40.512695000000356,49.87158199999976,54.23095699999976,81.28222700000059,55.12841800000024,144.10253900000043,253.205078,214.87158199999973,3500.769043000001,114.74365200000014
77,77.0,800.2563479999999,1777.4360349999995,154.10253900000043,164.48730499999962,45.12841800000024,54.87158199999976,58.9741210000002,83.84619099999964,57.05126999999993,147.6923829999996,259.6152340000008,220.0,3500.641113,113.97412100000021
78,78.0,817.8203130000003,1789.4873049999994,160.38476599999922,163.0771479999994,54.358886999999406,60.12841800000024,63.9741210000002,85.76904300000024,58.3334960000002,152.3076170000004,272.17968800000017,229.35888699999938,3500.769043000001,116.02587899999979
79,79.0,818.4614259999997,1808.589844,164.61523400000078,161.1538090000004,63.9741210000002,63.9741210000002,67.82031300000017,86.92285200000059,59.743652000000104,157.0512699999999,282.82031300000017,235.76904300000027,3501.025879000001,116.28222700000059
80,80.0,798.2050780000001,1821.666504,164.87158199999976,159.61523400000078,68.7177729999994,66.79492200000004,70.51269500000035,87.69238299999962,61.9228520000006,160.0,286.15380900000036,235.76904300000027,3501.025879000001,111.53857400000015
81,81.0,770.5126950000003,1819.230957,162.0512699999999,159.10253900000043,65.89746099999957,68.3334960000002,71.15380900000036,88.97412100000021,63.9741210000002,158.8461909999996,281.6665039999998,230.76904300000027,3500.897461,107.05126999999992
82,82.0,752.9487300000002,1803.461426,158.46142599999985,159.10253900000043,57.05126999999993,67.43603499999972,68.3334960000002,89.74365200000011,64.10253900000043,153.3334960000002,272.94873000000007,224.87158199999973,3500.897461,108.97412100000021
83,83.0,753.2050780000001,1787.6923829999994,155.89746099999957,158.7177729999994,48.5898440000001,63.9741210000002,62.30761700000039,89.10253900000043,61.794922000000035,147.17968800000014,266.79492200000004,221.6665039999998,3500.897461,114.10253900000043
84,84.0,765.2563479999999,1783.2050780000002,156.0258789999998,158.46142599999985,46.794922000000035,60.76904300000024,56.53857400000015,87.30761700000038,59.10253900000043,146.1538090000004,269.6152340000008,222.82031300000014,3500.897461,115.25634799999986
85,85.0,775.3847659999992,1789.3588869999994,159.61523400000078,159.3588869999994,52.69238299999961,59.87158199999976,55.0,85.89746099999957,58.46142599999985,152.9487300000001,282.05126999999993,227.56396500000028,3500.897461,112.6923829999996
86,86.0,771.4101559999998,1794.4873049999994,165.76904300000024,161.41015599999992,61.2822270000006,60.76904300000024,58.846190999999635,86.28222700000059,60.641113000000594,163.0771479999994,295.6411130000006,232.30761700000042,3501.025879000001,112.3076170000004
87,87.0,750.3847659999992,1788.9741210000002,170.6411130000006,162.3076170000004,65.76904300000024,60.76904300000024,65.51269500000035,87.56396500000028,63.5898440000001,168.9741210000002,298.7177729999994,232.94873000000007,3501.666504000001,114.74365200000014
88,88.0,719.7436520000001,1772.94873,170.51269500000038,159.61523400000078,62.94873000000007,58.7177729999994,70.38476599999922,88.33349600000021,65.12841800000024,166.41015599999992,286.6665039999998,227.05126999999996,3504.487305,115.0
89,89.0,691.2822270000006,1751.7949219999998,165.0,152.82031300000014,54.23095699999976,55.641113000000594,70.12841800000024,87.05126999999995,64.61523400000078,156.41015599999992,265.89746099999957,216.6665039999998,3510.897461,112.82031300000016
90,90.0,673.5898440000002,1729.8715819999998,157.43603499999972,144.74365200000008,44.61523400000078,53.46142599999985,63.9741210000002,83.9741210000002,62.56396500000027,143.7177729999994,248.9741210000002,206.15380900000042,3518.5898439999996,112.56396500000028
91,91.0,669.2309569999998,1709.2309569999998,152.56396500000028,139.74365200000008,40.38476599999922,53.46142599999985,55.641113000000594,81.41015599999993,60.89746099999957,134.23095699999976,246.41015599999992,200.64111300000062,3522.3076170000004,114.48730499999964
92,92.0,676.2822270000006,1692.3076170000006,154.23095699999976,141.0258789999998,46.66650399999981,57.56396500000027,52.94873000000007,82.94873000000007,62.05126999999993,134.74365200000008,260.7690430000003,204.23095699999973,3522.3076170000004,113.20507799999996
93,93.0,687.8203130000003,1680.1284180000002,162.9487300000001,146.79492200000004,61.66650399999981,66.15380900000036,60.76904300000024,90.38476599999922,67.43603499999972,147.43603499999972,284.3588869999994,216.0258789999998,3526.538573999999,108.07714799999941
94,94.0,690.8974609999997,1666.5385740000004,173.46142599999985,150.51269500000038,74.48730499999965,74.74365200000011,74.10253900000043,99.87158199999978,73.84619099999964,164.74365200000008,301.7949220000001,227.56396500000028,3540.769043000001,105.76904300000022
95,95.0,673.3334960000002,1640.0,176.41015599999992,145.25634799999992,72.17968800000017,75.51269500000035,80.51269500000035,103.46142599999985,75.64111300000059,171.79492200000004,299.6152340000008,226.9228520000006,3556.4101560000004,109.74365200000014
96,96.0,637.1796880000003,1593.205078,167.6923829999996,131.53857400000015,53.46142599999985,66.15380900000036,72.82031300000017,96.79492200000004,70.38476599999922,160.0,279.3588869999994,210.12841800000027,3557.8203129999993,113.58984400000007
97,97.0,599.8715819999998,1531.2822270000006,154.10253900000043,118.58984400000007,34.487304999999644,55.0,57.69238299999961,84.61523400000078,62.69238299999961,137.6923829999996,257.4360349999997,188.0771479999994,3538.0771480000008,112.05126999999992
98,98.0,580.5126950000002,1466.9228520000006,148.8461909999996,117.17968800000016,35.38476599999922,54.87158199999976,51.9228520000006,78.20507799999996,61.66650399999981,124.48730499999964,251.0258789999998,179.48730499999962,3499.7436519999987,108.84619099999964
99,99.0,583.7177729999994,1408.205078,158.58984400000008,129.10253900000043,62.17968800000017,70.76904300000024,66.41015599999993,85.12841800000024,71.6665039999998,134.74365200000008,262.05127,193.7177729999994,3438.5898439999996,109.48730499999964
100,100.0,595.8974609999996,1349.3588869999996,177.69238299999958,143.9741210000002,100.76904300000022,96.02587899999979,96.02587899999979,102.6923829999996,88.46142599999985,164.87158199999976,275.7690430000003,222.69238299999958,3337.436035,111.66650399999979
101,101.0,597.0512699999998,1274.6152340000008,193.3334960000002,148.8461909999996,127.3076170000004,117.17968800000016,122.82031300000016,120.0,102.56396500000028,195.76904300000027,275.25634799999995,246.0258789999998,3181.794922,111.02587899999979
102,102.0,573.5898440000002,1171.1538090000004,195.76904300000027,138.0771479999994,125.89746099999957,123.71777299999941,130.25634799999992,125.89746099999957,107.17968800000016,206.2822270000006,256.4101559999999,247.17968800000014,2976.410156,109.87158199999978
103,103.0,525.8974609999996,1041.4101560000001,183.8461909999996,116.92285200000059,99.48730499999964,114.10253900000043,114.87158199999978,117.17968800000016,101.79492200000004,188.0771479999994,230.25634799999992,224.35888699999938,2742.692383,112.94873000000008
104,104.0,468.58984400000014,905.3847659999992,165.12841800000024,96.79492200000004,66.15380900000036,95.64111300000059,88.46142599999985,100.38476599999922,92.05126999999992,151.53857400000015,212.69238299999958,191.2822270000006,2503.7177729999994,117.56396500000028
105,105.0,422.3076170000004,788.4614259999997,150.51269500000038,87.43603499999972,46.66650399999981,78.9741210000002,68.0771479999994,86.66650399999979,85.38476599999922,117.82031300000016,211.2822270000006,167.17968800000014,2276.5385739999997,117.05126999999992
106,106.0,399.4873049999997,705.3847659999992,146.9228520000006,90.64111300000059,49.358886999999406,71.6665039999998,63.846190999999635,83.58984400000007,86.28222700000059,103.71777299999941,221.0258789999998,163.46142599999985,2070.512695000001,111.41015599999993
107,107.0,396.2822270000006,651.1538090000004,153.20507799999996,99.87158199999978,66.0258789999998,73.71777299999941,72.82031300000017,89.87158199999978,93.84619099999964,110.51269500000036,229.74365200000008,176.53857400000015,1882.3076170000006,108.07714799999941
108,108.0,397.4360349999997,608.7177729999994,161.9228520000006,106.41015599999993,80.89746099999957,81.15380900000036,83.9741210000002,98.84619099999964,103.71777299999941,126.15380900000036,229.35888699999938,192.56396500000028,1697.6923829999994,109.10253900000043
109,109.0,390.8974609999996,564.7436520000001,166.79492200000004,105.51269500000036,85.64111300000059,90.51269500000036,88.97412100000021,104.74365200000014,112.56396500000028,137.3076170000004,222.05126999999996,200.25634799999992,1507.3076170000006,109.74365200000014
110,110.0,375.38476599999916,517.4360349999997,167.56396500000028,99.48730499999964,84.23095699999976,99.61523400000078,88.33349600000021,106.79492200000004,119.23095699999978,138.0771479999994,215.76904300000027,198.205078,1319.8715819999998,108.33349600000021
111,111.0,356.9228520000006,472.82031300000017,167.43603499999972,93.46142599999985,85.38476599999922,106.79492200000004,87.94873000000005,107.3076170000004,124.35888699999941,132.05126999999993,216.0258789999998,192.30761700000042,1154.4873049999997,109.10253900000043
112,112.0,340.1284180000003,436.53857400000015,168.46142599999985,89.87158199999978,92.43603499999972,110.25634799999986,91.66650399999979,108.33349600000021,127.94873000000008,125.89746099999957,219.23095699999973,187.30761700000042,1018.8461909999997,113.33349600000021
113,113.0,325.2563479999999,407.5639650000003,168.3334960000002,87.69238299999962,101.41015599999993,109.74365200000014,97.82031300000016,109.48730499999964,129.74365200000008,122.94873000000008,217.17968800000014,182.82031300000014,901.794922,115.25634799999986
114,114.0,310.1284180000003,380.0,164.87158199999976,84.61523400000078,105.51269500000036,106.41015599999993,100.89746099999957,108.46142599999985,128.84619099999964,119.35888699999941,204.35888699999938,175.51269500000038,786.9228520000006,111.92285200000059
115,115.0,293.4614259999998,348.84619099999964,158.3334960000002,80.51269500000035,102.17968800000016,101.92285200000059,97.43603499999972,104.48730499999964,125.64111300000059,109.35888699999941,183.46142599999985,163.9741210000002,668.7177729999994,108.97412100000021
116,116.0,278.0771479999994,315.7690430000003,152.17968800000014,77.94873000000007,96.66650399999979,98.33349600000021,90.12841800000022,99.48730499999964,122.6923829999996,92.6923829999996,164.3588869999994,151.53857400000015,554.4873049999997,111.15380900000036
117,117.0,268.7177729999994,287.3076170000004,150.25634799999992,79.35888699999941,97.43603499999972,98.71777299999941,86.66650399999979,97.43603499999972,123.71777299999941,77.05126999999993,156.0258789999998,143.58984400000008,454.1025390000004,114.35888699999941
118,118.0,266.4101559999999,267.6923829999996,153.8461909999996,84.61523400000078,107.94873000000008,103.97412100000021,92.3076170000004,100.89746099999957,130.0,71.28222700000059,160.0,143.46142599999985,369.87158199999976,113.46142599999985
