,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40,40.0,510.6411130000006,283.7177729999994,150.0,165.38476599999922,125.25634799999986,107.17968800000016,99.48730499999964,104.23095699999978,105.12841800000022,128.20507799999996,203.58984400000008,236.9228520000006,459.61523400000084,114.23095699999978
41,41.0,514.8715819999999,311.41015599999986,139.87158199999976,158.58984400000008,117.94873000000008,99.87158199999978,93.07714799999941,98.97412100000021,95.64111300000059,116.92285200000059,181.6665039999998,224.23095699999973,551.5385740000002,113.71777299999941
42,42.0,521.9228520000006,342.3076170000004,125.12841800000022,155.0,100.12841800000022,85.12841800000024,78.46142599999985,87.17968800000017,81.6665039999998,99.48730499999964,153.7177729999994,205.3847659999992,686.7949219999999,113.71777299999941
43,43.0,542.6923829999996,368.33349600000014,114.48730499999964,160.6411130000006,82.43603499999972,73.20507799999996,64.61523400000078,76.41015599999993,70.0,86.66650399999979,137.3076170000004,194.10253900000043,873.5898440000002,110.76904300000022
44,44.0,582.8203130000003,381.9228520000006,115.25634799999986,175.25634799999992,72.82031300000017,70.89746099999957,58.5898440000001,72.30761700000039,65.12841800000024,84.48730499999965,141.6665039999998,199.48730499999962,1103.7177729999994,108.46142599999985
45,45.0,633.4614259999997,383.7177729999994,125.51269500000036,191.15380900000042,71.41015599999993,75.89746099999957,60.38476599999922,74.61523400000078,65.76904300000024,90.0,160.38476599999922,218.7177729999994,1362.3076170000004,111.53857400000015
46,46.0,673.4614259999997,385.1284180000001,136.2822270000006,199.6152340000008,72.30761700000039,80.64111300000059,64.74365200000011,78.3334960000002,67.69238299999961,96.02587899999979,176.9228520000006,238.205078,1635.1284180000002,116.66650399999979
47,47.0,685.2563479999999,399.4873049999997,138.46142599999985,198.0771479999994,71.0258789999998,80.25634799999989,66.0258789999998,78.9741210000002,67.69238299999961,97.3076170000004,178.8461909999996,245.0,1909.7436519999999,116.53857400000015
48,48.0,668.0771479999994,429.1025390000004,130.25634799999992,191.0258789999998,66.41015599999993,74.61523400000078,62.69238299999961,76.0258789999998,65.25634799999989,93.33349600000021,166.41015599999992,235.89746099999957,2178.205078,111.79492200000004
49,49.0,638.8461909999996,461.41015599999986,117.56396500000028,186.0258789999998,59.87158199999976,66.9228520000006,56.794922000000035,71.6665039999998,61.9228520000006,87.30761700000038,151.0258789999998,218.205078,2441.5385739999997,109.61523400000078
50,50.0,644.0864259999997,524.6474609999996,117.91650399999979,188.3334960000002,57.66015599999992,66.9072270000006,57.483886999999406,72.19531300000017,60.52880900000037,88.26904300000022,153.7978520000006,217.5478520000006,2577.8046879999997,109.69531300000016
51,51.0,649.3271479999994,587.8847659999992,118.26904300000022,190.64111300000062,55.44873000000007,66.89111300000059,58.1728520000006,72.7241210000002,59.13476599999922,89.23095699999978,156.57031300000014,216.89111300000062,2714.0703129999993,109.77587899999979
52,52.0,654.5673829999996,651.1215819999998,118.62158199999978,192.94873000000007,53.237304999999644,66.875,58.862304999999644,73.25341800000024,57.74023400000078,90.1923829999996,159.3427729999994,216.23388699999938,2850.336426000001,109.85595699999978
53,53.0,659.8076170000004,714.3588869999994,118.97412100000021,195.25634799999992,51.02587899999981,66.85888699999941,59.55126999999993,73.78222700000059,56.346190999999635,91.15380900000036,162.11523400000078,215.5771479999994,2986.6025390000004,109.93603499999972
54,54.0,665.0478520000006,777.5961909999997,119.32714799999941,197.56396500000028,48.81396500000027,66.8427729999994,60.24023400000078,74.31103499999972,54.9521479999994,92.11523400000078,164.88769500000038,214.91992200000004,3122.8686519999987,110.01611300000059
55,55.0,670.2885740000003,840.8334960000003,119.67968800000016,199.87158199999973,46.60253900000043,66.8271479999994,60.92968800000017,74.83984400000007,53.55761700000039,93.07714799999941,167.66015599999992,214.26269500000038,3259.1347659999988,110.09619099999964
56,56.0,675.5288090000004,904.0703130000003,120.03222700000059,202.17968800000014,44.391113000000594,66.81103499999972,61.618652000000104,75.36865200000011,52.16357400000015,94.03857400000015,170.4326170000004,213.60595699999973,3395.400879000001,110.17626999999992
57,57.0,680.7690430000002,967.3076170000003,120.38476599999922,204.48730499999962,42.17968800000017,66.79492200000004,62.30761700000039,75.89746099999957,50.76904300000024,95.0,173.20507799999996,212.94873000000007,3531.666504000001,110.25634799999986
58,58.0,674.2309569999998,997.1796880000003,119.35888699999941,200.64111300000062,37.43603499999972,61.02587899999981,59.61523400000078,75.0,49.61523400000078,94.74365200000014,175.38476599999925,209.35888699999938,3531.4101560000004,113.58984400000007
59,59.0,671.2822270000006,1015.6411130000006,120.0,194.6152340000008,31.79492200000004,54.487304999999644,57.17968800000017,73.3334960000002,48.846190999999635,94.48730499999964,183.8461909999996,209.23095699999973,3539.871581999999,117.17968800000016
60,60.0,671.7949219999999,1055.3847659999992,121.92285200000059,190.51269500000038,30.64111300000059,52.17968800000017,58.0771479999994,73.3334960000002,49.487304999999644,96.28222700000059,193.3334960000002,212.82031300000014,3549.230956999999,115.38476599999922
61,61.0,675.0,1125.2563480000001,124.61523400000078,190.51269500000038,34.87158199999976,56.02587899999981,62.82031300000017,76.28222700000059,51.794922000000035,100.76904300000022,198.46142599999985,217.94873000000007,3544.7436519999987,111.66650399999979
62,62.0,680.7690430000002,1203.8461909999996,126.79492200000004,192.82031300000014,38.5898440000001,61.9228520000006,67.56396500000028,79.87158199999976,53.7177729999994,105.25634799999986,196.79492200000004,221.6665039999998,3524.487305,111.66650399999979
63,63.0,688.2050780000001,1261.2822270000004,126.92285200000059,192.94873000000007,34.74365200000011,63.5898440000001,67.17968800000017,80.51269500000035,52.69238299999961,105.25634799999986,190.0,221.53857400000012,3504.230956999999,114.10253900000043
64,64.0,695.0,1286.6665039999998,125.0,188.7177729999994,22.69238299999961,58.3334960000002,60.512695000000356,76.92285200000059,48.205077999999965,99.35888699999941,182.69238299999958,217.56396500000028,3498.9741209999993,114.10253900000043
65,65.0,698.5898440000002,1293.9741210000002,122.94873000000008,181.9228520000006,8.846190999999635,48.5898440000001,51.15380900000037,71.28222700000059,42.17968800000017,90.12841800000022,178.9741210000002,212.56396500000028,3505.769043000001,112.56396500000028
66,66.0,698.0771479999994,1307.05127,123.07714799999941,177.05126999999993,1.2822270000006029,40.0,44.10253900000043,66.41015599999993,37.17968800000017,82.17968800000017,181.15380900000042,209.6152340000008,3510.0,113.84619099999964
67,67.0,693.3334960000003,1338.4614259999996,125.12841800000022,176.79492200000004,3.7177729999993967,37.69238299999961,42.69238299999961,64.23095699999976,35.38476599999922,79.87158199999976,187.94873000000007,209.23095699999973,3505.641113,116.15380900000036
68,68.0,682.1796880000003,1383.9741210000002,126.79492200000004,179.74365200000008,14.358886999999411,42.94873000000007,46.53857400000015,64.74365200000011,37.05126999999993,84.61523400000078,195.12841800000027,208.8461909999996,3500.2563480000013,114.35888699999941
69,69.0,662.5639650000003,1428.3334960000002,126.15380900000036,181.9228520000006,26.666503999999804,52.30761700000039,52.17968800000017,66.41015599999993,40.512695000000356,93.20507799999996,196.41015599999992,205.12841800000027,3500.769043000001,109.35888699999941
70,70.0,640.3847659999992,1457.94873,123.07714799999941,180.25634799999992,33.461425999999854,58.5898440000001,54.87158199999976,67.56396500000028,42.69238299999961,99.10253900000043,188.46142599999985,197.82031300000014,3503.9741209999993,107.82031300000016
71,71.0,631.6665039999998,1468.8461909999994,119.87158199999978,175.64111300000062,31.538574000000157,56.9228520000006,52.56396500000027,66.53857400000015,41.41015599999992,97.3076170000004,175.38476599999925,191.79492200000004,3503.5898439999996,110.64111300000059
72,72.0,651.6665039999998,1467.5639650000005,120.12841800000022,172.94873000000007,24.615234000000786,48.9741210000002,47.30761700000039,64.23095699999976,37.94873000000007,89.35888699999941,166.9228520000006,193.7177729999994,3500.897461,112.05126999999992
73,73.0,695.5126950000003,1464.8715819999998,125.76904300000022,175.25634799999992,20.0,41.66650399999981,44.23095699999976,62.69238299999961,35.512695000000356,82.56396500000028,171.53857400000015,204.87158199999973,3502.5639650000007,109.48730499999964
74,74.0,735.5126950000003,1467.1796880000004,134.23095699999976,180.64111300000062,21.410155999999915,40.769043000000245,46.15380900000037,63.205077999999965,36.025878999999804,83.07714799999941,186.6665039999998,217.94873000000007,3509.487305,108.07714799999941
75,75.0,741.4101559999998,1473.7177729999994,139.61523400000078,183.0771479999994,26.922852000000606,46.53857400000015,51.2822270000006,64.48730499999965,38.205077999999965,89.87158199999978,201.79492200000004,221.79492200000004,3513.9741209999993,110.25634799999986
76,76.0,706.2822270000006,1480.7690430000002,137.3076170000004,178.3334960000002,31.922852000000606,55.0,54.743652000000104,63.7177729999994,38.7177729999994,96.28222700000059,206.6665039999998,211.41015599999992,3509.358887000001,111.53857400000015
77,77.0,652.3076170000004,1485.1284180000002,128.0771479999994,168.46142599999985,32.69238299999961,60.38476599999922,53.205077999999965,60.256347999999896,35.769043000000245,96.53857400000015,198.0771479999994,192.17968800000014,3497.8203129999993,109.10253900000043
78,78.0,611.0258789999998,1485.0,117.94873000000008,159.61523400000078,28.20507799999996,58.846190999999635,47.17968800000017,55.641113000000594,30.512695000000353,89.87158199999978,181.0258789999998,175.12841800000027,3488.0771480000008,107.3076170000004
79,79.0,600.1284180000002,1478.0771479999994,112.94873000000008,156.41015599999992,20.51269500000035,51.2822270000006,40.38476599999922,52.56396500000027,26.025878999999804,80.89746099999957,164.87158199999976,168.58984400000008,3484.230956999999,110.51269500000036
80,80.0,615.0,1463.3334960000002,115.25634799999986,159.23095699999976,14.871581999999762,42.82031300000017,37.30761700000039,53.205077999999965,25.64111300000059,76.79492200000004,158.8461909999996,173.8461909999996,3481.282227,114.48730499999964
81,81.0,640.7690430000002,1445.1284180000002,123.46142599999985,164.74365200000008,16.666503999999804,40.25634799999989,40.0,57.69238299999961,30.25634799999989,81.41015599999993,167.82031300000014,186.79492200000004,3472.5639650000007,113.71777299999941
82,82.0,665.0,1430.7690430000002,133.20507799999996,168.8461909999996,26.15380900000036,45.89746099999957,46.02587899999981,64.48730499999965,37.30761700000039,92.43603499999972,187.30761700000042,201.41015599999992,3454.871581999999,110.64111300000059
83,83.0,681.9228520000006,1424.3588869999994,140.12841800000024,169.61523400000078,37.43603499999972,55.512695000000356,50.0,69.74365200000011,42.05126999999993,102.3076170000004,204.87158199999973,211.41015599999992,3427.9487299999996,111.15380900000036
84,84.0,688.9741210000003,1423.3334960000002,141.1538090000004,167.3076170000004,43.3334960000002,62.82031300000017,48.205077999999965,70.51269500000035,41.66650399999981,104.23095699999978,208.3334960000002,212.82031300000014,3392.3076170000004,114.35888699999941
85,85.0,683.2050780000001,1421.9228520000006,137.3076170000004,164.3588869999994,42.05126999999993,64.61523400000078,42.43603499999972,67.30761700000039,37.30761700000039,98.20507799999996,196.53857400000012,206.0258789999998,3352.3076170000004,114.61523400000078
86,86.0,662.6923829999996,1415.7690430000002,132.94873000000007,163.20507799999996,37.69238299999961,62.82031300000017,38.7177729999994,64.10253900000043,33.0771479999994,90.38476599999922,180.12841800000027,195.51269500000038,3316.153809000001,112.17968800000016
87,87.0,631.6665039999998,1403.3334960000002,132.05126999999993,163.46142599999985,35.0,61.2822270000006,41.9228520000006,64.74365200000011,32.56396500000028,86.79492200000004,172.69238299999958,187.05126999999996,3287.436035,112.17968800000016
88,88.0,603.3334960000002,1385.8974609999993,135.0,162.9487300000001,36.153809000000365,62.56396500000027,51.41015599999992,69.48730499999965,36.153809000000365,89.10253900000043,179.74365200000008,184.48730499999962,3261.025879000001,114.61523400000078
89,89.0,592.9487300000002,1367.4360349999995,139.48730499999965,160.25634799999992,41.02587899999981,66.79492200000004,61.41015599999992,75.25634799999989,41.2822270000006,95.51269500000036,196.0258789999998,188.58984400000008,3231.794922,114.35888699999941
90,90.0,602.4360349999997,1351.5385740000004,142.3076170000004,156.1538090000004,47.43603499999973,71.53857400000015,66.15380900000036,78.07714799999941,45.12841800000024,102.56396500000028,209.6152340000008,195.89746099999957,3202.1796879999993,111.28222700000059
91,91.0,614.6152340000008,1338.7177729999996,141.0258789999998,152.0512699999999,51.66650399999981,71.92285200000059,62.56396500000027,75.76904300000024,45.512695000000356,106.79492200000004,209.48730499999962,199.48730499999962,3175.641113,110.76904300000022
92,92.0,607.0512699999998,1327.1796880000004,134.74365200000008,148.0771479999994,50.641113000000594,65.51269500000035,52.69238299999961,69.35888699999941,42.82031300000017,106.15380900000036,193.3334960000002,192.94873000000007,3146.153809000001,113.97412100000021
93,93.0,576.7949219999999,1314.3588869999996,125.89746099999957,144.23095699999976,45.0,55.12841800000024,42.56396500000028,62.94873000000007,39.230956999999755,101.92285200000059,170.76904300000024,178.0771479999994,3103.3334959999993,114.87158199999978
94,94.0,544.7436520000001,1299.6152340000008,120.64111300000059,141.41015599999992,38.7177729999994,47.43603499999973,38.3334960000002,61.15380900000037,37.69238299999961,98.33349600000021,156.9228520000006,165.25634799999992,3048.205078,110.64111300000059
95,95.0,536.1538090000004,1282.8203130000004,123.33349600000021,141.0258789999998,36.025878999999804,47.82031300000017,42.56396500000028,65.51269500000035,39.10253900000043,98.84619099999964,161.1538090000004,164.48730499999962,2994.7436519999987,107.6923829999996
96,96.0,554.7436520000001,1265.1284180000002,132.3076170000004,143.20507799999996,37.82031300000017,56.53857400000015,52.69238299999961,73.07714799999941,42.30761700000039,103.46142599999985,178.7177729999994,176.0258789999998,2953.0771480000008,110.76904300000022
97,97.0,580.2563479999999,1248.3334960000002,141.2822270000006,146.53857400000015,42.69238299999961,69.23095699999976,63.0771479999994,79.35888699999941,45.89746099999957,109.23095699999978,195.25634799999992,190.0,2916.153809000001,115.0
98,98.0,587.9487300000002,1233.205078,144.87158199999976,148.8461909999996,48.3334960000002,80.0,68.20507799999996,81.53857400000015,48.5898440000001,113.46142599999985,199.74365200000008,195.51269500000038,2867.436035,114.10253900000043
99,99.0,569.8715819999998,1217.3076170000004,142.9487300000001,148.46142599999985,51.9228520000006,83.84619099999964,65.76904300000024,79.87158199999976,49.61523400000078,114.23095699999978,192.4360349999997,189.35888699999938,2795.641113,110.38476599999922
100,100.0,539.1025390000004,1197.05127,138.58984400000008,145.25634799999992,52.17968800000017,80.51269500000035,58.3334960000002,76.28222700000059,48.846190999999635,111.53857400000015,183.205078,177.69238299999958,2700.7690430000007,109.10253900000043
101,101.0,515.8974609999996,1172.05127,135.76904300000024,141.0258789999998,50.76904300000024,74.48730499999965,52.56396500000027,73.58984400000007,47.56396500000027,107.43603499999972,181.15380900000042,169.61523400000078,2591.282227000001,109.61523400000078
102,102.0,508.8461909999997,1145.8974609999996,136.41015599999992,138.46142599999985,50.641113000000594,71.92285200000059,54.487304999999644,74.35888699999941,48.5898440000001,104.74365200000014,187.56396500000028,170.38476599999922,2479.487305,108.33349600000021
103,103.0,509.3588869999994,1120.7690430000002,140.76904300000024,138.46142599999985,53.846190999999635,75.12841800000024,64.74365200000011,78.71777299999941,53.0771479999994,104.74365200000014,195.3847659999992,177.82031300000014,2376.025879,107.17968800000016
104,104.0,501.9228520000006,1096.2822270000006,146.6665039999998,139.61523400000078,60.0,81.0258789999998,77.69238299999961,84.23095699999976,59.487304999999644,106.28222700000059,196.15380900000042,185.25634799999992,2281.5385739999997,110.64111300000059
105,105.0,481.15380900000036,1069.7436519999999,151.0258789999998,139.87158199999976,67.94873000000007,85.12841800000024,85.89746099999957,87.56396500000028,64.74365200000011,108.58984400000007,188.46142599999985,187.30761700000042,2186.5385739999997,116.02587899999979
106,106.0,456.02587899999986,1039.1025390000002,151.79492200000004,138.20507799999996,75.89746099999957,86.28222700000059,85.76904300000024,87.30761700000038,67.30761700000039,112.3076170000004,180.0,183.8461909999996,2082.8203129999997,116.28222700000059
107,107.0,439.23095699999976,1002.94873,149.74365200000008,135.25634799999992,81.53857400000015,86.15380900000036,79.10253900000043,83.71777299999941,67.17968800000017,117.3076170000004,179.48730499999962,178.9741210000002,1972.05127,111.28222700000059
108,108.0,434.87158199999976,960.5126950000003,146.6665039999998,131.9228520000006,81.92285200000059,86.79492200000004,70.12841800000024,78.3334960000002,65.89746099999957,121.41015599999993,188.3334960000002,176.2822270000006,1861.7949219999998,108.71777299999941
109,109.0,436.2822270000006,912.8203130000003,143.58984400000008,129.61523400000078,76.92285200000059,88.58984400000007,63.5898440000001,73.20507799999996,64.61523400000078,121.66650399999979,198.46142599999985,176.2822270000006,1754.8715819999998,111.15380900000036
110,110.0,433.58984400000014,862.9487300000002,141.53857400000015,129.10253900000043,69.74365200000011,90.51269500000036,62.56396500000027,70.76904300000024,64.48730499999965,117.82031300000016,199.35888699999938,177.43603499999972,1646.2822270000006,113.20507799999996
111,111.0,420.8974609999996,812.6923829999997,141.2822270000006,129.10253900000043,64.87158199999976,91.15380900000036,67.30761700000039,72.05126999999993,66.41015599999993,111.66650399999979,186.15380900000042,177.82031300000014,1530.5126950000006,111.66650399999979
112,112.0,399.61523400000084,761.1538090000003,142.82031300000014,126.92285200000059,63.7177729999994,89.61523400000078,73.9741210000002,76.28222700000059,69.74365200000011,106.02587899999979,164.61523400000078,176.0258789999998,1408.0771479999994,110.64111300000059
113,113.0,375.1284180000001,707.0512699999998,144.3588869999994,120.51269500000036,65.89746099999957,86.28222700000059,77.94873000000007,80.64111300000059,73.46142599999985,103.20507799999996,147.82031300000014,171.53857400000015,1285.8974609999996,112.82031300000016
114,114.0,353.84619099999964,653.2050780000001,143.3334960000002,111.02587899999979,70.51269500000035,84.10253900000043,77.56396500000028,83.07714799999941,77.30761700000039,104.35888699999941,148.58984400000008,165.51269500000038,1171.794922,114.10253900000043
115,115.0,338.4614259999998,606.0258789999998,140.12841800000024,103.33349600000021,77.56396500000028,86.41015599999993,75.38476599999922,83.58984400000007,81.79492200000004,109.10253900000043,169.87158199999976,160.89746099999957,1068.7177729999994,111.41015599999993
116,116.0,328.205078,569.2309569999998,137.94873000000007,102.05126999999992,86.15380900000036,92.56396500000028,75.51269500000035,84.23095699999976,87.94873000000005,114.61523400000078,200.25634799999992,160.6411130000006,973.8461909999997,109.23095699999978
117,117.0,321.2822270000006,539.8715819999999,139.3588869999994,106.92285200000059,95.12841800000022,99.23095699999978,80.0,86.66650399999979,95.25634799999986,117.05126999999992,220.3847659999992,165.38476599999922,880.8974609999997,111.79492200000004
118,118.0,316.9228520000006,511.794922,143.9741210000002,112.43603499999972,103.33349600000021,103.97412100000021,87.56396500000028,91.53857400000015,102.6923829999996,115.51269500000036,216.41015599999992,172.17968800000014,785.5126950000003,115.38476599999922
