,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,81.0,49.358886999999406,57.56396500000027,76.41015599999993,-243.58984399999963,205.76904300000027,99.87158199999978,120.0,52.30761700000039,82.30761700000039,70.64111300000059,124.23095699999978,81.53857400000015,1289.8715819999998,83.3334960000002
82,82.0,49.743652000000104,79.74365200000011,84.74365200000011,-243.58984399999963,233.3334960000002,114.48730499999964,133.58984400000008,62.56396500000027,92.17968800000016,81.6665039999998,127.3076170000004,88.33349600000021,1316.0258789999998,84.74365200000011
83,83.0,37.56396500000028,89.10253900000043,86.79492200000004,-247.69238299999958,245.89746099999957,124.87158199999978,137.3076170000004,64.61523400000078,92.05126999999992,88.58984400000007,125.64111300000059,86.92285200000059,1335.0,81.0258789999998
84,84.0,18.589844000000085,81.28222700000059,83.20507799999996,-257.179443,234.87158199999973,123.84619099999964,132.3076170000004,60.38476599999922,83.20507799999996,88.33349600000021,119.74365200000014,80.25634799999989,1342.05127,77.30761700000039
85,85.0,2.0512699999999318,63.3334960000002,77.69238299999961,-269.74365200000005,208.3334960000002,111.92285200000059,124.10253900000043,54.87158199999976,73.07714799999941,83.84619099999964,113.71777299999941,74.10253900000043,1342.3076170000004,76.53857400000015
86,86.0,-6.025634999999966,47.82031300000017,74.48730499999965,-281.7949220000001,185.25634799999992,97.17968800000016,117.6923829999996,52.05126999999993,68.58984400000007,80.64111300000059,111.66650399999979,73.07714799999941,1344.6152340000008,76.0258789999998
87,87.0,-5.641113000000132,45.641113000000594,75.76904300000024,-289.7436520000001,184.35888699999938,90.12841800000022,115.76904300000022,53.205077999999965,71.6665039999998,82.17968800000017,114.61523400000078,77.94873000000007,1353.5898439999999,74.61523400000078
88,88.0,-0.769043000000238,58.9741210000002,81.79492200000004,-290.64111300000013,209.23095699999973,96.41015599999993,118.20507799999996,57.43603499999973,78.84619099999964,87.94873000000005,120.51269500000036,86.92285200000059,1367.8203130000004,75.38476599999922
89,89.0,3.2050779999999577,80.0,89.61523400000078,-284.8718259999996,241.53857400000012,110.38476599999922,122.43603499999972,61.66650399999981,84.10253900000043,93.20507799999996,125.51269500000036,95.64111300000059,1380.7690430000002,79.23095699999976
90,90.0,1.4101559999999154,94.74365200000014,94.10253900000043,-277.3076170000004,253.0771479999994,119.35888699999941,124.61523400000078,62.05126999999993,82.69238299999961,93.97412100000021,126.41015599999993,98.97412100000021,1386.9228520000006,81.92285200000059
91,91.0,-6.538574000000152,93.20507799999996,92.43603499999972,-275.38452099999995,231.41015599999992,114.74365200000014,122.3076170000004,56.794922000000035,74.74365200000011,90.89746099999957,123.20507799999996,94.87158199999978,1386.0258789999998,80.12841800000024
92,92.0,-16.025634999999966,77.82031300000017,86.41015599999993,-282.820557,194.23095699999973,100.64111300000059,116.92285200000059,49.358886999999406,65.76904300000024,88.84619099999964,118.46142599999985,87.05126999999995,1381.9228520000006,77.05126999999993
93,93.0,-20.897461000000018,62.82031300000017,81.6665039999998,-296.025635,176.0258789999998,89.48730499999965,112.43603499999972,46.02587899999981,62.82031300000017,90.76904300000022,115.0,82.69238299999961,1378.0771479999994,77.43603499999972
94,94.0,-19.48706099999981,61.02587899999981,81.6665039999998,-306.5385740000001,197.30761700000042,90.64111300000059,111.41015599999993,50.256347999999896,67.94873000000007,93.58984400000007,113.20507799999996,84.35888699999941,1373.4614259999996,79.61523400000078
95,95.0,-15.89746100000002,73.9741210000002,85.12841800000024,-308.33325200000036,244.35888699999938,101.66650399999979,113.20507799999996,59.487304999999644,76.6665039999998,92.56396500000028,112.05126999999992,88.71777299999941,1366.5385740000004,79.35888699999941
96,96.0,-15.641113000000134,91.41015599999993,88.58984400000007,-302.820557,281.7949220000001,112.56396500000028,115.64111300000059,67.43603499999972,82.17968800000017,88.07714799999941,112.6923829999996,90.64111300000059,1360.6411130000004,77.43603499999972
97,97.0,-18.974365000000034,101.79492200000004,90.76904300000022,-296.66674799999964,284.2309569999997,116.41015599999993,118.97412100000021,71.15380900000036,82.56396500000028,87.17968800000017,117.43603499999972,89.48730499999965,1362.4360349999995,77.69238299999961
98,98.0,-20.897461000000018,101.41015599999993,93.58984400000007,-294.8718259999996,258.205078,115.89746099999957,126.66650399999979,74.10253900000043,82.17968800000017,96.15380900000036,126.53857400000015,90.0,1373.4614259999996,79.87158199999976
99,99.0,-17.820557000000008,94.61523400000078,98.20507799999996,-298.205078,231.15380900000042,117.56396500000028,140.0,81.28222700000059,86.15380900000036,113.97412100000021,135.51269500000035,95.0,1385.3847659999994,80.38476599999922
100,100.0,-13.58984399999963,87.82031300000017,102.3076170000004,-304.35888699999987,223.0771479999994,122.3076170000004,153.7177729999994,91.66650399999979,94.23095699999978,131.6665039999998,137.82031300000014,101.41015599999993,1386.4101560000001,78.58984400000007
101,101.0,-16.794922000000042,84.35888699999941,101.02587899999979,-311.41015600000037,230.89746099999957,123.97412100000021,158.3334960000002,97.3076170000004,99.61523400000078,138.58984400000008,131.0258789999998,102.17968800000016,1372.05127,77.94873000000007
102,102.0,-29.74365200000011,83.9741210000002,92.3076170000004,-318.4614259999998,240.12841800000027,117.56396500000028,149.61523400000078,91.41015599999993,95.64111300000059,130.38476599999922,120.38476599999922,93.84619099999964,1350.5126950000003,78.71777299999941
103,103.0,-44.61547900000005,84.61523400000078,81.0258789999998,-323.9743650000001,244.35888699999938,106.28222700000059,133.7177729999994,77.05126999999993,83.20507799999996,113.07714799999941,114.74365200000014,81.6665039999998,1336.794922,78.3334960000002
104,104.0,-49.8718259999996,83.3334960000002,74.61523400000078,-327.0512700000004,248.8461909999996,99.48730499999964,123.20507799999996,65.64111300000059,71.79492200000004,99.61523400000078,118.46142599999985,74.61523400000078,1340.0,76.28222700000059
105,105.0,-42.564209000000574,80.0,76.92285200000059,-327.179443,258.3334960000002,103.20507799999996,126.53857400000015,66.53857400000015,71.6665039999998,99.35888699999941,127.82031300000016,77.82031300000017,1354.4873049999997,76.41015599999993
106,106.0,-30.769286999999622,77.69238299999961,84.48730499999965,-324.8718259999996,268.9741210000002,114.35888699999941,140.38476599999922,78.84619099999964,84.23095699999976,110.12841800000022,133.7177729999994,87.69238299999962,1364.3588869999996,79.48730499999965
107,107.0,-25.384520999999946,81.6665039999998,89.74365200000011,-320.89746099999996,273.46142599999985,123.71777299999941,152.43603499999972,91.92285200000059,100.38476599999922,120.76904300000022,129.10253900000043,96.02587899999979,1357.6923829999996,80.76904300000024
108,108.0,-30.64111300000013,93.33349600000021,88.07714799999941,-317.179443,267.82031300000017,122.56396500000028,150.89746099999957,94.23095699999978,107.17968800000016,122.43603499999972,116.15380900000036,96.92285200000059,1336.0258789999998,77.56396500000028
109,109.0,-41.66674799999964,106.66650399999979,80.38476599999922,-316.025635,255.25634799999992,109.48730499999964,134.23095699999976,82.17968800000017,98.46142599999985,116.15380900000036,103.84619099999964,90.64111300000059,1312.94873,73.9741210000002
110,110.0,-49.61547900000005,112.05126999999992,71.6665039999998,-318.33325200000036,243.0771479999994,91.53857400000015,111.92285200000059,62.43603499999973,79.35888699999941,110.38476599999922,100.89746099999957,82.56396500000028,1300.7690430000002,73.9741210000002
111,111.0,-49.743652000000104,104.61523400000078,67.17968800000017,-322.43579099999937,238.7177729999994,79.23095699999976,97.6923829999996,47.17968800000017,61.02587899999981,111.15380900000036,108.84619099999964,77.94873000000007,1301.5385740000004,75.51269500000035
112,112.0,-44.10253899999998,88.71777299999941,69.87158199999976,-324.4870609999998,246.41015599999992,79.61523400000078,99.74365200000014,45.256347999999896,53.0771479999994,118.58984400000007,120.25634799999986,78.71777299999941,1305.7690430000002,75.0
113,113.0,-37.564209000000574,74.87158199999976,77.94873000000007,-321.923096,263.84619099999964,92.3076170000004,115.89746099999957,57.05126999999993,58.46142599999985,129.3588869999994,126.02587899999979,83.46142599999985,1302.4360349999995,74.10253900000043
114,114.0,-33.076904000000006,72.30761700000039,88.20507799999996,-315.5129390000002,285.1284180000003,111.15380900000036,136.6665039999998,75.38476599999922,72.69238299999961,140.38476599999922,122.56396500000028,90.0,1290.1284180000002,76.28222700000059
115,115.0,-27.564209000000574,84.61523400000078,97.94873000000008,-308.076904,306.0258789999998,128.7177729999994,152.56396500000028,92.43603499999972,88.20507799999996,149.10253900000043,115.51269500000036,97.82031300000016,1279.1025390000004,80.0
116,116.0,-17.179442999999992,106.79492200000004,106.53857400000015,-302.0512700000004,325.7690430000003,140.25634799999992,159.3588869999994,103.71777299999941,98.20507799999996,152.6923829999996,113.07714799999941,107.56396500000028,1280.6411130000004,81.41015599999993
