,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,19.0,98.71777299999941,120.25634799999986,113.84619099999964,135.51269500000035,115.51269500000036,116.66650399999979,116.28222700000059,119.74365200000014,122.43603499999972,113.84619099999964,103.46142599999985,116.79492200000004,115.89746099999957,115.76904300000022
20,20.0,101.28222700000059,123.20507799999996,113.20507799999996,138.0771479999994,115.89746099999957,116.79492200000004,117.94873000000008,116.66650399999979,121.15380900000036,113.46142599999985,106.79492200000004,116.66650399999979,113.46142599999985,115.12841800000022
21,21.0,105.25634799999986,123.20507799999996,112.3076170000004,140.25634799999992,119.61523400000078,116.79492200000004,118.84619099999964,115.64111300000059,120.38476599999922,114.74365200000014,111.02587899999979,117.17968800000016,114.74365200000014,113.33349600000021
22,22.0,108.20507799999996,119.48730499999964,111.53857400000015,141.2822270000006,125.89746099999957,116.92285200000059,119.61523400000078,117.05126999999992,120.76904300000022,117.6923829999996,113.97412100000021,117.6923829999996,118.84619099999964,111.53857400000015
23,23.0,107.56396500000028,112.56396500000028,110.76904300000022,140.0,129.74365200000008,117.05126999999992,119.74365200000014,118.46142599999985,120.64111300000059,119.87158199999978,113.20507799999996,117.17968800000016,122.17968800000016,111.02587899999979
24,24.0,102.56396500000028,104.87158199999978,108.84619099999964,136.79492200000004,126.41015599999993,116.92285200000059,118.46142599999985,116.53857400000015,118.07714799999941,118.07714799999941,108.84619099999964,115.25634799999986,121.15380900000036,111.79492200000004
25,25.0,95.51269500000036,99.87158199999978,105.12841800000022,132.56396500000028,115.38476599999922,116.28222700000059,115.51269500000036,110.64111300000059,112.94873000000008,111.15380900000036,102.6923829999996,112.56396500000028,115.25634799999986,113.33349600000021
26,26.0,89.48730499999965,99.48730499999964,100.76904300000022,128.46142599999985,101.79492200000004,115.12841800000022,111.41015599999993,103.71777299999941,107.43603499999972,102.56396500000028,97.3076170000004,110.51269500000036,108.20507799999996,114.48730499999964
27,27.0,87.43603499999972,103.20507799999996,98.20507799999996,125.51269500000036,92.94873000000008,114.35888699999941,107.94873000000008,100.51269500000036,104.48730499999964,98.33349600000021,95.0,109.74365200000014,105.0,114.35888699999941
28,28.0,89.74365200000011,108.84619099999964,99.35888699999941,124.61523400000078,94.87158199999978,114.48730499999964,107.56396500000028,103.58984400000007,106.53857400000015,103.07714799999941,97.17968800000016,110.25634799999986,108.46142599999985,112.94873000000008
29,29.0,95.51269500000036,114.87158199999978,104.61523400000078,127.05126999999992,108.33349600000021,115.38476599999922,111.41015599999993,111.53857400000015,113.84619099999964,116.28222700000059,103.46142599999985,111.66650399999979,117.56396500000028,111.28222700000059
30,30.0,102.3076170000004,120.38476599999922,111.92285200000059,132.94873000000007,127.82031300000016,116.15380900000036,118.20507799999996,119.61523400000078,123.84619099999964,131.53857400000015,112.05126999999992,113.71777299999941,128.0771479999994,110.89746099999957
31,31.0,107.17968800000016,124.61523400000078,117.82031300000016,140.89746099999957,143.46142599999985,116.28222700000059,124.10253900000043,123.46142599999985,131.6665039999998,140.76904300000024,118.97412100000021,116.28222700000059,134.48730499999965,112.56396500000028
32,32.0,108.20507799999996,127.3076170000004,120.12841800000022,147.17968800000014,147.43603499999972,116.15380900000036,126.02587899999979,122.17968800000016,132.94873000000007,138.9741210000002,121.28222700000059,118.33349600000021,133.7177729999994,115.38476599999922
33,33.0,105.12841800000022,127.43603499999972,118.97412100000021,148.58984400000008,139.23095699999976,115.89746099999957,123.71777299999941,118.20507799999996,127.05126999999992,127.94873000000008,117.94873000000008,118.84619099999964,126.15380900000036,117.56396500000028
34,34.0,99.74365200000014,124.48730499999964,115.89746099999957,143.9741210000002,125.25634799999986,115.76904300000022,119.48730499999964,114.74365200000014,118.07714799999941,115.0,110.89746099999957,117.05126999999992,116.02587899999979,117.6923829999996
35,35.0,94.48730499999964,118.33349600000021,112.56396500000028,135.51269500000035,113.20507799999996,115.64111300000059,116.28222700000059,113.58984400000007,110.89746099999957,106.66650399999979,103.46142599999985,113.97412100000021,108.33349600000021,116.41015599999993
36,36.0,90.38476599999922,110.89746099999957,109.10253900000043,126.28222700000059,107.17968800000016,115.38476599999922,115.25634799999986,113.84619099999964,107.43603499999972,104.87158199999978,98.84619099999964,110.25634799999986,105.0,114.87158199999978
37,37.0,87.56396500000028,104.48730499999964,105.51269500000036,119.10253900000043,105.64111300000059,114.87158199999978,115.25634799999986,113.33349600000021,106.28222700000059,106.53857400000015,97.94873000000008,106.53857400000015,104.23095699999978,113.97412100000021
38,38.0,85.38476599999922,100.76904300000022,101.92285200000059,115.12841800000022,105.25634799999986,114.35888699999941,113.84619099999964,111.02587899999979,105.38476599999922,107.56396500000028,98.97412100000021,103.71777299999941,103.07714799999941,113.71777299999941
39,39.0,83.9741210000002,99.48730499999964,99.74365200000014,114.74365200000014,104.23095699999978,114.48730499999964,110.25634799999986,107.3076170000004,104.35888699999941,106.15380900000036,99.48730499999964,102.56396500000028,100.38476599999922,113.33349600000021
40,40.0,83.84619099999964,99.61523400000078,99.23095699999978,117.82031300000016,102.82031300000016,115.12841800000022,105.76904300000022,103.33349600000021,103.97412100000021,103.46142599999985,98.46142599999985,103.46142599999985,97.43603499999972,112.6923829999996
41,41.0,85.38476599999922,99.74365200000014,100.25634799999986,123.07714799999941,102.6923829999996,115.64111300000059,102.56396500000028,100.89746099999957,104.87158199999978,102.05126999999992,96.92285200000059,106.02587899999979,96.79492200000004,111.92285200000059
42,42.0,88.33349600000021,100.76904300000022,102.3076170000004,128.3334960000002,105.12841800000022,115.51269500000036,102.17968800000016,100.76904300000022,107.05126999999992,104.48730499999964,97.6923829999996,109.74365200000014,100.0,111.41015599999993
43,43.0,92.6923829999996,104.48730499999964,105.51269500000036,130.89746099999957,109.74365200000014,114.87158199999978,105.76904300000022,103.58984400000007,110.38476599999922,111.15380900000036,102.82031300000016,113.84619099999964,106.66650399999979,111.41015599999993
44,44.0,98.20507799999996,111.41015599999993,109.74365200000014,130.0,115.38476599999922,114.48730499999964,112.3076170000004,108.84619099999964,114.87158199999978,120.12841800000022,111.02587899999979,117.3076170000004,114.61523400000078,111.53857400000015
45,45.0,103.97412100000021,118.84619099999964,114.23095699999978,126.53857400000015,120.38476599999922,114.61523400000078,118.71777299999941,114.87158199999978,119.23095699999978,127.56396500000028,118.58984400000007,118.97412100000021,121.02587899999979,111.28222700000059
46,46.0,107.94873000000008,122.56396500000028,116.92285200000059,121.79492200000004,123.20507799999996,115.12841800000022,121.66650399999979,119.35888699999941,121.28222700000059,129.74365200000008,121.41015599999993,118.97412100000021,123.20507799999996,110.76904300000022
47,47.0,108.20507799999996,120.51269500000036,116.28222700000059,117.82031300000016,122.17968800000016,115.64111300000059,120.25634799999986,120.76904300000022,120.25634799999986,125.89746099999957,118.20507799999996,117.82031300000016,121.28222700000059,110.76904300000022
48,48.0,105.25634799999986,113.97412100000021,112.56396500000028,116.02587899999979,117.43603499999972,116.66650399999979,116.92285200000059,119.74365200000014,118.07714799999941,119.48730499999964,112.56396500000028,116.92285200000059,117.43603499999972,112.05126999999992
49,49.0,101.92285200000059,107.17968800000016,108.33349600000021,116.02587899999979,111.28222700000059,117.56396500000028,114.61523400000078,117.6923829999996,117.05126999999992,115.38476599999922,108.71777299999941,117.05126999999992,114.74365200000014,113.97412100000021
50,50.0,100.38476599999922,103.46142599999985,106.41015599999993,116.28222700000059,106.79492200000004,117.17968800000016,114.35888699999941,116.02587899999979,118.20507799999996,115.89746099999957,108.46142599999985,117.94873000000008,113.58984400000007,115.51269500000036
51,51.0,101.28222700000059,104.48730499999964,107.56396500000028,115.25634799999986,105.25634799999986,114.61523400000078,115.0,115.25634799999986,119.87158199999978,118.97412100000021,110.38476599999922,118.97412100000021,113.07714799999941,115.89746099999957
52,52.0,103.33349600000021,109.61523400000078,111.28222700000059,112.6923829999996,105.89746099999957,110.51269500000036,115.12841800000022,115.38476599999922,120.25634799999986,121.28222700000059,112.17968800000016,119.23095699999978,112.56396500000028,115.25634799999986
53,53.0,105.51269500000036,116.28222700000059,115.38476599999922,110.38476599999922,106.92285200000059,106.92285200000059,114.61523400000078,116.28222700000059,119.61523400000078,120.89746099999957,112.94873000000008,118.46142599999985,112.82031300000016,113.84619099999964
54,54.0,106.92285200000059,120.76904300000022,117.56396500000028,110.12841800000022,107.82031300000016,106.15380900000036,114.48730499999964,116.92285200000059,118.84619099999964,118.58984400000007,113.33349600000021,117.43603499999972,115.0,112.43603499999972
55,55.0,106.92285200000059,120.51269500000036,116.66650399999979,111.92285200000059,108.33349600000021,108.46142599999985,115.0,116.79492200000004,118.46142599999985,116.79492200000004,113.97412100000021,117.17968800000016,117.94873000000008,111.66650399999979
56,56.0,105.38476599999922,115.89746099999957,113.84619099999964,114.10253900000043,108.84619099999964,112.17968800000016,116.02587899999979,116.15380900000036,118.58984400000007,117.05126999999992,114.35888699999941,117.82031300000016,118.97412100000021,112.3076170000004
57,57.0,103.20507799999996,110.25634799999986,111.15380900000036,114.87158199999978,109.61523400000078,114.87158199999978,116.53857400000015,115.51269500000036,118.97412100000021,118.97412100000021,113.71777299999941,118.58984400000007,116.15380900000036,113.71777299999941
58,58.0,101.15380900000036,106.92285200000059,110.25634799999986,114.35888699999941,110.25634799999986,115.0,115.89746099999957,115.0,118.71777299999941,119.48730499999964,111.02587899999979,118.58984400000007,109.48730499999964,114.48730499999964
59,59.0,99.48730499999964,107.3076170000004,110.76904300000022,113.46142599999985,110.89746099999957,113.20507799999996,113.84619099999964,114.10253900000043,116.79492200000004,115.76904300000022,106.53857400000015,117.17968800000016,101.66650399999979,113.97412100000021
60,60.0,98.84619099999964,111.02587899999979,112.3076170000004,112.82031300000016,111.79492200000004,111.79492200000004,111.66650399999979,112.6923829999996,113.97412100000021,107.94873000000008,102.05126999999992,115.12841800000022,96.28222700000059,112.94873000000008
61,61.0,99.61523400000078,115.76904300000022,113.84619099999964,112.6923829999996,112.56396500000028,112.3076170000004,111.41015599999993,111.92285200000059,112.05126999999992,100.76904300000022,99.74365200000014,114.23095699999978,95.89746099999957,112.05126999999992
62,62.0,102.05126999999992,119.61523400000078,115.38476599999922,112.94873000000008,113.07714799999941,114.61523400000078,114.10253900000043,112.56396500000028,113.07714799999941,99.48730499999964,100.25634799999986,115.25634799999986,100.25634799999986,111.79492200000004
63,63.0,104.87158199999978,121.66650399999979,116.41015599999993,113.07714799999941,112.82031300000016,117.3076170000004,118.97412100000021,114.10253900000043,116.41015599999993,105.0,102.05126999999992,116.92285200000059,105.51269500000036,111.79492200000004
64,64.0,105.64111300000059,121.15380900000036,115.76904300000022,111.28222700000059,111.92285200000059,118.71777299999941,122.3076170000004,114.87158199999978,118.84619099999964,112.56396500000028,102.3076170000004,117.43603499999972,106.79492200000004,112.17968800000016
65,65.0,102.17968800000016,117.94873000000008,112.43603499999972,106.28222700000059,110.38476599999922,117.94873000000008,120.89746099999957,113.46142599999985,117.56396500000028,115.76904300000022,99.48730499999964,115.64111300000059,101.66650399999979,112.82031300000016
66,66.0,95.25634799999986,112.82031300000016,106.92285200000059,98.84619099999964,108.97412100000021,116.02587899999979,114.23095699999978,110.0,112.6923829999996,112.56396500000028,94.74365200000014,111.92285200000059,93.07714799999941,113.33349600000021
67,67.0,88.20507799999996,107.3076170000004,101.41015599999993,92.56396500000028,108.33349600000021,114.35888699999941,106.15380900000036,106.41015599999993,107.43603499999972,105.76904300000022,91.66650399999979,107.94873000000008,86.92285200000059,113.71777299999941
68,68.0,85.76904300000024,102.56396500000028,98.71777299999941,90.51269500000036,109.23095699999978,113.97412100000021,101.79492200000004,104.74365200000014,105.38476599999922,101.15380900000036,92.3076170000004,105.76904300000022,87.69238299999962,114.10253900000043
69,69.0,89.48730499999965,99.48730499999964,99.35888699999941,92.6923829999996,111.79492200000004,114.35888699999941,103.97412100000021,106.15380900000036,107.56396500000028,101.53857400000015,95.76904300000022,106.02587899999979,93.84619099999964,114.23095699999978
70,70.0,96.15380900000036,98.20507799999996,101.79492200000004,95.12841800000022,114.23095699999978,114.74365200000014,110.51269500000036,109.23095699999978,111.79492200000004,106.28222700000059,99.23095699999978,107.56396500000028,99.48730499999964,113.84619099999964
71,71.0,100.38476599999922,99.10253900000043,103.58984400000007,94.48730499999964,113.97412100000021,114.87158199999978,116.92285200000059,112.17968800000016,114.74365200000014,111.02587899999979,100.0,108.71777299999941,99.61523400000078,112.3076170000004
72,72.0,99.87158199999978,102.3076170000004,104.48730499999964,90.76904300000022,111.28222700000059,115.12841800000022,119.10253900000043,113.33349600000021,114.87158199999978,112.6923829999996,98.97412100000021,109.35888699999941,94.48730499999964,110.89746099999957
73,73.0,97.05126999999992,107.43603499999972,106.15380900000036,87.94873000000005,109.87158199999978,116.02587899999979,116.92285200000059,113.33349600000021,113.07714799999941,111.28222700000059,98.58984400000007,110.51269500000036,89.48730499999965,110.64111300000059
74,74.0,96.02587899999979,113.07714799999941,109.61523400000078,89.87158199999978,113.07714799999941,116.66650399999979,113.97412100000021,113.71777299999941,112.17968800000016,109.87158199999978,100.76904300000022,113.07714799999941,90.0,112.17968800000016
75,75.0,98.71777299999941,116.66650399999979,113.71777299999941,95.51269500000036,118.84619099999964,116.79492200000004,113.20507799999996,115.38476599999922,113.71777299999941,111.15380900000036,104.74365200000014,115.51269500000036,97.6923829999996,114.35888699999941
76,76.0,101.92285200000059,115.89746099999957,116.41015599999993,99.74365200000014,122.05126999999992,116.28222700000059,115.12841800000022,117.3076170000004,116.66650399999979,114.10253900000043,108.33349600000021,115.76904300000022,108.71777299999941,115.76904300000022
77,77.0,101.66650399999979,110.38476599999922,116.02587899999979,98.07714799999941,118.71777299999941,115.76904300000022,117.56396500000028,118.07714799999941,118.71777299999941,115.38476599999922,109.23095699999978,113.20507799999996,115.25634799999986,115.12841800000022
78,78.0,96.66650399999979,103.07714799999941,112.6923829999996,91.15380900000036,111.41015599999993,115.38476599999922,117.94873000000008,116.66650399999979,118.33349600000021,112.82031300000016,107.94873000000008,108.97412100000021,112.6923829999996,113.07714799999941
79,79.0,91.02587899999979,98.71777299999941,109.35888699999941,84.35888699999941,106.28222700000059,115.0,116.41015599999993,114.10253900000043,116.66650399999979,108.07714799999941,107.17968800000016,106.28222700000059,103.33349600000021,111.28222700000059
80,80.0,91.02587899999979,101.28222700000059,109.10253900000043,83.58984400000007,108.33349600000021,114.74365200000014,115.51269500000036,113.20507799999996,116.02587899999979,106.02587899999979,109.61523400000078,107.56396500000028,96.02587899999979,111.02587899999979
81,81.0,98.97412100000021,110.12841800000022,113.20507799999996,90.76904300000022,116.28222700000059,115.12841800000022,117.82031300000016,115.51269500000036,117.94873000000008,110.0,115.76904300000022,112.82031300000016,96.92285200000059,112.56396500000028
82,82.0,110.64111300000059,119.35888699999941,119.10253900000043,101.92285200000059,122.94873000000008,116.15380900000036,123.33349600000021,120.0,121.02587899999979,118.07714799999941,122.17968800000016,118.84619099999964,105.0,114.61523400000078
83,83.0,117.56396500000028,122.43603499999972,122.3076170000004,109.87158199999978,121.66650399999979,116.92285200000059,128.3334960000002,123.20507799999996,122.17968800000016,124.48730499999964,124.48730499999964,122.17968800000016,112.56396500000028,115.51269500000036
84,84.0,114.87158199999978,118.07714799999941,120.64111300000059,109.35888699999941,112.6923829999996,116.92285200000059,129.23095699999976,123.07714799999941,120.25634799999986,124.74365200000014,121.02587899999979,121.28222700000059,113.58984400000007,114.87158199999978
85,85.0,105.64111300000059,110.76904300000022,116.28222700000059,102.94873000000008,102.94873000000008,116.28222700000059,126.15380900000036,120.51269500000036,117.17968800000016,119.61523400000078,115.38476599999922,118.33349600000021,109.23095699999978,113.97412100000021
86,86.0,97.94873000000008,107.05126999999992,113.71777299999941,97.56396500000028,100.12841800000022,115.76904300000022,121.66650399999979,117.82031300000016,116.02587899999979,114.61523400000078,113.07714799999941,116.15380900000036,105.25634799999986,113.71777299999941
87,87.0,97.05126999999992,108.71777299999941,115.12841800000022,97.6923829999996,105.0,116.02587899999979,118.97412100000021,116.66650399999979,117.94873000000008,114.23095699999978,115.64111300000059,116.28222700000059,105.89746099999957,114.23095699999978
88,88.0,101.28222700000059,111.66650399999979,118.33349600000021,101.41015599999993,111.79492200000004,116.41015599999993,118.33349600000021,116.02587899999979,120.89746099999957,117.56396500000028,119.61523400000078,117.43603499999972,109.74365200000014,114.61523400000078
89,89.0,104.35888699999941,111.15380900000036,119.35888699999941,103.46142599999985,113.58984400000007,116.41015599999993,117.82031300000016,114.48730499999964,121.41015599999993,120.89746099999957,120.12841800000022,117.6923829999996,112.05126999999992,114.23095699999978
90,90.0,101.92285200000059,106.02587899999979,116.66650399999979,101.02587899999979,109.48730499999964,115.76904300000022,116.41015599999993,112.3076170000004,118.46142599999985,121.28222700000059,115.51269500000036,116.28222700000059,109.74365200000014,113.46142599999985
91,91.0,95.12841800000022,100.25634799999986,112.17968800000016,96.02587899999979,103.97412100000021,115.38476599999922,114.61523400000078,111.66650399999979,113.97412100000021,119.35888699999941,108.84619099999964,114.61523400000078,103.58984400000007,113.20507799999996
92,92.0,89.10253900000043,98.71777299999941,109.23095699999978,92.56396500000028,102.82031300000016,115.25634799999986,113.71777299999941,113.71777299999941,111.66650399999979,117.3076170000004,104.74365200000014,113.84619099999964,97.56396500000028,113.71777299999941
93,93.0,87.43603499999972,102.05126999999992,109.35888699999941,91.66650399999979,106.28222700000059,115.51269500000036,114.87158199999978,117.05126999999992,113.20507799999996,115.64111300000059,104.87158199999978,113.71777299999941,95.51269500000036,114.48730499999964
94,94.0,88.97412100000021,106.28222700000059,111.02587899999979,90.89746099999957,109.87158199999978,115.25634799999986,116.79492200000004,118.33349600000021,116.28222700000059,113.58984400000007,106.92285200000059,112.82031300000016,97.94873000000008,114.48730499999964
95,95.0,90.38476599999922,107.43603499999972,111.66650399999979,88.33349600000021,109.48730499999964,114.10253900000043,116.79492200000004,115.64111300000059,117.6923829999996,110.64111300000059,107.6923829999996,110.0,102.6923829999996,113.46142599999985
96,96.0,89.35888699999941,105.0,110.0,85.25634799999989,105.38476599999922,112.05126999999992,114.23095699999978,110.12841800000022,115.76904300000022,108.33349600000021,106.53857400000015,106.66650399999979,107.17968800000016,111.53857400000015
97,97.0,87.05126999999995,102.3076170000004,107.43603499999972,85.76904300000024,102.43603499999972,110.25634799999986,111.02587899999979,105.76904300000022,113.07714799999941,108.97412100000021,106.15380900000036,104.87158199999978,110.12841800000022,110.25634799999986
98,98.0,86.53857400000015,103.20507799999996,106.79492200000004,92.43603499999972,104.74365200000014,110.12841800000022,110.51269500000036,106.41015599999993,113.84619099999964,114.61523400000078,109.61523400000078,106.66650399999979,112.3076170000004,110.76904300000022
99,99.0,90.12841800000022,108.97412100000021,109.87158199999978,103.46142599999985,112.17968800000016,112.3076170000004,114.48730499999964,112.82031300000016,119.74365200000014,124.74365200000014,117.05126999999992,111.92285200000059,114.48730499999964,113.33349600000021
100,100.0,96.92285200000059,117.3076170000004,115.76904300000022,113.71777299999941,119.74365200000014,115.38476599999922,121.28222700000059,121.41015599999993,128.20507799999996,134.87158199999976,125.51269500000036,118.33349600000021,117.05126999999992,115.76904300000022
101,101.0,102.94873000000008,123.33349600000021,121.15380900000036,118.33349600000021,122.6923829999996,117.05126999999992,127.17968800000016,126.41015599999993,133.84619099999964,140.0,130.76904300000024,122.43603499999972,118.97412100000021,116.41015599999993
102,102.0,104.48730499999964,123.46142599999985,122.05126999999992,115.64111300000059,119.48730499999964,116.53857400000015,128.7177729999994,123.97412100000021,133.20507799999996,136.9228520000006,130.38476599999922,121.79492200000004,118.97412100000021,114.61523400000078
103,103.0,100.64111300000059,118.07714799999941,117.82031300000016,108.46142599999985,113.58984400000007,115.0,124.61523400000078,115.76904300000022,126.15380900000036,127.94873000000008,124.87158199999978,116.92285200000059,116.92285200000059,112.3076170000004
104,104.0,94.10253900000043,110.89746099999957,110.89746099999957,102.3076170000004,110.0,113.84619099999964,117.94873000000008,106.79492200000004,117.3076170000004,118.97412100000021,117.43603499999972,110.51269500000036,114.10253900000043,110.89746099999957
105,105.0,88.71777299999941,106.15380900000036,105.38476599999922,100.89746099999957,110.76904300000022,113.84619099999964,113.33349600000021,102.82031300000016,111.79492200000004,115.38476599999922,111.28222700000059,106.02587899999979,111.92285200000059,111.41015599999993
106,106.0,86.28222700000059,104.10253900000043,103.07714799999941,102.6923829999996,113.58984400000007,114.35888699999941,112.94873000000008,105.12841800000022,111.41015599999993,117.43603499999972,107.6923829999996,104.48730499999964,110.51269500000036,113.46142599999985
107,107.0,85.12841800000024,102.43603499999972,102.43603499999972,102.82031300000016,114.10253900000043,114.10253900000043,114.61523400000078,110.51269500000036,113.20507799999996,120.51269500000036,105.38476599999922,104.87158199999978,108.46142599999985,115.76904300000022
108,108.0,83.07714799999941,99.61523400000078,101.41015599999993,98.58984400000007,111.15380900000036,112.56396500000028,115.25634799999986,114.23095699999978,113.20507799999996,119.87158199999978,103.58984400000007,105.51269500000036,105.76904300000022,116.53857400000015
109,109.0,81.15380900000036,97.6923829999996,100.12841800000022,93.20507799999996,107.82031300000016,110.51269500000036,113.84619099999964,113.97412100000021,111.02587899999979,115.51269500000036,103.58984400000007,106.02587899999979,104.35888699999941,115.38476599999922
110,110.0,82.43603499999972,100.25634799999986,101.02587899999979,93.07714799999941,107.17968800000016,110.0,113.58984400000007,112.3076170000004,110.38476599999922,112.43603499999972,107.3076170000004,107.56396500000028,107.43603499999972,113.33349600000021
111,111.0,88.71777299999941,108.84619099999964,106.15380900000036,100.89746099999957,110.25634799999986,111.92285200000059,117.56396500000028,112.56396500000028,115.0,114.10253900000043,114.35888699999941,111.41015599999993,115.12841800000022,112.17968800000016
112,112.0,98.20507799999996,120.0,113.84619099999964,112.17968800000016,115.12841800000022,115.12841800000022,125.12841800000022,115.89746099999957,123.33349600000021,119.61523400000078,121.66650399999979,116.28222700000059,124.48730499999964,112.82031300000016
113,113.0,105.76904300000022,127.94873000000008,120.0,119.48730499999964,118.71777299999941,117.43603499999972,131.79492200000004,120.12841800000022,129.61523400000078,124.23095699999978,125.38476599999922,119.74365200000014,130.0,114.35888699999941
114,114.0,106.53857400000015,127.3076170000004,120.76904300000022,117.56396500000028,118.33349600000021,117.43603499999972,132.43603499999972,122.05126999999992,128.46142599999985,123.97412100000021,123.33349600000021,119.35888699999941,127.82031300000016,115.25634799999986
115,115.0,99.35888699999941,117.43603499999972,114.87158199999978,107.17968800000016,112.05126999999992,115.25634799999986,124.87158199999978,118.97412100000021,119.61523400000078,117.56396500000028,116.41015599999993,115.0,117.43603499999972,114.74365200000014
116,116.0,88.33349600000021,102.94873000000008,104.87158199999978,94.74365200000014,101.41015599999993,112.6923829999996,112.43603499999972,111.15380900000036,108.33349600000021,107.05126999999992,107.56396500000028,108.33349600000021,103.07714799999941,113.07714799999941
117,117.0,80.38476599999922,91.92285200000059,96.41015599999993,87.56396500000028,92.43603499999972,111.66650399999979,101.66650399999979,101.92285200000059,101.92285200000059,97.3076170000004,101.41015599999993,102.82031300000016,92.56396500000028,111.15380900000036
118,118.0,81.15380900000036,91.15380900000036,94.87158199999978,89.61523400000078,92.17968800000016,112.94873000000008,98.58984400000007,96.53857400000015,103.84619099999964,93.97412100000021,101.15380900000036,102.05126999999992,92.6923829999996,110.25634799999986
