,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,301.0415039999998,578.5258789999998,131.95507799999996,112.66015599999993,67.69238299999961,75.16015599999993,80.60888699999941,84.83984400000007,74.35888699999941,92.09912100000021,199.66357400000012,151.31396500000028,1286.169922,111.34619099999964
120,120.0,289.10253900000043,542.8203130000002,132.05126999999993,110.76904300000022,69.35888699999941,76.6665039999998,80.76904300000024,85.38476599999922,76.15380900000036,93.84619099999964,201.0258789999998,150.76904300000024,1162.8203130000004,111.28222700000059
121,121.0,298.205078,509.3588869999994,141.9228520000006,122.94873000000008,81.0258789999998,94.35888699999941,86.53857400000015,90.51269500000036,82.17968800000017,108.07714799999941,210.3847659999992,158.20507799999996,1047.8203130000004,113.71777299999941
122,122.0,312.4360349999997,485.8974609999996,154.74365200000008,134.10253900000043,96.41015599999993,114.35888699999941,97.56396500000028,98.84619099999964,92.56396500000028,117.17968800000016,211.15380900000042,168.7177729999994,935.256348,112.17968800000016
123,123.0,313.7177729999994,460.25634799999983,161.53857400000015,134.87158199999976,106.28222700000059,124.48730499999964,103.71777299999941,104.35888699999941,101.53857400000015,112.56396500000028,199.35888699999938,171.6665039999998,815.1284180000004,109.35888699999941
124,124.0,294.8715819999997,427.5639650000003,159.3588869999994,123.58984400000007,108.46142599999985,120.64111300000059,102.17968800000016,105.64111300000059,106.53857400000015,99.10253900000043,181.15380900000042,164.74365200000008,688.0771479999994,111.02587899999979
125,125.0,262.17968800000017,392.05126999999993,151.1538090000004,105.64111300000059,105.89746099999957,108.20507799999996,97.17968800000016,104.48730499999964,108.46142599999985,88.97412100000021,165.89746099999957,153.3334960000002,562.3076170000004,115.25634799999986
126,126.0,228.9741210000002,360.7690430000001,141.79492200000004,89.61523400000078,102.43603499999972,96.15380900000036,93.84619099999964,103.58984400000007,109.23095699999978,89.61523400000078,158.8461909999996,144.48730499999962,447.05126999999993,115.38476599999922
127,127.0,205.89746099999957,337.5639650000003,135.25634799999992,81.0258789999998,99.35888699999941,90.12841800000022,93.33349600000021,102.94873000000008,109.61523400000078,96.79492200000004,158.0771479999994,140.89746099999957,346.7949220000001,111.15380900000036
128,128.0,194.35888699999938,320.7690430000003,132.05126999999993,80.25634799999989,96.53857400000015,88.84619099999964,92.56396500000028,100.38476599999922,108.97412100000021,99.23095699999978,157.9487300000001,139.61523400000078,260.1284180000003,108.46142599999985
129,129.0,189.6152340000008,306.6665039999998,130.12841800000024,83.84619099999964,94.74365200000014,88.46142599999985,89.23095699999978,94.35888699999941,106.66650399999979,89.87158199999978,154.48730499999962,135.76904300000024,183.7177729999994,109.35888699999941
130,130.0,188.0771479999994,294.6152340000008,128.46142599999985,87.82031300000017,97.3076170000004,87.82031300000017,85.38476599999922,87.43603499999972,103.97412100000021,73.58984400000007,148.7177729999994,128.58984400000008,116.53857400000015,109.61523400000078
131,131.0,189.87158199999973,286.15380900000036,128.84619099999964,89.48730499999965,106.66650399999979,89.48730499999965,86.66650399999979,85.25634799999989,104.35888699999941,63.0771479999994,145.0,122.82031300000016,60.0,108.20507799999996
132,132.0,195.89746099999957,281.4101559999999,133.20507799999996,88.71777299999941,119.74365200000014,95.25634799999986,96.02587899999979,91.41015599999993,110.25634799999986,66.6665039999998,146.79492200000004,123.71777299999941,15.128418000000238,108.84619099999964
133,133.0,205.25634799999992,278.3334960000002,140.76904300000024,87.30761700000038,130.76904300000024,103.71777299999941,110.38476599999922,103.84619099999964,120.64111300000059,82.82031300000017,153.7177729999994,131.0258789999998,-20.0,112.3076170000004
134,134.0,216.9228520000006,275.0,147.56396500000028,88.20507799999996,136.6665039999998,111.92285200000059,123.71777299999941,116.66650399999979,132.17968800000014,103.33349600000021,162.9487300000001,140.12841800000024,-47.69238299999961,112.94873000000008
135,135.0,229.87158199999973,270.6411130000006,151.0258789999998,92.6923829999996,139.10253900000043,117.94873000000008,131.2822270000006,124.61523400000078,141.53857400000015,120.25634799999986,171.0258789999998,146.0258789999998,-70.38452099999995,109.10253900000043
136,136.0,242.56396500000028,264.4873049999996,150.76904300000024,97.94873000000008,141.6665039999998,121.28222700000059,131.6665039999998,125.64111300000059,146.53857400000015,128.46142599999985,175.25634799999992,146.53857400000015,-91.15380900000036,106.66650399999979
137,137.0,251.6665039999998,254.74365200000008,147.3076170000004,99.35888699999941,144.48730499999962,121.15380900000036,126.66650399999979,121.02587899999979,147.3076170000004,126.79492200000004,173.3334960000002,141.79492200000004,-115.1281740000004,110.12841800000022
138,138.0,253.7177729999994,239.87158199999973,141.1538090000004,94.35888699999941,145.12841800000024,117.3076170000004,118.97412100000021,113.84619099999964,145.12841800000024,116.66650399999979,164.3588869999994,131.9228520000006,-146.79492200000004,114.61523400000078
139,139.0,249.10253900000043,221.53857400000012,134.3588869999994,86.41015599999993,142.6923829999996,110.51269500000036,111.79492200000004,107.56396500000028,142.43603499999972,102.6923829999996,151.1538090000004,119.10253900000043,-185.5129390000002,114.10253900000043
140,140.0,242.05126999999996,204.48730499999962,130.51269500000035,81.28222700000059,140.25634799999992,103.58984400000007,108.20507799999996,105.25634799999986,141.41015599999992,91.02587899999979,140.25634799999992,107.94873000000008,-224.74365200000008,111.15380900000036
141,141.0,238.46142599999985,193.8461909999996,131.79492200000004,82.94873000000007,141.9228520000006,100.38476599999922,109.61523400000078,107.6923829999996,143.46142599999985,87.82031300000017,138.3334960000002,104.48730499999964,-256.4101560000004,111.79492200000004
142,142.0,241.41015599999992,191.2822270000006,136.79492200000004,89.74365200000011,149.10253900000043,103.20507799999996,115.12841800000022,113.07714799999941,148.3334960000002,94.74365200000014,147.43603499999972,110.89746099999957,-277.05127000000044,115.12841800000022
143,143.0,248.58984400000008,192.94873000000007,141.79492200000004,96.79492200000004,158.3334960000002,111.15380900000036,121.79492200000004,118.71777299999941,154.3588869999994,108.71777299999941,161.1538090000004,123.07714799999941,-290.2563479999999,115.76904300000022
144,144.0,253.0771479999994,191.15380900000042,143.7177729999994,99.35888699999941,163.46142599999985,118.84619099999964,125.89746099999957,121.92285200000059,158.58984400000008,121.53857400000015,168.0771479999994,133.0771479999994,-305.38452099999995,113.71777299999941
145,145.0,248.46142599999985,179.23095699999973,141.41015599999992,95.76904300000022,159.74365200000008,120.38476599999922,124.87158199999978,121.66650399999979,157.9487300000001,125.0,160.12841800000024,133.7177729999994,-331.15380900000036,113.97412100000021
146,146.0,234.48730499999962,157.0512699999999,135.38476599999922,88.07714799999941,148.9741210000002,114.87158199999978,119.87158199999978,118.46142599999985,152.6923829999996,116.66650399999979,139.74365200000008,123.33349600000021,-368.974365,115.89746099999957
147,147.0,217.82031300000014,131.2822270000006,128.0771479999994,80.51269500000035,138.3334960000002,106.79492200000004,114.74365200000014,114.35888699999941,145.12841800000024,101.28222700000059,118.71777299999941,107.17968800000016,-412.56420900000063,114.74365200000014
148,148.0,205.12841800000027,109.74365200000014,121.79492200000004,76.53857400000015,133.7177729999994,101.15380900000036,112.43603499999972,110.38476599999922,138.46142599999985,86.53857400000015,108.46142599999985,92.6923829999996,-453.205078,110.38476599999922
149,149.0,198.3334960000002,94.74365200000014,118.07714799999941,76.92285200000059,134.87158199999976,99.35888699999941,111.92285200000059,106.66650399999979,133.9741210000002,76.6665039999998,110.89746099999957,85.12841800000024,-485.51293900000013,109.10253900000043
150,150.0,194.48730499999962,83.71777299999941,116.53857400000015,79.35888699999941,137.3076170000004,99.35888699999941,110.64111300000059,103.07714799999941,131.41015599999992,71.15380900000036,119.23095699999978,84.35888699999941,-509.2307130000004,112.82031300000016
151,151.0,191.53857400000012,73.58984400000007,117.17968800000016,81.6665039999998,138.9741210000002,99.61523400000078,108.97412100000021,100.76904300000022,131.41015599999992,68.9741210000002,125.38476599999922,87.17968800000017,-526.6667479999996,115.51269500000036
152,152.0,190.3847659999992,63.846190999999635,120.76904300000022,83.84619099999964,141.79492200000004,100.76904300000022,110.76904300000022,102.56396500000028,134.48730499999965,69.74365200000011,126.53857400000015,91.02587899999979,-541.5385740000002,113.71777299999941
153,153.0,191.2822270000006,54.23095699999976,127.05126999999992,86.66650399999979,146.9228520000006,103.58984400000007,117.82031300000016,108.33349600000021,139.87158199999976,72.94873000000007,125.0,93.71777299999941,-559.4870609999998,112.05126999999992
154,154.0,191.9228520000006,44.23095699999976,132.43603499999972,89.10253900000043,152.0512699999999,107.43603499999972,127.3076170000004,115.12841800000022,144.48730499999962,75.89746099999957,123.20507799999996,93.84619099999964,-586.2819820000001,114.10253900000043
155,155.0,188.8461909999996,33.0771479999994,132.56396500000028,88.58984400000007,153.3334960000002,111.02587899999979,132.94873000000007,118.07714799999941,144.87158199999976,76.15380900000036,121.15380900000036,90.25634799999986,-624.615479,115.89746099999957
156,156.0,180.89746099999957,21.282227000000606,126.79492200000004,85.12841800000024,149.74365200000008,113.46142599999985,131.0258789999998,116.02587899999979,140.51269500000035,73.9741210000002,117.6923829999996,84.23095699999976,-671.5385740000003,113.58984400000007
157,157.0,170.0,9.230956999999762,118.71777299999941,81.28222700000059,144.10253900000043,113.97412100000021,123.33349600000021,111.28222700000059,134.74365200000008,71.79492200000004,112.56396500000028,78.58984400000007,-720.384521,110.38476599999922
158,158.0,159.87158199999976,-2.3076170000003917,113.20507799999996,80.12841800000024,140.12841800000024,112.3076170000004,115.76904300000022,108.07714799999941,131.41015599999992,72.17968800000017,107.56396500000028,75.38476599999922,-765.0,111.53857400000015
159,159.0,153.46142599999985,-11.923095999999989,111.92285200000059,81.92285200000059,139.87158199999976,109.10253900000043,113.46142599999985,108.71777299999941,132.17968800000014,74.61523400000078,105.38476599999922,74.74365200000011,-802.179443,114.87158199999978
160,160.0,151.2822270000006,-18.718018000000033,113.84619099999964,84.74365200000011,142.56396500000028,106.92285200000059,117.6923829999996,112.56396500000028,135.6411130000006,77.30761700000039,107.17968800000016,75.38476599999922,-832.4357909999999,114.61523400000078
161,161.0,150.76904300000024,-23.461425999999854,116.15380900000036,85.89746099999957,145.38476599999922,107.6923829999996,124.87158199999978,117.3076170000004,138.58984400000008,78.07714799999941,110.64111300000059,75.76904300000024,-858.8461910000002,111.41015599999993
162,162.0,148.58984400000008,-28.20507799999996,116.53857400000015,84.87158199999976,146.0258789999998,111.15380900000036,130.12841800000024,119.87158199999978,138.7177729999994,76.79492200000004,111.92285200000059,74.87158199999976,-883.0769039999999,110.89746099999957
163,163.0,144.61523400000078,-33.718018000000036,115.12841800000022,83.58984400000007,145.6411130000006,116.41015599999993,131.79492200000004,119.87158199999978,137.05126999999993,75.64111300000059,109.10253900000043,73.71777299999941,-904.4870609999997,112.3076170000004
164,164.0,141.41015599999992,-38.076904000000006,114.23095699999978,84.74365200000011,148.20507799999996,122.6923829999996,131.79492200000004,119.48730499999964,136.9228520000006,77.82031300000017,105.51269500000036,74.23095699999976,-920.6411129999997,110.76904300000022
165,165.0,141.0258789999998,-39.48706099999981,116.02587899999979,88.71777299999941,155.0,129.48730499999965,132.82031300000014,121.15380900000036,140.38476599999922,83.58984400000007,104.74365200000014,77.17968800000017,-933.333252,106.66650399999979
166,166.0,140.89746099999957,-39.8718259999996,119.48730499999964,92.6923829999996,162.3076170000004,133.9741210000002,135.25634799999992,124.74365200000014,145.25634799999992,89.61523400000078,107.17968800000016,80.51269500000035,-948.205078,106.28222700000059
167,167.0,136.79492200000004,-42.94872999999962,120.89746099999957,93.07714799999941,164.23095699999976,132.82031300000014,136.9228520000006,127.56396500000028,147.0512699999999,91.53857400000015,108.58984400000007,80.12841800000024,-970.8974609999999,111.15380900000036
168,168.0,126.92285200000059,-50.76928699999962,117.94873000000008,88.46142599999985,158.3334960000002,126.28222700000059,135.89746099999957,127.3076170000004,143.46142599999985,87.69238299999962,105.89746099999957,74.48730499999965,-1000.6411129999997,115.0
169,169.0,114.23095699999978,-62.05127000000039,112.43603499999972,80.89746099999957,148.20507799999996,118.07714799999941,132.43603499999972,123.71777299999941,136.2822270000006,81.15380900000036,99.35888699999941,66.41015599999993,-1031.025635,114.74365200000014
170,170.0,102.56396500000028,-74.35888699999988,108.33349600000021,74.74365200000011,140.0,112.94873000000008,128.46142599999985,118.33349600000021,129.74365200000008,75.25634799999989,92.43603499999972,60.641113000000594,-1056.025635,114.35888699999941
171,171.0,94.48730499999964,-85.89746100000002,107.43603499999972,73.07714799999941,137.6923829999996,112.6923829999996,126.28222700000059,113.58984400000007,126.66650399999979,71.6665039999998,88.07714799999941,59.61523400000078,-1074.3588870000003,116.79492200000004
172,172.0,90.12841800000022,-94.74365200000014,108.71777299999941,76.6665039999998,141.53857400000015,116.66650399999979,127.3076170000004,111.02587899999979,127.43603499999972,69.74365200000011,87.17968800000017,62.82031300000017,-1088.4614260000003,117.56396500000028
173,173.0,87.94873000000005,-99.23071300000038,110.51269500000036,83.46142599999985,148.46142599999985,122.6923829999996,131.0258789999998,110.89746099999957,130.38476599999922,69.61523400000078,89.23095699999978,67.43603499999972,-1101.4101560000001,113.71777299999941
174,174.0,85.51269500000035,-100.0,111.53857400000015,89.87158199999978,153.58984400000008,127.6923829999996,135.12841800000024,112.82031300000016,133.3334960000002,71.79492200000004,91.66650399999979,70.25634799999989,-1115.0,110.12841800000022
175,175.0,80.51269500000035,-100.1281740000004,111.28222700000059,92.43603499999972,153.3334960000002,129.10253900000043,137.3076170000004,115.12841800000022,134.10253900000043,76.0258789999998,91.53857400000015,68.84619099999964,-1130.0,112.05126999999992
176,176.0,73.46142599999985,-101.79492200000004,109.61523400000078,90.51269500000036,148.46142599999985,126.28222700000059,136.15380900000036,116.53857400000015,133.0771479999994,78.9741210000002,87.94873000000005,64.10253900000043,-1144.3588870000005,115.89746099999957
177,177.0,67.56396500000028,-105.25634799999986,108.07714799999941,86.92285200000059,143.20507799999996,121.79492200000004,132.94873000000007,116.92285200000059,131.79492200000004,77.43603499999972,83.46142599999985,59.487304999999644,-1155.0,115.64111300000059
178,178.0,65.38476599999922,-109.10253899999998,108.46142599999985,84.23095699999976,140.51269500000035,118.33349600000021,129.23095699999976,116.79492200000004,131.2822270000006,70.51269500000035,81.53857400000015,58.7177729999994,-1160.897461,113.20507799999996
179,179.0,66.0258789999998,-113.71801800000004,110.38476599999922,83.84619099999964,140.12841800000024,116.79492200000004,125.64111300000059,116.15380900000036,130.6411130000006,61.2822270000006,82.82031300000017,61.9228520000006,-1164.4870609999996,113.97412100000021
180,180.0,66.53857400000015,-119.35888699999987,111.53857400000015,84.74365200000011,138.9741210000002,116.41015599999993,122.43603499999972,114.87158199999978,129.10253900000043,55.76904300000024,85.76904300000024,66.2822270000006,-1169.2307130000002,116.79492200000004
181,181.0,65.38476599999922,-124.74365200000014,110.76904300000022,85.51269500000035,136.41015599999992,116.79492200000004,120.64111300000059,113.97412100000021,127.43603499999972,59.487304999999644,89.10253900000043,68.9741210000002,-1175.6411129999995,115.51269500000036
182,182.0,63.205077999999965,-127.820557,109.23095699999978,86.02587899999979,134.10253900000043,118.46142599999985,121.02587899999979,114.48730499999964,127.6923829999996,72.05126999999993,93.20507799999996,70.0,-1181.281982,110.12841800000022
183,183.0,60.641113000000594,-128.33325200000036,108.84619099999964,86.15380900000036,134.10253900000043,120.0,121.92285200000059,116.41015599999993,129.87158199999976,86.02587899999979,97.3076170000004,70.12841800000024,-1184.871826,107.05126999999992
184,184.0,56.9228520000006,-129.35888699999987,109.23095699999978,85.25634799999989,135.38476599999922,119.61523400000078,120.51269500000036,117.94873000000008,131.9228520000006,91.92285200000059,98.71777299999941,69.10253900000043,-1188.5898439999999,108.46142599999985
185,185.0,51.2822270000006,-133.33325200000036,108.71777299999941,83.71777299999941,136.15380900000036,116.66650399999979,116.28222700000059,117.43603499999972,131.9228520000006,86.92285200000059,95.64111300000059,66.9228520000006,-1194.4870609999996,109.48730499999964
186,186.0,44.358886999999406,-140.38452099999995,107.3076170000004,82.69238299999961,135.51269500000035,113.07714799999941,111.79492200000004,115.12841800000022,129.74365200000008,75.89746099999957,88.84619099999964,64.61523400000078,-1201.923096,108.33349600000021
187,187.0,38.0771479999994,-147.6923829999996,106.28222700000059,84.35888699999941,134.3588869999994,111.66650399999979,111.02587899999979,112.6923829999996,127.17968800000016,67.43603499999972,81.53857400000015,63.46142599999985,-1208.846191,108.84619099999964
188,188.0,34.487304999999644,-151.53857400000015,106.92285200000059,89.10253900000043,134.3588869999994,114.48730499999964,116.28222700000059,112.56396500000028,126.15380900000036,65.89746099999957,77.82031300000017,64.74365200000011,-1212.820557,112.43603499999972
189,189.0,34.87158199999976,-148.8461909999996,109.35888699999941,95.38476599999922,137.43603499999972,121.92285200000059,126.66650399999979,115.76904300000022,127.94873000000008,70.38476599999922,80.12841800000024,68.3334960000002,-1212.6923829999996,113.97412100000021
190,190.0,38.9741210000002,-140.0,112.6923829999996,100.89746099999957,143.8461909999996,131.6665039999998,138.0771479999994,121.66650399999979,132.3076170000004,76.53857400000015,87.30761700000038,73.46142599999985,-1208.846191,111.02587899999979
191,191.0,43.5898440000001,-130.76928699999962,115.51269500000036,102.94873000000008,150.38476599999922,138.9741210000002,145.12841800000024,127.17968800000016,136.41015599999992,79.10253900000043,94.61523400000078,77.82031300000017,-1204.4870609999996,108.58984400000007
192,192.0,43.9741210000002,-128.46142599999985,115.38476599999922,100.51269500000036,151.79492200000004,139.61523400000078,143.7177729999994,128.58984400000008,137.05126999999993,75.38476599999922,95.76904300000022,78.84619099999964,-1203.5898439999999,111.41015599999993
193,193.0,38.3334960000002,-136.28198199999997,111.28222700000059,95.12841800000022,146.1538090000004,133.20507799999996,134.23095699999976,124.48730499999964,133.20507799999996,66.2822270000006,89.48730499999965,75.12841800000024,-1208.205078,115.51269500000036
194,194.0,29.102539000000434,-150.1281740000004,104.87158199999978,90.76904300000022,136.15380900000036,123.58984400000007,122.17968800000016,117.43603499999972,126.79492200000004,56.15380900000037,81.41015599999993,69.10253900000043,-1215.897461,115.38476599999922
195,195.0,20.51269500000035,-162.05127000000041,100.12841800000022,90.12841800000022,127.3076170000004,116.02587899999979,114.35888699999941,111.41015599999993,122.05126999999992,49.23095699999976,78.58984400000007,65.0,-1223.076904,113.46142599999985
196,196.0,15.0,-166.28198199999997,99.48730499999964,92.82031300000016,123.58984400000007,113.46142599999985,114.23095699999978,109.35888699999941,121.53857400000015,47.17968800000017,82.82031300000017,65.38476599999922,-1226.153809,114.87158199999978
197,197.0,13.205077999999958,-161.923096,102.43603499999972,95.76904300000022,125.76904300000022,116.15380900000036,120.0,111.28222700000059,124.74365200000014,50.12841800000024,89.23095699999978,68.7177729999994,-1223.205078,118.07714799999941
198,198.0,13.717772999999394,-153.33325200000039,105.89746099999957,96.02587899999979,131.53857400000015,121.15380900000036,126.92285200000059,114.87158199999978,129.3588869999994,56.41015599999992,91.02587899999979,71.41015599999993,-1215.128174,117.6923829999996
199,199.0,13.589844000000086,-147.820557,107.56396500000028,93.07714799999941,137.17968800000014,124.74365200000014,129.87158199999976,117.82031300000016,131.41015599999992,62.69238299999961,85.0,70.89746099999957,-1207.3076170000004,113.71777299999941
200,200.0,10.128418000000238,-151.02563499999997,106.79492200000004,89.10253900000043,139.48730499999965,123.46142599999985,127.56396500000028,117.56396500000028,129.10253900000043,64.35888699999941,74.10253900000043,67.43603499999972,-1207.179443,111.28222700000059
201,201.0,3.7177729999993967,-161.923096,105.38476599999922,87.05126999999995,138.7177729999994,118.33349600000021,122.94873000000008,114.74365200000014,123.58984400000007,61.2822270000006,65.89746099999957,63.846190999999635,-1216.923096,111.28222700000059
202,202.0,-1.153809000000365,-172.43579099999943,106.02587899999979,88.46142599999985,138.3334960000002,115.25634799999986,121.53857400000015,112.56396500000028,119.23095699999978,58.7177729999994,66.6665039999998,64.23095699999976,-1228.846191,110.0
203,203.0,-0.3847659999992175,-174.10253899999995,109.61523400000078,92.17968800000016,141.1538090000004,118.58984400000007,126.53857400000015,114.23095699999978,120.12841800000022,62.82031300000017,76.79492200000004,71.0258789999998,-1231.794922,107.6923829999996
204,204.0,4.358886999999413,-166.41015600000037,113.84619099999964,94.61523400000078,145.12841800000024,126.92285200000059,135.25634799999992,119.74365200000014,125.64111300000059,73.20507799999996,88.97412100000021,80.64111300000059,-1221.281982,109.48730499999964
205,205.0,6.6665039999998035,-156.02563499999997,114.35888699999941,93.20507799999996,145.89746099999957,133.9741210000002,141.2822270000006,125.12841800000022,131.41015599999992,82.43603499999972,93.97412100000021,86.15380900000036,-1203.4614260000005,115.38476599999922
206,206.0,2.6923829999996087,-150.89746100000005,109.23095699999978,89.61523400000078,141.79492200000004,134.61523400000078,139.87158199999976,125.89746099999957,133.0771479999994,83.58984400000007,88.33349600000021,82.43603499999972,-1188.4614260000005,117.82031300000016
207,207.0,-5.38452099999995,-153.33325200000039,102.05126999999992,87.94873000000005,135.76904300000024,129.74365200000008,132.43603499999972,121.41015599999993,129.74365200000008,77.17968800000017,76.6665039999998,71.6665039999998,-1182.179443,113.33349600000021
208,208.0,-12.564209000000574,-160.76928699999962,98.58984400000007,91.15380900000036,132.43603499999972,124.10253900000043,125.25634799999986,115.12841800000022,125.12841800000022,70.76904300000024,67.94873000000007,61.53857400000015,-1183.846191,107.94873000000008
209,209.0,-15.641113000000134,-168.33325200000039,101.41015599999993,96.92285200000059,134.3588869999994,122.43603499999972,123.84619099999964,111.79492200000004,123.20507799999996,71.79492200000004,68.46142599999985,58.46142599999985,-1188.076904,107.94873000000008
210,210.0,-14.871825999999599,-172.69238299999958,107.3076170000004,100.64111300000059,140.6411130000006,125.76904300000022,128.84619099999964,113.58984400000007,125.89746099999957,80.89746099999957,76.92285200000059,62.94873000000007,-1189.2307130000002,110.89746099999957
211,211.0,-12.820557000000008,-172.820557,111.15380900000036,99.35888699999941,147.3076170000004,131.6665039999998,136.41015599999992,118.97412100000021,130.76904300000024,91.28222700000059,87.17968800000017,70.64111300000059,-1185.128174,112.17968800000016
212,212.0,-12.435790999999426,-171.02563499999997,110.25634799999986,94.10253900000043,150.0,135.25634799999992,140.51269500000035,123.97412100000021,133.20507799999996,94.74365200000014,91.92285200000059,76.53857400000015,-1178.076904,113.20507799999996
213,213.0,-15.128174000000401,-169.4870609999998,105.89746099999957,88.84619099999964,147.17968800000014,134.10253900000043,138.9741210000002,124.48730499999964,130.76904300000024,88.58984400000007,88.20507799999996,77.82031300000017,-1171.153809,116.92285200000059
214,214.0,-18.461425999999847,-167.94872999999959,102.17968800000016,87.43603499999972,142.3076170000004,130.25634799999992,134.61523400000078,120.76904300000022,125.89746099999957,79.48730499999965,78.9741210000002,76.0258789999998,-1165.128174,119.48730499999964
215,215.0,-18.461425999999847,-163.71801800000003,102.3076170000004,91.41015599999993,140.76904300000024,128.58984400000008,132.6923829999996,116.92285200000059,123.46142599999985,77.43603499999972,71.0258789999998,75.38476599999922,-1156.794922,116.15380900000036
216,216.0,-13.974365000000036,-157.05127000000041,106.92285200000059,98.33349600000021,144.74365200000008,131.0258789999998,135.12841800000024,117.17968800000016,126.28222700000059,87.05126999999995,68.58984400000007,78.58984400000007,-1144.6154789999998,109.74365200000014
217,217.0,-9.871825999999599,-152.179443,112.43603499999972,103.07714799999941,149.61523400000078,134.23095699999976,138.0771479999994,121.41015599999993,131.79492200000004,102.17968800000016,70.76904300000024,83.58984400000007,-1132.564209,107.82031300000016
218,218.0,-12.051270000000384,-154.10253899999995,113.84619099999964,101.79492200000004,149.10253900000043,133.20507799999996,136.53857400000015,125.25634799999986,134.3588869999994,111.28222700000059,72.69238299999961,85.25634799999989,-1127.435791,111.28222700000059
219,219.0,-20.64111300000013,-162.56420900000055,109.74365200000014,95.64111300000059,141.9228520000006,127.3076170000004,129.74365200000008,124.61523400000078,131.15380900000036,108.58984400000007,71.6665039999998,81.28222700000059,-1131.281982,114.10253900000043
220,220.0,-29.102538999999982,-171.53857400000015,103.84619099999964,90.25634799999986,133.20507799999996,120.89746099999957,122.17968800000016,119.23095699999978,124.10253900000043,98.33349600000021,68.7177729999994,74.61523400000078,-1138.205078,114.23095699999978
221,221.0,-30.25634799999989,-174.4870609999998,101.53857400000015,90.12841800000022,129.23095699999976,118.58984400000007,119.87158199999978,113.20507799999996,118.33349600000021,90.25634799999986,66.79492200000004,71.28222700000059,-1139.102539,115.25634799999986
222,222.0,-23.718018000000033,-170.38452099999995,103.84619099999964,94.74365200000014,131.6665039999998,121.02587899999979,124.61523400000078,110.76904300000022,117.05126999999992,89.87158199999978,67.05126999999993,73.84619099999964,-1129.7436519999999,117.94873000000008
223,223.0,-16.28198199999997,-164.74365200000008,106.66650399999979,99.35888699999941,136.41015599999992,125.0,132.82031300000014,113.07714799999941,120.0,95.12841800000022,68.3334960000002,78.9741210000002,-1115.0,117.82031300000016
224,224.0,-16.153809000000365,-164.74365200000008,106.02587899999979,100.12841800000022,137.82031300000014,126.79492200000004,138.20507799999996,117.82031300000016,123.07714799999941,98.58984400000007,68.84619099999964,80.64111300000059,-1104.6154789999998,113.33349600000021
225,225.0,-26.281981999999967,-172.43579099999943,101.41015599999993,97.3076170000004,133.20507799999996,124.23095699999978,137.43603499999972,121.15380900000036,123.20507799999996,95.89746099999957,67.69238299999961,75.89746099999957,-1105.0,110.51269500000036
226,226.0,-40.38452099999995,-181.66674799999961,96.79492200000004,94.23095699999978,126.02587899999979,119.48730499999964,132.94873000000007,120.64111300000059,120.64111300000059,90.38476599999922,67.05126999999993,68.58984400000007,-1111.923096,112.43603499999972
227,227.0,-47.56420900000058,-182.69238299999958,96.02587899999979,94.48730499999964,123.71777299999941,117.94873000000008,131.2822270000006,118.07714799999941,118.97412100000021,90.38476599999922,70.64111300000059,66.0258789999998,-1113.846191,114.48730499999964
228,228.0,-41.794922000000035,-171.923096,100.25634799999986,98.97412100000021,130.89746099999957,123.07714799999941,136.79492200000004,117.05126999999992,121.66650399999979,101.02587899999979,79.35888699999941,72.94873000000007,-1103.076904,112.3076170000004
229,229.0,-28.20507799999996,-156.53857400000015,106.79492200000004,105.12841800000022,143.20507799999996,132.05126999999993,146.1538090000004,119.10253900000043,127.6923829999996,117.82031300000016,87.82031300000017,86.02587899999979,-1082.820557,109.74365200000014
230,230.0,-18.076904000000013,-148.58984399999963,110.89746099999957,108.46142599999985,150.76904300000024,138.0771479999994,151.53857400000015,122.3076170000004,132.05126999999993,130.0,88.84619099999964,96.41015599999993,-1065.128174,111.79492200000004
231,231.0,-18.589843999999626,-153.46142599999985,110.0,105.89746099999957,147.0512699999999,137.56396500000028,147.82031300000014,123.33349600000021,131.2822270000006,129.87158199999976,80.25634799999989,97.3076170000004,-1058.5898439999999,115.51269500000036
232,232.0,-27.435790999999426,-165.76928699999962,105.76904300000022,98.71777299999941,135.38476599999922,132.94873000000007,137.6923829999996,121.53857400000015,126.66650399999979,119.74365200000014,68.3334960000002,89.48730499999965,-1062.05127,115.0
233,233.0,-37.05127000000039,-175.38452099999995,102.56396500000028,91.66650399999979,124.48730499999964,128.3334960000002,128.20507799999996,118.84619099999964,122.17968800000016,107.82031300000016,60.641113000000594,79.10253900000043,-1067.435791,111.79492200000004
234,234.0,-41.66674799999964,-176.53857400000015,102.17968800000016,89.23095699999978,120.76904300000022,125.89746099999957,125.25634799999986,117.43603499999972,121.15380900000036,102.43603499999972,59.61523400000078,72.56396500000028,-1067.3076170000004,111.79492200000004
235,235.0,-39.8718259999996,-169.8718259999996,103.20507799999996,92.94873000000008,125.12841800000022,125.76904300000022,129.74365200000008,118.20507799999996,123.71777299999941,106.92285200000059,63.0771479999994,72.43603499999972,-1058.5898439999999,114.23095699999978
236,236.0,-34.48706099999981,-159.8718259999996,103.33349600000021,99.87158199999978,134.10253900000043,128.0771479999994,138.46142599999985,120.89746099999957,127.6923829999996,118.84619099999964,68.3334960000002,77.69238299999961,-1043.718018,114.10253900000043
