,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,107.6923829999996,126.02587899999979,132.3076170000004,84.35888699999941,118.84619099999964,110.76904300000022,112.43603499999972,100.38476599999922,105.76904300000022,118.07714799999941,113.20507799999996,104.74365200000014,107.6923829999996,113.20507799999996
120,120.0,111.79492200000004,131.15380900000036,134.10253900000043,83.58984400000007,121.66650399999979,115.0,113.07714799999941,102.43603499999972,108.84619099999964,118.84619099999964,117.3076170000004,107.05126999999992,108.33349600000021,112.56396500000028
121,121.0,113.20507799999996,131.15380900000036,135.76904300000024,85.0,116.66650399999979,117.17968800000016,115.12841800000022,106.92285200000059,111.02587899999979,116.66650399999979,118.46142599999985,109.48730499999964,107.43603499999972,111.92285200000059
122,122.0,110.64111300000059,125.25634799999986,136.0258789999998,87.94873000000005,108.46142599999985,116.02587899999979,116.92285200000059,111.02587899999979,110.51269500000036,111.92285200000059,115.12841800000022,110.0,104.74365200000014,112.05126999999992
123,123.0,105.38476599999922,116.66650399999979,135.12841800000024,91.15380900000036,103.33349600000021,113.33349600000021,117.3076170000004,112.05126999999992,107.43603499999972,106.79492200000004,108.71777299999941,108.07714799999941,101.53857400000015,112.94873000000008
124,124.0,100.51269500000036,110.0,133.84619099999964,92.82031300000016,104.48730499999964,110.64111300000059,116.79492200000004,109.61523400000078,104.23095699999978,102.6923829999996,102.05126999999992,105.12841800000022,99.48730499999964,113.97412100000021
125,125.0,98.58984400000007,108.46142599999985,133.0771479999994,92.17968800000016,109.74365200000014,109.35888699999941,116.15380900000036,105.25634799999986,102.94873000000008,100.76904300000022,98.33349600000021,102.6923829999996,99.23095699999978,114.48730499999964
126,126.0,100.25634799999986,111.66650399999979,133.20507799999996,89.48730499999965,114.23095699999978,109.87158199999978,115.76904300000022,102.17968800000016,104.48730499999964,101.41015599999993,98.33349600000021,101.66650399999979,100.12841800000022,114.35888699999941
127,127.0,103.33349600000021,116.15380900000036,134.10253900000043,86.28222700000059,114.87158199999978,111.41015599999993,116.02587899999979,101.92285200000059,106.92285200000059,103.46142599999985,100.38476599999922,101.92285200000059,100.51269500000036,114.23095699999978
128,128.0,105.25634799999986,118.20507799999996,135.0,84.23095699999976,112.56396500000028,112.94873000000008,116.28222700000059,103.71777299999941,107.43603499999972,104.74365200000014,101.28222700000059,102.17968800000016,99.10253900000043,114.23095699999978
129,129.0,104.35888699999941,116.79492200000004,134.74365200000008,84.35888699999941,109.10253900000043,112.82031300000016,116.02587899999979,104.74365200000014,104.61523400000078,102.94873000000008,98.97412100000021,101.66650399999979,94.87158199999978,114.35888699999941
130,130.0,101.41015599999993,113.58984400000007,132.6923829999996,85.64111300000059,106.28222700000059,111.15380900000036,115.0,103.46142599999985,99.87158199999978,98.07714799999941,93.71777299999941,100.51269500000036,88.46142599999985,114.35888699999941
131,131.0,98.07714799999941,111.28222700000059,130.12841800000024,86.41015599999993,103.97412100000021,109.35888699999941,114.10253900000043,100.76904300000022,96.66650399999979,91.79492200000004,88.71777299999941,99.87158199999978,83.58984400000007,114.35888699999941
132,132.0,96.79492200000004,110.76904300000022,129.61523400000078,85.38476599999922,102.43603499999972,108.84619099999964,114.48730499999964,99.61523400000078,97.6923829999996,87.56396500000028,87.30761700000038,101.28222700000059,83.9741210000002,114.10253900000043
133,133.0,98.84619099999964,110.76904300000022,132.56396500000028,83.46142599999985,102.82031300000016,109.74365200000014,116.28222700000059,102.43603499999972,102.94873000000008,87.43603499999972,90.64111300000059,104.48730499999964,90.25634799999986,113.33349600000021
134,134.0,102.94873000000008,110.0,137.6923829999996,82.69238299999961,106.28222700000059,111.41015599999993,119.10253900000043,108.71777299999941,109.87158199999978,91.53857400000015,97.05126999999992,107.82031300000016,98.46142599999985,112.56396500000028
135,135.0,106.79492200000004,107.56396500000028,141.79492200000004,83.84619099999964,111.92285200000059,112.43603499999972,121.53857400000015,115.25634799999986,114.10253900000043,97.05126999999992,102.6923829999996,109.48730499999964,103.20507799999996,112.43603499999972
136,136.0,107.43603499999972,105.12841800000022,142.3076170000004,85.64111300000059,116.92285200000059,111.79492200000004,121.92285200000059,118.07714799999941,112.6923829999996,100.51269500000036,104.35888699999941,108.84619099999964,101.41015599999993,112.6923829999996
137,137.0,104.23095699999978,104.10253900000043,139.3588869999994,86.15380900000036,118.58984400000007,109.87158199999978,119.48730499999964,116.15380900000036,105.76904300000022,99.61523400000078,101.53857400000015,106.66650399999979,94.23095699999978,113.07714799999941
138,138.0,99.35888699999941,106.02587899999979,135.38476599999922,84.87158199999976,116.66650399999979,108.58984400000007,115.38476599999922,111.41015599999993,97.43603499999972,95.51269500000036,96.92285200000059,104.87158199999978,87.43603499999972,113.33349600000021
139,139.0,96.79492200000004,110.89746099999957,133.9741210000002,83.71777299999941,114.61523400000078,109.74365200000014,113.07714799999941,108.20507799999996,94.23095699999978,92.94873000000008,94.87158199999978,105.76904300000022,86.92285200000059,113.97412100000021
140,140.0,100.0,117.56396500000028,136.79492200000004,84.61523400000078,116.15380900000036,113.20507799999996,114.74365200000014,109.35888699999941,99.48730499999964,95.38476599999922,98.07714799999941,109.61523400000078,93.84619099999964,115.12841800000022
141,141.0,107.94873000000008,122.6923829999996,142.0512699999999,86.53857400000015,121.02587899999979,116.92285200000059,119.10253900000043,113.97412100000021,109.35888699999941,101.02587899999979,104.87158199999978,113.84619099999964,103.84619099999964,116.53857400000015
142,142.0,115.51269500000036,123.46142599999985,145.76904300000024,86.66650399999979,124.74365200000014,118.46142599999985,122.6923829999996,117.94873000000008,116.15380900000036,104.48730499999964,110.25634799999986,115.38476599999922,109.35888699999941,117.3076170000004
143,143.0,118.33349600000021,119.48730499999964,145.51269500000038,83.9741210000002,123.20507799999996,117.3076170000004,123.20507799999996,117.94873000000008,114.10253900000043,102.05126999999992,110.76904300000022,112.56396500000028,107.43603499999972,117.3076170000004
144,144.0,116.15380900000036,114.48730499999964,142.9487300000001,80.76904300000024,117.3076170000004,114.61523400000078,121.66650399999979,114.48730499999964,105.76904300000022,97.05126999999992,107.56396500000028,108.07714799999941,101.79492200000004,116.41015599999993
145,145.0,113.33349600000021,112.94873000000008,141.9228520000006,80.51269500000035,113.58984400000007,112.6923829999996,120.89746099999957,111.28222700000059,99.23095699999978,96.28222700000059,105.64111300000059,106.41015599999993,99.87158199999978,115.38476599999922
146,146.0,113.46142599999985,116.41015599999993,144.48730499999962,84.61523400000078,116.92285200000059,113.07714799999941,122.94873000000008,111.92285200000059,101.02587899999979,102.94873000000008,108.71777299999941,109.74365200000014,105.76904300000022,114.35888699999941
147,147.0,116.53857400000015,121.15380900000036,148.7177729999994,89.87158199999978,125.89746099999957,114.87158199999978,126.79492200000004,116.15380900000036,110.38476599999922,113.46142599999985,115.12841800000022,115.76904300000022,115.76904300000022,113.71777299999941
148,148.0,119.23095699999978,122.17968800000016,151.0258789999998,91.41015599999993,133.46142599999985,115.89746099999957,129.10253900000043,120.0,119.74365200000014,120.64111300000059,119.23095699999978,120.12841800000022,122.05126999999992,113.58984400000007
149,149.0,117.94873000000008,117.43603499999972,148.46142599999985,86.41015599999993,133.3334960000002,114.48730499999964,126.66650399999979,119.10253900000043,121.92285200000059,120.0,116.92285200000059,119.23095699999978,119.48730499999964,113.58984400000007
150,150.0,111.79492200000004,109.48730499999964,141.6665039999998,76.6665039999998,125.25634799999986,111.53857400000015,119.48730499999964,113.07714799999941,115.51269500000036,112.6923829999996,108.71777299999941,112.94873000000008,109.23095699999978,112.94873000000008
151,151.0,103.33349600000021,103.71777299999941,133.58984400000008,67.82031300000017,114.87158199999978,109.61523400000078,111.79492200000004,105.76904300000022,105.51269500000036,105.51269500000036,99.74365200000014,104.48730499999964,98.58984400000007,111.92285200000059
152,152.0,97.05126999999992,103.84619099999964,128.46142599999985,65.38476599999922,109.74365200000014,110.12841800000022,108.84619099999964,102.43603499999972,99.23095699999978,105.12841800000022,96.15380900000036,98.71777299999941,94.74365200000014,111.02587899999979
153,153.0,96.02587899999979,109.87158199999978,127.94873000000008,71.0258789999998,112.94873000000008,112.56396500000028,112.82031300000016,105.64111300000059,101.53857400000015,112.17968800000016,100.38476599999922,99.23095699999978,99.87158199999978,110.89746099999957
154,154.0,99.61523400000078,117.05126999999992,131.53857400000015,80.89746099999957,120.12841800000022,114.87158199999978,120.25634799999986,113.07714799999941,110.12841800000022,120.38476599999922,109.48730499999964,104.87158199999978,109.61523400000078,111.28222700000059
155,155.0,103.97412100000021,120.0,136.41015599999992,88.20507799999996,123.97412100000021,115.38476599999922,124.87158199999978,118.71777299999941,118.20507799999996,121.41015599999993,116.92285200000059,111.41015599999993,116.66650399999979,111.53857400000015
156,156.0,106.53857400000015,117.3076170000004,140.89746099999957,89.10253900000043,121.02587899999979,113.84619099999964,123.71777299999941,119.10253900000043,120.64111300000059,113.33349600000021,118.84619099999964,115.12841800000022,117.43603499999972,111.41015599999993
157,157.0,107.82031300000016,112.82031300000016,144.48730499999962,85.51269500000035,115.0,112.43603499999972,119.87158199999978,115.25634799999986,117.82031300000016,103.33349600000021,116.66650399999979,114.87158199999978,114.48730499999964,111.79492200000004
158,158.0,110.25634799999986,111.53857400000015,147.82031300000014,82.56396500000028,112.6923829999996,113.07714799999941,119.35888699999941,112.17968800000016,114.87158199999978,101.15380900000036,115.12841800000022,112.6923829999996,113.20507799999996,112.82031300000016
159,159.0,114.48730499999964,114.74365200000014,150.89746099999957,82.94873000000007,116.41015599999993,115.12841800000022,124.35888699999941,113.84619099999964,115.12841800000022,108.97412100000021,116.66650399999979,111.28222700000059,116.53857400000015,113.84619099999964
160,160.0,117.94873000000008,118.84619099999964,152.0512699999999,85.0,121.28222700000059,116.53857400000015,130.51269500000035,118.71777299999941,116.66650399999979,119.48730499999964,118.84619099999964,111.79492200000004,121.02587899999979,113.84619099999964
161,161.0,116.79492200000004,119.35888699999941,149.3588869999994,84.48730499999965,121.15380900000036,115.25634799999986,130.6411130000006,121.53857400000015,115.38476599999922,122.6923829999996,116.79492200000004,112.3076170000004,121.28222700000059,113.20507799999996
162,162.0,110.38476599999922,115.51269500000036,142.6923829999996,79.87158199999976,114.87158199999978,112.05126999999992,122.56396500000028,118.20507799999996,110.25634799999986,116.15380900000036,109.10253900000043,110.38476599999922,115.12841800000022,112.6923829999996
163,163.0,102.3076170000004,110.64111300000059,135.38476599999922,73.71777299999941,106.79492200000004,108.46142599999985,111.28222700000059,110.12841800000022,104.23095699999978,106.28222700000059,99.87158199999978,105.64111300000059,106.28222700000059,112.43603499999972
164,164.0,97.43603499999972,108.58984400000007,131.9228520000006,69.87158199999976,102.6923829999996,106.66650399999979,103.58984400000007,102.56396500000028,101.28222700000059,101.15380900000036,94.61523400000078,100.51269500000036,100.25634799999986,112.17968800000016
165,165.0,98.33349600000021,109.61523400000078,133.7177729999994,70.12841800000024,103.71777299999941,106.79492200000004,102.82031300000016,100.12841800000022,101.41015599999993,103.07714799999941,94.74365200000014,97.43603499999972,99.35888699999941,111.92285200000059
166,166.0,103.07714799999941,112.17968800000016,138.58984400000008,74.23095699999976,108.58984400000007,107.43603499999972,106.15380900000036,103.20507799999996,101.92285200000059,107.56396500000028,98.58984400000007,97.43603499999972,101.15380900000036,111.53857400000015
167,167.0,108.97412100000021,116.02587899999979,143.46142599999985,81.15380900000036,115.51269500000036,107.43603499999972,109.87158199999978,109.23095699999978,101.28222700000059,110.0,103.84619099999964,100.12841800000022,102.82031300000016,111.41015599999993
168,168.0,114.48730499999964,122.05126999999992,146.9228520000006,90.12841800000022,123.33349600000021,107.3076170000004,111.79492200000004,114.61523400000078,101.15380900000036,109.87158199999978,110.12841800000022,105.12841800000022,104.61523400000078,111.92285200000059
169,169.0,118.58984400000007,130.12841800000024,149.61523400000078,99.35888699999941,129.87158199999976,108.58984400000007,113.07714799999941,117.3076170000004,103.97412100000021,109.87158199999978,117.3076170000004,111.28222700000059,107.6923829999996,112.82031300000016
170,170.0,120.64111300000059,136.79492200000004,151.79492200000004,105.38476599999922,133.3334960000002,111.92285200000059,114.74365200000014,116.79492200000004,109.74365200000014,112.82031300000016,123.84619099999964,115.89746099999957,112.43603499999972,113.58984400000007
171,171.0,120.12841800000022,138.46142599999985,152.6923829999996,106.02587899999979,132.56396500000028,116.15380900000036,117.05126999999992,113.58984400000007,115.12841800000022,118.20507799999996,127.43603499999972,117.05126999999992,116.92285200000059,113.33349600000021
172,172.0,117.6923829999996,134.23095699999976,151.2822270000006,101.53857400000015,128.46142599999985,118.07714799999941,117.82031300000016,108.97412100000021,116.28222700000059,122.3076170000004,126.28222700000059,114.23095699999978,118.58984400000007,112.56396500000028
173,173.0,113.58984400000007,126.15380900000036,147.17968800000014,94.48730499999964,122.6923829999996,116.53857400000015,115.51269500000036,104.23095699999978,111.92285200000059,121.28222700000059,120.51269500000036,109.10253900000043,116.41015599999993,112.56396500000028
174,174.0,108.33349600000021,118.20507799999996,141.0258789999998,87.56396500000028,116.79492200000004,112.43603499999972,110.76904300000022,100.38476599999922,104.10253900000043,113.58984400000007,112.56396500000028,104.23095699999978,111.66650399999979,113.84619099999964
175,175.0,102.82031300000016,113.33349600000021,134.48730499999965,83.20507799999996,112.94873000000008,108.58984400000007,106.15380900000036,97.6923829999996,96.66650399999979,102.94873000000008,105.0,101.02587899999979,106.53857400000015,115.89746099999957
176,176.0,98.71777299999941,112.94873000000008,129.87158199999976,82.56396500000028,113.20507799999996,107.3076170000004,104.48730499999964,96.53857400000015,92.82031300000016,95.12841800000022,100.64111300000059,99.87158199999978,102.94873000000008,117.05126999999992
177,177.0,98.46142599999985,116.28222700000059,128.84619099999964,85.89746099999957,117.94873000000008,109.23095699999978,106.92285200000059,96.92285200000059,93.58984400000007,93.97412100000021,100.38476599999922,100.38476599999922,101.28222700000059,116.66650399999979
178,178.0,102.17968800000016,121.15380900000036,131.2822270000006,91.41015599999993,124.61523400000078,112.43603499999972,111.66650399999979,98.71777299999941,97.6923829999996,98.58984400000007,102.82031300000016,102.05126999999992,100.89746099999957,115.64111300000059
179,179.0,108.58984400000007,125.51269500000036,135.12841800000024,96.66650399999979,129.61523400000078,114.10253900000043,116.41015599999993,101.28222700000059,102.56396500000028,105.0,106.15380900000036,103.84619099999964,101.15380900000036,115.0
180,180.0,115.0,128.7177729999994,138.58984400000008,99.87158199999978,131.9228520000006,113.33349600000021,119.35888699999941,104.10253900000043,106.79492200000004,110.38476599999922,109.23095699999978,105.38476599999922,103.07714799999941,115.12841800000022
181,181.0,119.10253900000043,131.0258789999998,141.53857400000015,101.41015599999993,133.3334960000002,111.53857400000015,120.89746099999957,107.17968800000016,109.87158199999978,114.74365200000014,112.56396500000028,106.66650399999979,107.6923829999996,115.51269500000036
182,182.0,120.25634799999986,132.43603499999972,144.74365200000008,102.3076170000004,135.12841800000024,111.41015599999993,122.17968800000016,110.51269500000036,112.6923829999996,118.71777299999941,116.15380900000036,108.07714799999941,114.48730499999964,115.12841800000022
183,183.0,119.74365200000014,132.05126999999993,147.9487300000001,103.33349600000021,136.0258789999998,113.71777299999941,123.58984400000007,113.84619099999964,115.0,122.56396500000028,119.87158199999978,108.84619099999964,121.41015599999993,113.20507799999996
184,184.0,119.10253900000043,130.0,149.48730499999962,103.46142599999985,134.10253900000043,116.92285200000059,124.10253900000043,116.53857400000015,116.53857400000015,125.38476599999922,122.43603499999972,108.33349600000021,125.25634799999986,110.0
185,185.0,118.71777299999941,127.56396500000028,147.3076170000004,101.28222700000059,129.48730499999965,118.20507799999996,122.56396500000028,117.56396500000028,116.79492200000004,126.41015599999993,122.82031300000016,106.66650399999979,124.35888699999941,107.82031300000016
186,186.0,117.6923829999996,125.64111300000059,141.9228520000006,95.12841800000022,124.87158199999978,116.41015599999993,119.35888699999941,116.92285200000059,115.89746099999957,124.35888699999941,120.89746099999957,105.12841800000022,119.35888699999941,108.20507799999996
187,187.0,114.35888699999941,122.82031300000016,135.89746099999957,85.76904300000024,121.53857400000015,112.94873000000008,116.15380900000036,114.35888699999941,113.71777299999941,118.46142599999985,116.79492200000004,104.23095699999978,112.3076170000004,111.02587899999979
188,188.0,108.46142599999985,116.66650399999979,131.79492200000004,75.76904300000024,118.71777299999941,109.87158199999978,114.35888699999941,110.12841800000022,110.0,110.38476599999922,110.76904300000022,103.07714799999941,106.02587899999979,114.10253900000043
189,189.0,102.3076170000004,107.82031300000016,130.6411130000006,69.87158199999976,116.15380900000036,108.71777299999941,113.97412100000021,105.51269500000036,105.51269500000036,104.61523400000078,104.23095699999978,101.02587899999979,102.82031300000016,115.0
190,190.0,99.87158199999978,100.51269500000036,131.41015599999992,70.51269500000035,115.25634799999986,110.0,114.23095699999978,102.6923829999996,102.56396500000028,105.25634799999986,100.12841800000022,99.23095699999978,103.33349600000021,113.84619099999964
191,191.0,102.94873000000008,98.71777299999941,132.82031300000014,75.89746099999957,116.79492200000004,112.17968800000016,113.46142599999985,102.56396500000028,102.17968800000016,111.28222700000059,100.64111300000059,99.35888699999941,106.28222700000059,112.3076170000004
192,192.0,108.71777299999941,102.43603499999972,133.0771479999994,79.87158199999976,118.33349600000021,112.6923829999996,110.51269500000036,103.46142599999985,102.56396500000028,116.53857400000015,104.48730499999964,101.79492200000004,108.33349600000021,111.53857400000015
193,193.0,112.56396500000028,107.3076170000004,131.79492200000004,77.69238299999961,116.53857400000015,110.64111300000059,105.51269500000036,103.07714799999941,101.41015599999993,114.74365200000014,108.46142599999985,105.25634799999986,107.3076170000004,111.53857400000015
194,194.0,112.94873000000008,109.74365200000014,131.0258789999998,71.41015599999993,112.17968800000016,107.6923829999996,100.76904300000022,100.89746099999957,99.10253900000043,106.79492200000004,110.89746099999957,108.71777299999941,104.74365200000014,111.53857400000015
195,195.0,112.94873000000008,110.12841800000022,133.84619099999964,68.9741210000002,109.23095699999978,106.41015599999993,99.87158199999978,99.35888699999941,98.33349600000021,100.38476599999922,113.97412100000021,112.3076170000004,105.25634799999986,111.66650399999979
196,196.0,116.41015599999993,111.92285200000059,141.53857400000015,75.89746099999957,111.15380900000036,108.46142599999985,104.87158199999978,101.41015599999993,101.79492200000004,102.3076170000004,119.87158199999978,116.02587899999979,112.05126999999992,112.3076170000004
197,197.0,123.58984400000007,116.15380900000036,150.6411130000006,88.97412100000021,116.28222700000059,112.56396500000028,112.94873000000008,107.05126999999992,108.71777299999941,112.17968800000016,126.92285200000059,118.84619099999964,123.71777299999941,113.58984400000007
198,198.0,129.61523400000078,120.64111300000059,154.74365200000008,98.84619099999964,119.87158199999978,115.51269500000036,117.82031300000016,112.17968800000016,114.35888699999941,121.15380900000036,130.25634799999992,118.71777299999941,133.20507799999996,114.61523400000078
199,199.0,129.3588869999994,121.53857400000015,150.89746099999957,98.71777299999941,118.20507799999996,115.51269500000036,115.51269500000036,112.17968800000016,114.10253900000043,121.15380900000036,126.28222700000059,115.12841800000022,133.46142599999985,114.87158199999978
200,200.0,123.20507799999996,118.84619099999964,142.17968800000014,90.64111300000059,113.20507799999996,113.58984400000007,108.58984400000007,106.79492200000004,107.94873000000008,112.43603499999972,117.94873000000008,110.51269500000036,124.35888699999941,114.10253900000043
201,201.0,116.79492200000004,115.89746099999957,135.76904300000024,83.20507799999996,110.12841800000022,111.41015599999993,103.33349600000021,100.51269500000036,101.15380900000036,104.23095699999978,112.82031300000016,108.71777299999941,113.33349600000021,112.56396500000028
202,202.0,115.38476599999922,116.15380900000036,135.76904300000024,82.82031300000017,112.17968800000016,110.76904300000022,104.48730499999964,98.07714799999941,98.97412100000021,104.74365200000014,115.64111300000059,111.41015599999993,108.84619099999964,111.53857400000015
203,203.0,118.46142599999985,119.35888699999941,140.0,88.46142599999985,117.05126999999992,111.66650399999979,109.87158199999978,99.48730499999964,101.53857400000015,113.33349600000021,123.71777299999941,115.76904300000022,113.07714799999941,111.66650399999979
204,204.0,120.64111300000059,121.79492200000004,142.43603499999972,93.58984400000007,119.35888699999941,112.82031300000016,112.94873000000008,100.38476599999922,103.97412100000021,121.28222700000059,129.74365200000008,117.6923829999996,120.76904300000022,113.20507799999996
205,205.0,117.56396500000028,120.64111300000059,139.61523400000078,93.07714799999941,116.41015599999993,112.56396500000028,110.12841800000022,97.6923829999996,102.3076170000004,121.02587899999979,128.9741210000002,115.25634799999986,125.25634799999986,115.25634799999986
206,206.0,111.41015599999993,117.05126999999992,134.10253900000043,88.84619099999964,110.89746099999957,111.28222700000059,104.61523400000078,93.58984400000007,98.20507799999996,113.84619099999964,123.71777299999941,110.89746099999957,125.12841800000022,116.15380900000036
207,207.0,108.84619099999964,115.38476599999922,132.17968800000014,87.17968800000017,108.20507799999996,110.12841800000022,102.56396500000028,93.33349600000021,96.92285200000059,108.58984400000007,121.02587899999979,109.10253900000043,124.35888699999941,115.64111300000059
208,208.0,113.97412100000021,119.48730499999964,137.43603499999972,91.92285200000059,112.17968800000016,110.25634799999986,107.05126999999992,99.74365200000014,102.3076170000004,112.43603499999972,126.15380900000036,112.05126999999992,127.56396500000028,114.23095699999978
209,209.0,124.35888699999941,128.0771479999994,146.41015599999992,100.76904300000022,121.15380900000036,111.28222700000059,114.74365200000014,109.48730499999964,112.17968800000016,123.71777299999941,137.05126999999993,117.82031300000016,134.3588869999994,112.94873000000008
210,210.0,131.9228520000006,135.51269500000035,151.9228520000006,106.66650399999979,129.74365200000008,112.05126999999992,118.97412100000021,116.02587899999979,120.38476599999922,132.6923829999996,146.0258789999998,122.3076170000004,140.0,112.56396500000028
211,211.0,130.25634799999992,136.9228520000006,149.61523400000078,104.74365200000014,131.6665039999998,111.28222700000059,116.41015599999993,114.74365200000014,121.28222700000059,131.2822270000006,146.1538090000004,122.05126999999992,140.25634799999992,112.6923829999996
212,212.0,121.02587899999979,132.43603499999972,141.2822270000006,96.66650399999979,125.38476599999922,109.48730499999964,109.61523400000078,107.56396500000028,115.64111300000059,121.28222700000059,137.56396500000028,117.6923829999996,134.48730499999965,112.94873000000008
213,213.0,112.43603499999972,127.05126999999992,134.10253900000043,90.12841800000022,115.89746099999957,108.58984400000007,104.87158199999978,101.92285200000059,109.61523400000078,112.17968800000016,127.94873000000008,113.33349600000021,127.3076170000004,112.82031300000016
214,214.0,112.56396500000028,125.51269500000036,134.23095699999976,91.79492200000004,110.76904300000022,109.61523400000078,106.79492200000004,104.10253900000043,109.35888699999941,112.6923829999996,125.51269500000036,113.07714799999941,124.10253900000043,112.17968800000016
215,215.0,121.28222700000059,128.0771479999994,141.6665039999998,100.51269500000036,113.20507799999996,112.05126999999992,113.97412100000021,113.46142599999985,115.25634799999986,123.33349600000021,131.6665039999998,117.05126999999992,126.53857400000015,111.53857400000015
216,216.0,131.6665039999998,131.15380900000036,150.6411130000006,109.35888699999941,120.76904300000022,114.48730499999964,120.64111300000059,123.07714799999941,122.43603499999972,136.79492200000004,141.0258789999998,121.92285200000059,131.6665039999998,111.28222700000059
217,217.0,136.2822270000006,130.6411130000006,154.87158199999976,112.05126999999992,127.6923829999996,115.64111300000059,121.41015599999993,127.05126999999992,125.51269500000036,144.87158199999976,146.41015599999992,123.97412100000021,135.25634799999992,111.53857400000015
218,218.0,132.82031300000014,126.02587899999979,152.56396500000028,107.94873000000008,130.0,114.74365200000014,116.41015599999993,123.71777299999941,122.82031300000016,143.7177729999994,144.74365200000008,122.43603499999972,134.87158199999976,112.05126999999992
219,219.0,124.23095699999978,119.61523400000078,146.79492200000004,101.41015599999993,127.3076170000004,112.3076170000004,110.25634799999986,116.66650399999979,117.05126999999992,135.25634799999992,137.94873000000007,119.23095699999978,131.41015599999992,112.6923829999996
220,220.0,115.76904300000022,115.12841800000022,141.9228520000006,96.79492200000004,121.92285200000059,109.61523400000078,107.82031300000016,111.28222700000059,112.17968800000016,124.48730499999964,130.25634799999992,116.41015599999993,127.82031300000016,113.71777299999941
221,221.0,112.17968800000016,114.61523400000078,140.76904300000024,95.76904300000022,117.17968800000016,107.94873000000008,109.61523400000078,111.15380900000036,111.15380900000036,117.05126999999992,125.64111300000059,115.38476599999922,126.66650399999979,114.74365200000014
222,222.0,114.35888699999941,117.82031300000016,142.43603499999972,96.92285200000059,115.51269500000036,107.94873000000008,113.33349600000021,115.76904300000022,114.48730499999964,116.53857400000015,125.89746099999957,115.89746099999957,128.46142599999985,115.12841800000022
223,223.0,119.74365200000014,121.41015599999993,144.74365200000008,98.46142599999985,116.53857400000015,109.61523400000078,115.76904300000022,121.79492200000004,119.35888699999941,122.3076170000004,129.61523400000078,116.92285200000059,131.0258789999998,114.87158199999978
224,224.0,124.35888699999941,121.66650399999979,145.12841800000024,99.23095699999978,118.20507799999996,111.66650399999979,115.64111300000059,125.25634799999986,122.17968800000016,130.38476599999922,134.10253900000043,117.56396500000028,132.17968800000014,114.48730499999964
225,225.0,126.28222700000059,118.46142599999985,142.9487300000001,99.23095699999978,118.71777299999941,112.56396500000028,114.23095699999978,125.25634799999986,121.41015599999993,136.0258789999998,136.53857400000015,118.20507799999996,131.41015599999992,114.74365200000014
226,226.0,125.51269500000036,114.48730499999964,139.87158199999976,99.35888699999941,118.07714799999941,111.53857400000015,112.94873000000008,123.33349600000021,118.46142599999985,136.41015599999992,135.89746099999957,119.23095699999978,130.12841800000024,115.64111300000059
227,227.0,124.10253900000043,113.07714799999941,138.20507799999996,100.12841800000022,117.56396500000028,110.38476599999922,113.07714799999941,121.92285200000059,115.76904300000022,132.6923829999996,133.20507799999996,120.64111300000059,129.87158199999976,116.28222700000059
228,228.0,123.84619099999964,114.48730499999964,138.9741210000002,100.76904300000022,118.07714799999941,110.38476599999922,114.35888699999941,121.41015599999993,114.61523400000078,127.56396500000028,130.38476599999922,121.02587899999979,130.89746099999957,116.02587899999979
229,229.0,125.51269500000036,117.17968800000016,141.9228520000006,100.76904300000022,118.71777299999941,111.92285200000059,115.89746099999957,121.28222700000059,114.74365200000014,123.71777299999941,128.7177729999994,120.12841800000022,131.79492200000004,114.87158199999978
230,230.0,128.46142599999985,118.97412100000021,145.51269500000038,100.64111300000059,118.46142599999985,113.71777299999941,117.05126999999992,120.89746099999957,115.25634799999986,122.82031300000016,128.3334960000002,118.97412100000021,131.2822270000006,112.82031300000016
231,231.0,131.41015599999992,120.38476599999922,148.20507799999996,102.05126999999992,117.56396500000028,115.0,117.05126999999992,120.64111300000059,115.25634799999986,125.25634799999986,129.48730499999965,119.35888699999941,129.74365200000008,110.76904300000022
232,232.0,133.0771479999994,122.17968800000016,148.9741210000002,105.64111300000059,117.6923829999996,115.64111300000059,116.15380900000036,121.28222700000059,114.61523400000078,130.12841800000024,132.05126999999993,122.05126999999992,128.58984400000008,109.74365200000014
233,233.0,133.46142599999985,124.74365200000014,148.58984400000008,111.28222700000059,120.12841800000022,115.76904300000022,114.87158199999978,123.20507799999996,114.23095699999978,135.25634799999992,135.25634799999992,125.89746099999957,129.61523400000078,110.76904300000022
234,234.0,132.94873000000007,127.82031300000016,148.20507799999996,116.53857400000015,123.71777299999941,115.12841800000022,114.10253900000043,125.25634799999986,114.87158199999978,138.58984400000008,138.20507799999996,128.58984400000008,132.82031300000014,113.07714799999941
235,235.0,132.3076170000004,131.0258789999998,148.3334960000002,119.10253900000043,126.02587899999979,114.23095699999978,114.10253900000043,126.15380900000036,116.79492200000004,139.61523400000078,140.12841800000024,128.3334960000002,137.05126999999993,114.87158199999978
236,236.0,131.6665039999998,133.46142599999985,148.3334960000002,118.33349600000021,125.51269500000036,113.71777299999941,114.48730499999964,125.12841800000022,118.97412100000021,138.84619099999964,140.6411130000006,125.25634799999986,139.74365200000008,115.25634799999986
237,237.0,130.12841800000024,133.46142599999985,147.6923829999996,115.76904300000022,123.07714799999941,113.71777299999941,114.10253900000043,121.92285200000059,119.87158199999978,136.2822270000006,139.61523400000078,121.15380900000036,139.3588869999994,114.35888699999941
