,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,236.79492200000004,309.3588869999994,147.9487300000001,104.87158199999978,61.02587899999981,90.76904300000022,91.02587899999979,97.94873000000008,101.66650399999979,151.2822270000006,221.9228520000006,176.2822270000006,108.20507799999996,113.71777299999941
120,120.0,254.48730499999962,316.6665039999998,153.7177729999994,107.05126999999992,90.25634799999986,110.89746099999957,115.89746099999957,115.89746099999957,117.56396500000028,168.20507799999996,196.0258789999998,187.82031300000014,47.56396500000027,111.79492200000004
121,121.0,253.9741210000002,308.4614259999998,147.82031300000014,100.51269500000036,99.48730499999964,117.17968800000016,121.28222700000059,121.79492200000004,124.74365200000014,172.30761700000042,164.48730499999962,183.205078,-19.48706099999981,110.64111300000059
122,122.0,237.05126999999996,280.25634799999995,134.10253900000043,88.71777299999941,89.48730499999965,106.79492200000004,106.41015599999993,114.61523400000078,122.56396500000028,161.2822270000006,141.79492200000004,164.74365200000008,-88.33325200000036,114.23095699999978
123,123.0,216.41015599999992,242.82031300000014,121.28222700000059,77.82031300000017,73.07714799999941,87.82031300000017,84.10253900000043,102.17968800000016,116.79492200000004,142.3076170000004,135.51269500000035,143.3334960000002,-149.10253899999995,118.46142599999985
124,124.0,206.0258789999998,212.94873000000007,116.15380900000036,71.92285200000059,64.74365200000011,74.10253900000043,70.25634799999989,95.12841800000022,115.25634799999986,126.15380900000036,142.43603499999972,130.76904300000024,-194.2307130000004,117.05126999999992
125,125.0,211.0258789999998,200.64111300000062,119.48730499999964,70.76904300000024,69.74365200000011,74.87158199999976,72.82031300000017,98.33349600000021,121.53857400000015,118.71777299999941,152.43603499999972,131.41015599999992,-224.87182599999957,112.82031300000016
126,126.0,225.89746099999957,202.82031300000014,125.64111300000059,71.41015599999993,83.3334960000002,89.10253900000043,87.30761700000038,108.58984400000007,132.82031300000014,118.07714799999941,156.79492200000004,139.74365200000008,-247.82055699999998,112.56396500000028
127,127.0,241.79492200000004,208.9741210000002,129.3588869999994,72.56396500000028,98.20507799999996,108.33349600000021,103.84619099999964,119.10253900000043,143.8461909999996,119.87158199999978,154.23095699999976,146.1538090000004,-267.43579099999937,115.25634799999986
128,128.0,252.94873000000007,210.0,129.61523400000078,74.23095699999976,110.25634799999986,122.94873000000008,114.74365200000014,125.12841800000022,151.2822270000006,122.17968800000016,150.0,145.25634799999992,-282.43579099999937,115.0
129,129.0,257.6923829999996,202.05126999999996,128.58984400000008,75.25634799999989,117.82031300000016,127.56396500000028,118.07714799999941,125.38476599999922,155.0,124.61523400000078,147.56396500000028,138.0771479999994,-291.025635,111.66650399999979
130,130.0,254.87158199999973,185.64111300000062,127.43603499999972,73.20507799999996,119.48730499999964,121.79492200000004,115.25634799999986,120.89746099999957,156.79492200000004,125.51269500000036,146.41015599999992,128.84619099999964,-294.35888699999987,110.89746099999957
131,131.0,246.2822270000006,164.61523400000078,124.87158199999978,68.20507799999996,114.74365200000014,111.28222700000059,109.48730499999964,113.84619099999964,157.6923829999996,122.43603499999972,144.87158199999976,120.89746099999957,-294.7436520000001,113.71777299999941
132,132.0,236.41015599999992,144.10253900000043,120.0,63.46142599999985,106.41015599999993,103.71777299999941,103.33349600000021,107.05126999999992,158.20507799999996,115.76904300000022,143.0771479999994,115.25634799999986,-292.820557,114.35888699999941
133,133.0,230.51269500000038,128.0771479999994,114.35888699999941,63.205077999999965,99.61523400000078,103.58984400000007,98.84619099999964,102.3076170000004,158.3334960000002,108.84619099999964,142.0512699999999,111.15380900000036,-287.9487299999996,111.15380900000036
134,134.0,230.76904300000027,117.56396500000028,111.41015599999993,68.20507799999996,99.87158199999978,108.46142599999985,97.17968800000016,101.02587899999979,158.7177729999994,105.76904300000022,140.51269500000035,108.20507799999996,-280.64111300000013,109.10253900000043
135,135.0,236.53857400000012,113.07714799999941,113.07714799999941,75.38476599999922,110.0,113.97412100000021,100.0,103.46142599999985,160.6411130000006,108.58984400000007,137.3076170000004,106.92285200000059,-272.56420900000063,110.76904300000022
136,136.0,245.12841800000027,113.97412100000021,118.84619099999964,80.25634799999989,127.43603499999972,117.56396500000028,108.20507799999996,110.0,165.12841800000024,115.64111300000059,133.20507799999996,108.46142599999985,-265.25634799999995,111.41015599999993
137,137.0,252.4360349999997,116.92285200000059,125.12841800000022,79.35888699999941,144.3588869999994,118.71777299999941,118.84619099999964,118.46142599999985,171.0258789999998,121.28222700000059,129.74365200000008,112.3076170000004,-261.79492200000004,108.46142599999985
138,138.0,252.69238299999958,114.87158199999978,127.56396500000028,72.94873000000007,150.76904300000024,117.56396500000028,125.76904300000022,124.74365200000014,174.35888699999938,119.61523400000078,127.3076170000004,114.35888699999941,-266.923096,106.53857400000015
139,139.0,243.0771479999994,102.6923829999996,123.97412100000021,65.0,143.7177729999994,114.87158199999978,125.38476599999922,125.25634799999986,172.56396500000028,109.74365200000014,125.0,110.12841800000022,-282.6923829999996,109.74365200000014
140,140.0,228.46142599999985,82.69238299999961,116.41015599999993,61.02587899999981,130.51269500000035,113.46142599999985,120.0,121.41015599999993,167.56396500000028,98.97412100000021,123.58984400000007,100.0,-304.2307130000004,113.84619099999964
141,141.0,217.17968800000014,63.9741210000002,110.12841800000022,63.846190999999635,123.20507799999996,116.02587899999979,116.66650399999979,118.20507799999996,164.23095699999976,96.53857400000015,124.61523400000078,89.74365200000011,-322.179443,113.58984400000007
142,142.0,213.7177729999994,53.846190999999635,108.97412100000021,70.76904300000024,126.02587899999979,121.15380900000036,118.71777299999941,118.84619099999964,165.0,104.35888699999941,126.79492200000004,85.0,-331.923096,111.92285200000059
143,143.0,215.3847659999992,52.17968800000017,111.53857400000015,75.25634799999989,133.46142599999985,123.33349600000021,123.33349600000021,121.79492200000004,167.56396500000028,114.23095699999978,126.41015599999993,86.28222700000059,-337.3076170000004,114.10253900000043
144,144.0,215.89746099999957,52.94873000000007,113.46142599999985,73.84619099999964,137.94873000000007,119.74365200000014,125.12841800000022,122.94873000000008,168.0771479999994,116.66650399999979,121.66650399999979,89.61523400000078,-345.25634799999983,117.56396500000028
145,145.0,212.17968800000014,50.89746099999957,112.3076170000004,68.84619099999964,137.94873000000007,113.71777299999941,122.82031300000016,121.02587899999979,165.0,110.0,115.64111300000059,90.89746099999957,-358.7180180000001,116.02587899999979
146,146.0,205.51269500000038,43.7177729999994,109.87158199999978,66.15380900000036,137.56396500000028,111.02587899999979,119.35888699999941,117.94873000000008,161.1538090000004,100.51269500000036,112.43603499999972,88.84619099999964,-375.51293900000013,110.89746099999957
147,147.0,197.56396500000028,32.43603499999972,109.10253900000043,68.46142599999985,139.74365200000008,114.23095699999978,118.84619099999964,116.53857400000015,159.23095699999976,95.51269500000036,111.92285200000059,84.23095699999976,-393.4614259999999,109.48730499999964
148,148.0,188.7177729999994,19.48730499999965,110.76904300000022,72.94873000000007,143.20507799999996,121.02587899999979,122.94873000000008,117.17968800000016,160.38476599999922,96.66650399999979,110.76904300000022,78.58984400000007,-412.3076170000004,112.6923829999996
149,149.0,178.9741210000002,7.56396500000028,112.3076170000004,74.61523400000078,144.74365200000008,127.43603499999972,129.61523400000078,118.71777299999941,162.9487300000001,100.25634799999986,106.41015599999993,74.23095699999976,-432.820557,114.48730499999964
150,150.0,168.3334960000002,-3.0771479999993967,111.66650399999979,71.92285200000059,142.9487300000001,131.2822270000006,135.38476599999922,119.61523400000078,164.74365200000008,101.15380900000036,99.48730499999964,72.43603499999972,-454.48706099999987,112.6923829999996
151,151.0,157.56396500000028,-13.974365000000036,108.46142599999985,67.17968800000017,138.46142599999985,131.6665039999998,137.6923829999996,119.74365200000014,164.23095699999976,97.05126999999992,92.56396500000028,72.56396500000028,-476.281982,111.53857400000015
152,152.0,148.0771479999994,-26.538574000000157,104.35888699999941,63.9741210000002,133.46142599999985,129.48730499999965,136.53857400000015,119.61523400000078,161.79492200000004,90.76904300000022,87.94873000000005,72.30761700000039,-496.6667479999997,113.07714799999941
153,153.0,141.79492200000004,-38.461425999999854,101.28222700000059,64.10253900000043,130.25634799999992,126.53857400000015,134.23095699999976,120.38476599999922,159.61523400000078,87.30761700000038,87.30761700000038,70.51269500000035,-513.5898439999996,113.46142599999985
154,154.0,139.10253900000043,-46.15380900000037,100.89746099999957,66.53857400000015,130.38476599999922,124.48730499999964,132.94873000000007,122.82031300000016,159.48730499999962,88.58984400000007,89.74365200000011,67.82031300000017,-526.025635,111.41015599999993
155,155.0,137.56396500000028,-49.23071300000038,102.56396500000028,68.58984400000007,132.56396500000028,123.33349600000021,132.56396500000028,125.89746099999957,160.76904300000024,91.41015599999993,92.17968800000016,65.25634799999989,-535.897461,111.79492200000004
156,156.0,133.46142599999985,-51.02563499999997,104.23095699999978,68.7177729999994,134.61523400000078,121.66650399999979,131.41015599999992,127.43603499999972,161.41015599999992,91.02587899999979,91.79492200000004,63.46142599999985,-546.2819820000001,116.15380900000036
157,157.0,126.53857400000015,-54.23071300000038,104.23095699999978,68.46142599999985,136.53857400000015,119.87158199999978,129.3588869999994,126.92285200000059,160.51269500000038,88.20507799999996,89.23095699999978,62.82031300000017,-557.4357909999994,117.56396500000028
158,158.0,120.51269500000036,-59.23071300000038,103.71777299999941,70.12841800000024,140.51269500000035,120.25634799999986,128.20507799999996,126.28222700000059,159.3588869999994,87.94873000000005,88.46142599999985,64.48730499999965,-566.4101560000004,111.92285200000059
159,159.0,117.94873000000008,-65.1281740000004,105.25634799999986,74.35888699999941,145.89746099999957,123.33349600000021,129.61523400000078,127.43603499999972,160.0,93.97412100000021,92.43603499999972,68.84619099999964,-571.1538090000004,106.02587899999979
160,160.0,117.3076170000004,-72.69238299999961,108.97412100000021,78.3334960000002,149.10253900000043,126.92285200000059,132.17968800000014,129.74365200000008,161.9228520000006,104.10253900000043,99.48730499999964,74.35888699999941,-574.4870609999998,108.07714799999941
161,161.0,115.0,-82.94872999999961,112.17968800000016,78.20507799999996,146.41015599999992,128.58984400000008,133.84619099999964,130.76904300000024,163.3334960000002,112.43603499999972,105.0,77.30761700000039,-581.4101560000004,115.12841800000022
162,162.0,109.61523400000078,-94.23071300000038,112.17968800000016,74.23095699999976,139.23095699999976,128.20507799999996,133.7177729999994,128.9741210000002,163.0771479999994,115.51269500000036,105.38476599999922,75.89746099999957,-594.4870609999998,118.20507799999996
163,163.0,102.56396500000028,-103.46142599999985,109.61523400000078,70.38476599999922,133.7177729999994,128.20507799999996,133.58984400000008,126.28222700000059,162.17968800000014,114.23095699999978,100.0,72.43603499999972,-612.0512700000004,116.02587899999979
164,164.0,96.53857400000015,-109.10253899999998,107.3076170000004,70.64111300000059,135.0,130.12841800000024,135.25634799999992,125.51269500000036,161.9228520000006,111.41015599999993,92.3076170000004,70.25634799999989,-629.8718259999996,113.33349600000021
165,165.0,94.10253900000043,-111.66674799999964,107.43603499999972,75.76904300000024,143.0771479999994,133.46142599999985,138.9741210000002,128.0771479999994,162.43603499999972,109.87158199999978,87.69238299999962,71.53857400000015,-644.7436520000001,111.79492200000004
166,166.0,95.12841800000022,-112.9487299999996,110.51269500000036,82.69238299999961,152.43603499999972,136.79492200000004,142.82031300000014,132.6923829999996,162.82031300000014,110.0,90.51269500000036,75.51269500000035,-655.6411130000001,108.58984400000007
167,167.0,97.05126999999992,-116.15380900000036,114.74365200000014,86.28222700000059,156.1538090000004,137.94873000000007,144.3588869999994,135.51269500000035,162.17968800000014,110.64111300000059,100.0,79.23095699999976,-664.3588869999999,105.38476599999922
168,168.0,95.51269500000036,-124.35888699999987,117.05126999999992,83.20507799999996,151.0258789999998,136.41015599999992,142.43603499999972,133.7177729999994,159.61523400000078,109.35888699999941,109.10253900000043,79.74365200000011,-674.8718259999996,107.05126999999992
169,169.0,88.33349600000021,-138.33325200000036,114.74365200000014,75.38476599999922,140.51269500000035,132.82031300000014,137.6923829999996,127.56396500000028,155.12841800000024,104.87158199999978,110.12841800000022,76.0258789999998,-689.102539,112.43603499999972
170,170.0,78.20507799999996,-154.23071300000038,108.46142599999985,68.9741210000002,132.43603499999972,130.25634799999992,133.0771479999994,120.64111300000059,150.6411130000006,98.97412100000021,100.0,69.74365200000011,-705.0,113.71777299999941
171,171.0,69.48730499999965,-166.41015600000037,102.56396500000028,69.10253900000043,132.05126999999993,130.51269500000035,131.15380900000036,117.17968800000016,148.0771479999994,94.10253900000043,83.71777299999941,65.25634799999989,-718.2050780000001,108.97412100000021
172,172.0,64.48730499999965,-172.05127000000041,101.02587899999979,75.12841800000024,138.46142599999985,132.3076170000004,132.43603499999972,118.33349600000021,148.3334960000002,91.15380900000036,70.0,65.12841800000024,-727.0512700000003,105.76904300000022
173,173.0,61.9228520000006,-172.69238299999958,104.35888699999941,81.92285200000059,145.51269500000038,132.56396500000028,134.48730499999965,121.79492200000004,150.0,89.48730499999965,65.25634799999989,68.3334960000002,-732.5642090000006,108.71777299999941
174,174.0,59.743652000000104,-172.43579099999943,108.71777299999941,84.35888699999941,148.3334960000002,129.87158199999976,135.25634799999992,124.10253900000043,151.1538090000004,89.23095699999978,70.89746099999957,71.15380900000036,-737.179443,112.43603499999972
175,175.0,56.9228520000006,-174.61547900000005,110.25634799999986,82.05126999999993,145.76904300000024,125.25634799999986,133.7177729999994,123.84619099999964,150.76904300000024,90.51269500000036,81.53857400000015,70.38476599999922,-742.820557,111.53857400000015
176,176.0,53.0771479999994,-180.7692869999996,108.20507799999996,77.69238299999961,139.10253900000043,120.76904300000022,130.25634799999992,121.41015599999993,148.8461909999996,92.56396500000028,88.84619099999964,65.76904300000024,-750.897461,109.10253900000043
177,177.0,48.3334960000002,-190.5129390000002,104.23095699999978,74.61523400000078,131.15380900000036,117.6923829999996,126.41015599999993,118.58984400000007,146.0258789999998,92.82031300000016,86.41015599999993,59.61523400000078,-761.923096,110.64111300000059
178,178.0,43.5898440000001,-201.15380900000042,100.89746099999957,74.23095699999976,125.25634799999986,117.05126999999992,123.58984400000007,116.92285200000059,143.58984400000008,90.25634799999986,75.76904300000024,55.641113000000594,-774.2307129999998,113.58984400000007
179,179.0,40.89746099999957,-208.46142599999985,100.51269500000036,76.15380900000036,124.10253900000043,119.35888699999941,123.71777299999941,117.56396500000028,143.0771479999994,87.56396500000028,64.87158199999976,56.41015599999992,-783.974365,112.43603499999972
180,180.0,40.512695000000356,-211.025635,103.71777299999941,79.10253900000043,127.94873000000008,123.20507799999996,126.41015599999993,119.74365200000014,144.3588869999994,88.84619099999964,61.794922000000035,61.2822270000006,-788.3332519999999,108.97412100000021
181,181.0,41.02587899999981,-210.0,108.33349600000021,81.53857400000015,134.61523400000078,126.66650399999979,129.74365200000008,121.28222700000059,146.53857400000015,95.0,67.69238299999961,67.05126999999993,-787.5642090000001,108.97412100000021
182,182.0,41.41015599999992,-207.69238299999958,110.76904300000022,83.3334960000002,141.53857400000015,129.3588869999994,131.9228520000006,121.02587899999979,147.9487300000001,103.33349600000021,77.43603499999972,70.51269500000035,-783.4614260000003,112.05126999999992
183,183.0,42.30761700000039,-205.7692869999996,109.74365200000014,85.64111300000059,147.17968800000014,133.0771479999994,132.6923829999996,120.12841800000022,148.58984400000008,109.35888699999941,84.61523400000078,71.0258789999998,-778.4614260000003,112.56396500000028
184,184.0,43.5898440000001,-205.12817400000043,107.05126999999992,88.71777299999941,150.25634799999992,137.94873000000007,132.94873000000007,120.64111300000059,148.7177729999994,110.25634799999986,86.28222700000059,69.87158199999976,-775.2563479999999,110.76904300000022
185,185.0,43.0771479999994,-207.69238299999958,105.0,91.41015599999993,149.3588869999994,141.9228520000006,132.94873000000007,122.82031300000016,148.7177729999994,106.28222700000059,83.3334960000002,68.7177729999994,-775.897461,111.66650399999979
186,186.0,39.74365200000011,-213.8461909999996,104.74365200000014,91.66650399999979,145.25634799999992,142.17968800000014,132.43603499999972,125.25634799999986,148.58984400000008,101.02587899999979,79.61523400000078,68.84619099999964,-779.7436520000001,114.87158199999978
187,187.0,35.512695000000356,-221.15380900000042,105.76904300000022,88.71777299999941,141.2822270000006,139.3588869999994,131.9228520000006,126.66650399999979,149.10253900000043,98.97412100000021,78.3334960000002,70.76904300000024,-782.6923829999997,114.23095699999978
188,188.0,33.7177729999994,-226.281982,107.43603499999972,84.35888699999941,140.25634799999992,136.15380900000036,131.41015599999992,126.66650399999979,150.12841800000024,101.53857400000015,80.76904300000024,74.48730499999965,-782.179443,108.97412100000021
189,189.0,33.9741210000002,-229.102539,108.07714799999941,81.41015599999993,140.76904300000024,133.84619099999964,129.87158199999976,125.25634799999986,150.12841800000024,104.74365200000014,84.10253900000043,77.94873000000007,-780.2563479999999,106.15380900000036
190,190.0,32.43603499999972,-232.17944300000002,106.41015599999993,81.79492200000004,139.23095699999976,131.0258789999998,125.51269500000036,121.79492200000004,147.17968800000014,103.07714799999941,83.84619099999964,77.82031300000017,-781.5385739999997,109.35888699999941
191,191.0,26.410155999999915,-237.30761700000042,102.43603499999972,84.74365200000011,134.61523400000078,126.53857400000015,119.23095699999978,117.05126999999992,141.41015599999992,96.02587899999979,78.20507799999996,72.56396500000028,-788.3332519999999,113.07714799999941
192,192.0,17.30761700000039,-244.102539,99.23095699999978,88.20507799999996,129.87158199999976,121.02587899999979,114.23095699999978,113.33349600000021,135.51269500000035,89.48730499999965,70.51269500000035,65.25634799999989,-797.820557,112.3076170000004
193,193.0,8.974121000000196,-251.281982,100.0,90.12841800000022,128.84619099999964,116.79492200000004,113.20507799999996,112.17968800000016,132.43603499999972,89.23095699999978,66.0258789999998,60.89746099999957,-805.897461,110.51269500000036
194,194.0,4.871581999999761,-256.923096,104.35888699999941,88.84619099999964,131.6665039999998,115.51269500000036,116.02587899999979,113.46142599999985,132.56396500000028,95.38476599999922,67.05126999999993,62.43603499999973,-809.7436520000001,111.66650399999979
195,195.0,6.410155999999915,-259.4870609999998,109.23095699999978,85.0,136.2822270000006,118.46142599999985,119.87158199999978,115.38476599999922,134.87158199999976,102.43603499999972,71.6665039999998,68.9741210000002,-809.2307129999998,112.82031300000016
196,196.0,11.922852000000606,-257.56420900000063,111.02587899999979,80.89746099999957,139.74365200000008,125.0,122.82031300000016,116.53857400000015,137.43603499999972,105.38476599999922,76.53857400000015,76.79492200000004,-805.2563479999999,110.0
197,197.0,17.43603499999972,-253.076904,109.10253900000043,79.10253900000043,140.89746099999957,132.05126999999993,123.84619099999964,116.92285200000059,138.9741210000002,103.20507799999996,78.71777299999941,81.92285200000059,-800.6411129999997,107.3076170000004
198,198.0,18.20507799999996,-250.25634799999992,104.61523400000078,80.51269500000035,140.25634799999992,136.0258789999998,123.46142599999985,116.41015599999993,138.7177729999994,98.20507799999996,77.69238299999961,81.92285200000059,-798.7180179999999,110.0
199,199.0,13.333496000000196,-250.7692869999996,100.12841800000022,83.58984400000007,139.61523400000078,135.76904300000024,122.6923829999996,115.38476599999922,136.6665039999998,94.48730499999964,74.48730499999965,77.30761700000039,-800.2563479999999,115.51269500000036
200,200.0,6.410155999999915,-253.205078,98.46142599999985,86.41015599999993,140.51269500000035,133.46142599999985,122.82031300000016,115.12841800000022,134.3588869999994,94.74365200000014,72.17968800000017,72.05126999999993,-802.820557,117.05126999999992
201,201.0,2.0512699999999318,-255.12817400000043,100.12841800000022,87.94873000000005,142.43603499999972,131.53857400000015,123.71777299999941,116.02587899999979,133.46142599999985,98.71777299999941,72.69238299999961,70.12841800000024,-803.4614260000003,114.74365200000014
202,202.0,0.8974609999995664,-257.05127000000044,103.07714799999941,87.56396500000028,141.9228520000006,130.12841800000024,123.33349600000021,117.3076170000004,133.3334960000002,103.20507799999996,75.25634799999989,72.05126999999993,-802.3076170000003,114.35888699999941
203,203.0,0.769043000000238,-260.38452099999995,103.58984400000007,86.28222700000059,136.2822270000006,127.56396500000028,120.25634799999986,117.56396500000028,132.82031300000014,104.87158199999978,76.92285200000059,74.35888699999941,-801.7949219999999,116.02587899999979
204,204.0,-0.3847659999992175,-264.74365200000005,100.64111300000059,85.0,127.82031300000016,124.10253900000043,116.15380900000036,116.15380900000036,132.17968800000014,103.33349600000021,76.41015599999993,74.10253900000043,-802.3076170000003,114.23095699999978
205,205.0,-1.7949220000000423,-267.179443,97.17968800000016,84.74365200000011,121.53857400000015,121.92285200000059,113.97412100000021,114.74365200000014,132.43603499999972,101.15380900000036,74.87158199999976,71.6665039999998,-802.179443,109.23095699999978
206,206.0,-1.6665039999998044,-266.025635,96.66650399999979,85.38476599999922,120.38476599999922,122.94873000000008,115.64111300000059,115.0,134.3588869999994,102.05126999999992,74.87158199999976,70.38476599999922,-799.3588870000003,107.82031300000016
207,207.0,1.153809000000365,-261.4101560000004,99.48730499999964,86.53857400000015,123.97412100000021,126.66650399999979,119.87158199999978,117.05126999999992,137.43603499999972,107.17968800000016,77.17968800000017,72.17968800000017,-794.2307129999998,111.66650399999979
208,208.0,5.897460999999566,-255.25634799999992,102.82031300000016,88.71777299999941,129.3588869999994,131.53857400000015,124.10253900000043,119.74365200000014,140.12841800000024,115.25634799999986,80.64111300000059,76.79492200000004,-787.6923829999997,114.48730499999964
209,209.0,10.0,-249.74365200000008,103.84619099999964,91.92285200000059,133.58984400000008,135.0,125.89746099999957,121.79492200000004,141.41015599999992,122.17968800000016,83.3334960000002,81.79492200000004,-781.5385739999997,112.3076170000004
210,210.0,10.128418000000238,-247.94872999999959,101.79492200000004,94.74365200000014,134.10253900000043,135.25634799999992,124.23095699999978,122.17968800000016,140.25634799999992,123.33349600000021,82.82031300000017,83.58984400000007,-778.076904,110.0
211,211.0,4.102539000000434,-251.15380900000042,97.82031300000016,95.12841800000022,129.74365200000008,131.79492200000004,119.74365200000014,120.64111300000059,137.05126999999993,117.43603499999972,78.3334960000002,80.0,-779.4870609999997,111.66650399999979
212,212.0,-4.871825999999602,-256.79492200000004,94.48730499999964,92.94873000000008,123.46142599999985,127.6923829999996,114.87158199999978,118.20507799999996,133.84619099999964,109.10253900000043,72.17968800000017,72.30761700000039,-784.2307129999998,114.35888699999941
213,213.0,-10.384520999999948,-259.61547900000005,94.10253900000043,90.89746099999957,120.38476599999922,126.92285200000059,113.07714799999941,116.79492200000004,133.0771479999994,105.64111300000059,68.46142599999985,66.0258789999998,-786.923096,113.58984400000007
214,214.0,-8.58984399999963,-257.05127000000044,97.43603499999972,91.53857400000015,123.46142599999985,130.76904300000024,116.02587899999979,117.94873000000008,135.6411130000006,110.89746099999957,69.23095699999976,65.64111300000059,-783.4614260000003,112.3076170000004
215,215.0,-1.9228520000006029,-251.79492200000004,102.05126999999992,94.23095699999978,130.51269500000035,135.89746099999957,121.28222700000059,120.76904300000022,139.48730499999965,121.66650399999979,73.3334960000002,71.28222700000059,-775.0,114.35888699999941
216,216.0,4.487304999999651,-248.46142599999985,104.23095699999978,96.66650399999979,136.79492200000004,138.3334960000002,125.51269500000036,123.33349600000021,141.79492200000004,130.38476599999922,77.82031300000017,78.71777299999941,-766.1538089999998,116.66650399999979
217,217.0,6.6665039999998035,-249.2307130000004,102.3076170000004,96.79492200000004,138.9741210000002,137.6923829999996,126.41015599999993,124.61523400000078,141.2822270000006,131.41015599999992,80.64111300000059,83.3334960000002,-760.7692870000002,114.74365200000014
218,218.0,3.5898440000000846,-253.3332520000004,98.07714799999941,94.61523400000078,136.41015599999992,135.25634799999992,123.33349600000021,124.10253900000043,138.3334960000002,124.87158199999978,80.76904300000024,83.07714799999941,-759.615479,111.41015599999993
219,219.0,-3.8461909999996347,-259.23071300000043,94.23095699999978,90.76904300000022,130.38476599999922,132.43603499999972,117.43603499999972,122.05126999999992,134.3588869999994,114.87158199999978,77.56396500000028,78.9741210000002,-762.3076170000003,112.56396500000028
220,220.0,-13.076904000000011,-265.64111300000013,92.05126999999992,86.66650399999979,123.07714799999941,129.74365200000008,111.15380900000036,119.10253900000043,130.89746099999957,106.92285200000059,71.79492200000004,73.3334960000002,-766.5385739999997,116.41015599999993
221,221.0,-20.25634799999989,-270.76928699999957,91.15380900000036,84.10253900000043,117.56396500000028,128.58984400000008,107.3076170000004,116.28222700000059,129.23095699999976,104.74365200000014,66.53857400000015,68.9741210000002,-769.102539,116.28222700000059
222,222.0,-22.820557000000008,-273.46142599999985,91.41015599999993,83.71777299999941,115.12841800000022,129.74365200000008,107.6923829999996,115.0,129.23095699999976,107.43603499999972,63.9741210000002,68.0771479999994,-767.9487300000002,111.41015599999993
223,223.0,-21.79492200000004,-274.4870609999998,92.43603499999972,85.25634799999989,114.74365200000014,132.43603499999972,111.15380900000036,115.25634799999986,130.0,110.51269500000036,63.846190999999635,70.64111300000059,-763.974365,108.97412100000021
224,224.0,-19.74365200000011,-274.61547900000005,93.58984400000007,87.69238299999962,114.61523400000078,134.23095699999976,114.10253900000043,116.02587899999979,129.87158199999976,110.38476599999922,64.23095699999976,73.9741210000002,-760.5129390000003,111.02587899999979
225,225.0,-18.20507799999996,-274.10253900000004,94.10253900000043,89.87158199999978,115.12841800000022,133.9741210000002,114.10253900000043,116.02587899999979,129.10253900000043,107.56396500000028,64.10253900000043,75.64111300000059,-759.4870609999997,112.94873000000008
226,226.0,-16.538574000000153,-272.179443,94.35888699999941,91.92285200000059,117.3076170000004,131.79492200000004,111.28222700000059,115.51269500000036,128.58984400000008,105.76904300000022,64.35888699999941,75.38476599999922,-760.2563479999999,111.92285200000059
227,227.0,-14.743652000000115,-269.35888699999987,95.38476599999922,93.97412100000021,120.38476599999922,129.10253900000043,107.6923829999996,114.61523400000078,128.7177729999994,106.92285200000059,66.2822270000006,74.61523400000078,-760.6411129999997,111.53857400000015
228,228.0,-13.58984399999963,-267.43579099999937,97.05126999999992,95.64111300000059,122.43603499999972,126.53857400000015,105.38476599999922,113.71777299999941,128.84619099999964,109.48730499999964,69.61523400000078,74.35888699999941,-758.7180179999999,113.84619099999964
229,229.0,-13.205077999999958,-266.5385740000001,98.58984400000007,96.28222700000059,122.82031300000016,125.64111300000059,105.51269500000036,112.94873000000008,128.0771479999994,111.53857400000015,73.84619099999964,75.38476599999922,-753.974365,114.35888699999941
230,230.0,-12.692382999999607,-265.25634799999995,99.87158199999978,96.15380900000036,123.20507799999996,127.6923829999996,107.56396500000028,113.07714799999941,127.3076170000004,112.6923829999996,77.82031300000017,78.20507799999996,-746.923096,110.64111300000059
231,231.0,-11.41015600000037,-262.94872999999956,101.28222700000059,95.64111300000059,124.61523400000078,132.17968800000014,110.0,113.71777299999941,127.6923829999996,114.35888699999941,80.12841800000024,82.56396500000028,-740.0,108.07714799999941
232,232.0,-9.871825999999599,-260.1281740000004,102.43603499999972,95.25634799999986,126.79492200000004,136.15380900000036,110.51269500000036,114.35888699999941,129.23095699999976,117.43603499999972,79.87158199999976,87.30761700000038,-735.6411130000001,111.02587899999979
233,233.0,-8.846190999999635,-257.05127000000044,102.43603499999972,95.38476599999922,128.9741210000002,137.6923829999996,108.71777299999941,113.97412100000021,131.15380900000036,121.02587899999979,78.46142599999985,90.25634799999986,-732.9487299999997,114.61523400000078
234,234.0,-7.948729999999614,-253.8461909999996,101.41015599999993,96.28222700000059,129.87158199999976,137.05126999999993,105.64111300000059,113.20507799999996,132.6923829999996,123.20507799999996,77.94873000000007,90.25634799999986,-729.7436520000001,112.56396500000028
235,235.0,-8.205077999999958,-251.923096,100.12841800000022,97.3076170000004,127.56396500000028,135.12841800000024,102.94873000000008,112.6923829999996,132.82031300000014,121.28222700000059,78.07714799999941,87.30761700000038,-726.025635,108.07714799999941
236,236.0,-11.666747999999645,-253.97436500000003,99.23095699999978,97.17968800000016,121.41015599999993,132.05126999999993,101.28222700000059,112.43603499999972,131.41015599999992,114.61523400000078,76.6665039999998,82.17968800000017,-725.1281740000003,108.07714799999941
