,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,55.256347999999896,-34.74365200000011,87.82031300000017,93.46142599999985,98.33349600000021,101.79492200000004,113.07714799999941,112.3076170000004,104.10253900000043,121.28222700000059,88.84619099999964,106.66650399999979,-136.02563499999997,111.28222700000059
14,14.0,53.846190999999635,-37.17944299999999,84.35888699999941,95.38476599999922,94.87158199999978,99.35888699999941,108.84619099999964,112.05126999999992,101.79492200000004,120.64111300000059,97.94873000000008,105.76904300000022,-140.25634799999992,114.48730499999964
15,15.0,52.05126999999993,-35.51293900000019,82.56396500000028,99.74365200000014,95.25634799999986,101.79492200000004,105.0,111.53857400000015,101.41015599999993,117.17968800000016,104.48730499999964,104.74365200000014,-142.94872999999959,113.20507799999996
16,16.0,53.5898440000001,-28.20507799999996,83.9741210000002,104.10253900000043,100.89746099999957,108.71777299999941,104.61523400000078,111.41015599999993,103.46142599999985,113.97412100000021,107.82031300000016,105.89746099999957,-138.71801800000003,108.20507799999996
17,17.0,59.743652000000104,-17.948729999999614,88.58984400000007,107.3076170000004,109.23095699999978,115.25634799999986,107.94873000000008,112.3076170000004,106.41015599999993,114.48730499999964,109.74365200000014,110.0,-127.179443,106.28222700000059
18,18.0,67.56396500000028,-9.871825999999599,93.07714799999941,108.71777299999941,115.12841800000022,116.53857400000015,111.79492200000004,113.20507799999996,108.46142599999985,118.20507799999996,111.53857400000015,114.74365200000014,-113.71801800000004,108.97412100000021
19,19.0,73.84619099999964,-8.076904000000013,94.61523400000078,108.58984400000007,115.25634799999986,112.05126999999992,113.07714799999941,113.46142599999985,108.84619099999964,122.3076170000004,112.3076170000004,116.92285200000059,-104.10253899999998,110.64111300000059
20,20.0,78.9741210000002,-12.179442999999992,93.46142599999985,109.10253900000043,110.64111300000059,105.38476599999922,111.79492200000004,113.20507799999996,108.46142599999985,124.61523400000078,110.38476599999922,116.02587899999979,-100.76928699999962,109.23095699999978
21,21.0,83.9741210000002,-17.948729999999614,92.56396500000028,111.15380900000036,105.25634799999986,101.02587899999979,110.25634799999986,112.6923829999996,108.20507799999996,123.84619099999964,104.87158199999978,113.97412100000021,-102.3076170000004,109.35888699999941
22,22.0,86.79492200000004,-19.102538999999982,92.6923829999996,113.84619099999964,102.6923829999996,100.12841800000022,109.87158199999978,111.92285200000059,108.33349600000021,120.0,97.3076170000004,112.05126999999992,-106.28198199999996,112.6923829999996
23,23.0,85.64111300000059,-11.666747999999645,92.43603499999972,114.23095699999978,103.97412100000021,101.79492200000004,110.64111300000059,111.15380900000036,108.20507799999996,113.97412100000021,91.92285200000059,110.89746099999957,-108.71801800000004,114.23095699999978
24,24.0,83.46142599999985,1.153809000000365,91.15380900000036,111.28222700000059,106.41015599999993,104.23095699999978,110.89746099999957,110.76904300000022,107.05126999999992,107.94873000000008,93.07714799999941,110.76904300000022,-105.0,110.64111300000059
25,25.0,88.71777299999941,10.384765999999217,90.89746099999957,107.05126999999992,105.89746099999957,105.64111300000059,109.23095699999978,110.89746099999957,104.87158199999978,104.23095699999978,101.79492200000004,113.97412100000021,-91.79492200000004,107.43603499999972
26,26.0,108.46142599999985,9.102539000000434,93.84619099999964,104.48730499999964,100.64111300000059,105.12841800000022,105.25634799999986,110.64111300000059,102.05126999999992,104.74365200000014,114.87158199999978,122.05126999999992,-70.51293900000019,109.74365200000014
27,27.0,143.9741210000002,1.153809000000365,101.02587899999979,105.64111300000059,94.61523400000078,103.71777299999941,101.66650399999979,109.87158199999978,100.64111300000059,110.51269500000036,127.6923829999996,135.51269500000035,-48.076904000000006,113.58984400000007
28,28.0,188.8461909999996,0.6411130000005869,110.64111300000059,111.02587899999979,93.58984400000007,103.71777299999941,100.64111300000059,109.74365200000014,102.3076170000004,119.61523400000078,137.82031300000014,152.56396500000028,-31.538574000000157,113.07714799999941
29,29.0,230.25634799999992,21.025878999999804,119.35888699999941,119.10253900000043,98.71777299999941,105.25634799999986,102.3076170000004,111.02587899999979,106.53857400000015,127.17968800000016,143.46142599999985,168.0771479999994,-23.07690400000001,109.87158199999978
30,30.0,255.25634799999992,63.7177729999994,122.94873000000008,127.82031300000016,105.12841800000022,105.76904300000022,103.58984400000007,112.05126999999992,110.0,128.20507799999996,143.9741210000002,176.41015599999992,-15.256347999999885,109.87158199999978
31,31.0,262.3076170000004,116.53857400000015,120.89746099999957,135.6411130000006,108.07714799999941,103.97412100000021,102.43603499999972,110.76904300000022,109.87158199999978,123.20507799999996,142.0512699999999,175.76904300000027,6.410155999999915,112.17968800000016
32,32.0,266.79492200000004,161.79492200000004,117.56396500000028,143.0771479999994,107.56396500000028,101.79492200000004,100.12841800000022,107.3076170000004,106.66650399999979,119.10253900000043,145.51269500000038,173.0771479999994,55.38476599999922,111.28222700000059
33,33.0,289.2309569999997,186.2822270000006,119.61523400000078,150.76904300000024,106.53857400000015,101.79492200000004,99.10253900000043,103.97412100000021,103.58984400000007,121.41015599999993,160.0,179.23095699999973,132.3076170000004,107.3076170000004
34,34.0,333.7177729999994,187.82031300000014,128.58984400000008,157.56396500000028,106.53857400000015,103.07714799999941,99.61523400000078,102.17968800000016,102.43603499999972,129.10253900000043,182.30761700000042,197.17968800000014,222.82031300000014,106.41015599999993
35,35.0,382.5639650000003,178.0771479999994,138.7177729999994,161.1538090000004,106.53857400000015,102.82031300000016,99.10253900000043,101.66650399999979,102.17968800000016,134.74365200000008,201.15380900000042,218.3334960000002,309.4873049999996,109.35888699999941
36,36.0,413.205078,176.79492200000004,142.9487300000001,161.2822270000006,105.51269500000036,99.61523400000078,96.02587899999979,101.92285200000059,101.53857400000015,133.58984400000008,206.15380900000042,230.3847659999992,391.53857400000015,110.25634799999986
37,37.0,420.25634799999983,197.82031300000014,140.0,161.6665039999998,103.33349600000021,95.64111300000059,91.02587899999979,102.43603499999972,100.25634799999986,128.0771479999994,196.15380900000042,229.10253900000043,493.7177729999994,107.05126999999992
38,38.0,419.23095699999976,236.9228520000006,134.61523400000078,166.0258789999998,99.35888699999941,92.94873000000008,86.79492200000004,102.43603499999972,99.35888699999941,124.48730499999964,180.51269500000038,221.15380900000042,650.6411130000006,105.51269500000036
39,39.0,430.25634799999983,272.5639650000003,132.17968800000014,174.23095699999973,93.71777299999941,92.3076170000004,85.12841800000024,101.66650399999979,99.23095699999978,127.56396500000028,172.17968800000014,217.4360349999997,877.5639650000003,108.58984400000007
40,40.0,461.2822270000006,283.84619099999964,134.23095699999976,182.05126999999996,88.20507799999996,92.56396500000028,86.15380900000036,100.38476599999922,99.74365200000014,136.53857400000015,178.0771479999994,223.205078,1151.4101560000001,111.02587899999979
41,41.0,503.58984400000014,269.74365200000005,138.7177729999994,186.15380900000042,85.76904300000024,92.17968800000016,88.46142599999985,99.35888699999941,100.25634799999986,145.76904300000024,193.9741210000002,235.76904300000027,1424.2309569999998,108.97412100000021
42,42.0,539.7436520000001,250.12841800000027,141.9228520000006,185.89746099999957,86.41015599999993,89.87158199999978,89.87158199999978,98.71777299999941,99.87158199999978,148.46142599999985,206.79492200000004,246.41015599999992,1661.5385740000004,106.79492200000004
43,43.0,556.6665039999998,248.58984400000008,141.41015599999992,183.8461909999996,85.89746099999957,85.12841800000024,88.71777299999941,97.82031300000016,97.05126999999992,142.0512699999999,205.12841800000027,247.4360349999997,1872.05127,108.84619099999964
44,44.0,554.1025390000004,272.6923829999996,136.41015599999992,182.56396500000028,81.53857400000015,80.38476599999922,85.51269500000035,95.89746099999957,92.17968800000016,130.25634799999992,189.74365200000008,237.82031300000014,2095.0,111.92285200000059
45,45.0,543.3334960000002,310.1284180000003,130.38476599999922,182.82031300000014,74.61523400000078,79.10253900000043,82.30761700000039,93.58984400000007,87.30761700000038,121.02587899999979,172.56396500000028,224.35888699999938,2357.94873,111.15380900000036
46,46.0,537.4360349999997,344.10253900000043,126.66650399999979,184.10253900000043,68.84619099999964,81.79492200000004,81.53857400000015,91.92285200000059,84.61523400000078,118.97412100000021,166.2822270000006,215.3847659999992,2647.5639650000007,108.84619099999964
47,47.0,542.0512699999998,369.3588869999994,126.41015599999993,185.12841800000027,66.9228520000006,85.0,83.20507799999996,91.41015599999993,84.48730499999965,122.82031300000016,173.8461909999996,214.23095699999973,2922.3076170000004,110.38476599999922
48,48.0,554.1025390000004,397.6923829999996,127.05126999999992,186.9228520000006,68.20507799999996,84.74365200000011,85.12841800000024,92.05126999999992,85.12841800000024,127.94873000000008,189.23095699999973,217.56396500000028,3146.538573999999,114.10253900000043
49,49.0,567.8203130000003,445.1284180000001,126.41015599999993,190.76904300000027,70.12841800000024,80.25634799999989,85.64111300000059,93.07714799999941,85.0,130.76904300000024,204.10253900000043,220.64111300000062,3307.05127,114.48730499999964
50,50.0,579.6152340000008,517.5639650000003,124.74365200000014,196.41015599999992,70.12841800000024,73.9741210000002,84.10253900000043,93.46142599999985,83.58984400000007,131.6665039999998,213.3334960000002,221.53857400000012,3411.538573999999,112.17968800000016
51,51.0,590.5126950000002,605.3847659999992,123.97412100000021,200.76904300000027,66.79492200000004,69.23095699999976,81.79492200000004,92.43603499999972,81.15380900000036,132.43603499999972,217.56396500000028,222.30761700000042,3477.9487299999996,112.17968800000016
52,52.0,601.9228520000006,693.8461909999997,124.74365200000014,200.3847659999992,61.794922000000035,67.56396500000028,79.61523400000078,89.87158199999978,78.84619099999964,134.87158199999976,221.15380900000042,224.48730499999962,3524.487305,114.48730499999964
53,53.0,609.2309569999998,775.8974609999997,125.89746099999957,195.12841800000027,58.3334960000002,69.74365200000011,79.23095699999976,87.17968800000017,77.94873000000007,138.84619099999964,227.30761700000042,227.4360349999997,3558.205078,113.46142599999985
54,54.0,603.4614259999997,854.2309569999996,125.76904300000022,188.3334960000002,58.3334960000002,74.48730499999965,80.38476599999922,86.15380900000036,78.84619099999964,143.0771479999994,234.35888699999938,227.05126999999996,3572.1796879999993,109.10253900000043
55,55.0,581.4101559999998,933.8461909999997,123.58984400000007,184.10253900000043,60.641113000000594,78.71777299999941,81.28222700000059,87.56396500000028,79.74365200000011,144.74365200000008,236.53857400000012,220.12841800000027,3560.512695000001,107.3076170000004
56,56.0,555.8974609999996,1015.0,120.12841800000022,184.35888699999938,62.05126999999993,78.9741210000002,78.84619099999964,90.12841800000022,78.84619099999964,142.3076170000004,230.76904300000027,208.205078,3534.871581999999,110.38476599999922
57,57.0,547.5639650000003,1090.8974609999998,117.3076170000004,187.94873000000007,61.53857400000015,74.74365200000011,72.17968800000017,91.66650399999979,75.51269500000035,137.82031300000014,221.6665039999998,198.46142599999985,3517.692383,113.07714799999941
58,58.0,566.4101559999998,1152.3076170000004,117.3076170000004,191.6665039999998,60.0,68.58984400000007,63.846190999999635,91.28222700000059,71.41015599999993,134.74365200000008,217.82031300000014,197.69238299999958,3517.436035,112.17968800000016
59,59.0,600.8974609999996,1193.7177729999996,120.12841800000022,192.4360349999997,58.9741210000002,63.7177729999994,58.0771479999994,89.61523400000078,68.7177729999994,134.87158199999976,223.3334960000002,205.89746099999957,3522.1796879999993,111.15380900000036
60,60.0,628.5898440000002,1217.94873,123.84619099999964,190.12841800000027,58.9741210000002,61.794922000000035,57.30761700000039,88.07714799999941,68.0771479999994,136.6665039999998,233.0771479999994,216.41015599999992,3518.205078,113.33349600000021
61,61.0,633.9741210000002,1236.0258789999998,126.02587899999979,187.4360349999997,59.358886999999406,62.56396500000027,60.512695000000356,87.30761700000038,68.7177729999994,138.3334960000002,238.7177729999994,221.53857400000012,3507.1796879999993,115.0
62,62.0,615.7690430000002,1258.7177729999996,125.89746099999957,186.9228520000006,59.487304999999644,65.12841800000024,65.0,87.05126999999995,69.61523400000078,138.46142599999985,236.53857400000012,217.56396500000028,3500.0,113.33349600000021
63,63.0,583.4614259999997,1287.4360349999995,124.61523400000078,188.3334960000002,58.5898440000001,67.56396500000028,68.3334960000002,86.79492200000004,69.74365200000011,136.15380900000036,229.48730499999962,206.9228520000006,3500.3847659999988,112.17968800000016
64,64.0,551.7949219999999,1314.8715819999998,123.58984400000007,189.48730499999962,56.66650399999981,68.58984400000007,70.25634799999989,86.02587899999979,68.58984400000007,131.0258789999998,223.205078,195.64111300000062,3502.9487299999996,115.25634799999986
65,65.0,535.1284180000001,1336.0258789999998,123.84619099999964,189.23095699999973,55.512695000000356,68.46142599999985,72.05126999999993,85.0,66.53857400000015,123.84619099999964,221.41015599999992,190.3847659999992,3502.5639650000007,117.82031300000016
66,66.0,540.0,1355.0,125.38476599999922,189.10253900000043,56.9228520000006,68.84619099999964,74.74365200000011,85.38476599999922,64.48730499999965,117.05126999999992,223.7177729999994,193.8461909999996,3500.641113,114.23095699999978
67,67.0,557.9487300000002,1377.4360349999995,127.94873000000008,190.12841800000027,59.61523400000078,69.61523400000078,76.79492200000004,87.43603499999972,62.94873000000007,112.6923829999996,226.53857400000012,202.17968800000014,3500.2563480000013,107.82031300000016
68,68.0,573.4614259999997,1403.3334960000002,129.74365200000008,191.2822270000006,59.23095699999976,68.46142599999985,75.51269500000035,88.84619099999964,60.76904300000024,110.25634799999986,226.0258789999998,207.69238299999958,3501.4101560000004,106.41015599999993
69,69.0,577.3076170000004,1428.4614259999996,129.3588869999994,190.3847659999992,53.5898440000001,64.35888699999941,70.0,86.66650399999979,57.17968800000017,109.48730499999964,221.41015599999992,205.25634799999992,3502.436035,110.0
70,70.0,571.9228520000006,1452.1796880000004,126.92285200000059,187.05126999999996,45.512695000000356,59.358886999999406,63.7177729999994,80.64111300000059,52.82031300000017,110.25634799999986,215.76904300000027,197.05126999999996,3502.9487299999996,112.3076170000004
71,71.0,564.2309569999998,1476.794922,124.61523400000078,182.82031300000014,40.128418000000245,57.05126999999993,60.76904300000024,75.0,49.87158199999976,112.82031300000016,212.17968800000014,189.48730499999962,3503.461426000001,111.41015599999993
72,72.0,556.7949219999999,1502.8203130000004,124.23095699999978,179.48730499999962,40.641113000000594,58.846190999999635,61.794922000000035,73.9741210000002,49.61523400000078,115.12841800000022,211.6665039999998,187.30761700000042,3503.205078,111.92285200000059
73,73.0,549.2309569999999,1527.5639650000005,126.15380900000036,177.94873000000007,46.15380900000037,62.56396500000027,64.61523400000078,78.46142599999985,52.05126999999993,115.38476599999922,212.56396500000028,190.51269500000038,3501.282227,114.23095699999978
74,74.0,542.6923829999996,1551.4101560000001,129.74365200000008,178.46142599999985,54.23095699999976,65.76904300000024,66.41015599999993,85.38476599999922,55.76904300000024,113.46142599999985,214.10253900000043,195.76904300000027,3500.0,113.58984400000007
75,75.0,538.8461909999996,1576.9228520000006,134.10253900000043,180.51269500000038,62.43603499999973,67.43603499999972,66.79492200000004,89.74365200000011,58.3334960000002,110.89746099999957,215.51269500000038,199.48730499999962,3503.5898439999996,109.23095699999978
76,76.0,536.5385740000002,1604.2309569999998,137.94873000000007,183.7177729999994,67.30761700000039,67.56396500000028,66.53857400000015,88.46142599999985,57.94873000000007,108.20507799999996,214.87158199999973,199.35888699999938,3510.512695000001,107.56396500000028
77,77.0,533.2050780000001,1628.0771479999994,139.74365200000008,186.2822270000006,66.41015599999993,67.05126999999993,66.2822270000006,81.79492200000004,54.23095699999976,104.61523400000078,210.76904300000027,195.12841800000027,3513.205078,111.15380900000036
78,78.0,529.4873049999997,1642.94873,138.84619099999964,186.41015599999992,60.641113000000594,67.43603499999972,66.15380900000036,73.84619099999964,49.358886999999406,100.64111300000059,204.87158199999973,189.10253900000043,3505.512695000001,113.97412100000021
79,79.0,529.6152340000008,1648.7177729999994,137.17968800000014,184.35888699999938,54.61523400000078,68.9741210000002,65.76904300000024,69.61523400000078,46.02587899999981,97.82031300000016,202.05126999999996,185.76904300000027,3490.641113,111.53857400000015
80,80.0,536.1538090000004,1649.7436519999999,137.43603499999972,181.6665039999998,51.794922000000035,69.61523400000078,63.7177729999994,70.51269500000035,45.512695000000356,96.79492200000004,205.89746099999957,187.94873000000007,3478.0771480000008,108.46142599999985
81,81.0,543.5898440000002,1649.7436519999999,139.87158199999976,179.23095699999973,51.794922000000035,66.6665039999998,59.23095699999976,73.46142599999985,45.89746099999957,96.28222700000059,214.87158199999973,193.58984400000008,3471.794922,109.61523400000078
82,82.0,540.6411130000006,1649.1025390000007,141.6665039999998,176.53857400000015,51.53857400000015,60.89746099999957,53.5898440000001,74.74365200000011,45.38476599999922,95.12841800000022,221.9228520000006,196.79492200000004,3465.512695000001,111.92285200000059
83,83.0,520.8974609999996,1645.6411130000006,140.6411130000006,173.7177729999994,49.743652000000104,56.66650399999981,49.87158199999976,73.20507799999996,43.7177729999994,94.10253900000043,219.6152340000008,192.82031300000014,3450.641113,110.51269500000036
84,84.0,493.7177729999994,1637.05127,137.94873000000007,171.79492200000004,47.82031300000017,57.05126999999993,50.38476599999922,71.15380900000036,42.30761700000039,94.87158199999978,206.2822270000006,183.58984400000008,3426.025879000001,107.82031300000016
85,85.0,479.74365200000017,1624.3588869999994,137.43603499999972,172.17968800000014,47.56396500000027,61.794922000000035,54.743652000000104,71.28222700000059,42.82031300000017,97.3076170000004,189.23095699999973,176.1538090000004,3398.3334959999993,109.35888699999941
86,86.0,492.6923829999996,1612.05127,140.89746099999957,174.87158199999973,50.12841800000024,67.56396500000028,60.38476599999922,73.46142599999985,45.641113000000594,99.87158199999978,180.51269500000038,177.05126999999993,3375.128418000001,112.56396500000028
87,87.0,523.0771479999994,1603.7177729999994,146.41015599999992,178.0771479999994,54.743652000000104,71.79492200000004,64.10253900000043,76.15380900000036,49.487304999999644,100.76904300000022,186.9228520000006,185.64111300000062,3360.2563480000013,111.41015599999993
88,88.0,542.4360349999997,1597.3076170000006,149.61523400000078,178.7177729999994,58.846190999999635,72.56396500000028,64.10253900000043,77.05126999999993,51.794922000000035,99.10253900000043,202.4360349999997,193.7177729999994,3351.538573999999,106.79492200000004
89,89.0,528.8461909999996,1587.3076170000006,146.79492200000004,174.61523400000075,59.10253900000043,69.23095699999976,60.256347999999896,74.87158199999976,50.38476599999922,94.61523400000078,211.6665039999998,192.56396500000028,3339.358887000001,105.12841800000022
90,90.0,488.33349600000014,1571.4101560000001,138.3334960000002,166.9228520000006,55.256347999999896,63.46142599999985,54.23095699999976,70.51269500000035,46.02587899999981,89.48730499999965,204.87158199999973,180.64111300000062,3311.666504000001,107.82031300000016
91,91.0,452.05126999999993,1553.5898439999999,129.61523400000078,160.51269500000038,50.38476599999922,58.9741210000002,48.9741210000002,66.53857400000015,42.05126999999993,87.17968800000017,187.56396500000028,166.0258789999998,3267.436035,109.35888699999941
92,92.0,448.33349600000014,1539.4873049999994,127.82031300000016,160.25634799999992,48.846190999999635,58.5898440000001,46.9228520000006,65.25634799999989,41.2822270000006,90.38476599999922,175.12841800000027,160.25634799999992,3221.794922,107.94873000000008
93,93.0,476.02587899999986,1531.794922,134.87158199999976,166.41015599999992,51.15380900000037,61.41015599999992,47.69238299999961,66.9228520000006,43.205077999999965,96.53857400000015,177.43603499999972,167.3076170000004,3190.641113,108.33349600000021
94,94.0,504.87158199999976,1527.6923829999994,144.23095699999976,173.0771479999994,54.10253900000043,63.9741210000002,48.9741210000002,68.9741210000002,45.256347999999896,100.0,189.74365200000008,179.23095699999973,3173.461426000001,112.17968800000016
95,95.0,503.58984400000014,1521.0258789999998,147.82031300000014,173.7177729999994,55.12841800000024,63.46142599999985,48.5898440000001,69.10253900000043,45.512695000000356,97.17968800000016,198.0771479999994,183.8461909999996,3155.0,113.84619099999964
96,96.0,468.58984400000014,1506.5385740000004,143.20507799999996,166.41015599999992,54.10253900000043,60.0,46.794922000000035,67.56396500000028,44.23095699999976,90.38476599999922,193.0771479999994,175.89746099999957,3125.2563480000013,110.89746099999957
97,97.0,426.2822270000006,1484.1025390000007,135.89746099999957,156.79492200000004,53.0771479999994,54.743652000000104,45.0,65.89746099999957,42.94873000000007,84.74365200000011,177.30761700000042,161.53857400000015,3088.3334959999993,108.33349600000021
98,98.0,409.61523400000084,1461.2822270000006,132.43603499999972,151.9228520000006,53.5898440000001,49.87158199999976,44.87158199999976,65.12841800000024,42.43603499999972,83.46142599999985,162.43603499999972,151.9228520000006,3051.282227,110.89746099999957
99,99.0,429.1025390000004,1447.6923829999994,135.0,155.25634799999992,55.89746099999957,47.43603499999973,46.53857400000015,65.0,42.82031300000017,85.76904300000024,158.58984400000008,153.3334960000002,3013.7177730000008,113.97412100000021
100,100.0,465.38476599999916,1447.4360349999995,140.51269500000035,163.58984400000008,58.7177729999994,49.10253900000043,48.5898440000001,64.87158199999976,43.5898440000001,88.46142599999985,166.1538090000004,162.56396500000028,2970.128418000001,112.56396500000028
101,101.0,484.1025390000004,1453.205078,143.7177729999994,169.48730499999962,59.358886999999406,53.7177729999994,48.7177729999994,64.61523400000078,44.23095699999976,88.58984400000007,176.53857400000015,169.74365200000008,2917.94873,110.0
102,102.0,465.1284180000001,1453.4614259999996,141.1538090000004,167.43603499999972,55.89746099999957,58.0771479999994,45.641113000000594,63.7177729999994,44.61523400000078,84.87158199999976,179.74365200000008,166.79492200000004,2859.230956999999,111.28222700000059
103,103.0,420.38476599999916,1442.1796880000004,133.9741210000002,158.7177729999994,50.256347999999896,60.0,41.2822270000006,62.82031300000017,44.487304999999644,78.3334960000002,172.69238299999958,154.3588869999994,2800.0,114.48730499999964
104,104.0,383.0771479999994,1422.6923829999994,127.56396500000028,150.12841800000024,48.0771479999994,60.641113000000594,39.10253900000043,62.82031300000017,44.487304999999644,72.17968800000017,161.6665039999998,141.53857400000015,2749.6152340000012,113.46142599999985
105,105.0,378.0771479999994,1402.4360349999995,127.05126999999992,147.82031300000014,52.56396500000027,61.41015599999992,41.153809000000365,64.23095699999976,45.256347999999896,69.74365200000011,155.76904300000024,137.56396500000028,2715.384765999999,109.48730499999964
106,106.0,400.0,1385.0,132.6923829999996,152.6923829999996,61.15380900000037,62.43603499999973,45.76904300000024,66.41015599999993,46.53857400000015,72.82031300000017,158.8461909999996,143.7177729999994,2692.3076170000004,108.58984400000007
107,107.0,422.6923829999996,1370.2563480000001,140.0,159.87158199999976,68.46142599999985,62.56396500000027,49.87158199999976,68.58984400000007,47.69238299999961,80.76904300000024,167.6923829999996,152.9487300000001,2665.384765999999,111.02587899999979
108,108.0,425.6411130000006,1357.1796880000004,144.10253900000043,163.9741210000002,72.05126999999993,61.9228520000006,52.56396500000027,70.64111300000059,48.846190999999635,91.53857400000015,176.1538090000004,158.20507799999996,2623.846191,111.28222700000059
109,109.0,409.61523400000084,1344.8715819999998,144.74365200000008,162.56396500000028,72.56396500000028,61.15380900000037,54.743652000000104,73.20507799999996,50.641113000000594,101.41015599999993,179.87158199999973,157.9487300000001,2571.410156,108.46142599999985
110,110.0,388.97412100000014,1332.5639650000005,143.8461909999996,156.9228520000006,71.15380900000036,60.512695000000356,56.9228520000006,75.51269500000035,52.43603499999973,105.25634799999986,177.43603499999972,155.12841800000024,2519.487305,107.94873000000008
111,111.0,375.7690430000001,1320.2563480000001,143.0771479999994,149.74365200000008,69.10253900000043,59.743652000000104,58.5898440000001,76.0258789999998,53.205077999999965,100.89746099999957,170.76904300000024,152.6923829999996,2474.487305,111.15380900000036
112,112.0,373.0771479999994,1308.8461909999996,142.56396500000028,144.61523400000078,68.58984400000007,59.743652000000104,59.743652000000104,74.87158199999976,53.205077999999965,91.79492200000004,165.38476599999922,151.6665039999998,2433.7177729999994,112.94873000000008
113,113.0,376.15380900000036,1297.1796880000004,142.0512699999999,142.6923829999996,70.38476599999922,61.41015599999992,60.641113000000594,73.20507799999996,53.7177729999994,85.89746099999957,165.89746099999957,151.1538090000004,2388.7177729999994,111.02587899999979
114,114.0,375.8974609999996,1278.9741210000002,140.25634799999992,142.82031300000014,71.0258789999998,63.0771479999994,59.487304999999644,71.79492200000004,54.743652000000104,87.56396500000028,170.38476599999922,148.7177729999994,2330.256348,109.87158199999978
115,115.0,365.6411130000006,1247.3076170000004,136.0258789999998,142.82031300000014,65.38476599999922,62.94873000000007,54.358886999999406,69.48730499999965,54.743652000000104,93.58984400000007,171.53857400000015,142.6923829999996,2253.205078,112.3076170000004
116,116.0,347.5639650000003,1204.3588869999996,130.38476599999922,141.6665039999998,55.38476599999922,61.794922000000035,47.05126999999993,66.53857400000015,52.69238299999961,96.53857400000015,165.12841800000024,134.74365200000008,2159.871582,113.97412100000021
117,117.0,331.2822270000006,1163.4614259999996,127.94873000000008,140.51269500000035,51.41015599999992,63.9741210000002,44.487304999999644,65.38476599999922,51.41015599999992,93.84619099999964,156.41015599999992,131.53857400000015,2057.94873,111.15380900000036
