,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,91.02587899999979,78.71777299999941,103.20507799999996,107.6923829999996,107.94873000000008,115.38476599999922,109.35888699999941,109.48730499999964,111.02587899999979,115.76904300000022,104.35888699999941,106.53857400000015,-41.923095999999994,109.10253900000043
15,15.0,98.71777299999941,76.6665039999998,107.05126999999992,115.38476599999922,114.87158199999978,118.58984400000007,112.6923829999996,114.10253900000043,115.12841800000022,120.38476599999922,117.43603499999972,113.58984400000007,-32.17944299999999,111.02587899999979
16,16.0,108.46142599999985,87.43603499999972,109.74365200000014,120.0,119.74365200000014,120.51269500000036,114.87158199999978,117.3076170000004,116.53857400000015,120.25634799999986,122.56396500000028,119.74365200000014,-21.02563499999997,109.48730499999964
17,17.0,119.35888699999941,108.97412100000021,110.76904300000022,118.46142599999985,119.10253900000043,118.71777299999941,113.58984400000007,116.66650399999979,114.23095699999978,116.79492200000004,119.35888699999941,123.46142599999985,-8.58984399999963,108.33349600000021
18,18.0,134.23095699999976,130.0,111.15380900000036,113.33349600000021,112.3076170000004,112.56396500000028,108.84619099999964,112.05126999999992,108.97412100000021,112.05126999999992,115.25634799999986,127.05126999999992,7.692382999999609,110.12841800000022
19,19.0,157.82031300000014,139.3588869999994,113.20507799999996,111.41015599999993,103.71777299999941,105.25634799999986,103.20507799999996,106.41015599999993,103.97412100000021,108.58984400000007,119.87158199999978,134.61523400000078,32.43603499999972,110.51269500000036
20,20.0,190.64111300000062,137.94873000000007,118.46142599999985,118.07714799999941,98.46142599999985,101.28222700000059,99.74365200000014,104.23095699999978,102.6923829999996,108.33349600000021,135.6411130000006,148.46142599999985,66.6665039999998,107.05126999999992
21,21.0,224.35888699999938,139.10253900000043,125.89746099999957,131.41015599999992,98.46142599999985,102.43603499999972,100.25634799999986,107.17968800000016,105.25634799999986,110.64111300000059,154.74365200000008,165.25634799999992,104.23095699999978,105.12841800000022
22,22.0,247.17968800000014,156.53857400000015,132.05126999999993,143.9741210000002,101.41015599999993,106.02587899999979,103.33349600000021,112.94873000000008,108.58984400000007,112.82031300000016,165.38476599999922,177.82031300000014,135.25634799999992,108.84619099999964
23,23.0,255.89746099999957,191.6665039999998,133.9741210000002,149.10253900000043,103.84619099999964,108.46142599999985,106.41015599999993,117.17968800000016,109.48730499999964,113.07714799999941,162.0512699999999,181.53857400000012,154.87158199999976,113.58984400000007
24,24.0,259.4873049999996,230.89746099999957,132.05126999999993,146.41015599999992,104.48730499999964,108.20507799999996,107.17968800000016,116.79492200000004,107.3076170000004,111.28222700000059,151.79492200000004,178.58984400000008,166.9228520000006,113.07714799999941
25,25.0,271.5385740000001,254.87158199999973,130.0,141.0258789999998,104.35888699999941,105.64111300000059,105.0,112.05126999999992,103.58984400000007,108.58984400000007,146.1538090000004,176.41015599999992,180.12841800000027,109.48730499999964
26,26.0,298.205078,254.87158199999973,131.0258789999998,138.9741210000002,104.10253900000043,101.66650399999979,100.38476599999922,105.0,100.25634799999986,105.38476599999922,151.79492200000004,181.15380900000042,201.2822270000006,109.61523400000078
27,27.0,333.3334960000002,241.79492200000004,135.89746099999957,143.20507799999996,103.97412100000021,98.20507799999996,95.76904300000022,98.46142599999985,97.94873000000008,102.94873000000008,166.1538090000004,193.58984400000008,232.69238299999958,113.33349600000021
28,28.0,363.4614259999999,237.4360349999997,143.3334960000002,153.20507799999996,104.61523400000078,97.56396500000028,94.23095699999978,95.25634799999986,97.3076170000004,103.46142599999985,181.15380900000042,209.74365200000008,270.3847659999992,114.74365200000014
29,29.0,376.53857400000015,254.35888699999938,151.0258789999998,165.12841800000024,107.05126999999992,100.51269500000036,96.92285200000059,97.05126999999992,98.71777299999941,107.6923829999996,190.3847659999992,223.9741210000002,306.41015599999986,113.07714799999941
30,30.0,369.1025390000004,284.4873049999996,157.0512699999999,173.8461909999996,111.41015599999993,105.25634799999986,102.56396500000028,102.56396500000028,101.28222700000059,112.82031300000016,192.56396500000028,231.2822270000006,333.3334960000002,112.6923829999996
31,31.0,349.87158199999976,308.205078,158.9741210000002,176.1538090000004,116.02587899999979,108.84619099999964,107.3076170000004,107.82031300000016,103.33349600000021,114.74365200000014,190.0,230.51269500000038,351.53857400000015,114.87158199999978
32,32.0,335.3847659999992,313.4614259999998,156.2822270000006,172.94873000000007,118.71777299999941,109.35888699999941,108.07714799999941,109.35888699999941,103.71777299999941,111.79492200000004,184.6152340000008,224.23095699999973,370.5126950000004,114.87158199999978
33,33.0,338.9741210000002,303.0771479999994,151.6665039999998,167.9487300000001,117.43603499999972,106.28222700000059,103.97412100000021,106.02587899999979,102.3076170000004,105.51269500000036,177.94873000000007,218.0771479999994,402.82031300000017,111.92285200000059
34,34.0,360.38476599999916,288.7177729999994,148.46142599999985,164.3588869999994,111.15380900000036,101.02587899999979,97.05126999999992,100.38476599999922,99.74365200000014,98.46142599999985,171.79492200000004,215.89746099999957,456.66650399999986,110.89746099999957
35,35.0,384.61523400000084,280.7690430000003,148.3334960000002,163.0771479999994,102.05126999999992,95.51269500000036,91.02587899999979,95.76904300000022,97.05126999999992,92.6923829999996,168.3334960000002,217.69238299999958,534.2309569999999,113.46142599999985
36,36.0,394.1025390000004,284.10253900000043,149.87158199999976,163.46142599999985,95.25634799999986,93.33349600000021,89.23095699999978,95.12841800000022,95.89746099999957,90.12841800000022,168.8461909999996,220.3847659999992,634.1025390000004,114.61523400000078
37,37.0,382.05126999999993,296.6665039999998,151.41015599999992,164.74365200000008,95.89746099999957,96.28222700000059,92.56396500000028,98.71777299999941,96.92285200000059,91.66650399999979,172.05126999999993,221.15380900000042,750.8974609999997,111.66650399999979
38,38.0,357.94873000000007,312.4360349999997,152.43603499999972,167.0512699999999,103.58984400000007,102.17968800000016,98.46142599999985,103.58984400000007,99.35888699999941,95.76904300000022,175.0,219.74365200000008,876.794922,110.12841800000022
39,39.0,340.1284180000003,327.05126999999993,152.6923829999996,170.6411130000006,112.17968800000016,106.41015599999993,102.6923829999996,106.02587899999979,101.02587899999979,99.10253900000043,175.64111300000062,218.205078,1006.0258789999997,113.84619099999964
40,40.0,342.5639650000003,344.10253900000043,152.17968800000014,175.76904300000027,115.25634799999986,106.02587899999979,102.56396500000028,104.10253900000043,100.12841800000022,100.0,175.51269500000038,218.9741210000002,1142.5639650000005,117.82031300000016
41,41.0,365.6411130000006,372.3076170000004,151.1538090000004,181.53857400000012,111.28222700000059,101.92285200000059,98.97412100000021,99.61523400000078,97.82031300000016,99.87158199999978,177.05126999999993,223.3334960000002,1299.1025390000004,116.53857400000015
42,42.0,395.1284180000001,416.41015599999986,150.25634799999992,185.76904300000027,103.46142599999985,97.05126999999992,94.87158199999978,95.76904300000022,95.76904300000022,100.89746099999957,179.74365200000008,228.8461909999996,1487.6923829999994,112.82031300000016
43,43.0,411.02587899999986,472.94873000000007,148.7177729999994,185.25634799999992,95.76904300000022,93.97412100000021,92.6923829999996,94.87158199999978,95.64111300000059,103.20507799999996,178.8461909999996,230.3847659999992,1711.410156,112.82031300000016
44,44.0,401.53857400000015,536.9228520000006,145.0,179.61523400000075,91.53857400000015,94.23095699999978,93.71777299999941,97.43603499999972,97.6923829999996,105.64111300000059,171.2822270000006,224.10253900000043,1963.846191,115.12841800000022
45,45.0,374.87158199999976,608.3334960000002,139.3588869999994,172.82031300000014,91.92285200000059,97.3076170000004,97.6923829999996,102.3076170000004,101.15380900000036,106.79492200000004,159.61523400000078,212.05126999999996,2230.897461,114.48730499999964
46,46.0,354.87158199999976,691.5385740000003,135.0,170.89746099999957,93.84619099999964,100.25634799999986,102.56396500000028,107.05126999999992,103.58984400000007,105.12841800000022,150.51269500000038,201.53857400000012,2492.94873,111.53857400000015
47,47.0,362.82031300000017,789.1025390000003,134.87158199999976,177.05126999999993,92.82031300000016,98.97412100000021,104.61523400000078,108.07714799999941,102.82031300000016,99.35888699999941,148.9741210000002,198.9741210000002,2729.8715819999993,111.41015599999993
48,48.0,399.4873049999997,898.7177729999994,138.46142599999985,187.82031300000014,86.66650399999979,92.43603499999972,100.51269500000036,103.33349600000021,98.07714799999941,90.25634799999986,153.8461909999996,204.35888699999938,2928.205078,113.84619099999964
49,49.0,444.1025390000004,1012.8203130000003,141.9228520000006,196.41015599999992,78.46142599999985,83.46142599999985,90.76904300000022,94.61523400000078,91.41015599999993,81.53857400000015,159.61523400000078,211.6665039999998,3081.922852,113.07714799999941
50,50.0,470.8974609999996,1121.2822270000006,142.43603499999972,199.35888699999938,73.20507799999996,76.79492200000004,79.48730499999965,86.15380900000036,85.64111300000059,77.05126999999993,161.2822270000006,214.48730499999962,3189.230956999999,108.97412100000021
51,51.0,468.7177729999994,1214.8715819999998,140.0,198.46142599999985,73.07714799999941,74.48730499999965,71.53857400000015,81.28222700000059,82.17968800000017,77.30761700000039,158.20507799999996,210.76904300000027,3253.461426000001,107.3076170000004
52,52.0,447.6923829999996,1289.1025390000004,136.53857400000015,197.69238299999958,76.41015599999993,74.87158199999976,69.61523400000078,81.0258789999998,80.0,79.10253900000043,153.7177729999994,203.3334960000002,3288.0771480000008,110.25634799999986
53,53.0,429.4873049999997,1349.3588869999996,133.84619099999964,199.6152340000008,79.35888699999941,76.15380900000036,73.20507799999996,84.23095699999976,77.43603499999972,79.48730499999965,152.6923829999996,197.30761700000042,3312.436035,112.56396500000028
54,54.0,428.97412100000014,1408.4614259999996,132.94873000000007,203.0771479999994,78.58984400000007,76.53857400000015,78.9741210000002,87.94873000000005,73.46142599999985,77.94873000000007,156.79492200000004,195.76904300000027,3340.0,111.66650399999979
55,55.0,443.33349600000014,1479.2309569999998,133.46142599999985,205.12841800000027,73.20507799999996,75.12841800000024,82.43603499999972,89.35888699999941,68.0771479999994,75.76904300000024,163.0771479999994,198.3334960000002,3369.1025390000004,111.53857400000015
56,56.0,458.4614259999999,1562.8203130000004,133.9741210000002,203.7177729999994,65.12841800000024,71.28222700000059,80.38476599999922,86.41015599999993,62.05126999999993,73.71777299999941,166.0258789999998,201.15380900000042,3388.9741209999993,114.61523400000078
57,57.0,462.4360349999997,1644.2309569999998,133.3334960000002,198.9741210000002,59.23095699999976,66.2822270000006,74.10253900000043,80.25634799999989,57.69238299999961,72.05126999999993,162.3076170000004,200.89746099999957,3392.3076170000004,116.15380900000036
58,58.0,453.97412100000014,1702.6923829999994,132.05126999999993,193.8461909999996,58.3334960000002,62.82031300000017,67.17968800000017,74.10253900000043,55.89746099999957,70.38476599999922,153.7177729999994,197.4360349999997,3381.025879000001,112.3076170000004
59,59.0,438.58984400000014,1727.4360349999995,131.2822270000006,190.89746099999957,61.53857400000015,62.30761700000039,62.94873000000007,71.28222700000059,55.76904300000024,68.20507799999996,145.89746099999957,192.69238299999958,3362.3076170000004,108.20507799999996
60,60.0,423.7177729999994,1724.7436519999999,130.76904300000024,191.15380900000042,64.74365200000011,63.5898440000001,62.82031300000017,72.43603499999972,55.256347999999896,64.87158199999976,144.48730499999962,189.10253900000043,3338.3334959999993,109.61523400000078
61,61.0,414.74365200000017,1711.0258789999998,130.76904300000024,192.56396500000028,64.74365200000011,65.25634799999989,66.53857400000015,76.41015599999993,54.487304999999644,61.2822270000006,151.79492200000004,188.205078,3305.128418000001,113.58984400000007
62,62.0,414.1025390000004,1698.8461909999994,132.43603499999972,192.94873000000007,63.3334960000002,67.69238299999961,73.20507799999996,81.92285200000059,55.512695000000356,60.12841800000024,165.0,191.79492200000004,3257.05127,113.97412100000021
63,63.0,417.94873000000007,1688.3334960000002,136.41015599999992,191.15380900000042,63.846190999999635,70.89746099999957,80.89746099999957,87.82031300000017,59.87158199999976,63.46142599999985,177.05126999999993,199.10253900000043,3191.794922,111.66650399999979
64,64.0,417.05126999999993,1670.0,140.89746099999957,186.79492200000004,67.17968800000017,73.3334960000002,85.89746099999957,92.05126999999992,65.89746099999957,70.12841800000024,178.9741210000002,206.41015599999992,3108.0771480000008,111.66650399999979
65,65.0,404.4873049999997,1632.94873,141.79492200000004,180.3847659999992,69.48730499999965,72.43603499999972,84.74365200000011,91.92285200000059,69.74365200000011,76.41015599999993,167.3076170000004,207.56396500000028,3003.3334959999993,113.46142599999985
66,66.0,381.9228520000006,1573.7177729999994,137.17968800000014,173.20507799999996,66.53857400000015,68.3334960000002,77.43603499999972,87.30761700000038,69.10253900000043,80.25634799999989,149.3588869999994,200.51269500000038,2872.5639650000007,112.56396500000028
67,67.0,357.4360349999997,1498.7177729999994,130.0,167.82031300000014,58.3334960000002,64.35888699999941,68.46142599999985,81.28222700000059,65.64111300000059,83.46142599999985,138.46142599999985,189.48730499999962,2713.4614260000008,109.87158199999978
68,68.0,338.3334960000002,1419.1025390000007,126.28222700000059,165.89746099999957,50.641113000000594,64.61523400000078,64.35888699999941,78.9741210000002,63.846190999999635,89.48730499999965,143.7177729999994,181.79492200000004,2527.05127,110.38476599999922
69,69.0,327.05126999999993,1344.1025390000004,129.48730499999965,166.6665039999998,51.2822270000006,71.15380900000036,69.35888699999941,83.20507799999996,66.79492200000004,98.97412100000021,161.0258789999998,182.30761700000042,2318.589844,114.10253900000043
70,70.0,320.7690430000003,1275.5126950000003,138.58984400000008,167.17968800000014,64.23095699999976,82.17968800000017,81.6665039999998,92.56396500000028,74.10253900000043,108.20507799999996,176.9228520000006,189.6152340000008,2097.692383,115.12841800000022
71,71.0,311.5385740000001,1207.3076170000004,148.0771479999994,164.10253900000043,84.23095699999976,93.33349600000021,94.61523400000078,102.3076170000004,81.79492200000004,111.15380900000036,177.43603499999972,197.56396500000028,1878.974121,111.79492200000004
72,72.0,290.0,1131.0258789999998,151.0258789999998,155.38476599999922,98.71777299999941,98.97412100000021,99.87158199999978,106.92285200000059,85.0,103.58984400000007,159.61523400000078,198.0771479999994,1674.8715819999998,109.48730499999964
73,73.0,253.205078,1045.1284180000002,144.3588869999994,142.43603499999972,97.56396500000028,96.92285200000059,94.35888699999941,103.71777299999941,82.05126999999993,88.07714799999941,134.61523400000078,188.46142599999985,1489.1025390000007,110.89746099999957
74,74.0,211.53857400000012,959.2309569999996,132.3076170000004,129.74365200000008,83.3334960000002,90.89746099999957,83.3334960000002,95.64111300000059,76.53857400000015,74.23095699999976,121.15380900000036,173.46142599999985,1318.8461909999996,111.92285200000059
75,75.0,182.94873000000007,887.6923829999997,124.23095699999978,121.79492200000004,70.0,87.94873000000005,76.28222700000059,89.10253900000043,75.12841800000024,71.6665039999998,130.76904300000024,162.9487300000001,1162.8203130000004,109.74365200000014
76,76.0,177.43603499999972,836.2822270000006,126.02587899999979,118.58984400000007,70.0,91.28222700000059,78.9741210000002,89.35888699999941,81.79492200000004,82.05126999999993,157.56396500000028,162.82031300000014,1022.94873,107.94873000000008
77,77.0,189.48730499999962,798.5898440000002,134.48730499999965,115.76904300000022,83.71777299999941,98.58984400000007,88.71777299999941,95.51269500000036,93.97412100000021,96.92285200000059,181.9228520000006,169.74365200000008,899.3588869999994,109.87158199999978
78,78.0,204.87158199999973,763.3334960000003,141.1538090000004,109.61523400000078,101.15380900000036,104.35888699999941,97.82031300000016,102.05126999999992,104.61523400000078,104.87158199999978,186.9228520000006,174.61523400000075,787.6923829999997,111.53857400000015
79,79.0,213.46142599999985,725.2563479999999,140.0,100.51269500000036,111.66650399999979,105.25634799999986,100.64111300000059,103.97412100000021,108.84619099999964,101.66650399999979,170.51269500000038,170.76904300000024,685.3847659999992,109.35888699999941
80,80.0,213.8461909999996,686.2822270000006,132.17968800000014,91.92285200000059,111.02587899999979,101.15380900000036,97.17968800000016,100.64111300000059,106.92285200000059,91.53857400000015,145.12841800000024,158.58984400000008,596.6665039999998,107.05126999999992
81,81.0,211.79492200000004,650.8974609999996,123.46142599999985,86.66650399999979,102.94873000000008,94.61523400000078,91.79492200000004,95.12841800000022,103.20507799999996,83.07714799999941,125.51269500000036,143.8461909999996,528.0771479999994,109.61523400000078
82,82.0,214.35888699999938,621.7949219999999,119.10253900000043,85.38476599999922,96.41015599999993,90.76904300000022,88.84619099999964,91.79492200000004,102.43603499999972,83.20507799999996,120.64111300000059,132.6923829999996,480.8974609999996,113.71777299999941
83,83.0,225.12841800000027,598.4614259999997,121.02587899999979,86.41015599999993,98.84619099999964,93.07714799999941,90.64111300000059,93.20507799999996,106.28222700000059,91.66650399999979,129.3588869999994,129.10253900000043,447.3076170000004,113.20507799999996
84,84.0,240.25634799999992,576.6665039999998,126.41015599999993,87.17968800000017,110.0,100.51269500000036,95.51269500000036,98.33349600000021,112.82031300000016,101.66650399999979,142.43603499999972,131.0258789999998,414.23095699999976,109.74365200000014
85,85.0,251.0258789999998,550.1284180000001,130.38476599999922,85.76904300000024,122.56396500000028,107.94873000000008,100.25634799999986,103.71777299999941,118.20507799999996,105.12841800000022,149.23095699999976,132.94873000000007,371.794922,110.0
86,86.0,251.6665039999998,516.6665039999998,129.48730499999965,83.3334960000002,130.0,111.92285200000059,103.20507799999996,106.02587899999979,120.25634799999986,101.28222700000059,145.25634799999992,130.25634799999992,320.7690430000003,114.10253900000043
87,87.0,244.10253900000043,480.5126950000004,125.25634799999986,83.46142599999985,132.43603499999972,113.33349600000021,105.76904300000022,106.28222700000059,120.12841800000022,97.56396500000028,134.87158199999976,123.58984400000007,270.89746099999957,115.89746099999957
88,88.0,234.74365200000008,447.5639650000003,121.79492200000004,87.82031300000017,132.94873000000007,114.87158199999978,109.74365200000014,107.05126999999992,120.76904300000022,101.41015599999993,126.02587899999979,117.3076170000004,230.89746099999957,113.20507799999996
89,89.0,226.15380900000042,418.7177729999994,121.28222700000059,93.58984400000007,132.3076170000004,116.41015599999993,114.10253900000043,110.0,122.56396500000028,111.02587899999979,121.66650399999979,113.84619099999964,200.12841800000027,111.02587899999979
90,90.0,216.79492200000004,391.794922,121.92285200000059,95.89746099999957,129.10253900000043,116.15380900000036,115.64111300000059,113.84619099999964,124.10253900000043,117.05126999999992,119.48730499999964,111.66650399999979,170.51269500000038,111.53857400000015
91,91.0,205.64111300000062,366.2822270000006,121.15380900000036,92.94873000000008,123.71777299999941,114.23095699999978,114.23095699999978,116.92285200000059,124.10253900000043,113.46142599999985,116.02587899999979,108.71777299999941,135.6411130000006,110.89746099999957
92,92.0,195.89746099999957,344.3588869999994,118.97412100000021,87.82031300000017,120.12841800000022,113.71777299999941,112.56396500000028,118.58984400000007,123.20507799999996,103.46142599999985,111.15380900000036,105.12841800000022,96.79492200000004,107.56396500000028
93,93.0,191.0258789999998,326.9228520000006,117.43603499999972,85.0,122.43603499999972,116.41015599999993,114.23095699999978,119.61523400000078,123.46142599999985,96.02587899999979,106.92285200000059,103.33349600000021,59.487304999999644,106.66650399999979
94,94.0,190.76904300000027,310.6411130000006,117.6923829999996,86.53857400000015,130.0,120.38476599999922,119.10253900000043,120.51269500000036,125.64111300000059,97.05126999999992,105.64111300000059,103.84619099999964,27.69238299999961,110.89746099999957
95,95.0,191.0258789999998,290.2563479999999,118.84619099999964,91.53857400000015,137.82031300000014,122.6923829999996,123.84619099999964,121.02587899999979,128.46142599999985,105.12841800000022,107.82031300000016,104.61523400000078,0.769043000000238,114.61523400000078
96,96.0,187.82031300000014,263.5898440000001,118.97412100000021,96.15380900000036,141.0258789999998,121.92285200000059,124.23095699999978,120.76904300000022,130.0,113.84619099999964,111.92285200000059,103.07714799999941,-25.769286999999622,113.07714799999941
97,97.0,179.10253900000043,233.9741210000002,117.17968800000016,96.66650399999979,137.82031300000014,119.10253900000043,119.74365200000014,119.61523400000078,128.9741210000002,115.89746099999957,114.74365200000014,98.20507799999996,-56.02563499999997,110.38476599999922
98,98.0,166.41015599999992,207.4360349999997,113.84619099999964,91.92285200000059,130.89746099999957,115.89746099999957,113.20507799999996,117.17968800000016,125.64111300000059,108.97412100000021,113.46142599999985,90.76904300000022,-89.8718259999996,112.56396500000028
99,99.0,153.0771479999994,188.58984400000008,109.74365200000014,84.48730499999965,125.76904300000022,114.23095699999978,109.10253900000043,113.84619099999964,121.41015599999993,97.3076170000004,107.6923829999996,83.07714799999941,-122.3076170000004,116.66650399999979
100,100.0,142.9487300000001,177.43603499999972,106.79492200000004,79.87158199999976,126.53857400000015,115.0,110.12841800000022,111.79492200000004,118.84619099999964,89.61523400000078,100.12841800000022,77.69238299999961,-147.6923829999996,116.02587899999979
101,101.0,137.94873000000007,169.48730499999962,106.28222700000059,81.41015599999993,132.56396500000028,117.17968800000016,115.38476599999922,113.07714799999941,119.35888699999941,91.66650399999979,94.10253900000043,76.15380900000036,-165.0,111.53857400000015
102,102.0,136.15380900000036,158.8461909999996,107.82031300000016,87.56396500000028,138.58984400000008,118.33349600000021,120.25634799999986,117.94873000000008,122.17968800000016,101.41015599999993,90.25634799999986,77.30761700000039,-179.87182599999957,109.87158199999978
103,103.0,134.87158199999976,143.7177729999994,109.61523400000078,92.82031300000016,139.48730499999965,116.66650399999979,121.28222700000059,123.84619099999964,125.51269500000036,110.51269500000036,87.69238299999962,78.58984400000007,-198.8461909999996,112.05126999999992
104,104.0,132.82031300000014,126.92285200000059,110.51269500000036,93.33349600000021,135.12841800000024,113.58984400000007,118.58984400000007,127.94873000000008,127.82031300000016,112.82031300000016,86.66650399999979,78.20507799999996,-223.076904,113.33349600000021
105,105.0,130.51269500000035,112.94873000000008,111.02587899999979,90.0,129.48730499999965,112.3076170000004,115.51269500000036,128.20507799999996,128.9741210000002,108.97412100000021,88.58984400000007,77.69238299999961,-247.82055699999998,112.17968800000016
106,106.0,128.46142599999985,103.07714799999941,112.43603499999972,86.66650399999979,127.05126999999992,114.23095699999978,115.12841800000022,125.25634799999986,129.23095699999976,103.84619099999964,93.07714799999941,78.46142599999985,-268.205078,112.94873000000008
107,107.0,126.15380900000036,94.74365200000014,114.35888699999941,86.15380900000036,128.84619099999964,118.07714799999941,117.6923829999996,121.15380900000036,128.84619099999964,102.05126999999992,97.17968800000016,80.12841800000024,-282.9487299999996,115.89746099999957
108,108.0,123.58984400000007,84.87158199999976,115.12841800000022,88.07714799999941,132.3076170000004,122.05126999999992,121.28222700000059,118.84619099999964,128.7177729999994,105.38476599999922,97.17968800000016,81.15380900000036,-294.4870609999998,116.15380900000036
109,109.0,120.76904300000022,73.20507799999996,114.61523400000078,90.25634799999986,134.61523400000078,124.74365200000014,123.97412100000021,120.38476599999922,129.3588869999994,112.05126999999992,92.82031300000016,80.51269500000035,-306.41015600000037,112.43603499999972
110,110.0,117.6923829999996,61.41015599999992,113.84619099999964,90.89746099999957,133.84619099999964,125.51269500000036,124.74365200000014,124.48730499999964,130.6411130000006,118.71777299999941,87.94873000000005,79.48730499999965,-321.15380900000036,110.38476599999922
111,111.0,113.46142599999985,51.15380900000037,113.58984400000007,90.0,131.41015599999992,125.12841800000022,124.23095699999978,128.3334960000002,131.15380900000036,121.92285200000059,87.43603499999972,79.23095699999976,-338.33325200000036,113.20507799999996
112,112.0,108.46142599999985,42.17968800000017,113.58984400000007,88.71777299999941,130.0,124.61523400000078,123.71777299999941,129.61523400000078,130.6411130000006,121.66650399999979,92.56396500000028,80.51269500000035,-354.61547900000005,115.76904300000022
113,113.0,103.46142599999985,33.205077999999965,113.33349600000021,88.07714799999941,131.53857400000015,124.87158199999978,123.84619099999964,128.46142599999985,129.87158199999976,120.12841800000022,99.74365200000014,82.05126999999993,-366.41015600000037,113.33349600000021
114,114.0,98.33349600000021,22.56396500000028,112.17968800000016,88.33349600000021,134.23095699999976,125.0,124.23095699999978,126.66650399999979,129.23095699999976,119.10253900000043,102.17968800000016,82.05126999999993,-374.3588869999999,110.0
115,115.0,92.43603499999972,10.512695000000349,109.87158199999978,88.20507799999996,134.10253900000043,123.71777299999941,123.46142599999985,125.38476599999922,127.82031300000016,117.43603499999972,95.0,78.3334960000002,-382.56420900000063,111.02587899999979
116,116.0,85.89746099999957,-1.2822270000006029,106.66650399999979,86.79492200000004,129.61523400000078,121.15380900000036,121.02587899999979,124.35888699999941,125.25634799999986,113.58984400000007,80.38476599999922,71.0258789999998,-393.4614259999999,113.71777299999941
117,117.0,80.89746099999957,-11.41015600000037,104.23095699999978,85.76904300000024,123.20507799999996,119.35888699999941,118.07714799999941,123.07714799999941,121.92285200000059,107.94873000000008,66.2822270000006,63.7177729999994,-404.74365200000017,112.6923829999996
118,118.0,78.3334960000002,-20.38452099999995,103.97412100000021,86.53857400000015,118.46142599999985,119.23095699999978,116.15380900000036,120.89746099999957,118.97412100000021,102.82031300000016,61.15380900000037,60.38476599999922,-412.9487299999996,109.35888699999941
