,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,31.0,180.25634799999992,280.5126950000004,99.74365200000014,-38.461425999999854,-99.8718259999996,27.56396500000028,96.28222700000059,93.97412100000021,94.35888699999941,16.666503999999804,167.6923829999996,121.28222700000059,1273.8461909999996,116.02587899999979
32,32.0,184.6152340000008,296.7949220000001,99.74365200000014,-37.30761700000039,-102.179443,37.56396500000028,97.6923829999996,95.76904300000022,81.41015599999993,19.230956999999762,162.82031300000014,121.41015599999993,1295.6411130000004,119.61523400000078
33,33.0,195.12841800000027,319.8715819999997,103.46142599999985,-29.102538999999982,-60.51293900000019,63.846190999999635,101.02587899999979,95.76904300000022,74.35888699999941,26.666503999999804,162.56396500000028,122.94873000000008,1324.3588869999996,119.35888699999941
34,34.0,210.64111300000062,342.3076170000004,109.74365200000014,-21.538574000000157,-3.2050779999999577,86.92285200000059,104.74365200000014,93.33349600000021,78.20507799999996,39.74365200000011,170.0,126.53857400000015,1359.4873049999997,117.43603499999972
35,35.0,223.0771479999994,356.2822270000006,114.87158199999978,-21.538574000000157,31.538574000000157,90.12841800000022,104.87158199999978,88.33349600000021,88.33349600000021,51.15380900000037,181.0258789999998,129.74365200000008,1392.1796880000004,118.97412100000021
36,36.0,224.87158199999973,359.3588869999994,114.74365200000014,-30.64111300000013,23.0771479999994,71.0258789999998,98.07714799999941,81.6665039999998,94.48730499999964,51.2822270000006,187.30761700000042,128.3334960000002,1412.6923829999994,121.66650399999979
37,37.0,215.25634799999992,355.76904300000024,107.82031300000016,-44.61547900000005,-18.974365000000034,40.0,84.10253900000043,74.23095699999976,89.10253900000043,37.69238299999961,182.94873000000007,120.64111300000059,1416.5385740000004,119.74365200000014
38,38.0,200.64111300000062,353.46142599999985,96.79492200000004,-55.256347999999896,-65.38452099999995,13.333496000000196,68.3334960000002,66.9228520000006,74.35888699999941,18.589844000000085,169.48730499999962,108.97412100000021,1406.794922,115.25634799999986
39,39.0,190.76904300000027,359.87158199999976,87.05126999999995,-56.15380900000037,-90.64111300000013,2.6923829999996087,58.0771479999994,61.66650399999981,60.76904300000024,6.282227000000602,155.38476599999922,99.10253900000043,1392.8203130000004,115.38476599999922
40,40.0,192.17968800000014,375.8974609999996,84.74365200000011,-46.41015600000037,-87.94872999999961,10.384765999999217,59.743652000000104,61.794922000000035,59.23095699999976,6.0258789999998035,150.51269500000038,97.56396500000028,1386.794922,120.25634799999986
41,41.0,204.87158199999973,393.33349600000014,93.20507799999996,-33.076904000000006,-67.94872999999961,29.230956999999762,73.9741210000002,69.87158199999976,72.17968800000017,11.794922000000042,159.74365200000008,106.92285200000059,1396.1538090000006,122.56396500000028
42,42.0,221.15380900000042,399.61523400000084,109.61523400000078,-26.79492200000004,-46.53857400000015,47.56396500000027,93.46142599999985,83.71777299999941,90.89746099999957,12.82031300000017,178.46142599999985,122.82031300000016,1418.4614259999996,120.25634799999986
43,43.0,229.74365200000008,389.3588869999994,124.23095699999978,-34.74365200000011,-34.8718259999996,55.38476599999922,106.28222700000059,95.64111300000059,101.02587899999979,2.3076170000003917,194.23095699999973,135.25634799999992,1441.0258789999998,119.10253900000043
44,44.0,224.23095699999973,370.0,127.56396500000028,-53.333252000000364,-33.461425999999854,50.256347999999896,104.74365200000014,98.71777299999941,94.48730499999964,-16.41015600000037,196.41015599999992,136.0258789999998,1450.6411130000006,121.53857400000015
45,45.0,209.23095699999973,357.05126999999993,118.46142599999985,-69.74365200000011,-35.0,38.7177729999994,92.3076170000004,93.07714799999941,76.6665039999998,-32.82055700000001,184.74365200000008,125.89746099999957,1444.2309569999998,121.79492200000004
46,46.0,196.41015599999992,361.53857400000015,105.12841800000022,-71.53857400000015,-32.17944299999999,30.512695000000353,79.87158199999976,85.12841800000024,62.30761700000039,-36.538574000000146,169.23095699999976,114.23095699999978,1429.3588869999994,117.17968800000016
47,47.0,193.58984400000008,380.38476599999916,97.82031300000016,-58.076904000000006,-25.0,30.512695000000353,76.79492200000004,81.53857400000015,62.30761700000039,-26.15380900000036,161.53857400000015,109.87158199999978,1415.5126950000006,114.23095699999978
48,48.0,198.58984400000008,400.5126950000004,99.48730499999964,-40.38452099999995,-19.102538999999982,37.43603499999972,83.20507799999996,83.07714799999941,75.38476599999922,-11.41015600000037,164.74365200000008,113.71777299999941,1405.1284180000002,117.3076170000004
49,49.0,202.4360349999997,408.58984400000014,105.25634799999986,-32.17944299999999,-20.0,45.89746099999957,91.66650399999979,85.89746099999957,89.74365200000011,-5.641113000000132,172.82031300000014,119.10253900000043,1393.8461909999994,121.15380900000036
50,50.0,197.69238299999958,399.61523400000084,107.6923829999996,-38.974365000000034,-27.30761700000039,50.512695000000356,95.25634799999986,85.51269500000035,93.84619099999964,-13.974365000000036,177.56396500000028,118.97412100000021,1376.6665039999998,119.74365200000014
51,51.0,184.23095699999973,377.4360349999997,103.46142599999985,-54.8718259999996,-37.94872999999962,48.205077999999965,93.07714799999941,80.64111300000059,85.25634799999989,-29.8718259999996,174.87158199999973,111.28222700000059,1354.4873049999997,116.02587899999979
52,52.0,168.58984400000008,352.3076170000004,95.64111300000059,-69.10253899999998,-48.205077999999965,40.641113000000594,89.87158199999978,74.87158199999976,71.6665039999998,-42.94872999999962,168.20507799999996,101.02587899999979,1333.7177729999996,116.15380900000036
53,53.0,159.48730499999962,335.8974609999996,91.28222700000059,-73.58984399999963,-54.743652000000104,33.0771479999994,91.15380900000036,73.9741210000002,63.846190999999635,-48.076904000000006,164.87158199999976,96.15380900000036,1321.5385740000004,117.94873000000008
54,54.0,161.79492200000004,334.6152340000008,95.76904300000022,-67.56420900000057,-54.61547900000005,30.512695000000353,97.56396500000028,81.15380900000036,67.30761700000039,-47.82055700000001,169.23095699999976,101.66650399999979,1318.7177729999996,116.28222700000059
55,55.0,171.6665039999998,345.12841800000024,107.05126999999992,-57.56420900000058,-47.05127000000039,32.56396500000028,104.10253900000043,92.05126999999992,77.94873000000007,-48.58984399999963,177.94873000000007,113.97412100000021,1317.6923829999996,113.20507799999996
56,56.0,178.58984400000008,356.15380900000036,116.28222700000059,-52.17944299999999,-37.30761700000039,33.0771479999994,103.84619099999964,96.79492200000004,84.61523400000078,-54.743652000000104,181.79492200000004,122.43603499999972,1306.1538090000004,114.48730499999964
57,57.0,174.23095699999973,357.05126999999993,114.74365200000014,-56.53857400000015,-31.025634999999966,27.948730000000072,95.0,88.71777299999941,78.46142599999985,-66.41015600000037,173.9741210000002,117.82031300000016,1277.1796880000004,118.07714799999941
58,58.0,160.12841800000024,346.41015599999986,103.20507799999996,-67.30761700000039,-28.589843999999626,20.769043000000238,83.46142599999985,71.79492200000004,61.66650399999981,-78.84619099999964,157.17968800000014,101.41015599999993,1236.2822270000004,117.43603499999972
59,59.0,146.41015599999992,331.7949220000001,90.51269500000036,-75.64111300000012,-25.897461000000018,18.3334960000002,77.30761700000039,57.30761700000039,45.256347999999896,-86.41015600000038,141.6665039999998,83.71777299999941,1197.3076170000004,112.82031300000016
60,60.0,142.56396500000028,322.05126999999993,85.12841800000024,-75.38452099999995,-20.897461000000018,22.56396500000028,79.23095699999976,52.30761700000039,39.230956999999755,-87.94872999999961,135.51269500000035,75.12841800000024,1170.6411130000004,112.05126999999992
61,61.0,150.51269500000038,319.8715819999997,87.69238299999962,-66.79492200000004,-16.41015600000037,28.7177729999994,84.87158199999976,55.76904300000024,43.7177729999994,-86.02563499999997,139.10253900000043,77.69238299999961,1155.0,116.15380900000036
62,62.0,165.51269500000038,321.7949220000001,93.58984400000007,-55.38452099999995,-15.769286999999624,31.922852000000606,88.71777299999941,62.17968800000017,52.43603499999973,-82.17944299999998,146.6665039999998,86.79492200000004,1140.6411130000004,117.6923829999996
63,63.0,180.89746099999957,322.17968800000017,98.46142599999985,-47.435790999999426,-18.589843999999626,31.410155999999915,88.58984400000007,68.0771479999994,58.9741210000002,-75.0,152.3076170000004,96.28222700000059,1118.5898439999999,113.33349600000021
64,64.0,191.53857400000012,318.84619099999964,101.28222700000059,-44.743652000000104,-21.15380900000036,30.0,87.43603499999972,73.58984400000007,62.56396500000027,-64.35888699999987,154.74365200000008,103.46142599999985,1087.94873,109.87158199999978
65,65.0,196.79492200000004,313.7177729999994,104.23095699999978,-44.35888699999987,-20.0,30.384765999999214,89.74365200000011,80.89746099999957,66.41015599999993,-53.333252000000364,156.2822270000006,109.48730499999964,1053.4614259999996,111.79492200000004
66,66.0,198.58984400000008,309.7436520000001,108.97412100000021,-41.794922000000035,-13.205077999999958,33.3334960000002,96.66650399999979,90.12841800000022,73.3334960000002,-46.923095999999994,159.10253900000043,115.76904300000022,1019.8715819999996,114.74365200000014
67,67.0,199.35888699999938,307.5639650000003,114.74365200000014,-35.0,-0.6411130000005869,37.30761700000039,105.0,98.58984400000007,81.92285200000059,-46.41015600000037,161.9228520000006,121.41015599999993,987.5639650000003,114.10253900000043
68,68.0,198.58984400000008,305.2563479999999,117.94873000000008,-27.820557000000008,16.025878999999804,39.871581999999755,108.84619099999964,101.53857400000015,87.94873000000005,-49.23071300000038,161.0258789999998,123.20507799999996,951.794922,113.58984400000007
69,69.0,193.9741210000002,301.9228520000006,115.38476599999922,-25.897461000000018,32.56396500000028,38.84619099999964,104.48730499999964,96.41015599999993,87.17968800000017,-53.333252000000364,153.7177729999994,118.33349600000021,907.1796880000003,117.43603499999972
70,70.0,184.23095699999973,299.10253900000043,107.3076170000004,-31.410156000000374,44.23095699999976,34.61523400000078,93.58984400000007,85.51269500000035,80.0,-58.846190999999635,142.17968800000014,108.71777299999941,853.205078,121.15380900000036
71,71.0,172.30761700000042,300.1284180000003,98.33349600000021,-40.25634799999989,48.46142599999985,29.615234000000786,82.69238299999961,75.12841800000024,71.15380900000036,-65.64111300000013,132.3076170000004,99.74365200000014,795.5126950000003,118.84619099999964
72,72.0,162.56396500000028,306.5385740000001,93.46142599999985,-46.02563499999997,45.512695000000356,26.282227000000606,78.3334960000002,70.76904300000024,66.41015599999993,-70.38452099999995,129.10253900000043,97.56396500000028,741.5385740000003,113.71777299999941
73,73.0,158.7177729999994,316.2822270000006,94.48730499999964,-44.8718259999996,39.487304999999644,25.384765999999214,81.53857400000015,72.94873000000007,68.0771479999994,-70.89746100000002,132.6923829999996,103.58984400000007,695.3847659999992,113.20507799999996
74,74.0,160.12841800000024,325.0,99.10253900000043,-38.33325200000036,34.74365200000011,25.25634799999989,88.58984400000007,78.46142599999985,73.46142599999985,-69.48706099999981,138.20507799999996,113.33349600000021,655.0,116.02587899999979
75,75.0,162.82031300000014,328.4614259999998,102.43603499999972,-31.025634999999966,34.87158199999976,24.74365200000011,93.71777299999941,82.30761700000039,78.07714799999941,-71.15380900000036,140.12841800000024,119.10253900000043,614.7436520000001,115.38476599999922
76,76.0,162.43603499999972,325.6411130000006,101.92285200000059,-26.538574000000157,40.641113000000594,25.0,94.48730499999964,82.82031300000017,79.61523400000078,-76.28198199999997,136.6665039999998,117.05126999999992,569.8715819999998,111.53857400000015
77,77.0,158.3334960000002,320.8974609999996,99.35888699999941,-25.25634799999989,50.76904300000024,28.3334960000002,93.07714799999941,81.6665039999998,80.0,-77.56420900000056,131.15380900000036,110.38476599999922,521.5385740000002,111.02587899999979
78,78.0,154.74365200000008,321.5385740000001,99.10253900000043,-23.07690400000001,62.43603499999973,36.41015599999992,93.84619099999964,83.07714799999941,81.92285200000059,-67.82055700000001,129.23095699999976,106.53857400000015,475.7690430000001,115.0
79,79.0,156.0258789999998,331.0258789999998,103.84619099999964,-16.41015600000037,71.41015599999993,47.17968800000017,99.23095699999978,88.58984400000007,86.02587899999979,-47.56420900000058,134.3588869999994,110.89746099999957,438.97412100000014,116.92285200000059
80,80.0,161.41015599999992,344.87158199999976,111.28222700000059,-6.538574000000152,73.58984400000007,55.256347999999896,106.92285200000059,95.38476599999922,88.84619099999964,-27.051270000000386,143.3334960000002,121.41015599999993,411.2822270000006,115.25634799999986
81,81.0,164.61523400000078,353.58984400000014,116.02587899999979,0.6411130000005869,68.84619099999964,56.02587899999981,112.3076170000004,98.07714799999941,86.66650399999979,-18.20507799999996,148.9741210000002,130.51269500000035,385.5126950000004,115.25634799999986
82,82.0,160.25634799999992,350.8974609999996,113.71777299999941,1.4101559999999154,62.30761700000039,49.61523400000078,111.92285200000059,93.71777299999941,79.23095699999976,-25.897461000000018,145.38476599999922,131.41015599999992,353.97412100000014,118.97412100000021
83,83.0,148.7177729999994,339.7436520000001,105.38476599999922,-1.6665039999998044,60.256347999999896,41.2822270000006,106.53857400000015,84.74365200000011,71.15380900000036,-44.8718259999996,133.20507799999996,123.20507799999996,315.7690430000003,120.0
84,84.0,137.17968800000014,329.4873049999996,96.15380900000036,-3.2050779999999577,64.35888699999941,36.794922000000035,99.74365200000014,77.43603499999972,68.7177729999994,-62.82055700000001,119.10253900000043,111.66650399999979,277.82031300000017,114.74365200000014
85,85.0,132.6923829999996,327.94873000000007,91.66650399999979,0.512695000000349,70.12841800000024,37.69238299999961,94.87158199999978,76.6665039999998,74.23095699999976,-68.07690400000001,111.28222700000059,104.35888699999941,248.3334960000002,110.12841800000022
86,86.0,137.17968800000014,335.7690430000003,94.35888699999941,8.205077999999958,72.82031300000017,41.794922000000035,93.46142599999985,82.17968800000017,84.35888699999941,-57.05127000000039,113.07714799999941,105.51269500000036,230.25634799999992,112.3076170000004
87,87.0,147.43603499999972,347.3076170000004,103.07714799999941,16.794922000000042,73.71777299999941,46.794922000000035,96.41015599999993,90.64111300000059,93.07714799999941,-36.41015600000037,122.3076170000004,113.71777299999941,220.25634799999992,117.3076170000004
88,88.0,156.9228520000006,355.5126950000004,113.97412100000021,24.487304999999647,78.9741210000002,52.05126999999993,103.33349600000021,98.46142599999985,96.53857400000015,-17.948729999999614,133.7177729999994,124.23095699999978,212.4360349999997,118.20507799999996
89,89.0,161.0258789999998,355.76904300000024,122.56396500000028,31.282227000000606,91.79492200000004,57.43603499999973,112.17968800000016,104.10253900000043,96.15380900000036,-11.28198199999997,141.79492200000004,132.56396500000028,201.9228520000006,116.79492200000004
90,90.0,158.7177729999994,347.5639650000003,125.51269500000036,37.94873000000007,107.43603499999972,61.41015599999992,118.71777299999941,107.56396500000028,96.15380900000036,-18.84619099999964,143.0771479999994,135.51269500000035,186.6665039999998,118.07714799999941
91,91.0,152.56396500000028,334.6152340000008,121.53857400000015,44.23095699999976,117.56396500000028,62.17968800000017,118.97412100000021,108.71777299999941,98.71777299999941,-35.51293900000019,137.82031300000014,132.05126999999993,167.56396500000028,120.12841800000022
92,92.0,146.53857400000015,322.17968800000017,113.07714799999941,48.9741210000002,118.33349600000021,60.0,113.58984400000007,107.17968800000016,102.6923829999996,-52.69238299999961,129.10253900000043,123.97412100000021,147.3076170000004,117.43603499999972
93,93.0,142.82031300000014,313.0771479999994,104.61523400000078,50.256347999999896,113.58984400000007,57.82031300000017,107.17968800000016,102.82031300000016,105.51269500000036,-62.82055700000001,121.02587899999979,114.61523400000078,128.3334960000002,112.56396500000028
94,94.0,140.38476599999922,306.5385740000001,99.74365200000014,47.69238299999961,110.51269500000036,58.846190999999635,104.10253900000043,97.43603499999972,105.12841800000022,-62.69238299999961,115.12841800000022,107.56396500000028,111.53857400000015,112.43603499999972
95,95.0,138.3334960000002,300.5126950000004,99.23095699999978,43.46142599999985,114.74365200000014,64.48730499999965,105.51269500000036,93.58984400000007,100.76904300000022,-53.333252000000364,110.89746099999957,105.12841800000022,96.66650399999979,116.28222700000059
96,96.0,136.79492200000004,294.4873049999996,101.92285200000059,42.56396500000028,125.64111300000059,73.3334960000002,109.35888699999941,93.20507799999996,93.97412100000021,-39.23071300000038,107.56396500000028,107.43603499999972,83.84619099999964,116.53857400000015
97,97.0,137.43603499999972,290.0,106.02587899999979,48.846190999999635,136.9228520000006,81.92285200000059,112.94873000000008,96.15380900000036,88.46142599999985,-25.897461000000018,105.0,113.33349600000021,72.69238299999961,112.05126999999992
98,98.0,140.89746099999957,287.3076170000004,110.38476599999922,62.05126999999993,139.87158199999976,86.41015599999993,115.38476599999922,100.76904300000022,88.20507799999996,-17.435790999999426,104.35888699999941,119.87158199999978,63.205077999999965,109.74365200000014
99,99.0,144.74365200000008,284.7436520000001,113.58984400000007,76.6665039999998,131.9228520000006,85.89746099999957,117.05126999999992,104.10253900000043,94.23095699999978,-13.58984399999963,106.53857400000015,124.10253900000043,54.743652000000104,112.3076170000004
100,100.0,145.25634799999992,280.6411130000006,114.48730499999964,85.12841800000024,118.97412100000021,82.17968800000017,118.46142599999985,104.74365200000014,103.71777299999941,-11.923095999999989,110.38476599999922,124.48730499999964,46.41015599999992,113.58984400000007
101,101.0,140.25634799999992,275.0,111.79492200000004,82.94873000000007,111.66650399999979,78.20507799999996,118.46142599999985,102.43603499999972,111.66650399999979,-9.487060999999812,112.56396500000028,121.41015599999993,36.538574000000146,110.25634799999986
102,102.0,130.89746099999957,269.3588869999994,106.66650399999979,71.79492200000004,115.51269500000036,76.15380900000036,115.38476599999922,98.33349600000021,114.87158199999978,-6.794922000000043,110.25634799999986,117.17968800000016,23.9741210000002,108.46142599999985
103,103.0,121.66650399999979,265.25634799999995,102.05126999999992,58.846190999999635,126.53857400000015,75.89746099999957,109.23095699999978,94.23095699999978,111.53857400000015,-7.307617000000391,104.48730499999964,113.84619099999964,9.230956999999762,112.05126999999992
104,104.0,116.15380900000036,262.17968800000017,100.76904300000022,52.69238299999961,136.0258789999998,76.53857400000015,102.3076170000004,91.66650399999979,103.07714799999941,-14.230713000000376,98.97412100000021,112.43603499999972,-5.0,115.64111300000059
105,105.0,115.0,257.82031300000017,103.84619099999964,56.9228520000006,138.46142599999985,77.30761700000039,97.82031300000016,91.66650399999979,93.07714799999941,-26.281981999999967,97.82031300000016,113.07714799999941,-16.025634999999966,113.58984400000007
106,106.0,115.38476599999922,249.6152340000008,108.97412100000021,68.58984400000007,135.12841800000024,78.07714799999941,97.43603499999972,93.20507799999996,86.66650399999979,-38.58984399999963,101.41015599999993,114.87158199999978,-23.20507799999996,109.87158199999978
107,107.0,113.58984400000007,237.94873000000007,112.43603499999972,80.89746099999957,130.51269500000035,79.23095699999976,100.0,95.51269500000036,87.94873000000005,-47.56420900000058,107.17968800000016,116.53857400000015,-28.07690400000001,110.12841800000022
108,108.0,108.07714799999941,226.53857400000012,111.41015599999993,87.43603499999972,127.94873000000008,80.64111300000059,103.07714799999941,98.33349600000021,96.28222700000059,-52.82055700000001,111.66650399999979,117.56396500000028,-32.94872999999961,111.66650399999979
109,109.0,100.12841800000022,219.6152340000008,106.53857400000015,86.02587899999979,126.79492200000004,81.53857400000015,105.0,101.02587899999979,105.64111300000059,-54.743652000000104,112.82031300000016,117.82031300000016,-38.974365000000034,109.23095699999978
110,110.0,92.43603499999972,217.05126999999996,100.89746099999957,78.71777299999941,124.23095699999978,81.15380900000036,106.28222700000059,102.17968800000016,108.84619099999964,-52.17944299999999,110.76904300000022,117.05126999999992,-47.30761700000039,105.38476599999922
111,111.0,87.56396500000028,214.48730499999962,97.6923829999996,70.76904300000024,119.87158199999978,79.74365200000011,107.94873000000008,100.64111300000059,102.17968800000016,-42.564209000000574,107.82031300000016,115.51269500000036,-57.94872999999962,106.79492200000004
112,112.0,86.41015599999993,208.205078,98.20507799999996,67.82031300000017,117.17968800000016,79.61523400000078,111.02587899999979,97.6923829999996,88.97412100000021,-25.769286999999622,106.92285200000059,114.35888699999941,-68.58984399999963,111.53857400000015
113,113.0,89.23095699999978,198.7177729999994,102.17968800000016,73.46142599999985,120.76904300000022,82.69238299999961,114.74365200000014,96.66650399999979,78.46142599999985,-5.256347999999888,109.10253900000043,115.38476599999922,-75.12817400000041,112.17968800000016
114,114.0,94.61523400000078,191.15380900000042,108.97412100000021,86.79492200000004,130.76904300000024,88.33349600000021,118.07714799999941,101.02587899999979,80.12841800000024,13.589844000000086,113.97412100000021,120.64111300000059,-74.87182599999959,108.84619099999964
115,115.0,101.28222700000059,189.6152340000008,117.3076170000004,103.20507799999996,142.43603499999972,94.23095699999978,120.51269500000036,110.64111300000059,96.02587899999979,27.56396500000028,121.28222700000059,130.51269500000035,-68.84619099999964,108.71777299999941
116,116.0,107.43603499999972,194.23095699999973,125.76904300000022,116.41015599999993,149.23095699999976,97.6923829999996,123.33349600000021,121.15380900000036,118.20507799999996,36.153809000000365,129.74365200000008,142.43603499999972,-62.05127000000039,113.07714799999941
