,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,58.0,115.38476599999922,115.89746099999957,102.43603499999972,290.6411130000006,119.10253900000043,117.82031300000016,119.10253900000043,117.17968800000016,119.48730499999964,120.76904300000022,114.10253900000043,111.53857400000015,107.94873000000008,114.48730499999964
59,59.0,116.15380900000036,118.71777299999941,101.15380900000036,294.2309569999997,121.66650399999979,118.97412100000021,120.89746099999957,118.71777299999941,120.0,125.0,117.94873000000008,114.35888699999941,110.12841800000022,112.3076170000004
60,60.0,114.35888699999941,120.76904300000022,98.58984400000007,295.0,115.89746099999957,118.58984400000007,119.48730499999964,116.92285200000059,116.79492200000004,122.05126999999992,119.23095699999978,115.38476599999922,107.6923829999996,112.17968800000016
61,61.0,111.79492200000004,122.56396500000028,97.17968800000016,294.4873049999996,106.41015599999993,117.43603499999972,115.89746099999957,114.23095699999978,113.58984400000007,115.64111300000059,117.43603499999972,114.74365200000014,103.07714799999941,113.07714799999941
62,62.0,110.76904300000022,123.97412100000021,99.10253900000043,295.7690430000003,100.38476599999922,116.41015599999993,113.71777299999941,113.33349600000021,113.58984400000007,112.17968800000016,115.38476599999922,113.58984400000007,101.41015599999993,113.71777299999941
63,63.0,113.33349600000021,124.74365200000014,105.12841800000022,300.2563479999999,102.17968800000016,116.02587899999979,115.51269500000036,115.0,117.43603499999972,115.12841800000022,115.64111300000059,113.84619099999964,105.76904300000022,113.71777299999941
64,64.0,118.71777299999941,124.87158199999978,113.07714799999941,307.05126999999993,110.0,116.02587899999979,120.89746099999957,117.6923829999996,122.3076170000004,121.79492200000004,119.23095699999978,115.76904300000022,114.74365200000014,113.46142599999985
65,65.0,123.46142599999985,124.87158199999978,118.58984400000007,312.6923829999996,117.6923829999996,116.15380900000036,125.51269500000036,118.58984400000007,123.58984400000007,125.64111300000059,123.46142599999985,117.94873000000008,122.94873000000008,113.46142599999985
66,66.0,123.33349600000021,124.61523400000078,117.6923829999996,313.7177729999994,118.71777299999941,116.15380900000036,124.35888699999941,114.74365200000014,118.33349600000021,121.79492200000004,123.84619099999964,118.20507799999996,124.10253900000043,114.23095699999978
67,67.0,116.66650399999979,121.92285200000059,109.48730499999964,308.0771479999994,110.89746099999957,116.15380900000036,115.89746099999957,106.15380900000036,107.3076170000004,110.51269500000036,117.05126999999992,115.0,116.02587899999979,115.38476599999922
68,68.0,106.28222700000059,116.41015599999993,98.20507799999996,297.94873000000007,99.10253900000043,116.02587899999979,104.10253900000043,96.28222700000059,95.76904300000022,97.43603499999972,105.25634799999986,109.87158199999978,102.43603499999972,115.89746099999957
69,69.0,98.71777299999941,110.25634799999986,90.51269500000036,289.3588869999994,91.92285200000059,115.76904300000022,96.41015599999993,90.76904300000022,90.12841800000022,91.02587899999979,95.51269500000036,106.15380900000036,91.66650399999979,115.38476599999922
70,70.0,100.12841800000022,107.94873000000008,91.28222700000059,288.4614259999998,95.76904300000022,115.38476599999922,97.94873000000008,92.56396500000028,94.35888699999941,95.64111300000059,95.64111300000059,107.05126999999992,91.15380900000036,114.35888699999941
71,71.0,110.89746099999957,112.05126999999992,99.48730499999964,297.17968800000017,108.33349600000021,115.38476599999922,107.6923829999996,99.61523400000078,106.02587899999979,107.94873000000008,107.17968800000016,112.43603499999972,101.53857400000015,113.71777299999941
72,72.0,124.87158199999978,120.12841800000022,109.10253900000043,310.2563479999999,121.53857400000015,115.64111300000059,118.71777299999941,106.41015599999993,117.43603499999972,119.10253900000043,123.58984400000007,118.58984400000007,116.28222700000059,113.71777299999941
73,73.0,133.20507799999996,127.17968800000016,112.82031300000016,319.3588869999994,126.92285200000059,115.89746099999957,123.97412100000021,108.07714799999941,121.53857400000015,121.02587899999979,133.9741210000002,121.53857400000015,126.28222700000059,113.97412100000021
74,74.0,131.15380900000036,129.10253900000043,108.58984400000007,319.10253900000043,122.82031300000016,115.89746099999957,121.53857400000015,104.48730499999964,117.17968800000016,112.43603499999972,132.6923829999996,120.0,126.92285200000059,114.48730499999964
75,75.0,122.56396500000028,125.76904300000022,101.02587899999979,310.8974609999996,114.10253900000043,116.15380900000036,116.28222700000059,100.12841800000022,109.87158199999978,100.12841800000022,122.94873000000008,116.02587899999979,120.64111300000059,114.48730499999964
76,76.0,116.02587899999979,121.28222700000059,97.05126999999992,302.17968800000017,108.33349600000021,116.92285200000059,115.0,100.64111300000059,108.07714799999941,93.84619099999964,114.74365200000014,113.20507799999996,113.97412100000021,113.71777299999941
77,77.0,117.82031300000016,120.25634799999986,100.0,300.2563479999999,109.61523400000078,118.20507799999996,120.38476599999922,107.82031300000016,115.0,98.97412100000021,115.25634799999986,113.97412100000021,111.53857400000015,112.17968800000016
78,78.0,126.92285200000059,123.97412100000021,107.17968800000016,306.7949220000001,116.79492200000004,119.23095699999978,128.7177729999994,117.94873000000008,126.15380900000036,112.05126999999992,123.71777299999941,117.56396500000028,113.84619099999964,111.02587899999979
79,79.0,136.15380900000036,127.82031300000016,112.6923829999996,315.6411130000006,124.74365200000014,119.23095699999978,133.58984400000008,124.48730499999964,133.0771479999994,123.71777299999941,132.6923829999996,120.76904300000022,117.56396500000028,111.53857400000015
80,80.0,137.94873000000007,126.28222700000059,111.92285200000059,318.7177729999994,126.66650399999979,118.07714799999941,130.6411130000006,123.20507799999996,129.61523400000078,126.28222700000059,134.23095699999976,121.02587899999979,119.23095699999978,113.84619099999964
81,81.0,130.25634799999992,117.3076170000004,105.38476599999922,312.3076170000004,119.48730499999964,116.15380900000036,121.28222700000059,115.89746099999957,117.6923829999996,118.97412100000021,127.05126999999992,117.82031300000016,117.3076170000004,117.17968800000016
82,82.0,117.56396500000028,105.25634799999986,97.3076170000004,299.6152340000008,106.41015599999993,114.74365200000014,111.28222700000059,107.94873000000008,104.87158199999978,107.43603499999972,116.15380900000036,113.20507799999996,113.20507799999996,119.74365200000014
83,83.0,108.33349600000021,97.56396500000028,92.94873000000008,288.7177729999994,95.51269500000036,114.48730499999964,106.66650399999979,105.0,99.10253900000043,99.74365200000014,108.97412100000021,110.51269500000036,110.12841800000022,120.51269500000036
84,84.0,108.07714799999941,99.48730499999964,94.35888699999941,286.2822270000006,95.25634799999986,115.64111300000059,109.87158199999978,108.84619099999964,103.46142599999985,100.38476599999922,109.23095699999978,111.28222700000059,110.76904300000022,119.48730499999964
85,85.0,115.64111300000059,109.74365200000014,99.61523400000078,293.0771479999994,106.92285200000059,117.56396500000028,117.82031300000016,116.53857400000015,114.35888699999941,108.07714799999941,115.12841800000022,114.74365200000014,115.0,117.56396500000028
86,86.0,124.23095699999978,121.15380900000036,104.61523400000078,303.0771479999994,123.20507799999996,119.35888699999941,124.61523400000078,122.56396500000028,123.46142599999985,115.64111300000059,121.15380900000036,118.07714799999941,119.87158199999978,115.76904300000022
87,87.0,127.56396500000028,126.15380900000036,105.89746099999957,308.58984400000014,133.58984400000008,120.12841800000022,126.28222700000059,122.17968800000016,125.0,116.79492200000004,122.43603499999972,118.71777299999941,122.05126999999992,115.12841800000022
88,88.0,125.0,123.07714799999941,103.58984400000007,306.7949220000001,132.82031300000014,119.74365200000014,123.20507799999996,116.41015599999993,119.10253900000043,111.41015599999993,119.10253900000043,116.15380900000036,120.64111300000059,115.51269500000036
89,89.0,120.89746099999957,116.79492200000004,100.12841800000022,301.41015599999986,124.61523400000078,118.84619099999964,119.48730499999964,110.12841800000022,111.92285200000059,105.51269500000036,115.0,112.6923829999996,117.94873000000008,116.28222700000059
90,90.0,120.12841800000022,113.97412100000021,98.58984400000007,298.4614259999998,117.05126999999992,118.33349600000021,119.23095699999978,108.33349600000021,109.74365200000014,105.0,113.97412100000021,110.64111300000059,116.66650399999979,116.53857400000015
91,91.0,123.71777299999941,116.41015599999993,100.0,300.7690430000003,115.38476599999922,117.94873000000008,121.79492200000004,111.15380900000036,113.58984400000007,109.74365200000014,115.64111300000059,111.41015599999993,116.92285200000059,116.15380900000036
92,92.0,127.82031300000016,121.28222700000059,102.56396500000028,305.3847659999992,117.43603499999972,117.3076170000004,123.33349600000021,115.12841800000022,118.33349600000021,113.84619099999964,116.79492200000004,113.71777299999941,116.28222700000059,115.38476599999922
93,93.0,128.20507799999996,123.71777299999941,103.33349600000021,306.9228520000006,116.66650399999979,116.02587899999979,120.25634799999986,115.38476599999922,117.94873000000008,111.28222700000059,114.35888699999941,115.25634799999986,112.82031300000016,114.74365200000014
94,94.0,123.33349600000021,120.76904300000022,100.89746099999957,303.4614259999998,109.23095699999978,114.61523400000078,112.94873000000008,110.51269500000036,110.76904300000022,102.3076170000004,109.10253900000043,114.61523400000078,107.05126999999992,115.0
95,95.0,116.53857400000015,113.58984400000007,96.66650399999979,297.3076170000004,98.07714799999941,114.10253900000043,105.12841800000022,102.82031300000016,100.64111300000059,93.20507799999996,104.48730499999964,112.43603499999972,101.92285200000059,116.15380900000036
96,96.0,112.6923829999996,107.05126999999992,94.10253900000043,293.7177729999994,90.64111300000059,115.0,101.53857400000015,96.92285200000059,94.23095699999978,90.51269500000036,103.20507799999996,110.89746099999957,100.25634799999986,118.07714799999941
97,97.0,114.74365200000014,106.79492200000004,95.64111300000059,296.15380900000036,92.82031300000016,116.92285200000059,104.35888699999941,95.76904300000022,96.02587899999979,96.53857400000015,105.38476599999922,111.66650399999979,103.07714799999941,119.35888699999941
98,98.0,122.3076170000004,114.48730499999964,101.28222700000059,303.58984400000014,104.35888699999941,118.46142599999985,112.17968800000016,99.48730499999964,105.12841800000022,107.43603499999972,110.12841800000022,114.61523400000078,108.97412100000021,119.35888699999941
99,99.0,131.6665039999998,126.41015599999993,108.46142599999985,311.5385740000001,119.10253900000043,118.71777299999941,119.35888699999941,104.87158199999978,116.15380900000036,116.92285200000059,116.15380900000036,118.07714799999941,116.15380900000036,117.56396500000028
100,100.0,138.58984400000008,136.15380900000036,114.35888699999941,316.15380900000036,128.9741210000002,117.6923829999996,120.64111300000059,108.33349600000021,123.07714799999941,121.15380900000036,122.56396500000028,120.25634799999986,122.3076170000004,115.25634799999986
101,101.0,140.38476599999922,139.10253900000043,116.66650399999979,316.15380900000036,129.23095699999976,115.89746099999957,114.35888699999941,107.94873000000008,122.94873000000008,120.64111300000059,128.58984400000008,120.76904300000022,126.41015599999993,113.46142599999985
102,102.0,137.82031300000014,135.76904300000024,116.02587899999979,313.58984400000014,120.76904300000022,114.23095699999978,104.48730499999964,104.35888699999941,118.20507799999996,118.97412100000021,133.3334960000002,120.0,128.84619099999964,112.82031300000016
103,103.0,133.84619099999964,130.38476599999922,114.35888699999941,311.41015599999986,109.74365200000014,113.46142599999985,98.07714799999941,100.51269500000036,113.97412100000021,119.61523400000078,136.79492200000004,118.71777299999941,129.87158199999976,112.94873000000008
104,104.0,131.9228520000006,127.82031300000016,113.97412100000021,311.15380900000036,102.56396500000028,113.84619099999964,99.74365200000014,99.35888699999941,114.10253900000043,122.94873000000008,138.84619099999964,117.82031300000016,130.25634799999992,113.84619099999964
105,105.0,133.46142599999985,130.6411130000006,115.0,312.4360349999997,102.56396500000028,114.87158199999978,108.20507799999996,102.43603499999972,118.71777299999941,126.79492200000004,139.74365200000008,117.82031300000016,130.38476599999922,115.51269500000036
106,106.0,137.6923829999996,137.6923829999996,116.41015599999993,313.7177729999994,109.23095699999978,115.89746099999957,117.43603499999972,107.94873000000008,124.61523400000078,128.58984400000008,139.3588869999994,119.10253900000043,130.6411130000006,117.05126999999992
107,107.0,142.9487300000001,144.10253900000043,116.66650399999979,313.58984400000014,118.84619099999964,116.28222700000059,122.05126999999992,113.33349600000021,128.46142599999985,128.46142599999985,138.46142599999985,120.76904300000022,131.53857400000015,117.43603499999972
108,108.0,146.79492200000004,145.89746099999957,116.02587899999979,312.94873000000007,127.3076170000004,116.53857400000015,121.41015599999993,116.66650399999979,129.87158199999976,129.3588869999994,137.56396500000028,122.05126999999992,133.0771479999994,116.02587899999979
109,109.0,147.82031300000014,142.3076170000004,115.76904300000022,313.7177729999994,132.56396500000028,117.17968800000016,119.61523400000078,118.33349600000021,130.38476599999922,132.82031300000014,137.43603499999972,122.82031300000016,134.74365200000008,113.97412100000021
110,110.0,145.0,136.0258789999998,117.05126999999992,315.8974609999996,133.7177729999994,118.33349600000021,120.0,119.10253900000043,131.15380900000036,136.6665039999998,137.17968800000014,123.33349600000021,134.48730499999965,112.43603499999972
111,111.0,139.3588869999994,130.25634799999992,118.58984400000007,316.6665039999998,130.0,118.97412100000021,122.6923829999996,119.10253900000043,131.2822270000006,137.05126999999993,135.38476599999922,123.33349600000021,131.15380900000036,112.56396500000028
112,112.0,132.6923829999996,126.66650399999979,118.58984400000007,312.82031300000017,122.56396500000028,118.33349600000021,125.12841800000022,117.94873000000008,128.9741210000002,132.43603499999972,132.3076170000004,122.43603499999972,125.38476599999922,114.35888699999941
113,113.0,127.82031300000016,125.25634799999986,116.28222700000059,305.1284180000003,114.23095699999978,117.05126999999992,125.64111300000059,116.28222700000059,124.74365200000014,125.12841800000022,129.23095699999976,121.15380900000036,120.38476599999922,116.66650399999979
114,114.0,126.66650399999979,125.76904300000022,113.58984400000007,298.3334960000002,109.74365200000014,116.15380900000036,125.12841800000022,115.51269500000036,121.28222700000059,120.12841800000022,128.20507799999996,119.87158199999978,119.48730499999964,117.6923829999996
115,115.0,129.61523400000078,128.0771479999994,112.82031300000016,297.5639650000003,112.17968800000016,115.64111300000059,125.89746099999957,117.05126999999992,121.92285200000059,120.76904300000022,129.61523400000078,119.35888699999941,123.71777299999941,116.79492200000004
116,116.0,134.48730499999965,132.17968800000014,114.48730499999964,303.84619099999964,120.25634799999986,115.0,129.23095699999976,120.38476599999922,127.43603499999972,126.66650399999979,132.05126999999993,119.74365200000014,130.12841800000024,114.74365200000014
117,117.0,137.94873000000007,135.51269500000035,116.41015599999993,312.05126999999993,128.7177729999994,113.58984400000007,133.3334960000002,123.84619099999964,135.0,133.46142599999985,132.6923829999996,120.25634799999986,134.10253900000043,113.71777299999941
118,118.0,136.6665039999998,134.48730499999965,115.51269500000036,313.84619099999964,131.79492200000004,112.3076170000004,134.3588869999994,125.0,139.10253900000043,135.89746099999957,129.3588869999994,119.87158199999978,131.2822270000006,114.61523400000078
