,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,70.0,309.6152340000008,1820.6411130000006,130.12841800000024,133.46142599999985,84.87158199999976,71.6665039999998,64.61523400000078,78.20507799999996,66.6665039999998,70.64111300000059,90.0,148.8461909999996,1594.8715819999998,114.23095699999978
71,71.0,287.17968800000017,1681.9228520000006,128.9741210000002,129.10253900000043,68.58984400000007,75.0,62.69238299999961,76.28222700000059,67.17968800000017,75.51269500000035,119.74365200000014,148.9741210000002,1404.6152340000006,112.82031300000016
72,72.0,275.0,1556.1538090000006,123.71777299999941,113.33349600000021,49.23095699999976,75.12841800000024,57.69238299999961,71.6665039999998,66.2822270000006,75.12841800000024,152.82031300000014,149.10253900000043,1238.7177729999996,110.0
73,73.0,274.8715819999997,1449.8715819999998,117.43603499999972,91.66650399999979,39.10253900000043,73.20507799999996,53.5898440000001,67.56396500000028,64.61523400000078,68.0771479999994,169.23095699999976,147.17968800000014,1093.205078,111.53857400000015
74,74.0,283.3334960000002,1360.3847659999992,112.17968800000016,73.58984400000007,45.12841800000024,72.05126999999993,54.23095699999976,66.9228520000006,63.3334960000002,56.2822270000006,161.9228520000006,142.0512699999999,959.2309569999996,115.12841800000022
75,75.0,295.2563479999999,1279.3588869999996,108.58984400000007,66.41015599999993,64.61523400000078,75.12841800000024,61.41015599999992,70.76904300000024,64.61523400000078,46.02587899999981,141.53857400000015,135.51269500000035,829.6152340000008,114.35888699999941
76,76.0,307.82031300000017,1198.7177729999996,107.3076170000004,70.25634799999989,87.17968800000017,82.56396500000028,73.46142599999985,77.30761700000039,69.61523400000078,43.205077999999965,126.02587899999979,130.0,704.4873049999997,109.74365200000014
77,77.0,321.9228520000006,1114.3588869999994,108.20507799999996,78.07714799999941,101.41015599999993,90.89746099999957,85.64111300000059,83.46142599999985,77.94873000000007,50.0,125.76904300000022,126.66650399999979,589.4873049999998,107.82031300000016
78,78.0,340.3847659999992,1030.0,111.15380900000036,81.28222700000059,103.07714799999941,96.41015599999993,94.23095699999978,87.17968800000017,88.07714799999941,63.9741210000002,136.41015599999992,124.48730499999964,490.38476599999916,109.87158199999978
79,79.0,362.82031300000017,955.0,114.61523400000078,74.87158199999976,97.05126999999992,98.71777299999941,98.33349600000021,88.97412100000021,97.82031300000016,79.74365200000011,144.23095699999976,121.28222700000059,410.38476599999916,110.76904300000022
80,80.0,383.33349600000014,896.9228520000006,116.53857400000015,61.15380900000037,91.53857400000015,99.23095699999978,98.97412100000021,90.12841800000022,105.76904300000022,92.17968800000016,139.23095699999976,115.51269500000036,349.4873049999996,108.84619099999964
81,81.0,393.33349600000014,855.0,116.02587899999979,47.30761700000039,91.41015599999993,99.61523400000078,97.6923829999996,91.41015599999993,110.76904300000022,97.82031300000016,123.46142599999985,107.17968800000016,305.8974609999996,108.71777299999941
82,82.0,389.23095699999976,820.7690430000004,113.46142599999985,41.538574000000146,96.53857400000015,99.61523400000078,95.76904300000022,93.07714799999941,112.94873000000008,97.17968800000016,109.61523400000078,98.97412100000021,277.3076170000004,112.17968800000016
83,83.0,376.2822270000006,784.2309569999996,110.76904300000022,47.43603499999973,104.48730499999964,99.48730499999964,94.74365200000014,95.38476599999922,113.97412100000021,94.87158199999978,108.33349600000021,95.12841800000022,260.5126950000004,113.97412100000021
84,84.0,363.4614259999999,739.8715819999996,110.89746099999957,62.17968800000017,113.07714799999941,99.61523400000078,95.12841800000022,98.33349600000021,116.02587899999979,95.76904300000022,120.0,98.33349600000021,250.3847659999992,110.38476599999922
85,85.0,356.41015599999986,689.1025390000003,114.87158199999978,77.69238299999961,121.02587899999979,100.89746099999957,97.17968800000016,102.05126999999992,119.48730499999964,102.05126999999992,136.15380900000036,107.17968800000016,241.0258789999998,106.79492200000004
86,86.0,353.7177729999994,638.4614259999997,121.28222700000059,85.76904300000024,128.46142599999985,104.23095699999978,100.64111300000059,106.53857400000015,123.97412100000021,112.94873000000008,148.8461909999996,116.53857400000015,229.74365200000008,108.33349600000021
87,87.0,351.41015599999986,594.8715819999998,126.92285200000059,82.82031300000017,136.9228520000006,110.76904300000022,106.28222700000059,112.17968800000016,128.9741210000002,126.66650399999979,155.12841800000024,121.53857400000015,218.8461909999996,111.66650399999979
88,88.0,346.02587899999986,560.6411130000006,129.10253900000043,73.20507799999996,145.89746099999957,119.35888699999941,113.46142599999985,118.84619099999964,133.84619099999964,141.0258789999998,156.41015599999992,121.28222700000059,211.41015599999992,111.66650399999979
89,89.0,335.8974609999996,529.8715819999999,127.56396500000028,65.25634799999989,151.0258789999998,125.0,119.10253900000043,124.61523400000078,137.3076170000004,151.0258789999998,154.3588869999994,117.56396500000028,206.15380900000042,110.76904300000022
90,90.0,321.41015599999986,492.4360349999997,123.58984400000007,65.25634799999989,146.9228520000006,122.17968800000016,119.10253900000043,126.15380900000036,137.17968800000014,151.1538090000004,148.7177729999994,112.6923829999996,197.69238299999958,113.33349600000021
91,91.0,305.1284180000003,442.5639650000003,118.97412100000021,72.17968800000017,133.58984400000008,111.28222700000059,113.07714799999941,122.3076170000004,133.0771479999994,139.74365200000008,138.84619099999964,107.82031300000016,181.6665039999998,116.79492200000004
92,92.0,290.8974609999996,384.1025390000004,115.25634799999986,79.35888699999941,118.97412100000021,99.35888699999941,105.12841800000022,115.89746099999957,127.3076170000004,122.56396500000028,125.12841800000022,103.07714799999941,157.3076170000004,115.12841800000022
93,93.0,280.6411130000006,326.5385740000001,113.71777299999941,79.87158199999976,112.56396500000028,94.48730499999964,101.15380900000036,111.53857400000015,123.07714799999941,108.58984400000007,110.51269500000036,97.94873000000008,126.79492200000004,110.0
94,94.0,273.3334960000002,277.05127,114.48730499999964,72.82031300000017,117.94873000000008,98.97412100000021,104.48730499999964,111.15380900000036,122.3076170000004,103.84619099999964,100.64111300000059,92.6923829999996,93.33349600000021,108.58984400000007
95,95.0,267.17968800000017,238.3334960000002,115.76904300000022,63.205077999999965,131.2822270000006,108.84619099999964,113.97412100000021,113.71777299999941,124.23095699999978,108.58984400000007,101.41015599999993,88.20507799999996,60.256347999999896,112.3076170000004
96,96.0,261.9228520000006,209.48730499999962,115.76904300000022,57.69238299999961,145.6411130000006,119.10253900000043,125.51269500000036,116.79492200000004,127.56396500000028,118.71777299999941,113.07714799999941,85.76904300000024,29.230956999999762,115.64111300000059
97,97.0,256.79492200000004,186.2822270000006,113.84619099999964,59.23095699999976,155.0,126.15380900000036,134.23095699999976,118.58984400000007,130.89746099999957,129.23095699999976,128.7177729999994,86.02587899999979,-0.8974609999995664,115.25634799999986
98,98.0,248.3334960000002,161.6665039999998,109.61523400000078,64.74365200000011,155.6411130000006,127.6923829999996,136.41015599999992,118.33349600000021,132.43603499999972,134.87158199999976,136.79492200000004,86.02587899999979,-34.61547900000005,114.61523400000078
99,99.0,233.46142599999985,128.3334960000002,103.07714799999941,68.58984400000007,147.43603499999972,123.33349600000021,132.05126999999993,115.89746099999957,130.51269500000035,132.94873000000007,130.25634799999992,82.17968800000017,-74.10253899999998,115.0
100,100.0,213.8461909999996,86.15380900000036,95.76904300000022,67.94873000000007,135.0,116.02587899999979,125.25634799999986,112.6923829999996,126.28222700000059,125.25634799999986,112.05126999999992,73.3334960000002,-115.38452099999996,113.20507799999996
101,101.0,196.79492200000004,43.46142599999985,91.02587899999979,65.38476599999922,125.64111300000059,110.89746099999957,122.05126999999992,111.92285200000059,122.82031300000016,117.43603499999972,92.56396500000028,63.205077999999965,-151.02563499999997,108.33349600000021
102,102.0,188.58984400000008,11.282227000000606,91.66650399999979,65.76904300000024,125.0,111.28222700000059,124.74365200000014,115.51269500000036,122.94873000000008,114.23095699999978,80.89746099999957,57.30761700000039,-176.79492200000004,106.28222700000059
103,103.0,188.8461909999996,-5.5129390000001885,96.53857400000015,69.87158199999976,132.56396500000028,115.76904300000022,130.89746099999957,121.92285200000059,126.53857400000015,116.66650399999979,80.38476599999922,57.43603499999973,-195.5129390000002,110.25634799999986
104,104.0,191.9228520000006,-11.41015600000037,102.17968800000016,73.84619099999964,143.58984400000008,121.28222700000059,136.2822270000006,127.43603499999972,130.76904300000024,122.56396500000028,88.71777299999941,61.9228520000006,-213.076904,114.74365200000014
105,105.0,191.6665039999998,-18.20507799999996,105.89746099999957,72.94873000000007,152.43603499999972,125.12841800000022,138.20507799999996,129.61523400000078,133.3334960000002,128.7177729999994,101.15380900000036,67.05126999999993,-233.205078,113.84619099999964
106,106.0,184.87158199999973,-36.923095999999994,107.3076170000004,66.41015599999993,155.38476599999922,126.28222700000059,137.17968800000014,128.58984400000008,133.0771479999994,132.3076170000004,111.41015599999993,69.87158199999976,-256.5385740000001,110.89746099999957
107,107.0,172.30761700000042,-70.51293900000019,106.92285200000059,59.743652000000104,151.79492200000004,124.35888699999941,134.48730499999965,125.64111300000059,130.25634799999992,130.76904300000024,113.97412100000021,69.48730499999965,-281.5385740000001,111.66650399999979
108,108.0,158.0771479999994,-110.1281740000004,105.0,59.358886999999406,145.0,120.38476599999922,131.41015599999992,122.3076170000004,126.53857400000015,125.0,108.07714799999941,66.9228520000006,-305.38452099999995,114.10253900000043
109,109.0,147.3076170000004,-141.28198199999997,102.82031300000016,67.82031300000017,140.0,117.05126999999992,129.10253900000043,120.25634799999986,124.48730499999964,118.97412100000021,97.94873000000008,64.23095699999976,-325.1281740000004,112.82031300000016
110,110.0,141.6665039999998,-155.64111300000013,101.53857400000015,80.12841800000024,139.61523400000078,116.02587899999979,128.0771479999994,120.25634799999986,125.64111300000059,116.53857400000015,88.71777299999941,62.82031300000017,-340.1281740000004,108.71777299999941
111,111.0,138.58984400000008,-156.53857400000015,101.41015599999993,87.69238299999962,143.46142599999985,117.6923829999996,127.94873000000008,121.66650399999979,128.58984400000008,117.56396500000028,82.69238299999961,61.9228520000006,-353.205078,107.82031300000016
112,112.0,134.61523400000078,-154.61547900000005,101.28222700000059,86.02587899999979,148.7177729999994,120.89746099999957,128.46142599999985,123.07714799999941,131.0258789999998,119.48730499999964,79.74365200000011,60.89746099999957,-367.179443,110.25634799999986
113,113.0,130.0,-158.8461909999996,101.15380900000036,78.3334960000002,153.0771479999994,124.87158199999978,129.87158199999976,123.97412100000021,131.9228520000006,120.64111300000059,81.6665039999998,60.641113000000594,-381.923096,111.15380900000036
114,114.0,127.05126999999992,-171.79492200000004,102.05126999999992,71.6665039999998,155.12841800000024,128.3334960000002,132.43603499999972,124.61523400000078,131.53857400000015,121.53857400000015,89.10253900000043,63.205077999999965,-394.48706099999987,109.48730499999964
115,115.0,125.64111300000059,-191.66674799999961,104.10253900000043,70.25634799999989,152.6923829999996,129.3588869999994,135.25634799999992,125.0,130.6411130000006,122.56396500000028,98.58984400000007,68.20507799999996,-404.48706099999987,109.87158199999978
116,116.0,122.43603499999972,-215.12817400000043,105.12841800000022,72.56396500000028,145.25634799999992,126.66650399999979,136.0258789999998,124.74365200000014,129.87158199999976,122.82031300000016,103.71777299999941,71.79492200000004,-415.89746099999996,112.82031300000016
117,117.0,114.87158199999978,-238.46142599999985,103.58984400000007,74.87158199999976,135.51269500000035,122.05126999999992,133.84619099999964,123.71777299999941,129.10253900000043,121.66650399999979,101.02587899999979,70.76904300000024,-431.923096,113.58984400000007
118,118.0,103.71777299999941,-259.10253900000004,100.51269500000036,75.25634799999989,128.7177729999994,119.35888699999941,130.51269500000035,122.56396500000028,128.7177729999994,120.12841800000022,92.82031300000016,65.76904300000024,-451.41015600000037,110.89746099999957
