,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,15.0,-37.05127000000039,-55.38452099999995,107.94873000000008,114.74365200000014,99.35888699999941,107.43603499999972,98.84619099999964,104.48730499999964,117.3076170000004,109.23095699999978,105.76904300000022,137.43603499999972,-89.48706099999981,114.61523400000078
16,16.0,-7.692382999999609,-25.64111300000013,111.28222700000059,121.79492200000004,99.74365200000014,105.38476599999922,93.58984400000007,99.87158199999978,116.02587899999979,109.74365200000014,104.10253900000043,143.0771479999994,-66.66674799999964,111.02587899999979
17,17.0,9.871581999999762,8.846190999999635,114.10253900000043,128.20507799999996,99.61523400000078,103.20507799999996,91.15380900000036,97.3076170000004,113.33349600000021,110.25634799999986,106.66650399999979,145.76904300000024,-36.538574000000146,109.23095699999978
18,18.0,5.512695000000348,31.410155999999915,114.48730499999964,132.17968800000014,96.53857400000015,100.12841800000022,91.28222700000059,97.17968800000016,109.48730499999964,109.48730499999964,112.82031300000016,145.51269500000038,-4.61547900000005,112.43603499999972
19,19.0,-16.923095999999987,34.23095699999976,111.66650399999979,133.58984400000008,90.38476599999922,97.17968800000016,92.3076170000004,98.97412100000021,106.02587899999979,107.17968800000016,119.74365200000014,143.0771479999994,27.30761700000039,115.38476599999922
20,20.0,-37.30761700000039,24.74365200000011,107.94873000000008,134.61523400000078,85.25634799999989,96.41015599999993,93.71777299999941,101.41015599999993,104.87158199999978,104.10253900000043,125.0,141.6665039999998,64.35888699999941,114.23095699999978
21,21.0,-30.25634799999989,18.20507799999996,108.71777299999941,138.58984400000008,86.15380900000036,98.84619099999964,95.51269500000036,103.97412100000021,107.05126999999992,102.05126999999992,128.46142599999985,146.41015599999992,116.41015599999993,113.07714799999941
22,22.0,15.128418000000238,25.128418000000238,117.3076170000004,148.3334960000002,93.71777299999941,103.46142599999985,98.07714799999941,105.89746099999957,110.38476599999922,101.92285200000059,133.20507799999996,160.89746099999957,193.58984400000008,115.64111300000059
23,23.0,86.02587899999979,46.02587899999981,131.9228520000006,163.0771479999994,103.58984400000007,107.94873000000008,100.89746099999957,106.92285200000059,112.17968800000016,104.35888699999941,141.9228520000006,183.9741210000002,301.7949220000001,118.20507799999996
24,24.0,152.43603499999972,73.07714799999941,146.2822270000006,179.10253900000043,109.61523400000078,109.74365200000014,102.3076170000004,106.79492200000004,111.28222700000059,108.71777299999941,154.3588869999994,209.23095699999973,437.6923829999996,115.64111300000059
25,25.0,186.9228520000006,95.0,153.7177729999994,191.9228520000006,107.6923829999996,107.3076170000004,101.53857400000015,105.76904300000022,108.07714799999941,112.82031300000016,164.74365200000008,227.82031300000014,588.8461909999996,111.15380900000036
26,26.0,180.89746099999957,103.71777299999941,151.79492200000004,198.205078,99.35888699999941,101.66650399999979,99.10253900000043,103.84619099999964,104.35888699999941,114.10253900000043,167.3076170000004,233.3334960000002,743.9741210000003,110.89746099999957
27,27.0,149.10253900000043,100.51269500000036,143.20507799999996,198.8461909999996,90.64111300000059,96.53857400000015,97.6923829999996,102.3076170000004,101.66650399999979,113.07714799999941,161.79492200000004,226.2822270000006,905.0,113.84619099999964
28,28.0,120.38476599999922,95.38476599999922,134.61523400000078,197.82031300000014,87.30761700000038,95.64111300000059,98.84619099999964,102.43603499999972,100.38476599999922,112.82031300000016,154.3588869999994,214.10253900000043,1086.1538090000004,114.23095699999978
29,29.0,119.23095699999978,98.33349600000021,131.79492200000004,199.74365200000008,88.20507799999996,97.82031300000016,100.89746099999957,103.58984400000007,98.33349600000021,114.87158199999978,151.1538090000004,206.15380900000042,1295.0,112.43603499999972
30,30.0,149.74365200000008,112.94873000000008,134.87158199999976,206.0258789999998,86.66650399999979,97.6923829999996,100.0,102.94873000000008,92.43603499999972,116.79492200000004,152.17968800000014,206.79492200000004,1519.3588869999994,113.46142599999985
31,31.0,195.51269500000038,139.61523400000078,139.23095699999976,214.48730499999962,77.82031300000017,91.92285200000059,93.97412100000021,98.33349600000021,82.30761700000039,115.12841800000022,152.0512699999999,212.56396500000028,1734.1025390000007,116.79492200000004
32,32.0,233.9741210000002,181.53857400000012,140.12841800000024,222.30761700000042,64.87158199999976,82.56396500000028,84.74365200000011,91.28222700000059,71.15380900000036,109.87158199999978,147.56396500000028,217.30761700000042,1920.6411130000006,116.02587899999979
33,33.0,252.17968800000014,242.94873000000007,136.2822270000006,227.82031300000014,55.76904300000024,75.51269500000035,77.05126999999993,85.25634799999989,63.46142599999985,105.0,141.79492200000004,216.79492200000004,2078.7177729999994,110.64111300000059
34,34.0,250.89746099999957,322.6923829999996,129.74365200000008,230.89746099999957,55.89746099999957,73.71777299999941,73.58984400000007,82.69238299999961,61.02587899999981,103.58984400000007,141.53857400000015,211.2822270000006,2219.230957,106.92285200000059
35,35.0,239.87158199999973,413.58984400000014,123.46142599999985,232.94873000000007,63.46142599999985,75.89746099999957,74.61523400000078,83.07714799999941,61.794922000000035,106.28222700000059,151.6665039999998,203.58984400000008,2351.5385739999997,107.56396500000028
36,36.0,233.0771479999994,507.3076170000004,119.35888699999941,235.76904300000027,72.17968800000017,79.35888699999941,78.46142599999985,85.0,62.82031300000017,111.92285200000059,171.53857400000015,198.205078,2477.5639650000007,108.07714799999941
37,37.0,242.05126999999996,599.4873049999998,119.35888699999941,241.0258789999998,76.92285200000059,82.56396500000028,83.20507799999996,87.17968800000017,62.17968800000017,119.23095699999978,195.25634799999992,198.58984400000008,2595.512695000001,105.89746099999957
38,38.0,268.5898440000001,689.2309569999996,123.46142599999985,247.56396500000028,75.38476599999922,83.84619099999964,87.05126999999995,88.84619099999964,59.487304999999644,126.53857400000015,215.12841800000027,205.0,2703.7177730000008,105.76904300000022
39,39.0,302.5639650000003,776.9228520000006,128.7177729999994,251.9228520000006,69.10253900000043,81.92285200000059,88.33349600000021,88.71777299999941,55.0,131.41015599999992,225.12841800000027,213.0771479999994,2798.589844,110.25634799999986
40,40.0,327.17968800000017,863.9741210000003,130.89746099999957,251.0258789999998,62.30761700000039,77.30761700000039,86.92285200000059,86.92285200000059,49.743652000000104,132.05126999999993,224.87158199999973,216.9228520000006,2873.7177730000008,114.10253900000043
41,41.0,329.6152340000008,950.256348,128.46142599999985,245.3847659999992,58.5898440000001,71.6665039999998,83.58984400000007,84.35888699999941,44.87158199999976,128.7177729999994,218.8461909999996,213.3334960000002,2924.871581999999,112.6923829999996
42,42.0,308.7177729999994,1031.5385740000004,123.20507799999996,238.9741210000002,57.56396500000027,66.79492200000004,79.61523400000078,82.05126999999993,41.153809000000365,122.6923829999996,212.30761700000042,203.8461909999996,2952.8203129999993,109.87158199999978
43,43.0,278.7177729999994,1101.1538090000004,118.58984400000007,236.6665039999998,56.15380900000037,62.30761700000039,74.61523400000078,80.25634799999989,37.94873000000007,116.15380900000036,207.69238299999958,193.205078,2964.487305,110.89746099999957
44,44.0,262.3076170000004,1155.1284180000002,117.82031300000016,240.51269500000038,52.56396500000027,58.3334960000002,69.10253900000043,79.23095699999976,35.25634799999989,111.53857400000015,205.25634799999992,187.69238299999958,2970.128418000001,113.33349600000021
45,45.0,275.1284180000003,1197.4360349999995,122.6923829999996,249.10253900000043,49.358886999999406,56.41015599999992,65.0,79.48730499999965,34.23095699999976,111.92285200000059,206.2822270000006,191.9228520000006,2978.846191,112.05126999999992
46,46.0,312.5639650000003,1235.2563480000001,132.17968800000014,257.05127,49.10253900000043,57.94873000000007,64.23095699999976,81.53857400000015,35.25634799999989,117.94873000000008,210.89746099999957,205.3847659999992,2992.3076170000004,109.61523400000078
47,47.0,352.94873000000007,1273.4614259999996,141.53857400000015,259.4873049999996,51.53857400000015,61.41015599999992,66.6665039999998,84.35888699999941,36.66650399999981,126.41015599999993,216.79492200000004,221.41015599999992,3003.3334959999993,111.28222700000059
48,48.0,374.61523400000084,1311.4101560000001,145.51269500000038,255.12841800000027,53.9741210000002,63.9741210000002,69.87158199999976,86.28222700000059,36.66650399999981,132.3076170000004,220.0,231.15380900000042,3001.282227,115.51269500000036
49,49.0,370.7690430000001,1344.4873049999997,142.82031300000014,247.82031300000014,55.12841800000024,64.61523400000078,71.92285200000059,87.05126999999995,35.38476599999922,133.3334960000002,219.6152340000008,230.25634799999992,2981.410156,115.76904300000022
50,50.0,350.12841800000024,1368.4614259999996,137.43603499999972,242.17968800000014,56.2822270000006,65.0,72.69238299999961,87.94873000000005,34.61523400000078,131.79492200000004,219.10253900000043,222.05126999999996,2948.0771480000008,111.79492200000004
51,51.0,327.3076170000004,1384.2309569999998,134.23095699999976,239.74365200000008,58.5898440000001,66.2822270000006,73.20507799999996,89.48730499999965,35.38476599999922,130.76904300000024,220.3847659999992,213.7177729999994,2910.897461,109.87158199999978
52,52.0,315.8974609999996,1397.1796880000004,134.61523400000078,239.48730499999962,61.41015599999992,68.0771479999994,73.58984400000007,90.38476599999922,36.66650399999981,131.41015599999992,221.53857400000012,209.74365200000008,2875.641113,111.66650399999979
53,53.0,322.4360349999997,1410.8974609999993,136.9228520000006,240.51269500000038,62.82031300000017,69.10253900000043,73.20507799999996,88.71777299999941,36.538574000000146,132.3076170000004,219.23095699999973,210.3847659999992,2842.3076170000004,112.3076170000004
54,54.0,341.41015599999986,1422.8203130000004,139.3588869999994,241.79492200000004,61.02587899999981,68.9741210000002,72.05126999999993,85.0,34.487304999999644,132.17968800000014,214.10253900000043,213.0771479999994,2808.589844,109.74365200000014
55,55.0,358.0771479999994,1426.9228520000006,141.2822270000006,242.30761700000042,56.794922000000035,68.0771479999994,70.76904300000024,81.6665039999998,31.538574000000157,130.6411130000006,211.6665039999998,215.12841800000027,2775.128418000001,108.97412100000021
56,56.0,360.12841800000024,1420.3847659999994,142.6923829999996,240.25634799999992,52.82031300000017,67.17968800000017,69.87158199999976,80.76904300000024,29.230956999999762,128.84619099999964,215.89746099999957,215.51269500000038,2745.256348000001,112.05126999999992
57,57.0,347.5639650000003,1407.6923829999994,143.58984400000008,235.76904300000027,52.82031300000017,66.9228520000006,69.61523400000078,81.92285200000059,28.20507799999996,128.3334960000002,225.3847659999992,214.74365200000008,2719.615234000001,113.46142599999985
58,58.0,332.17968800000017,1396.2822270000006,145.12841800000024,231.15380900000042,57.56396500000027,67.82031300000017,69.10253900000043,83.07714799999941,28.20507799999996,128.7177729999994,232.17968800000014,214.23095699999973,2692.692383,110.0
59,59.0,326.2822270000006,1390.3847659999994,148.0771479999994,228.58984400000008,64.23095699999976,68.58984400000007,67.69238299999961,82.43603499999972,27.948730000000072,128.20507799999996,229.10253900000043,215.25634799999992,2656.922852,107.17968800000016
60,60.0,335.0,1388.0771479999994,152.17968800000014,228.205078,68.20507799999996,67.69238299999961,65.0,80.0,26.282227000000606,125.51269500000036,216.0258789999998,217.94873000000007,2612.436035,109.87158199999978
61,61.0,353.58984400000014,1383.205078,155.6411130000006,228.205078,67.30761700000039,65.64111300000059,62.82031300000017,77.94873000000007,23.461425999999854,123.07714799999941,201.9228520000006,221.41015599999992,2570.0,113.46142599999985
62,62.0,369.1025390000004,1371.5385740000004,157.3076170000004,226.79492200000004,62.82031300000017,64.74365200000011,63.3334960000002,78.58984400000007,21.666503999999804,125.0,197.82031300000014,224.23095699999973,2541.153809000001,112.17968800000016
63,63.0,368.58984400000014,1353.8461909999996,156.6665039999998,223.205078,57.56396500000027,66.0258789999998,66.2822270000006,82.17968800000017,22.43603499999972,131.9228520000006,206.53857400000012,223.9741210000002,2523.589844,108.84619099999964
64,64.0,348.97412100000014,1336.1538090000004,154.10253900000043,218.58984400000008,53.5898440000001,67.82031300000017,68.7177729999994,85.76904300000024,24.487304999999647,138.9741210000002,220.0,218.9741210000002,2500.897461,109.87158199999978
65,65.0,322.3076170000004,1325.2563480000001,150.51269500000038,215.64111300000062,51.66650399999981,68.20507799999996,67.43603499999972,85.89746099999957,24.871581999999762,140.38476599999922,226.0258789999998,210.3847659999992,2458.7177729999994,113.97412100000021
66,66.0,306.6665039999998,1322.1796880000004,148.46142599999985,216.53857400000012,52.56396500000027,67.94873000000007,62.56396500000027,82.43603499999972,22.948730000000072,135.51269500000035,220.0,202.56396500000028,2399.487305,114.74365200000014
67,67.0,311.0258789999998,1319.7436519999999,150.0,219.87158199999973,56.41015599999992,69.23095699999976,58.5898440000001,78.71777299999941,20.769043000000238,129.3588869999994,208.205078,200.89746099999957,2340.897461,112.05126999999992
68,68.0,327.6923829999996,1308.4614259999996,154.74365200000008,221.53857400000012,61.794922000000035,72.56396500000028,59.23095699999976,78.58984400000007,21.79492200000004,127.6923829999996,201.79492200000004,206.41015599999992,2299.871582,111.66650399999979
69,69.0,340.6411130000006,1284.4873049999997,159.3588869999994,217.82031300000014,66.15380900000036,76.15380900000036,64.74365200000011,81.92285200000059,26.410155999999915,132.82031300000014,206.9228520000006,215.25634799999992,2277.436035,114.23095699999978
70,70.0,340.7690430000003,1255.5126950000003,160.76904300000024,210.25634799999992,68.20507799999996,77.56396500000028,71.53857400000015,85.89746099999957,32.05126999999993,142.0512699999999,220.51269500000038,221.6665039999998,2258.333496,114.10253900000043
71,71.0,331.15380900000036,1233.9741210000002,158.7177729999994,203.9741210000002,67.56396500000028,75.89746099999957,74.48730499999965,87.30761700000038,34.87158199999976,149.87158199999976,232.17968800000014,222.4360349999997,2225.0,110.12841800000022
72,72.0,319.4873049999996,1225.8974609999996,155.0,202.94873000000007,64.61523400000078,71.53857400000015,70.76904300000024,85.12841800000024,33.0771479999994,150.6411130000006,232.82031300000014,217.56396500000028,2172.1796879999997,108.20507799999996
73,73.0,309.3588869999994,1224.8715819999998,152.0512699999999,206.0258789999998,60.76904300000024,66.6665039999998,63.205077999999965,81.0258789999998,28.3334960000002,142.56396500000028,221.2822270000006,209.6152340000008,2110.384765999999,110.12841800000022
74,74.0,297.94873000000007,1217.94873,150.25634799999992,207.56396500000028,58.0771479999994,63.5898440000001,58.0771479999994,78.71777299999941,24.615234000000786,130.25634799999992,204.87158199999973,201.9228520000006,2056.410156,110.51269500000036
75,75.0,282.5639650000003,1196.2822270000004,149.87158199999976,203.9741210000002,57.56396500000027,63.3334960000002,59.487304999999644,80.51269500000035,25.0,121.79492200000004,193.205078,197.30761700000042,2020.3847659999994,107.05126999999992
76,76.0,265.7690430000003,1162.1796880000004,150.38476599999922,196.6665039999998,57.94873000000007,64.10253900000043,66.15380900000036,84.87158199999976,28.3334960000002,122.82031300000016,191.2822270000006,196.79492200000004,1998.589844,105.89746099999957
77,77.0,255.76904300000027,1126.5385740000004,151.2822270000006,190.76904300000027,57.17968800000017,63.7177729999994,71.79492200000004,88.33349600000021,31.666503999999804,132.17968800000014,198.58984400000008,199.6152340000008,1979.3588869999994,110.89746099999957
78,78.0,259.10253900000043,1101.4101560000001,152.17968800000014,190.3847659999992,56.02587899999981,62.69238299999961,72.17968800000017,88.58984400000007,32.43603499999972,143.8461909999996,210.64111300000062,203.9741210000002,1952.179688,116.15380900000036
79,79.0,272.05127,1090.6411130000006,153.46142599999985,194.48730499999962,56.9228520000006,64.35888699999941,68.84619099999964,87.30761700000038,31.538574000000157,151.9228520000006,221.6665039999998,208.7177729999994,1915.0,115.38476599999922
80,80.0,281.4101559999999,1088.205078,155.51269500000038,198.7177729999994,61.9228520000006,71.28222700000059,67.43603499999972,87.43603499999972,31.410155999999915,153.9741210000002,226.15380900000042,212.69238299999958,1870.3847659999994,111.02587899999979
81,81.0,273.0771479999994,1081.5385740000004,157.43603499999972,197.82031300000014,68.3334960000002,81.41015599999993,70.89746099999957,90.0,33.846190999999635,151.6665039999998,221.41015599999992,213.46142599999985,1820.6411130000006,109.61523400000078
82,82.0,246.15380900000042,1062.5639650000003,157.0512699999999,191.15380900000042,71.92285200000059,90.0,76.92285200000059,93.07714799999941,37.94873000000007,148.9741210000002,211.6665039999998,209.35888699999938,1767.3076170000006,110.38476599999922
83,83.0,215.0,1033.7177729999994,153.7177729999994,183.46142599999985,71.28222700000059,94.10253900000043,81.0258789999998,94.10253900000043,41.794922000000035,149.48730499999962,205.64111300000062,202.30761700000042,1712.8203130000004,108.97412100000021
84,84.0,197.82031300000014,1005.0,150.6411130000006,180.76904300000027,71.15380900000036,94.48730499999964,82.30761700000039,93.71777299999941,43.846190999999635,154.48730499999962,208.8461909999996,197.4360349999997,1659.2309569999998,107.05126999999992
85,85.0,200.25634799999992,984.2309569999996,152.0512699999999,183.7177729999994,78.20507799999996,94.23095699999978,84.61523400000078,95.0,45.12841800000024,161.53857400000015,217.69238299999958,198.8461909999996,1604.1025390000007,109.35888699999941
86,86.0,209.35888699999938,970.7690430000004,160.0,187.05126999999996,94.87158199999978,95.76904300000022,92.82031300000016,100.89746099999957,48.3334960000002,166.2822270000006,222.4360349999997,206.41015599999992,1538.9741210000002,114.10253900000043
87,87.0,204.35888699999938,953.9741210000003,171.1538090000004,183.58984400000008,114.48730499999964,98.97412100000021,105.38476599999922,110.25634799999986,54.358886999999406,165.25634799999992,215.0,215.0,1454.1025390000007,114.61523400000078
88,88.0,172.69238299999958,918.8461909999997,177.94873000000007,170.6411130000006,123.07714799999941,100.0,112.82031300000016,116.53857400000015,59.487304999999644,156.2822270000006,195.89746099999957,216.9228520000006,1343.7177729999996,110.89746099999957
89,89.0,119.74365200000014,857.4360349999997,173.20507799999996,151.53857400000015,108.07714799999941,93.97412100000021,104.10253900000043,111.53857400000015,57.30761700000039,139.48730499999965,174.74365200000008,206.2822270000006,1210.2563480000001,109.61523400000078
90,90.0,65.89746099999957,777.9487300000002,156.0258789999998,134.3588869999994,72.30761700000039,81.92285200000059,78.07714799999941,93.46142599999985,46.2822270000006,119.87158199999978,165.12841800000024,185.0,1067.1796880000004,112.17968800000016
91,91.0,33.7177729999994,701.1538090000003,135.51269500000035,126.53857400000015,35.641113000000594,73.84619099999964,48.846190999999635,71.6665039999998,33.589844000000085,106.02587899999979,176.79492200000004,164.23095699999976,932.6923829999997,112.56396500000028
92,92.0,32.69238299999961,644.2309569999998,125.89746099999957,130.12841800000024,22.30761700000039,79.48730499999965,35.512695000000356,60.89746099999957,30.769043000000238,105.12841800000022,205.25634799999992,157.43603499999972,816.1538090000003,108.71777299999941
93,93.0,50.0,605.8974609999996,133.7177729999994,139.48730499999965,40.25634799999989,97.82031300000016,46.2822270000006,68.0771479999994,42.43603499999972,115.51269500000036,232.56396500000028,167.43603499999972,709.2309569999996,106.41015599999993
94,94.0,59.61523400000078,568.4614259999997,151.53857400000015,144.10253900000043,73.71777299999941,115.38476599999922,70.76904300000024,86.66650399999979,62.30761700000039,126.92285200000059,239.23095699999973,183.205078,592.5639650000003,108.84619099999964
95,95.0,43.5898440000001,515.7690430000001,163.0771479999994,137.3076170000004,96.15380900000036,119.48730499999964,89.74365200000011,102.05126999999992,78.9741210000002,129.74365200000008,221.53857400000012,188.8461909999996,456.41015599999986,111.28222700000059
96,96.0,5.512695000000348,447.94873000000007,157.82031300000014,120.64111300000059,92.82031300000016,109.23095699999978,91.41015599999993,104.35888699999941,85.51269500000035,122.6923829999996,194.48730499999962,178.46142599999985,312.05126999999993,109.74365200000014
97,97.0,-32.82055700000001,381.9228520000006,139.61523400000078,103.20507799999996,71.79492200000004,95.89746099999957,80.38476599999922,95.76904300000022,84.23095699999976,112.3076170000004,178.0771479999994,160.12841800000024,184.87158199999973,107.94873000000008
98,98.0,-50.64111300000013,337.4360349999997,122.05126999999992,92.6923829999996,56.41015599999992,91.53857400000015,71.0258789999998,87.43603499999972,83.3334960000002,107.6923829999996,180.89746099999957,148.0771479999994,93.71777299999941,110.51269500000036
99,99.0,-42.30761700000039,322.6923829999996,117.17968800000016,90.51269500000036,65.89746099999957,100.38476599999922,74.61523400000078,89.10253900000043,89.87158199999978,113.58984400000007,194.74365200000008,150.6411130000006,37.69238299999961,113.71777299999941
100,100.0,-19.48706099999981,326.9228520000006,126.02587899999979,91.41015599999993,98.71777299999941,115.64111300000059,89.74365200000011,101.15380900000036,104.61523400000078,126.92285200000059,202.4360349999997,163.7177729999994,-2.6923829999996087,112.3076170000004
101,101.0,-1.2822270000006029,325.8974609999996,138.46142599999985,88.71777299999941,131.6665039999998,124.48730499999964,103.07714799999941,113.33349600000021,120.38476599999922,136.53857400000015,189.74365200000008,173.46142599999985,-51.02563499999997,109.61523400000078
102,102.0,1.0258789999998044,299.6152340000008,141.0258789999998,79.61523400000078,138.46142599999985,118.20507799999996,101.02587899999979,113.97412100000021,127.43603499999972,131.9228520000006,156.0258789999998,166.9228520000006,-117.820557,111.53857400000015
103,103.0,-5.256347999999888,249.6152340000008,128.58984400000008,68.3334960000002,113.97412100000021,100.76904300000022,82.94873000000007,100.89746099999957,122.17968800000016,113.07714799999941,115.51269500000036,144.3588869999994,-190.897461,116.02587899999979
104,104.0,-0.256347999999889,198.8461909999996,110.25634799999986,61.9228520000006,79.87158199999976,86.28222700000059,62.56396500000027,83.9741210000002,111.79492200000004,92.56396500000028,88.20507799999996,119.74365200000014,-244.61547900000005,116.41015599999993
105,105.0,29.615234000000786,172.56396500000028,99.87158199999978,63.46142599999985,65.25634799999989,86.53857400000015,55.256347999999896,76.79492200000004,108.07714799999941,84.87158199999976,85.64111300000059,108.71777299999941,-261.025635,113.07714799999941
106,106.0,80.0,178.0771479999994,104.35888699999941,69.48730499999965,81.6665039999998,100.38476599999922,65.0,84.61523400000078,117.3076170000004,93.46142599999985,102.43603499999972,114.87158199999978,-244.4870609999998,111.92285200000059
107,107.0,133.20507799999996,201.53857400000012,117.43603499999972,73.71777299999941,116.92285200000059,116.53857400000015,82.94873000000007,101.66650399999979,134.74365200000008,107.94873000000008,122.43603499999972,127.6923829999996,-217.94872999999959,113.71777299999941
108,108.0,174.35888699999938,223.0771479999994,127.82031300000016,73.3334960000002,148.0771479999994,125.38476599999922,97.56396500000028,117.05126999999992,150.89746099999957,115.12841800000022,132.43603499999972,133.46142599999985,-204.3588869999999,112.43603499999972
109,109.0,201.41015599999992,232.17968800000014,129.74365200000008,70.64111300000059,160.76904300000024,125.0,103.33349600000021,123.33349600000021,158.8461909999996,109.74365200000014,131.15380900000036,126.79492200000004,-212.30761700000042,107.17968800000016
110,110.0,220.89746099999957,230.89746099999957,125.25634799999986,69.23095699999976,155.51269500000038,120.38476599999922,101.79492200000004,120.25634799999986,158.3334960000002,95.89746099999957,125.51269500000036,113.07714799999941,-234.4870609999998,104.48730499999964
111,111.0,239.87158199999973,227.94873000000007,119.48730499999964,68.9741210000002,143.3334960000002,116.53857400000015,97.3076170000004,112.43603499999972,154.3588869999994,82.05126999999993,121.15380900000036,101.02587899999979,-256.923096,107.56396500000028
112,112.0,261.0258789999998,230.0,116.41015599999993,67.69238299999961,135.76904300000024,115.38476599999922,93.84619099999964,105.89746099999957,151.9228520000006,74.61523400000078,117.82031300000016,95.51269500000036,-269.8718259999996,111.28222700000059
113,113.0,282.82031300000017,236.53857400000012,116.53857400000015,64.35888699999941,138.3334960000002,115.38476599999922,93.07714799999941,103.46142599999985,153.7177729999994,75.38476599999922,113.33349600000021,96.02587899999979,-271.923096,111.02587899999979
114,114.0,301.7949220000001,241.0258789999998,118.46142599999985,61.02587899999981,147.17968800000014,115.0,95.25634799999986,104.48730499999964,158.20507799999996,80.64111300000059,107.6923829999996,99.10253900000043,-269.61547900000005,110.25634799999986
115,115.0,315.2563479999999,237.30761700000042,119.48730499999964,60.89746099999957,154.87158199999976,113.97412100000021,99.23095699999978,106.02587899999979,162.0512699999999,84.48730499999965,104.48730499999964,101.15380900000036,-271.025635,112.43603499999972
116,116.0,323.4614259999998,224.6152340000008,118.20507799999996,65.51269500000035,157.17968800000014,114.10253900000043,103.46142599999985,106.15380900000036,163.20507799999996,82.94873000000007,107.17968800000016,100.76904300000022,-279.61547900000005,113.71777299999941
117,117.0,328.205078,207.4360349999997,115.12841800000022,72.82031300000017,155.12841800000024,115.76904300000022,106.15380900000036,105.51269500000036,162.0512699999999,76.6665039999998,115.0,97.94873000000008,-292.820557,110.38476599999922
118,118.0,329.7436520000001,191.15380900000042,112.17968800000016,78.3334960000002,151.9228520000006,117.43603499999972,106.28222700000059,105.38476599999922,160.25634799999992,70.25634799999989,121.92285200000059,93.84619099999964,-306.923096,107.17968800000016
