,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,33.0,102.94873000000008,119.48730499999964,86.79492200000004,131.2822270000006,83.46142599999985,64.23095699999976,63.205077999999965,65.12841800000024,76.41015599999993,87.69238299999962,103.33349600000021,96.15380900000036,90.12841800000022,107.3076170000004
34,34.0,116.79492200000004,121.53857400000015,93.33349600000021,136.15380900000036,88.84619099999964,77.82031300000017,72.17968800000017,72.43603499999972,88.46142599999985,117.94873000000008,112.6923829999996,104.87158199999978,87.56396500000028,101.92285200000059
35,35.0,133.84619099999964,119.74365200000014,103.71777299999941,135.38476599999922,99.10253900000043,94.61523400000078,87.69238299999962,85.38476599999922,103.33349600000021,152.6923829999996,126.92285200000059,120.12841800000022,93.20507799999996,100.64111300000059
36,36.0,147.82031300000014,115.51269500000036,113.20507799999996,128.3334960000002,111.02587899999979,109.23095699999978,103.58984400000007,97.94873000000008,112.94873000000008,168.7177729999994,137.94873000000007,134.74365200000008,100.89746099999957,104.48730499999964
37,37.0,153.9741210000002,107.94873000000008,117.6923829999996,118.71777299999941,114.61523400000078,116.02587899999979,112.94873000000008,103.84619099999964,111.53857400000015,157.43603499999972,138.84619099999964,140.6411130000006,103.46142599999985,106.66650399999979
38,38.0,150.89746099999957,93.07714799999941,114.74365200000014,110.51269500000036,102.05126999999992,112.17968800000016,111.66650399999979,100.12841800000022,100.12841800000022,128.20507799999996,128.84619099999964,134.23095699999976,98.97412100000021,105.12841800000022
39,39.0,141.9228520000006,70.12841800000024,105.76904300000022,105.25634799999986,79.10253900000043,100.76904300000022,101.92285200000059,89.23095699999978,86.28222700000059,101.41015599999993,115.12841800000022,119.35888699999941,94.35888699999941,105.25634799999986
40,40.0,132.82031300000014,45.76904300000024,95.12841800000022,102.3076170000004,62.43603499999973,90.12841800000022,91.66650399999979,78.46142599999985,78.58984400000007,93.58984400000007,108.97412100000021,105.25634799999986,101.53857400000015,108.84619099999964
41,41.0,127.56396500000028,30.384765999999214,87.82031300000017,100.51269500000036,61.53857400000015,86.79492200000004,88.97412100000021,74.35888699999941,80.89746099999957,106.02587899999979,116.15380900000036,99.35888699999941,126.53857400000015,110.0
42,42.0,125.76904300000022,30.25634799999989,87.05126999999995,98.97412100000021,70.12841800000024,93.07714799999941,96.66650399999979,79.61523400000078,91.79492200000004,126.53857400000015,133.0771479999994,103.20507799999996,164.61523400000078,106.02587899999979
43,43.0,126.02587899999979,42.30761700000039,93.84619099999964,97.82031300000016,77.17968800000017,107.43603499999972,112.43603499999972,93.97412100000021,108.58984400000007,142.3076170000004,149.74365200000008,113.84619099999964,203.205078,103.33349600000021
44,44.0,127.82031300000016,57.69238299999961,106.41015599999993,98.07714799999941,81.6665039999998,126.66650399999979,130.89746099999957,115.38476599999922,128.58984400000008,150.25634799999992,158.58984400000008,126.66650399999979,235.0,106.53857400000015
45,45.0,131.6665039999998,67.05126999999993,119.23095699999978,99.35888699999941,89.23095699999978,144.10253900000043,145.25634799999992,138.46142599999985,146.9228520000006,155.6411130000006,158.46142599999985,136.79492200000004,264.4873049999996,110.38476599999922
46,46.0,134.48730499999965,65.76904300000024,125.38476599999922,98.07714799999941,98.33349600000021,150.0,148.46142599999985,154.61523400000078,156.6665039999998,160.6411130000006,152.0512699999999,139.74365200000008,302.05126999999993,108.20507799999996
47,47.0,132.17968800000014,57.69238299999961,120.64111300000059,89.35888699999941,98.58984400000007,138.58984400000008,137.82031300000014,156.53857400000015,152.43603499999972,161.1538090000004,143.46142599999985,133.3334960000002,353.46142599999985,103.71777299999941
48,48.0,124.87158199999978,57.17968800000017,108.84619099999964,73.46142599999985,84.61523400000078,115.76904300000022,119.10253900000043,143.7177729999994,136.79492200000004,153.20507799999996,137.3076170000004,121.79492200000004,417.4360349999997,103.97412100000021
49,49.0,120.64111300000059,80.12841800000024,99.61523400000078,58.46142599999985,66.15380900000036,97.43603499999972,104.23095699999978,125.51269500000036,119.87158199999978,138.20507799999996,137.6923829999996,113.97412100000021,488.58984400000014,107.82031300000016
50,50.0,128.0771479999994,130.76904300000024,100.12841800000022,53.7177729999994,57.69238299999961,96.15380900000036,102.17968800000016,112.3076170000004,111.28222700000059,123.07714799999941,145.25634799999992,116.02587899999979,561.1538090000004,108.71777299999941
51,51.0,146.53857400000015,195.76904300000027,108.71777299999941,62.30761700000039,62.30761700000039,109.23095699999978,110.89746099999957,108.20507799999996,112.05126999999992,114.87158199999978,154.74365200000008,125.12841800000022,630.3847659999992,106.92285200000059
52,52.0,165.51269500000038,255.25634799999992,117.17968800000016,77.56396500000028,67.56396500000028,119.87158199999978,118.84619099999964,107.82031300000016,114.87158199999978,116.28222700000059,157.6923829999996,131.6665039999998,695.3847659999992,107.6923829999996
53,53.0,174.23095699999973,298.0771479999994,117.56396500000028,89.61523400000078,58.205077999999965,112.94873000000008,115.38476599999922,103.33349600000021,110.64111300000059,124.10253900000043,151.1538090000004,128.0771479999994,759.6152340000008,110.64111300000059
54,54.0,171.2822270000006,327.5639650000003,109.35888699999941,92.17968800000016,32.82031300000017,89.74365200000011,100.89746099999957,92.82031300000016,98.46142599999985,131.2822270000006,139.74365200000008,116.41015599999993,825.8974609999997,110.25634799999986
55,55.0,165.6411130000006,351.9228520000006,100.38476599999922,85.51269500000035,6.922852000000602,68.3334960000002,87.56396500000028,84.10253900000043,86.79492200000004,130.6411130000006,131.9228520000006,107.17968800000016,892.3076170000003,106.66650399999979
56,56.0,167.82031300000014,376.2822270000006,99.35888699999941,75.0,0.6411130000005869,67.56396500000028,89.10253900000043,87.30761700000038,86.28222700000059,120.38476599999922,133.46142599999985,109.61523400000078,953.4614259999997,106.53857400000015
57,57.0,181.0258789999998,403.0771479999994,108.07714799999941,67.69238299999961,21.15380900000036,90.38476599999922,107.43603499999972,105.38476599999922,100.12841800000022,105.38476599999922,142.3076170000004,123.46142599999985,1005.1284180000004,110.64111300000059
58,58.0,199.35888699999938,435.38476599999916,119.87158199999978,68.46142599999985,57.05126999999993,120.89746099999957,131.0258789999998,129.74365200000008,120.51269500000036,94.61523400000078,151.1538090000004,138.9741210000002,1047.4360349999997,112.17968800000016
59,59.0,212.4360349999997,476.15380900000036,125.76904300000022,77.05126999999993,83.9741210000002,137.6923829999996,143.58984400000008,144.74365200000008,133.9741210000002,95.38476599999922,152.56396500000028,145.12841800000024,1083.9741210000002,108.84619099999964
60,60.0,213.7177729999994,521.5385740000002,121.92285200000059,87.43603499999972,81.15380900000036,128.84619099999964,136.53857400000015,140.38476599999922,131.6665039999998,106.66650399999979,144.3588869999994,137.82031300000014,1117.94873,106.66650399999979
61,61.0,206.2822270000006,559.8715819999999,112.17968800000016,92.6923829999996,48.205077999999965,100.51269500000036,115.38476599999922,119.87158199999978,115.51269500000036,118.71777299999941,130.89746099999957,122.56396500000028,1149.8715819999998,109.87158199999978
62,62.0,200.51269500000038,579.7436520000001,104.74365200000014,89.61523400000078,9.358886999999413,72.05126999999993,95.51269500000036,98.20507799999996,97.56396500000028,121.02587899999979,119.61523400000078,109.35888699999941,1179.6152340000008,112.94873000000008
63,63.0,205.12841800000027,579.7436520000001,104.74365200000014,82.05126999999993,-5.641113000000132,62.43603499999973,89.61523400000078,90.12841800000022,90.25634799999986,112.82031300000016,115.25634799999986,105.25634799999986,1206.5385740000004,111.15380900000036
64,64.0,219.10253900000043,570.1284180000002,110.25634799999986,75.38476599999922,9.871581999999762,74.61523400000078,97.94873000000008,97.43603499999972,97.3076170000004,101.92285200000059,116.02587899999979,108.58984400000007,1229.4873049999997,108.46142599999985
65,65.0,233.46142599999985,565.7690430000002,113.58984400000007,72.05126999999993,33.3334960000002,95.25634799999986,109.48730499999964,109.23095699999978,110.64111300000059,95.51269500000036,116.28222700000059,112.3076170000004,1247.6923829999996,110.64111300000059
66,66.0,239.6152340000008,576.1538090000004,109.10253900000043,70.38476599999922,36.66650399999981,106.66650399999979,112.56396500000028,112.6923829999996,117.56396500000028,92.6923829999996,112.17968800000016,110.25634799999986,1261.9228520000004,114.10253900000043
67,67.0,237.82031300000014,600.2563479999999,99.35888699999941,67.94873000000007,16.538574000000153,101.79492200000004,105.0,103.84619099999964,111.15380900000036,89.74365200000011,106.15380900000036,102.94873000000008,1274.6152340000008,112.94873000000008
68,68.0,236.0258789999998,627.9487300000002,92.43603499999972,65.0,-3.974121000000196,87.43603499999972,95.12841800000022,90.25634799999986,95.89746099999957,87.56396500000028,104.10253900000043,97.05126999999992,1289.4873049999997,109.87158199999978
69,69.0,240.89746099999957,646.6665039999998,93.84619099999964,62.69238299999961,-2.8203119999998307,73.9741210000002,91.66650399999979,81.92285200000059,81.92285200000059,91.15380900000036,109.10253900000043,97.6923829999996,1307.5639650000005,111.66650399999979
70,70.0,250.0,648.9741210000002,101.02587899999979,60.12841800000024,13.974121000000196,65.76904300000024,95.0,82.17968800000017,75.38476599999922,99.87158199999978,116.79492200000004,102.56396500000028,1324.4873049999997,116.28222700000059
71,71.0,255.25634799999992,638.2050780000001,105.38476599999922,54.61523400000078,21.025878999999804,61.2822270000006,98.46142599999985,86.53857400000015,75.12841800000024,105.25634799999986,119.48730499999964,105.12841800000022,1332.3076170000004,116.02587899999979
72,72.0,253.3334960000002,626.9228520000006,102.94873000000008,46.53857400000015,4.230956999999761,60.38476599999922,97.56396500000028,89.87158199999978,78.07714799999941,100.51269500000036,115.64111300000059,103.33349600000021,1329.2309569999998,110.51269500000036
73,73.0,250.12841800000027,626.7949219999999,98.58984400000007,41.02587899999981,-21.666747999999643,67.69238299999961,95.38476599999922,92.56396500000028,84.10253900000043,88.71777299999941,111.92285200000059,102.43603499999972,1322.05127,107.43603499999972
74,74.0,253.3334960000002,637.4360349999997,100.25634799999986,43.46142599999985,-28.461425999999854,85.25634799999989,98.33349600000021,98.07714799999941,93.58984400000007,79.10253900000043,116.15380900000036,108.20507799999996,1320.7690430000002,109.61523400000078
75,75.0,262.94873000000007,646.9228520000006,109.35888699999941,52.43603499999973,-5.5129390000001885,105.89746099999957,107.05126999999992,105.89746099999957,103.20507799999996,77.82031300000017,126.79492200000004,118.58984400000007,1327.5639650000005,111.66650399999979
76,76.0,268.9741210000002,643.8461909999996,118.58984400000007,59.10253900000043,28.84619099999964,115.76904300000022,113.84619099999964,109.87158199999978,105.51269500000036,84.23095699999976,133.7177729999994,123.71777299999941,1335.1284180000002,110.89746099999957
77,77.0,261.2822270000006,628.3334960000002,118.71777299999941,55.0,45.12841800000024,106.15380900000036,109.74365200000014,103.33349600000021,96.15380900000036,92.43603499999972,128.3334960000002,116.15380900000036,1333.7177729999996,111.41015599999993
78,78.0,241.41015599999992,611.2822270000006,108.58984400000007,39.74365200000011,31.538574000000157,82.43603499999972,94.10253900000043,88.07714799999941,79.23095699999976,95.38476599999922,112.82031300000016,98.84619099999964,1321.5385740000004,114.61523400000078
79,79.0,222.30761700000042,604.6152340000008,96.66650399999979,21.79492200000004,1.9228520000006029,60.76904300000024,75.76904300000024,73.84619099999964,64.61523400000078,87.69238299999962,99.35888699999941,84.23095699999976,1308.5898439999999,114.74365200000014
80,80.0,217.4360349999997,611.7949219999999,93.46142599999985,12.17968800000017,-18.076904000000013,53.9741210000002,66.79492200000004,70.51269500000035,60.641113000000594,71.41015599999993,98.46142599999985,82.82031300000017,1307.3076170000004,109.74365200000014
81,81.0,229.6152340000008,626.6665039999998,102.82031300000016,15.897460999999563,-14.871825999999599,61.794922000000035,72.30761700000039,79.23095699999976,68.46142599999985,58.46142599999985,110.38476599999922,94.74365200000014,1320.1284180000002,107.05126999999992
82,82.0,248.7177729999994,639.4873049999998,118.46142599999985,28.0771479999994,3.2050779999999577,74.61523400000078,87.56396500000028,92.82031300000016,82.30761700000039,63.3334960000002,125.0,110.12841800000022,1336.1538090000004,112.05126999999992
83,83.0,259.8715819999997,642.1796880000003,129.48730499999965,38.3334960000002,15.384765999999216,82.69238299999961,102.17968800000016,102.43603499999972,94.10253900000043,90.0,131.6665039999998,118.46142599999985,1340.2563480000001,118.84619099999964
84,84.0,255.76904300000027,632.6923829999996,129.61523400000078,38.3334960000002,9.743652000000113,82.82031300000017,107.82031300000016,104.23095699999978,98.58984400000007,124.10253900000043,127.94873000000008,116.41015599999993,1326.9228520000004,119.48730499999964
85,85.0,241.41015599999992,616.2822270000006,121.41015599999993,28.7177729999994,-4.102538999999979,78.3334960000002,103.84619099999964,100.64111300000059,95.89746099999957,143.7177729999994,120.89746099999957,109.23095699999978,1305.8974609999996,116.02587899999979
86,86.0,228.7177729999994,603.4614259999997,113.46142599999985,19.358886999999413,-5.38452099999995,74.23095699999976,95.51269500000036,96.53857400000015,89.48730499999965,135.0,118.97412100000021,105.25634799999986,1293.3334960000002,115.64111300000059
87,87.0,227.4360349999997,603.0771479999994,112.3076170000004,20.897460999999566,15.769043000000238,73.3334960000002,88.97412100000021,93.46142599999985,82.94873000000007,101.92285200000059,124.10253900000043,108.46142599999985,1296.5385740000004,117.82031300000016
88,88.0,237.05126999999996,614.1025390000004,117.82031300000016,34.87158199999976,44.87158199999976,74.23095699999976,86.79492200000004,89.74365200000011,78.07714799999941,62.17968800000017,129.74365200000008,115.38476599999922,1305.6411130000004,117.3076170000004
89,89.0,247.94873000000007,624.3588869999994,123.20507799999996,50.0,55.0,73.07714799999941,86.79492200000004,83.3334960000002,75.51269500000035,36.66650399999981,127.05126999999992,118.33349600000021,1302.1796880000004,114.61523400000078
90,90.0,248.3334960000002,620.6411130000006,121.79492200000004,52.30761700000039,32.43603499999972,68.20507799999996,86.66650399999979,76.0258789999998,75.64111300000059,36.025878999999804,113.58984400000007,112.43603499999972,1276.4101560000001,115.0
91,91.0,234.87158199999973,601.5385740000003,112.6923829999996,37.17968800000017,-8.461425999999847,63.3334960000002,86.41015599999993,73.07714799999941,78.46142599999985,54.358886999999406,96.92285200000059,100.0,1238.0771479999996,117.6923829999996
92,92.0,216.6665039999998,580.5126950000002,103.07714799999941,14.358886999999411,-34.48706099999981,65.25634799999989,89.10253900000043,80.12841800000024,84.23095699999976,75.25634799999989,89.74365200000011,90.25634799999986,1210.8974609999996,116.66650399999979
93,93.0,208.8461909999996,574.7436520000001,102.82031300000016,0.512695000000349,-20.38452099999995,78.20507799999996,97.3076170000004,97.3076170000004,91.53857400000015,84.87158199999976,100.12841800000022,92.43603499999972,1213.4614259999996,112.6923829999996
94,94.0,218.46142599999985,589.7436520000001,114.48730499999964,5.0,28.589844000000085,97.56396500000028,109.10253900000043,117.05126999999992,97.43603499999972,80.76904300000024,122.6923829999996,106.66650399999979,1241.794922,113.20507799999996
95,95.0,237.69238299999958,613.0771479999994,130.25634799999992,23.0771479999994,79.87158199999976,112.05126999999992,117.43603499999972,127.56396500000028,97.94873000000008,70.0,141.79492200000004,122.56396500000028,1269.6152340000008,119.10253900000043
96,96.0,250.0,624.4873049999998,137.82031300000014,39.74365200000011,97.82031300000016,111.53857400000015,115.76904300000022,122.05126999999992,92.56396500000028,61.02587899999981,143.0771479999994,127.56396500000028,1269.8715819999998,122.3076170000004
97,97.0,244.23095699999973,612.3076170000004,131.15380900000036,42.69238299999961,70.76904300000024,93.97412100000021,102.94873000000008,103.84619099999964,84.61523400000078,57.94873000000007,125.25634799999986,117.3076170000004,1237.05127,118.07714799999941
98,98.0,222.05126999999996,583.3334960000002,113.97412100000021,30.384765999999214,16.153809000000365,66.41015599999993,84.61523400000078,83.84619099999964,78.71777299999941,60.641113000000594,99.87158199999978,97.6923829999996,1189.6152340000008,112.82031300000016
99,99.0,195.89746099999957,556.5385740000002,96.79492200000004,11.410155999999914,-35.0,40.769043000000245,68.84619099999964,72.05126999999993,76.0258789999998,66.15380900000036,81.28222700000059,79.87158199999976,1154.2309569999998,112.56396500000028
100,100.0,180.12841800000027,548.0771479999994,88.71777299999941,-1.6665039999998044,-56.794922000000035,28.20507799999996,61.66650399999981,71.6665039999998,74.35888699999941,71.92285200000059,77.43603499999972,72.05126999999993,1146.1538090000004,114.23095699999978
101,101.0,182.05126999999996,558.5898440000002,92.82031300000016,-0.8974609999995664,-40.64111300000013,33.589844000000085,64.35888699999941,78.58984400000007,72.17968800000017,76.28222700000059,87.17968800000017,76.0258789999998,1160.5126950000003,112.94873000000008
102,102.0,198.3334960000002,573.9741210000002,105.64111300000059,12.307617000000393,2.8203130000001693,52.94873000000007,73.71777299999941,87.17968800000017,71.0258789999998,77.43603499999972,104.23095699999978,88.07714799999941,1178.4614259999996,111.79492200000004
103,103.0,217.82031300000014,578.4614259999997,119.48730499999964,28.7177729999994,50.89746099999957,75.76904300000024,84.48730499999965,92.43603499999972,73.07714799999941,72.56396500000028,120.0,101.15380900000036,1181.6665039999998,115.38476599999922
104,104.0,228.7177729999994,567.9487300000002,126.53857400000015,37.94873000000007,80.64111300000059,90.51269500000036,91.66650399999979,93.07714799999941,77.56396500000028,60.0,126.79492200000004,108.71777299999941,1163.5898439999999,119.87158199999978
105,105.0,226.41015599999992,551.6665039999998,124.61523400000078,35.641113000000594,82.30761700000039,91.66650399999979,93.71777299999941,90.12841800000022,81.41015599999993,45.256347999999896,122.56396500000028,107.94873000000008,1133.8461909999996,118.71777299999941
106,106.0,215.0,542.1796880000002,117.6923829999996,25.512695000000353,62.05126999999993,82.43603499999972,91.15380900000036,86.15380900000036,81.92285200000059,39.61523400000078,111.66650399999979,102.05126999999992,1108.8461909999996,114.10253900000043
107,107.0,202.30761700000042,543.3334960000002,111.79492200000004,14.487304999999651,35.0,70.89746099999957,86.02587899999979,82.56396500000028,79.10253900000043,50.12841800000024,101.66650399999979,96.28222700000059,1097.5639650000003,113.07714799999941
108,108.0,193.46142599999985,548.0771479999994,109.61523400000078,7.692382999999609,14.487304999999651,63.5898440000001,80.51269500000035,79.74365200000011,75.0,71.0258789999998,97.3076170000004,93.33349600000021,1095.3847659999992,115.38476599999922
109,109.0,188.7177729999994,546.6665039999998,109.74365200000014,6.153809000000365,6.410155999999915,62.30761700000039,76.6665039999998,78.3334960000002,72.94873000000007,86.92285200000059,98.20507799999996,92.56396500000028,1092.05127,114.61523400000078
110,110.0,185.3847659999992,536.7949219999999,109.61523400000078,8.589844000000085,7.692382999999609,64.87158199999976,75.64111300000059,78.84619099999964,73.46142599999985,86.02587899999979,100.89746099999957,91.92285200000059,1081.2822270000006,110.64111300000059
111,111.0,181.9228520000006,524.1025390000004,108.20507799999996,13.077147999999394,10.0,67.94873000000007,76.6665039999998,80.25634799999989,73.71777299999941,69.35888699999941,102.43603499999972,90.0,1064.1025390000002,109.87158199999978
112,112.0,177.43603499999972,515.3847659999992,105.89746099999957,17.69238299999961,6.282227000000602,68.3334960000002,77.43603499999972,80.38476599999922,69.87158199999976,48.9741210000002,101.66650399999979,87.17968800000017,1046.0258789999998,113.46142599999985
113,113.0,172.69238299999958,511.41015599999986,104.35888699999941,21.025878999999804,-2.6923829999996087,66.0258789999998,76.0258789999998,78.46142599999985,61.66650399999981,37.56396500000028,99.10253900000043,84.35888699999941,1031.2822270000006,114.61523400000078
114,114.0,168.20507799999996,508.7177729999994,104.61523400000078,22.56396500000028,-9.743652000000113,62.56396500000027,72.94873000000007,75.64111300000059,53.7177729999994,40.641113000000594,96.66650399999979,82.30761700000039,1021.0258789999997,111.02587899999979
115,115.0,164.87158199999976,503.4614259999999,106.66650399999979,22.820313000000173,-7.692382999999609,61.02587899999981,70.51269500000035,74.48730499999965,52.69238299999961,53.0771479999994,96.79492200000004,82.17968800000017,1013.589844,108.84619099999964
116,116.0,163.9741210000002,496.02587899999986,110.64111300000059,23.20507799999996,5.897460999999566,62.94873000000007,71.6665039999998,77.17968800000017,61.9228520000006,65.12841800000024,100.89746099999957,85.38476599999922,1006.6665039999997,111.66650399999979
117,117.0,166.41015599999992,489.3588869999994,116.02587899999979,25.64111300000059,27.948730000000072,68.84619099999964,77.82031300000017,84.23095699999976,77.82031300000017,70.64111300000059,108.58984400000007,92.43603499999972,999.4873049999997,114.48730499999964
