,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
120,120.0,186.2822270000006,512.9487300000002,124.87158199999978,71.28222700000059,118.97412100000021,116.41015599999993,115.12841800000022,118.07714799999941,117.05126999999992,116.66650399999979,189.6152340000008,141.1538090000004,-95.76928699999962,115.76904300000022
121,121.0,192.4360349999997,493.7177729999994,124.35888699999941,67.43603499999972,127.94873000000008,118.46142599999985,113.84619099999964,116.79492200000004,117.43603499999972,111.41015599999993,182.4360349999997,135.0,-102.3076170000004,112.82031300000016
122,122.0,194.23095699999973,469.3588869999994,123.84619099999964,66.2822270000006,135.25634799999992,122.82031300000016,113.71777299999941,117.05126999999992,118.84619099999964,112.3076170000004,176.41015599999992,128.84619099999964,-105.25634799999986,107.94873000000008
123,123.0,194.10253900000043,438.7177729999994,123.33349600000021,67.43603499999972,138.0771479999994,126.92285200000059,115.51269500000036,118.33349600000021,120.89746099999957,119.10253900000043,172.69238299999958,125.0,-107.9487299999996,108.20507799999996
124,124.0,194.10253900000043,403.7177729999994,122.82031300000016,69.35888699999941,135.76904300000024,127.3076170000004,117.6923829999996,119.48730499999964,122.43603499999972,125.89746099999957,170.6411130000006,123.20507799999996,-115.51293900000022,112.43603499999972
125,125.0,195.0,367.17968800000017,122.05126999999992,71.0258789999998,131.41015599999992,123.84619099999964,118.07714799999941,119.48730499999964,122.82031300000016,127.82031300000016,168.20507799999996,121.53857400000015,-129.74365200000008,114.35888699999941
126,126.0,196.6665039999998,331.7949220000001,121.53857400000015,71.6665039999998,129.10253900000043,119.35888699999941,116.15380900000036,118.46142599999985,122.56396500000028,123.84619099999964,162.6923829999996,118.20507799999996,-148.71801800000003,112.56396500000028
127,127.0,198.0771479999994,298.7177729999994,120.89746099999957,70.64111300000059,130.89746099999957,116.92285200000059,113.46142599999985,117.17968800000016,122.6923829999996,117.6923829999996,154.10253900000043,113.71777299999941,-168.97436500000003,111.79492200000004
128,128.0,199.10253900000043,267.82031300000017,119.87158199999978,67.05126999999993,135.25634799999992,118.07714799999941,112.6923829999996,115.89746099999957,123.71777299999941,114.87158199999978,144.87158199999976,109.48730499999964,-188.97436500000003,112.56396500000028
129,129.0,199.87158199999973,238.0771479999994,117.94873000000008,61.794922000000035,138.9741210000002,122.05126999999992,115.38476599999922,115.76904300000022,126.53857400000015,118.33349600000021,139.10253900000043,107.05126999999992,-209.3588869999999,111.15380900000036
130,130.0,200.64111300000062,207.17968800000014,116.53857400000015,57.94873000000007,139.48730499999965,126.53857400000015,121.02587899999979,117.94873000000008,130.89746099999957,126.02587899999979,138.20507799999996,107.43603499999972,-232.69238299999958,107.82031300000016
131,131.0,200.51269500000038,171.6665039999998,116.79492200000004,58.205077999999965,136.15380900000036,129.23095699999976,127.17968800000016,122.6923829999996,135.38476599999922,131.9228520000006,139.87158199999976,109.35888699999941,-260.5129390000002,107.94873000000008
132,132.0,197.94873000000007,130.76904300000024,118.33349600000021,62.43603499999973,130.89746099999957,129.48730499999965,131.2822270000006,128.7177729999994,138.58984400000008,131.2822270000006,139.87158199999976,110.38476599999922,-292.179443,112.82031300000016
133,133.0,192.94873000000007,88.84619099999964,119.61523400000078,67.30761700000039,126.79492200000004,128.84619099999964,132.6923829999996,134.23095699999976,139.61523400000078,126.02587899999979,136.6665039999998,108.46142599999985,-322.820557,116.53857400000015
134,134.0,187.17968800000014,52.69238299999961,119.35888699999941,68.46142599999985,126.92285200000059,129.3588869999994,133.20507799999996,137.94873000000007,139.23095699999976,122.3076170000004,131.53857400000015,103.97412100000021,-346.41015600000037,115.25634799999986
135,135.0,181.9228520000006,25.89746099999957,117.6923829999996,63.846190999999635,130.76904300000024,131.0258789999998,134.10253900000043,138.9741210000002,138.46142599999985,124.61523400000078,127.56396500000028,98.97412100000021,-360.6411130000001,113.20507799999996
136,136.0,177.43603499999972,6.153809000000365,115.12841800000022,55.641113000000594,135.51269500000035,131.6665039999998,135.25634799999992,137.43603499999972,137.94873000000007,130.89746099999957,125.76904300000022,94.74365200000014,-367.43579099999937,113.84619099999964
137,137.0,172.94873000000007,-11.794922000000042,111.92285200000059,48.846190999999635,138.9741210000002,130.25634799999992,135.6411130000006,134.61523400000078,137.82031300000014,135.51269500000035,125.64111300000059,91.53857400000015,-371.15380900000036,114.48730499999964
138,138.0,168.3334960000002,-32.30761700000039,109.23095699999978,47.82031300000017,140.38476599999922,127.43603499999972,135.38476599999922,132.94873000000007,138.20507799999996,134.61523400000078,125.25634799999986,89.23095699999978,-375.1281740000004,111.92285200000059
139,139.0,162.6923829999996,-56.794922000000035,107.6923829999996,52.30761700000039,139.87158199999976,124.87158199999978,134.61523400000078,133.3334960000002,138.20507799999996,128.7177729999994,122.6923829999996,87.56396500000028,-381.794922,109.87158199999978
140,140.0,154.74365200000008,-83.46142599999985,107.17968800000016,58.205077999999965,137.82031300000014,123.33349600000021,133.7177729999994,134.3588869999994,137.17968800000014,121.66650399999979,117.43603499999972,86.15380900000036,-392.56420900000063,112.82031300000016
141,141.0,144.74365200000008,-107.9487299999996,106.79492200000004,60.76904300000024,135.38476599999922,123.07714799999941,132.82031300000014,133.9741210000002,135.12841800000024,118.33349600000021,111.79492200000004,84.10253900000043,-406.281982,117.05126999999992
142,142.0,133.9741210000002,-126.41015600000036,106.53857400000015,59.23095699999976,135.0,124.48730499999964,132.43603499999972,131.6665039999998,132.94873000000007,120.51269500000036,109.35888699999941,81.41015599999993,-419.10253900000004,116.41015599999993
143,143.0,123.33349600000021,-138.84619099999964,106.66650399999979,56.9228520000006,137.3076170000004,126.28222700000059,132.56396500000028,129.48730499999965,131.6665039999998,125.64111300000059,110.64111300000059,78.84619099999964,-427.9487299999996,112.05126999999992
144,144.0,112.94873000000008,-150.25634799999992,107.56396500000028,58.0771479999994,140.51269500000035,126.66650399999979,132.6923829999996,128.46142599999985,131.15380900000036,128.46142599999985,112.3076170000004,76.53857400000015,-432.3076170000004,110.51269500000036
145,145.0,103.33349600000021,-165.89746100000005,108.58984400000007,64.10253900000043,142.56396500000028,125.38476599999922,132.6923829999996,128.3334960000002,131.15380900000036,126.15380900000036,110.89746099999957,74.61523400000078,-433.718018,112.82031300000016
146,146.0,96.15380900000036,-186.53857400000012,109.61523400000078,72.56396500000028,143.20507799999996,124.48730499999964,133.0771479999994,127.82031300000016,131.53857400000015,120.64111300000059,106.92285200000059,73.71777299999941,-433.8461909999997,113.97412100000021
147,147.0,91.41015599999993,-208.3332520000004,110.89746099999957,78.58984400000007,143.3334960000002,125.76904300000022,134.74365200000008,126.41015599999993,131.53857400000015,115.89746099999957,103.20507799999996,74.61523400000078,-434.102539,112.56396500000028
148,148.0,86.53857400000015,-228.205078,111.41015599999993,78.71777299999941,143.58984400000008,128.0771479999994,137.17968800000014,124.10253900000043,130.0,113.07714799999941,101.28222700000059,75.89746099999957,-436.53857400000015,112.82031300000016
149,149.0,78.84619099999964,-245.0,109.74365200000014,72.69238299999961,144.23095699999976,129.48730499999965,138.84619099999964,121.66650399999979,126.79492200000004,111.53857400000015,98.97412100000021,74.61523400000078,-441.6667479999997,115.51269500000036
150,150.0,68.84619099999964,-258.84619099999964,105.25634799999986,63.9741210000002,145.6411130000006,129.61523400000078,139.61523400000078,120.76904300000022,123.33349600000021,110.25634799999986,94.87158199999978,69.74365200000011,-447.56420900000063,116.02587899999979
151,151.0,59.487304999999644,-270.64111300000013,99.61523400000078,57.17968800000017,147.56396500000028,128.84619099999964,140.89746099999957,122.82031300000016,121.66650399999979,109.48730499999964,90.0,63.205077999999965,-451.923096,113.07714799999941
152,152.0,51.9228520000006,-282.56420900000063,95.76904300000022,54.23095699999976,147.9487300000001,127.94873000000008,143.20507799999996,126.92285200000059,122.17968800000016,109.74365200000014,86.92285200000059,58.46142599999985,-454.61547900000005,111.41015599999993
153,153.0,45.38476599999922,-296.7949220000001,94.48730499999964,53.9741210000002,145.76904300000024,126.53857400000015,146.1538090000004,130.76904300000024,124.10253900000043,110.76904300000022,86.53857400000015,56.53857400000015,-456.794922,113.71777299999941
154,154.0,39.487304999999644,-313.58984399999963,94.61523400000078,55.0,141.79492200000004,125.38476599999922,148.3334960000002,132.17968800000014,126.28222700000059,112.82031300000016,87.69238299999962,56.794922000000035,-458.718018,115.12841800000022
155,155.0,34.102539000000434,-330.89746099999996,94.74365200000014,56.53857400000015,138.84619099999964,125.12841800000022,148.46142599999985,131.15380900000036,127.56396500000028,116.66650399999979,87.94873000000005,57.30761700000039,-460.1281740000004,112.05126999999992
156,156.0,29.102539000000434,-347.3076170000004,94.61523400000078,58.46142599999985,138.0771479999994,125.0,146.2822270000006,128.9741210000002,126.79492200000004,121.53857400000015,85.25634799999989,56.9228520000006,-462.179443,109.10253900000043
157,157.0,22.69238299999961,-362.6923829999996,94.23095699999978,60.12841800000024,138.9741210000002,123.71777299999941,142.43603499999972,127.17968800000016,123.46142599999985,124.74365200000014,79.35888699999941,55.0,-467.0512700000004,111.41015599999993
158,158.0,15.0,-376.41015600000037,93.33349600000021,60.76904300000024,140.51269500000035,121.53857400000015,139.23095699999976,126.79492200000004,119.23095699999978,125.12841800000022,73.46142599999985,51.9228520000006,-475.6411130000001,115.76904300000022
159,159.0,7.692382999999609,-386.923096,92.82031300000016,59.87158199999976,141.9228520000006,121.15380900000036,138.9741210000002,128.20507799999996,117.56396500000028,123.97412100000021,71.79492200000004,48.9741210000002,-485.51293900000013,115.89746099999957
160,160.0,2.43603499999972,-394.3588869999999,93.07714799999941,58.205077999999965,142.0512699999999,123.71777299999941,141.9228520000006,130.89746099999957,120.0,122.94873000000008,75.64111300000059,46.9228520000006,-494.3588869999999,112.82031300000016
161,161.0,-1.2822270000006029,-402.3076170000004,93.58984400000007,57.56396500000027,139.87158199999976,127.3076170000004,145.51269500000038,132.94873000000007,124.48730499999964,121.66650399999979,80.38476599999922,45.12841800000024,-502.179443,112.17968800000016
162,162.0,-4.743652000000112,-414.10253900000004,93.07714799999941,59.743652000000104,136.15380900000036,128.7177729999994,146.41015599999992,133.3334960000002,127.3076170000004,119.35888699999941,79.74365200000011,43.205077999999965,-509.61547900000005,113.58984400000007
163,163.0,-7.051270000000386,-428.58984399999963,91.66650399999979,65.51269500000035,134.10253900000043,127.43603499999972,143.8461909999996,132.43603499999972,126.79492200000004,116.41015599999993,72.05126999999993,41.9228520000006,-515.0,112.56396500000028
164,164.0,-6.153809000000365,-440.51293900000013,91.53857400000015,72.69238299999961,136.0258789999998,125.12841800000022,140.25634799999992,131.6665039999998,124.48730499999964,114.87158199999978,62.56396500000027,43.5898440000001,-516.1538090000004,109.61523400000078
165,165.0,-2.43603499999972,-445.7692869999996,93.84619099999964,76.6665039999998,140.76904300000024,123.33349600000021,138.20507799999996,131.6665039999998,122.6923829999996,116.15380900000036,58.0771479999994,48.3334960000002,-513.076904,110.25634799999986
166,166.0,1.7949220000000423,-443.58984399999963,96.66650399999979,73.20507799999996,144.61523400000078,122.6923829999996,138.9741210000002,132.56396500000028,122.82031300000016,119.61523400000078,61.15380900000037,53.7177729999994,-508.33325200000036,114.61523400000078
167,167.0,4.487304999999651,-436.6667479999997,97.82031300000016,64.48730499999965,145.89746099999957,123.84619099999964,142.3076170000004,134.23095699999976,125.25634799999986,124.35888699999941,69.61523400000078,57.56396500000027,-504.3588869999999,116.53857400000015
168,168.0,5.641113000000588,-429.8718259999996,97.56396500000028,56.9228520000006,146.0258789999998,127.43603499999972,147.0512699999999,136.9228520000006,129.61523400000078,128.9741210000002,77.82031300000017,58.9741210000002,-502.6923829999996,113.46142599999985
169,169.0,5.769043000000237,-428.205078,97.17968800000016,56.41015599999992,146.53857400000015,132.3076170000004,151.1538090000004,139.87158199999976,133.7177729999994,131.6665039999998,81.28222700000059,59.10253900000043,-504.74365200000017,111.02587899999979
170,170.0,4.743652000000112,-433.4614259999999,97.6923829999996,63.9741210000002,148.20507799999996,136.41015599999992,153.46142599999985,141.41015599999992,135.25634799999992,130.76904300000024,78.9741210000002,58.5898440000001,-510.51293900000013,112.56396500000028
171,171.0,2.9487300000000687,-442.56420900000063,98.46142599999985,74.87158199999976,151.53857400000015,139.10253900000043,154.23095699999976,140.89746099999957,133.58984400000008,127.6923829999996,73.58984400000007,57.56396500000027,-517.6923829999996,113.84619099999964
172,172.0,0.8974609999995664,-450.0,98.97412100000021,82.56396500000028,155.6411130000006,141.53857400000015,154.74365200000008,139.10253900000043,130.12841800000024,125.0,69.35888699999941,56.2822270000006,-523.2050780000001,111.28222700000059
173,173.0,-2.0512699999999318,-452.9487299999996,98.97412100000021,82.30761700000039,158.20507799999996,143.0771479999994,155.38476599999922,136.53857400000015,127.05126999999992,124.10253900000043,67.69238299999961,54.358886999999406,-526.7949219999999,108.71777299999941
174,174.0,-6.666747999999642,-453.4614259999999,97.82031300000016,74.87158199999976,156.1538090000004,141.9228520000006,154.48730499999962,133.58984400000008,125.0,123.07714799999941,67.30761700000039,51.66650399999981,-531.2819820000001,109.74365200000014
175,175.0,-12.051270000000384,-456.025635,95.25634799999986,66.15380900000036,149.61523400000078,137.43603499999972,150.6411130000006,130.25634799999992,123.46142599999985,120.38476599999922,66.79492200000004,48.3334960000002,-538.5898439999996,111.15380900000036
176,176.0,-15.769286999999624,-462.9487299999996,92.82031300000016,63.7177729999994,142.0512699999999,131.2822270000006,144.74365200000008,127.56396500000028,122.43603499999972,117.17968800000016,66.53857400000015,46.02587899999981,-546.6667479999996,108.71777299999941
177,177.0,-16.41015600000037,-474.3588869999999,92.05126999999992,70.51269500000035,137.3076170000004,125.89746099999957,139.23095699999976,126.66650399999979,122.05126999999992,115.25634799999986,67.17968800000017,45.76904300000024,-551.7949219999999,105.76904300000022
178,178.0,-15.512939000000188,-487.0512700000004,93.20507799999996,81.28222700000059,135.89746099999957,122.82031300000016,135.89746099999957,127.6923829999996,122.17968800000016,115.38476599999922,67.56396500000028,46.794922000000035,-551.6667479999996,107.94873000000008
179,179.0,-15.769286999999624,-496.41015600000037,94.61523400000078,87.30761700000038,135.51269500000035,121.92285200000059,135.25634799999992,129.74365200000008,122.3076170000004,117.3076170000004,66.53857400000015,47.82031300000017,-547.179443,113.33349600000021
180,180.0,-17.948729999999614,-498.974365,94.87158199999978,83.71777299999941,135.12841800000024,122.94873000000008,136.6665039999998,132.17968800000014,122.56396500000028,120.25634799999986,64.35888699999941,48.205077999999965,-540.897461,115.51269500000036
181,181.0,-20.769286999999625,-495.51293900000013,93.84619099999964,73.3334960000002,134.3588869999994,125.12841800000022,139.23095699999976,134.3588869999994,123.58984400000007,122.94873000000008,62.30761700000039,48.205077999999965,-535.6411130000001,113.58984400000007
182,182.0,-22.94872999999961,-490.25634799999983,92.43603499999972,63.7177729999994,133.3334960000002,127.05126999999992,142.0512699999999,135.25634799999992,125.38476599999922,124.10253900000043,61.15380900000037,47.94873000000007,-533.4614259999998,112.82031300000016
183,183.0,-23.589843999999626,-487.820557,91.53857400000015,60.89746099999957,132.3076170000004,128.20507799999996,144.48730499999962,134.3588869999994,127.43603499999972,122.94873000000008,61.41015599999992,47.05126999999993,-534.102539,113.84619099999964
184,184.0,-22.051270000000386,-489.48706099999987,91.15380900000036,66.9228520000006,132.94873000000007,129.61523400000078,146.41015599999992,132.17968800000014,128.9741210000002,121.28222700000059,63.7177729999994,46.02587899999981,-535.5129390000002,112.82031300000016
185,185.0,-18.718018000000033,-493.33325200000036,91.66650399999979,77.43603499999972,136.41015599999992,132.05126999999993,147.9487300000001,130.51269500000035,129.48730499999965,121.66650399999979,67.82031300000017,46.2822270000006,-535.2563479999999,109.87158199999978
186,186.0,-15.128174000000401,-496.794922,92.94873000000008,85.25634799999989,142.0512699999999,135.12841800000024,148.0771479999994,131.0258789999998,128.9741210000002,124.35888699999941,71.28222700000059,48.46142599999985,-532.820557,110.12841800000022
187,187.0,-12.435790999999426,-497.6923829999996,94.35888699999941,85.64111300000059,146.53857400000015,137.3076170000004,146.53857400000015,133.84619099999964,128.20507799999996,127.94873000000008,72.69238299999961,52.30761700000039,-529.4870609999998,114.48730499999964
188,188.0,-9.615479000000052,-495.51293900000013,95.76904300000022,80.25634799999989,147.6923829999996,138.20507799999996,144.3588869999994,137.43603499999972,128.3334960000002,131.41015599999992,73.20507799999996,56.9228520000006,-526.4101560000004,116.53857400000015
189,189.0,-6.281981999999972,-491.923096,97.6923829999996,75.12841800000024,145.89746099999957,138.58984400000008,143.58984400000008,140.25634799999992,130.0,134.74365200000008,75.89746099999957,61.53857400000015,-524.2307130000004,113.07714799999941
190,190.0,-3.5898440000000846,-491.41015600000037,100.25634799999986,75.51269500000035,142.56396500000028,138.58984400000008,144.74365200000008,141.6665039999998,131.79492200000004,137.6923829999996,80.89746099999957,65.89746099999957,-523.8461909999996,108.84619099999964
191,191.0,-4.358886999999868,-497.0512700000004,102.43603499999972,81.28222700000059,139.23095699999976,137.56396500000028,146.41015599999992,141.41015599999992,131.6665039999998,138.3334960000002,84.87158199999976,68.46142599999985,-526.2819820000001,108.97412100000021
192,192.0,-9.10253899999998,-507.0512700000004,102.6923829999996,87.56396500000028,136.6665039999998,135.6411130000006,147.17968800000014,140.12841800000024,128.84619099999964,135.25634799999992,84.23095699999976,67.82031300000017,-531.4101560000004,110.76904300000022
193,193.0,-15.128174000000401,-515.384521,101.53857400000015,90.12841800000022,135.38476599999922,133.84619099999964,146.6665039999998,138.9741210000002,124.87158199999978,129.48730499999965,77.82031300000017,65.12841800000024,-536.6667479999996,110.0
194,194.0,-19.48706099999981,-518.076904,100.38476599999922,87.82031300000017,135.0,132.82031300000014,145.76904300000024,138.0771479999994,122.05126999999992,124.35888699999941,68.20507799999996,62.43603499999973,-539.4870609999998,109.10253900000043
195,195.0,-21.410156000000374,-515.7692869999996,100.38476599999922,82.82031300000017,134.23095699999976,131.79492200000004,144.74365200000008,137.3076170000004,121.53857400000015,122.82031300000016,59.358886999999406,61.02587899999981,-539.7436520000001,112.43603499999972
196,196.0,-22.179442999999992,-511.6667479999997,100.76904300000022,77.94873000000007,132.6923829999996,130.12841800000024,143.7177729999994,135.89746099999957,123.07714799999941,125.64111300000059,55.12841800000024,60.512695000000356,-538.4614259999998,117.17968800000016
197,197.0,-22.435790999999426,-508.58984399999963,100.76904300000022,75.12841800000024,131.2822270000006,128.58984400000008,142.56396500000028,134.3588869999994,125.25634799999986,131.0258789999998,56.66650399999981,60.512695000000356,-537.3076170000004,117.94873000000008
198,198.0,-22.69238299999961,-508.076904,100.12841800000022,74.35888699999941,130.89746099999957,127.94873000000008,140.76904300000024,133.3334960000002,126.66650399999979,136.0258789999998,61.53857400000015,60.512695000000356,-537.6923829999996,115.25634799999986
199,199.0,-24.35888699999987,-511.15380900000036,98.84619099999964,73.46142599999985,130.25634799999992,127.82031300000016,138.3334960000002,132.82031300000014,125.64111300000059,137.3076170000004,65.12841800000024,60.256347999999896,-541.1538090000004,114.61523400000078
200,200.0,-28.07690400000001,-517.3076170000004,97.3076170000004,71.6665039999998,128.46142599999985,127.6923829999996,136.0258789999998,132.17968800000014,122.56396500000028,132.94873000000007,65.25634799999989,59.61523400000078,-547.4357909999994,116.28222700000059
201,201.0,-32.17944299999999,-523.4614259999998,96.28222700000059,70.25634799999989,126.15380900000036,127.56396500000028,135.12841800000024,131.41015599999992,119.10253900000043,125.25634799999986,63.46142599999985,58.9741210000002,-553.5898439999996,115.25634799999986
202,202.0,-35.1281740000004,-527.4357909999994,96.66650399999979,71.92285200000059,124.61523400000078,127.05126999999992,135.25634799999992,130.6411130000006,117.6923829999996,118.97412100000021,62.94873000000007,59.10253900000043,-556.025635,111.15380900000036
203,203.0,-37.17944299999999,-530.6411130000001,97.6923829999996,76.79492200000004,123.71777299999941,124.87158199999978,134.48730499999965,129.61523400000078,118.46142599999985,116.28222700000059,63.846190999999635,59.10253900000043,-555.0,109.48730499999964
204,204.0,-40.89746100000002,-536.4101560000004,97.56396500000028,81.79492200000004,122.3076170000004,120.76904300000022,131.6665039999998,128.20507799999996,119.87158199999978,115.76904300000022,63.205077999999965,57.17968800000017,-555.2563479999999,111.79492200000004
205,205.0,-46.41015600000037,-544.4870609999998,95.38476599999922,83.84619099999964,120.89746099999957,116.92285200000059,128.0771479999994,127.17968800000016,120.76904300000022,115.25634799999986,58.7177729999994,52.82031300000017,-560.1281740000004,112.94873000000008
206,206.0,-51.02563499999997,-550.1281740000004,92.82031300000016,82.05126999999993,121.02587899999979,117.05126999999992,127.43603499999972,127.56396500000028,121.02587899999979,114.48730499999964,51.9228520000006,48.7177729999994,-568.3332520000004,111.02587899999979
207,207.0,-52.17944299999999,-548.8461909999996,92.17968800000016,77.94873000000007,123.20507799999996,121.53857400000015,131.2822270000006,129.48730499999965,121.15380900000036,114.35888699999941,47.56396500000027,48.0771479999994,-574.7436520000001,110.51269500000036
208,208.0,-49.10253899999998,-540.897461,93.20507799999996,74.74365200000011,125.76904300000022,127.3076170000004,137.82031300000014,131.41015599999992,121.66650399999979,116.28222700000059,48.846190999999635,50.641113000000594,-574.2307130000004,114.23095699999978
209,209.0,-44.10253899999998,-531.025635,94.61523400000078,74.74365200000011,127.05126999999992,130.51269500000035,142.9487300000001,131.9228520000006,122.82031300000016,120.38476599999922,55.12841800000024,54.358886999999406,-564.615479,116.53857400000015
210,210.0,-40.0,-525.2563479999999,95.12841800000022,78.20507799999996,126.66650399999979,129.48730499999965,144.10253900000043,131.53857400000015,124.48730499999964,125.51269500000036,62.05126999999993,56.9228520000006,-550.0,113.20507799999996
211,211.0,-40.25634799999989,-527.5642090000006,95.38476599999922,82.82031300000017,124.87158199999978,125.12841800000022,141.2822270000006,130.89746099999957,125.38476599999922,128.58984400000008,65.0,57.43603499999973,-539.3588869999999,108.58984400000007
212,212.0,-45.51293900000019,-537.4357909999994,95.51269500000036,85.25634799999989,122.05126999999992,119.35888699999941,136.6665039999998,130.51269500000035,124.61523400000078,126.92285200000059,62.69238299999961,56.2822270000006,-540.2563479999999,108.58984400000007
213,213.0,-52.435790999999426,-548.7180179999999,95.38476599999922,83.3334960000002,120.0,115.0,133.9741210000002,130.89746099999957,122.43603499999972,121.66650399999979,58.46142599999985,54.743652000000104,-552.179443,111.02587899999979
214,214.0,-56.53857400000015,-553.2050780000001,95.12841800000022,78.58984400000007,120.12841800000022,114.61523400000078,135.0,132.3076170000004,121.41015599999993,116.92285200000059,57.17968800000017,54.87158199999976,-565.1281740000004,110.89746099999957
215,215.0,-55.51293900000019,-548.3332520000004,95.64111300000059,74.48730499999965,121.02587899999979,117.6923829999996,138.58984400000008,134.61523400000078,122.6923829999996,116.53857400000015,60.12841800000024,57.05126999999993,-569.4870609999998,109.48730499999964
216,216.0,-52.30761700000039,-540.0,96.92285200000059,74.23095699999976,119.61523400000078,121.02587899999979,141.41015599999992,136.15380900000036,125.0,120.0,63.205077999999965,59.487304999999644,-564.2307130000004,111.41015599999993
217,217.0,-50.76928699999962,-536.5385740000002,97.82031300000016,78.58984400000007,115.0,121.66650399999979,141.0258789999998,135.6411130000006,126.02587899999979,123.84619099999964,62.56396500000027,60.512695000000356,-555.6411130000001,115.0
218,218.0,-51.41015600000037,-540.7692869999996,98.07714799999941,85.25634799999989,110.38476599999922,119.74365200000014,138.7177729999994,133.7177729999994,124.74365200000014,125.25634799999986,59.743652000000104,60.512695000000356,-549.3588869999999,114.35888699999941
219,219.0,-51.666747999999636,-547.3076170000004,99.10253900000043,90.38476599999922,110.25634799999986,117.94873000000008,137.05126999999993,132.6923829999996,122.6923829999996,123.71777299999941,60.512695000000356,62.30761700000039,-545.7692869999996,110.25634799999986
220,220.0,-48.71801800000003,-548.7180179999999,101.41015599999993,90.76904300000022,115.12841800000022,117.43603499999972,136.53857400000015,133.58984400000008,121.66650399999979,120.51269500000036,66.9228520000006,67.17968800000017,-541.6667479999996,108.71777299999941
221,221.0,-42.82055700000001,-542.3076170000004,103.84619099999964,86.41015599999993,120.76904300000022,117.56396500000028,135.76904300000024,135.0,121.79492200000004,118.33349600000021,75.12841800000024,73.3334960000002,-534.8718259999996,111.28222700000059
222,222.0,-36.41015600000037,-531.7949219999999,104.48730499999964,80.51269500000035,122.3076170000004,117.56396500000028,133.58984400000008,135.25634799999992,122.3076170000004,119.48730499999964,79.10253900000043,77.05126999999993,-527.3076170000004,112.94873000000008
223,223.0,-33.076904000000006,-523.3332520000004,103.33349600000021,77.94873000000007,118.58984400000007,117.56396500000028,130.89746099999957,133.7177729999994,122.56396500000028,123.84619099999964,77.05126999999993,76.92285200000059,-523.7180179999999,111.41015599999993
224,224.0,-34.23071300000038,-520.5129390000002,102.6923829999996,80.89746099999957,112.05126999999992,117.94873000000008,129.61523400000078,132.05126999999993,121.92285200000059,128.84619099999964,71.53857400000015,74.23095699999976,-527.3076170000004,111.02587899999979
225,225.0,-37.82055700000001,-522.179443,103.33349600000021,87.05126999999995,107.56396500000028,119.23095699999978,130.51269500000035,131.0258789999998,120.76904300000022,131.15380900000036,66.9228520000006,72.17968800000017,-535.897461,113.71777299999941
226,226.0,-39.35888699999987,-523.076904,104.74365200000014,92.17968800000016,108.46142599999985,121.02587899999979,133.20507799999996,130.89746099999957,119.74365200000014,130.12841800000024,64.87158199999976,72.69238299999961,-542.3076170000004,114.74365200000014
227,227.0,-36.281981999999964,-519.4870609999998,105.38476599999922,92.43603499999972,114.35888699999941,122.94873000000008,135.6411130000006,130.51269500000035,119.61523400000078,127.05126999999992,64.48730499999965,75.38476599999922,-540.5129390000002,111.41015599999993
228,228.0,-31.666747999999643,-513.3332520000004,104.48730499999964,87.43603499999972,120.51269500000036,122.94873000000008,135.89746099999957,128.84619099999964,119.61523400000078,123.20507799999996,62.94873000000007,77.69238299999961,-531.7949219999999,108.71777299999941
229,229.0,-30.769286999999622,-510.1281740000004,101.66650399999979,80.38476599999922,121.79492200000004,120.25634799999986,133.0771479999994,125.64111300000059,118.71777299999941,118.46142599999985,59.61523400000078,76.92285200000059,-523.7180179999999,111.66650399999979
230,230.0,-35.51293900000019,-513.2050780000001,97.94873000000008,75.51269500000035,117.17968800000016,116.02587899999979,128.9741210000002,121.92285200000059,116.28222700000059,113.20507799999996,56.794922000000035,72.69238299999961,-522.5642090000006,116.15380900000036
231,231.0,-42.17944299999999,-519.2307130000004,95.0,75.89746099999957,111.02587899999979,113.58984400000007,126.66650399999979,119.74365200000014,114.23095699999978,109.74365200000014,58.205077999999965,68.46142599999985,-526.7949219999999,116.28222700000059
232,232.0,-45.256347999999896,-522.5642090000006,94.74365200000014,80.25634799999989,108.33349600000021,114.48730499999964,128.0771479999994,120.25634799999986,114.48730499999964,109.74365200000014,64.48730499999965,67.69238299999961,-530.5129390000002,113.33349600000021
233,233.0,-43.46142599999985,-519.7436520000001,96.66650399999979,84.61523400000078,109.87158199999978,117.17968800000016,131.6665039999998,122.43603499999972,117.05126999999992,112.43603499999972,71.6665039999998,70.51269500000035,-529.615479,112.3076170000004
234,234.0,-39.48706099999981,-512.5642090000006,98.07714799999941,85.38476599999922,112.43603499999972,118.58984400000007,133.84619099999964,124.10253900000043,119.35888699999941,115.64111300000059,74.35888699999941,73.3334960000002,-525.0,112.94873000000008
235,235.0,-37.17944299999999,-505.0,97.05126999999992,83.20507799999996,113.07714799999941,117.05126999999992,132.43603499999972,124.10253900000043,119.61523400000078,117.05126999999992,71.41015599999993,72.94873000000007,-520.6411130000001,111.41015599999993
236,236.0,-37.69238299999961,-500.7692869999996,94.48730499999964,81.28222700000059,111.41015599999993,114.23095699999978,128.7177729999994,123.33349600000021,118.20507799999996,116.15380900000036,66.53857400000015,70.0,-519.2307130000004,109.10253900000043
237,237.0,-40.0,-500.51293900000013,92.82031300000016,82.43603499999972,108.84619099999964,112.05126999999992,125.64111300000059,123.20507799999996,117.43603499999972,113.58984400000007,65.0,67.30761700000039,-520.384521,110.64111300000059
