,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,57.0,88.97412100000021,117.6923829999996,135.76904300000024,78.3334960000002,134.23095699999976,110.76904300000022,116.66650399999979,119.61523400000078,121.28222700000059,133.84619099999964,119.35888699999941,105.51269500000036,98.84619099999964,113.46142599999985
58,58.0,92.6923829999996,120.64111300000059,139.74365200000008,85.76904300000024,138.0771479999994,112.43603499999972,119.87158199999978,122.94873000000008,124.48730499999964,138.0771479999994,122.3076170000004,104.35888699999941,104.48730499999964,113.46142599999985
59,59.0,93.20507799999996,123.58984400000007,140.25634799999992,86.28222700000059,137.05126999999993,115.25634799999986,121.41015599999993,124.35888699999941,125.25634799999986,135.6411130000006,122.3076170000004,102.94873000000008,107.94873000000008,114.48730499999964
60,60.0,87.94873000000005,121.02587899999979,135.89746099999957,77.43603499999972,128.9741210000002,116.92285200000059,118.84619099999964,122.3076170000004,121.53857400000015,127.82031300000016,116.92285200000059,101.41015599999993,105.25634799999986,116.41015599999993
61,61.0,77.56396500000028,109.61523400000078,127.17968800000016,62.30761700000039,114.74365200000014,115.64111300000059,111.53857400000015,116.15380900000036,113.33349600000021,117.56396500000028,105.76904300000022,99.23095699999978,95.12841800000022,117.6923829999996
62,62.0,66.53857400000015,94.23095699999978,118.71777299999941,48.7177729999994,100.38476599999922,112.43603499999972,103.07714799999941,108.46142599999985,103.97412100000021,108.97412100000021,92.56396500000028,96.15380900000036,82.30761700000039,117.43603499999972
63,63.0,61.794922000000035,85.64111300000059,115.76904300000022,44.87158199999976,94.48730499999964,109.74365200000014,99.23095699999978,103.58984400000007,99.23095699999978,105.25634799999986,84.35888699999941,93.97412100000021,74.61523400000078,115.51269500000036
64,64.0,66.6665039999998,91.41015599999993,119.61523400000078,52.43603499999973,102.17968800000016,109.48730499999964,102.94873000000008,105.0,102.82031300000016,107.56396500000028,85.64111300000059,95.0,77.30761700000039,113.07714799999941
65,65.0,78.3334960000002,109.87158199999978,127.43603499999972,65.64111300000059,120.51269500000036,111.28222700000059,111.66650399999979,111.79492200000004,112.6923829999996,113.58984400000007,94.61523400000078,99.48730499999964,88.71777299999941,111.15380900000036
66,66.0,89.35888699999941,129.74365200000008,134.10253900000043,75.64111300000059,138.7177729999994,113.33349600000021,119.23095699999978,119.35888699999941,122.17968800000016,119.35888699999941,104.48730499999964,105.51269500000036,101.41015599999993,111.15380900000036
67,67.0,92.82031300000016,137.94873000000007,135.89746099999957,75.89746099999957,145.0,113.46142599999985,120.0,121.53857400000015,125.0,121.53857400000015,109.10253900000043,109.48730499999964,106.53857400000015,112.94873000000008
68,68.0,86.41015599999993,128.3334960000002,131.9228520000006,66.15380900000036,135.12841800000024,111.15380900000036,113.71777299999941,115.89746099999957,119.35888699999941,119.10253900000043,106.15380900000036,108.71777299999941,100.38476599999922,115.38476599999922
69,69.0,74.61523400000078,107.05126999999992,124.74365200000014,52.56396500000027,115.38476599999922,107.56396500000028,105.0,105.76904300000022,109.10253900000043,113.84619099999964,98.20507799999996,103.84619099999964,87.17968800000017,116.92285200000059
70,70.0,64.87158199999976,88.33349600000021,118.58984400000007,43.46142599999985,99.35888699999941,105.12841800000022,100.64111300000059,98.33349600000021,100.89746099999957,109.74365200000014,91.15380900000036,98.33349600000021,76.15380900000036,117.05126999999992
71,71.0,62.94873000000007,83.9741210000002,116.92285200000059,43.7177729999994,97.43603499999972,105.51269500000036,103.46142599999985,98.46142599999985,99.87158199999978,109.48730499999964,90.12841800000022,96.02587899999979,75.76904300000024,116.41015599999993
72,72.0,68.84619099999964,95.12841800000022,119.74365200000014,51.41015599999992,109.10253900000043,108.33349600000021,110.38476599999922,105.89746099999957,106.02587899999979,113.58984400000007,96.02587899999979,98.07714799999941,87.05126999999995,115.25634799999986
73,73.0,78.07714799999941,113.20507799999996,124.87158199999978,61.2822270000006,125.12841800000022,111.53857400000015,116.41015599999993,116.02587899999979,115.76904300000022,120.0,105.0,102.3076170000004,103.20507799999996,113.71777299999941
74,74.0,85.64111300000059,126.79492200000004,129.48730499999965,68.7177729999994,135.25634799999992,113.20507799999996,118.71777299999941,123.84619099999964,124.74365200000014,126.79492200000004,111.79492200000004,105.76904300000022,114.61523400000078,111.92285200000059
75,75.0,88.97412100000021,129.48730499999965,131.79492200000004,71.92285200000059,135.12841800000024,113.58984400000007,117.94873000000008,126.66650399999979,129.61523400000078,132.56396500000028,113.20507799999996,106.53857400000015,115.89746099999957,111.15380900000036
76,76.0,88.33349600000021,122.05126999999992,130.89746099999957,71.41015599999993,127.43603499999972,113.58984400000007,116.15380900000036,125.0,129.74365200000008,136.15380900000036,109.61523400000078,104.61523400000078,108.58984400000007,112.17968800000016
77,77.0,85.38476599999922,111.79492200000004,127.3076170000004,68.84619099999964,118.97412100000021,113.97412100000021,114.74365200000014,121.02587899999979,125.76904300000022,136.41015599999992,104.74365200000014,101.92285200000059,99.61523400000078,115.12841800000022
78,78.0,83.20507799999996,106.66650399999979,123.58984400000007,66.6665039999998,115.12841800000022,114.10253900000043,114.35888699999941,117.6923829999996,119.87158199999978,133.58984400000008,102.56396500000028,100.25634799999986,96.15380900000036,118.71777299999941
79,79.0,83.58984400000007,110.12841800000022,122.82031300000016,66.2822270000006,116.66650399999979,113.33349600000021,114.87158199999978,116.15380900000036,115.12841800000022,130.12841800000024,105.51269500000036,101.02587899999979,100.38476599999922,121.02587899999979
80,80.0,86.15380900000036,117.94873000000008,126.28222700000059,67.43603499999972,119.87158199999978,112.05126999999992,115.51269500000036,116.53857400000015,113.71777299999941,128.3334960000002,112.3076170000004,103.46142599999985,108.84619099999964,120.76904300000022
81,81.0,87.82031300000017,122.3076170000004,131.2822270000006,67.94873000000007,120.64111300000059,111.02587899999979,115.51269500000036,117.43603499999972,116.28222700000059,129.23095699999976,118.33349600000021,105.76904300000022,114.23095699999978,117.43603499999972
82,82.0,86.28222700000059,117.3076170000004,133.58984400000008,65.89746099999957,117.43603499999972,111.28222700000059,114.23095699999978,118.07714799999941,120.64111300000059,130.51269500000035,118.97412100000021,106.02587899999979,111.02587899999979,112.6923829999996
83,83.0,80.89746099999957,104.10253900000043,130.38476599999922,60.76904300000024,112.05126999999992,112.6923829999996,111.28222700000059,117.43603499999972,123.71777299999941,129.61523400000078,112.43603499999972,103.33349600000021,98.84619099999964,109.61523400000078
84,84.0,73.20507799999996,89.61523400000078,122.82031300000016,54.487304999999644,107.05126999999992,113.84619099999964,106.92285200000059,115.38476599999922,122.05126999999992,125.64111300000059,101.53857400000015,98.97412100000021,83.58984400000007,110.12841800000022
85,85.0,67.43603499999972,82.43603499999972,115.89746099999957,50.89746099999957,104.74365200000014,113.84619099999964,103.33349600000021,112.43603499999972,115.89746099999957,120.64111300000059,92.56396500000028,95.76904300000022,74.10253900000043,113.07714799999941
86,86.0,68.58984400000007,87.94873000000005,115.76904300000022,53.7177729999994,106.79492200000004,112.94873000000008,103.46142599999985,110.38476599999922,110.0,119.10253900000043,92.6923829999996,96.92285200000059,76.92285200000059,116.15380900000036
87,87.0,79.48730499999965,105.51269500000036,124.61523400000078,63.46142599999985,113.71777299999941,112.6923829999996,108.71777299999941,111.92285200000059,109.74365200000014,123.33349600000021,104.35888699999941,103.20507799999996,91.79492200000004,117.05126999999992
88,88.0,97.3076170000004,128.0771479999994,138.20507799999996,76.15380900000036,123.33349600000021,113.71777299999941,116.28222700000059,116.92285200000059,116.02587899999979,131.0258789999998,122.94873000000008,112.05126999999992,111.66650399999979,115.89746099999957
89,89.0,114.87158199999978,146.1538090000004,149.61523400000078,86.02587899999979,130.6411130000006,115.38476599999922,121.28222700000059,121.28222700000059,123.71777299999941,136.9228520000006,138.58984400000008,118.97412100000021,127.6923829999996,113.71777299999941
90,90.0,125.89746099999957,153.3334960000002,153.9741210000002,89.61523400000078,131.79492200000004,116.15380900000036,121.02587899999979,121.41015599999993,126.53857400000015,137.56396500000028,144.61523400000078,121.53857400000015,135.25634799999992,112.05126999999992
91,91.0,128.58984400000008,150.0,152.0512699999999,87.82031300000017,126.79492200000004,115.76904300000022,117.3076170000004,117.17968800000016,123.20507799999996,133.9741210000002,141.0258789999998,120.0,135.76904300000024,111.53857400000015
92,92.0,126.53857400000015,141.6665039999998,147.82031300000014,84.48730499999965,118.97412100000021,114.61523400000078,114.48730499999964,112.3076170000004,116.28222700000059,129.3588869999994,133.20507799999996,117.17968800000016,133.7177729999994,111.92285200000059
93,93.0,124.74365200000014,135.12841800000024,145.25634799999992,82.94873000000007,111.66650399999979,113.20507799999996,114.74365200000014,110.0,110.0,125.89746099999957,126.92285200000059,115.51269500000036,132.82031300000014,112.6923829999996
94,94.0,126.02587899999979,133.84619099999964,145.51269500000038,83.46142599999985,107.3076170000004,112.3076170000004,117.17968800000016,110.89746099999957,106.15380900000036,123.97412100000021,124.87158199999978,115.89746099999957,134.23095699999976,113.46142599999985
95,95.0,129.61523400000078,137.6923829999996,147.43603499999972,84.23095699999976,105.89746099999957,111.92285200000059,118.33349600000021,112.43603499999972,104.35888699999941,121.92285200000059,126.66650399999979,117.6923829999996,136.41015599999992,114.10253900000043
96,96.0,132.94873000000007,143.9741210000002,148.7177729999994,83.58984400000007,106.79492200000004,111.41015599999993,116.53857400000015,111.92285200000059,103.58984400000007,118.71777299999941,129.74365200000008,119.10253900000043,138.58984400000008,114.35888699999941
97,97.0,134.61523400000078,150.0,148.7177729999994,82.56396500000028,109.48730499999964,110.51269500000036,112.6923829999996,108.58984400000007,103.20507799999996,114.74365200000014,131.79492200000004,119.23095699999978,141.1538090000004,113.97412100000021
98,98.0,135.25634799999992,153.7177729999994,148.46142599999985,82.82031300000017,113.20507799999996,109.61523400000078,109.23095699999978,104.35888699999941,103.58984400000007,112.17968800000016,132.43603499999972,118.20507799999996,144.3588869999994,112.56396500000028
99,99.0,135.51269500000035,153.46142599999985,148.46142599999985,84.61523400000078,116.15380900000036,110.25634799999986,107.94873000000008,102.17968800000016,104.35888699999941,112.6923829999996,132.6923829999996,116.92285200000059,146.79492200000004,111.02587899999979
100,100.0,135.25634799999992,148.8461909999996,148.46142599999985,86.15380900000036,115.64111300000059,112.56396500000028,109.10253900000043,103.97412100000021,105.51269500000036,115.51269500000036,133.9741210000002,116.28222700000059,145.76904300000024,110.64111300000059
101,101.0,133.3334960000002,141.1538090000004,148.0771479999994,85.51269500000035,110.12841800000022,115.51269500000036,111.92285200000059,108.97412100000021,106.53857400000015,118.07714799999941,135.51269500000035,116.28222700000059,140.51269500000035,112.17968800000016
102,102.0,129.48730499999965,133.58984400000008,146.9228520000006,82.30761700000039,101.41015599999993,116.92285200000059,114.87158199999978,113.71777299999941,106.79492200000004,117.82031300000016,135.6411130000006,116.41015599999993,132.82031300000014,114.35888699999941
103,103.0,123.58984400000007,128.84619099999964,145.12841800000024,77.05126999999993,93.33349600000021,116.28222700000059,115.51269500000036,115.25634799999986,105.64111300000059,114.87158199999978,132.3076170000004,115.51269500000036,126.02587899999979,115.89746099999957
104,104.0,117.6923829999996,127.43603499999972,142.6923829999996,71.92285200000059,91.15380900000036,114.74365200000014,112.94873000000008,113.20507799999996,104.10253900000043,111.66650399999979,126.41015599999993,114.10253900000043,122.3076170000004,115.76904300000022
105,105.0,115.12841800000022,129.87158199999976,141.0258789999998,69.74365200000011,98.46142599999985,113.84619099999964,110.0,111.66650399999979,105.12841800000022,112.3076170000004,121.92285200000059,113.58984400000007,122.6923829999996,114.48730499999964
106,106.0,119.23095699999978,136.2822270000006,142.0512699999999,73.58984400000007,114.74365200000014,114.87158199999978,110.64111300000059,115.25634799999986,111.53857400000015,118.71777299999941,123.20507799999996,115.64111300000059,127.17968800000016,113.20507799999996
107,107.0,128.7177729999994,145.51269500000038,146.2822270000006,83.07714799999941,132.82031300000014,117.3076170000004,117.17968800000016,124.48730499999964,121.66650399999979,128.58984400000008,130.38476599999922,120.12841800000022,134.10253900000043,112.43603499999972
108,108.0,137.6923829999996,152.82031300000014,151.1538090000004,94.23095699999978,142.3076170000004,119.35888699999941,126.66650399999979,133.9741210000002,129.87158199999976,135.6411130000006,137.94873000000007,124.61523400000078,139.48730499999965,112.6923829999996
109,109.0,139.87158199999976,153.9741210000002,153.46142599999985,100.76904300000022,136.9228520000006,119.10253900000043,133.58984400000008,136.9228520000006,131.0258789999998,134.61523400000078,140.12841800000024,126.41015599999993,139.87158199999976,113.20507799999996
110,110.0,133.84619099999964,148.8461909999996,151.2822270000006,99.61523400000078,120.12841800000022,116.66650399999979,134.23095699999976,131.2822270000006,125.64111300000059,127.17968800000016,136.79492200000004,124.48730499999964,135.6411130000006,113.58984400000007
111,111.0,123.58984400000007,141.79492200000004,145.6411130000006,92.43603499999972,102.56396500000028,114.10253900000043,128.3334960000002,121.28222700000059,118.84619099999964,120.38476599999922,132.3076170000004,120.0,130.12841800000024,113.46142599999985
112,112.0,114.61523400000078,136.9228520000006,138.58984400000008,83.58984400000007,94.35888699999941,113.33349600000021,119.10253900000043,112.94873000000008,115.0,119.74365200000014,130.76904300000024,115.51269500000036,126.02587899999979,113.20507799999996
113,113.0,110.38476599999922,134.48730499999965,132.43603499999972,77.17968800000017,97.94873000000008,114.35888699999941,111.02587899999979,109.23095699999978,114.10253900000043,124.87158199999978,131.15380900000036,113.07714799999941,123.07714799999941,113.71777299999941
114,114.0,110.25634799999986,132.43603499999972,128.7177729999994,74.61523400000078,109.35888699999941,115.64111300000059,107.94873000000008,109.87158199999978,114.10253900000043,130.25634799999992,130.25634799999992,112.82031300000016,120.38476599999922,114.74365200000014
115,115.0,111.53857400000015,130.51269500000035,128.3334960000002,76.28222700000059,122.05126999999992,116.15380900000036,111.41015599999993,112.94873000000008,113.58984400000007,130.76904300000024,126.15380900000036,113.46142599999985,117.94873000000008,115.0
116,116.0,112.82031300000016,130.89746099999957,131.6665039999998,81.92285200000059,131.41015599999992,115.89746099999957,119.61523400000078,117.17968800000016,114.10253900000043,125.89746099999957,121.15380900000036,114.23095699999978,117.3076170000004,114.74365200000014
117,117.0,113.71777299999941,135.6411130000006,137.17968800000014,90.38476599999922,135.25634799999992,115.38476599999922,128.46142599999985,121.92285200000059,117.56396500000028,119.48730499999964,119.23095699999978,115.38476599999922,119.87158199999978,114.61523400000078
118,118.0,115.25634799999986,143.3334960000002,141.53857400000015,98.58984400000007,134.10253900000043,114.87158199999978,134.23095699999976,126.92285200000059,123.20507799999996,116.79492200000004,122.43603499999972,116.92285200000059,124.74365200000014,115.38476599999922
