,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
105,105.0,462.05126999999993,1111.4101560000001,149.10253900000043,175.51269500000038,66.79492200000004,47.30761700000039,52.56396500000027,69.61523400000078,9.615234000000783,92.05126999999992,143.7177729999994,154.48730499999962,1201.1538090000004,111.28222700000059
106,106.0,448.205078,1090.0,142.0512699999999,168.0771479999994,60.512695000000356,50.0,44.10253900000043,60.89746099999957,6.6665039999998035,82.30761700000039,148.8461909999996,143.58984400000008,1143.8461909999996,111.15380900000036
107,107.0,450.7690430000001,1067.05127,140.51269500000035,163.3334960000002,59.87158199999976,57.94873000000007,42.17968800000017,58.205077999999965,7.179688000000169,74.10253900000043,167.17968800000014,143.58984400000008,1093.4614259999996,113.84619099999964
108,108.0,463.0771479999994,1048.0771479999994,146.53857400000015,166.53857400000015,70.51269500000035,70.25634799999989,51.2822270000006,65.0,12.82031300000017,76.28222700000059,188.7177729999994,156.79492200000004,1052.8203130000004,114.10253900000043
109,109.0,469.3588869999994,1031.6665039999998,157.56396500000028,176.53857400000015,88.46142599999985,83.3334960000002,68.84619099999964,78.58984400000007,22.30761700000039,90.25634799999986,197.69238299999958,175.0,1012.4360349999997,111.79492200000004
110,110.0,457.17968800000017,1009.6152340000008,167.17968800000014,185.3847659999992,101.92285200000059,91.92285200000059,85.51269500000035,91.15380900000036,31.538574000000157,107.56396500000028,186.0258789999998,185.51269500000038,954.743652,111.92285200000059
111,111.0,428.4614259999999,975.256348,169.74365200000008,185.3847659999992,102.17968800000016,92.56396500000028,92.17968800000016,96.28222700000059,37.17968800000017,116.66650399999979,161.53857400000015,181.9228520000006,865.7690430000004,114.48730499999964
112,112.0,395.38476599999916,928.8461909999997,163.8461909999996,173.9741210000002,89.23095699999978,85.89746099999957,85.89746099999957,92.56396500000028,38.0771479999994,111.28222700000059,142.0512699999999,167.82031300000014,744.7436520000001,113.97412100000021
113,113.0,366.41015599999986,872.5639650000003,152.17968800000014,154.74365200000008,69.35888699999941,74.87158199999976,69.61523400000078,82.82031300000017,35.25634799999989,92.6923829999996,140.51269500000035,151.41015599999992,602.0512699999998,109.74365200000014
114,114.0,340.1284180000003,807.4360349999997,138.58984400000008,133.84619099999964,47.94873000000007,62.30761700000039,49.61523400000078,71.15380900000036,30.128418000000238,68.3334960000002,156.2822270000006,138.46142599999985,451.53857400000015,108.07714799999941
115,115.0,313.4614259999998,735.6411130000006,126.92285200000059,117.17968800000016,29.615234000000786,52.30761700000039,33.589844000000085,61.41015599999992,25.769043000000238,48.3334960000002,178.46142599999985,130.38476599999922,307.3076170000004,111.41015599999993
116,116.0,291.0258789999998,663.5898440000002,121.15380900000036,108.71777299999941,20.384765999999214,52.05126999999993,29.35888699999941,57.56396500000027,26.410155999999915,43.3334960000002,195.76904300000027,127.17968800000016,182.69238299999958,113.97412100000021
117,117.0,282.6923829999996,600.1284180000002,125.51269500000036,108.71777299999941,26.410155999999915,66.53857400000015,41.02587899999981,62.56396500000027,36.66650399999981,57.94873000000007,202.30761700000042,130.12841800000024,85.12841800000024,111.79492200000004
118,118.0,291.9228520000006,550.1284180000001,139.74365200000008,113.71777299999941,47.69238299999961,92.3076170000004,65.51269500000035,75.76904300000024,56.15380900000037,86.15380900000036,198.9741210000002,139.3588869999994,11.538574000000153,109.61523400000078
