,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,39.871581999999755,-83.84619099999964,85.0,103.84619099999964,113.71777299999941,115.38476599999922,97.43603499999972,100.25634799999986,102.82031300000016,87.05126999999995,88.84619099999964,95.0,-308.84619099999964,114.23095699999978
22,22.0,49.61523400000078,-96.923096,89.74365200000011,102.94873000000008,109.10253900000043,115.76904300000022,101.79492200000004,106.53857400000015,108.33349600000021,94.10253900000043,96.53857400000015,103.58984400000007,-309.7436520000001,116.28222700000059
23,23.0,69.48730499999965,-111.53857400000015,94.10253900000043,106.02587899999979,102.43603499999972,111.15380900000036,99.87158199999978,109.35888699999941,110.25634799999986,94.23095699999978,98.46142599999985,112.94873000000008,-304.4870609999998,116.53857400000015
24,24.0,97.43603499999972,-108.71801800000004,97.56396500000028,113.33349600000021,98.58984400000007,105.0,92.56396500000028,107.3076170000004,107.6923829999996,89.61523400000078,97.6923829999996,121.15380900000036,-285.38452099999995,112.43603499999972
25,25.0,128.84619099999964,-76.92309599999999,101.15380900000036,122.43603499999972,100.76904300000022,101.53857400000015,85.51269500000035,103.46142599999985,102.94873000000008,86.66650399999979,100.0,128.0771479999994,-252.94872999999959,108.97412100000021
26,26.0,157.56396500000028,-24.35888699999987,105.64111300000059,130.25634799999992,107.3076170000004,102.17968800000016,83.07714799999941,101.66650399999979,99.61523400000078,88.84619099999964,107.56396500000028,134.87158199999976,-218.71801800000003,111.79492200000004
27,27.0,180.0,26.410155999999915,109.61523400000078,135.0,113.07714799999941,104.74365200000014,85.0,102.56396500000028,99.10253900000043,93.46142599999985,118.33349600000021,141.79492200000004,-195.6411130000001,117.05126999999992
28,28.0,195.76904300000027,57.05126999999993,111.53857400000015,137.82031300000014,114.35888699999941,106.02587899999979,86.66650399999979,104.10253900000043,100.0,95.25634799999986,127.6923829999996,148.3334960000002,-184.4870609999998,117.56396500000028
29,29.0,207.17968800000014,65.12841800000024,111.79492200000004,140.0,110.51269500000036,104.10253900000043,83.3334960000002,103.20507799999996,99.74365200000014,90.89746099999957,132.17968800000014,154.48730499999962,-169.23071300000038,113.58984400000007
30,30.0,218.9741210000002,62.69238299999961,111.53857400000015,142.6923829999996,103.58984400000007,98.97412100000021,75.38476599999922,98.58984400000007,97.17968800000016,82.05126999999993,131.15380900000036,159.87158199999976,-127.820557,111.53857400000015
31,31.0,236.6665039999998,65.64111300000059,112.43603499999972,146.1538090000004,97.56396500000028,93.84619099999964,68.20507799999996,92.43603499999972,93.46142599999985,74.35888699999941,128.58984400000008,165.12841800000024,-47.05127000000039,112.6923829999996
32,32.0,264.2309569999997,83.3334960000002,115.25634799999986,150.76904300000024,95.76904300000022,92.17968800000016,68.20507799999996,88.84619099999964,91.79492200000004,73.58984400000007,130.12841800000024,171.53857400000015,70.51269500000035,112.94873000000008
33,33.0,302.05126999999993,111.66650399999979,120.12841800000022,157.43603499999972,98.58984400000007,95.25634799999986,76.0258789999998,89.61523400000078,93.33349600000021,79.48730499999965,137.82031300000014,179.87158199999973,211.15380900000042,111.79492200000004
34,34.0,346.15380900000036,138.58984400000008,125.38476599999922,165.38476599999922,102.82031300000016,99.35888699999941,85.25634799999989,92.56396500000028,95.89746099999957,85.51269500000035,146.6665039999998,189.48730499999962,364.1025390000004,112.94873000000008
35,35.0,389.4873049999997,154.23095699999976,128.3334960000002,172.43603499999972,104.35888699999941,99.87158199999978,87.43603499999972,93.71777299999941,96.15380900000036,84.87158199999976,149.61523400000078,197.94873000000007,532.9487300000002,116.66650399999979
36,36.0,423.205078,159.3588869999994,127.6923829999996,176.2822270000006,102.43603499999972,95.89746099999957,80.51269500000035,90.89746099999957,93.07714799999941,76.92285200000059,144.74365200000008,202.82031300000014,732.4360349999997,117.43603499999972
37,37.0,441.02587899999986,165.12841800000024,124.74365200000014,176.9228520000006,98.97412100000021,90.89746099999957,70.51269500000035,86.41015599999993,89.61523400000078,67.94873000000007,138.7177729999994,203.8461909999996,972.6923829999997,114.23095699999978
38,38.0,443.7177729999994,185.0,121.92285200000059,176.2822270000006,95.89746099999957,88.07714799999941,65.51269500000035,83.84619099999964,88.71777299999941,65.0,139.10253900000043,202.94873000000007,1251.5385740000004,112.82031300000016
39,39.0,440.7690430000001,228.0771479999994,120.51269500000036,175.89746099999957,93.20507799999996,87.69238299999962,68.0771479999994,84.74365200000011,91.15380900000036,68.84619099999964,146.41015599999992,201.53857400000012,1557.94873,115.89746099999957
40,40.0,444.23095699999976,296.7949220000001,119.35888699999941,177.17968800000014,90.64111300000059,87.69238299999962,74.23095699999976,87.43603499999972,94.35888699999941,75.0,153.46142599999985,199.6152340000008,1878.589844,117.6923829999996
41,41.0,461.2822270000006,388.97412100000014,117.3076170000004,181.15380900000042,87.69238299999962,86.02587899999979,77.56396500000028,88.58984400000007,95.25634799999986,77.30761700000039,152.82031300000014,197.17968800000014,2197.1796879999997,114.10253900000043
42,42.0,489.61523400000084,500.7690430000001,114.35888699999941,187.94873000000007,83.71777299999941,81.79492200000004,74.23095699999976,86.15380900000036,92.3076170000004,73.07714799999941,143.58984400000008,194.74365200000008,2495.897461,110.12841800000022
43,43.0,520.8974609999996,626.4101559999998,111.28222700000059,195.12841800000027,78.20507799999996,75.38476599999922,65.76904300000024,80.64111300000059,86.92285200000059,64.48730499999965,132.17968800000014,193.3334960000002,2760.3847659999988,111.41015599999993
44,44.0,547.0512699999998,759.3588869999994,109.10253900000043,200.25634799999992,72.82031300000017,69.48730499999965,58.0771479999994,75.38476599999922,82.30761700000039,58.205077999999965,127.56396500000028,194.10253900000043,2981.538573999999,115.0
45,45.0,564.1025390000004,894.1025390000003,108.84619099999964,202.30761700000042,69.35888699999941,67.05126999999993,56.66650399999981,74.48730499999965,81.6665039999998,60.12841800000024,134.10253900000043,197.30761700000042,3150.897461,115.0
46,46.0,573.2050780000001,1032.3076170000004,110.76904300000022,202.82031300000014,67.82031300000017,67.94873000000007,61.41015599999992,78.07714799999941,84.74365200000011,69.10253900000043,147.43603499999972,202.05126999999996,3263.461426000001,112.56396500000028
47,47.0,578.7177729999994,1182.05127,112.94873000000008,203.46142599999985,65.89746099999957,68.58984400000007,66.6665039999998,82.43603499999972,87.17968800000017,77.56396500000028,157.82031300000014,205.25634799999992,3328.7177730000008,112.43603499999972
48,48.0,585.2563479999999,1351.1538090000004,112.82031300000016,204.74365200000008,61.794922000000035,65.51269500000035,66.15380900000036,82.69238299999961,84.48730499999965,77.56396500000028,158.7177729999994,204.6152340000008,3371.538573999999,113.46142599999985
49,49.0,593.9741210000002,1537.4360349999995,110.12841800000022,205.64111300000062,57.17968800000017,59.10253900000043,59.358886999999406,77.82031300000017,75.89746099999957,69.10253900000043,151.79492200000004,199.87158199999973,3414.6152340000012,111.15380900000036
50,50.0,598.8461909999996,1727.94873,106.79492200000004,204.6152340000008,53.5898440000001,52.82031300000017,50.512695000000356,70.64111300000059,64.61523400000078,58.0771479999994,144.87158199999976,192.82031300000014,3461.666504000001,107.17968800000016
51,51.0,591.7949219999999,1908.846191,104.87158199999978,201.2822270000006,50.38476599999922,48.5898440000001,43.9741210000002,65.0,55.0,50.512695000000356,143.0771479999994,185.3847659999992,3500.3847659999988,107.94873000000008
52,52.0,573.2050780000001,2073.333496,104.74365200000014,197.4360349999997,46.2822270000006,45.641113000000594,41.02587899999981,62.56396500000027,49.23095699999976,48.46142599999985,145.76904300000024,178.7177729999994,3519.7436519999987,112.94873000000008
53,53.0,556.7949219999999,2220.897461,105.89746099999957,195.64111300000062,41.66650399999981,42.82031300000017,40.128418000000245,62.94873000000007,47.17968800000017,50.641113000000594,150.76904300000024,175.76904300000027,3520.0,115.0
54,54.0,559.3588869999994,2349.230957,108.46142599999985,196.79492200000004,38.9741210000002,39.74365200000011,39.358886999999406,64.35888699999941,47.56396500000027,54.61523400000078,157.82031300000014,179.74365200000008,3509.487305,111.66650399999979
55,55.0,583.0771479999994,2451.666504,111.53857400000015,198.8461909999996,38.7177729999994,36.025878999999804,37.56396500000028,64.87158199999976,48.46142599999985,57.94873000000007,168.0771479999994,190.25634799999992,3497.436035,108.46142599999985
56,56.0,610.5126950000002,2520.769043,112.94873000000008,200.12841800000027,38.461425999999854,32.43603499999972,34.87158199999976,63.0771479999994,48.0771479999994,58.46142599999985,180.3847659999992,200.76904300000027,3489.1025390000004,108.97412100000021
57,57.0,619.4873049999998,2557.436035,111.53857400000015,200.89746099999957,36.538574000000146,30.128418000000238,32.30761700000039,59.743652000000104,46.02587899999981,55.89746099999957,189.74365200000008,203.9741210000002,3484.871581999999,109.61523400000078
58,58.0,603.7177729999994,2572.05127,109.35888699999941,202.56396500000028,33.3334960000002,30.512695000000353,31.282227000000606,57.30761700000039,43.46142599999985,51.9228520000006,190.3847659999992,198.58984400000008,3479.7436519999987,108.07714799999941
59,59.0,576.9228520000006,2577.8203129999997,109.61523400000078,204.74365200000008,30.64111300000059,32.30761700000039,31.922852000000606,57.56396500000027,42.17968800000017,48.0771479999994,181.0258789999998,190.12841800000027,3468.3334959999993,108.84619099999964
60,60.0,559.8715819999999,2583.7177729999994,113.20507799999996,205.0,30.64111300000059,33.3334960000002,33.205077999999965,60.512695000000356,42.56396500000028,46.02587899999981,167.3076170000004,185.89746099999957,3449.230956999999,114.10253900000043
61,61.0,564.7436520000001,2592.5639650000007,118.33349600000021,201.6665039999998,34.358886999999406,32.30761700000039,33.9741210000002,64.61523400000078,43.9741210000002,47.30761700000039,158.8461909999996,189.23095699999973,3427.3076170000004,118.33349600000021
62,62.0,585.7690430000002,2603.0771479999994,122.3076170000004,196.0258789999998,41.02587899999981,30.89746099999957,33.846190999999635,67.82031300000017,45.512695000000356,52.94873000000007,162.17968800000014,197.69238299999958,3410.128418000001,116.15380900000036
63,63.0,602.5639650000003,2611.410156,123.58984400000007,191.0258789999998,47.17968800000017,31.410155999999915,33.205077999999965,68.9741210000002,46.2822270000006,60.641113000000594,175.0,205.12841800000027,3398.846191,111.66650399999979
64,64.0,595.2563479999999,2613.4614260000008,122.17968800000016,188.46142599999985,49.23095699999976,34.61523400000078,32.94873000000007,67.43603499999972,46.15380900000037,66.2822270000006,187.30761700000042,205.64111300000062,3384.871581999999,111.15380900000036
65,65.0,562.0512699999998,2606.794922,119.23095699999978,187.82031300000014,47.43603499999973,40.25634799999989,34.358886999999406,65.12841800000024,46.02587899999981,67.17968800000017,190.64111300000062,198.58984400000008,3358.461426000001,113.20507799999996
66,66.0,523.3334960000002,2592.5639650000007,117.56396500000028,187.05126999999996,45.76904300000024,47.43603499999973,38.461425999999854,64.48730499999965,47.30761700000039,65.51269500000035,185.64111300000062,190.25634799999992,3322.5639650000007,112.05126999999992
67,67.0,505.1284180000001,2572.94873,119.35888699999941,184.48730499999962,48.205077999999965,54.10253900000043,43.9741210000002,67.94873000000007,50.38476599999922,66.0258789999998,180.64111300000062,188.7177729999994,3291.410156,108.71777299999941
68,68.0,516.2822270000006,2550.0,123.84619099999964,180.64111300000062,54.358886999999406,57.05126999999993,47.94873000000007,74.48730499999965,54.23095699999976,71.0258789999998,183.9741210000002,195.76904300000027,3273.3334959999993,108.58984400000007
69,69.0,542.1796880000002,2525.384765999999,128.0771479999994,177.56396500000028,59.61523400000078,54.87158199999976,48.0771479999994,81.53857400000015,57.17968800000017,79.10253900000043,197.05126999999996,206.0258789999998,3260.128418000001,111.28222700000059
70,70.0,559.4873049999997,2500.897461,129.61523400000078,178.46142599999985,60.256347999999896,48.9741210000002,44.87158199999976,85.76904300000024,58.846190999999635,86.41015599999993,213.58984400000008,212.05126999999996,3236.282227,111.15380900000036
71,71.0,556.4101559999998,2477.05127,128.7177729999994,184.10253900000043,56.02587899999981,43.0771479999994,41.02587899999981,85.89746099999957,59.743652000000104,89.48730499999965,224.6152340000008,211.2822270000006,3194.230956999999,107.43603499999972
72,72.0,538.3334960000002,2450.384765999999,127.94873000000008,191.41015599999992,50.89746099999957,40.89746099999957,40.25634799999989,82.94873000000007,60.512695000000356,89.48730499999965,225.76904300000027,207.17968800000014,3136.410156,105.64111300000059
73,73.0,520.1284180000001,2417.436035,129.3588869999994,194.48730499999962,51.02587899999981,46.02587899999981,45.38476599999922,80.51269500000035,62.82031300000017,91.53857400000015,220.64111300000062,205.76904300000027,3067.3076170000004,107.6923829999996
74,74.0,511.794922,2377.3076170000004,132.6923829999996,189.35888699999938,60.12841800000024,58.9741210000002,56.2822270000006,82.69238299999961,67.30761700000039,100.12841800000022,217.30761700000042,209.6152340000008,2988.7177730000008,108.84619099999964
75,75.0,510.5126950000004,2329.3588869999994,135.76904300000024,176.79492200000004,74.35888699999941,74.10253900000043,68.20507799999996,88.97412100000021,72.56396500000028,112.82031300000016,220.0,215.64111300000062,2898.3334959999993,107.17968800000016
76,76.0,504.23095699999976,2267.3076170000004,135.76904300000024,162.43603499999972,82.94873000000007,81.79492200000004,73.20507799999996,94.74365200000014,75.25634799999989,120.12841800000022,224.74365200000008,216.6665039999998,2787.436035,107.17968800000016
77,77.0,483.7177729999994,2182.94873,131.41015599999992,151.9228520000006,78.46142599999985,76.79492200000004,67.43603499999972,95.0,73.71777299999941,114.87158199999978,224.35888699999938,208.9741210000002,2643.9741209999993,111.02587899999979
78,78.0,451.794922,2075.0,125.0,147.56396500000028,64.10253900000043,64.35888699999941,56.02587899999981,90.12841800000022,70.51269500000035,101.41015599999993,216.6665039999998,197.05126999999996,2465.128418,113.20507799999996
79,79.0,420.25634799999983,1953.2050780000002,122.17968800000016,147.56396500000028,52.82031300000017,56.41015599999992,49.743652000000104,86.15380900000036,70.38476599999922,93.46142599999985,207.05126999999996,190.0,2263.974121,110.38476599999922
80,80.0,397.5639650000003,1832.692383,125.64111300000059,148.46142599999985,55.76904300000024,61.02587899999981,55.256347999999896,87.69238299999962,75.51269500000035,100.51269500000036,203.7177729999994,193.0771479999994,2062.5639650000007,107.3076170000004
81,81.0,381.53857400000015,1722.5639650000005,132.6923829999996,146.2822270000006,72.05126999999993,75.76904300000024,69.23095699999976,93.84619099999964,83.46142599999985,118.58984400000007,209.87158199999973,202.17968800000014,1875.2563480000001,109.48730499999964
82,82.0,364.3588869999994,1621.9228520000006,136.53857400000015,138.7177729999994,90.64111300000059,90.12841800000022,81.28222700000059,98.97412100000021,89.48730499999965,133.0771479999994,221.41015599999992,207.82031300000014,1701.5385740000004,113.46142599999985
83,83.0,340.1284180000003,1521.6665039999998,132.56396500000028,125.89746099999957,98.33349600000021,94.48730499999964,82.94873000000007,98.71777299999941,90.64111300000059,132.56396500000028,229.6152340000008,203.58984400000008,1533.205078,113.07714799999941
84,84.0,310.1284180000003,1413.4614259999996,122.17968800000016,110.76904300000022,89.23095699999978,86.53857400000015,73.20507799999996,92.94873000000008,87.05126999999995,116.92285200000059,226.41015599999992,190.76904300000027,1365.0,109.87158199999978
85,85.0,281.9228520000006,1297.3076170000004,110.89746099999957,97.3076170000004,69.74365200000011,72.17968800000017,58.9741210000002,85.51269500000035,82.05126999999993,96.79492200000004,210.12841800000027,175.64111300000062,1200.3847659999992,109.87158199999978
86,86.0,266.4101559999999,1184.2309569999998,105.0,88.97412100000021,53.846190999999635,62.17968800000017,49.87158199999976,81.41015599999993,79.74365200000011,85.38476599999922,188.205078,164.87158199999976,1050.1284180000002,112.94873000000008
87,87.0,271.2822270000006,1089.8715819999998,107.82031300000016,86.66650399999979,54.23095699999976,64.87158199999976,52.30761700000039,83.71777299999941,84.23095699999976,90.64111300000059,173.9741210000002,162.9487300000001,925.3847659999992,114.10253900000043
88,88.0,295.5126950000004,1022.05127,118.58984400000007,89.35888699999941,72.56396500000028,79.74365200000011,64.23095699999976,91.53857400000015,95.76904300000022,109.61523400000078,177.56396500000028,168.9741210000002,828.2050780000001,112.56396500000028
89,89.0,328.58984400000014,975.7690430000004,131.6665039999998,93.84619099999964,97.3076170000004,97.17968800000016,76.92285200000059,100.25634799999986,109.74365200000014,130.51269500000035,196.9228520000006,177.43603499999972,748.2050780000001,113.07714799999941
90,90.0,357.3076170000004,937.5639650000003,139.74365200000008,96.79492200000004,114.23095699999978,105.89746099999957,82.30761700000039,104.61523400000078,120.12841800000022,140.38476599999922,218.46142599999985,181.2822270000006,670.0,115.51269500000036
91,91.0,374.74365200000017,896.5385740000003,139.48730499999965,95.89746099999957,116.53857400000015,102.05126999999992,78.58984400000007,103.07714799999941,123.46142599999985,133.3334960000002,227.30761700000042,177.56396500000028,585.3847659999992,115.12841800000022
92,92.0,382.17968800000017,850.3847659999992,133.46142599999985,91.02587899999979,108.46142599999985,90.89746099999957,71.0258789999998,98.58984400000007,121.15380900000036,114.61523400000078,217.30761700000042,168.8461909999996,499.3588869999994,111.66650399999979
93,93.0,384.61523400000084,803.0771479999994,127.17968800000016,82.56396500000028,98.58984400000007,80.38476599999922,65.64111300000059,95.25634799999986,117.05126999999992,95.25634799999986,194.6152340000008,159.74365200000008,423.4614259999999,110.89746099999957
94,94.0,386.66650399999986,760.2563479999999,123.84619099999964,73.3334960000002,93.58984400000007,75.89746099999957,64.74365200000011,94.74365200000014,114.23095699999978,84.48730499999965,172.30761700000042,153.58984400000008,366.2822270000006,114.35888699999941
95,95.0,391.15380900000036,723.8461909999997,124.10253900000043,68.46142599999985,95.38476599999922,78.46142599999985,67.17968800000017,96.41015599999993,114.74365200000014,85.89746099999957,161.9228520000006,151.53857400000015,327.6923829999996,116.15380900000036
96,96.0,398.4614259999999,690.5126950000003,127.17968800000016,72.05126999999993,102.94873000000008,86.53857400000015,71.0258789999998,99.10253900000043,118.46142599999985,96.92285200000059,167.0512699999999,153.9741210000002,300.7690430000003,112.82031300000016
97,97.0,405.8974609999996,653.9741210000002,132.17968800000014,82.69238299999961,112.94873000000008,96.53857400000015,75.38476599999922,102.05126999999992,123.84619099999964,110.64111300000059,181.0258789999998,159.48730499999962,276.1538090000004,109.35888699999941
98,98.0,408.205078,609.3588869999994,136.2822270000006,93.46142599999985,121.53857400000015,104.35888699999941,79.74365200000011,104.35888699999941,128.20507799999996,120.0,192.05126999999996,163.7177729999994,247.4360349999997,111.02587899999979
99,99.0,401.794922,558.7177729999994,136.53857400000015,97.05126999999992,126.92285200000059,107.6923829999996,83.58984400000007,105.0,129.74365200000008,121.41015599999993,192.17968800000014,162.6923829999996,214.6152340000008,114.48730499999964
100,100.0,388.58984400000014,510.8974609999996,132.82031300000014,92.05126999999992,129.74365200000008,108.07714799999941,86.66650399999979,104.23095699999978,128.58984400000008,116.92285200000059,181.9228520000006,155.6411130000006,182.82031300000014,114.48730499999964
101,101.0,373.58984400000014,474.3588869999994,127.82031300000016,83.07714799999941,132.17968800000014,108.20507799999996,89.23095699999978,103.97412100000021,126.92285200000059,111.79492200000004,168.3334960000002,147.0512699999999,156.41015599999992,112.6923829999996
102,102.0,360.25634799999983,449.4873049999997,124.61523400000078,75.89746099999957,134.10253900000043,108.58984400000007,90.25634799999986,104.61523400000078,125.76904300000022,110.0,157.43603499999972,141.41015599999992,133.9741210000002,113.46142599999985
103,103.0,347.94873000000007,427.82031300000017,123.33349600000021,74.10253900000043,134.23095699999976,107.56396500000028,88.84619099999964,104.87158199999978,124.61523400000078,111.41015599999993,150.25634799999992,139.23095699999976,109.87158199999978,114.61523400000078
104,104.0,334.10253900000043,399.1025390000004,122.3076170000004,76.92285200000059,132.05126999999993,104.10253900000043,84.87158199999976,102.94873000000008,122.6923829999996,112.82031300000016,145.12841800000024,136.9228520000006,80.89746099999957,111.53857400000015
105,105.0,316.9228520000006,359.61523400000084,120.64111300000059,81.0258789999998,128.9741210000002,99.23095699999978,80.51269500000035,99.48730499999964,120.0,111.79492200000004,140.51269500000035,131.79492200000004,49.23095699999976,106.02587899999979
106,106.0,297.82031300000017,313.7177729999994,119.23095699999978,82.17968800000017,126.92285200000059,95.38476599999922,78.84619099999964,97.05126999999992,117.82031300000016,108.58984400000007,136.41015599999992,124.61523400000078,20.0,104.74365200000014
107,107.0,280.0,270.6411130000006,119.61523400000078,78.9741210000002,126.92285200000059,94.61523400000078,81.92285200000059,98.33349600000021,117.6923829999996,106.66650399999979,133.7177729999994,119.23095699999978,-3.7177729999993967,107.94873000000008
108,108.0,266.5385740000001,236.9228520000006,121.92285200000059,74.10253900000043,129.3588869999994,97.82031300000016,88.33349600000021,103.33349600000021,120.51269500000036,109.35888699999941,133.3334960000002,118.46142599999985,-22.69238299999961,109.87158199999978
109,109.0,256.79492200000004,210.64111300000062,125.25634799999986,72.82031300000017,132.82031300000014,103.07714799999941,94.61523400000078,109.87158199999978,125.12841800000022,115.76904300000022,134.48730499999965,121.53857400000015,-41.281981999999964,108.97412100000021
110,110.0,246.9228520000006,183.205078,127.3076170000004,76.6665039999998,134.48730499999965,106.53857400000015,96.92285200000059,114.10253900000043,128.46142599999985,120.38476599999922,135.12841800000024,123.58984400000007,-64.8718259999996,110.12841800000022
111,111.0,232.94873000000007,147.17968800000014,125.51269500000036,82.43603499999972,131.6665039999998,105.76904300000022,93.97412100000021,113.71777299999941,127.82031300000016,118.20507799999996,133.84619099999964,120.25634799999986,-95.89746100000002,114.35888699999941
112,112.0,215.51269500000038,104.61523400000078,119.61523400000078,84.23095699999976,125.38476599999922,102.43603499999972,88.58984400000007,110.0,123.84619099999964,110.12841800000022,132.3076170000004,111.66650399999979,-131.923096,116.02587899999979
113,113.0,198.9741210000002,65.12841800000024,112.6923829999996,80.25634799999989,119.87158199999978,100.25634799999986,86.02587899999979,107.05126999999992,119.61523400000078,101.79492200000004,133.0771479999994,102.82031300000016,-167.94872999999959,112.56396500000028
114,114.0,187.05126999999996,36.66650399999981,109.35888699999941,73.71777299999941,118.46142599999985,101.02587899999979,88.71777299999941,107.3076170000004,118.20507799999996,97.6923829999996,135.38476599999922,99.23095699999978,-200.0,109.74365200000014
115,115.0,179.35888699999938,18.20507799999996,110.64111300000059,70.51269500000035,121.02587899999979,103.33349600000021,94.87158199999978,109.61523400000078,119.10253900000043,97.94873000000008,133.9741210000002,100.89746099999957,-226.923096,112.17968800000016
116,116.0,172.82031300000014,2.9487300000000687,113.84619099999964,74.48730499999965,125.12841800000022,105.25634799999986,99.74365200000014,110.51269500000036,120.12841800000022,100.51269500000036,124.74365200000014,103.20507799999996,-250.25634799999992,115.25634799999986
117,117.0,165.12841800000024,-15.0,115.51269500000036,83.9741210000002,128.84619099999964,106.79492200000004,100.38476599999922,108.07714799999941,119.35888699999941,104.48730499999964,110.89746099999957,101.79492200000004,-272.56420900000063,113.58984400000007
118,118.0,155.89746099999957,-36.153809000000365,114.61523400000078,93.20507799999996,131.41015599999992,109.23095699999978,97.6923829999996,103.84619099999964,117.05126999999992,109.61523400000078,100.64111300000059,96.92285200000059,-297.0512700000004,110.25634799999986
