,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,117.05126999999992,119.10253900000043,102.3076170000004,72.56396500000028,128.3334960000002,118.07714799999941,115.0,109.87158199999978,116.66650399999979,111.15380900000036,112.3076170000004,113.33349600000021,109.74365200000014,114.10253900000043
120,120.0,123.33349600000021,133.46142599999985,106.02587899999979,82.56396500000028,132.3076170000004,116.92285200000059,118.97412100000021,115.51269500000036,118.84619099999964,114.74365200000014,120.12841800000022,115.0,122.6923829999996,114.23095699999978
121,121.0,124.23095699999978,141.9228520000006,107.05126999999992,87.69238299999962,130.12841800000024,113.33349600000021,121.66650399999979,116.92285200000059,119.35888699999941,117.82031300000016,126.79492200000004,117.43603499999972,132.94873000000007,114.23095699999978
122,122.0,119.10253900000043,140.12841800000024,104.61523400000078,86.02587899999979,123.20507799999996,109.23095699999978,120.89746099999957,113.46142599999985,117.82031300000016,118.58984400000007,127.82031300000016,118.71777299999941,134.74365200000008,113.84619099999964
123,123.0,110.25634799999986,129.23095699999976,99.61523400000078,78.46142599999985,114.48730499999964,107.05126999999992,116.28222700000059,107.94873000000008,114.74365200000014,115.64111300000059,122.17968800000016,117.3076170000004,127.6923829999996,113.33349600000021
124,124.0,102.43603499999972,116.66650399999979,95.51269500000036,69.23095699999976,108.97412100000021,107.94873000000008,110.76904300000022,104.48730499999964,112.05126999999992,109.87158199999978,114.10253900000043,114.48730499999964,116.92285200000059,113.71777299999941
125,125.0,100.38476599999922,111.15380900000036,96.02587899999979,64.23095699999976,110.64111300000059,111.53857400000015,108.84619099999964,105.89746099999957,112.56396500000028,106.02587899999979,110.76904300000022,112.56396500000028,110.76904300000022,114.87158199999978
126,126.0,105.64111300000059,116.02587899999979,102.05126999999992,66.53857400000015,119.74365200000014,115.76904300000022,112.82031300000016,111.53857400000015,117.17968800000016,108.07714799999941,115.25634799999986,113.46142599999985,112.94873000000008,115.64111300000059
127,127.0,114.61523400000078,126.28222700000059,109.48730499999964,73.58984400000007,131.0258789999998,118.20507799999996,119.74365200000014,117.94873000000008,123.46142599999985,115.76904300000022,123.84619099999964,115.76904300000022,119.61523400000078,115.0
128,128.0,121.41015599999993,133.58984400000008,113.84619099999964,79.74365200000011,137.56396500000028,117.94873000000008,124.61523400000078,121.28222700000059,127.17968800000016,123.58984400000007,130.0,117.3076170000004,124.10253900000043,113.71777299999941
129,129.0,122.3076170000004,133.9741210000002,113.33349600000021,80.38476599999922,136.6665039999998,115.64111300000059,125.12841800000022,120.25634799999986,126.28222700000059,126.28222700000059,130.12841800000024,117.56396500000028,122.82031300000016,113.20507799999996
130,130.0,118.58984400000007,130.0,109.74365200000014,76.0258789999998,131.6665039999998,113.33349600000021,123.46142599999985,117.05126999999992,122.17968800000016,123.20507799999996,126.02587899999979,117.56396500000028,118.33349600000021,114.61523400000078
131,131.0,114.61523400000078,127.82031300000016,106.66650399999979,70.38476599999922,128.46142599999985,112.82031300000016,123.20507799999996,114.87158199999978,118.71777299999941,118.20507799999996,122.56396500000028,117.94873000000008,116.41015599999993,117.05126999999992
132,132.0,113.84619099999964,130.12841800000024,106.53857400000015,68.0771479999994,129.87158199999976,114.35888699999941,125.89746099999957,115.25634799999986,118.84619099999964,115.51269500000036,123.07714799999941,117.82031300000016,119.87158199999978,118.20507799999996
133,133.0,116.41015599999993,134.74365200000008,109.10253900000043,70.76904300000024,134.10253900000043,116.79492200000004,129.48730499999965,117.05126999999992,121.41015599999993,116.15380900000036,125.76904300000022,116.41015599999993,126.41015599999993,117.17968800000016
134,134.0,120.25634799999986,136.6665039999998,112.05126999999992,76.79492200000004,135.89746099999957,118.20507799999996,130.76904300000024,117.05126999999992,122.56396500000028,118.20507799999996,127.05126999999992,114.10253900000043,131.2822270000006,115.0
135,135.0,121.92285200000059,132.17968800000014,112.17968800000016,81.6665039999998,132.43603499999972,117.6923829999996,127.43603499999972,113.33349600000021,118.71777299999941,118.07714799999941,124.10253900000043,111.15380900000036,129.48730499999965,113.33349600000021
136,136.0,119.74365200000014,121.92285200000059,107.94873000000008,81.15380900000036,124.61523400000078,116.02587899999979,120.25634799999986,106.66650399999979,109.87158199999978,113.46142599999985,117.05126999999992,107.94873000000008,119.87158199999978,112.94873000000008
137,137.0,114.48730499999964,111.02587899999979,101.28222700000059,74.87158199999976,117.17968800000016,114.48730499999964,111.92285200000059,99.87158199999978,99.74365200000014,104.23095699999978,108.58984400000007,105.12841800000022,106.53857400000015,113.58984400000007
138,138.0,109.48730499999964,105.76904300000022,96.15380900000036,66.79492200000004,114.74365200000014,113.97412100000021,106.79492200000004,96.02587899999979,93.84619099999964,94.23095699999978,102.6923829999996,104.10253900000043,95.76904300000022,114.35888699999941
139,139.0,108.46142599999985,109.23095699999978,96.15380900000036,63.5898440000001,118.71777299999941,114.10253900000043,108.46142599999985,97.43603499999972,95.89746099999957,88.84619099999964,102.3076170000004,105.89746099999957,93.20507799999996,114.61523400000078
140,140.0,113.20507799999996,119.74365200000014,101.28222700000059,69.23095699999976,126.15380900000036,114.61523400000078,116.53857400000015,103.97412100000021,105.12841800000022,91.79492200000004,108.33349600000021,109.61523400000078,99.48730499999964,114.48730499999964
141,141.0,122.17968800000016,131.2822270000006,108.84619099999964,81.28222700000059,132.3076170000004,115.51269500000036,126.79492200000004,112.82031300000016,117.17968800000016,101.92285200000059,117.94873000000008,113.07714799999941,111.28222700000059,114.48730499999964
142,142.0,130.6411130000006,137.43603499999972,114.74365200000014,92.17968800000016,134.74365200000008,116.41015599999993,133.0771479999994,119.61523400000078,126.02587899999979,114.35888699999941,126.41015599999993,114.23095699999978,122.17968800000016,115.12841800000022
143,143.0,133.46142599999985,135.89746099999957,115.76904300000022,95.12841800000022,133.3334960000002,116.66650399999979,132.43603499999972,120.38476599999922,127.43603499999972,122.82031300000016,129.23095699999976,112.56396500000028,126.66650399999979,116.02587899999979
144,144.0,128.58984400000008,128.84619099999964,111.28222700000059,88.97412100000021,130.51269500000035,116.02587899999979,125.89746099999957,115.38476599999922,121.79492200000004,123.71777299999941,125.76904300000022,109.10253900000043,122.94873000000008,116.15380900000036
145,145.0,119.48730499999964,121.02587899999979,103.71777299999941,79.35888699999941,128.58984400000008,114.61523400000078,118.07714799999941,108.07714799999941,113.46142599999985,117.94873000000008,119.10253900000043,106.02587899999979,114.61523400000078,115.0
146,146.0,112.6923829999996,116.79492200000004,98.07714799999941,73.9741210000002,128.84619099999964,113.46142599999985,113.20507799999996,103.46142599999985,108.07714799999941,110.89746099999957,114.10253900000043,105.89746099999957,108.07714799999941,113.71777299999941
147,147.0,113.84619099999964,117.6923829999996,98.84619099999964,76.92285200000059,130.76904300000024,113.20507799999996,113.58984400000007,104.74365200000014,109.74365200000014,108.33349600000021,115.0,109.35888699999941,108.58984400000007,113.20507799999996
148,148.0,122.17968800000016,121.79492200000004,106.15380900000036,85.64111300000059,131.79492200000004,113.71777299999941,118.20507799999996,110.89746099999957,118.07714799999941,112.6923829999996,122.05126999999992,115.25634799999986,116.41015599999993,113.46142599999985
149,149.0,131.53857400000015,124.74365200000014,114.74365200000014,93.07714799999941,128.58984400000008,114.35888699999941,122.82031300000016,117.3076170000004,126.79492200000004,119.87158199999978,130.12841800000024,120.12841800000022,126.92285200000059,113.84619099999964
150,150.0,134.61523400000078,123.58984400000007,117.3076170000004,92.56396500000028,120.12841800000022,114.87158199999978,123.46142599999985,119.10253900000043,128.7177729999994,122.6923829999996,132.3076170000004,121.15380900000036,132.6923829999996,113.84619099999964
151,151.0,129.3588869999994,118.71777299999941,111.53857400000015,84.61523400000078,110.25634799999986,115.0,119.35888699999941,114.87158199999978,122.3076170000004,118.07714799999941,127.05126999999992,117.56396500000028,130.6411130000006,113.58984400000007
152,152.0,121.66650399999979,115.0,103.33349600000021,77.30761700000039,105.76904300000022,115.0,114.48730499999964,109.35888699999941,113.97412100000021,110.51269500000036,119.61523400000078,113.07714799999941,124.61523400000078,113.33349600000021
153,153.0,120.25634799999986,118.07714799999941,101.53857400000015,80.0,112.05126999999992,115.51269500000036,114.48730499999964,109.35888699999941,113.33349600000021,109.48730499999964,118.97412100000021,113.07714799999941,122.56396500000028,113.46142599999985
154,154.0,129.3588869999994,129.61523400000078,110.25634799999986,95.12841800000022,127.3076170000004,117.05126999999992,121.92285200000059,117.6923829999996,124.23095699999978,120.51269500000036,129.10253900000043,119.74365200000014,128.84619099999964,113.58984400000007
155,155.0,144.23095699999976,144.87158199999976,125.0,114.74365200000014,143.46142599999985,119.23095699999978,133.20507799999996,130.38476599999922,141.1538090000004,139.74365200000008,145.25634799999992,129.61523400000078,140.38476599999922,113.46142599999985
156,156.0,155.38476599999922,155.89746099999957,136.41015599999992,127.43603499999972,152.0512699999999,120.89746099999957,141.6665039999998,139.23095699999976,153.8461909999996,156.1538090000004,156.79492200000004,136.6665039999998,150.0,112.56396500000028
157,157.0,156.41015599999992,157.56396500000028,137.56396500000028,126.79492200000004,150.51269500000038,120.38476599999922,142.43603499999972,139.3588869999994,155.51269500000038,160.6411130000006,156.41015599999992,137.05126999999993,152.17968800000014,111.53857400000015
158,158.0,147.56396500000028,149.61523400000078,128.46142599999985,115.64111300000059,142.43603499999972,117.82031300000016,136.0258789999998,131.6665039999998,146.9228520000006,152.17968800000014,144.61523400000078,131.41015599999992,146.53857400000015,111.66650399999979
159,159.0,135.12841800000024,136.2822270000006,115.64111300000059,101.66650399999979,133.3334960000002,115.0,126.92285200000059,121.41015599999993,134.74365200000008,136.79492200000004,128.58984400000008,123.33349600000021,136.79492200000004,113.20507799999996
160,160.0,126.02587899999979,123.20507799999996,106.41015599999993,91.79492200000004,127.56396500000028,113.20507799999996,119.48730499999964,114.23095699999978,125.12841800000022,122.6923829999996,116.41015599999993,116.66650399999979,126.92285200000059,115.0
161,161.0,123.33349600000021,115.51269500000036,104.35888699999941,87.94873000000005,125.38476599999922,113.07714799999941,115.89746099999957,112.3076170000004,121.41015599999993,115.51269500000036,111.92285200000059,113.97412100000021,120.38476599999922,115.64111300000059
162,162.0,125.89746099999957,115.12841800000022,108.20507799999996,88.46142599999985,124.87158199999978,113.46142599999985,116.15380900000036,114.23095699999978,121.92285200000059,115.25634799999986,113.97412100000021,115.38476599999922,117.6923829999996,115.0
163,163.0,129.74365200000008,120.38476599999922,112.94873000000008,90.0,123.84619099999964,113.46142599999985,118.97412100000021,117.05126999999992,123.07714799999941,118.20507799999996,118.58984400000007,118.97412100000021,117.56396500000028,114.35888699999941
164,164.0,130.89746099999957,127.17968800000016,113.97412100000021,89.35888699999941,121.79492200000004,112.56396500000028,122.3076170000004,118.07714799999941,122.05126999999992,120.38476599999922,121.66650399999979,121.41015599999993,117.94873000000008,114.23095699999978
165,165.0,127.82031300000016,130.51269500000035,110.51269500000036,86.02587899999979,119.74365200000014,111.79492200000004,123.46142599999985,115.89746099999957,118.46142599999985,119.87158199999978,121.02587899999979,120.64111300000059,117.05126999999992,114.48730499999964
166,166.0,121.92285200000059,128.7177729999994,105.25634799999986,81.79492200000004,118.46142599999985,112.05126999999992,120.76904300000022,111.41015599999993,113.97412100000021,117.43603499999972,117.43603499999972,117.43603499999972,114.74365200000014,114.23095699999978
167,167.0,116.66650399999979,123.07714799999941,101.53857400000015,79.23095699999976,117.6923829999996,113.71777299999941,115.25634799999986,106.66650399999979,111.41015599999993,115.12841800000022,113.20507799999996,114.23095699999978,111.15380900000036,113.20507799999996
168,168.0,114.10253900000043,116.92285200000059,100.89746099999957,79.23095699999976,116.79492200000004,115.76904300000022,109.48730499999964,104.23095699999978,111.92285200000059,114.10253900000043,110.89746099999957,113.20507799999996,107.82031300000016,111.79492200000004
169,169.0,114.35888699999941,112.3076170000004,101.66650399999979,80.25634799999989,115.12841800000022,116.66650399999979,106.02587899999979,104.10253900000043,114.10253900000043,114.10253900000043,111.41015599999993,114.23095699999978,105.51269500000036,110.64111300000059
170,170.0,115.25634799999986,109.35888699999941,101.53857400000015,80.64111300000059,113.07714799999941,116.02587899999979,105.64111300000059,104.48730499999964,115.25634799999986,114.48730499999964,113.33349600000021,115.76904300000022,104.23095699999978,110.25634799999986
171,171.0,115.38476599999922,107.3076170000004,100.25634799999986,80.25634799999989,111.92285200000059,114.87158199999978,107.6923829999996,103.84619099999964,113.97412100000021,114.87158199999978,115.0,116.66650399999979,103.84619099999964,111.02587899999979
172,172.0,115.12841800000022,107.05126999999992,100.0,80.76904300000024,112.56396500000028,114.61523400000078,110.89746099999957,102.56396500000028,111.02587899999979,115.38476599999922,115.89746099999957,116.92285200000059,105.25634799999986,112.56396500000028
173,173.0,116.66650399999979,110.89746099999957,102.82031300000016,83.84619099999964,114.74365200000014,115.51269500000036,115.0,102.56396500000028,108.46142599999985,115.51269500000036,116.66650399999979,117.43603499999972,108.84619099999964,113.58984400000007
174,174.0,121.02587899999979,119.87158199999978,108.20507799999996,89.61523400000078,117.56396500000028,116.41015599999993,119.61523400000078,104.87158199999978,108.20507799999996,115.12841800000022,117.82031300000016,118.84619099999964,113.71777299999941,113.20507799999996
175,175.0,126.28222700000059,131.2822270000006,113.71777299999941,95.64111300000059,121.02587899999979,116.28222700000059,123.84619099999964,108.71777299999941,110.51269500000036,114.48730499999964,119.10253900000043,120.25634799999986,118.07714799999941,111.66650399999979
176,176.0,129.10253900000043,138.9741210000002,115.64111300000059,98.46142599999985,123.97412100000021,115.38476599999922,125.12841800000022,111.66650399999979,114.10253900000043,113.71777299999941,119.61523400000078,120.0,119.87158199999978,110.64111300000059
177,177.0,126.15380900000036,137.6923829999996,111.79492200000004,95.0,123.97412100000021,114.48730499999964,121.53857400000015,111.28222700000059,115.51269500000036,112.3076170000004,118.07714799999941,116.92285200000059,117.56396500000028,110.51269500000036
178,178.0,117.17968800000016,125.89746099999957,102.82031300000016,85.25634799999989,118.20507799999996,113.58984400000007,113.71777299999941,106.66650399999979,111.92285200000059,108.97412100000021,112.94873000000008,110.89746099999957,111.53857400000015,110.51269500000036
179,179.0,105.76904300000022,108.46142599999985,92.43603499999972,72.94873000000007,107.05126999999992,112.94873000000008,104.23095699999978,99.48730499999964,103.33349600000021,103.33349600000021,104.23095699999978,103.84619099999964,103.71777299999941,110.12841800000022
180,180.0,97.17968800000016,94.61523400000078,85.76904300000024,64.23095699999976,94.87158199999978,112.17968800000016,96.92285200000059,93.97412100000021,94.48730499999964,97.56396500000028,94.35888699999941,98.84619099999964,97.17968800000016,110.0
181,181.0,94.74365200000014,91.79492200000004,85.25634799999989,62.94873000000007,87.17968800000017,111.02587899999979,94.10253900000043,93.07714799999941,90.64111300000059,94.61523400000078,87.56396500000028,98.07714799999941,94.35888699999941,110.64111300000059
182,182.0,97.17968800000016,99.61523400000078,89.23095699999978,68.20507799999996,86.92285200000059,110.25634799999986,95.76904300000022,96.53857400000015,93.33349600000021,96.15380900000036,86.02587899999979,100.51269500000036,94.87158199999978,111.79492200000004
183,183.0,100.76904300000022,109.87158199999978,93.33349600000021,74.23095699999976,92.3076170000004,110.51269500000036,99.87158199999978,100.12841800000022,98.58984400000007,99.87158199999978,88.33349600000021,103.07714799999941,96.53857400000015,112.3076170000004
184,184.0,102.3076170000004,114.10253900000043,94.61523400000078,75.25634799999989,99.23095699999978,112.05126999999992,103.46142599999985,99.48730499999964,101.15380900000036,101.92285200000059,91.02587899999979,103.07714799999941,97.17968800000016,111.66650399999979
185,185.0,102.3076170000004,110.76904300000022,93.33349600000021,71.28222700000059,104.74365200000014,113.84619099999964,105.0,95.25634799999986,99.23095699999978,100.38476599999922,92.43603499999972,101.02587899999979,97.56396500000028,110.25634799999986
186,186.0,103.84619099999964,106.66650399999979,92.82031300000016,68.0771479999994,108.97412100000021,115.0,106.15380900000036,92.56396500000028,96.92285200000059,97.94873000000008,94.23095699999978,99.74365200000014,100.64111300000059,108.84619099999964
187,187.0,109.48730499999964,109.48730499999964,96.28222700000059,71.28222700000059,113.84619099999964,115.0,109.87158199999978,96.28222700000059,99.48730499999964,99.10253900000043,99.23095699999978,101.53857400000015,108.46142599999985,108.58984400000007
188,188.0,117.94873000000008,120.51269500000036,103.46142599999985,80.51269500000035,119.87158199999978,114.61523400000078,116.79492200000004,105.89746099999957,107.82031300000016,105.89746099999957,107.43603499999972,106.15380900000036,118.97412100000021,109.61523400000078
189,189.0,123.58984400000007,132.3076170000004,110.38476599999922,89.10253900000043,123.84619099999964,114.23095699999978,123.71777299999941,115.76904300000022,117.17968800000016,115.0,114.87158199999978,110.51269500000036,125.89746099999957,111.79492200000004
190,190.0,121.66650399999979,135.76904300000024,112.17968800000016,90.76904300000022,122.3076170000004,114.23095699999978,125.38476599999922,119.10253900000043,120.89746099999957,120.0,117.05126999999992,111.66650399999979,123.20507799999996,113.84619099999964
191,191.0,111.92285200000059,127.17968800000016,106.92285200000059,84.61523400000078,115.38476599999922,114.23095699999978,120.38476599999922,114.35888699999941,116.53857400000015,117.17968800000016,112.56396500000028,108.46142599999985,111.66650399999979,114.61523400000078
192,192.0,99.87158199999978,112.3076170000004,97.56396500000028,75.25634799999989,107.17968800000016,114.10253900000043,111.79492200000004,105.25634799999986,107.05126999999992,107.6923829999996,104.48730499999964,103.07714799999941,98.71777299999941,113.84619099999964
193,193.0,92.17968800000016,101.41015599999993,89.23095699999978,68.9741210000002,102.6923829999996,113.84619099999964,104.74365200000014,97.3076170000004,97.82031300000016,96.79492200000004,97.6923829999996,98.97412100000021,92.82031300000016,112.56396500000028
194,194.0,92.43603499999972,101.53857400000015,86.79492200000004,69.61523400000078,104.23095699999978,113.71777299999941,102.82031300000016,94.48730499999964,93.20507799999996,90.25634799999986,95.38476599999922,97.94873000000008,97.43603499999972,111.66650399999979
195,195.0,99.48730499999964,111.79492200000004,91.28222700000059,76.41015599999993,110.38476599999922,114.23095699999978,106.41015599999993,96.92285200000059,94.74365200000014,91.66650399999979,97.56396500000028,99.23095699999978,108.07714799999941,111.28222700000059
196,196.0,108.20507799999996,123.97412100000021,99.10253900000043,85.64111300000059,116.66650399999979,115.51269500000036,112.82031300000016,101.53857400000015,100.64111300000059,100.25634799999986,102.05126999999992,101.02587899999979,116.92285200000059,111.15380900000036
197,197.0,113.58984400000007,129.10253900000043,104.61523400000078,92.94873000000008,119.35888699999941,116.41015599999993,118.46142599999985,104.23095699999978,106.66650399999979,110.76904300000022,105.0,102.3076170000004,117.94873000000008,110.76904300000022
198,198.0,113.84619099999964,124.35888699999941,104.61523400000078,95.89746099999957,118.58984400000007,116.28222700000059,120.51269500000036,103.46142599999985,109.10253900000043,117.17968800000016,104.87158199999978,103.07714799999941,110.89746099999957,109.61523400000078
199,199.0,111.02587899999979,115.51269500000036,100.89746099999957,95.76904300000022,117.43603499999972,115.38476599999922,119.10253900000043,101.02587899999979,108.07714799999941,116.79492200000004,103.20507799999996,104.23095699999978,102.05126999999992,108.58984400000007
200,200.0,109.48730499999964,111.53857400000015,98.71777299999941,95.89746099999957,119.74365200000014,114.61523400000078,116.41015599999993,100.64111300000059,106.79492200000004,112.56396500000028,104.35888699999941,106.66650399999979,98.84619099999964,108.84619099999964
201,201.0,111.53857400000015,117.43603499999972,101.41015599999993,97.94873000000008,125.89746099999957,114.35888699999941,115.76904300000022,103.97412100000021,108.33349600000021,109.23095699999978,109.87158199999978,110.38476599999922,104.61523400000078,110.64111300000059
202,202.0,116.15380900000036,129.48730499999965,107.56396500000028,101.15380900000036,132.43603499999972,114.48730499999964,117.82031300000016,109.74365200000014,112.43603499999972,109.61523400000078,116.79492200000004,114.23095699999978,115.89746099999957,113.07714799999941
203,203.0,119.61523400000078,139.48730499999965,112.05126999999992,103.20507799999996,135.25634799999992,114.61523400000078,120.38476599999922,114.87158199999978,116.28222700000059,112.94873000000008,119.74365200000014,116.15380900000036,124.74365200000014,114.61523400000078
204,204.0,119.87158199999978,142.0512699999999,111.28222700000059,103.46142599999985,133.3334960000002,114.61523400000078,121.28222700000059,117.17968800000016,118.20507799999996,117.05126999999992,116.53857400000015,115.25634799999986,125.64111300000059,114.23095699999978
205,205.0,118.58984400000007,138.58984400000008,106.79492200000004,103.46142599999985,129.87158199999976,114.61523400000078,119.87158199999978,117.56396500000028,118.71777299999941,120.38476599999922,109.87158199999978,112.6923829999996,119.48730499999964,112.43603499999972
206,206.0,118.33349600000021,133.58984400000008,102.56396500000028,104.35888699999941,128.58984400000008,115.0,118.20507799999996,117.43603499999972,119.10253900000043,122.05126999999992,104.61523400000078,109.74365200000014,111.66650399999979,110.76904300000022
207,207.0,118.84619099999964,128.84619099999964,100.51269500000036,104.35888699999941,129.3588869999994,115.51269500000036,117.43603499999972,116.66650399999979,118.71777299999941,120.64111300000059,101.66650399999979,106.53857400000015,106.41015599999993,110.64111300000059
208,208.0,116.66650399999979,123.07714799999941,99.10253900000043,100.25634799999986,127.94873000000008,115.76904300000022,116.28222700000059,113.58984400000007,115.0,115.0,98.84619099999964,102.43603499999972,103.58984400000007,111.79492200000004
209,209.0,110.38476599999922,115.76904300000022,96.15380900000036,92.6923829999996,121.28222700000059,115.0,113.07714799999941,107.6923829999996,107.17968800000016,106.02587899999979,94.10253900000043,97.82031300000016,100.51269500000036,113.58984400000007
210,210.0,103.46142599999985,110.25634799999986,91.92285200000059,87.30761700000038,112.17968800000016,113.58984400000007,109.23095699999978,101.53857400000015,98.84619099999964,97.43603499999972,89.10253900000043,95.12841800000022,96.79492200000004,114.87158199999978
211,211.0,101.66650399999979,111.41015599999993,89.74365200000011,89.74365200000011,107.17968800000016,112.82031300000016,108.20507799999996,98.84619099999964,95.64111300000059,93.97412100000021,88.20507799999996,96.92285200000059,95.51269500000036,114.48730499999964
212,212.0,107.6923829999996,120.12841800000022,92.56396500000028,99.61523400000078,110.12841800000022,113.33349600000021,112.43603499999972,101.66650399999979,100.38476599999922,98.33349600000021,93.33349600000021,102.3076170000004,99.74365200000014,113.20507799999996
213,213.0,118.07714799999941,131.6665039999998,99.23095699999978,110.89746099999957,118.97412100000021,115.25634799999986,120.25634799999986,107.82031300000016,109.48730499999964,108.07714799999941,102.17968800000016,108.20507799999996,108.33349600000021,112.05126999999992
214,214.0,126.15380900000036,139.74365200000008,105.89746099999957,116.79492200000004,128.20507799999996,117.17968800000016,127.3076170000004,113.20507799999996,116.79492200000004,117.6923829999996,109.48730499999964,111.15380900000036,116.53857400000015,112.05126999999992
215,215.0,127.43603499999972,141.0258789999998,108.71777299999941,115.38476599999922,134.3588869999994,118.07714799999941,129.87158199999976,115.0,118.33349600000021,122.6923829999996,111.66650399999979,110.25634799999986,119.61523400000078,112.3076170000004
216,216.0,122.56396500000028,136.9228520000006,106.66650399999979,109.35888699999941,136.9228520000006,117.56396500000028,127.6923829999996,113.33349600000021,114.74365200000014,120.89746099999957,108.46142599999985,107.17968800000016,116.15380900000036,112.05126999999992
217,217.0,116.02587899999979,131.2822270000006,102.17968800000016,103.20507799999996,136.9228520000006,116.41015599999993,122.43603499999972,110.51269500000036,109.23095699999978,112.94873000000008,102.94873000000008,104.35888699999941,108.58984400000007,111.28222700000059
218,218.0,112.43603499999972,127.05126999999992,99.23095699999978,99.48730499999964,134.87158199999976,115.38476599999922,117.6923829999996,108.97412100000021,105.25634799999986,102.3076170000004,99.10253900000043,103.71777299999941,101.53857400000015,111.41015599999993
219,219.0,113.33349600000021,125.89746099999957,99.48730499999964,98.71777299999941,130.76904300000024,115.12841800000022,115.64111300000059,110.25634799999986,104.87158199999978,94.23095699999978,99.10253900000043,105.0,98.07714799999941,112.56396500000028
220,220.0,117.05126999999992,126.66650399999979,101.92285200000059,99.61523400000078,124.87158199999978,115.25634799999986,116.53857400000015,112.94873000000008,108.20507799999996,93.20507799999996,102.05126999999992,107.43603499999972,98.84619099999964,113.97412100000021
221,221.0,120.0,127.82031300000016,104.10253900000043,99.74365200000014,119.23095699999978,115.51269500000036,118.07714799999941,114.61523400000078,112.56396500000028,98.84619099999964,104.61523400000078,110.0,101.41015599999993,114.61523400000078
222,222.0,120.38476599999922,127.56396500000028,104.35888699999941,98.46142599999985,115.89746099999957,115.51269500000036,117.94873000000008,113.46142599999985,114.48730499999964,107.17968800000016,104.23095699999978,112.3076170000004,102.3076170000004,114.23095699999978
223,223.0,118.71777299999941,125.64111300000059,102.82031300000016,97.05126999999992,116.02587899999979,115.25634799999986,115.64111300000059,110.89746099999957,113.07714799999941,112.94873000000008,101.66650399999979,114.23095699999978,100.12841800000022,113.46142599999985
224,224.0,117.05126999999992,123.20507799999996,101.53857400000015,96.92285200000059,118.84619099999964,114.87158199999978,113.58984400000007,109.87158199999978,110.12841800000022,114.10253900000043,100.0,116.15380900000036,97.3076170000004,113.07714799999941
225,225.0,117.05126999999992,121.28222700000059,102.17968800000016,97.43603499999972,122.6923829999996,114.48730499999964,114.35888699999941,112.56396500000028,108.58984400000007,111.79492200000004,101.41015599999993,117.6923829999996,97.05126999999992,113.33349600000021
226,226.0,117.43603499999972,120.0,103.84619099999964,96.02587899999979,125.12841800000022,114.10253900000043,117.43603499999972,116.79492200000004,109.48730499999964,107.94873000000008,104.48730499999964,117.56396500000028,99.35888699999941,113.71777299999941
227,227.0,116.28222700000059,118.33349600000021,103.84619099999964,91.41015599999993,123.84619099999964,113.46142599999985,119.23095699999978,118.20507799999996,110.38476599999922,103.58984400000007,105.38476599999922,114.48730499999964,101.02587899999979,113.33349600000021
228,228.0,113.46142599999985,116.92285200000059,100.76904300000022,85.76904300000024,118.33349600000021,112.82031300000016,116.92285200000059,113.97412100000021,108.84619099999964,98.97412100000021,101.79492200000004,108.71777299999941,99.48730499999964,112.3076170000004
229,229.0,111.41015599999993,116.79492200000004,97.05126999999992,83.84619099999964,111.02587899999979,112.6923829999996,112.17968800000016,106.41015599999993,105.0,95.51269500000036,96.53857400000015,103.33349600000021,96.15380900000036,111.53857400000015
230,230.0,112.43603499999972,117.56396500000028,96.92285200000059,88.07714799999941,106.66650399999979,113.71777299999941,109.74365200000014,101.28222700000059,101.79492200000004,95.25634799999986,94.74365200000014,101.66650399999979,95.25634799999986,111.92285200000059
231,231.0,116.02587899999979,116.53857400000015,101.92285200000059,95.89746099999957,108.33349600000021,115.89746099999957,113.20507799999996,102.94873000000008,102.82031300000016,99.87158199999978,99.48730499999964,105.12841800000022,99.23095699999978,113.33349600000021
232,232.0,119.74365200000014,112.6923829999996,109.87158199999978,102.17968800000016,115.64111300000059,117.56396500000028,121.66650399999979,110.76904300000022,108.84619099999964,108.33349600000021,108.71777299999941,111.79492200000004,107.05126999999992,114.10253900000043
233,233.0,121.53857400000015,108.33349600000021,116.15380900000036,103.46142599999985,123.84619099999964,117.82031300000016,130.25634799999992,120.0,117.56396500000028,116.66650399999979,117.3076170000004,117.94873000000008,113.97412100000021,113.46142599999985
234,234.0,120.51269500000036,107.82031300000016,117.43603499999972,100.38476599999922,128.0771479999994,116.53857400000015,133.9741210000002,125.38476599999922,125.0,120.38476599999922,120.89746099999957,120.89746099999957,115.64111300000059,112.3076170000004
235,235.0,117.82031300000016,113.58984400000007,113.71777299999941,96.53857400000015,126.41015599999993,115.38476599999922,130.76904300000024,124.61523400000078,128.20507799999996,116.92285200000059,117.3076170000004,119.74365200000014,110.51269500000036,112.17968800000016
236,236.0,114.87158199999978,124.35888699999941,107.3076170000004,95.89746099999957,121.79492200000004,115.25634799999986,122.82031300000016,119.61523400000078,126.02587899999979,107.82031300000016,108.71777299999941,115.38476599999922,101.28222700000059,113.84619099999964
237,237.0,113.33349600000021,136.41015599999992,101.66650399999979,100.38476599999922,119.10253900000043,115.89746099999957,114.87158199999978,114.35888699999941,120.25634799999986,98.07714799999941,99.35888699999941,110.64111300000059,92.6923829999996,116.15380900000036
