,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37,37.0,196.41015599999992,195.76904300000027,127.56396500000028,69.61523400000078,179.87158199999973,128.20507799999996,120.51269500000036,121.28222700000059,132.3076170000004,151.53857400000015,222.17968800000014,134.23095699999976,1310.7690430000002,110.38476599999922
38,38.0,189.35888699999938,214.10253900000043,116.53857400000015,72.82031300000017,143.46142599999985,98.97412100000021,107.6923829999996,99.23095699999978,95.38476599999922,122.3076170000004,212.4360349999997,122.17968800000016,1356.1538090000004,106.79492200000004
39,39.0,171.79492200000004,211.9228520000006,100.0,64.10253900000043,83.46142599999985,54.87158199999976,92.43603499999972,85.64111300000059,66.0258789999998,93.33349600000021,198.7177729999994,104.10253900000043,1378.7177729999994,105.76904300000022
40,40.0,159.87158199999976,196.2822270000006,90.38476599999922,52.17968800000017,45.38476599999922,28.0771479999994,88.20507799999996,89.48730499999965,61.794922000000035,78.58984400000007,188.46142599999985,92.3076170000004,1400.6411130000006,106.92285200000059
41,41.0,163.0771479999994,185.51269500000038,92.3076170000004,45.12841800000024,56.41015599999992,36.66650399999981,99.23095699999978,107.17968800000016,81.41015599999993,79.23095699999976,184.10253900000043,91.79492200000004,1437.6923829999994,106.15380900000036
42,42.0,177.30761700000042,192.4360349999997,100.25634799999986,45.0,101.92285200000059,69.10253900000043,116.15380900000036,126.02587899999979,108.07714799999941,88.46142599999985,182.4360349999997,97.6923829999996,1488.7177729999994,105.12841800000022
43,43.0,189.6152340000008,212.05126999999996,105.0,47.69238299999961,141.6665039999998,96.53857400000015,124.61523400000078,134.10253900000043,123.71777299999941,99.61523400000078,180.12841800000027,101.66650399999979,1541.6665039999998,107.82031300000016
44,44.0,191.6665039999998,228.46142599999985,102.94873000000008,49.10253900000043,148.0771479999994,99.61523400000078,119.23095699999978,130.51269500000035,122.17968800000016,108.84619099999964,177.05126999999993,101.02587899999979,1583.5898439999999,111.79492200000004
45,45.0,186.9228520000006,232.69238299999958,99.74365200000014,50.38476599999922,126.41015599999993,82.30761700000039,107.56396500000028,123.97412100000021,110.89746099999957,115.25634799999986,176.6665039999998,100.0,1609.4873049999994,111.79492200000004
46,46.0,185.64111300000062,229.35888699999938,102.82031300000016,53.5898440000001,101.92285200000059,64.35888699999941,101.53857400000015,123.33349600000021,103.07714799999941,118.07714799999941,181.79492200000004,104.35888699999941,1622.4360349999995,109.10253900000043
47,47.0,191.53857400000012,228.3334960000002,112.82031300000016,56.66650399999981,92.05126999999992,60.12841800000024,104.74365200000014,129.87158199999976,104.48730499999964,115.12841800000022,190.25634799999992,113.07714799999941,1630.3847659999994,109.87158199999978
48,48.0,198.0771479999994,232.94873000000007,121.66650399999979,53.3334960000002,95.38476599999922,68.0771479999994,110.76904300000022,137.05126999999993,110.76904300000022,104.61523400000078,194.74365200000008,118.58984400000007,1640.7690430000002,113.84619099999964
49,49.0,196.53857400000012,240.64111300000062,121.66650399999979,40.25634799999989,102.3076170000004,76.92285200000059,111.79492200000004,137.82031300000014,113.46142599999985,91.79492200000004,190.12841800000027,115.38476599999922,1656.794922,114.23095699999978
50,50.0,186.2822270000006,249.74365200000008,113.97412100000021,22.820313000000173,108.46142599999985,78.9741210000002,106.79492200000004,131.53857400000015,109.35888699999941,87.82031300000017,179.61523400000075,106.53857400000015,1675.3847659999994,110.12841800000022
51,51.0,174.48730499999962,259.10253900000043,106.28222700000059,9.615234000000783,114.87158199999978,76.28222700000059,102.56396500000028,124.35888699999941,102.17968800000016,98.97412100000021,172.30761700000042,100.89746099999957,1690.5126950000006,108.46142599999985
52,52.0,168.20507799999996,265.3847659999992,105.89746099999957,4.358886999999413,120.89746099999957,76.28222700000059,106.28222700000059,123.84619099999964,97.43603499999972,117.3076170000004,174.87158199999973,103.71777299999941,1699.1025390000007,112.82031300000016
53,53.0,168.8461909999996,265.0,112.82031300000016,3.333496000000196,121.02587899999979,82.56396500000028,118.07714799999941,132.94873000000007,98.97412100000021,126.41015599999993,185.64111300000062,111.92285200000059,1704.6152340000006,117.3076170000004
54,54.0,172.56396500000028,260.25634799999995,121.41015599999993,0.8974609999995664,110.0,90.38476599999922,130.0,146.0258789999998,106.15380900000036,118.46142599999985,196.9228520000006,117.82031300000016,1714.4873049999994,116.92285200000059
55,55.0,175.64111300000062,258.7177729999994,125.38476599999922,-4.358886999999868,89.48730499999965,91.28222700000059,131.15380900000036,153.58984400000008,115.89746099999957,102.43603499999972,201.9228520000006,116.92285200000059,1732.4360349999995,115.38476599999922
56,56.0,176.0258789999998,265.3847659999992,122.94873000000008,-10.256347999999887,68.3334960000002,83.71777299999941,118.71777299999941,149.23095699999976,122.56396500000028,93.97412100000021,198.8461909999996,111.02587899999979,1754.6152340000006,117.05126999999992
57,57.0,173.46142599999985,277.82031300000017,116.02587899999979,-14.230713000000376,56.53857400000015,76.92285200000059,101.15380900000036,134.3588869999994,121.02587899999979,99.35888699999941,189.48730499999962,104.87158199999978,1770.8974609999993,118.46142599999985
58,58.0,167.6923829999996,289.10253900000043,108.20507799999996,-15.769286999999624,59.743652000000104,82.30761700000039,90.38476599999922,115.76904300000022,110.12841800000022,109.10253900000043,177.30761700000042,101.02587899999979,1772.5639650000005,115.0
59,59.0,158.58984400000008,294.2309569999997,102.05126999999992,-16.153809000000365,76.0258789999998,99.61523400000078,90.64111300000059,100.51269500000036,94.10253900000043,109.35888699999941,166.9228520000006,98.84619099999964,1761.9228520000006,110.64111300000059
60,60.0,147.82031300000014,291.5385740000001,97.94873000000008,-16.794922000000042,93.58984400000007,114.61523400000078,95.25634799999986,93.33349600000021,81.0258789999998,96.28222700000059,162.0512699999999,96.02587899999979,1750.5126950000006,111.53857400000015
61,61.0,139.87158199999976,281.1538090000004,96.41015599999993,-17.948729999999614,98.20507799999996,112.82031300000016,96.15380900000036,95.64111300000059,78.3334960000002,79.35888699999941,164.87158199999976,93.20507799999996,1749.1025390000007,114.87158199999978
62,62.0,141.0258789999998,267.05127,100.12841800000022,-17.948729999999614,86.02587899999979,94.48730499999964,93.84619099999964,106.53857400000015,88.33349600000021,73.20507799999996,174.10253900000043,94.35888699999941,1758.4614259999996,113.97412100000021
63,63.0,153.20507799999996,257.82031300000017,110.89746099999957,-14.871825999999599,68.84619099999964,75.76904300000024,96.41015599999993,121.53857400000015,105.89746099999957,85.0,185.25634799999992,102.6923829999996,1771.2822270000006,110.12841800000022
64,64.0,168.9741210000002,262.3076170000004,125.64111300000059,-10.0,62.56396500000027,71.53857400000015,107.94873000000008,133.84619099999964,120.38476599999922,107.82031300000016,192.4360349999997,115.25634799999986,1779.8715819999998,109.87158199999978
65,65.0,175.25634799999992,280.25634799999995,135.38476599999922,-9.10253899999998,70.12841800000024,81.41015599999993,121.53857400000015,136.2822270000006,121.92285200000059,126.41015599999993,191.53857400000012,122.6923829999996,1780.8974609999993,113.71777299999941
66,66.0,163.20507799999996,298.9741210000002,132.43603499999972,-17.69238299999961,80.38476599999922,90.89746099999957,124.48730499999964,126.66650399999979,109.10253900000043,128.3334960000002,182.82031300000014,117.3076170000004,1777.4360349999995,115.38476599999922
67,67.0,137.82031300000014,302.82031300000017,118.46142599999985,-35.1281740000004,81.28222700000059,88.07714799999941,112.05126999999992,111.66650399999979,91.92285200000059,114.74365200000014,172.05126999999993,102.05126999999992,1775.3847659999994,113.33349600000021
68,68.0,116.79492200000004,288.7177729999994,105.12841800000022,-53.205077999999965,73.58984400000007,76.28222700000059,94.74365200000014,103.20507799999996,85.38476599999922,98.71777299999941,167.43603499999972,90.12841800000022,1779.1025390000007,112.94873000000008
69,69.0,116.53857400000015,269.8715819999997,104.74365200000014,-61.15380900000037,68.9741210000002,71.0258789999998,88.71777299999941,109.23095699999978,96.28222700000059,93.84619099999964,172.94873000000007,93.71777299999941,1785.1284180000002,115.89746099999957
70,70.0,136.0258789999998,263.5898440000001,117.6923829999996,-54.743652000000104,75.25634799999989,81.92285200000059,99.74365200000014,124.48730499999964,115.38476599999922,100.38476599999922,182.94873000000007,110.89746099999957,1783.8461909999994,116.53857400000015
71,71.0,156.53857400000015,274.6152340000008,131.9228520000006,-41.538574000000146,87.30761700000038,101.02587899999979,116.92285200000059,133.9741210000002,123.58984400000007,105.12841800000022,186.41015599999992,125.89746099999957,1768.0771479999994,111.79492200000004
72,72.0,157.9487300000001,292.82031300000017,134.3588869999994,-33.846190999999635,93.33349600000021,110.12841800000022,122.6923829999996,125.76904300000022,109.10253900000043,95.38476599999922,176.0258789999998,124.10253900000043,1741.1538090000006,107.43603499999972
73,73.0,138.20507799999996,303.58984400000014,123.46142599999985,-37.435790999999426,88.58984400000007,98.20507799999996,109.74365200000014,103.33349600000021,81.15380900000036,73.84619099999964,156.79492200000004,106.15380900000036,1716.5385740000004,108.58984400000007
74,74.0,113.46142599999985,298.84619099999964,110.38476599999922,-46.923095999999994,78.58984400000007,72.82031300000017,88.20507799999996,83.9741210000002,62.82031300000017,57.30761700000039,141.53857400000015,87.30761700000038,1706.2822270000006,110.89746099999957
75,75.0,102.94873000000008,280.0,108.07714799999941,-53.205077999999965,72.30761700000039,53.205077999999965,75.89746099999957,83.71777299999941,72.43603499999972,61.2822270000006,140.76904300000024,83.58984400000007,1711.2822270000006,109.87158199999978
76,76.0,111.92285200000059,256.79492200000004,119.87158199999978,-53.333252000000364,75.25634799999989,54.10253900000043,83.3334960000002,104.74365200000014,107.43603499999972,86.92285200000059,154.3588869999994,97.43603499999972,1721.0258789999998,108.58984400000007
77,77.0,128.58984400000008,241.53857400000012,136.53857400000015,-51.53857400000015,85.25634799999989,74.23095699999976,105.12841800000022,132.56396500000028,145.0,119.74365200000014,173.3334960000002,117.17968800000016,1721.0258789999998,112.43603499999972
78,78.0,135.38476599999922,242.56396500000028,144.10253900000043,-52.82055700000001,94.10253900000043,96.66650399999979,124.23095699999978,147.3076170000004,159.10253900000043,138.46142599999985,184.23095699999973,126.15380900000036,1703.4614259999996,117.82031300000016
79,79.0,124.35888699999941,257.4360349999997,136.15380900000036,-57.94872999999962,93.33349600000021,103.33349600000021,125.89746099999957,139.3588869999994,139.10253900000043,128.46142599999985,178.58984400000008,117.05126999999992,1672.05127,118.20507799999996
80,80.0,103.58984400000007,275.3847659999992,119.74365200000014,-62.05127000000039,81.53857400000015,88.97412100000021,109.48730499999964,116.79492200000004,99.23095699999978,93.84619099999964,158.58984400000008,96.79492200000004,1640.1284180000002,114.35888699999941
81,81.0,88.33349600000021,283.4614259999998,108.33349600000021,-60.51293900000019,65.76904300000024,65.64111300000059,88.58984400000007,97.17968800000016,67.30761700000039,56.15380900000037,135.6411130000006,80.76904300000024,1619.4873049999994,112.56396500000028
82,82.0,87.05126999999995,275.25634799999995,109.23095699999978,-53.58984399999963,55.641113000000594,51.53857400000015,78.46142599999985,93.07714799999941,64.23095699999976,39.358886999999406,122.56396500000028,79.23095699999976,1612.6923829999994,113.58984400000007
83,83.0,95.38476599999922,253.9741210000002,119.35888699999941,-47.30761700000039,56.2822270000006,57.30761700000039,84.87158199999976,103.33349600000021,89.23095699999978,53.205077999999965,125.38476599999922,90.12841800000022,1612.94873,112.6923829999996
84,84.0,102.17968800000016,230.76904300000027,129.10253900000043,-47.69238299999961,66.0258789999998,78.20507799999996,100.51269500000036,116.79492200000004,122.6923829999996,87.43603499999972,139.48730499999965,103.46142599999985,1609.2309569999998,110.51269500000036
85,85.0,100.89746099999957,218.9741210000002,131.53857400000015,-55.0,78.58984400000007,99.74365200000014,113.46142599999985,124.10253900000043,142.43603499999972,120.12841800000022,153.46142599999985,110.0,1593.3334960000002,112.17968800000016
86,86.0,94.10253900000043,225.25634799999992,127.6923829999996,-63.076904000000006,87.30761700000038,108.58984400000007,116.66650399999979,124.10253900000043,140.25634799999992,131.9228520000006,156.9228520000006,108.33349600000021,1564.8715819999998,117.3076170000004
87,87.0,88.58984400000007,244.35888699999938,122.43603499999972,-65.51293900000019,88.71777299999941,100.64111300000059,110.64111300000059,121.41015599999993,123.20507799999996,118.97412100000021,147.82031300000014,102.43603499999972,1533.3334960000002,118.33349600000021
88,88.0,88.58984400000007,261.9228520000006,120.25634799999986,-61.15380900000037,84.87158199999976,83.20507799999996,101.92285200000059,120.0,105.89746099999957,93.71777299999941,133.0771479999994,97.56396500000028,1510.7690430000002,113.20507799999996
89,89.0,92.3076170000004,266.0258789999998,121.41015599999993,-55.1281740000004,83.3334960000002,70.51269500000035,97.05126999999992,119.74365200000014,97.94873000000008,75.0,123.84619099999964,96.28222700000059,1501.6665039999998,108.71777299999941
90,90.0,95.64111300000059,256.0258789999998,123.97412100000021,-52.56420900000058,90.89746099999957,73.58984400000007,99.48730499999964,118.58984400000007,98.97412100000021,72.82031300000017,126.15380900000036,98.58984400000007,1499.4873049999994,109.61523400000078
91,91.0,97.05126999999992,242.82031300000014,126.79492200000004,-54.10253899999998,106.92285200000059,92.6923829999996,108.46142599999985,117.56396500000028,103.84619099999964,84.23095699999976,138.3334960000002,104.10253900000043,1494.8715819999998,111.41015599999993
92,92.0,99.48730499999964,238.46142599999985,130.89746099999957,-56.53857400000015,123.07714799999941,117.3076170000004,121.02587899999979,120.64111300000059,110.51269500000036,99.10253900000043,153.46142599999985,112.43603499999972,1483.5898439999999,109.48730499999964
93,93.0,105.38476599999922,246.79492200000004,137.6923829999996,-55.89746100000002,129.74365200000008,133.3334960000002,132.82031300000014,130.38476599999922,120.76904300000022,109.35888699999941,164.61523400000078,122.17968800000016,1467.5639650000005,107.82031300000016
94,94.0,112.05126999999992,261.0258789999998,145.12841800000024,-51.794922000000035,122.17968800000016,132.17968800000014,139.61523400000078,142.56396500000028,135.12841800000024,111.79492200000004,168.20507799999996,129.10253900000043,1450.7690430000002,110.89746099999957
95,95.0,113.07714799999941,269.74365200000005,148.46142599999985,-47.30761700000039,102.3076170000004,115.51269500000036,137.82031300000014,147.3076170000004,147.56396500000028,108.07714799999941,163.8461909999996,128.7177729999994,1434.2309569999998,114.87158199999978
96,96.0,103.97412100000021,265.7690430000003,143.46142599999985,-47.17944299999999,76.79492200000004,91.79492200000004,126.53857400000015,137.05126999999993,148.9741210000002,101.66650399999979,154.10253900000043,119.48730499999964,1415.7690430000002,113.71777299999941
97,97.0,87.17968800000017,249.87158199999973,130.76904300000024,-53.205077999999965,54.743652000000104,70.89746099999957,109.10253900000043,113.58984400000007,135.12841800000024,94.74365200000014,142.0512699999999,105.25634799999986,1391.794922,109.48730499999964
98,98.0,69.61523400000078,229.6152340000008,116.53857400000015,-62.69238299999961,43.7177729999994,58.5898440000001,92.82031300000016,88.71777299999941,110.76904300000022,86.28222700000059,130.38476599999922,92.43603499999972,1361.794922,108.20507799999996
99,99.0,59.743652000000104,215.51269500000038,108.84619099999964,-69.48706099999981,47.56396500000027,55.89746099999957,84.74365200000011,76.6665039999998,87.94873000000005,76.15380900000036,123.58984400000007,87.17968800000017,1331.2822270000004,109.23095699999978
100,100.0,62.17968800000017,214.23095699999973,113.20507799999996,-67.56420900000057,63.9741210000002,60.256347999999896,88.46142599999985,84.35888699999941,79.23095699999976,70.12841800000024,126.53857400000015,92.82031300000016,1310.0,107.94873000000008
101,101.0,76.0258789999998,224.87158199999973,128.58984400000008,-55.89746100000002,84.35888699999941,68.7177729999994,102.3076170000004,107.17968800000016,89.61523400000078,76.0258789999998,141.79492200000004,108.20507799999996,1304.2309569999998,105.64111300000059
102,102.0,93.97412100000021,238.0771479999994,147.0512699999999,-40.0,96.92285200000059,78.71777299999941,119.87158199999978,131.2822270000006,111.41015599999993,92.43603499999972,163.3334960000002,126.66650399999979,1309.7436519999999,107.94873000000008
103,103.0,105.51269500000036,243.205078,157.82031300000014,-29.615479000000054,94.23095699999978,87.82031300000017,132.43603499999972,143.58984400000008,130.0,106.92285200000059,178.7177729999994,138.46142599999985,1312.1796880000004,113.33349600000021
104,104.0,103.84619099999964,235.3847659999992,154.74365200000008,-31.92309599999999,79.23095699999976,93.33349600000021,133.84619099999964,139.23095699999976,133.3334960000002,106.15380900000036,177.30761700000042,136.2822270000006,1296.4101560000001,113.97412100000021
105,105.0,90.51269500000036,217.82031300000014,140.12841800000024,-46.53857400000015,62.17968800000017,93.71777299999941,124.74365200000014,124.23095699999978,122.05126999999992,88.97412100000021,158.7177729999994,120.76904300000022,1256.794922,108.84619099999964
106,106.0,75.89746099999957,199.48730499999962,123.71777299999941,-65.76928699999962,54.87158199999976,90.12841800000022,112.94873000000008,110.0,107.82031300000016,68.58984400000007,134.3588869999994,101.28222700000059,1201.5385740000004,105.38476599999922
107,107.0,73.07714799999941,190.12841800000027,116.15380900000036,-78.07690400000001,61.9228520000006,86.53857400000015,107.56396500000028,105.51269500000036,103.07714799999941,61.15380900000037,119.74365200000014,90.12841800000022,1149.1025390000004,107.82031300000016
108,108.0,88.33349600000021,194.35888699999938,121.02587899999979,-76.02563499999997,77.30761700000039,85.64111300000059,111.15380900000036,111.66650399999979,110.76904300000022,72.05126999999993,122.56396500000028,93.46142599999985,1113.9741210000002,110.25634799999986
109,109.0,115.76904300000022,207.69238299999958,132.94873000000007,-61.53857400000015,87.30761700000038,85.64111300000059,117.3076170000004,120.89746099999957,122.3076170000004,90.89746099999957,137.17968800000014,107.17968800000016,1096.4101560000001,108.46142599999985
110,110.0,141.53857400000015,219.35888699999938,142.0512699999999,-44.8718259999996,82.69238299999961,82.30761700000039,117.05126999999992,124.35888699999941,126.02587899999979,101.15380900000036,150.12841800000024,120.38476599999922,1081.6665039999998,106.53857400000015
111,111.0,155.0,220.64111300000062,142.82031300000014,-36.923095999999994,68.3334960000002,74.61523400000078,108.58984400000007,118.84619099999964,118.33349600000021,93.46142599999985,151.1538090000004,124.48730499999964,1053.5898439999999,108.46142599999985
112,112.0,156.0258789999998,213.0771479999994,137.3076170000004,-40.89746100000002,60.0,67.43603499999972,99.48730499999964,109.61523400000078,105.51269500000036,72.56396500000028,140.89746099999957,118.71777299999941,1006.410156,110.51269500000036
113,113.0,153.20507799999996,207.69238299999958,132.6923829999996,-50.51293900000019,71.28222700000059,66.9228520000006,98.97412100000021,105.38476599999922,97.94873000000008,53.205077999999965,128.3334960000002,110.38476599999922,947.6923829999997,108.20507799999996
114,114.0,155.0,215.25634799999992,133.9741210000002,-55.51293900000019,100.76904300000022,73.84619099999964,109.48730499999964,111.41015599999993,102.05126999999992,49.87158199999976,122.43603499999972,107.94873000000008,889.8715819999996,105.64111300000059
115,115.0,163.46142599999985,237.17968800000014,139.61523400000078,-51.53857400000015,133.3334960000002,82.94873000000007,124.23095699999978,124.74365200000014,116.28222700000059,65.0,125.25634799999986,113.97412100000021,840.3847659999992,108.20507799999996
116,116.0,173.20507799999996,263.46142599999985,143.9741210000002,-42.564209000000574,151.53857400000015,87.69238299999962,133.9741210000002,137.3076170000004,131.79492200000004,87.17968800000017,131.2822270000006,123.46142599999985,797.8203130000003,112.56396500000028
117,117.0,177.56396500000028,281.5385740000001,142.3076170000004,-37.30761700000039,149.10253900000043,85.89746099999957,133.0771479999994,140.89746099999957,139.10253900000043,98.97412100000021,132.56396500000028,128.58984400000008,755.1284180000004,112.05126999999992
