,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,58.0,116.28222700000059,115.38476599999922,112.56396500000028,67.82031300000017,103.20507799999996,-284.4870609999998,94.61523400000078,94.23095699999978,122.94873000000008,124.74365200000014,160.76904300000024,100.89746099999957,1169.3588869999996,97.05126999999992
59,59.0,128.7177729999994,139.48730499999965,122.82031300000016,60.76904300000024,124.48730499999964,-268.46142599999985,105.64111300000059,105.25634799999986,125.64111300000059,129.23095699999976,166.1538090000004,112.3076170000004,1229.2309569999998,98.07714799999941
60,60.0,137.17968800000014,163.20507799999996,127.43603499999972,61.41015599999992,145.51269500000038,-262.6923829999996,115.0,113.20507799999996,123.84619099999964,132.6923829999996,167.3076170000004,117.82031300000016,1268.5898439999999,102.6923829999996
61,61.0,132.56396500000028,175.64111300000062,122.17968800000016,70.0,149.10253900000043,-272.3076170000004,114.23095699999978,112.3076170000004,117.6923829999996,130.6411130000006,161.1538090000004,111.28222700000059,1274.8715819999998,104.35888699999941
62,62.0,114.10253900000043,170.76904300000024,109.10253900000043,79.48730499999965,128.9741210000002,-290.89746099999996,102.17968800000016,102.82031300000016,109.48730499999964,123.58984400000007,149.3588869999994,94.74365200000014,1259.8715819999998,99.23095699999978
63,63.0,93.07714799999941,155.12841800000024,96.28222700000059,81.92285200000059,98.07714799999941,-303.076904,87.94873000000005,91.79492200000004,102.3076170000004,114.61523400000078,138.0771479999994,78.46142599999985,1249.8715819999998,93.97412100000021
64,64.0,85.64111300000059,145.76904300000024,93.33349600000021,76.41015599999993,82.05126999999993,-294.10253900000004,85.38476599999922,89.61523400000078,98.84619099999964,106.28222700000059,134.87158199999976,74.61523400000078,1265.1284180000002,95.64111300000059
65,65.0,101.02587899999979,157.56396500000028,104.35888699999941,68.46142599999985,100.0,-261.923096,101.02587899999979,101.79492200000004,101.53857400000015,102.43603499999972,143.7177729999994,88.58984400000007,1304.6152340000008,101.79492200000004
66,66.0,130.76904300000024,187.05126999999996,124.87158199999978,63.846190999999635,146.1538090000004,-221.41015600000043,127.56396500000028,124.48730499999964,112.17968800000016,108.46142599999985,161.2822270000006,112.82031300000016,1350.2563480000001,105.25634799999986
67,67.0,153.20507799999996,214.6152340000008,143.46142599999985,62.05126999999993,191.2822270000006,-195.12817400000043,149.10253900000043,145.6411130000006,128.46142599999985,126.53857400000015,177.69238299999958,132.82031300000014,1383.205078,105.51269500000036
68,68.0,152.0512699999999,224.35888699999938,150.12841800000024,59.23095699999976,205.25634799999992,-197.56420900000057,152.9487300000001,152.82031300000014,143.3334960000002,148.8461909999996,182.94873000000007,136.9228520000006,1396.6665039999998,106.66650399999979
69,69.0,129.87158199999976,219.48730499999962,142.43603499999972,53.9741210000002,180.25634799999992,-223.58984399999963,138.20507799999996,142.17968800000014,147.6923829999996,158.7177729999994,173.8461909999996,125.0,1396.9228520000006,107.6923829999996
70,70.0,105.38476599999922,215.89746099999957,126.02587899999979,48.7177729999994,134.48730499999965,-253.71801800000003,115.12841800000022,121.02587899999979,136.79492200000004,143.7177729999994,155.6411130000006,106.66650399999979,1394.3588869999994,104.74365200000014
71,71.0,95.38476599999922,222.69238299999958,110.38476599999922,47.94873000000007,94.87158199999978,-270.0,96.66650399999979,102.3076170000004,115.25634799999986,109.35888699999941,138.58984400000008,92.3076170000004,1395.1284180000002,100.0
72,72.0,102.3076170000004,234.6152340000008,102.43603499999972,53.0771479999994,78.71777299999941,-268.84619099999964,89.87158199999978,95.25634799999986,95.76904300000022,78.07714799999941,130.76904300000024,87.17968800000017,1399.4873049999994,99.10253900000043
73,73.0,116.41015599999993,241.41015599999992,104.35888699999941,60.76904300000024,87.56396500000028,-260.76928699999957,93.20507799999996,100.38476599999922,90.89746099999957,71.15380900000036,133.9741210000002,90.25634799999986,1407.1796880000004,102.17968800000016
74,74.0,128.58984400000008,241.9228520000006,113.46142599999985,66.53857400000015,112.6923829999996,-260.76928699999957,100.0,110.64111300000059,104.48730499999964,91.41015599999993,145.51269500000038,98.84619099999964,1422.6923829999994,103.46142599999985
75,75.0,137.82031300000014,244.23095699999973,125.38476599999922,67.94873000000007,141.9228520000006,-277.820557,104.48730499999964,117.94873000000008,127.6923829999996,121.28222700000059,161.2822270000006,110.89746099999957,1450.7690430000002,102.6923829999996
76,76.0,147.43603499999972,254.35888699999938,135.6411130000006,66.6665039999998,164.23095699999976,-310.38452099999995,106.02587899999979,118.33349600000021,145.0,138.58984400000008,176.9228520000006,124.74365200000014,1486.6665039999998,106.15380900000036
77,77.0,157.17968800000014,267.3076170000004,141.41015599999992,65.76904300000024,175.12841800000027,-347.820557,108.33349600000021,114.35888699999941,145.12841800000024,134.74365200000008,187.05126999999996,136.2822270000006,1512.05127,114.35888699999941
78,78.0,160.51269500000038,273.0771479999994,141.79492200000004,66.41015599999993,176.2822270000006,-378.33325200000036,113.20507799999996,111.66650399999979,128.7177729999994,117.82031300000016,185.64111300000062,139.23095699999976,1508.4614259999996,118.58984400000007
79,79.0,151.0258789999998,268.7177729999994,136.9228520000006,68.20507799999996,169.74365200000008,-395.89746099999996,117.17968800000016,111.53857400000015,106.41015599999993,102.17968800000016,170.0,129.87158199999976,1475.7690430000002,113.58984400000007
80,80.0,129.61523400000078,262.4360349999997,127.43603499999972,69.61523400000078,153.8461909999996,-402.9487299999996,114.48730499999964,109.87158199999978,90.51269500000036,95.51269500000036,145.51269500000038,111.41015599999993,1437.94873,105.76904300000022
81,81.0,106.53857400000015,263.5898440000001,116.79492200000004,69.48730499999965,129.10253900000043,-404.74365200000017,104.74365200000014,103.84619099999964,87.69238299999962,95.38476599999922,125.64111300000059,93.97412100000021,1425.3847659999994,102.6923829999996
82,82.0,96.53857400000015,271.79492200000004,111.41015599999993,67.43603499999972,106.92285200000059,-402.9487299999996,97.17968800000016,98.58984400000007,97.82031300000016,97.82031300000016,123.97412100000021,89.61523400000078,1450.3847659999994,103.46142599999985
83,83.0,107.05126999999992,276.9228520000006,117.56396500000028,63.46142599999985,105.64111300000059,-395.1281740000004,103.20507799999996,102.94873000000008,115.89746099999957,102.94873000000008,144.23095699999976,103.33349600000021,1496.1538090000006,103.71777299999941
84,84.0,131.2822270000006,271.79492200000004,133.84619099999964,58.3334960000002,132.56396500000028,-382.9487299999996,123.20507799999996,119.35888699999941,133.7177729999994,113.97412100000021,175.12841800000027,127.3076170000004,1532.05127,105.0
85,85.0,151.41015599999992,261.2822270000006,149.3588869999994,53.846190999999635,172.69238299999958,-375.51293900000013,142.56396500000028,138.20507799999996,141.6665039999998,127.6923829999996,196.41015599999992,144.74365200000008,1536.9228520000006,110.0
86,86.0,152.3076170000004,258.5898440000001,152.3076170000004,52.56396500000027,198.46142599999985,-382.56420900000063,143.9741210000002,145.25634799999992,133.7177729999994,132.94873000000007,192.30761700000042,142.3076170000004,1513.4614259999996,113.97412100000021
87,87.0,133.3334960000002,270.5126950000004,140.0,55.12841800000024,191.2822270000006,-403.205078,123.58984400000007,134.3588869999994,113.97412100000021,120.89746099999957,164.3588869999994,121.28222700000059,1482.3076170000006,110.89746099999957
88,88.0,108.58984400000007,289.3588869999994,121.66650399999979,59.743652000000104,155.0,-424.3588869999999,95.64111300000059,113.84619099999964,94.87158199999978,97.17968800000016,131.53857400000015,96.79492200000004,1465.8974609999993,104.10253900000043
89,89.0,94.48730499999964,299.10253900000043,109.87158199999978,62.17968800000017,111.02587899999979,-431.41015600000037,80.12841800000024,98.71777299999941,88.20507799999996,78.9741210000002,115.64111300000059,85.38476599999922,1470.5126950000006,101.92285200000059
90,90.0,96.28222700000059,288.58984400000014,110.12841800000022,59.61523400000078,82.69238299999961,-422.179443,85.51269500000035,97.6923829999996,94.74365200000014,77.56396500000028,122.43603499999972,90.89746099999957,1482.5639650000005,105.25634799999986
91,91.0,106.53857400000015,262.6923829999996,117.82031300000016,52.82031300000017,81.41015599999993,-409.10253900000004,103.58984400000007,106.79492200000004,104.87158199999978,86.66650399999979,138.9741210000002,103.33349600000021,1482.4360349999995,107.05126999999992
92,92.0,115.12841800000022,239.48730499999962,124.61523400000078,45.89746099999957,104.48730499999964,-406.281982,118.97412100000021,115.76904300000022,108.46142599999985,91.53857400000015,147.56396500000028,110.25634799999986,1464.1025390000007,104.48730499999964
93,93.0,117.3076170000004,236.41015599999992,125.76904300000022,43.0771479999994,138.3334960000002,-417.0512700000004,121.66650399999979,117.6923829999996,104.61523400000078,86.66650399999979,142.17968800000014,108.20507799999996,1440.2563480000001,102.82031300000016
94,94.0,114.74365200000014,253.58984400000008,122.3076170000004,45.512695000000356,164.3588869999994,-432.56420900000063,114.23095699999978,114.61523400000078,100.0,80.89746099999957,131.41015599999992,102.43603499999972,1427.05127,104.48730499999964
95,95.0,111.02587899999979,275.1284180000003,119.35888699999941,49.61523400000078,169.87158199999976,-442.0512700000004,107.43603499999972,113.84619099999964,101.53857400000015,86.28222700000059,127.82031300000016,100.51269500000036,1429.4873049999994,104.87158199999978
96,96.0,109.23095699999978,284.10253900000043,121.41015599999993,50.89746099999957,157.9487300000001,-442.820557,110.89746099999957,120.38476599999922,111.41015599999993,105.76904300000022,136.79492200000004,105.89746099999957,1439.4873049999994,101.79492200000004
97,97.0,111.02587899999979,277.3076170000004,128.7177729999994,47.43603499999973,143.0771479999994,-440.7692869999996,125.25634799999986,132.56396500000028,125.25634799999986,128.84619099999964,152.9487300000001,116.79492200000004,1445.1284180000002,100.76904300000022
98,98.0,115.51269500000036,264.4873049999996,136.2822270000006,41.538574000000146,138.0771479999994,-445.7692869999996,140.25634799999992,142.17968800000014,134.87158199999976,138.58984400000008,164.23095699999976,126.79492200000004,1438.205078,104.87158199999978
99,99.0,117.94873000000008,255.76904300000027,137.6923829999996,37.05126999999993,141.53857400000015,-463.4614259999999,143.9741210000002,140.76904300000024,132.17968800000014,124.48730499999964,159.74365200000008,128.3334960000002,1416.4101560000001,108.58984400000007
100,100.0,113.20507799999996,252.94873000000007,130.76904300000024,36.2822270000006,141.41015599999992,-490.51293900000013,132.43603499999972,127.56396500000028,116.92285200000059,91.92285200000059,138.84619099999964,118.07714799999941,1383.9741210000002,106.66650399999979
101,101.0,101.15380900000036,252.30761700000042,120.38476599999922,38.84619099999964,128.58984400000008,-516.923096,113.46142599999985,111.02587899999979,98.07714799999941,61.02587899999981,112.43603499999972,101.28222700000059,1352.4360349999995,103.20507799999996
102,102.0,89.35888699999941,250.89746099999957,113.97412100000021,42.17968800000017,107.3076170000004,-532.5642090000006,100.0,102.56396500000028,88.07714799999941,51.9228520000006,96.66650399999979,88.33349600000021,1333.9741210000002,104.23095699999978
103,103.0,85.89746099999957,250.25634799999992,115.0,43.0771479999994,92.56396500000028,-533.974365,99.48730499999964,107.3076170000004,92.82031300000016,69.23095699999976,99.87158199999978,86.92285200000059,1332.4360349999995,107.3076170000004
104,104.0,91.92285200000059,252.4360349999997,120.64111300000059,38.7177729999994,97.05126999999992,-525.0,109.61523400000078,120.25634799999986,108.07714799999941,99.87158199999978,116.66650399999979,95.76904300000022,1338.5898439999999,106.79492200000004
105,105.0,100.51269500000036,255.64111300000062,125.38476599999922,30.512695000000353,120.51269500000036,-512.6923829999996,122.17968800000016,131.6665039999998,123.71777299999941,123.71777299999941,132.6923829999996,107.05126999999992,1336.5385740000004,103.84619099999964
106,106.0,104.23095699999978,255.3847659999992,126.15380900000036,22.69238299999961,149.3588869999994,-502.179443,131.41015599999992,135.38476599999922,131.9228520000006,128.58984400000008,136.79492200000004,113.33349600000021,1316.794922,104.10253900000043
107,107.0,100.51269500000036,249.10253900000043,124.61523400000078,20.641113000000587,167.0512699999999,-495.6411130000001,135.6411130000006,131.79492200000004,130.51269500000035,116.53857400000015,128.7177729999994,112.17968800000016,1283.7177729999996,106.79492200000004
108,108.0,92.43603499999972,239.35888699999938,122.94873000000008,25.89746099999957,165.0,-496.53857400000015,135.0,124.61523400000078,120.51269500000036,96.79492200000004,115.51269500000036,106.02587899999979,1251.0258789999998,106.53857400000015
109,109.0,84.48730499999965,231.9228520000006,121.79492200000004,34.61523400000078,146.9228520000006,-507.3076170000004,129.48730499999965,116.66650399999979,104.87158199999978,77.43603499999972,103.97412100000021,98.07714799999941,1228.7177729999996,103.58984400000007
110,110.0,79.35888699999941,229.74365200000008,120.51269500000036,40.641113000000594,124.74365200000014,-524.4870609999998,120.64111300000059,109.48730499999964,88.33349600000021,61.66650399999981,96.92285200000059,91.79492200000004,1217.5639650000005,103.33349600000021
111,111.0,77.30761700000039,229.87158199999973,118.58984400000007,40.25634799999989,110.12841800000022,-536.4101560000004,112.94873000000008,104.23095699999978,76.41015599999993,50.89746099999957,94.48730499999964,88.71777299999941,1211.1538090000004,106.15380900000036
112,112.0,76.6665039999998,228.3334960000002,116.79492200000004,34.61523400000078,106.53857400000015,-529.8718259999996,110.76904300000022,101.66650399999979,72.17968800000017,47.69238299999961,96.15380900000036,88.97412100000021,1202.6923829999996,105.76904300000022
113,113.0,75.38476599999922,225.3847659999992,115.38476599999922,29.615234000000786,110.64111300000059,-499.48706099999987,113.58984400000007,101.79492200000004,74.74365200000011,52.94873000000007,100.38476599999922,90.64111300000059,1188.3334960000002,101.02587899999979
114,114.0,72.56396500000028,225.25634799999992,114.10253900000043,29.74365200000011,118.20507799999996,-452.3076170000004,117.82031300000016,103.71777299999941,81.28222700000059,63.46142599999985,103.97412100000021,91.66650399999979,1167.8203130000004,98.46142599999985
115,115.0,69.10253900000043,230.25634799999992,112.43603499999972,34.87158199999976,126.28222700000059,-404.2307130000004,118.97412100000021,106.28222700000059,88.97412100000021,71.28222700000059,103.97412100000021,91.15380900000036,1143.8461909999996,101.28222700000059
116,116.0,66.2822270000006,236.6665039999998,110.12841800000022,39.61523400000078,131.41015599999992,-369.48706099999987,115.25634799999986,108.07714799999941,95.64111300000059,70.76904300000024,99.61523400000078,89.48730499999965,1119.8715819999998,103.84619099999964
117,117.0,63.205077999999965,235.64111300000062,107.56396500000028,38.461425999999854,127.82031300000016,-354.35888699999987,107.82031300000016,107.6923829999996,98.58984400000007,63.7177729999994,93.33349600000021,87.30761700000038,1096.2822270000006,101.28222700000059
