,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40,40.0,346.2822270000006,175.12841800000027,130.38476599999922,162.17968800000014,96.92285200000059,91.15380900000036,98.71777299999941,101.66650399999979,89.74365200000011,124.35888699999941,128.3334960000002,206.41015599999992,918.8461909999997,110.89746099999957
41,41.0,381.53857400000015,164.61523400000078,135.0,165.76904300000024,95.38476599999922,95.64111300000059,99.23095699999978,101.92285200000059,87.17968800000017,123.33349600000021,125.38476599999922,211.53857400000012,1125.1284180000002,110.0
42,42.0,408.7177729999994,160.76904300000024,136.41015599999992,167.17968800000014,90.0,97.94873000000008,101.79492200000004,103.46142599999985,83.20507799999996,116.53857400000015,130.6411130000006,215.3847659999992,1360.6411130000004,113.07714799999941
43,43.0,421.02587899999986,165.76904300000024,133.3334960000002,165.25634799999992,81.6665039999998,95.0,103.58984400000007,105.0,79.35888699999941,105.38476599999922,137.6923829999996,215.64111300000062,1622.3076170000006,117.05126999999992
44,44.0,427.17968800000017,173.3334960000002,127.6923829999996,161.6665039999998,73.58984400000007,87.82031300000017,102.05126999999992,105.76904300000022,77.30761700000039,95.25634799999986,141.2822270000006,212.94873000000007,1890.3847659999994,115.51269500000036
45,45.0,435.6411130000006,177.94873000000007,123.33349600000021,159.10253900000043,69.61523400000078,80.76904300000024,97.94873000000008,104.74365200000014,77.43603499999972,91.79492200000004,141.0258789999998,209.35888699999938,2138.205078,109.48730499999964
46,46.0,444.3588869999994,181.79492200000004,121.41015599999993,158.9741210000002,69.61523400000078,76.6665039999998,93.07714799999941,101.66650399999979,78.07714799999941,95.89746099999957,141.1538090000004,205.76904300000027,2351.5385739999997,106.79492200000004
47,47.0,447.4360349999997,194.10253900000043,120.64111300000059,161.41015599999992,70.51269500000035,75.38476599999922,88.46142599999985,96.92285200000059,77.05126999999993,103.71777299999941,146.79492200000004,202.4360349999997,2537.05127,109.35888699999941
48,48.0,447.17968800000017,223.205078,119.74365200000014,165.89746099999957,69.35888699999941,75.12841800000024,85.12841800000024,92.17968800000016,73.9741210000002,110.25634799999986,159.23095699999976,200.3847659999992,2710.897461,111.66650399999979
49,49.0,454.1025390000004,268.0771479999994,119.74365200000014,171.53857400000015,66.15380900000036,74.23095699999976,83.3334960000002,89.48730499999965,71.15380900000036,113.97412100000021,174.35888699999938,201.6665039999998,2881.410156,111.41015599999993
50,50.0,474.87158199999976,319.2309569999997,122.6923829999996,176.0258789999998,62.69238299999961,71.92285200000059,83.58984400000007,89.61523400000078,70.89746099999957,115.89746099999957,184.23095699999973,206.53857400000012,3044.358887000001,112.05126999999992
51,51.0,502.5639650000003,369.4873049999997,127.56396500000028,177.43603499999972,61.02587899999981,68.9741210000002,85.76904300000024,91.66650399999979,73.71777299999941,117.6923829999996,183.58984400000008,212.56396500000028,3192.5639650000007,115.0
52,52.0,521.5385740000002,420.25634799999983,131.15380900000036,175.51269500000038,62.56396500000027,67.43603499999972,89.10253900000043,94.35888699999941,77.82031300000017,120.25634799999986,174.74365200000008,216.2822270000006,3319.6152340000012,115.51269500000036
53,53.0,519.6152340000008,478.7177729999994,131.0258789999998,172.05126999999993,66.9228520000006,68.20507799999996,92.43603499999972,96.15380900000036,80.76904300000024,122.82031300000016,165.6411130000006,215.76904300000027,3417.3076170000004,111.92285200000059
54,54.0,499.23095699999976,546.7949219999999,127.94873000000008,169.23095699999976,70.76904300000024,70.0,93.84619099999964,96.53857400000015,80.64111300000059,123.58984400000007,162.82031300000014,211.9228520000006,3478.5898439999996,109.48730499999964
55,55.0,478.8461909999997,617.9487300000002,124.87158199999978,167.82031300000014,70.64111300000059,70.25634799999989,92.82031300000016,95.64111300000059,77.43603499999972,121.53857400000015,165.89746099999957,207.69238299999958,3506.794922,112.3076170000004
56,56.0,480.38476599999916,683.3334960000002,125.38476599999922,167.9487300000001,66.0258789999998,69.10253900000043,90.76904300000022,94.10253900000043,73.3334960000002,118.20507799999996,171.41015599999992,207.30761700000042,3515.769043000001,115.12841800000022
57,57.0,510.5126950000004,740.5126950000003,130.38476599999922,169.87158199999976,60.641113000000594,68.7177729999994,90.51269500000036,93.07714799999941,70.76904300000024,116.79492200000004,176.79492200000004,212.56396500000028,3518.3334959999993,112.94873000000008
58,58.0,550.5126950000003,793.5898440000002,136.79492200000004,172.69238299999958,57.17968800000017,70.64111300000059,92.05126999999992,92.43603499999972,70.12841800000024,118.58984400000007,181.0258789999998,220.3847659999992,3518.205078,109.10253900000043
59,59.0,570.5126950000002,847.3076170000003,138.7177729999994,174.23095699999973,55.38476599999922,73.20507799999996,93.20507799999996,91.02587899999979,69.23095699999976,120.64111300000059,182.82031300000014,223.8461909999996,3516.538573999999,109.48730499999964
60,60.0,555.8974609999996,902.4360349999997,133.58984400000008,173.0771479999994,53.5898440000001,73.71777299999941,90.89746099999957,88.20507799999996,65.89746099999957,118.46142599999985,181.2822270000006,218.3334960000002,3517.5639650000007,112.17968800000016
61,61.0,520.2563479999999,954.2309569999996,124.61523400000078,170.38476599999922,51.41015599999992,71.53857400000015,85.25634799999989,85.25634799999989,60.76904300000024,112.43603499999972,178.8461909999996,207.30761700000042,3522.3076170000004,111.79492200000004
62,62.0,491.66650399999986,996.5385740000003,118.97412100000021,169.10253900000043,50.38476599999922,68.58984400000007,78.9741210000002,84.74365200000011,56.9228520000006,107.3076170000004,179.87158199999973,198.46142599999985,3522.9487299999996,108.97412100000021
63,63.0,488.205078,1026.5385740000004,121.02587899999979,170.25634799999992,51.794922000000035,66.9228520000006,75.64111300000059,87.94873000000005,57.43603499999973,108.58984400000007,186.15380900000042,197.69238299999958,3512.5639650000007,109.48730499999964
64,64.0,505.25634799999983,1049.3588869999994,129.10253900000043,172.82031300000014,55.512695000000356,67.56396500000028,76.6665039999998,93.33349600000021,62.30761700000039,117.05126999999992,195.64111300000062,204.48730499999962,3497.436035,113.07714799999941
65,65.0,525.3847659999992,1075.8974609999998,137.56396500000028,174.48730499999962,59.61523400000078,69.35888699999941,81.28222700000059,98.46142599999985,68.84619099999964,127.94873000000008,203.58984400000008,213.9741210000002,3491.666504000001,113.97412100000021
66,66.0,535.7690430000001,1113.9741210000002,142.3076170000004,173.7177729999994,61.53857400000015,70.51269500000035,86.92285200000059,101.02587899999979,73.07714799999941,134.74365200000008,205.89746099999957,221.41015599999992,3499.7436519999987,111.28222700000059
67,67.0,534.8715819999999,1158.7177729999996,142.6923829999996,170.6411130000006,59.358886999999406,68.58984400000007,90.0,100.0,72.43603499999972,134.10253900000043,201.41015599999992,223.8461909999996,3510.2563480000013,110.51269500000036
68,68.0,527.5639650000003,1194.4873049999997,139.48730499999965,165.6411130000006,53.3334960000002,63.9741210000002,89.23095699999978,95.64111300000059,67.69238299999961,127.82031300000016,192.17968800000014,220.25634799999992,3510.769043000001,113.58984400000007
69,69.0,516.1538090000004,1208.4614259999996,134.10253900000043,159.10253900000043,46.9228520000006,59.23095699999976,85.51269500000035,90.12841800000022,61.9228520000006,121.41015599999993,183.0771479999994,211.53857400000012,3501.922852,115.64111300000059
70,70.0,501.15380900000036,1203.0771479999996,128.0771479999994,152.56396500000028,43.3334960000002,57.30761700000039,81.15380900000036,86.15380900000036,58.0771479999994,119.10253900000043,178.58984400000008,200.51269500000038,3493.5898439999996,113.97412100000021
71,71.0,486.66650399999986,1194.7436519999999,124.35888699999941,148.46142599999985,43.7177729999994,58.9741210000002,77.69238299999961,85.38476599999922,57.05126999999993,120.38476599999922,179.74365200000008,191.9228520000006,3491.4101560000004,112.6923829999996
72,72.0,479.87158199999976,1198.8461909999996,124.23095699999978,148.8461909999996,47.05126999999993,62.17968800000017,76.28222700000059,87.17968800000017,57.94873000000007,121.79492200000004,184.74365200000008,189.23095699999973,3492.0512700000004,114.35888699999941
73,73.0,484.61523400000084,1216.2822270000004,127.05126999999992,153.58984400000008,50.89746099999957,65.12841800000024,77.30761700000039,89.23095699999978,59.358886999999406,120.51269500000036,190.12841800000027,192.17968800000014,3490.512695000001,114.48730499999964
74,74.0,495.8974609999996,1234.4873049999997,130.25634799999992,160.12841800000024,53.9741210000002,66.79492200000004,80.0,90.0,60.38476599999922,117.3076170000004,194.10253900000043,197.17968800000014,3486.282227,110.25634799999986
75,75.0,503.4614259999999,1238.9741210000002,132.05126999999993,165.0,55.256347999999896,67.05126999999993,81.79492200000004,89.10253900000043,60.512695000000356,114.48730499999964,196.6665039999998,200.3847659999992,3482.0512700000004,106.53857400000015
76,76.0,500.6411130000006,1227.1796880000004,131.79492200000004,166.1538090000004,55.0,66.41015599999993,80.64111300000059,87.05126999999995,59.743652000000104,114.35888699999941,199.23095699999973,199.87158199999973,3478.205078,108.71777299999941
77,77.0,491.2822270000006,1210.5126950000003,130.89746099999957,163.20507799999996,54.61523400000078,66.41015599999993,77.17968800000017,85.38476599999922,58.46142599999985,118.33349600000021,203.58984400000008,197.05126999999996,3471.794922,113.20507799999996
78,78.0,486.2822270000006,1204.1025390000004,131.6665039999998,158.46142599999985,56.2822270000006,69.10253900000043,75.51269500000035,85.51269500000035,58.46142599999985,126.15380900000036,209.87158199999973,196.2822270000006,3462.692383,113.71777299999941
79,79.0,491.41015599999986,1211.9228520000004,135.51269500000035,154.61523400000078,60.256347999999896,73.84619099999964,78.07714799999941,87.82031300000017,60.256347999999896,135.6411130000006,215.25634799999992,200.12841800000027,3454.487305,111.02587899999979
80,80.0,499.87158199999976,1223.7177729999996,139.87158199999976,152.3076170000004,63.5898440000001,77.82031300000017,83.07714799999941,90.25634799999986,62.43603499999973,141.9228520000006,214.87158199999973,205.76904300000027,3447.9487299999996,111.02587899999979
81,81.0,497.05126999999993,1226.4101560000001,139.74365200000008,149.74365200000008,63.3334960000002,77.56396500000028,85.0,89.87158199999978,62.69238299999961,141.9228520000006,206.53857400000012,206.2822270000006,3436.282227,113.33349600000021
82,82.0,476.9228520000006,1216.4101560000001,133.0771479999994,146.53857400000015,59.61523400000078,73.84619099999964,80.51269500000035,85.76904300000024,60.256347999999896,136.53857400000015,193.8461909999996,198.0771479999994,3414.1025390000004,113.07714799999941
83,83.0,452.05126999999993,1201.1538090000004,125.12841800000022,145.12841800000024,56.53857400000015,69.74365200000011,72.05126999999993,80.12841800000024,56.66650399999981,130.51269500000035,184.6152340000008,186.6665039999998,3387.436035,110.51269500000036
84,84.0,443.4614259999999,1189.6152340000008,123.58984400000007,148.0771479999994,57.43603499999973,68.3334960000002,65.51269500000035,76.53857400000015,54.23095699999976,127.82031300000016,185.51269500000038,182.30761700000042,3368.3334959999993,110.64111300000059
85,85.0,459.61523400000084,1184.8715819999998,130.38476599999922,153.8461909999996,61.53857400000015,69.74365200000011,65.76904300000024,76.6665039999998,53.5898440000001,128.84619099999964,196.41015599999992,189.35888699999938,3360.0,113.71777299999941
86,86.0,487.4360349999997,1184.3588869999996,140.38476599999922,157.82031300000014,65.12841800000024,72.17968800000017,72.17968800000017,80.0,54.61523400000078,131.41015599999992,209.87158199999973,202.05126999999996,3353.461426000001,114.23095699999978
87,87.0,502.17968800000017,1184.1025390000004,146.2822270000006,157.0512699999999,65.38476599999922,73.9741210000002,79.61523400000078,84.35888699999941,56.41015599999992,133.46142599999985,216.79492200000004,209.87158199999973,3340.2563480000013,110.89746099999957
88,88.0,490.5126950000004,1181.1538090000004,145.0,152.56396500000028,62.69238299999961,74.23095699999976,82.94873000000007,87.82031300000017,58.0771479999994,134.23095699999976,213.3334960000002,206.53857400000012,3319.7436519999987,109.10253900000043
89,89.0,462.17968800000017,1175.7690430000002,139.48730499999965,148.46142599999985,60.512695000000356,73.46142599999985,80.89746099999957,89.23095699999978,58.3334960000002,134.10253900000043,204.35888699999938,195.76904300000027,3294.1025390000004,111.15380900000036
90,90.0,441.2822270000006,1170.3847659999992,135.76904300000024,148.0771479999994,62.17968800000017,73.71777299999941,77.30761700000039,88.84619099999964,57.43603499999973,134.23095699999976,199.48730499999962,187.30761700000042,3264.230956999999,111.92285200000059
91,91.0,442.82031300000017,1167.5639650000005,138.20507799999996,152.0512699999999,68.9741210000002,76.79492200000004,77.05126999999993,88.58984400000007,57.17968800000017,135.51269500000035,205.0,188.58984400000008,3233.7177730000008,108.58984400000007
92,92.0,459.61523400000084,1166.4101560000001,146.0258789999998,157.17968800000014,77.17968800000017,82.30761700000039,81.6665039999998,88.97412100000021,58.5898440000001,137.43603499999972,216.9228520000006,198.46142599999985,3209.6152340000012,106.28222700000059
93,93.0,473.205078,1163.8461909999996,153.46142599999985,159.10253900000043,82.30761700000039,86.66650399999979,87.56396500000028,89.23095699999978,60.512695000000356,138.84619099999964,225.51269500000038,208.58984400000008,3195.3847659999988,110.0
94,94.0,474.61523400000084,1160.1284180000002,155.76904300000024,156.0258789999998,83.07714799999941,87.82031300000017,90.51269500000036,88.33349600000021,61.41015599999992,140.0,224.10253900000043,212.17968800000014,3185.2563480000013,115.76904300000022
95,95.0,471.2822270000006,1158.3334960000002,154.10253900000043,151.0258789999998,83.07714799999941,86.92285200000059,89.35888699999941,86.79492200000004,60.641113000000594,141.79492200000004,214.6152340000008,209.48730499999962,3169.1025390000004,116.92285200000059
96,96.0,471.9228520000006,1158.4614259999996,152.43603499999972,148.3334960000002,84.48730499999965,86.15380900000036,86.28222700000059,85.51269500000035,59.358886999999406,143.58984400000008,203.8461909999996,204.74365200000008,3140.2563480000013,114.10253900000043
97,97.0,473.205078,1154.7436519999999,152.0512699999999,148.58984400000008,84.74365200000011,85.51269500000035,83.71777299999941,84.48730499999965,57.69238299999961,141.9228520000006,195.64111300000062,199.87158199999973,3097.05127,113.07714799999941
98,98.0,465.7690430000001,1141.4101560000001,150.76904300000024,149.23095699999976,79.61523400000078,83.20507799999996,81.6665039999998,82.30761700000039,55.256347999999896,134.23095699999976,190.12841800000027,193.58984400000008,3042.692383,113.71777299999941
99,99.0,448.4614259999999,1120.6411130000006,147.43603499999972,148.46142599999985,70.64111300000059,79.48730499999965,79.74365200000011,79.35888699999941,52.69238299999961,123.07714799999941,187.69238299999958,186.15380900000042,2988.461426000001,112.43603499999972
100,100.0,431.53857400000015,1103.0771479999994,144.48730499999962,147.43603499999972,64.35888699999941,77.05126999999993,78.58984400000007,77.69238299999961,51.53857400000015,115.51269500000036,189.6152340000008,181.41015599999992,2948.461426000001,110.12841800000022
101,101.0,425.0,1098.3334960000002,145.76904300000024,148.46142599999985,66.9228520000006,77.82031300000017,79.35888699999941,79.10253900000043,53.205077999999965,116.79492200000004,196.41015599999992,183.0771479999994,2927.8203129999993,111.15380900000036
102,102.0,431.41015599999986,1105.5126950000003,151.53857400000015,151.6665039999998,77.69238299999961,81.53857400000015,82.43603499999972,82.94873000000007,56.66650399999981,125.64111300000059,204.87158199999973,190.3847659999992,2916.922852,114.35888699999941
103,103.0,444.87158199999976,1113.7177729999994,158.7177729999994,155.25634799999992,89.61523400000078,85.76904300000024,86.53857400000015,86.79492200000004,60.256347999999896,136.6665039999998,210.25634799999992,199.48730499999962,2901.282227,114.10253900000043
104,104.0,457.17968800000017,1112.8203130000004,164.48730499999962,156.79492200000004,94.87158199999978,88.07714799999941,89.23095699999978,88.71777299999941,61.66650399999981,143.58984400000008,210.0,205.76904300000027,2874.6152340000012,109.74365200000014
105,105.0,462.05126999999993,1103.4614259999996,166.9228520000006,155.76904300000024,90.38476599999922,86.41015599999993,87.94873000000005,88.07714799999941,60.38476599999922,143.8461909999996,205.51269500000038,207.17968800000014,2840.769043000001,107.82031300000016
106,106.0,458.0771479999994,1095.8974609999998,165.76904300000024,153.0771479999994,80.38476599999922,81.6665039999998,82.69238299999961,85.89746099999957,57.43603499999973,139.48730499999965,200.76904300000027,204.35888699999938,2806.666504000001,110.76904300000022
107,107.0,449.4873049999997,1098.7177729999994,162.43603499999972,151.0258789999998,73.71777299999941,77.30761700000039,76.92285200000059,83.84619099999964,55.256347999999896,135.89746099999957,200.76904300000027,200.3847659999992,2776.922852,113.20507799999996
108,108.0,441.41015599999986,1109.8715819999998,159.48730499999962,150.76904300000024,76.92285200000059,77.17968800000017,75.12841800000024,83.20507799999996,55.38476599999922,136.9228520000006,206.6665039999998,198.205078,2750.769043000001,111.15380900000036
109,109.0,435.38476599999916,1119.2309569999998,158.7177729999994,151.53857400000015,87.82031300000017,81.0258789999998,78.07714799999941,83.46142599999985,57.43603499999973,141.0258789999998,213.8461909999996,198.58984400000008,2722.05127,109.10253900000043
110,110.0,430.7690430000001,1118.5898439999999,159.74365200000008,151.2822270000006,97.6923829999996,85.25634799999989,82.94873000000007,83.3334960000002,59.10253900000043,143.46142599999985,215.12841800000027,199.6152340000008,2686.153809000001,111.66650399999979
111,111.0,429.61523400000084,1110.0,161.0258789999998,149.87158199999976,99.61523400000078,87.30761700000038,86.66650399999979,82.30761700000039,59.487304999999644,141.53857400000015,208.9741210000002,200.0,2648.3334959999993,115.38476599999922
112,112.0,437.17968800000017,1103.0771479999994,162.9487300000001,148.0771479999994,94.35888699999941,87.05126999999995,88.33349600000021,81.79492200000004,59.10253900000043,138.46142599999985,201.2822270000006,201.41015599999992,2620.7690430000007,115.12841800000022
113,113.0,453.8461909999997,1105.6411130000006,166.41015599999992,147.6923829999996,88.07714799999941,86.53857400000015,88.97412100000021,83.3334960000002,59.358886999999406,138.58984400000008,200.25634799999992,206.53857400000012,2608.333496,112.94873000000008
114,114.0,469.61523400000084,1117.1796880000004,170.25634799999992,149.10253900000043,85.76904300000024,86.66650399999979,89.10253900000043,86.28222700000059,60.512695000000356,142.43603499999972,206.9228520000006,212.94873000000007,2598.205078,113.20507799999996
115,115.0,469.87158199999976,1129.3588869999996,171.0258789999998,151.53857400000015,88.20507799999996,87.69238299999962,88.97412100000021,88.46142599999985,61.66650399999981,146.2822270000006,213.9741210000002,214.48730499999962,2570.0,114.61523400000078
116,116.0,449.3588869999994,1132.94873,166.41015599999992,153.20507799999996,91.66650399999979,89.23095699999978,88.71777299999941,88.58984400000007,61.41015599999992,146.0258789999998,213.46142599999985,206.6665039999998,2517.692383,112.94873000000008
117,117.0,419.4873049999997,1123.3334960000002,158.58984400000008,151.6665039999998,92.3076170000004,90.76904300000022,88.46142599999985,87.56396500000028,59.61523400000078,141.79492200000004,203.8461909999996,192.82031300000014,2457.436035,110.12841800000022
