,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,172.30761700000042,86.53857400000015,125.38476599999922,97.43603499999972,62.17968800000017,115.89746099999957,109.23095699999978,121.92285200000059,127.56396500000028,167.17968800000014,185.25634799999992,158.8461909999996,240.76904300000027,104.87158199999978
11,11.0,160.6411130000006,80.25634799999989,125.76904300000022,94.48730499999964,35.512695000000356,105.12841800000022,103.71777299999941,115.0,120.51269500000036,155.25634799999992,174.87158199999973,151.41015599999992,222.4360349999997,104.48730499999964
12,12.0,151.53857400000015,84.74365200000011,124.87158199999978,95.76904300000022,19.102539000000434,97.82031300000016,100.51269500000036,110.0,115.38476599999922,143.58984400000008,167.56396500000028,145.76904300000024,207.82031300000014,107.94873000000008
13,13.0,146.1538090000004,95.38476599999922,120.76904300000022,99.74365200000014,10.512695000000349,94.23095699999978,98.20507799999996,107.56396500000028,112.82031300000016,134.23095699999976,165.89746099999957,141.79492200000004,201.15380900000042,112.3076170000004
14,14.0,144.10253900000043,105.89746099999957,115.12841800000022,102.56396500000028,5.0,95.51269500000036,96.53857400000015,107.6923829999996,112.56396500000028,128.7177729999994,169.23095699999976,140.0,201.0258789999998,113.20507799999996
15,15.0,144.3588869999994,115.51269500000036,111.79492200000004,101.53857400000015,2.6923829999996087,102.3076170000004,98.46142599999985,110.38476599999922,114.74365200000014,128.3334960000002,174.61523400000075,140.89746099999957,203.9741210000002,111.79492200000004
16,16.0,145.6411130000006,126.66650399999979,112.56396500000028,99.10253900000043,3.8461909999996347,112.05126999999992,105.38476599999922,114.35888699999941,118.33349600000021,132.94873000000007,177.30761700000042,143.58984400000008,206.2822270000006,112.6923829999996
17,17.0,148.58984400000008,138.58984400000008,117.17968800000016,102.94873000000008,4.358886999999413,118.71777299999941,114.74365200000014,117.17968800000016,121.66650399999979,139.10253900000043,175.25634799999992,146.2822270000006,207.69238299999958,114.61523400000078
18,18.0,156.6665039999998,144.61523400000078,125.51269500000036,119.35888699999941,-4.230713000000378,118.33349600000021,122.43603499999972,117.56396500000028,122.94873000000008,143.7177729999994,172.69238299999958,149.74365200000008,211.0258789999998,113.58984400000007
19,19.0,170.89746099999957,135.25634799999992,137.94873000000007,143.20507799999996,-27.69238299999961,111.41015599999993,126.28222700000059,116.15380900000036,121.92285200000059,144.3588869999994,174.87158199999973,155.89746099999957,217.4360349999997,110.38476599999922
20,20.0,184.87158199999973,107.94873000000008,152.17968800000014,157.0512699999999,-62.56420900000058,101.92285200000059,126.92285200000059,114.48730499999964,119.10253900000043,139.61523400000078,180.89746099999957,164.23095699999976,221.9228520000006,109.61523400000078
21,21.0,190.51269500000038,75.38476599999922,164.74365200000008,146.1538090000004,-93.84619099999964,96.41015599999993,128.46142599999985,114.61523400000078,116.28222700000059,132.43603499999972,185.25634799999992,171.41015599999992,218.3334960000002,111.92285200000059
22,22.0,188.3334960000002,62.56396500000027,174.74365200000008,117.05126999999992,-102.9487299999996,101.15380900000036,137.82031300000014,119.35888699999941,116.92285200000059,131.2822270000006,186.9228520000006,177.56396500000028,209.87158199999973,112.82031300000016
23,23.0,189.10253900000043,88.07714799999941,184.35888699999938,98.20507799999996,-81.53857400000015,117.43603499999972,159.10253900000043,130.76904300000024,123.97412100000021,145.0,192.56396500000028,187.17968800000014,208.7177729999994,111.28222700000059
24,24.0,202.17968800000014,145.51269500000038,194.6152340000008,117.17968800000016,-39.8718259999996,138.0771479999994,188.0771479999994,145.89746099999957,136.2822270000006,172.69238299999958,209.23095699999973,203.58984400000008,224.35888699999938,111.66650399999979
25,25.0,226.0258789999998,206.9228520000006,201.53857400000012,175.51269500000038,3.974121000000196,152.6923829999996,211.15380900000042,158.9741210000002,148.58984400000008,202.17968800000014,234.74365200000008,222.69238299999958,252.82031300000014,115.25634799999986
26,26.0,247.4360349999997,247.82031300000014,197.05126999999996,241.9228520000006,41.02587899999981,157.17968800000014,215.51269500000038,164.48730499999962,155.25634799999992,218.9741210000002,254.23095699999973,233.3334960000002,278.5898440000001,117.05126999999992
27,27.0,248.58984400000008,267.05127,173.7177729999994,273.46142599999985,76.79492200000004,155.89746099999957,196.2822270000006,160.38476599999922,153.3334960000002,215.76904300000027,248.7177729999994,223.58984400000008,285.3847659999992,113.84619099999964
28,28.0,219.87158199999973,282.3076170000004,131.6665039999998,250.76904300000027,116.92285200000059,154.3588869999994,159.48730499999962,148.0771479999994,143.8461909999996,195.25634799999992,210.12841800000027,188.9741210000002,267.4360349999997,109.10253900000043
29,29.0,169.23095699999976,307.05126999999993,82.94873000000007,198.58984400000008,151.6665039999998,151.53857400000015,118.58984400000007,131.2822270000006,129.87158199999976,166.41015599999992,153.8461909999996,139.74365200000008,233.58984400000008,106.66650399999979
30,30.0,119.74365200000014,333.4614259999998,48.846190999999635,167.3076170000004,156.53857400000015,141.53857400000015,88.33349600000021,114.61523400000078,115.51269500000036,138.58984400000008,111.15380900000036,97.3076170000004,200.89746099999957,105.76904300000022
31,31.0,94.74365200000014,340.1284180000003,47.82031300000017,190.89746099999957,111.41015599999993,119.87158199999978,78.3334960000002,102.17968800000016,103.97412100000021,117.17968800000016,106.41015599999993,82.05126999999993,181.41015599999992,104.35888699999941
32,32.0,102.56396500000028,318.84619099999964,82.69238299999961,256.4101559999999,23.7177729999994,91.15380900000036,88.46142599999985,96.92285200000059,97.17968800000016,104.74365200000014,136.6665039999998,100.12841800000022,176.53857400000015,105.0
33,33.0,133.58984400000008,293.3334960000002,136.9228520000006,316.2822270000006,-66.15380900000036,69.35888699999941,112.43603499999972,100.25634799999986,96.79492200000004,103.58984400000007,176.9228520000006,139.3588869999994,182.17968800000014,109.87158199999978
34,34.0,170.25634799999992,305.2563479999999,184.23095699999973,329.8715819999997,-108.20507799999996,68.0771479999994,141.0258789999998,111.53857400000015,103.97412100000021,115.76904300000022,201.2822270000006,178.8461909999996,196.53857400000012,114.48730499999964
35,35.0,197.69238299999958,377.4360349999997,204.35888699999938,296.15380900000036,-81.02563499999997,88.71777299999941,164.3588869999994,127.05126999999992,116.79492200000004,138.58984400000008,200.76904300000027,201.9228520000006,218.7177729999994,113.58984400000007
36,36.0,207.82031300000014,488.33349600000014,192.94873000000007,248.3334960000002,-8.71801800000003,117.82031300000016,173.58984400000008,140.0,129.23095699999976,161.41015599999992,184.23095699999973,202.94873000000007,242.82031300000014,108.71777299999941
37,37.0,201.0258789999998,586.6665039999998,160.89746099999957,223.46142599999985,58.7177729999994,137.17968800000014,165.38476599999922,143.8461909999996,134.3588869999994,171.9228520000006,167.6923829999996,187.69238299999958,257.3076170000004,106.41015599999993
38,38.0,183.8461909999996,631.2822270000006,124.87158199999978,234.48730499999962,85.51269500000035,137.05126999999993,144.61523400000078,137.05126999999993,129.48730499999965,165.12841800000024,162.0512699999999,166.1538090000004,252.69238299999958,107.94873000000008
39,39.0,163.58984400000008,621.5385740000003,97.56396500000028,265.3847659999992,71.15380900000036,120.64111300000059,121.41015599999993,123.71777299999941,117.94873000000008,145.76904300000024,165.6411130000006,146.1538090000004,229.6152340000008,109.35888699999941
40,40.0,146.1538090000004,591.9228520000006,83.58984400000007,290.5126950000004,43.205077999999965,98.46142599999985,103.58984400000007,109.10253900000043,105.0,122.82031300000016,167.0512699999999,130.38476599999922,198.46142599999985,109.48730499999964
41,41.0,135.51269500000035,581.2822270000006,81.53857400000015,299.10253900000043,29.487304999999647,81.6665039999998,93.58984400000007,98.07714799999941,95.76904300000022,104.74365200000014,156.41015599999992,119.23095699999978,173.7177729999994,110.51269500000036
42,42.0,135.12841800000024,603.0771479999994,89.10253900000043,299.4873049999996,37.56396500000028,76.41015599999993,90.89746099999957,93.58984400000007,92.94873000000008,97.43603499999972,136.79492200000004,115.12841800000022,166.2822270000006,112.56396500000028
43,43.0,145.25634799999992,641.4101559999998,103.58984400000007,302.82031300000017,52.05126999999993,81.79492200000004,94.74365200000014,96.28222700000059,96.28222700000059,101.28222700000059,121.66650399999979,120.76904300000022,176.6665039999998,111.79492200000004
44,44.0,160.51269500000038,669.4873049999998,120.38476599999922,306.5385740000001,49.87158199999976,88.71777299999941,102.17968800000016,102.82031300000016,102.17968800000016,111.02587899999979,120.51269500000036,134.10253900000043,194.87158199999973,108.20507799999996
45,45.0,171.2822270000006,674.4873049999998,132.6923829999996,295.8974609999996,20.25634799999989,86.92285200000059,108.97412100000021,107.17968800000016,104.74365200000014,117.56396500000028,129.61523400000078,147.0512699999999,206.9228520000006,106.28222700000059
46,46.0,171.1538090000004,666.1538090000004,134.87158199999976,261.1538090000004,-23.20507799999996,74.10253900000043,110.89746099999957,105.12841800000022,101.02587899999979,114.61523400000078,136.15380900000036,151.1538090000004,206.15380900000042,108.33349600000021
47,47.0,160.38476599999922,663.8461909999996,125.76904300000022,213.7177729999994,-51.28198199999997,58.46142599999985,107.05126999999992,97.05126999999992,93.07714799999941,103.46142599999985,130.38476599999922,143.58984400000008,196.9228520000006,110.51269500000036
48,48.0,145.89746099999957,676.5385740000003,110.38476599999922,183.7177729999994,-41.025634999999966,52.05126999999993,98.84619099999964,88.07714799999941,86.53857400000015,90.76904300000022,113.97412100000021,129.48730499999965,189.10253900000043,109.61523400000078
49,49.0,136.53857400000015,696.9228520000006,97.6923829999996,197.82031300000014,5.256347999999888,60.256347999999896,91.02587899999979,83.71777299999941,85.51269500000035,83.9741210000002,97.6923829999996,118.58984400000007,188.3334960000002,107.82031300000016
50,50.0,137.6923829999996,712.8203130000003,95.25634799999986,253.9741210000002,61.794922000000035,78.3334960000002,88.07714799999941,86.41015599999993,90.38476599999922,86.92285200000059,92.56396500000028,118.33349600000021,192.4360349999997,108.07714799999941
51,51.0,147.6923829999996,721.6665039999997,103.58984400000007,318.7177729999994,97.56396500000028,95.25634799999986,92.17968800000016,94.23095699999978,97.82031300000016,98.07714799999941,103.33349600000021,128.84619099999964,194.74365200000008,108.71777299999941
52,52.0,159.48730499999962,732.1796880000003,116.02587899999979,351.41015599999986,98.46142599999985,101.79492200000004,100.64111300000059,102.43603499999972,103.20507799999996,111.41015599999993,125.0,142.56396500000028,190.64111300000062,106.92285200000059
53,53.0,164.23095699999976,750.8974609999997,123.33349600000021,335.5126950000004,73.71777299999941,95.12841800000022,107.17968800000016,105.89746099999957,104.35888699999941,119.74365200000014,144.87158199999976,150.0,180.89746099999957,105.51269500000036
54,54.0,156.41015599999992,771.7949219999999,118.97412100000021,286.6665039999998,45.256347999999896,80.12841800000024,105.0,101.66650399999979,100.25634799999986,116.92285200000059,148.0771479999994,144.23095699999976,169.10253900000043,107.94873000000008
55,55.0,137.3076170000004,780.8974609999997,103.20507799999996,237.30761700000042,31.15380900000036,65.76904300000024,90.89746099999957,89.74365200000011,91.66650399999979,101.79492200000004,127.3076170000004,126.02587899999979,158.46142599999985,112.17968800000016
56,56.0,115.76904300000022,771.4101559999998,83.9741210000002,213.205078,35.12841800000024,59.10253900000043,69.10253900000043,74.74365200000011,81.79492200000004,80.12841800000024,91.92285200000059,103.71777299999941,151.9228520000006,112.3076170000004
57,57.0,103.84619099999964,752.3076170000003,73.20507799999996,220.51269500000038,46.41015599999992,60.641113000000594,50.641113000000594,64.10253900000043,74.74365200000011,61.794922000000035,63.9741210000002,90.0,150.76904300000024,108.46142599999985
58,58.0,108.33349600000021,738.9741210000003,77.94873000000007,247.05126999999996,49.487304999999644,65.12841800000024,47.05126999999993,63.5898440000001,74.10253900000043,55.256347999999896,61.02587899999981,93.20507799999996,154.10253900000043,105.76904300000022
59,59.0,126.15380900000036,740.6411130000006,95.12841800000022,273.9741210000002,38.0771479999994,67.82031300000017,61.794922000000035,74.10253900000043,80.12841800000024,63.205077999999965,81.28222700000059,110.89746099999957,159.61523400000078,106.66650399999979
60,60.0,146.53857400000015,754.6152340000008,113.33349600000021,287.82031300000017,20.897460999999566,69.87158199999976,86.41015599999993,90.0,89.87158199999978,80.89746099999957,105.51269500000036,131.79492200000004,165.12841800000024,107.94873000000008
61,61.0,158.3334960000002,770.0,121.41015599999993,285.6411130000006,12.82031300000017,74.61523400000078,105.89746099999957,102.43603499999972,98.71777299999941,98.84619099999964,114.10253900000043,142.82031300000014,169.10253900000043,107.3076170000004
62,62.0,156.41015599999992,777.5639650000003,115.89746099999957,271.79492200000004,20.897460999999566,81.6665039999998,108.33349600000021,104.10253900000043,101.92285200000059,107.17968800000016,103.20507799999996,138.3334960000002,170.89746099999957,106.41015599999993
63,63.0,144.48730499999962,776.6665039999997,102.3076170000004,254.10253900000043,37.82031300000017,86.53857400000015,94.48730499999964,94.35888699999941,98.20507799999996,101.15380900000036,86.79492200000004,123.46142599999985,170.51269500000038,106.02587899999979
64,64.0,131.41015599999992,773.9741210000003,91.02587899999979,242.05126999999996,48.846190999999635,84.61523400000078,75.89746099999957,80.25634799999989,90.12841800000022,84.48730499999965,81.92285200000059,109.87158199999978,167.0512699999999,104.23095699999978
65,65.0,123.71777299999941,773.8461909999997,88.71777299999941,242.56396500000028,44.10253900000043,76.92285200000059,65.38476599999922,70.64111300000059,82.82031300000017,67.05126999999993,91.41015599999993,105.51269500000036,157.0512699999999,101.53857400000015
66,66.0,120.76904300000022,772.4360349999997,94.23095699999978,255.0,25.769043000000238,67.94873000000007,67.43603499999972,69.74365200000011,80.25634799999989,57.69238299999961,99.23095699999978,108.97412100000021,138.84619099999964,102.3076170000004
67,67.0,118.71777299999941,762.6923829999997,100.12841800000022,268.9741210000002,7.051269999999932,62.94873000000007,76.92285200000059,75.0,82.05126999999993,59.23095699999976,88.20507799999996,112.94873000000008,119.23095699999978,108.20507799999996
68,68.0,115.38476599999922,743.8461909999997,100.0,271.1538090000004,2.6923829999996087,63.5898440000001,85.12841800000024,80.0,85.38476599999922,68.0771479999994,60.641113000000594,111.92285200000059,112.94873000000008,113.71777299999941
69,69.0,112.6923829999996,724.1025390000003,93.97412100000021,255.64111300000062,17.17968800000017,68.3334960000002,86.02587899999979,80.64111300000059,87.56396500000028,77.94873000000007,40.25634799999989,107.56396500000028,129.61523400000078,113.71777299999941
70,70.0,112.56396500000028,712.8203130000003,87.05126999999995,229.48730499999962,39.871581999999755,73.20507799999996,78.9741210000002,77.17968800000017,86.92285200000059,82.43603499999972,48.46142599999985,104.87158199999978,161.6665039999998,110.51269500000036
71,71.0,113.97412100000021,711.4101559999998,83.84619099999964,209.48730499999962,53.46142599999985,73.71777299999941,68.0771479999994,72.43603499999972,83.84619099999964,78.58984400000007,79.74365200000011,106.92285200000059,186.6665039999998,109.35888699999941
72,72.0,113.97412100000021,712.8203130000003,84.61523400000078,209.74365200000008,48.0771479999994,68.58984400000007,59.10253900000043,69.23095699999976,79.87158199999976,68.7177729999994,104.10253900000043,110.89746099999957,184.74365200000008,110.38476599999922
73,73.0,111.41015599999993,709.6152340000008,86.53857400000015,230.12841800000027,29.230956999999762,60.38476599999922,56.41015599999992,68.84619099999964,77.43603499999972,59.487304999999644,96.79492200000004,112.05126999999992,153.46142599999985,110.12841800000022
74,74.0,107.56396500000028,700.2563479999999,87.69238299999962,255.3847659999992,10.897460999999566,54.10253900000043,59.61523400000078,70.89746099999957,77.69238299999961,57.82031300000017,61.53857400000015,108.46142599999985,108.07714799999941,108.84619099999964
75,75.0,104.23095699999978,688.7177729999994,87.82031300000017,267.3076170000004,2.8203130000001693,52.43603499999973,64.87158199999976,73.46142599999985,79.74365200000011,65.0,26.538574000000157,102.6923829999996,71.28222700000059,110.0
76,76.0,102.94873000000008,680.1284180000002,88.20507799999996,259.3588869999994,3.4614259999998467,54.487304999999644,67.69238299999961,74.48730499999965,81.28222700000059,75.0,20.0,98.97412100000021,60.38476599999922,113.20507799999996
77,77.0,103.71777299999941,676.5385740000003,89.48730499999965,241.53857400000012,3.4614259999998467,56.53857400000015,66.15380900000036,72.56396500000028,80.0,78.58984400000007,46.66650399999981,99.61523400000078,78.20507799999996,114.10253900000043
78,78.0,104.87158199999978,675.6411130000006,91.02587899999979,229.23095699999973,-4.4870609999998115,55.256347999999896,61.41015599999992,68.46142599999985,75.12841800000024,68.84619099999964,84.48730499999965,104.10253900000043,111.28222700000059,112.17968800000016
79,79.0,104.74365200000014,673.0771479999994,91.15380900000036,229.74365200000008,-18.589843999999626,50.641113000000594,55.76904300000024,64.35888699999941,68.3334960000002,47.17968800000017,101.02587899999979,109.87158199999978,138.20507799999996,111.15380900000036
80,80.0,102.6923829999996,666.6665039999998,88.97412100000021,237.94873000000007,-28.589843999999626,46.15380900000037,51.66650399999981,62.82031300000017,63.205077999999965,25.512695000000353,77.17968800000017,113.20507799999996,143.8461909999996,112.17968800000016
81,81.0,99.35888699999941,657.1796880000003,85.25634799999989,243.46142599999985,-25.64111300000013,46.41015599999992,50.512695000000356,64.87158199999976,63.205077999999965,19.74365200000011,20.51269500000035,110.64111300000059,128.20507799999996,111.79492200000004
82,82.0,95.25634799999986,647.0512699999998,81.41015599999993,240.12841800000027,-9.743652000000113,52.69238299999961,52.30761700000039,69.61523400000078,68.3334960000002,36.66650399999981,-39.48706099999981,100.89746099999957,105.12841800000022,109.35888699999941
83,83.0,90.64111300000059,638.2050780000001,78.71777299999941,230.89746099999957,10.512695000000349,61.9228520000006,56.02587899999981,74.23095699999976,75.0,66.53857400000015,-70.0,87.56396500000028,92.3076170000004,109.23095699999978
84,84.0,86.92285200000059,630.8974609999996,77.82031300000017,223.46142599999985,25.128418000000238,69.61523400000078,58.846190999999635,75.51269500000035,78.07714799999941,86.15380900000036,-57.05127000000039,78.71777299999941,98.20507799999996,113.46142599999985
85,85.0,86.41015599999993,624.7436520000001,78.84619099999964,222.94873000000007,30.0,72.69238299999961,58.7177729999994,72.82031300000017,75.12841800000024,76.6665039999998,-15.89746100000002,81.53857400000015,116.02587899999979,116.92285200000059
86,86.0,90.51269500000036,619.1025390000004,82.05126999999993,226.6665039999998,28.0771479999994,70.89746099999957,55.256347999999896,68.46142599999985,67.82031300000017,37.30761700000039,22.051269999999928,96.15380900000036,131.0258789999998,115.38476599999922
87,87.0,97.05126999999992,613.7177729999994,86.41015599999993,228.205078,24.615234000000786,65.89746099999957,49.87158199999976,65.38476599999922,60.641113000000594,-12.564209000000574,32.30761700000039,114.74365200000014,133.9741210000002,111.92285200000059
88,88.0,101.92285200000059,609.2309569999998,89.10253900000043,224.23095699999973,24.35888699999941,60.76904300000024,44.743652000000104,64.74365200000011,57.17968800000017,-45.51293900000019,10.769043000000238,125.12841800000022,128.84619099999964,111.79492200000004
89,89.0,102.3076170000004,606.2822270000006,87.69238299999962,218.0771479999994,28.84619099999964,58.205077999999965,40.641113000000594,65.25634799999989,58.3334960000002,-44.61547900000005,-31.025634999999966,119.23095699999978,128.3334960000002,113.84619099999964
90,90.0,99.10253900000043,603.2050780000001,82.43603499999972,215.25634799999992,36.025878999999804,59.23095699999976,37.82031300000017,64.48730499999965,61.794922000000035,-17.69238299999961,-74.74365200000011,100.0,141.79492200000004,112.94873000000008
91,91.0,95.38476599999922,597.0512699999998,76.92285200000059,216.79492200000004,42.30761700000039,62.30761700000039,37.43603499999972,62.43603499999973,64.61523400000078,5.897460999999566,-100.64111300000013,81.41015599999993,163.8461909999996,109.87158199999978
92,92.0,93.84619099999964,585.7690430000002,75.12841800000024,218.58984400000008,45.0,64.61523400000078,39.74365200000011,61.53857400000015,64.87158199999976,-2.9487300000000687,-97.820557,76.6665039999998,177.30761700000042,109.61523400000078
93,93.0,94.23095699999978,570.8974609999996,78.46142599999985,216.6665039999998,45.0,64.87158199999976,43.9741210000002,64.35888699999941,63.0771479999994,-46.28198199999997,-75.0,88.07714799999941,166.41015599999992,113.20507799999996
94,94.0,94.35888699999941,556.0258789999998,84.10253900000043,210.76904300000027,44.743652000000104,63.46142599999985,47.05126999999993,69.74365200000011,60.512695000000356,-96.53857400000015,-57.82055700000001,104.10253900000043,130.0,116.28222700000059
95,95.0,91.41015599999993,544.6152340000008,87.69238299999962,204.23095699999973,46.41015599999992,61.2822270000006,46.53857400000015,73.71777299999941,57.94873000000007,-121.53857400000015,-66.66674799999964,109.74365200000014,84.23095699999976,116.79492200000004
96,96.0,85.38476599999922,537.6923829999996,86.66650399999979,199.6152340000008,49.487304999999644,58.3334960000002,41.66650399999981,72.69238299999961,55.12841800000024,-113.46142599999985,-95.51293900000022,99.48730499999964,52.17968800000017,117.43603499999972
97,97.0,79.87158199999976,534.8715819999999,82.56396500000028,197.56396500000028,53.205077999999965,54.87158199999976,35.512695000000356,67.43603499999972,52.05126999999993,-93.58984399999964,-118.46142599999985,82.30761700000039,48.9741210000002,119.23095699999978
98,98.0,80.12841800000024,534.7436520000001,79.74365200000011,196.9228520000006,57.69238299999961,52.82031300000017,32.69238299999961,62.94873000000007,50.256347999999896,-92.0512700000004,-119.10253899999998,73.07714799999941,72.56396500000028,119.10253900000043
99,99.0,87.56396500000028,534.4873049999997,81.92285200000059,196.41015599999992,63.9741210000002,54.61523400000078,35.641113000000594,63.5898440000001,50.76904300000024,-123.58984399999964,-108.71801800000004,79.23095699999976,106.15380900000036,116.66650399999979
100,100.0,98.20507799999996,531.0258789999998,88.33349600000021,195.12841800000027,72.17968800000017,59.743652000000104,42.30761700000039,69.48730499999965,52.43603499999973,-178.46142599999985,-112.56420900000056,95.0,131.0258789999998,115.89746099999957
101,101.0,106.02587899999979,524.2309569999999,94.23095699999978,192.4360349999997,82.05126999999993,65.25634799999989,47.82031300000017,76.0258789999998,52.94873000000007,-227.82055699999998,-143.33325200000039,107.05126999999992,139.3588869999994,118.58984400000007
102,102.0,108.46142599999985,517.3076170000004,95.89746099999957,188.8461909999996,93.07714799999941,68.7177729999994,49.23095699999976,77.43603499999972,50.256347999999896,-240.7692869999996,-186.923096,106.79492200000004,138.58984400000008,120.25634799999986
103,103.0,108.84619099999964,513.8461909999996,93.33349600000021,185.12841800000027,103.46142599999985,69.48730499999965,46.15380900000037,71.53857400000015,44.743652000000104,-203.205078,-214.3588869999999,96.15380900000036,141.9228520000006,117.56396500000028
104,104.0,110.76904300000022,512.6923829999996,89.87158199999978,182.17968800000014,110.51269500000036,68.58984400000007,41.2822270000006,61.2822270000006,37.94873000000007,-130.38452099999995,-207.820557,84.87158199999976,153.9741210000002,113.58984400000007
105,105.0,114.10253900000043,508.7177729999994,88.33349600000021,178.9741210000002,112.05126999999992,67.69238299999961,37.56396500000028,52.82031300000017,31.538574000000157,-59.35888699999987,-175.0,80.25634799999989,167.82031300000014,112.82031300000016
106,106.0,116.02587899999979,497.94873000000007,88.97412100000021,174.35888699999938,109.35888699999941,68.0771479999994,37.56396500000028,51.794922000000035,26.79492200000004,-23.84619099999964,-139.8718259999996,82.94873000000007,176.53857400000015,114.23095699999978
107,107.0,115.64111300000059,481.9228520000006,90.76904300000022,168.0771479999994,106.53857400000015,71.0258789999998,41.794922000000035,58.9741210000002,23.461425999999854,-32.69238299999961,-122.0512700000004,89.23095699999978,180.89746099999957,114.10253900000043
108,108.0,113.97412100000021,465.25634799999983,92.82031300000016,161.2822270000006,107.3076170000004,75.76904300000024,47.94873000000007,69.87158199999976,19.358886999999413,-68.71801800000003,-126.02563499999997,95.38476599999922,183.9741210000002,113.20507799999996
109,109.0,112.17968800000016,450.38476599999916,94.35888699999941,154.61523400000078,111.79492200000004,79.87158199999976,51.9228520000006,77.69238299999961,11.538574000000153,-104.61547900000004,-143.076904,98.97412100000021,183.205078,114.87158199999978
110,110.0,110.89746099999957,436.66650399999986,94.48730499999964,147.82031300000014,117.94873000000008,81.53857400000015,51.794922000000035,78.3334960000002,-0.769043000000238,-122.56420900000056,-158.076904,100.0,174.23095699999973,117.56396500000028
111,111.0,110.25634799999986,422.94873000000007,93.58984400000007,140.38476599999922,123.33349600000021,81.53857400000015,48.5898440000001,73.20507799999996,-14.10253899999998,-121.15380900000036,-158.97436500000003,100.0,160.38476599999922,117.3076170000004
112,112.0,111.15380900000036,408.4614259999999,93.84619099999964,133.46142599999985,126.53857400000015,81.0258789999998,45.256347999999896,66.6665039999998,-24.102538999999982,-111.28198199999996,-143.8461909999996,102.43603499999972,150.76904300000024,114.74365200000014
113,113.0,113.97412100000021,393.8461909999997,97.05126999999992,129.61523400000078,127.05126999999992,80.76904300000024,43.7177729999994,62.94873000000007,-28.84619099999964,-105.1281740000004,-123.71801800000004,110.12841800000022,149.23095699999976,113.97412100000021
114,114.0,118.46142599999985,380.25634799999983,102.94873000000008,129.87158199999976,125.38476599999922,80.89746099999957,44.61523400000078,64.23095699999976,-29.8718259999996,-107.9487299999996,-113.076904,122.94873000000008,151.0258789999998,115.89746099999957
115,115.0,123.33349600000021,368.7177729999994,108.46142599999985,132.56396500000028,124.61523400000078,82.05126999999993,47.94873000000007,69.87158199999976,-29.74365200000011,-114.48706099999978,-120.1281740000004,136.0258789999998,149.23095699999976,116.66650399999979
116,116.0,125.76904300000022,357.6923829999996,109.74365200000014,132.94873000000007,127.05126999999992,84.87158199999976,52.56396500000027,76.92285200000059,-30.51293900000019,-113.20507799999996,-143.33325200000039,141.41015599999992,144.10253900000043,115.51269500000036
117,117.0,122.6923829999996,343.97412100000014,105.25634799999986,127.43603499999972,132.82031300000014,88.84619099999964,56.53857400000015,81.0258789999998,-32.435790999999426,-95.38452099999996,-176.28198199999997,133.7177729999994,141.79492200000004,116.28222700000059
