,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,98.33349600000021,76.0258789999998,115.25634799999986,111.28222700000059,146.1538090000004,112.05126999999992,119.10253900000043,124.10253900000043,105.76904300000022,150.6411130000006,125.76904300000022,135.12841800000024,87.17968800000017,106.15380900000036
11,11.0,105.89746099999957,84.87158199999976,121.15380900000036,121.66650399999979,139.61523400000078,110.89746099999957,122.3076170000004,125.12841800000022,103.46142599999985,158.20507799999996,135.76904300000024,140.0,97.05126999999992,102.3076170000004
12,12.0,102.43603499999972,85.76904300000024,115.12841800000022,125.12841800000022,107.05126999999992,91.28222700000059,110.76904300000022,114.74365200000014,96.66650399999979,154.74365200000008,132.94873000000007,131.9228520000006,97.05126999999992,104.35888699999941
13,13.0,86.53857400000015,76.53857400000015,97.94873000000008,118.20507799999996,68.20507799999996,63.205077999999965,89.61523400000078,95.38476599999922,84.35888699999941,138.46142599999985,118.46142599999985,112.17968800000016,86.66650399999979,108.58984400000007
14,14.0,67.30761700000039,62.05126999999993,79.61523400000078,105.76904300000022,48.3334960000002,43.9741210000002,71.6665039999998,77.30761700000039,71.0258789999998,116.66650399999979,102.56396500000028,91.53857400000015,73.84619099999964,108.20507799999996
15,15.0,59.61523400000078,52.94873000000007,73.46142599999985,97.56396500000028,65.38476599999922,47.94873000000007,69.35888699999941,72.94873000000007,65.76904300000024,105.0,98.46142599999985,83.84619099999964,69.61523400000078,105.25634799999986
16,16.0,73.3334960000002,58.846190999999635,85.89746099999957,101.41015599999993,116.66650399999979,75.38476599999922,85.64111300000059,88.07714799999941,75.38476599999922,116.66650399999979,112.05126999999992,96.53857400000015,80.64111300000059,105.25634799999986
17,17.0,103.97412100000021,80.0,111.02587899999979,116.66650399999979,172.82031300000014,110.25634799999986,110.25634799999986,115.51269500000036,96.41015599999993,151.9228520000006,137.43603499999972,123.33349600000021,105.12841800000022,106.79492200000004
18,18.0,133.9741210000002,104.10253900000043,132.82031300000014,134.3588869999994,195.25634799999992,129.10253900000043,125.64111300000059,137.82031300000014,115.89746099999957,194.10253900000043,160.38476599999922,147.43603499999972,132.17968800000014,104.61523400000078
19,19.0,145.0,115.0,137.3076170000004,142.56396500000028,165.0,118.07714799999941,120.51269500000036,138.9741210000002,120.12841800000022,219.74365200000008,167.6923829999996,152.9487300000001,147.43603499999972,100.12841800000022
20,20.0,132.05126999999993,104.23095699999978,122.6923829999996,134.74365200000008,102.17968800000016,85.0,98.97412100000021,118.20507799999996,106.92285200000059,213.8461909999996,156.41015599999992,137.94873000000007,142.17968800000014,99.87158199999978
21,21.0,109.48730499999964,77.82031300000017,101.53857400000015,115.76904300000022,52.69238299999961,55.512695000000356,78.9741210000002,92.56396500000028,87.82031300000017,183.0771479999994,136.6665039999998,116.15380900000036,120.25634799999986,104.10253900000043
22,22.0,98.07714799999941,51.2822270000006,90.89746099999957,99.10253900000043,53.205077999999965,54.61523400000078,78.46142599999985,84.61523400000078,80.64111300000059,151.9228520000006,124.10253900000043,106.28222700000059,97.05126999999992,105.64111300000059
23,23.0,106.15380900000036,39.487304999999644,98.46142599999985,95.51269500000036,100.25634799999986,85.38476599999922,99.48730499999964,102.82031300000016,93.84619099999964,145.0,126.92285200000059,115.64111300000059,86.92285200000059,102.6923829999996
24,24.0,122.17968800000016,48.3334960000002,115.25634799999986,104.61523400000078,152.82031300000014,123.33349600000021,124.74365200000014,132.3076170000004,117.82031300000016,164.23095699999976,137.56396500000028,133.46142599999985,92.17968800000016,101.15380900000036
25,25.0,127.17968800000016,71.53857400000015,123.46142599999985,116.28222700000059,164.48730499999962,135.12841800000024,132.05126999999993,146.6665039999998,130.38476599999922,185.51269500000038,141.0258789999998,140.6411130000006,103.84619099999964,103.33349600000021
26,26.0,113.71777299999941,94.61523400000078,112.6923829999996,118.97412100000021,119.87158199999978,105.76904300000022,113.84619099999964,130.6411130000006,115.51269500000036,177.82031300000014,129.74365200000008,126.79492200000004,112.56396500000028,103.58984400000007
27,27.0,93.20507799999996,101.28222700000059,88.71777299999941,109.10253900000043,45.76904300000024,51.66650399999981,82.69238299999961,93.97412100000021,78.46142599999985,133.3334960000002,111.92285200000059,100.25634799999986,116.53857400000015,99.35888699999941
28,28.0,84.23095699999976,84.10253900000043,68.84619099999964,91.79492200000004,-9.358886999999868,9.487304999999651,61.15380900000037,63.46142599999985,43.46142599999985,77.56396500000028,102.82031300000016,80.51269500000035,121.15380900000036,97.17968800000016
29,29.0,95.51269500000036,50.12841800000024,66.79492200000004,76.79492200000004,-10.0,9.487304999999651,63.9741210000002,60.256347999999896,35.512695000000356,50.89746099999957,110.38476599999922,81.15380900000036,131.9228520000006,102.05126999999992
30,30.0,117.3076170000004,15.641113000000589,81.92285200000059,71.15380900000036,39.74365200000011,51.66650399999981,86.92285200000059,84.23095699999976,59.743652000000104,73.58984400000007,128.20507799999996,98.58984400000007,150.6411130000006,108.20507799999996
31,31.0,130.12841800000024,-5.256347999999888,101.53857400000015,75.0,100.0,106.15380900000036,111.41015599999993,115.76904300000022,99.35888699999941,129.87158199999976,141.9228520000006,116.53857400000015,176.79492200000004,108.33349600000021
32,32.0,122.05126999999992,-8.71801800000003,111.66650399999979,82.69238299999961,127.17968800000016,136.6665039999998,120.89746099999957,132.6923829999996,128.7177729999994,179.87158199999973,143.58984400000008,121.02587899999979,211.6665039999998,105.25634799999986
33,33.0,100.0,2.8203130000001693,108.84619099999964,87.30761700000038,108.71777299999941,128.58984400000008,113.07714799999941,127.3076170000004,132.43603499999972,192.30761700000042,138.7177729999994,112.43603499999972,257.3076170000004,105.51269500000036
34,34.0,84.48730499999965,27.051269999999928,100.64111300000059,86.79492200000004,69.48730499999965,96.66650399999979,99.10253900000043,110.12841800000022,115.0,166.41015599999992,138.9741210000002,103.07714799999941,313.3334960000002,107.94873000000008
35,35.0,91.79492200000004,60.641113000000594,97.17968800000016,83.46142599999985,44.10253900000043,68.9741210000002,92.05126999999992,97.94873000000008,93.97412100000021,131.2822270000006,151.0258789999998,105.25634799999986,374.4873049999997,106.92285200000059
36,36.0,119.48730499999964,94.74365200000014,102.56396500000028,80.76904300000024,45.89746099999957,63.5898440000001,95.76904300000022,100.12841800000022,86.53857400000015,122.05126999999992,169.48730499999962,120.12841800000022,432.82031300000017,103.84619099999964
37,37.0,148.8461909999996,117.82031300000016,111.66650399999979,78.58984400000007,60.256347999999896,77.43603499999972,104.74365200000014,113.33349600000021,96.92285200000059,151.1538090000004,181.79492200000004,137.3076170000004,482.05126999999993,105.0
38,38.0,161.41015599999992,125.0,116.15380900000036,73.84619099999964,66.15380900000036,95.0,112.05126999999992,127.05126999999992,115.51269500000036,198.205078,179.23095699999973,145.0,521.7949219999999,109.23095699999978
39,39.0,153.8461909999996,124.61523400000078,113.46142599999985,65.12841800000024,58.7177729999994,104.61523400000078,115.76904300000022,133.7177729999994,128.46142599999985,225.76904300000027,163.9741210000002,139.61523400000078,560.2563479999999,109.23095699999978
40,40.0,139.74365200000008,132.82031300000014,109.10253900000043,55.76904300000024,50.256347999999896,106.53857400000015,118.71777299999941,133.7177729999994,128.20507799999996,210.89746099999957,148.3334960000002,129.61523400000078,610.0,104.48730499999964
41,41.0,135.89746099999957,160.6411130000006,109.87158199999978,51.15380900000037,52.56396500000027,108.07714799999941,123.58984400000007,131.79492200000004,118.07714799999941,164.3588869999994,144.87158199999976,126.15380900000036,677.5639650000003,102.3076170000004
42,42.0,146.79492200000004,208.0771479999994,116.53857400000015,53.46142599999985,62.30761700000039,113.46142599999985,128.20507799999996,131.53857400000015,107.05126999999992,121.15380900000036,155.76904300000024,132.43603499999972,757.8203130000003,105.51269500000036
43,43.0,162.9487300000001,266.4101559999999,122.43603499999972,59.10253900000043,63.46142599999985,117.94873000000008,126.92285200000059,130.76904300000024,101.79492200000004,109.74365200000014,169.87158199999976,140.76904300000024,836.6665039999997,107.43603499999972
44,44.0,173.3334960000002,325.6411130000006,120.25634799999986,63.205077999999965,44.487304999999644,112.82031300000016,116.53857400000015,125.25634799999986,101.66650399999979,130.89746099999957,173.3334960000002,140.89746099999957,901.6665039999997,104.74365200000014
45,45.0,177.82031300000014,378.97412100000014,111.41015599999993,65.64111300000059,12.563965000000278,96.53857400000015,101.28222700000059,114.35888699999941,103.07714799999941,163.46142599999985,163.7177729999994,132.17968800000014,951.6665039999997,103.20507799999996
46,46.0,186.15380900000042,424.87158199999976,105.38476599999922,71.15380900000036,-7.820557000000008,77.43603499999972,90.64111300000059,104.74365200000014,103.97412100000021,183.7177729999994,151.79492200000004,124.23095699999978,995.1284180000004,107.43603499999972
47,47.0,205.89746099999957,465.0,109.74365200000014,82.56396500000028,2.9487300000000687,66.6665039999998,90.38476599999922,103.07714799999941,104.23095699999978,181.0258789999998,149.74365200000008,126.66650399999979,1038.3334960000002,112.17968800000016
48,48.0,232.17968800000014,501.02587899999986,122.82031300000016,95.89746099999957,38.5898440000001,67.43603499999972,97.3076170000004,108.97412100000021,104.48730499999964,160.51269500000038,158.0771479999994,138.84619099999964,1077.94873,111.28222700000059
49,49.0,252.94873000000007,532.3076170000004,134.61523400000078,103.07714799999941,70.76904300000024,74.48730499999965,103.97412100000021,116.02587899999979,105.64111300000059,138.9741210000002,166.9228520000006,150.6411130000006,1106.4101560000001,108.20507799999996
50,50.0,259.2309569999997,556.2822270000006,136.53857400000015,100.38476599999922,73.84619099999964,80.89746099999957,106.28222700000059,119.23095699999978,110.0,134.10253900000043,167.3076170000004,152.56396500000028,1121.9228520000006,108.97412100000021
51,51.0,253.205078,572.0512699999998,128.58984400000008,91.92285200000059,45.38476599999922,84.23095699999976,105.0,118.71777299999941,117.6923829999996,151.41015599999992,159.61523400000078,143.46142599999985,1132.3076170000004,111.66650399999979
52,52.0,246.53857400000012,583.8461909999996,118.71777299999941,85.51269500000035,6.6665039999998035,85.38476599999922,103.46142599999985,117.56396500000028,125.0,176.79492200000004,150.76904300000024,131.2822270000006,1150.2563480000001,110.76904300000022
53,53.0,252.17968800000014,597.9487300000002,115.89746099999957,86.79492200000004,-16.41015600000037,85.64111300000059,103.33349600000021,117.6923829999996,125.64111300000059,185.76904300000027,147.3076170000004,126.15380900000036,1182.5639650000005,108.58984400000007
54,54.0,274.8715819999997,617.1796880000003,122.6923829999996,94.48730499999964,-12.948729999999616,85.0,103.33349600000021,118.84619099999964,116.53857400000015,165.38476599999922,150.51269500000038,132.17968800000014,1224.7436519999999,111.15380900000036
55,55.0,306.6665039999998,636.7949219999999,133.58984400000008,102.17968800000016,7.307617000000391,83.20507799999996,102.6923829999996,120.0,102.17968800000016,127.6923829999996,156.2822270000006,145.12841800000024,1262.94873,117.05126999999992
56,56.0,332.6923829999996,649.4873049999998,140.89746099999957,103.20507799999996,27.051269999999928,82.05126999999993,102.17968800000016,120.76904300000022,90.51269500000036,101.02587899999979,160.51269500000038,156.53857400000015,1283.8461909999996,118.46142599999985
57,57.0,343.58984400000014,652.9487300000002,141.2822270000006,96.66650399999979,37.43603499999972,85.0,104.87158199999978,122.3076170000004,87.94873000000005,106.15380900000036,162.0512699999999,161.79492200000004,1285.0,114.87158199999978
58,58.0,341.6665039999998,652.8203130000003,138.0771479999994,88.07714799999941,43.46142599999985,93.20507799999996,112.17968800000016,125.76904300000022,95.38476599999922,138.7177729999994,162.82031300000014,162.17968800000014,1276.4101560000001,112.94873000000008
59,59.0,337.3076170000004,656.4101559999998,137.17968800000014,84.74365200000011,51.53857400000015,103.71777299999941,121.53857400000015,131.15380900000036,107.3076170000004,171.79492200000004,165.89746099999957,162.82031300000014,1273.0771479999996,115.25634799999986
60,60.0,339.2309569999997,666.1538090000004,141.6665039999998,89.23095699999978,58.205077999999965,109.87158199999978,127.43603499999972,135.89746099999957,116.28222700000059,178.3334960000002,172.43603499999972,166.6665039999998,1282.4360349999995,116.28222700000059
61,61.0,347.3076170000004,679.1025390000004,148.7177729999994,97.17968800000016,53.7177729999994,106.02587899999979,126.02587899999979,136.79492200000004,116.41015599999993,152.82031300000014,180.25634799999992,171.9228520000006,1298.0771479999996,113.84619099999964
62,62.0,354.10253900000043,690.3847659999992,152.0512699999999,101.41015599999993,34.61523400000078,92.17968800000016,117.3076170000004,131.9228520000006,107.94873000000008,113.33349600000021,184.48730499999962,173.9741210000002,1307.3076170000004,113.58984400000007
63,63.0,352.82031300000017,696.0258789999997,148.3334960000002,97.82031300000016,11.025878999999804,74.74365200000011,105.64111300000059,121.92285200000059,95.38476599999922,85.38476599999922,181.9228520000006,169.48730499999962,1302.94873,117.94873000000008
64,64.0,342.82031300000017,691.7949219999999,139.23095699999976,87.56396500000028,-2.9487300000000687,62.05126999999993,96.41015599999993,110.64111300000059,84.87158199999976,82.05126999999993,173.0771479999994,159.87158199999976,1287.94873,120.89746099999957
65,65.0,329.4873049999996,674.8715819999998,130.12841800000024,74.10253900000043,-0.8974609999995664,57.69238299999961,92.17968800000016,102.3076170000004,79.87158199999976,97.82031300000016,161.2822270000006,149.48730499999962,1271.2822270000004,117.56396500000028
66,66.0,318.3334960000002,648.7177729999994,125.38476599999922,60.76904300000024,11.025878999999804,59.487304999999644,92.43603499999972,98.58984400000007,79.74365200000011,114.87158199999978,150.38476599999922,142.82031300000014,1260.6411130000004,112.6923829999996
67,67.0,312.3076170000004,623.8461909999996,126.15380900000036,50.256347999999896,21.922852000000606,62.82031300000017,94.87158199999978,98.58984400000007,80.89746099999957,117.17968800000016,143.3334960000002,141.79492200000004,1258.8461909999996,112.43603499999972
68,68.0,311.15380900000036,613.7177729999994,130.38476599999922,45.256347999999896,26.79492200000004,65.25634799999989,97.82031300000016,100.0,80.0,102.43603499999972,141.9228520000006,145.51269500000038,1263.205078,113.97412100000021
69,69.0,311.9228520000006,623.9741210000002,134.87158199999976,47.94873000000007,28.589844000000085,67.69238299999961,100.64111300000059,101.79492200000004,76.6665039999998,82.56396500000028,146.0258789999998,150.89746099999957,1267.5639650000005,112.17968800000016
70,70.0,309.6152340000008,647.0512699999998,137.05126999999993,55.89746099999957,32.94873000000007,71.0258789999998,102.94873000000008,103.33349600000021,72.30761700000039,72.30761700000039,152.0512699999999,154.10253900000043,1265.8974609999996,110.0
71,71.0,301.15380900000036,666.2822270000006,135.89746099999957,62.69238299999961,41.9228520000006,74.23095699999976,104.48730499999964,104.48730499999964,69.61523400000078,75.64111300000059,155.25634799999992,153.0771479999994,1255.1284180000002,112.43603499999972
72,72.0,289.6152340000008,669.1025390000004,133.84619099999964,63.3334960000002,55.256347999999896,77.43603499999972,106.15380900000036,106.28222700000059,71.41015599999993,86.02587899999979,154.74365200000008,150.12841800000024,1238.0771479999996,116.79492200000004
73,73.0,283.7177729999994,655.0,135.76904300000024,59.358886999999406,72.30761700000039,83.3334960000002,109.35888699999941,111.15380900000036,80.38476599999922,96.79492200000004,154.23095699999976,150.51269500000038,1221.4101560000001,116.66650399999979
74,74.0,286.6665039999998,633.4614259999997,142.82031300000014,56.66650399999981,88.46142599999985,92.3076170000004,113.58984400000007,118.71777299999941,94.35888699999941,106.41015599999993,156.53857400000015,156.53857400000015,1208.7177729999996,113.20507799999996
75,75.0,290.8974609999996,613.7177729999994,149.3588869999994,57.17968800000017,91.79492200000004,97.94873000000008,115.12841800000022,123.33349600000021,105.25634799999986,111.66650399999979,157.9487300000001,162.82031300000014,1197.6923829999996,112.94873000000008
76,76.0,285.0,600.0,147.43603499999972,56.66650399999981,72.30761700000039,92.6923829999996,110.25634799999986,118.58984400000007,103.46142599999985,104.35888699999941,151.53857400000015,161.1538090000004,1184.1025390000004,116.02587899999979
77,77.0,265.7690430000003,591.7949219999999,135.51269500000035,50.0,35.0,76.6665039999998,100.76904300000022,104.74365200000014,88.46142599999985,81.41015599999993,136.6665039999998,149.3588869999994,1167.5639650000005,115.89746099999957
78,78.0,243.205078,586.7949219999999,121.41015599999993,37.82031300000017,1.0258789999998044,59.87158199999976,93.33349600000021,89.74365200000011,71.0258789999998,55.38476599999922,122.82031300000016,134.74365200000008,1152.4360349999995,111.66650399999979
79,79.0,231.2822270000006,582.4360349999997,115.25634799999986,27.56396500000028,-5.897461000000021,54.10253900000043,93.97412100000021,83.58984400000007,64.48730499999965,47.17968800000017,121.53857400000015,127.82031300000016,1142.94873,110.64111300000059
80,80.0,236.2822270000006,578.4614259999997,121.41015599999993,27.69238299999961,23.0771479999994,63.205077999999965,102.43603499999972,90.64111300000059,72.94873000000007,66.2822270000006,136.0258789999998,133.20507799999996,1139.1025390000004,115.38476599999922
81,81.0,253.3334960000002,577.3076170000004,135.38476599999922,40.128418000000245,75.12841800000024,81.79492200000004,113.07714799999941,107.17968800000016,89.74365200000011,99.87158199999978,157.3076170000004,146.41015599999992,1136.0258789999998,118.84619099999964
82,82.0,269.3588869999994,580.2563479999999,147.6923829999996,57.43603499999973,121.41015599999993,99.10253900000043,118.58984400000007,124.48730499999964,103.84619099999964,124.48730499999964,170.51269500000038,157.82031300000014,1127.05127,116.92285200000059
83,83.0,271.79492200000004,584.1025390000004,150.12841800000024,67.69238299999961,134.3588869999994,106.53857400000015,115.38476599999922,133.20507799999996,107.3076170000004,125.12841800000022,166.2822270000006,160.12841800000024,1107.4360349999997,114.48730499999964
84,84.0,257.05127,581.0258789999998,141.53857400000015,63.9741210000002,105.51269500000036,102.05126999999992,105.51269500000036,128.0771479999994,99.74365200000014,105.89746099999957,147.6923829999996,152.17968800000014,1077.6923829999996,116.02587899999979
85,85.0,234.10253900000043,566.4101559999998,128.3334960000002,50.38476599999922,55.641113000000594,91.15380900000036,95.89746099999957,113.07714799999941,87.69238299999962,84.35888699999941,127.94873000000008,140.25634799999992,1046.5385740000004,117.3076170000004
86,86.0,217.4360349999997,543.9741210000002,120.51269500000036,39.230956999999755,21.410155999999915,83.07714799999941,93.46142599999985,98.58984400000007,80.12841800000024,75.76904300000024,121.53857400000015,133.46142599999985,1025.8974609999998,113.84619099999964
87,87.0,216.53857400000012,523.9741210000002,123.84619099999964,40.0,27.948730000000072,83.20507799999996,100.12841800000022,93.71777299999941,82.43603499999972,82.94873000000007,132.6923829999996,136.53857400000015,1021.5385740000003,110.25634799999986
88,88.0,228.9741210000002,515.6411130000006,135.38476599999922,51.66650399999981,69.23095699999976,90.25634799999986,111.53857400000015,100.25634799999986,92.43603499999972,96.66650399999979,151.6665039999998,146.2822270000006,1026.9228520000006,112.43603499999972
89,89.0,243.205078,519.7436520000001,146.41015599999992,64.10253900000043,115.12841800000022,98.46142599999985,120.89746099999957,111.66650399999979,102.6923829999996,106.28222700000059,163.0771479999994,154.61523400000078,1028.4614259999996,117.3076170000004
90,90.0,248.9741210000002,529.1025390000004,149.87158199999976,67.69238299999961,135.89746099999957,102.05126999999992,123.97412100000021,120.25634799999986,107.17968800000016,108.84619099999964,159.3588869999994,155.51269500000038,1015.256348,117.43603499999972
91,91.0,243.46142599999985,533.7177729999994,145.51269500000038,61.41015599999992,123.07714799999941,98.07714799999941,120.89746099999957,122.17968800000016,105.0,108.46142599999985,145.51269500000038,149.61523400000078,987.3076170000003,113.46142599999985
92,92.0,230.89746099999957,527.0512699999998,138.0771479999994,52.94873000000007,88.84619099999964,87.17968800000017,114.23095699999978,118.07714799999941,100.51269500000036,109.61523400000078,132.43603499999972,141.53857400000015,953.3334960000003,112.05126999999992
93,93.0,218.0771479999994,510.38476599999916,132.05126999999993,50.641113000000594,53.46142599999985,72.69238299999961,106.41015599999993,110.76904300000022,97.3076170000004,111.02587899999979,127.05126999999992,135.51269500000035,923.8461909999997,113.84619099999964
94,94.0,209.6152340000008,491.02587899999986,129.10253900000043,55.38476599999922,32.17968800000017,60.89746099999957,100.0,104.10253900000043,96.28222700000059,106.66650399999979,127.94873000000008,132.6923829999996,903.4614259999997,113.20507799999996
95,95.0,206.41015599999992,476.9228520000006,128.7177729999994,61.41015599999992,32.30761700000039,58.3334960000002,98.33349600000021,101.66650399999979,96.41015599999993,94.61523400000078,130.12841800000024,132.6923829999996,891.0258789999997,109.74365200000014
96,96.0,207.94873000000007,471.66650399999986,130.38476599999922,63.9741210000002,52.43603499999973,68.0771479999994,103.20507799999996,104.74365200000014,96.92285200000059,81.28222700000059,131.15380900000036,135.0,882.8203130000003,109.87158199999978
97,97.0,212.82031300000014,472.5639650000003,133.58984400000008,64.10253900000043,80.89746099999957,85.51269500000035,112.05126999999992,111.92285200000059,97.6923829999996,76.41015599999993,131.9228520000006,139.23095699999976,875.7690430000004,114.23095699999978
98,98.0,218.0771479999994,472.6923829999996,136.15380900000036,66.0258789999998,100.25634799999986,99.74365200000014,118.33349600000021,118.58984400000007,97.82031300000016,82.56396500000028,132.43603499999972,142.9487300000001,867.1796880000003,116.15380900000036
99,99.0,219.48730499999962,465.38476599999916,135.76904300000024,70.64111300000059,98.20507799999996,101.02587899999979,117.05126999999992,120.51269500000036,96.15380900000036,91.92285200000059,130.51269500000035,142.17968800000014,853.5898440000002,112.56396500000028
100,100.0,215.12841800000027,449.74365200000017,131.41015599999992,74.35888699999941,77.30761700000039,88.20507799999996,108.33349600000021,116.79492200000004,93.58984400000007,94.74365200000014,124.74365200000014,135.76904300000024,832.4360349999997,109.61523400000078
101,101.0,208.0771479999994,430.25634799999983,126.02587899999979,72.56396500000028,53.3334960000002,70.0,98.46142599999985,110.76904300000022,92.56396500000028,89.74365200000011,117.82031300000016,127.05126999999992,805.6411130000006,111.92285200000059
102,102.0,203.46142599999985,412.3076170000004,123.33349600000021,65.0,42.43603499999972,57.94873000000007,93.46142599999985,106.66650399999979,93.58984400000007,82.82031300000017,114.87158199999978,120.76904300000022,780.1284180000004,114.48730499999964
103,103.0,203.205078,396.15380900000036,124.35888699999941,55.89746099999957,47.82031300000017,56.53857400000015,95.0,105.25634799999986,93.33349600000021,78.46142599999985,116.79492200000004,118.97412100000021,759.8715819999996,112.43603499999972
104,104.0,203.9741210000002,378.4614259999999,126.92285200000059,50.512695000000356,59.61523400000078,61.15380900000037,99.74365200000014,104.23095699999978,87.56396500000028,74.10253900000043,119.23095699999978,119.10253900000043,742.8203130000003,109.87158199999978
105,105.0,202.56396500000028,357.3076170000004,128.0771479999994,51.794922000000035,65.89746099999957,64.61523400000078,103.20507799999996,101.79492200000004,77.56396500000028,65.89746099999957,117.3076170000004,118.20507799999996,724.1025390000003,112.05126999999992
106,106.0,199.87158199999973,336.5385740000001,127.94873000000008,58.7177729999994,64.87158199999976,65.64111300000059,104.35888699999941,99.61523400000078,70.0,55.256347999999896,111.79492200000004,116.66650399999979,703.8461909999997,116.15380900000036
107,107.0,201.0258789999998,322.3076170000004,129.48730499999965,68.9741210000002,65.38476599999922,68.58984400000007,105.89746099999957,101.02587899999979,72.30761700000039,49.10253900000043,109.10253900000043,118.07714799999941,686.6665039999998,116.28222700000059
108,108.0,209.23095699999973,316.9228520000006,135.0,80.25634799999989,77.30761700000039,78.07714799999941,110.89746099999957,107.94873000000008,85.38476599999922,53.205077999999965,114.10253900000043,124.87158199999978,676.1538090000004,114.35888699999941
109,109.0,221.15380900000042,315.2563479999999,143.0771479999994,91.28222700000059,99.48730499999964,92.3076170000004,118.97412100000021,117.43603499999972,102.56396500000028,65.51269500000035,125.64111300000059,135.0,668.7177729999994,116.28222700000059
110,110.0,227.82031300000014,307.82031300000017,147.82031300000014,99.10253900000043,118.46142599999985,103.07714799999941,124.74365200000014,123.84619099999964,112.94873000000008,76.79492200000004,135.38476599999922,142.17968800000014,654.7436520000001,120.38476599999922
111,111.0,220.76904300000027,290.1284180000003,143.58984400000008,99.23095699999978,119.35888699999941,101.79492200000004,122.6923829999996,122.3076170000004,109.35888699999941,78.46142599999985,134.3588869999994,139.87158199999976,625.2563479999999,119.74365200000014
112,112.0,200.12841800000027,267.17968800000017,130.12841800000024,88.71777299999941,98.58984400000007,87.69238299999962,112.05126999999992,112.56396500000028,94.35888699999941,70.0,120.0,126.79492200000004,579.6152340000008,114.74365200000014
113,113.0,175.51269500000038,250.25634799999992,113.20507799999996,70.64111300000059,67.56396500000028,68.3334960000002,97.56396500000028,99.61523400000078,78.46142599999985,59.23095699999976,99.23095699999978,109.23095699999978,526.2822270000006,112.3076170000004
114,114.0,159.23095699999976,249.6152340000008,101.53857400000015,54.10253900000043,44.487304999999644,55.12841800000024,86.02587899999979,90.12841800000022,72.05126999999993,53.9741210000002,84.23095699999976,96.53857400000015,478.33349600000014,114.23095699999978
115,115.0,156.9228520000006,266.2822270000006,99.87158199999978,48.46142599999985,39.61523400000078,54.10253900000043,81.0258789999998,88.07714799999941,77.82031300000017,54.61523400000078,83.07714799999941,94.74365200000014,444.1025390000004,114.23095699999978
116,116.0,163.46142599999985,291.7949220000001,106.15380900000036,56.02587899999981,49.10253900000043,62.56396500000027,81.6665039999998,91.41015599999993,89.48730499999965,56.2822270000006,93.71777299999941,102.17968800000016,421.15380900000036,110.51269500000036
117,117.0,168.0771479999994,313.3334960000002,112.82031300000016,69.48730499999965,60.76904300000024,71.92285200000059,84.61523400000078,95.12841800000022,97.56396500000028,55.38476599999922,105.38476599999922,111.02587899999979,398.8461909999997,109.48730499999964
118,118.0,163.20507799999996,322.05126999999993,114.23095699999978,77.82031300000017,66.9228520000006,76.0258789999998,87.56396500000028,95.64111300000059,97.05126999999992,53.205077999999965,108.07714799999941,113.20507799999996,367.17968800000017,113.33349600000021
