,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,137.3076170000004,100.0,133.3334960000002,167.43603499999972,119.35888699999941,113.33349600000021,124.48730499999964,113.58984400000007,120.12841800000022,143.7177729999994,139.48730499999965,127.94873000000008,172.43603499999972,114.87158199999978
120,120.0,135.12841800000024,94.74365200000014,133.46142599999985,167.3076170000004,119.61523400000078,113.84619099999964,127.56396500000028,115.12841800000022,121.02587899999979,140.76904300000024,138.7177729999994,125.12841800000022,169.10253900000043,114.87158199999978
121,121.0,133.20507799999996,87.69238299999962,132.82031300000014,165.38476599999922,116.66650399999979,113.58984400000007,127.82031300000016,116.02587899999979,121.15380900000036,135.51269500000035,135.89746099999957,121.28222700000059,164.3588869999994,114.74365200000014
122,122.0,131.6665039999998,83.58984400000007,130.38476599999922,162.82031300000014,113.33349600000021,113.07714799999941,125.0,116.15380900000036,120.89746099999957,130.25634799999992,132.17968800000014,118.97412100000021,160.38476599999922,114.61523400000078
123,123.0,129.74365200000008,84.61523400000078,126.66650399999979,160.12841800000024,112.3076170000004,112.82031300000016,120.76904300000022,116.02587899999979,121.79492200000004,127.3076170000004,129.23095699999976,118.71777299999941,158.0771479999994,114.35888699999941
124,124.0,127.17968800000016,88.97412100000021,123.20507799999996,157.0512699999999,114.23095699999978,112.82031300000016,117.6923829999996,116.92285200000059,125.12841800000022,128.3334960000002,128.0771479999994,119.48730499999964,157.17968800000014,114.10253900000043
125,125.0,123.97412100000021,92.17968800000016,121.28222700000059,153.3334960000002,115.89746099999957,112.82031300000016,117.3076170000004,118.71777299999941,130.25634799999992,132.56396500000028,128.3334960000002,119.74365200000014,155.76904300000024,113.71777299999941
126,126.0,121.28222700000059,90.89746099999957,121.28222700000059,149.23095699999976,113.46142599999985,112.43603499999972,118.84619099999964,120.25634799999986,133.9741210000002,136.41015599999992,128.7177729999994,118.58984400000007,152.9487300000001,113.07714799999941
127,127.0,120.12841800000022,85.51269500000035,122.43603499999972,146.41015599999992,106.02587899999979,111.28222700000059,120.64111300000059,121.02587899999979,134.23095699999976,136.9228520000006,129.10253900000043,117.17968800000016,149.61523400000078,111.66650399999979
128,128.0,120.76904300000022,79.48730499999965,123.07714799999941,146.2822270000006,96.79492200000004,110.12841800000022,121.02587899999979,120.89746099999957,131.15380900000036,133.3334960000002,129.74365200000008,116.53857400000015,147.0512699999999,110.0
129,129.0,121.79492200000004,75.64111300000059,122.05126999999992,147.6923829999996,90.89746099999957,110.0,119.87158199999978,119.61523400000078,126.79492200000004,127.3076170000004,130.12841800000024,116.92285200000059,144.61523400000078,109.23095699999978
130,130.0,120.89746099999957,73.84619099999964,118.84619099999964,147.43603499999972,91.02587899999979,111.02587899999979,117.3076170000004,116.79492200000004,122.17968800000016,120.51269500000036,128.20507799999996,117.43603499999972,140.89746099999957,110.51269500000036
131,131.0,117.17968800000016,72.17968800000017,115.12841800000022,143.46142599999985,95.25634799999986,112.3076170000004,113.97412100000021,113.07714799999941,117.6923829999996,114.74365200000014,123.33349600000021,116.41015599999993,135.0,113.20507799999996
132,132.0,112.17968800000016,70.25634799999989,113.07714799999941,137.6923829999996,100.0,112.6923829999996,111.28222700000059,110.25634799999986,114.48730499999964,112.17968800000016,118.20507799999996,113.97412100000021,129.23095699999976,115.38476599999922
133,133.0,109.74365200000014,70.76904300000024,114.74365200000014,135.0,102.6923829999996,112.05126999999992,110.76904300000022,110.25634799999986,114.48730499999964,115.0,117.43603499999972,112.05126999999992,128.20507799999996,115.89746099999957
134,134.0,112.56396500000028,75.64111300000059,119.87158199999978,138.84619099999964,103.46142599999985,110.89746099999957,112.82031300000016,112.6923829999996,118.33349600000021,122.17968800000016,122.82031300000016,112.6923829999996,134.48730499999965,115.12841800000022
135,135.0,119.10253900000043,83.3334960000002,125.51269500000036,147.3076170000004,103.07714799999941,110.0,116.02587899999979,115.0,122.43603499999972,129.3588869999994,130.6411130000006,116.02587899999979,145.25634799999992,114.74365200000014
136,136.0,124.10253900000043,89.10253900000043,127.56396500000028,154.48730499999962,101.92285200000059,109.61523400000078,117.82031300000016,113.97412100000021,121.66650399999979,131.2822270000006,134.3588869999994,119.48730499999964,153.7177729999994,115.12841800000022
137,137.0,123.07714799999941,89.10253900000043,123.97412100000021,155.12841800000024,100.38476599999922,110.51269500000036,116.41015599999993,108.97412100000021,114.48730499999964,126.28222700000059,130.0,120.25634799999986,154.74365200000008,115.64111300000059
138,138.0,116.53857400000015,84.35888699999941,117.3076170000004,149.74365200000008,99.35888699999941,112.43603499999972,113.33349600000021,101.79492200000004,104.74365200000014,118.20507799999996,120.38476599999922,118.20507799999996,148.58984400000008,115.38476599999922
139,139.0,110.64111300000059,79.87158199999976,112.82031300000016,144.10253900000043,100.38476599999922,114.23095699999978,111.53857400000015,96.92285200000059,99.35888699999941,113.97412100000021,113.33349600000021,115.25634799999986,141.1538090000004,113.71777299999941
140,140.0,110.64111300000059,80.12841800000024,114.35888699999941,143.7177729999994,104.10253900000043,115.12841800000022,113.07714799999941,97.17968800000016,102.6923829999996,117.56396500000028,114.74365200000014,113.84619099999964,138.3334960000002,111.41015599999993
141,141.0,117.43603499999972,84.23095699999976,121.02587899999979,148.8461909999996,109.10253900000043,115.38476599999922,116.66650399999979,102.17968800000016,112.43603499999972,126.92285200000059,123.33349600000021,115.12841800000022,141.41015599999992,109.87158199999978
142,142.0,126.41015599999993,87.82031300000017,128.3334960000002,155.76904300000024,112.94873000000008,115.76904300000022,119.10253900000043,108.71777299999941,121.92285200000059,135.6411130000006,132.17968800000014,117.6923829999996,147.17968800000014,110.51269500000036
143,143.0,132.3076170000004,87.56396500000028,132.05126999999993,160.12841800000024,114.23095699999978,116.28222700000059,118.84619099999964,113.33349600000021,125.76904300000022,139.10253900000043,135.12841800000024,119.61523400000078,151.2822270000006,112.94873000000008
144,144.0,132.6923829999996,85.0,131.2822270000006,160.6411130000006,113.46142599999985,116.79492200000004,116.53857400000015,115.12841800000022,123.07714799999941,137.05126999999993,131.6665039999998,119.74365200000014,151.79492200000004,115.12841800000022
145,145.0,129.23095699999976,84.10253900000043,128.46142599999985,159.61523400000078,112.56396500000028,117.05126999999992,115.0,115.89746099999957,118.20507799999996,133.58984400000008,126.53857400000015,118.46142599999985,150.12841800000024,115.64111300000059
146,146.0,125.0,87.94873000000005,126.15380900000036,160.0,114.23095699999978,117.17968800000016,115.76904300000022,117.56396500000028,115.76904300000022,132.05126999999993,124.87158199999978,116.79492200000004,148.7177729999994,114.74365200000014
147,147.0,122.05126999999992,95.38476599999922,125.25634799999986,162.3076170000004,118.58984400000007,116.92285200000059,118.20507799999996,120.51269500000036,118.20507799999996,132.43603499999972,126.79492200000004,115.76904300000022,149.10253900000043,113.84619099999964
148,148.0,120.12841800000022,102.05126999999992,124.35888699999941,164.74365200000008,122.82031300000016,116.15380900000036,119.74365200000014,122.56396500000028,122.6923829999996,131.53857400000015,128.20507799999996,115.38476599999922,150.0,114.48730499999964
149,149.0,117.82031300000016,103.46142599999985,122.05126999999992,164.87158199999976,123.20507799999996,115.25634799999986,118.20507799999996,121.53857400000015,124.74365200000014,126.28222700000059,125.51269500000036,115.25634799999986,149.23095699999976,116.79492200000004
150,150.0,114.48730499999964,98.97412100000021,118.71777299999941,162.56396500000028,117.3076170000004,114.87158199999978,114.10253900000043,117.56396500000028,121.66650399999979,117.43603499999972,119.74365200000014,115.12841800000022,146.1538090000004,119.48730499999964
151,151.0,112.94873000000008,92.82031300000016,117.3076170000004,160.25634799999992,107.56396500000028,114.87158199999978,110.12841800000022,113.20507799999996,115.89746099999957,111.28222700000059,116.02587899999979,115.25634799999986,143.7177729999994,121.53857400000015
152,152.0,116.79492200000004,90.38476599999922,120.51269500000036,161.53857400000015,99.87158199999978,114.61523400000078,109.48730499999964,111.41015599999993,112.6923829999996,113.84619099999964,118.33349600000021,116.28222700000059,145.76904300000024,122.17968800000016
153,153.0,125.76904300000022,93.97412100000021,127.56396500000028,167.0512699999999,99.10253900000043,114.10253900000043,112.6923829999996,113.20507799999996,115.64111300000059,125.51269500000036,126.15380900000036,117.82031300000016,153.3334960000002,121.15380900000036
154,154.0,134.87158199999976,100.76904300000022,133.84619099999964,173.9741210000002,105.25634799999986,114.10253900000043,117.05126999999992,116.92285200000059,122.94873000000008,140.25634799999992,134.48730499999965,118.84619099999964,162.3076170000004,118.84619099999964
155,155.0,137.6923829999996,105.76904300000022,135.25634799999992,178.58984400000008,114.61523400000078,114.87158199999978,119.48730499999964,120.12841800000022,130.38476599999922,149.48730499999962,138.46142599999985,118.97412100000021,166.41015599999992,116.02587899999979
156,156.0,132.94873000000007,106.28222700000059,131.53857400000015,179.35888699999938,122.3076170000004,115.89746099999957,119.48730499999964,121.41015599999993,134.48730499999965,148.8461909999996,136.9228520000006,118.33349600000021,163.0771479999994,113.84619099999964
157,157.0,125.0,103.07714799999941,126.28222700000059,177.30761700000042,125.0,116.41015599999993,118.97412100000021,120.25634799999986,135.0,140.6411130000006,133.0771479999994,117.94873000000008,155.38476599999922,112.56396500000028
158,158.0,119.61523400000078,97.6923829999996,123.71777299999941,173.0771479999994,121.53857400000015,115.76904300000022,119.74365200000014,117.94873000000008,132.94873000000007,131.15380900000036,130.6411130000006,118.33349600000021,148.46142599999985,112.6923829999996
159,159.0,118.97412100000021,91.66650399999979,124.23095699999978,166.79492200000004,113.20507799999996,114.48730499999964,120.76904300000022,115.25634799999986,129.3588869999994,125.89746099999957,130.12841800000024,118.33349600000021,145.38476599999922,113.97412100000021
160,160.0,121.02587899999979,85.64111300000059,125.12841800000022,158.58984400000008,104.10253900000043,114.10253900000043,120.64111300000059,113.07714799999941,125.0,126.28222700000059,129.48730499999965,116.66650399999979,145.38476599999922,115.51269500000036
161,161.0,122.43603499999972,81.53857400000015,123.84619099999964,151.79492200000004,99.48730499999964,114.48730499999964,118.97412100000021,111.53857400000015,121.02587899999979,129.3588869999994,127.3076170000004,113.84619099999964,146.41015599999992,116.28222700000059
162,162.0,122.43603499999972,82.43603499999972,121.15380900000036,150.89746099999957,102.94873000000008,114.87158199999978,117.82031300000016,111.28222700000059,118.46142599999985,131.6665039999998,125.12841800000022,111.41015599999993,147.43603499999972,115.51269500000036
163,163.0,122.56396500000028,89.23095699999978,120.64111300000059,158.0771479999994,112.94873000000008,114.23095699999978,119.10253900000043,112.56396500000028,118.71777299999941,131.79492200000004,126.53857400000015,111.41015599999993,149.10253900000043,114.23095699999978
164,164.0,124.61523400000078,98.71777299999941,124.10253900000043,169.61523400000078,123.84619099999964,112.6923829999996,123.20507799999996,115.25634799999986,122.05126999999992,130.6411130000006,132.6923829999996,114.23095699999978,152.17968800000014,113.97412100000021
165,165.0,128.84619099999964,104.87158199999978,129.87158199999976,178.20507799999996,130.0,111.28222700000059,127.43603499999972,117.6923829999996,127.43603499999972,130.25634799999992,140.6411130000006,118.20507799999996,156.0258789999998,115.0
166,166.0,133.46142599999985,103.07714799999941,134.10253900000043,178.58984400000008,128.84619099999964,110.51269500000036,129.48730499999965,118.71777299999941,133.0771479999994,131.2822270000006,145.6411130000006,120.64111300000059,158.9741210000002,116.15380900000036
167,167.0,135.76904300000024,94.23095699999978,134.10253900000043,171.41015599999992,122.43603499999972,110.76904300000022,128.20507799999996,117.6923829999996,136.0258789999998,133.20507799999996,144.48730499999962,120.12841800000022,159.10253900000043,115.89746099999957
168,168.0,134.48730499999965,83.9741210000002,130.51269500000035,162.17968800000014,115.0,111.41015599999993,125.12841800000022,115.25634799999986,134.48730499999965,134.23095699999976,137.56396500000028,117.17968800000016,155.0,113.71777299999941
169,169.0,130.6411130000006,78.71777299999941,126.15380900000036,157.6923829999996,110.38476599999922,112.05126999999992,123.07714799999941,113.07714799999941,129.23095699999976,133.58984400000008,129.3588869999994,114.48730499999964,147.9487300000001,110.64111300000059
170,170.0,127.94873000000008,81.6665039999998,124.23095699999978,161.1538090000004,111.02587899999979,111.79492200000004,124.35888699999941,112.56396500000028,124.74365200000014,132.17968800000014,125.25634799999986,114.10253900000043,141.9228520000006,108.20507799999996
171,171.0,129.87158199999976,92.43603499999972,126.53857400000015,171.0258789999998,116.79492200000004,111.53857400000015,128.84619099999964,114.74365200000014,125.64111300000059,132.3076170000004,128.20507799999996,116.79492200000004,141.41015599999992,107.43603499999972
172,172.0,136.53857400000015,106.66650399999979,132.3076170000004,181.79492200000004,124.87158199999978,112.82031300000016,134.3588869999994,118.84619099999964,132.82031300000014,134.87158199999976,136.15380900000036,121.41015599999993,146.79492200000004,108.46142599999985
173,173.0,143.9741210000002,118.33349600000021,137.43603499999972,187.30761700000042,131.6665039999998,115.89746099999957,137.43603499999972,122.3076170000004,142.0512699999999,137.82031300000014,143.58984400000008,125.12841800000022,154.10253900000043,110.64111300000059
174,174.0,147.9487300000001,122.94873000000008,138.46142599999985,185.3847659999992,134.87158199999976,118.46142599999985,135.76904300000024,122.94873000000008,147.9487300000001,138.3334960000002,145.6411130000006,125.76904300000022,158.20507799999996,112.43603499999972
175,175.0,146.9228520000006,120.76904300000022,135.6411130000006,179.74365200000008,134.74365200000008,117.6923829999996,130.0,121.02587899999979,147.56396500000028,135.38476599999922,142.3076170000004,123.33349600000021,157.6923829999996,112.82031300000016
176,176.0,142.43603499999972,115.12841800000022,132.3076170000004,176.0258789999998,131.9228520000006,113.58984400000007,122.82031300000016,118.58984400000007,141.6665039999998,131.0258789999998,137.05126999999993,120.0,153.9741210000002,112.3076170000004
177,177.0,136.6665039999998,109.35888699999941,130.51269500000035,176.1538090000004,126.02587899999979,108.84619099999964,117.05126999999992,117.94873000000008,133.7177729999994,127.56396500000028,132.56396500000028,118.46142599999985,149.3588869999994,112.05126999999992
178,178.0,131.6665039999998,104.87158199999978,130.51269500000035,177.69238299999958,117.17968800000016,106.66650399999979,114.61523400000078,119.74365200000014,127.82031300000016,126.15380900000036,130.12841800000024,119.23095699999978,145.12841800000024,112.56396500000028
179,179.0,129.74365200000008,102.3076170000004,131.2822270000006,177.69238299999958,109.10253900000043,107.6923829999996,116.41015599999993,123.46142599999985,127.43603499999972,127.17968800000016,130.0,120.76904300000022,143.20507799999996,113.46142599999985
180,180.0,132.17968800000014,102.05126999999992,132.56396500000028,175.25634799999992,107.43603499999972,110.51269500000036,121.92285200000059,128.58984400000008,133.3334960000002,129.74365200000008,132.05126999999993,121.92285200000059,145.25634799999992,114.23095699999978
181,181.0,137.6923829999996,103.20507799999996,134.10253900000043,171.2822270000006,114.10253900000043,112.43603499999972,128.7177729999994,133.7177729999994,141.2822270000006,131.6665039999998,135.0,122.43603499999972,150.6411130000006,114.23095699999978
182,182.0,142.82031300000014,103.97412100000021,135.12841800000024,166.9228520000006,124.61523400000078,112.05126999999992,132.43603499999972,136.2822270000006,145.12841800000024,130.51269500000035,136.53857400000015,122.43603499999972,155.51269500000038,113.46142599999985
183,183.0,144.74365200000008,102.94873000000008,134.23095699999976,163.3334960000002,132.56396500000028,109.35888699999941,129.87158199999976,134.23095699999976,141.53857400000015,125.0,134.23095699999976,122.05126999999992,155.12841800000024,112.17968800000016
184,184.0,143.7177729999994,100.89746099999957,131.41015599999992,161.41015599999992,134.23095699999976,106.28222700000059,122.43603499999972,128.20507799999996,132.05126999999993,116.79492200000004,128.58984400000008,121.66650399999979,148.0771479999994,111.28222700000059
185,185.0,142.0512699999999,99.23095699999978,128.58984400000008,161.53857400000015,129.74365200000008,104.61523400000078,114.87158199999978,121.41015599999993,122.94873000000008,110.64111300000059,122.43603499999972,121.79492200000004,138.20507799999996,111.53857400000015
186,186.0,142.0512699999999,98.58984400000007,128.3334960000002,163.0771479999994,121.53857400000015,105.12841800000022,112.3076170000004,117.17968800000016,119.87158199999978,111.02587899999979,119.48730499999964,123.07714799999941,131.53857400000015,112.6923829999996
187,187.0,144.10253900000043,98.58984400000007,131.79492200000004,164.23095699999976,113.20507799999996,107.43603499999972,116.41015599999993,117.3076170000004,124.23095699999978,118.71777299999941,121.92285200000059,125.64111300000059,132.56396500000028,113.71777299999941
188,188.0,147.17968800000014,99.23095699999978,138.0771479999994,164.61523400000078,109.35888699999941,110.51269500000036,124.23095699999978,120.76904300000022,132.17968800000014,129.61523400000078,129.10253900000043,129.3588869999994,141.1538090000004,113.84619099999964
189,189.0,150.38476599999922,100.89746099999957,144.48730499999962,164.61523400000078,113.58984400000007,113.20507799999996,130.76904300000024,125.0,138.0771479999994,137.17968800000014,138.58984400000008,132.82031300000014,153.20507799999996,112.82031300000016
190,190.0,152.9487300000001,103.84619099999964,147.43603499999972,165.51269500000038,124.10253900000043,115.0,132.3076170000004,126.92285200000059,137.94873000000007,137.05126999999993,145.89746099999957,133.84619099999964,163.20507799999996,111.66650399999979
191,191.0,153.3334960000002,107.82031300000016,144.74365200000008,166.79492200000004,134.3588869999994,115.76904300000022,128.0771479999994,124.61523400000078,131.79492200000004,129.10253900000043,147.43603499999972,130.89746099999957,166.6665039999998,111.41015599999993
192,192.0,150.25634799999992,111.28222700000059,136.79492200000004,166.79492200000004,136.9228520000006,116.15380900000036,120.64111300000059,118.33349600000021,122.3076170000004,117.82031300000016,141.53857400000015,124.35888699999941,162.6923829999996,112.56396500000028
193,193.0,145.12841800000024,113.20507799999996,127.94873000000008,164.61523400000078,130.6411130000006,116.28222700000059,114.35888699999941,111.66650399999979,114.48730499999964,109.74365200000014,131.15380900000036,117.3076170000004,154.48730499999962,114.74365200000014
194,194.0,141.79492200000004,114.48730499999964,123.97412100000021,162.3076170000004,122.05126999999992,116.53857400000015,112.82031300000016,109.23095699999978,112.56396500000028,109.35888699999941,122.6923829999996,113.58984400000007,147.6923829999996,116.92285200000059
195,195.0,143.20507799999996,116.53857400000015,126.92285200000059,162.9487300000001,118.97412100000021,117.05126999999992,116.15380900000036,112.43603499999972,116.79492200000004,116.02587899999979,121.28222700000059,115.0,146.2822270000006,117.56396500000028
196,196.0,147.43603499999972,118.46142599999985,133.0771479999994,166.1538090000004,123.20507799999996,117.43603499999972,121.41015599999993,118.20507799999996,122.82031300000016,123.07714799999941,125.89746099999957,119.61523400000078,149.23095699999976,116.66650399999979
197,197.0,149.23095699999976,116.53857400000015,135.76904300000024,168.20507799999996,128.84619099999964,117.17968800000016,123.97412100000021,120.12841800000022,125.0,123.46142599999985,131.2822270000006,122.56396500000028,152.17968800000014,115.25634799999986
198,198.0,145.25634799999992,108.46142599999985,131.6665039999998,166.41015599999992,129.3588869999994,115.25634799999986,121.53857400000015,115.38476599999922,120.89746099999957,116.02587899999979,133.46142599999985,121.02587899999979,152.0512699999999,114.48730499999964
199,199.0,138.0771479999994,98.07714799999941,123.84619099999964,162.56396500000028,123.46142599999985,112.56396500000028,116.02587899999979,106.79492200000004,113.97412100000021,107.43603499999972,133.3334960000002,117.05126999999992,151.0258789999998,114.10253900000043
200,200.0,133.3334960000002,92.82031300000016,119.10253900000043,160.89746099999957,116.28222700000059,110.76904300000022,111.92285200000059,100.89746099999957,110.64111300000059,107.17968800000016,134.3588869999994,115.51269500000036,153.7177729999994,113.84619099999964
201,201.0,135.38476599999922,97.05126999999992,121.53857400000015,164.10253900000043,113.71777299999941,111.41015599999993,112.17968800000016,101.79492200000004,114.48730499999964,118.07714799999941,138.58984400000008,119.61523400000078,161.79492200000004,113.58984400000007
202,202.0,143.0771479999994,108.58984400000007,129.3588869999994,169.87158199999976,118.20507799999996,113.46142599999985,116.15380900000036,108.71777299999941,123.58984400000007,133.7177729999994,144.23095699999976,126.92285200000059,172.05126999999993,113.58984400000007
203,203.0,150.51269500000038,118.58984400000007,135.89746099999957,173.58984400000008,125.76904300000022,115.12841800000022,120.25634799999986,116.53857400000015,131.9228520000006,143.58984400000008,147.3076170000004,132.3076170000004,178.58984400000008,113.58984400000007
204,204.0,151.2822270000006,118.46142599999985,135.38476599999922,171.9228520000006,129.23095699999976,115.51269500000036,120.64111300000059,120.25634799999986,133.46142599999985,141.2822270000006,144.87158199999976,131.2822270000006,177.30761700000042,113.71777299999941
205,205.0,143.58984400000008,106.53857400000015,127.3076170000004,165.38476599999922,124.74365200000014,115.25634799999986,116.41015599999993,118.20507799999996,127.43603499999972,129.74365200000008,137.56396500000028,124.35888699999941,169.23095699999976,114.10253900000043
206,206.0,132.3076170000004,89.35888699999941,117.3076170000004,158.0771479999994,115.76904300000022,115.12841800000022,110.38476599999922,113.07714799999941,118.84619099999964,118.33349600000021,130.0,116.02587899999979,159.74365200000008,115.38476599999922
207,207.0,124.35888699999941,77.30761700000039,111.53857400000015,154.74365200000008,110.12841800000022,115.25634799999986,106.41015599999993,110.0,114.61523400000078,114.23095699999978,126.92285200000059,111.41015599999993,154.74365200000008,117.43603499999972
208,208.0,123.97412100000021,76.0258789999998,112.94873000000008,157.17968800000014,111.92285200000059,115.25634799999986,106.79492200000004,112.3076170000004,118.33349600000021,118.46142599999985,129.48730499999965,112.43603499999972,156.2822270000006,119.61523400000078
209,209.0,129.61523400000078,82.56396500000028,118.97412100000021,163.0771479999994,117.43603499999972,114.87158199999978,110.76904300000022,118.58984400000007,127.43603499999972,125.25634799999986,134.87158199999976,117.17968800000016,161.79492200000004,120.76904300000022
210,210.0,135.38476599999922,89.23095699999978,123.97412100000021,167.43603499999972,119.48730499999964,114.48730499999964,114.61523400000078,123.71777299999941,135.38476599999922,127.6923829999996,138.20507799999996,121.53857400000015,166.2822270000006,120.38476599999922
211,211.0,136.2822270000006,89.61523400000078,124.23095699999978,166.6665039999998,114.61523400000078,114.48730499999964,114.87158199999978,123.07714799999941,136.79492200000004,123.33349600000021,136.41015599999992,122.6923829999996,167.0512699999999,118.58984400000007
212,212.0,132.43603499999972,84.61523400000078,120.51269500000036,161.2822270000006,107.3076170000004,114.74365200000014,110.64111300000059,117.05126999999992,131.53857400000015,116.79492200000004,131.2822270000006,120.76904300000022,165.89746099999957,116.28222700000059
213,213.0,129.74365200000008,80.76904300000024,118.20507799999996,156.53857400000015,105.38476599999922,115.25634799999986,105.51269500000036,111.28222700000059,125.64111300000059,115.89746099999957,128.46142599999985,118.97412100000021,168.46142599999985,114.23095699999978
214,214.0,133.9741210000002,83.9741210000002,122.3076170000004,157.82031300000014,112.82031300000016,115.89746099999957,104.23095699999978,111.79492200000004,126.41015599999993,125.25634799999986,133.0771479999994,121.41015599999993,178.7177729999994,113.46142599999985
215,215.0,145.12841800000024,93.58984400000007,132.3076170000004,166.41015599999992,126.79492200000004,116.28222700000059,109.10253900000043,119.48730499999964,136.15380900000036,142.43603499999972,145.0,128.7177729999994,194.87158199999973,114.23095699999978
216,216.0,157.0512699999999,102.82031300000016,142.9487300000001,177.69238299999958,139.61523400000078,116.53857400000015,117.17968800000016,129.61523400000078,149.87158199999976,158.7177729999994,158.58984400000008,136.53857400000015,209.35888699999938,115.51269500000036
217,217.0,162.43603499999972,104.61523400000078,148.0771479999994,184.74365200000008,145.25634799999992,116.53857400000015,122.94873000000008,135.38476599999922,158.9741210000002,165.76904300000024,166.6665039999998,139.23095699999976,214.87158199999973,116.02587899999979
218,218.0,158.7177729999994,97.05126999999992,145.6411130000006,183.58984400000008,142.82031300000014,116.41015599999993,123.20507799999996,133.46142599999985,158.3334960000002,160.51269500000038,165.89746099999957,135.0,210.0,115.0
219,219.0,149.61523400000078,85.38476599999922,138.3334960000002,175.64111300000062,136.15380900000036,115.51269500000036,119.10253900000043,125.64111300000059,149.10253900000043,147.17968800000014,158.0771479999994,127.43603499999972,200.12841800000027,112.94873000000008
220,220.0,141.6665039999998,76.53857400000015,130.76904300000024,165.6411130000006,129.74365200000008,114.10253900000043,114.35888699999941,116.92285200000059,137.43603499999972,133.20507799999996,148.58984400000008,121.79492200000004,191.79492200000004,111.28222700000059
221,221.0,139.23095699999976,74.87158199999976,126.79492200000004,159.3588869999994,126.02587899999979,113.20507799999996,112.3076170000004,111.92285200000059,129.10253900000043,125.12841800000022,142.9487300000001,121.15380900000036,188.58984400000008,111.66650399999979
222,222.0,142.3076170000004,80.0,127.56396500000028,159.74365200000008,124.48730499999964,114.10253900000043,113.07714799999941,112.17968800000016,126.53857400000015,126.02587899999979,143.3334960000002,124.87158199999978,190.76904300000027,114.35888699999941
223,223.0,146.6665039999998,86.92285200000059,131.41015599999992,164.87158199999976,123.33349600000021,116.02587899999979,114.61523400000078,115.25634799999986,128.58984400000008,133.9741210000002,148.46142599999985,129.3588869999994,196.15380900000042,117.94873000000008
224,224.0,147.82031300000014,89.61523400000078,135.0,168.9741210000002,120.89746099999957,117.6923829999996,114.23095699999978,117.6923829999996,131.79492200000004,143.7177729999994,153.46142599999985,131.0258789999998,201.9228520000006,120.0
225,225.0,143.9741210000002,86.28222700000059,135.38476599999922,167.6923829999996,117.6923829999996,117.56396500000028,111.15380900000036,117.3076170000004,132.94873000000007,148.8461909999996,154.61523400000078,129.10253900000043,205.3847659999992,119.23095699999978
226,226.0,137.6923829999996,79.74365200000011,132.6923829999996,161.0258789999998,115.38476599999922,115.89746099999957,107.05126999999992,114.74365200000014,131.15380900000036,145.6411130000006,151.53857400000015,125.89746099999957,205.0,116.66650399999979
227,227.0,133.58984400000008,75.38476599999922,128.9741210000002,153.0771479999994,115.76904300000022,114.35888699999941,105.0,112.3076170000004,128.0771479999994,136.0258789999998,147.56396500000028,124.61523400000078,201.2822270000006,114.48730499999964
228,228.0,135.25634799999992,77.43603499999972,127.3076170000004,149.74365200000008,120.25634799999986,114.10253900000043,106.92285200000059,112.05126999999992,126.66650399999979,127.56396500000028,147.43603499999972,126.92285200000059,196.79492200000004,113.97412100000021
229,229.0,142.6923829999996,86.41015599999993,130.38476599999922,154.23095699999976,129.3588869999994,115.64111300000059,112.82031300000016,114.35888699999941,128.58984400000008,127.82031300000016,154.10253900000043,131.6665039999998,195.12841800000027,115.25634799999986
230,230.0,152.43603499999972,98.97412100000021,137.3076170000004,165.0,139.74365200000008,117.82031300000016,119.87158199999978,118.33349600000021,133.20507799999996,137.94873000000007,165.38476599999922,136.15380900000036,197.69238299999958,117.43603499999972
231,231.0,158.58984400000008,107.43603499999972,143.8461909999996,175.38476599999925,144.48730499999962,119.10253900000043,124.10253900000043,121.41015599999993,136.9228520000006,151.1538090000004,174.23095699999973,137.43603499999972,201.6665039999998,118.46142599999985
232,232.0,157.3076170000004,104.35888699999941,145.25634799999992,177.69238299999958,137.56396500000028,118.84619099999964,122.6923829999996,121.28222700000059,136.41015599999992,157.43603499999972,173.7177729999994,134.23095699999976,201.6665039999998,117.43603499999972
233,233.0,148.58984400000008,88.33349600000021,139.74365200000008,168.9741210000002,119.61523400000078,116.66650399999979,116.41015599999993,117.94873000000008,131.15380900000036,151.6665039999998,162.82031300000014,127.56396500000028,194.87158199999973,114.87158199999978
234,234.0,137.05126999999993,66.0258789999998,130.25634799999992,152.9487300000001,99.87158199999978,113.97412100000021,109.61523400000078,113.71777299999941,124.23095699999978,138.20507799999996,147.0512699999999,120.76904300000022,183.7177729999994,113.07714799999941
235,235.0,128.7177729999994,49.87158199999976,122.6923829999996,138.46142599999985,90.12841800000022,112.17968800000016,107.17968800000016,112.56396500000028,120.76904300000022,127.3076170000004,135.0,117.43603499999972,175.0,113.58984400000007
236,236.0,127.43603499999972,48.5898440000001,121.28222700000059,132.94873000000007,95.64111300000059,112.56396500000028,110.12841800000022,115.89746099999957,123.84619099999964,126.92285200000059,132.6923829999996,118.33349600000021,174.74365200000008,115.89746099999957
237,237.0,132.05126999999993,60.512695000000356,125.12841800000022,137.82031300000014,111.02587899999979,114.61523400000078,115.76904300000022,121.79492200000004,132.3076170000004,136.41015599999992,139.23095699999976,121.92285200000059,182.56396500000028,117.6923829999996
238,238.0,137.17968800000014,75.25634799999989,128.58984400000008,147.43603499999972,124.48730499999964,116.15380900000036,118.97412100000021,126.28222700000059,140.25634799999992,147.3076170000004,148.0771479999994,125.0,191.41015599999992,117.56396500000028
