,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,133.20507799999996,129.10253900000043,117.05126999999992,151.9228520000006,122.3076170000004,105.12841800000022,112.94873000000008,126.66650399999979,122.94873000000008,133.7177729999994,120.12841800000022,119.35888699999941,130.25634799999992,113.20507799999996
120,120.0,135.51269500000035,132.17968800000014,116.66650399999979,153.20507799999996,120.25634799999986,105.51269500000036,111.79492200000004,127.3076170000004,120.64111300000059,135.76904300000024,123.58984400000007,119.87158199999978,131.9228520000006,113.84619099999964
121,121.0,137.17968800000014,132.6923829999996,116.15380900000036,157.6923829999996,116.79492200000004,109.61523400000078,111.28222700000059,127.05126999999992,118.20507799999996,134.10253900000043,127.05126999999992,119.23095699999978,133.9741210000002,113.84619099999964
122,122.0,138.84619099999964,132.43603499999972,116.66650399999979,163.9741210000002,116.02587899999979,114.61523400000078,112.56396500000028,127.17968800000016,117.3076170000004,129.3588869999994,128.9741210000002,118.46142599999985,135.0,113.07714799999941
123,123.0,139.61523400000078,132.43603499999972,118.33349600000021,168.0771479999994,118.71777299999941,117.6923829999996,115.51269500000036,128.3334960000002,118.46142599999985,123.33349600000021,128.0771479999994,117.94873000000008,133.58984400000008,112.05126999999992
124,124.0,138.58984400000008,131.79492200000004,119.87158199999978,166.6665039999998,121.15380900000036,117.3076170000004,118.58984400000007,129.74365200000008,120.0,119.10253900000043,124.61523400000078,117.56396500000028,129.3588869999994,111.53857400000015
125,125.0,134.48730499999965,127.82031300000016,119.35888699999941,159.10253900000043,118.71777299999941,114.23095699999978,119.10253900000043,128.7177729999994,119.87158199999978,117.43603499999972,119.48730499999964,116.02587899999979,122.94873000000008,111.92285200000059
126,126.0,128.0771479999994,119.87158199999978,116.02587899999979,148.8461909999996,110.51269500000036,110.76904300000022,114.87158199999978,122.56396500000028,115.64111300000059,116.41015599999993,114.23095699999978,112.56396500000028,115.89746099999957,112.82031300000016
127,127.0,122.05126999999992,111.53857400000015,111.66650399999979,141.6665039999998,101.66650399999979,109.35888699999941,107.3076170000004,112.6923829999996,108.33349600000021,113.84619099999964,110.64111300000059,108.33349600000021,111.02587899999979,113.71777299999941
128,128.0,120.12841800000022,108.97412100000021,109.87158199999978,141.9228520000006,100.12841800000022,111.02587899999979,100.76904300000022,104.23095699999978,101.66650399999979,110.76904300000022,109.87158199999978,106.28222700000059,111.02587899999979,114.87158199999978
129,129.0,123.84619099999964,114.23095699999978,112.6923829999996,149.74365200000008,108.20507799999996,114.10253900000043,99.48730499999964,102.3076170000004,100.25634799999986,110.25634799999986,112.3076170000004,108.33349600000021,115.89746099999957,116.41015599999993
130,130.0,129.87158199999976,122.82031300000016,117.56396500000028,159.61523400000078,118.97412100000021,116.41015599999993,103.71777299999941,106.92285200000059,105.12841800000022,112.94873000000008,115.51269500000036,112.6923829999996,121.79492200000004,117.56396500000028
131,131.0,133.46142599999985,126.79492200000004,120.12841800000022,164.61523400000078,122.17968800000016,116.79492200000004,110.0,113.33349600000021,112.56396500000028,115.89746099999957,116.66650399999979,116.41015599999993,123.58984400000007,117.43603499999972
132,132.0,132.17968800000014,123.33349600000021,118.20507799999996,162.6923829999996,114.10253900000043,115.89746099999957,113.46142599999985,116.53857400000015,117.3076170000004,115.76904300000022,114.74365200000014,117.43603499999972,120.12841800000022,115.89746099999957
133,133.0,128.7177729999994,116.92285200000059,114.10253900000043,157.82031300000014,101.15380900000036,115.25634799999986,112.94873000000008,115.38476599999922,117.6923829999996,113.20507799999996,111.92285200000059,116.15380900000036,115.38476599999922,113.84619099999964
134,134.0,128.3334960000002,116.02587899999979,112.17968800000016,156.41015599999992,95.51269500000036,115.64111300000059,111.41015599999993,113.97412100000021,116.79492200000004,112.6923829999996,112.17968800000016,114.87158199999978,116.02587899999979,112.56396500000028
135,135.0,134.23095699999976,125.38476599999922,115.64111300000059,161.9228520000006,104.48730499999964,116.79492200000004,112.82031300000016,116.92285200000059,119.87158199999978,118.84619099999964,118.07714799999941,115.89746099999957,125.25634799999986,112.43603499999972
136,136.0,143.9741210000002,140.76904300000024,123.20507799999996,171.9228520000006,123.58984400000007,117.82031300000016,118.07714799999941,124.87158199999978,128.7177729999994,131.15380900000036,127.6923829999996,119.48730499999964,139.23095699999976,113.07714799999941
137,137.0,151.53857400000015,151.9228520000006,129.74365200000008,179.10253900000043,139.87158199999976,118.07714799999941,123.07714799999941,132.56396500000028,138.20507799999996,142.9487300000001,135.0,123.20507799999996,148.8461909999996,113.71777299999941
138,138.0,150.6411130000006,149.74365200000008,130.12841800000024,177.69238299999958,140.89746099999957,117.05126999999992,122.6923829999996,132.94873000000007,140.12841800000024,145.38476599999922,133.84619099999964,123.84619099999964,146.2822270000006,113.58984400000007
139,139.0,139.61523400000078,134.3588869999994,123.07714799999941,168.0771479999994,125.0,115.51269500000036,115.25634799999986,123.97412100000021,130.0,134.10253900000043,122.82031300000016,119.74365200000014,131.79492200000004,112.6923829999996
140,140.0,124.10253900000043,116.02587899999979,112.6923829999996,157.43603499999972,102.94873000000008,114.48730499999964,104.87158199999978,110.51269500000036,112.94873000000008,114.61523400000078,107.43603499999972,112.82031300000016,113.46142599999985,111.28222700000059
141,141.0,113.20507799999996,106.41015599999993,106.28222700000059,153.58984400000008,89.35888699999941,114.35888699999941,98.07714799999941,101.41015599999993,99.61523400000078,98.58984400000007,96.41015599999993,107.6923829999996,101.41015599999993,110.25634799999986
142,142.0,112.6923829999996,110.12841800000022,107.6923829999996,157.6923829999996,91.28222700000059,114.74365200000014,97.82031300000016,101.79492200000004,97.82031300000016,95.0,94.61523400000078,107.17968800000016,100.76904300000022,110.25634799999986
143,143.0,119.87158199999978,120.89746099999957,113.84619099999964,163.7177729999994,102.17968800000016,115.0,101.53857400000015,109.48730499999964,104.61523400000078,102.6923829999996,99.61523400000078,110.25634799999986,107.94873000000008,111.53857400000015
144,144.0,127.3076170000004,128.3334960000002,118.46142599999985,164.10253900000043,110.0,114.74365200000014,103.84619099999964,116.79492200000004,110.89746099999957,111.66650399999979,104.74365200000014,113.46142599999985,115.12841800000022,113.20507799999996
145,145.0,130.38476599999922,126.53857400000015,117.94873000000008,157.3076170000004,108.07714799999941,114.74365200000014,102.6923829999996,118.33349600000021,110.64111300000059,113.71777299999941,105.89746099999957,114.87158199999978,117.05126999999992,114.23095699999978
146,146.0,130.25634799999992,119.23095699999978,115.0,149.61523400000078,100.25634799999986,115.51269500000036,100.89746099999957,115.64111300000059,106.15380900000036,108.97412100000021,104.48730499999964,114.48730499999964,115.64111300000059,114.61523400000078
147,147.0,131.9228520000006,114.61523400000078,114.74365200000014,149.3588869999994,95.64111300000059,116.92285200000059,102.82031300000016,114.74365200000014,105.38476599999922,105.51269500000036,105.25634799999986,114.48730499999964,116.66650399999979,114.74365200000014
148,148.0,137.43603499999972,117.94873000000008,120.0,158.46142599999985,99.35888699999941,118.07714799999941,110.0,119.61523400000078,113.07714799999941,110.12841800000022,110.51269500000036,115.89746099999957,123.97412100000021,114.74365200000014
149,149.0,144.23095699999976,126.92285200000059,127.3076170000004,170.0,109.35888699999941,118.46142599999985,118.46142599999985,128.3334960000002,125.89746099999957,121.53857400000015,118.46142599999985,118.20507799999996,134.3588869999994,114.23095699999978
150,150.0,147.0512699999999,135.0,131.15380900000036,174.48730499999962,118.46142599999985,117.94873000000008,122.43603499999972,134.48730499999965,135.76904300000024,131.79492200000004,123.71777299999941,119.61523400000078,141.1538090000004,113.33349600000021
151,151.0,143.46142599999985,137.05126999999993,127.6923829999996,168.7177729999994,121.15380900000036,116.92285200000059,119.87158199999978,133.58984400000008,135.6411130000006,133.7177729999994,123.58984400000007,118.97412100000021,140.12841800000024,112.43603499999972
152,152.0,135.89746099999957,133.7177729999994,119.48730499999964,158.9741210000002,116.53857400000015,116.41015599999993,114.23095699999978,126.92285200000059,126.53857400000015,126.79492200000004,119.48730499999964,116.41015599999993,134.10253900000043,112.43603499999972
153,153.0,129.23095699999976,129.74365200000008,112.56396500000028,154.23095699999976,108.58984400000007,116.66650399999979,111.15380900000036,119.74365200000014,116.15380900000036,117.82031300000016,115.76904300000022,114.23095699999978,128.84619099999964,113.33349600000021
154,154.0,126.66650399999979,129.3588869999994,111.02587899999979,157.56396500000028,101.92285200000059,117.6923829999996,112.82031300000016,116.53857400000015,112.17968800000016,113.58984400000007,114.87158199999978,113.84619099999964,128.20507799999996,114.48730499999964
155,155.0,127.6923829999996,132.43603499999972,114.74365200000014,164.23095699999976,99.61523400000078,118.33349600000021,116.66650399999979,117.6923829999996,115.51269500000036,115.51269500000036,116.15380900000036,115.38476599999922,131.0258789999998,115.0
156,156.0,129.3588869999994,135.12841800000024,119.48730499999964,166.53857400000015,101.15380900000036,118.07714799999941,117.6923829999996,120.0,120.76904300000022,118.97412100000021,116.92285200000059,117.17968800000016,133.58984400000008,114.48730499999964
157,157.0,129.48730499999965,134.48730499999965,121.15380900000036,161.2822270000006,104.35888699999941,116.66650399999979,114.10253900000043,119.87158199999978,121.79492200000004,119.23095699999978,116.15380900000036,117.05126999999992,132.6923829999996,112.94873000000008
158,158.0,128.58984400000008,130.89746099999957,118.71777299999941,152.56396500000028,107.56396500000028,115.12841800000022,107.94873000000008,116.41015599999993,117.82031300000016,115.89746099999957,115.38476599999922,115.38476599999922,129.3588869999994,111.66650399999979
159,159.0,128.3334960000002,128.3334960000002,115.51269500000036,147.82031300000014,111.02587899999979,114.35888699999941,104.10253900000043,112.6923829999996,113.84619099999964,113.58984400000007,116.79492200000004,114.48730499999964,127.05126999999992,111.66650399999979
160,160.0,129.74365200000008,129.48730499999965,115.25634799999986,151.0258789999998,114.61523400000078,114.74365200000014,105.51269500000036,111.79492200000004,115.64111300000059,116.41015599999993,120.89746099999957,115.89746099999957,128.46142599999985,112.43603499999972
161,161.0,131.0258789999998,133.20507799999996,118.58984400000007,159.10253900000043,117.17968800000016,115.89746099999957,111.02587899999979,114.10253900000043,122.94873000000008,122.94873000000008,124.87158199999978,118.33349600000021,132.56396500000028,113.07714799999941
162,162.0,128.9741210000002,134.74365200000008,122.17968800000016,164.3588869999994,117.05126999999992,117.17968800000016,115.89746099999957,117.3076170000004,130.25634799999992,127.82031300000016,124.23095699999978,118.84619099999964,135.38476599999922,113.20507799999996
163,163.0,122.6923829999996,130.6411130000006,121.66650399999979,161.53857400000015,113.46142599999985,117.6923829999996,116.79492200000004,118.33349600000021,131.9228520000006,126.66650399999979,116.92285200000059,115.51269500000036,133.3334960000002,113.07714799999941
164,164.0,115.38476599999922,122.6923829999996,116.66650399999979,151.79492200000004,107.6923829999996,117.05126999999992,113.97412100000021,116.92285200000059,127.17968800000016,120.38476599999922,106.41015599999993,109.35888699999941,126.15380900000036,112.56396500000028
165,165.0,111.28222700000059,116.41015599999993,110.38476599999922,141.79492200000004,101.92285200000059,115.64111300000059,110.64111300000059,114.87158199999978,120.12841800000022,113.58984400000007,98.71777299999941,104.35888699999941,117.17968800000016,111.79492200000004
166,166.0,111.28222700000059,115.0,106.66650399999979,137.43603499999972,97.05126999999992,114.10253900000043,109.23095699999978,113.71777299999941,115.38476599999922,109.61523400000078,97.43603499999972,102.94873000000008,109.87158199999978,111.02587899999979
167,167.0,112.3076170000004,117.3076170000004,106.53857400000015,140.25634799999992,93.97412100000021,113.46142599999985,109.35888699999941,113.46142599999985,114.48730499999964,108.71777299999941,101.15380900000036,105.76904300000022,106.15380900000036,111.28222700000059
168,168.0,112.3076170000004,120.76904300000022,109.35888699999941,147.43603499999972,94.61523400000078,113.84619099999964,110.12841800000022,113.97412100000021,116.79492200000004,110.12841800000022,106.66650399999979,110.64111300000059,106.79492200000004,112.82031300000016
169,169.0,112.94873000000008,123.84619099999964,113.46142599999985,156.0258789999998,101.02587899999979,115.25634799999986,111.15380900000036,116.92285200000059,121.66650399999979,114.23095699999978,112.6923829999996,115.38476599999922,112.6923829999996,114.35888699999941
170,170.0,117.17968800000016,127.6923829999996,117.56396500000028,163.58984400000008,111.79492200000004,116.53857400000015,113.84619099999964,123.58984400000007,128.58984400000008,121.92285200000059,118.84619099999964,118.46142599999985,123.46142599999985,114.48730499999964
171,171.0,124.23095699999978,132.43603499999972,120.25634799999986,167.82031300000014,120.76904300000022,117.05126999999992,118.07714799999941,132.3076170000004,135.6411130000006,130.76904300000024,124.23095699999978,119.87158199999978,134.61523400000078,113.33349600000021
172,172.0,129.74365200000008,136.15380900000036,120.38476599999922,166.2822270000006,121.28222700000059,116.53857400000015,122.43603499999972,138.20507799999996,139.3588869999994,135.89746099999957,126.02587899999979,120.0,140.51269500000035,111.66650399999979
173,173.0,129.74365200000008,135.76904300000024,117.82031300000016,158.3334960000002,112.94873000000008,115.25634799999986,123.97412100000021,137.17968800000014,137.3076170000004,133.84619099999964,122.56396500000028,118.71777299999941,137.82031300000014,110.51269500000036
174,174.0,124.74365200000014,130.38476599999922,114.23095699999978,147.17968800000014,102.6923829999996,114.23095699999978,121.79492200000004,130.38476599999922,131.15380900000036,126.02587899999979,115.89746099999957,116.28222700000059,129.87158199999976,110.0
175,175.0,119.35888699999941,122.3076170000004,112.3076170000004,138.7177729999994,98.71777299999941,114.48730499999964,117.82031300000016,123.33349600000021,125.38476599999922,118.07714799999941,110.89746099999957,114.23095699999978,123.20507799999996,110.25634799999986
176,176.0,118.20507799999996,116.28222700000059,113.84619099999964,137.43603499999972,103.33349600000021,116.15380900000036,115.51269500000036,121.66650399999979,124.10253900000043,115.64111300000059,110.89746099999957,113.97412100000021,121.92285200000059,111.02587899999979
177,177.0,121.41015599999993,114.87158199999978,117.05126999999992,142.0512699999999,111.15380900000036,117.82031300000016,115.64111300000059,126.02587899999979,127.05126999999992,119.61523400000078,114.87158199999978,115.51269500000036,125.12841800000022,111.92285200000059
178,178.0,125.12841800000022,116.66650399999979,118.20507799999996,146.1538090000004,114.61523400000078,117.94873000000008,116.41015599999993,131.6665039999998,130.38476599999922,125.64111300000059,117.43603499999972,116.92285200000059,128.0771479999994,112.17968800000016
179,179.0,124.87158199999978,117.82031300000016,115.0,143.9741210000002,110.12841800000022,116.28222700000059,115.38476599999922,132.43603499999972,129.61523400000078,127.56396500000028,115.0,115.64111300000059,127.05126999999992,112.17968800000016
180,180.0,120.0,116.92285200000059,109.48730499999964,136.9228520000006,102.05126999999992,114.35888699999941,112.82031300000016,126.79492200000004,124.61523400000078,123.84619099999964,109.23095699999978,111.79492200000004,122.43603499999972,112.3076170000004
181,181.0,115.0,116.15380900000036,105.25634799999986,131.41015599999992,99.10253900000043,114.10253900000043,111.02587899999979,119.10253900000043,119.61523400000078,118.20507799999996,105.51269500000036,107.43603499999972,118.46142599999985,112.6923829999996
182,182.0,114.48730499999964,117.6923829999996,105.51269500000036,132.94873000000007,105.25634799999986,115.51269500000036,112.17968800000016,114.74365200000014,118.97412100000021,116.28222700000059,107.43603499999972,105.0,119.10253900000043,113.07714799999941
183,183.0,118.84619099999964,120.51269500000036,109.48730499999964,140.6411130000006,116.02587899999979,117.05126999999992,115.76904300000022,115.51269500000036,121.79492200000004,118.71777299999941,112.94873000000008,105.0,123.46142599999985,112.94873000000008
184,184.0,123.58984400000007,120.76904300000022,113.33349600000021,148.0771479999994,121.53857400000015,116.79492200000004,118.33349600000021,117.6923829999996,123.07714799999941,121.53857400000015,116.28222700000059,105.64111300000059,126.02587899999979,112.3076170000004
185,185.0,122.6923829999996,116.28222700000059,112.82031300000016,149.61523400000078,116.41015599999993,114.35888699999941,116.02587899999979,116.28222700000059,118.20507799999996,119.74365200000014,113.07714799999941,105.12841800000022,122.3076170000004,111.92285200000059
186,186.0,115.38476599999922,108.84619099999964,106.92285200000059,144.10253900000043,103.84619099999964,111.02587899999979,107.94873000000008,109.61523400000078,108.07714799999941,112.94873000000008,104.35888699999941,103.07714799999941,112.82031300000016,111.92285200000059
187,187.0,106.79492200000004,103.71777299999941,99.35888699999941,135.89746099999957,93.33349600000021,109.23095699999978,98.71777299999941,101.53857400000015,99.23095699999978,106.15380900000036,96.92285200000059,101.15380900000036,104.35888699999941,112.6923829999996
188,188.0,104.87158199999978,105.12841800000022,96.02587899999979,131.0258789999998,92.94873000000008,111.02587899999979,94.61523400000078,97.94873000000008,98.58984400000007,105.25634799999986,97.3076170000004,101.79492200000004,104.23095699999978,113.58984400000007
189,189.0,111.92285200000059,112.82031300000016,99.23095699999978,132.17968800000014,102.6923829999996,115.38476599999922,97.82031300000016,101.92285200000059,107.56396500000028,111.41015599999993,106.53857400000015,105.38476599999922,113.71777299999941,114.23095699999978
190,190.0,122.43603499999972,121.28222700000059,105.51269500000036,136.53857400000015,114.87158199999978,119.23095699999978,104.61523400000078,110.89746099999957,119.87158199999978,119.74365200000014,117.82031300000016,109.10253900000043,126.28222700000059,113.97412100000021
191,191.0,126.92285200000059,123.71777299999941,108.71777299999941,138.84619099999964,120.89746099999957,119.35888699999941,108.07714799999941,117.94873000000008,126.79492200000004,123.33349600000021,122.56396500000028,109.10253900000043,132.94873000000007,112.82031300000016
192,192.0,121.41015599999993,118.71777299999941,106.02587899999979,136.9228520000006,118.71777299999941,116.02587899999979,105.0,118.71777299999941,124.10253900000043,120.25634799999986,118.20507799999996,104.61523400000078,130.6411130000006,111.66650399999979
193,193.0,110.0,111.53857400000015,100.51269500000036,132.56396500000028,113.46142599999985,112.43603499999972,99.35888699999941,114.74365200000014,115.76904300000022,115.38476599999922,110.25634799999986,99.48730499999964,123.84619099999964,111.41015599999993
194,194.0,101.92285200000059,109.10253900000043,98.20507799999996,130.0,111.28222700000059,111.92285200000059,97.82031300000016,111.92285200000059,110.12841800000022,115.25634799999986,107.05126999999992,98.46142599999985,119.48730499999964,111.79492200000004
195,195.0,102.56396500000028,113.20507799999996,101.66650399999979,130.6411130000006,113.97412100000021,114.23095699999978,103.58984400000007,113.84619099999964,112.17968800000016,121.15380900000036,111.53857400000015,102.82031300000016,120.38476599999922,112.17968800000016
196,196.0,110.25634799999986,119.74365200000014,108.07714799999941,132.82031300000014,118.07714799999941,116.66650399999979,113.07714799999941,119.10253900000043,119.48730499999964,127.6923829999996,118.58984400000007,109.23095699999978,124.10253900000043,112.3076170000004
197,197.0,117.6923829999996,122.94873000000008,112.05126999999992,133.9741210000002,119.23095699999978,116.53857400000015,119.23095699999978,122.6923829999996,125.12841800000022,127.94873000000008,121.41015599999993,112.43603499999972,125.89746099999957,112.05126999999992
198,198.0,118.46142599999985,120.76904300000022,110.0,132.94873000000007,115.89746099999957,113.46142599999985,117.17968800000016,121.15380900000036,124.10253900000043,120.64111300000059,117.3076170000004,110.38476599999922,123.58984400000007,111.79492200000004
199,199.0,111.53857400000015,115.89746099999957,103.97412100000021,131.2822270000006,110.38476599999922,109.48730499999964,108.46142599999985,114.74365200000014,117.17968800000016,110.64111300000059,110.38476599999922,105.12841800000022,118.71777299999941,111.41015599999993
200,200.0,101.92285200000059,112.94873000000008,98.71777299999941,130.89746099999957,105.89746099999957,107.56396500000028,99.23095699999978,107.17968800000016,108.97412100000021,104.74365200000014,106.66650399999979,100.76904300000022,115.25634799999986,111.28222700000059
201,201.0,96.53857400000015,113.33349600000021,97.94873000000008,131.9228520000006,104.48730499999964,109.23095699999978,95.12841800000022,102.05126999999992,104.10253900000043,106.15380900000036,108.58984400000007,100.0,116.41015599999993,111.53857400000015
202,202.0,98.33349600000021,114.87158199999978,101.79492200000004,132.82031300000014,104.87158199999978,113.58984400000007,96.66650399999979,100.64111300000059,103.84619099999964,111.92285200000059,113.46142599999985,102.17968800000016,120.64111300000059,111.79492200000004
203,203.0,104.23095699999978,113.84619099999964,106.28222700000059,132.05126999999993,104.23095699999978,117.3076170000004,99.87158199999978,101.28222700000059,106.02587899999979,115.51269500000036,116.28222700000059,104.10253900000043,122.56396500000028,111.28222700000059
204,204.0,107.94873000000008,108.97412100000021,106.41015599999993,128.9741210000002,101.53857400000015,117.43603499999972,100.38476599999922,101.53857400000015,106.53857400000015,112.05126999999992,113.46142599999985,103.46142599999985,117.43603499999972,110.12841800000022
205,205.0,105.51269500000036,102.3076170000004,101.53857400000015,123.84619099999964,98.33349600000021,114.23095699999978,96.92285200000059,99.87158199999978,103.20507799999996,102.94873000000008,105.64111300000059,100.51269500000036,106.53857400000015,109.48730499999964
206,206.0,99.48730499999964,98.07714799999941,95.89746099999957,118.58984400000007,98.07714799999941,110.38476599999922,92.94873000000008,97.3076170000004,97.43603499999972,94.23095699999978,97.3076170000004,98.07714799999941,97.05126999999992,110.12841800000022
207,207.0,96.28222700000059,100.0,95.38476599999922,115.64111300000059,102.3076170000004,108.84619099999964,92.94873000000008,96.15380900000036,93.20507799999996,92.56396500000028,94.48730499999964,98.46142599999985,95.89746099999957,112.05126999999992
208,208.0,99.87158199999978,108.07714799999941,101.66650399999979,116.79492200000004,110.12841800000022,109.61523400000078,98.58984400000007,97.82031300000016,94.23095699999978,99.48730499999964,99.35888699999941,101.53857400000015,103.97412100000021,114.23095699999978
209,209.0,107.82031300000016,117.94873000000008,110.12841800000022,120.64111300000059,117.56396500000028,111.28222700000059,106.02587899999979,101.79492200000004,99.61523400000078,109.23095699999978,107.82031300000016,104.23095699999978,115.25634799999986,115.51269500000036
210,210.0,113.33349600000021,123.46142599999985,113.07714799999941,123.46142599999985,120.25634799999986,112.56396500000028,109.35888699999941,105.25634799999986,104.48730499999964,113.58984400000007,112.82031300000016,102.94873000000008,121.53857400000015,115.51269500000036
211,211.0,111.28222700000059,120.64111300000059,106.92285200000059,121.79492200000004,115.64111300000059,112.82031300000016,105.76904300000022,105.0,104.48730499999964,108.33349600000021,110.0,96.92285200000059,118.46142599999985,114.23095699999978
212,212.0,102.3076170000004,110.76904300000022,94.87158199999978,115.64111300000059,106.02587899999979,111.92285200000059,97.82031300000016,100.64111300000059,98.97412100000021,96.66650399999979,100.51269500000036,89.10253900000043,108.07714799999941,112.17968800000016
213,213.0,92.17968800000016,98.97412100000021,84.87158199999976,108.58984400000007,95.89746099999957,110.25634799999986,90.64111300000059,94.74365200000014,91.41015599999993,86.15380900000036,90.38476599999922,84.10253900000043,96.79492200000004,110.76904300000022
214,214.0,87.56396500000028,91.02587899999979,83.07714799999941,104.87158199999978,88.97412100000021,108.33349600000021,88.46142599999985,91.15380900000036,86.66650399999979,82.56396500000028,85.38476599999922,84.87158199999976,90.25634799999986,110.51269500000036
215,215.0,90.51269500000036,90.0,89.74365200000011,106.92285200000059,86.53857400000015,106.92285200000059,91.66650399999979,92.3076170000004,88.20507799999996,86.28222700000059,87.82031300000017,90.89746099999957,90.64111300000059,111.41015599999993
216,216.0,98.46142599999985,95.0,99.35888699999941,113.33349600000021,88.20507799999996,106.79492200000004,97.17968800000016,98.07714799999941,95.51269500000036,94.35888699999941,95.51269500000036,98.84619099999964,95.89746099999957,112.56396500000028
217,217.0,106.02587899999979,102.56396500000028,105.64111300000059,119.74365200000014,93.46142599999985,108.20507799999996,101.53857400000015,105.76904300000022,105.25634799999986,102.82031300000016,104.48730499999964,104.74365200000014,102.82031300000016,113.20507799999996
218,218.0,109.74365200000014,109.74365200000014,106.15380900000036,122.56396500000028,100.89746099999957,111.02587899999979,103.33349600000021,112.3076170000004,113.58984400000007,109.10253900000043,111.53857400000015,107.43603499999972,109.61523400000078,112.94873000000008
219,219.0,110.51269500000036,114.87158199999978,103.97412100000021,121.28222700000059,108.58984400000007,114.23095699999978,103.33349600000021,116.66650399999979,118.46142599999985,113.07714799999941,116.15380900000036,107.6923829999996,116.53857400000015,111.66650399999979
220,220.0,111.53857400000015,117.82031300000016,103.33349600000021,118.33349600000021,113.46142599999985,116.28222700000059,103.33349600000021,119.10253900000043,120.38476599999922,115.89746099999957,119.10253900000043,107.56396500000028,123.71777299999941,109.87158199999978
221,221.0,114.48730499999964,118.33349600000021,105.89746099999957,116.79492200000004,113.46142599999985,116.28222700000059,103.84619099999964,120.25634799999986,120.64111300000059,119.23095699999978,120.38476599999922,107.56396500000028,129.10253900000043,109.10253900000043
222,222.0,118.20507799999996,117.17968800000016,109.23095699999978,118.07714799999941,108.71777299999941,114.87158199999978,104.35888699999941,120.0,120.0,122.43603499999972,119.35888699999941,107.56396500000028,129.87158199999976,110.12841800000022
223,223.0,119.61523400000078,115.38476599999922,110.51269500000036,121.66650399999979,102.43603499999972,113.97412100000021,103.58984400000007,117.6923829999996,118.20507799999996,123.58984400000007,115.89746099999957,106.92285200000059,125.89746099999957,112.94873000000008
224,224.0,117.3076170000004,114.74365200000014,108.20507799999996,126.66650399999979,98.71777299999941,114.35888699999941,101.79492200000004,113.07714799999941,114.87158199999978,120.89746099999957,111.41015599999993,105.76904300000022,120.89746099999957,115.64111300000059
225,225.0,113.33349600000021,116.28222700000059,104.74365200000014,131.9228520000006,99.23095699999978,115.38476599999922,100.0,107.3076170000004,110.51269500000036,114.61523400000078,108.84619099999964,104.74365200000014,119.10253900000043,116.41015599999993
226,226.0,110.64111300000059,118.97412100000021,103.46142599999985,135.89746099999957,101.79492200000004,115.76904300000022,100.0,102.6923829999996,106.79492200000004,107.17968800000016,109.48730499999964,104.87158199999978,121.02587899999979,114.74365200000014
227,227.0,110.64111300000059,120.51269500000036,105.51269500000036,137.43603499999972,102.6923829999996,114.61523400000078,102.43603499999972,100.89746099999957,105.25634799999986,101.02587899999979,111.92285200000059,105.76904300000022,122.94873000000008,112.17968800000016
228,228.0,111.02587899999979,118.20507799999996,108.33349600000021,134.74365200000008,99.74365200000014,111.41015599999993,105.38476599999922,101.79492200000004,105.38476599999922,97.82031300000016,112.43603499999972,106.02587899999979,119.87158199999978,110.12841800000022
229,229.0,108.97412100000021,111.15380900000036,108.33349600000021,127.43603499999972,94.35888699999941,107.56396500000028,106.28222700000059,102.6923829999996,105.25634799999986,97.56396500000028,109.23095699999978,104.48730499999964,111.02587899999979,110.0
230,230.0,103.97412100000021,102.3076170000004,104.87158199999978,118.07714799999941,89.61523400000078,104.74365200000014,103.58984400000007,101.53857400000015,103.46142599999985,99.48730499999964,103.97412100000021,101.79492200000004,101.79492200000004,111.15380900000036
231,231.0,99.10253900000043,95.89746099999957,100.76904300000022,112.17968800000016,87.94873000000005,104.23095699999978,99.35888699999941,98.71777299999941,100.38476599999922,102.43603499999972,101.02587899999979,100.12841800000022,98.71777299999941,112.3076170000004
232,232.0,97.43603499999972,94.87158199999978,100.38476599999922,113.97412100000021,90.25634799999986,105.64111300000059,97.3076170000004,97.3076170000004,98.58984400000007,105.38476599999922,102.94873000000008,100.89746099999957,102.82031300000016,112.05126999999992
233,233.0,99.35888699999941,98.58984400000007,104.87158199999978,123.46142599999985,95.64111300000059,107.6923829999996,100.64111300000059,100.38476599999922,100.25634799999986,107.56396500000028,107.56396500000028,103.84619099999964,108.46142599999985,110.38476599999922
234,234.0,102.43603499999972,103.84619099999964,111.53857400000015,135.25634799999992,101.66650399999979,108.97412100000021,108.46142599999985,108.20507799999996,106.53857400000015,109.10253900000043,110.64111300000059,107.56396500000028,107.56396500000028,108.84619099999964
235,235.0,103.33349600000021,106.15380900000036,115.89746099999957,141.6665039999998,106.28222700000059,109.10253900000043,116.66650399999979,116.92285200000059,115.25634799999986,109.35888699999941,108.97412100000021,110.0,97.6923829999996,108.97412100000021
236,236.0,101.02587899999979,103.58984400000007,114.87158199999978,137.82031300000014,106.92285200000059,108.07714799999941,120.0,120.51269500000036,121.28222700000059,107.82031300000016,102.56396500000028,109.23095699999978,84.48730499999965,110.76904300000022
237,237.0,97.43603499999972,97.3076170000004,109.35888699999941,125.76904300000022,102.43603499999972,107.05126999999992,116.53857400000015,115.76904300000022,120.25634799999986,104.23095699999978,95.12841800000022,104.74365200000014,78.3334960000002,112.43603499999972
