,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,78.9741210000002,-7.179442999999992,118.33349600000021,31.922852000000606,161.0258789999998,142.17968800000014,151.1538090000004,150.38476599999922,139.61523400000078,130.76904300000024,222.82031300000014,140.76904300000024,1672.3076170000006,116.66650399999979
17,17.0,69.35888699999941,-5.128174000000398,113.58984400000007,21.538574000000157,141.6665039999998,119.87158199999978,142.43603499999972,136.41015599999992,128.0771479999994,113.84619099999964,204.35888699999938,127.82031300000016,1650.8974609999993,119.74365200000014
18,18.0,42.94873000000007,-12.307617000000393,93.97412100000021,1.0258789999998044,94.61523400000078,87.56396500000028,117.43603499999972,110.12841800000022,104.35888699999941,80.0,175.0,99.35888699999941,1622.4360349999995,118.33349600000021
19,19.0,21.79492200000004,-21.410156000000374,75.64111300000059,-14.358886999999866,52.30761700000039,64.74365200000011,92.3076170000004,90.25634799999986,85.51269500000035,54.23095699999976,157.6923829999996,76.92285200000059,1625.6411130000006,112.43603499999972
20,20.0,24.487304999999647,-22.820557000000008,74.74365200000011,-13.846190999999635,42.69238299999961,67.05126999999993,85.25634799999989,92.94873000000008,86.66650399999979,62.56396500000027,165.38476599999922,78.58984400000007,1670.7690430000002,109.48730499999964
21,21.0,49.87158199999976,-12.564209000000574,92.6923829999996,-0.6411130000005869,68.0771479999994,93.07714799999941,101.28222700000059,117.3076170000004,107.05126999999992,108.33349600000021,190.3847659999992,103.46142599999985,1729.8715819999998,113.33349600000021
22,22.0,76.0258789999998,5.769043000000237,114.74365200000014,10.769043000000238,104.10253900000043,122.56396500000028,125.76904300000022,143.9741210000002,128.7177729999994,164.23095699999976,211.0258789999998,131.2822270000006,1761.5385740000004,117.56396500000028
23,23.0,78.20507799999996,23.461425999999854,121.66650399999979,6.538574000000152,120.12841800000022,130.76904300000024,136.15380900000036,150.76904300000024,132.05126999999993,191.9228520000006,209.35888699999938,139.10253900000043,1746.5385740000004,116.15380900000036
24,24.0,50.76904300000024,31.538574000000157,107.05126999999992,-14.10253899999998,105.38476599999922,109.87158199999978,121.92285200000059,130.89746099999957,113.97412100000021,175.12841800000027,186.0258789999998,120.38476599999922,1702.5639650000005,112.3076170000004
25,25.0,13.846190999999635,26.666503999999804,83.20507799999996,-37.435790999999426,76.53857400000015,75.76904300000024,95.0,100.64111300000059,90.89746099999957,136.2822270000006,159.23095699999976,91.53857400000015,1667.6923829999994,111.53857400000015
26,26.0,-3.0771479999993967,13.589844000000086,71.15380900000036,-46.923095999999994,61.02587899999981,55.12841800000024,78.07714799999941,84.74365200000011,84.61523400000078,117.6923829999996,149.10253900000043,76.79492200000004,1668.3334960000002,112.56396500000028
27,27.0,13.333496000000196,3.974121000000196,81.79492200000004,-37.82055700000001,71.6665039999998,62.30761700000039,84.74365200000011,95.64111300000059,101.02587899999979,143.3334960000002,162.9487300000001,88.58984400000007,1699.6152340000006,112.05126999999992
28,28.0,49.61523400000078,9.102539000000434,107.17968800000016,-20.25634799999989,97.82031300000016,88.84619099999964,107.94873000000008,124.10253900000043,126.41015599999993,197.17968800000014,190.0,118.07714799999941,1732.8203130000004,112.3076170000004
29,29.0,78.20507799999996,31.15380900000036,128.9741210000002,-9.487060999999812,118.71777299999941,113.20507799999996,128.3334960000002,148.58984400000008,140.12841800000024,237.69238299999958,212.30761700000042,143.8461909999996,1742.05127,116.79492200000004
30,30.0,80.51269500000035,59.61523400000078,134.23095699999976,-13.076904000000011,120.76904300000022,117.82031300000016,131.41015599999992,153.7177729999994,132.6923829999996,233.0771479999994,217.4360349999997,149.87158199999976,1724.1025390000007,121.53857400000015
31,31.0,60.256347999999896,78.9741210000002,124.35888699999941,-25.897461000000018,105.51269500000036,102.05126999999992,117.82031300000016,139.87158199999976,111.92285200000059,187.4360349999997,206.41015599999992,137.05126999999993,1698.4614259999996,120.25634799999986
32,32.0,38.205077999999965,80.64111300000059,112.3076170000004,-36.794922000000035,87.30761700000038,80.25634799999989,101.02587899999979,120.25634799999986,95.12841800000022,137.43603499999972,192.17968800000014,120.51269500000036,1689.7436519999999,115.38476599999922
33,33.0,34.61523400000078,70.12841800000024,111.02587899999979,-38.84619099999964,83.9741210000002,71.92285200000059,95.64111300000059,109.87158199999978,94.23095699999978,122.05126999999992,188.8461909999996,116.41015599999993,1707.94873,115.25634799999986
34,34.0,51.9228520000006,60.641113000000594,121.92285200000059,-34.8718259999996,104.10253900000043,86.15380900000036,105.89746099999957,114.35888699999941,107.3076170000004,150.76904300000024,199.48730499999962,128.0771479999994,1738.4614259999996,120.12841800000022
35,35.0,72.69238299999961,60.12841800000024,134.23095699999976,-33.461425999999854,136.6665039999998,113.58984400000007,122.17968800000016,125.64111300000059,120.89746099999957,195.25634799999992,211.41015599999992,142.6923829999996,1750.2563480000001,122.3076170000004
36,36.0,74.35888699999941,64.87158199999976,133.7177729999994,-41.025634999999966,154.61523400000078,130.6411130000006,129.23095699999976,129.10253900000043,121.41015599999993,213.0771479999994,207.4360349999997,142.43603499999972,1721.1538090000006,118.33349600000021
37,37.0,50.76904300000024,65.38476599999922,117.17968800000016,-55.76928699999962,136.41015599999992,120.38476599999922,119.61523400000078,118.33349600000021,106.79492200000004,185.64111300000062,183.7177729999994,122.17968800000016,1659.7436519999999,113.58984400000007
38,38.0,18.84619099999964,58.205077999999965,96.15380900000036,-68.71801800000003,90.51269500000036,88.58984400000007,100.64111300000059,102.3076170000004,89.35888699999941,135.38476599999922,156.6665039999998,96.02587899999979,1603.9741210000002,112.6923829999996
39,39.0,5.3847659999992175,50.641113000000594,88.46142599999985,-71.79492200000004,54.10253900000043,61.9228520000006,89.10253900000043,97.43603499999972,85.51269500000035,106.79492200000004,149.48730499999962,86.02587899999979,1591.6665039999998,113.58984400000007
40,40.0,21.666503999999804,52.05126999999993,101.15380900000036,-64.10253899999998,61.9228520000006,63.846190999999635,96.15380900000036,111.66650399999979,101.15380900000036,126.41015599999993,171.1538090000004,102.05126999999992,1628.9741210000002,114.23095699999978
41,41.0,52.82031300000017,63.846190999999635,124.23095699999978,-53.846190999999635,112.43603499999972,93.46142599999985,117.56396500000028,135.12841800000024,125.64111300000059,180.25634799999992,205.89746099999957,132.43603499999972,1682.4360349999995,117.05126999999992
42,42.0,71.0258789999998,76.92285200000059,138.84619099999964,-49.8718259999996,164.3588869999994,125.64111300000059,136.79492200000004,148.8461909999996,139.87158199999976,225.89746099999957,225.89746099999957,152.82031300000014,1705.8974609999993,121.92285200000059
43,43.0,60.89746099999957,81.41015599999993,134.48730499999965,-55.38452099999995,172.94873000000007,134.87158199999976,139.74365200000008,141.6665039999998,132.56396500000028,228.46142599999985,214.48730499999962,148.0771479999994,1677.1796880000004,122.43603499999972
44,44.0,32.69238299999961,75.25634799999989,117.43603499999972,-65.51293900000019,131.9228520000006,116.79492200000004,127.43603499999972,120.64111300000059,110.25634799999986,188.58984400000008,181.79492200000004,124.74365200000014,1616.2822270000006,116.02587899999979
45,45.0,12.17968800000017,66.0258789999998,104.74365200000014,-72.17944299999998,79.48730499999965,90.51269500000036,113.58984400000007,103.97412100000021,91.53857400000015,139.74365200000008,156.2822270000006,104.74365200000014,1567.4360349999995,109.87158199999978
46,46.0,16.538574000000153,63.46142599999985,107.6923829999996,-72.43579099999944,61.794922000000035,79.35888699999941,110.89746099999957,104.35888699999941,90.38476599999922,118.33349600000021,159.61523400000078,105.0,1560.6411130000006,111.92285200000059
47,47.0,38.84619099999964,69.48730499999965,121.79492200000004,-69.8718259999996,91.02587899999979,90.51269500000036,119.61523400000078,118.07714799999941,104.61523400000078,133.3334960000002,187.30761700000042,122.3076170000004,1588.3334960000002,118.46142599999985
48,48.0,55.38476599999922,76.0258789999998,132.17968800000014,-71.02563499999997,136.79492200000004,110.12841800000022,128.0771479999994,129.61523400000078,118.71777299999941,163.0771479999994,212.94873000000007,137.56396500000028,1613.7177729999994,120.25634799999986
49,49.0,47.17968800000017,72.43603499999972,127.05126999999992,-78.97436500000003,154.3588869999994,116.15380900000036,124.10253900000043,125.38476599999922,118.07714799999941,176.6665039999998,212.05126999999996,133.9741210000002,1604.6152340000006,115.89746099999957
50,50.0,16.282227000000606,56.794922000000035,108.46142599999985,-90.0,124.61523400000078,98.97412100000021,106.02587899999979,105.38476599999922,100.76904300000022,161.79492200000004,184.23095699999973,111.15380900000036,1559.6152340000006,111.92285200000059
51,51.0,-14.358886999999866,40.25634799999989,91.02587899999979,-96.02563499999997,72.43603499999972,71.28222700000059,86.28222700000059,85.0,80.25634799999989,132.6923829999996,152.6923829999996,86.79492200000004,1508.9741210000002,111.41015599999993
52,52.0,-19.358886999999868,38.5898440000001,90.76904300000022,-91.41015600000036,46.53857400000015,58.3334960000002,82.17968800000017,83.20507799999996,75.0,117.56396500000028,145.0,82.05126999999993,1487.4360349999995,111.66650399999979
53,53.0,7.43603499999972,56.794922000000035,111.41015599999993,-77.94872999999961,76.15380900000036,76.0258789999998,101.41015599999993,106.15380900000036,92.82031300000016,133.46142599999985,169.61523400000078,104.10253900000043,1505.1284180000002,112.43603499999972
54,54.0,45.12841800000024,82.43603499999972,139.3588869999994,-64.74365200000011,142.82031300000014,113.58984400000007,132.82031300000014,139.74365200000008,123.07714799999941,170.38476599999922,207.05126999999996,138.3334960000002,1537.3076170000006,116.79492200000004
55,55.0,61.53857400000015,93.97412100000021,152.82031300000014,-61.666747999999636,192.30761700000042,141.9228520000006,153.46142599999985,158.58984400000008,142.3076170000004,197.05126999999996,224.87158199999973,156.9228520000006,1544.3588869999994,121.66650399999979
56,56.0,38.205077999999965,78.46142599999985,138.84619099999964,-72.17944299999998,180.89746099999957,137.43603499999972,145.6411130000006,145.76904300000024,132.43603499999972,185.51269500000038,202.94873000000007,141.2822270000006,1504.7436519999999,119.87158199999978
57,57.0,-12.564209000000574,43.5898440000001,104.61523400000078,-91.28198199999996,112.94873000000008,102.17968800000016,112.94873000000008,108.20507799999996,97.17968800000016,136.6665039999998,151.6665039999998,97.94873000000008,1435.7690430000002,110.64111300000059
58,58.0,-57.30761700000039,12.948730000000069,73.20507799999996,-107.820557,38.7177729999994,62.30761700000039,76.79492200000004,71.92285200000059,61.02587899999981,82.05126999999993,105.64111300000059,55.76904300000024,1380.3847659999994,103.46142599999985
59,59.0,-67.17944299999999,8.077147999999397,65.38476599999922,-112.179443,11.922852000000606,45.76904300000024,61.41015599999992,61.15380900000037,49.61523400000078,59.743652000000104,96.53857400000015,42.94873000000007,1370.5126950000003,104.74365200000014
60,60.0,-39.23071300000038,31.666503999999804,84.35888699999941,-102.6923829999996,48.7177729999994,61.53857400000015,75.25634799999989,80.0,69.10253900000043,85.38476599999922,128.58984400000008,66.0258789999998,1401.0258789999998,109.35888699999941
61,61.0,3.974121000000196,66.0258789999998,115.12841800000022,-86.15380900000036,118.58984400000007,96.66650399999979,107.82031300000016,112.17968800000016,102.6923829999996,142.43603499999972,177.17968800000014,106.41015599999993,1437.3076170000006,110.38476599999922
62,62.0,33.0771479999994,87.30761700000038,137.05126999999993,-73.84619099999964,173.20507799999996,128.58984400000008,138.46142599999985,136.41015599999992,125.76904300000022,194.35888699999938,209.74365200000008,136.9228520000006,1445.2563480000001,109.35888699999941
63,63.0,32.30761700000039,83.3334960000002,138.46142599999985,-72.82055700000002,182.05126999999996,140.51269500000035,151.41015599999992,141.41015599999992,125.25634799999986,208.8461909999996,208.7177729999994,140.51269500000035,1415.3847659999994,110.64111300000059
64,64.0,7.051269999999932,60.512695000000356,121.41015599999993,-82.82055700000002,147.0512699999999,129.23095699999976,143.0771479999994,129.87158199999976,105.89746099999957,176.2822270000006,180.12841800000027,119.74365200000014,1363.0771479999996,112.05126999999992
65,65.0,-24.35888699999987,36.538574000000146,98.71777299999941,-96.53857400000015,92.82031300000016,103.07714799999941,121.02587899999979,112.43603499999972,83.46142599999985,116.02587899999979,144.61523400000078,91.53857400000015,1313.5898439999999,109.87158199999978
66,66.0,-42.564209000000574,28.0771479999994,85.38476599999922,-105.25634799999986,48.846190999999635,77.56396500000028,98.58984400000007,98.84619099999964,72.30761700000039,65.51269500000035,123.20507799999996,75.12841800000024,1287.1796880000004,107.17968800000016
67,67.0,-38.461425999999854,40.128418000000245,89.35888699999941,-103.33325200000036,36.794922000000035,68.0771479999994,88.46142599999985,94.74365200000014,77.30761700000039,57.05126999999993,126.79492200000004,80.51269500000035,1288.9741210000002,109.61523400000078
68,68.0,-16.41015600000037,63.9741210000002,108.20507799999996,-91.66674799999964,62.30761700000039,80.64111300000059,95.51269500000036,101.28222700000059,92.3076170000004,95.0,150.76904300000024,103.20507799999996,1306.6665039999998,114.74365200000014
69,69.0,8.333496000000197,82.17968800000017,130.25634799999992,-77.69238299999961,111.02587899999979,106.79492200000004,113.58984400000007,114.87158199999978,106.15380900000036,152.17968800000014,178.7177729999994,127.56396500000028,1317.8203130000004,116.02587899999979
70,70.0,19.358886999999413,80.12841800000024,142.17968800000014,-70.76928699999962,153.20507799999996,126.92285200000059,128.58984400000008,127.05126999999992,109.35888699999941,188.9741210000002,192.69238299999958,137.6923829999996,1305.3847659999992,112.56396500000028
71,71.0,10.128418000000238,56.53857400000015,137.6923829999996,-76.28198199999997,160.76904300000024,124.10253900000043,128.3334960000002,130.0,101.15380900000036,184.6152340000008,186.15380900000042,128.20507799999996,1270.8974609999996,110.38476599999922
72,72.0,-12.179442999999992,26.538574000000157,121.41015599999993,-90.89746100000002,126.92285200000059,96.28222700000059,112.3076170000004,121.41015599999993,88.71777299999941,150.12841800000024,166.79492200000004,108.07714799999941,1232.8203130000004,110.64111300000059
73,73.0,-31.281981999999967,10.384765999999217,105.25634799999986,-103.46142599999985,72.56396500000028,59.87158199999976,93.07714799999941,107.3076170000004,81.0258789999998,115.38476599999922,149.3588869999994,92.3076170000004,1210.2563480000001,108.97412100000021
74,74.0,-33.461425999999854,19.48730499999965,101.02587899999979,-103.58984399999964,35.12841800000024,40.769043000000245,87.43603499999972,97.56396500000028,82.82031300000017,104.35888699999941,144.23095699999976,92.17968800000016,1208.7177729999996,105.51269500000036
75,75.0,-15.38452099999995,48.9741210000002,112.82031300000016,-88.46142599999985,44.487304999999644,55.512695000000356,104.74365200000014,100.0,92.3076170000004,118.46142599999985,151.9228520000006,108.07714799999941,1219.2309569999998,106.28222700000059
76,76.0,14.230956999999762,81.92285200000059,134.48730499999965,-65.51293900000019,100.25634799999986,98.33349600000021,138.84619099999964,115.12841800000022,104.48730499999964,141.79492200000004,166.2822270000006,131.0258789999998,1229.1025390000004,112.82031300000016
77,77.0,40.38476599999922,101.28222700000059,154.23095699999976,-47.69238299999961,169.48730499999962,143.0771479999994,171.79492200000004,135.38476599999922,115.0,156.6665039999998,179.10253900000043,149.61523400000078,1229.3588869999996,117.56396500000028
78,78.0,50.641113000000594,100.12841800000022,161.79492200000004,-44.8718259999996,207.94873000000007,161.9228520000006,186.41015599999992,149.10253900000043,121.53857400000015,156.9228520000006,184.35888699999938,155.38476599999922,1216.2822270000004,115.76904300000022
79,79.0,41.02587899999981,82.94873000000007,153.58984400000008,-57.435790999999426,191.0258789999998,145.38476599999922,176.79492200000004,147.6923829999996,122.05126999999992,148.8461909999996,178.58984400000008,146.41015599999992,1189.8715819999998,111.92285200000059
80,80.0,18.3334960000002,61.66650399999981,134.74365200000008,-77.17944299999998,131.53857400000015,107.94873000000008,151.9228520000006,130.6411130000006,114.48730499999964,140.76904300000024,163.3334960000002,127.6923829999996,1156.0258789999998,111.15380900000036
81,81.0,-3.2050779999999577,47.82031300000017,116.15380900000036,-91.53857400000015,70.51269500000035,75.64111300000059,128.58984400000008,107.6923829999996,99.74365200000014,136.53857400000015,146.53857400000015,109.48730499999964,1125.8974609999998,111.28222700000059
82,82.0,-9.358886999999868,47.69238299999961,108.97412100000021,-92.0512700000004,46.41015599999992,67.82031300000017,120.89746099999957,93.20507799999996,84.61523400000078,136.53857400000015,139.87158199999976,102.3076170000004,1111.5385740000004,109.35888699999941
83,83.0,5.641113000000588,60.641113000000594,118.46142599999985,-77.69238299999961,68.84619099999964,84.74365200000011,131.6665039999998,97.3076170000004,79.74365200000011,141.79492200000004,150.51269500000038,111.66650399999979,1115.5126950000003,109.35888699999941
84,84.0,33.7177729999994,78.46142599999985,139.3588869999994,-56.41015600000037,114.61523400000078,111.02587899999979,152.9487300000001,118.71777299999941,91.92285200000059,153.7177729999994,173.8461909999996,133.0771479999994,1127.3076170000004,115.25634799999986
85,85.0,57.94873000000007,89.48730499999965,158.46142599999985,-39.8718259999996,148.46142599999985,128.46142599999985,172.17968800000014,144.61523400000078,116.66650399999979,169.23095699999976,194.74365200000008,153.7177729999994,1129.6152340000008,122.05126999999992
86,86.0,62.94873000000007,85.64111300000059,163.46142599999985,-36.538574000000146,149.10253900000043,127.94873000000008,180.12841800000027,159.10253900000043,139.87158199999976,180.64111300000062,197.82031300000014,160.25634799999992,1110.0,120.89746099999957
87,87.0,45.38476599999922,68.46142599999985,151.1538090000004,-46.02563499999997,121.15380900000036,113.58984400000007,174.74365200000008,152.9487300000001,146.9228520000006,179.35888699999938,179.61523400000075,148.20507799999996,1068.7177729999994,113.07714799999941
88,88.0,16.538574000000153,48.5898440000001,129.48730499999965,-60.1281740000004,87.82031300000017,96.66650399999979,161.0258789999998,130.12841800000024,132.94873000000007,162.56396500000028,150.51269500000038,125.38476599999922,1017.05127,107.43603499999972
89,89.0,-5.641113000000132,38.3334960000002,111.79492200000004,-69.23071300000038,72.05126999999993,87.56396500000028,146.53857400000015,105.12841800000022,106.02587899999979,135.6411130000006,127.17968800000016,105.25634799999986,971.2822270000006,107.17968800000016
90,90.0,-7.307617000000391,44.487304999999644,107.56396500000028,-68.33325200000036,82.30761700000039,89.10253900000043,138.58984400000008,93.58984400000007,82.69238299999961,111.53857400000015,122.17968800000016,99.10253900000043,942.8203130000003,108.20507799999996
91,91.0,12.692382999999607,65.0,117.6923829999996,-58.97436500000003,110.0,97.94873000000008,141.0258789999998,102.82031300000016,77.69238299999961,104.87158199999978,136.15380900000036,109.48730499999964,932.94873,108.97412100000021
92,92.0,41.9228520000006,91.66650399999979,134.3588869999994,-47.56420900000058,136.79492200000004,107.17968800000016,152.3076170000004,127.17968800000016,94.35888699999941,121.02587899999979,158.58984400000008,129.48730499999965,931.0258789999997,112.6923829999996
93,93.0,63.5898440000001,113.20507799999996,146.1538090000004,-40.0,146.9228520000006,111.53857400000015,166.0258789999998,150.51269500000038,120.51269500000036,149.61523400000078,173.8461909999996,146.1538090000004,920.5126950000003,118.33349600000021
94,94.0,66.41015599999993,122.05126999999992,146.2822270000006,-39.48706099999981,136.53857400000015,108.84619099999964,173.58984400000008,157.3076170000004,137.43603499999972,169.87158199999976,171.79492200000004,148.58984400000008,889.8715819999996,118.84619099999964
95,95.0,52.94873000000007,118.84619099999964,136.0258789999998,-44.8718259999996,114.87158199999978,101.15380900000036,170.89746099999957,144.10253900000043,134.61523400000078,167.43603499999972,155.12841800000024,136.6665039999998,840.5126950000003,113.07714799999941
96,96.0,36.153809000000365,112.94873000000008,124.23095699999978,-51.53857400000015,97.43603499999972,93.71777299999941,161.9228520000006,122.05126999999992,117.56396500000028,146.53857400000015,137.82031300000014,120.64111300000059,784.6152340000008,108.46142599999985
97,97.0,30.384765999999214,115.0,119.74365200000014,-53.71801800000003,95.76904300000022,92.6923829999996,155.89746099999957,108.20507799999996,101.15380900000036,125.25634799999986,133.0771479999994,113.33349600000021,736.1538090000003,110.51269500000036
98,98.0,39.358886999999406,128.20507799999996,124.74365200000014,-48.846190999999635,109.23095699999978,101.02587899999979,159.87158199999976,112.05126999999992,96.79492200000004,119.23095699999978,142.43603499999972,118.58984400000007,700.6411130000006,114.74365200000014
99,99.0,55.76904300000024,147.17968800000014,134.10253900000043,-39.74365200000011,126.53857400000015,114.10253900000043,173.20507799999996,128.84619099999964,105.0,130.12841800000024,155.6411130000006,129.48730499999965,671.7949219999999,115.51269500000036
100,100.0,66.79492200000004,162.56396500000028,138.9741210000002,-33.33325200000036,132.3076170000004,122.05126999999992,187.69238299999958,144.87158199999976,118.58984400000007,146.2822270000006,160.25634799999992,135.25634799999992,638.0771479999994,114.23095699999978
101,101.0,64.61523400000078,169.74365200000008,134.48730499999965,-34.8718259999996,119.35888699999941,116.92285200000059,193.3334960000002,148.46142599999985,129.3588869999994,153.8461909999996,151.41015599999992,130.12841800000024,591.5385740000003,115.0
102,102.0,50.89746099999957,172.56396500000028,122.82031300000016,-43.71801800000003,94.10253900000043,99.35888699999941,185.51269500000038,137.82031300000014,132.94873000000007,146.9228520000006,133.46142599999985,116.66650399999979,533.7177729999994,115.38476599999922
103,103.0,35.641113000000594,180.3847659999992,111.15380900000036,-52.05127000000039,73.20507799999996,78.84619099999964,168.46142599999985,121.28222700000059,130.0,131.53857400000015,117.17968800000016,103.58984400000007,475.38476599999916,112.3076170000004
104,104.0,30.128418000000238,200.51269500000038,106.92285200000059,-50.38452099999995,71.92285200000059,68.20507799999996,152.43603499999972,109.87158199999978,124.87158199999978,120.51269500000036,111.28222700000059,99.74365200000014,427.94873000000007,109.48730499999964
105,105.0,39.487304999999644,233.205078,112.94873000000008,-34.61547900000005,92.94873000000008,73.9741210000002,146.6665039999998,110.0,122.3076170000004,123.71777299999941,117.3076170000004,108.46142599999985,395.8974609999996,112.82031300000016
106,106.0,59.87158199999976,270.7690430000003,125.38476599999922,-9.487060999999812,124.74365200000014,92.3076170000004,153.3334960000002,120.0,123.46142599999985,139.61523400000078,129.87158199999976,124.61523400000078,374.1025390000004,119.61523400000078
107,107.0,80.38476599999922,302.17968800000017,136.6665039999998,13.333496000000196,148.7177729999994,111.02587899999979,166.53857400000015,131.79492200000004,125.76904300000022,156.0258789999998,140.38476599999922,138.9741210000002,352.17968800000017,122.17968800000016
108,108.0,90.76904300000022,318.84619099999964,140.0,23.84619099999964,153.46142599999985,118.84619099999964,176.6665039999998,136.79492200000004,125.64111300000059,159.61523400000078,142.9487300000001,143.58984400000008,321.6665039999998,119.61523400000078
109,109.0,87.82031300000017,320.3847659999992,134.23095699999976,20.384765999999214,140.6411130000006,113.20507799999996,177.56396500000028,131.79492200000004,121.92285200000059,147.56396500000028,136.53857400000015,137.94873000000007,280.5126950000004,118.33349600000021
110,110.0,76.6665039999998,314.10253900000043,123.84619099999964,10.641113000000587,121.41015599999993,100.76904300000022,169.87158199999976,120.51269500000036,116.28222700000059,129.3588869999994,124.61523400000078,127.3076170000004,233.7177729999994,120.38476599999922
111,111.0,65.76904300000024,310.3847659999992,115.51269500000036,5.3847659999992175,106.41015599999993,91.53857400000015,159.3588869999994,109.87158199999978,111.66650399999979,118.97412100000021,111.92285200000059,118.46142599999985,189.10253900000043,120.76904300000022
112,112.0,60.89746099999957,315.5126950000004,113.97412100000021,10.128418000000238,100.25634799999986,90.38476599999922,151.53857400000015,105.76904300000022,111.28222700000059,123.71777299999941,102.6923829999996,115.38476599999922,152.43603499999972,117.6923829999996
113,113.0,62.43603499999973,328.9741210000002,119.10253900000043,22.179688000000173,101.92285200000059,93.97412100000021,148.58984400000008,108.33349600000021,115.76904300000022,138.20507799999996,98.84619099999964,117.82031300000016,123.97412100000021,116.41015599999993
114,114.0,67.30761700000039,345.12841800000024,127.05126999999992,33.7177729999994,107.82031300000016,96.28222700000059,149.74365200000008,113.46142599999985,123.07714799999941,148.8461909999996,99.87158199999978,122.82031300000016,101.15380900000036,119.23095699999978
115,115.0,72.17968800000017,358.0771479999994,132.43603499999972,39.358886999999406,114.35888699999941,95.25634799999986,154.74365200000008,116.92285200000059,129.61523400000078,146.53857400000015,103.33349600000021,127.6923829999996,81.0258789999998,120.89746099999957
116,116.0,75.64111300000059,364.4873049999997,133.0771479999994,40.128418000000245,118.84619099999964,92.56396500000028,162.3076170000004,117.05126999999992,132.6923829999996,133.84619099999964,106.02587899999979,130.89746099999957,61.15380900000037,117.6923829999996
