,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,22.30761700000039,-226.66674799999961,115.89746099999957,158.0771479999994,81.92285200000059,93.58984400000007,91.02587899999979,101.28222700000059,97.94873000000008,121.28222700000059,146.2822270000006,200.51269500000038,13.077147999999394,108.71777299999941
18,18.0,14.871581999999762,-195.12817400000043,117.6923829999996,167.56396500000028,80.89746099999957,93.33349600000021,88.07714799999941,99.23095699999978,89.87158199999978,110.25634799999986,143.8461909999996,201.79492200000004,80.12841800000024,109.61523400000078
19,19.0,-3.974121000000196,-172.05127000000041,117.6923829999996,172.82031300000014,80.0,93.20507799999996,86.66650399999979,98.20507799999996,84.23095699999976,101.79492200000004,140.89746099999957,201.2822270000006,168.7177729999994,113.84619099999964
20,20.0,-20.512939000000188,-167.3076170000004,117.05126999999992,174.61523400000075,78.20507799999996,92.82031300000016,86.66650399999979,98.07714799999941,82.30761700000039,99.48730499999964,140.38476599999922,201.79492200000004,272.94873000000007,116.15380900000036
21,21.0,-25.64111300000013,-175.5129390000002,116.79492200000004,174.61523400000075,75.89746099999957,92.56396500000028,87.17968800000017,97.82031300000016,83.46142599999985,103.33349600000021,142.82031300000014,204.6152340000008,386.66650399999986,115.0
22,22.0,-19.61547900000005,-183.076904,116.41015599999993,174.61523400000075,73.9741210000002,92.3076170000004,87.69238299999962,96.41015599999993,85.25634799999989,109.10253900000043,145.51269500000038,209.10253900000043,505.0,114.74365200000014
23,23.0,-8.461425999999847,-179.4870609999998,115.0,176.41015599999992,73.20507799999996,91.53857400000015,87.30761700000038,93.71777299999941,84.48730499999965,111.66650399999979,144.10253900000043,213.205078,626.9228520000006,117.3076170000004
24,24.0,1.7949220000000423,-161.79492200000004,112.82031300000016,181.6665039999998,74.10253900000043,90.64111300000059,86.28222700000059,90.12841800000022,79.87158199999976,109.23095699999978,138.46142599999985,215.51269500000038,755.2563479999999,117.43603499999972
25,25.0,5.256347999999888,-131.53857400000015,111.53857400000015,190.25634799999992,75.64111300000059,89.87158199999978,84.87158199999976,87.05126999999995,73.46142599999985,103.46142599999985,131.79492200000004,215.3847659999992,892.6923829999997,113.33349600000021
26,26.0,-2.5639650000002803,-90.51293900000022,111.28222700000059,199.48730499999962,75.51269500000035,88.71777299999941,83.58984400000007,85.51269500000035,68.0771479999994,97.17968800000016,127.6923829999996,212.17968800000014,1035.5126950000003,110.51269500000036
27,27.0,-20.25634799999989,-38.205077999999965,110.25634799999986,206.41015599999992,71.28222700000059,86.41015599999993,82.43603499999972,85.12841800000024,65.89746099999957,91.66650399999979,126.15380900000036,205.76904300000027,1175.0,113.20507799999996
28,28.0,-38.076904000000006,28.461425999999854,106.79492200000004,210.12841800000027,64.23095699999976,83.58984400000007,81.92285200000059,85.38476599999922,66.6665039999998,88.46142599999985,125.51269500000036,198.0771479999994,1303.7177729999996,116.41015599999993
29,29.0,-42.17944299999999,111.02587899999979,101.53857400000015,212.82031300000014,58.9741210000002,82.17968800000017,82.30761700000039,85.89746099999957,68.46142599999985,88.58984400000007,124.61523400000078,192.30761700000042,1417.94873,114.35888699999941
30,30.0,-27.69238299999961,207.17968800000014,97.43603499999972,216.2822270000006,58.0771479999994,82.56396500000028,83.20507799999996,85.76904300000024,69.23095699999976,91.66650399999979,121.79492200000004,191.0258789999998,1512.05127,109.74365200000014
31,31.0,-4.102538999999979,311.9228520000006,94.87158199999978,219.74365200000008,60.12841800000024,82.69238299999961,82.94873000000007,84.10253900000043,67.43603499999972,93.97412100000021,115.51269500000036,192.17968800000014,1577.94873,109.10253900000043
32,32.0,12.563965000000278,421.66650399999986,92.43603499999972,222.05126999999996,60.76904300000024,80.38476599999922,79.87158199999976,80.25634799999989,63.46142599999985,92.05126999999992,106.02587899999979,191.2822270000006,1612.05127,111.53857400000015
33,33.0,14.615234000000784,532.3076170000004,89.10253900000043,223.8461909999996,58.0771479999994,75.89746099999957,74.48730499999965,75.64111300000059,59.87158199999976,86.02587899999979,97.82031300000016,186.79492200000004,1622.5639650000005,111.66650399999979
34,34.0,9.102539000000434,635.3847659999992,86.92285200000059,227.30761700000042,53.46142599999985,71.28222700000059,69.10253900000043,72.56396500000028,59.358886999999406,79.74365200000011,97.56396500000028,183.0771479999994,1624.3588869999994,109.48730499999964
35,35.0,8.974121000000196,718.9741210000003,88.07714799999941,233.3334960000002,49.358886999999406,68.0771479999994,66.15380900000036,71.92285200000059,62.17968800000017,76.92285200000059,107.94873000000008,185.25634799999992,1628.8461909999994,110.0
36,36.0,18.461425999999847,777.8203130000003,92.05126999999992,239.48730499999962,48.3334960000002,66.79492200000004,66.15380900000036,73.20507799999996,65.51269500000035,78.20507799999996,123.84619099999964,193.0771479999994,1634.4873049999994,113.20507799999996
37,37.0,29.35888699999941,819.4873049999997,95.51269500000036,242.69238299999958,50.12841800000024,67.17968800000017,67.94873000000007,74.61523400000078,66.15380900000036,81.15380900000036,134.87158199999976,200.12841800000027,1630.8974609999993,114.10253900000043
38,38.0,31.922852000000606,858.8461909999997,96.02587899999979,241.79492200000004,52.94873000000007,68.20507799999996,69.10253900000043,75.0,63.7177729999994,82.43603499999972,133.3334960000002,200.12841800000027,1610.7690430000002,111.79492200000004
39,39.0,24.615234000000786,904.4873049999997,93.58984400000007,238.58984400000008,53.846190999999635,67.69238299999961,68.0771479999994,73.84619099999964,59.87158199999976,80.89746099999957,120.12841800000022,193.0771479999994,1579.1025390000007,111.15380900000036
40,40.0,16.153809000000365,953.0771479999994,89.87158199999978,235.51269500000038,52.17968800000017,64.74365200000011,65.25634799999989,71.41015599999993,57.43603499999973,77.82031300000017,105.38476599999922,183.9741210000002,1551.1538090000006,112.94873000000008
41,41.0,16.410155999999915,995.1284180000004,86.79492200000004,234.6152340000008,50.89746099999957,61.66650399999981,62.82031300000017,69.48730499999965,57.82031300000017,77.05126999999993,100.89746099999957,179.74365200000008,1537.94873,112.6923829999996
42,42.0,29.230956999999762,1023.7177729999994,87.17968800000017,236.0258789999998,53.205077999999965,62.05126999999993,62.82031300000017,70.0,60.76904300000024,80.38476599999922,111.53857400000015,183.8461909999996,1536.4101560000001,108.71777299999941
43,43.0,49.23095699999976,1038.8461909999996,92.17968800000016,238.46142599999985,58.7177729999994,66.0258789999998,65.64111300000059,73.20507799999996,63.846190999999635,85.25634799999989,130.51269500000035,194.48730499999962,1532.8203130000004,106.79492200000004
44,44.0,64.48730499999965,1045.5126950000003,99.35888699999941,239.48730499999962,62.94873000000007,70.38476599999922,69.48730499999965,76.6665039999998,64.74365200000011,86.66650399999979,145.76904300000024,205.3847659999992,1514.4873049999994,109.74365200000014
45,45.0,65.38476599999922,1049.7436519999999,104.10253900000043,237.82031300000014,62.82031300000017,72.05126999999993,72.30761700000039,78.20507799999996,62.94873000000007,82.56396500000028,149.23095699999976,210.3847659999992,1479.7436519999999,112.56396500000028
46,46.0,51.53857400000015,1053.5898439999999,103.71777299999941,234.6152340000008,59.61523400000078,71.0258789999998,72.82031300000017,77.43603499999972,59.87158199999976,75.76904300000024,142.6923829999996,208.0771479999994,1437.5639650000005,111.15380900000036
47,47.0,32.30761700000039,1053.5898439999999,99.61523400000078,231.6665039999998,57.56396500000027,69.23095699999976,71.6665039999998,75.12841800000024,57.05126999999993,70.76904300000024,134.48730499999965,201.9228520000006,1398.9741210000002,108.71777299999941
48,48.0,17.69238299999961,1046.2822270000006,95.0,229.48730499999962,58.5898440000001,67.69238299999961,69.48730499999965,72.82031300000017,55.38476599999922,70.12841800000024,131.53857400000015,196.15380900000042,1370.5126950000003,110.38476599999922
49,49.0,10.128418000000238,1033.3334960000002,91.53857400000015,227.4360349999997,61.2822270000006,66.53857400000015,67.56396500000028,71.0258789999998,54.87158199999976,72.56396500000028,133.7177729999994,192.05126999999996,1350.7690430000002,113.33349600000021
50,50.0,5.128418000000239,1020.7690430000004,89.35888699999941,224.6152340000008,61.9228520000006,65.76904300000024,66.6665039999998,70.51269500000035,55.12841800000024,74.61523400000078,136.41015599999992,188.3334960000002,1332.8203130000004,112.43603499999972
51,51.0,-1.6665039999998044,1012.5639650000003,88.20507799999996,221.79492200000004,57.82031300000017,65.38476599999922,66.6665039999998,70.76904300000024,55.12841800000024,72.82031300000017,135.12841800000024,184.10253900000043,1310.3847659999992,109.23095699999978
52,52.0,-7.692382999999609,1006.5385740000003,88.20507799999996,219.74365200000008,49.743652000000104,63.9741210000002,65.89746099999957,70.89746099999957,53.846190999999635,67.05126999999993,130.89746099999957,181.15380900000042,1282.6923829999996,109.10253900000043
53,53.0,-6.666747999999642,999.1025390000003,90.25634799999986,218.8461909999996,43.205077999999965,62.05126999999993,64.48730499999965,69.87158199999976,51.53857400000015,61.41015599999992,129.10253900000043,182.17968800000014,1254.4873049999997,111.66650399999979
54,54.0,3.974121000000196,991.410156,95.25634799999986,219.74365200000008,44.487304999999644,62.05126999999993,64.35888699999941,68.9741210000002,50.38476599999922,62.56396500000027,134.48730499999965,188.8461909999996,1231.4101560000001,112.17968800000016
55,55.0,18.3334960000002,989.2309569999996,102.43603499999972,221.9228520000006,54.87158199999976,65.76904300000024,67.56396500000028,70.38476599999922,51.66650399999981,72.30761700000039,146.41015599999992,198.7177729999994,1214.3588869999996,110.76904300000022
56,56.0,25.25634799999989,995.6411130000006,108.58984400000007,223.3334960000002,67.30761700000039,71.53857400000015,72.69238299999961,74.35888699999941,54.358886999999406,84.74365200000011,157.6923829999996,206.53857400000012,1198.8461909999996,111.92285200000059
57,57.0,17.820313000000173,1005.0,109.87158199999978,221.6665039999998,72.56396500000028,74.61523400000078,76.28222700000059,78.58984400000007,55.76904300000024,90.25634799999986,161.2822270000006,206.79492200000004,1177.94873,115.51269500000036
58,58.0,-0.512695000000349,1006.2822270000006,105.64111300000059,216.9228520000006,67.56396500000028,73.07714799999941,75.76904300000024,80.51269500000035,54.743652000000104,84.10253900000043,154.74365200000008,199.48730499999962,1148.9741210000002,115.25634799999986
59,59.0,-18.20507799999996,993.0771479999994,99.23095699999978,211.53857400000012,57.56396500000027,68.3334960000002,71.53857400000015,79.48730499999965,52.05126999999993,70.38476599999922,142.9487300000001,189.74365200000008,1115.0,110.12841800000022
60,60.0,-25.0,970.1284180000004,95.64111300000059,208.205078,51.02587899999981,64.10253900000043,66.6665039999998,76.79492200000004,49.743652000000104,57.94873000000007,133.58984400000008,184.6152340000008,1083.9741210000002,106.15380900000036
61,61.0,-17.69238299999961,950.6411130000006,97.17968800000016,207.69238299999958,53.205077999999965,63.7177729999994,64.61523400000078,75.25634799999989,49.23095699999976,55.0,132.56396500000028,187.56396500000028,1064.3588869999994,107.17968800000016
62,62.0,-2.1796869999998307,944.743652,102.43603499999972,208.58984400000008,62.82031300000017,68.0771479999994,66.79492200000004,76.41015599999993,51.15380900000037,63.46142599999985,141.1538090000004,196.41015599999992,1059.4873049999997,109.23095699999978
63,63.0,10.256347999999887,950.8974609999997,107.6923829999996,209.48730499999962,73.46142599999985,74.74365200000011,71.53857400000015,79.35888699999941,55.12841800000024,78.71777299999941,153.9741210000002,205.51269500000038,1063.4614259999996,108.58984400000007
64,64.0,8.717772999999397,957.5639650000003,109.35888699999941,209.74365200000008,78.07714799999941,79.23095699999976,75.0,81.6665039999998,58.3334960000002,91.15380900000036,162.3076170000004,208.46142599999985,1063.0771479999994,108.07714799999941
65,65.0,-10.641113000000132,954.8715819999996,106.28222700000059,208.8461909999996,74.61523400000078,78.84619099999964,74.10253900000043,80.38476599999922,57.56396500000027,92.56396500000028,160.0,202.17968800000014,1046.5385740000004,110.64111300000059
66,66.0,-40.38452099999995,942.94873,100.0,207.17968800000014,67.56396500000028,75.0,69.48730499999965,75.64111300000059,52.69238299999961,82.43603499999972,148.46142599999985,189.48730499999962,1012.94873,112.56396500000028
67,67.0,-65.0,929.8715819999996,94.61523400000078,205.64111300000062,64.10253900000043,72.43603499999972,64.87158199999976,70.51269500000035,46.9228520000006,68.58984400000007,136.41015599999992,178.20507799999996,973.205078,109.87158199999978
68,68.0,-71.41015600000037,920.8974609999997,93.07714799999941,203.9741210000002,66.6665039999998,73.46142599999985,63.5898440000001,68.46142599999985,43.846190999999635,60.38476599999922,132.56396500000028,174.74365200000008,942.8203130000003,106.41015599999993
69,69.0,-59.10253899999998,915.256348,95.12841800000022,201.0258789999998,71.0258789999998,76.15380900000036,64.74365200000011,70.0,44.23095699999976,61.02587899999981,138.7177729999994,179.61523400000075,931.6665039999997,108.33349600000021
70,70.0,-38.974365000000034,909.743652,97.3076170000004,195.89746099999957,71.15380900000036,77.17968800000017,65.51269500000035,72.69238299999961,46.41015599999992,66.9228520000006,150.51269500000038,187.17968800000014,938.0771479999994,113.46142599999985
71,71.0,-23.589843999999626,903.205078,97.3076170000004,190.0,65.64111300000059,75.64111300000059,63.9741210000002,74.23095699999976,48.3334960000002,72.43603499999972,161.1538090000004,191.6665039999998,949.3588869999994,114.74365200000014
72,72.0,-20.0,895.2563479999999,95.76904300000022,186.2822270000006,58.9741210000002,73.07714799999941,61.794922000000035,74.10253900000043,48.9741210000002,73.58984400000007,165.76904300000024,191.15380900000042,948.589844,111.79492200000004
73,73.0,-29.35888699999987,883.9741210000003,94.23095699999978,185.89746099999957,56.02587899999981,71.6665039999998,61.15380900000037,73.58984400000007,48.5898440000001,69.87158199999976,163.0771479999994,186.79492200000004,926.1538090000003,110.25634799999986
74,74.0,-48.71801800000003,869.6152340000008,93.71777299999941,187.94873000000007,58.5898440000001,72.30761700000039,62.69238299999961,74.35888699999941,47.56396500000027,64.23095699999976,155.38476599999922,180.89746099999957,888.5898440000002,111.41015599999993
75,75.0,-72.43579099999944,856.794922,94.10253900000043,189.6152340000008,64.23095699999976,74.87158199999976,64.74365200000011,76.53857400000015,47.17968800000017,60.89746099999957,147.0512699999999,175.76904300000027,856.6665039999997,111.02587899999979
76,76.0,-91.15380900000036,850.1284180000004,95.51269500000036,189.74365200000008,69.10253900000043,77.82031300000017,65.0,78.71777299999941,48.0771479999994,62.82031300000017,142.43603499999972,173.7177729999994,849.2309569999996,108.71777299999941
77,77.0,-95.64111300000013,849.4873049999997,98.71777299999941,189.48730499999962,70.25634799999989,78.58984400000007,62.94873000000007,78.71777299999941,49.743652000000104,68.58984400000007,143.20507799999996,176.2822270000006,868.4614259999997,109.10253900000043
78,78.0,-80.89746100000002,849.3588869999994,103.58984400000007,191.9228520000006,67.43603499999972,76.0258789999998,59.743652000000104,75.89746099999957,51.02587899999981,74.74365200000011,148.58984400000008,183.58984400000008,899.3588869999994,113.07714799999941
79,79.0,-52.82055700000001,846.0258789999997,108.58984400000007,197.82031300000014,63.7177729999994,72.43603499999972,57.82031300000017,72.56396500000028,51.53857400000015,78.07714799999941,156.53857400000015,192.82031300000014,921.794922,114.87158199999978
80,80.0,-27.30761700000039,840.5126950000003,112.05126999999992,204.74365200000008,62.05126999999993,70.89746099999957,58.0771479999994,71.41015599999993,51.41015599999992,78.07714799999941,164.48730499999962,200.12841800000027,925.0,112.17968800000016
81,81.0,-21.02563499999997,835.3847659999992,113.07714799999941,207.56396500000028,62.56396500000027,71.79492200000004,58.9741210000002,72.82031300000017,51.2822270000006,75.38476599999922,168.8461909999996,201.2822270000006,911.2822270000006,110.12841800000022
82,82.0,-38.076904000000006,831.6665039999997,111.15380900000036,203.205078,63.7177729999994,72.69238299999961,57.82031300000017,75.0,50.89746099999957,71.92285200000059,166.1538090000004,195.12841800000027,891.1538090000003,113.07714799999941
83,83.0,-64.23071300000038,828.9741210000003,107.3076170000004,193.58984400000008,63.9741210000002,71.53857400000015,53.9741210000002,75.64111300000059,50.512695000000356,70.12841800000024,157.6923829999996,185.25634799999992,875.1284180000004,115.76904300000022
84,84.0,-78.97436500000003,826.6665039999997,103.84619099999964,183.7177729999994,63.46142599999985,69.48730499999965,49.358886999999406,75.25634799999989,50.38476599999922,72.30761700000039,150.51269500000038,178.3334960000002,867.4360349999997,113.20507799999996
85,85.0,-73.84619099999964,824.7436520000001,103.20507799999996,178.3334960000002,62.69238299999961,68.84619099999964,46.9228520000006,75.38476599999922,50.89746099999957,77.69238299999961,151.53857400000015,178.58984400000008,864.4873049999997,108.58984400000007
86,86.0,-57.05127000000039,822.0512699999998,105.0,178.46142599999985,62.05126999999993,70.12841800000024,47.30761700000039,76.79492200000004,51.53857400000015,82.43603499999972,161.1538090000004,184.35888699999938,857.8203130000003,108.33349600000021
87,87.0,-42.82055700000001,817.1796880000003,107.3076170000004,182.56396500000028,62.30761700000039,71.92285200000059,48.9741210000002,78.58984400000007,52.05126999999993,83.84619099999964,172.56396500000028,190.12841800000027,842.5639650000003,111.53857400000015
88,88.0,-38.33325200000036,808.5898440000002,108.46142599999985,186.6665039999998,63.846190999999635,72.82031300000017,50.512695000000356,79.35888699999941,52.56396500000027,82.56396500000028,178.20507799999996,191.9228520000006,822.0512699999998,112.3076170000004
89,89.0,-43.076904000000006,795.7690430000004,108.46142599999985,187.17968800000014,65.64111300000059,72.43603499999972,50.76904300000024,78.3334960000002,52.69238299999961,80.51269500000035,175.38476599999925,189.23095699999973,802.6923829999997,110.89746099999957
90,90.0,-52.94872999999962,780.3847659999992,107.6923829999996,182.4360349999997,65.76904300000024,71.0258789999998,50.38476599999922,75.64111300000059,52.43603499999973,78.71777299999941,167.56396500000028,183.7177729999994,786.7949219999999,111.41015599999993
91,91.0,-62.69238299999961,765.6411130000006,106.53857400000015,175.25634799999992,63.9741210000002,70.64111300000059,50.76904300000024,72.94873000000007,51.794922000000035,77.82031300000017,160.89746099999957,178.3334960000002,772.3076170000003,113.33349600000021
92,92.0,-67.05127000000039,756.5385740000003,105.64111300000059,171.79492200000004,63.46142599999985,73.71777299999941,53.5898440000001,73.20507799999996,52.17968800000017,78.84619099999964,160.0,176.0258789999998,757.4360349999997,112.05126999999992
93,93.0,-65.38452099999995,755.2563479999999,106.66650399999979,175.0,66.6665039999998,80.64111300000059,59.358886999999406,78.20507799999996,54.743652000000104,82.69238299999961,164.87158199999976,178.8461909999996,743.3334960000003,108.33349600000021
94,94.0,-63.076904000000006,758.0771479999994,108.97412100000021,181.41015599999992,72.30761700000039,87.69238299999962,66.15380900000036,85.76904300000024,58.846190999999635,86.41015599999993,170.38476599999922,184.6152340000008,728.5898440000002,108.07714799999941
95,95.0,-65.64111300000013,755.3847659999992,110.12841800000022,183.3334960000002,75.51269500000035,90.38476599999922,70.89746099999957,91.02587899999979,62.05126999999993,86.28222700000059,171.0258789999998,188.58984400000008,708.7177729999994,111.92285200000059
96,96.0,-72.05127000000039,738.8461909999997,108.71777299999941,177.69238299999958,73.9741210000002,88.46142599999985,71.79492200000004,91.28222700000059,62.56396500000027,82.05126999999993,167.0512699999999,187.94873000000007,681.1538090000004,113.33349600000021
97,97.0,-75.51293900000019,709.2309569999996,107.17968800000016,168.8461909999996,69.61523400000078,85.76904300000024,70.12841800000024,88.20507799999996,61.66650399999981,79.48730499999965,164.10253900000043,184.23095699999973,649.4873049999998,109.87158199999978
98,98.0,-71.92309599999999,676.4101559999998,108.97412100000021,164.74365200000008,66.79492200000004,86.28222700000059,68.58984400000007,85.64111300000059,61.2822270000006,83.46142599999985,168.0771479999994,182.05126999999996,619.7436520000001,107.17968800000016
99,99.0,-64.74365200000011,650.7690430000002,115.12841800000022,168.20507799999996,68.58984400000007,89.87158199999978,68.84619099999964,86.66650399999979,63.205077999999965,93.46142599999985,178.8461909999996,184.87158199999973,592.3076170000004,109.10253900000043
100,100.0,-61.41015600000037,633.8461909999996,122.94873000000008,175.25634799999992,75.12841800000024,93.84619099999964,71.6665039999998,91.41015599999993,67.30761700000039,104.10253900000043,190.0,192.56396500000028,559.2309569999999,111.53857400000015
101,101.0,-68.46142599999985,615.8974609999996,128.58984400000008,177.17968800000014,83.84619099999964,96.02587899999979,76.15380900000036,97.3076170000004,72.69238299999961,110.25634799999986,193.3334960000002,201.53857400000012,509.23095699999976,110.12841800000022
102,102.0,-89.8718259999996,583.5898440000002,129.10253900000043,167.43603499999972,90.64111300000059,95.76904300000022,80.25634799999989,100.76904300000022,77.05126999999993,110.89746099999957,185.25634799999992,206.0258789999998,434.4873049999997,108.20507799999996
103,103.0,-125.25634799999986,530.5126950000003,123.84619099999964,146.2822270000006,91.28222700000059,94.10253900000043,80.76904300000024,99.10253900000043,77.94873000000007,107.82031300000016,169.61523400000078,200.89746099999957,334.8715819999997,109.87158199999978
104,104.0,-166.79492200000004,462.4360349999997,114.74365200000014,122.17968800000016,85.12841800000024,93.20507799999996,76.28222700000059,92.43603499999972,75.0,103.71777299999941,155.25634799999992,186.15380900000042,219.23095699999973,112.82031300000016
105,105.0,-201.66674799999961,393.0771479999994,106.02587899999979,105.64111300000059,75.38476599999922,94.23095699999978,68.9741210000002,84.35888699999941,69.87158199999976,101.41015599999993,150.25634799999992,168.3334960000002,100.64111300000059,112.56396500000028
106,106.0,-219.74365200000008,334.7436520000001,101.15380900000036,101.79492200000004,66.79492200000004,96.02587899999979,62.56396500000027,79.23095699999976,66.15380900000036,101.79492200000004,155.12841800000024,155.89746099999957,-9.743652000000113,110.64111300000059
107,107.0,-221.66674799999961,292.17968800000017,100.12841800000022,106.02587899999979,62.56396500000027,96.92285200000059,59.87158199999976,79.23095699999976,66.0258789999998,103.84619099999964,163.9741210000002,152.43603499999972,-105.76928699999962,111.66650399999979
108,108.0,-216.66674799999961,264.8715819999997,100.0,108.58984400000007,63.5898440000001,97.56396500000028,62.17968800000017,83.71777299999941,70.51269500000035,106.02587899999979,171.1538090000004,155.76904300000024,-185.0,113.84619099999964
109,109.0,-212.30761700000042,249.87158199999973,98.97412100000021,103.46142599999985,71.0258789999998,101.79492200000004,69.87158199999976,91.66650399999979,78.9741210000002,109.10253900000043,176.0258789999998,160.76904300000024,-244.87182599999957,112.17968800000016
110,110.0,-209.3588869999999,242.17968800000014,98.20507799999996,92.43603499999972,83.46142599999985,111.79492200000004,82.05126999999993,101.15380900000036,89.87158199999978,114.48730499999964,180.89746099999957,163.58984400000008,-284.8718259999996,108.07714799999941
111,111.0,-202.94872999999959,234.23095699999973,98.84619099999964,80.76904300000024,96.53857400000015,123.46142599999985,95.12841800000022,109.87158199999978,100.12841800000022,121.15380900000036,185.51269500000038,161.9228520000006,-310.89746099999996,107.82031300000016
112,112.0,-189.3588869999999,219.35888699999938,99.74365200000014,72.82031300000017,104.87158199999978,130.25634799999992,104.35888699999941,114.61523400000078,106.28222700000059,124.74365200000014,186.53857400000012,155.12841800000024,-333.33325200000036,112.17968800000016
113,113.0,-168.46142599999985,197.17968800000014,99.10253900000043,69.10253900000043,106.66650399999979,128.9741210000002,106.41015599999993,113.71777299999941,106.92285200000059,122.6923829999996,180.76904300000027,144.87158199999976,-359.35888699999987,115.38476599999922
114,114.0,-142.820557,173.20507799999996,96.66650399999979,68.3334960000002,105.0,123.20507799999996,102.17968800000016,108.71777299999941,104.10253900000043,116.79492200000004,169.61523400000078,133.9741210000002,-387.820557,115.0
115,115.0,-115.25634799999986,153.46142599999985,93.84619099999964,68.20507799999996,105.0,118.71777299999941,95.51269500000036,103.33349600000021,101.28222700000059,112.17968800000016,158.20507799999996,124.87158199999978,-410.51293900000013,115.38476599999922
116,116.0,-87.17944299999998,140.0,92.43603499999972,66.79492200000004,109.10253900000043,118.97412100000021,91.53857400000015,101.15380900000036,101.66650399999979,112.6923829999996,152.0512699999999,118.58984400000007,-418.076904,118.33349600000021
117,117.0,-58.205077999999965,130.76904300000024,93.20507799999996,63.0771479999994,116.66650399999979,123.20507799999996,93.46142599999985,104.10253900000043,105.89746099999957,118.07714799999941,154.10253900000043,115.51269500000036,-406.794922,119.23095699999978
