,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,28.0,263.0771479999994,234.48730499999962,113.71777299999941,149.87158199999976,75.76904300000024,79.87158199999976,46.41015599999992,60.89746099999957,66.9228520000006,103.33349600000021,128.3334960000002,139.87158199999976,162.56396500000028,111.02587899999979
29,29.0,281.7949220000001,236.41015599999992,125.76904300000022,157.17968800000014,110.64111300000059,108.46142599999985,64.35888699999941,62.05126999999993,60.12841800000024,106.92285200000059,126.53857400000015,152.0512699999999,169.10253900000043,117.82031300000016
30,30.0,310.8974609999996,245.12841800000027,144.3588869999994,171.9228520000006,137.43603499999972,143.7177729999994,90.51269500000036,72.56396500000028,64.74365200000011,122.17968800000016,139.48730499999965,173.3334960000002,194.35888699999938,119.35888699999941
31,31.0,337.3076170000004,260.0,160.25634799999992,186.15380900000042,141.9228520000006,162.0512699999999,108.33349600000021,83.46142599999985,76.79492200000004,144.61523400000078,161.79492200000004,192.56396500000028,224.6152340000008,115.0
32,32.0,349.87158199999976,275.1284180000003,166.0258789999998,193.205078,125.12841800000022,152.17968800000014,106.66650399999979,85.64111300000059,86.92285200000059,161.53857400000015,178.20507799999996,198.9741210000002,238.3334960000002,112.94873000000008
33,33.0,347.17968800000017,283.0771479999994,161.2822270000006,191.15380900000042,102.3076170000004,124.35888699999941,89.35888699999941,78.3334960000002,90.25634799999986,160.25634799999992,176.9228520000006,190.51269500000038,226.2822270000006,116.41015599999993
34,34.0,338.3334960000002,281.9228520000006,153.7177729999994,183.7177729999994,91.28222700000059,103.20507799999996,72.43603499999972,72.94873000000007,90.64111300000059,139.61523400000078,161.9228520000006,176.9228520000006,201.6665039999998,118.58984400000007
35,35.0,335.2563479999999,275.5126950000004,152.43603499999972,176.79492200000004,98.97412100000021,105.89746099999957,69.87158199999976,81.15380900000036,95.25634799999986,114.61523400000078,148.9741210000002,172.05126999999993,188.58984400000008,115.76904300000022
36,36.0,341.41015599999986,265.89746099999957,158.7177729999994,174.10253900000043,116.15380900000036,127.43603499999972,81.0258789999998,101.28222700000059,105.25634799999986,104.87158199999978,150.6411130000006,180.3847659999992,199.35888699999938,113.71777299999941
37,37.0,347.82031300000017,248.3334960000002,164.23095699999976,172.56396500000028,124.23095699999978,146.79492200000004,91.92285200000059,117.05126999999992,111.79492200000004,117.82031300000016,163.7177729999994,191.2822270000006,224.35888699999938,116.53857400000015
38,38.0,342.5639650000003,216.9228520000006,159.48730499999962,165.89746099999957,111.28222700000059,148.3334960000002,90.25634799999986,112.6923829999996,105.64111300000059,142.0512699999999,172.94873000000007,189.74365200000008,244.35888699999938,119.35888699999941
39,39.0,323.0771479999994,176.53857400000015,144.3588869999994,150.76904300000024,83.71777299999941,135.0,79.10253900000043,90.51269500000036,89.35888699999941,159.74365200000008,168.3334960000002,172.56396500000028,250.89746099999957,117.82031300000016
40,40.0,300.6411130000006,145.25634799999992,129.87158199999976,132.82031300000014,61.9228520000006,122.82031300000016,72.69238299999961,70.0,76.92285200000059,160.76904300000024,155.6411130000006,152.56396500000028,255.89746099999957,116.41015599999993
41,41.0,291.0258789999998,141.0258789999998,128.7177729999994,122.3076170000004,64.48730499999965,123.46142599999985,81.92285200000059,71.41015599999993,81.28222700000059,147.43603499999972,149.48730499999962,148.0771479999994,279.6152340000008,120.0
42,42.0,300.0,165.51269500000038,142.9487300000001,125.38476599999922,91.02587899999979,133.9741210000002,101.66650399999979,95.89746099999957,98.71777299999941,126.92285200000059,158.46142599999985,164.3588869999994,328.58984400000014,123.84619099999964
43,43.0,318.205078,200.12841800000027,161.1538090000004,137.17968800000014,120.89746099999957,141.41015599999992,114.61523400000078,123.58984400000007,112.43603499999972,103.97412100000021,176.9228520000006,188.3334960000002,387.05126999999993,121.66650399999979
44,44.0,329.2309569999997,218.205078,168.3334960000002,145.6411130000006,129.74365200000008,136.53857400000015,108.58984400000007,130.6411130000006,109.10253900000043,82.94873000000007,190.76904300000027,199.87158199999973,429.61523400000084,116.02587899999979
45,45.0,322.94873000000007,206.2822270000006,158.0771479999994,141.6665039999998,109.35888699999941,122.6923829999996,88.33349600000021,110.89746099999957,92.3076170000004,70.0,190.64111300000062,189.35888699999938,445.25634799999983,114.74365200000014
46,46.0,302.94873000000007,173.58984400000008,137.6923829999996,125.76904300000022,73.07714799999941,112.94873000000008,70.64111300000059,80.38476599999922,78.20507799999996,67.94873000000007,178.20507799999996,164.3588869999994,447.82031300000017,117.3076170000004
47,47.0,281.6665039999998,143.20507799999996,121.15380900000036,105.76904300000022,44.87158199999976,117.82031300000016,69.61523400000078,62.82031300000017,78.71777299999941,71.28222700000059,162.6923829999996,142.17968800000014,463.97412100000014,116.92285200000059
48,48.0,271.1538090000004,133.3334960000002,117.94873000000008,90.0,42.05126999999993,136.6665039999998,84.10253900000043,69.35888699999941,90.76904300000022,70.38476599999922,152.56396500000028,135.38476599999922,512.4360349999997,112.82031300000016
49,49.0,274.4873049999996,145.76904300000024,125.89746099999957,82.43603499999972,64.87158199999976,158.0771479999994,100.38476599999922,91.15380900000036,101.15380900000036,62.05126999999993,150.38476599999922,143.3334960000002,589.4873049999998,111.15380900000036
50,50.0,286.0258789999998,170.89746099999957,135.6411130000006,83.20507799999996,97.17968800000016,168.9741210000002,104.48730499999964,108.58984400000007,100.25634799999986,53.846190999999635,153.9741210000002,155.38476599999922,674.8715819999998,113.58984400000007
51,51.0,297.05126999999993,199.87158199999973,139.10253900000043,90.12841800000022,116.53857400000015,162.3076170000004,93.33349600000021,109.35888699999941,90.0,59.23095699999976,160.38476599999922,160.6411130000006,749.7436520000001,114.74365200000014
52,52.0,303.205078,229.87158199999973,136.2822270000006,100.12841800000022,107.82031300000016,141.0258789999998,76.92285200000059,98.71777299999941,82.05126999999993,82.94873000000007,169.3588869999994,158.46142599999985,810.1284180000004,113.33349600000021
53,53.0,307.17968800000017,261.79492200000004,133.9741210000002,109.10253900000043,74.23095699999976,114.74365200000014,68.58984400000007,91.79492200000004,85.76904300000024,114.35888699999941,181.79492200000004,156.53857400000015,865.7690430000004,115.25634799999986
54,54.0,313.9741210000002,293.58984400000014,137.3076170000004,112.17968800000016,36.41015599999992,96.41015599999993,74.87158199999976,97.56396500000028,98.71777299999941,132.17968800000014,195.3847659999992,161.41015599999992,926.794922,121.66650399999979
55,55.0,323.58984400000014,318.0771479999994,144.61523400000078,106.53857400000015,18.20507799999996,96.15380900000036,90.25634799999986,108.97412100000021,106.79492200000004,119.61523400000078,202.4360349999997,169.74365200000008,992.1796880000003,124.61523400000078
56,56.0,329.3588869999994,326.7949220000001,147.6923829999996,92.6923829999996,29.230956999999762,115.51269500000036,102.43603499999972,110.76904300000022,97.6923829999996,80.64111300000059,195.64111300000062,170.51269500000038,1049.3588869999994,119.48730499999964
57,57.0,323.7177729999994,320.2563479999999,140.6411130000006,75.51269500000035,56.794922000000035,144.23095699999976,102.05126999999992,95.89746099999957,74.10253900000043,40.512695000000356,175.76904300000027,156.79492200000004,1086.4101560000001,113.07714799999941
58,58.0,308.9741210000002,312.94873000000007,126.53857400000015,62.82031300000017,75.25634799999989,164.48730499999962,89.74365200000011,74.61523400000078,54.487304999999644,29.615234000000786,154.74365200000008,135.0,1106.2822270000006,113.20507799999996
59,59.0,298.205078,323.4614259999998,116.41015599999993,62.17968800000017,66.9228520000006,162.82031300000014,75.12841800000024,66.79492200000004,57.94873000000007,59.743652000000104,149.3588869999994,121.92285200000059,1127.1796880000004,117.56396500000028
60,60.0,305.8974609999996,357.94873000000007,119.87158199999978,73.71777299999941,36.025878999999804,138.3334960000002,67.94873000000007,83.71777299999941,87.69238299999962,114.35888699999941,167.9487300000001,130.6411130000006,1168.7177729999996,119.48730499999964
61,61.0,333.84619099999964,403.58984400000014,136.6665039999998,88.33349600000021,5.256347999999888,104.35888699999941,70.51269500000035,116.28222700000059,125.25634799999986,159.61523400000078,201.6665039999998,159.10253900000043,1233.9741210000002,119.87158199999978
62,62.0,367.82031300000017,440.1284180000001,155.51269500000038,93.46142599999985,-2.43603499999972,80.25634799999989,77.94873000000007,141.6665039999998,144.3588869999994,167.82031300000014,230.89746099999957,189.6152340000008,1305.6411130000004,122.6923829999996
63,63.0,387.94873000000007,455.7690430000001,162.9487300000001,83.3334960000002,17.56396500000028,77.56396500000028,83.07714799999941,141.2822270000006,131.15380900000036,135.25634799999992,238.8461909999996,202.05126999999996,1360.2563480000001,124.87158199999978
64,64.0,383.33349600000014,452.82031300000017,153.58984400000008,62.94873000000007,46.41015599999992,91.41015599999993,81.41015599999993,115.38476599999922,94.35888699999941,82.05126999999993,223.58984400000008,188.46142599999985,1386.6665039999998,121.28222700000059
65,65.0,360.12841800000024,442.17968800000017,133.58984400000008,42.56396500000028,56.2822270000006,105.38476599999922,72.94873000000007,80.89746099999957,57.82031300000017,38.3334960000002,196.6665039999998,157.82031300000014,1392.05127,115.38476599999922
66,66.0,336.7949220000001,433.97412100000014,115.64111300000059,29.487304999999647,33.461425999999854,106.28222700000059,62.17968800000017,58.0771479999994,41.9228520000006,25.128418000000238,173.8461909999996,129.10253900000043,1393.3334960000002,115.89746099999957
67,67.0,331.7949220000001,434.3588869999994,110.12841800000022,24.871581999999762,-8.71801800000003,95.76904300000022,55.641113000000594,57.30761700000039,51.66650399999981,43.846190999999635,165.89746099999957,117.94873000000008,1405.7690430000002,122.94873000000008
68,68.0,351.7949220000001,444.4873049999997,119.48730499999964,25.128418000000238,-39.10253899999998,86.66650399999979,58.46142599999985,75.12841800000024,76.92285200000059,80.12841800000024,174.87158199999973,128.0771479999994,1435.3847659999994,128.58984400000008
69,69.0,386.794922,461.2822270000006,136.2822270000006,25.89746099999957,-34.8718259999996,88.97412100000021,69.23095699999976,98.20507799999996,101.66650399999979,112.94873000000008,193.8461909999996,149.61523400000078,1476.4101560000001,129.10253900000043
70,70.0,416.794922,477.94873000000007,148.7177729999994,23.589844000000085,-0.8974609999995664,99.23095699999978,79.10253900000043,112.6923829999996,112.17968800000016,126.02587899999979,210.76904300000027,166.79492200000004,1514.8715819999998,129.48730499999965
71,71.0,425.6411130000006,488.58984400000014,148.3334960000002,17.30761700000039,35.512695000000356,104.61523400000078,78.71777299999941,111.41015599999993,104.10253900000043,114.87158199999978,215.76904300000027,168.58984400000008,1537.3076170000006,131.2822270000006
72,72.0,412.3076170000004,491.53857400000015,136.0258789999998,7.692382999999609,46.41015599999992,94.61523400000078,65.89746099999957,97.3076170000004,83.20507799999996,87.82031300000017,207.05126999999996,155.38476599999922,1539.7436519999999,129.3588869999994
73,73.0,390.1284180000001,489.3588869999994,120.25634799999986,-3.7177729999993967,22.69238299999961,68.7177729999994,46.41015599999992,78.58984400000007,61.66650399999981,59.61523400000078,191.0258789999998,136.6665039999998,1531.0258789999998,122.43603499999972
74,74.0,376.2822270000006,487.05126999999993,109.87158199999978,-14.487060999999812,-22.564209000000574,36.9228520000006,28.3334960000002,63.0771479999994,50.0,43.3334960000002,176.9228520000006,123.58984400000007,1526.0258789999998,118.71777299999941
75,75.0,379.4873049999997,488.205078,108.58984400000007,-21.79492200000004,-64.35888699999987,14.487304999999651,17.30761700000039,55.38476599999922,50.89746099999957,42.94873000000007,171.0258789999998,122.3076170000004,1535.3847659999994,123.20507799999996
76,76.0,396.41015599999986,494.1025390000004,113.71777299999941,-23.974365000000034,-82.17944299999998,12.692382999999607,14.487304999999651,56.53857400000015,58.846190999999635,52.05126999999993,172.82031300000014,130.12841800000024,1559.4873049999994,129.3588869999994
77,77.0,415.25634799999983,502.17968800000017,119.61523400000078,-22.051270000000386,-72.05127000000039,30.89746099999957,17.94873000000007,63.0771479999994,66.2822270000006,60.12841800000024,177.82031300000014,139.61523400000078,1588.9741210000002,129.3588869999994
78,78.0,425.1284180000001,507.5639650000003,122.17968800000016,-19.74365200000011,-46.53857400000015,56.2822270000006,23.461425999999854,69.87158199999976,69.35888699999941,62.05126999999993,181.41015599999992,144.10253900000043,1612.1796880000004,125.76904300000022
79,79.0,422.05126999999993,505.5126950000004,121.41015599999993,-20.512939000000188,-23.461425999999854,73.20507799999996,27.948730000000072,71.79492200000004,69.23095699999976,60.0,182.30761700000042,142.82031300000014,1621.1538090000006,124.87158199999978
80,80.0,410.6411130000006,494.87158199999976,120.25634799999986,-24.8718259999996,-12.564209000000574,73.84619099999964,29.615234000000786,68.20507799999996,69.23095699999976,58.3334960000002,181.2822270000006,139.48730499999965,1615.0,125.76904300000022
81,81.0,399.61523400000084,480.25634799999983,121.53857400000015,-31.281981999999967,-12.051270000000384,62.69238299999961,28.84619099999964,61.41015599999992,70.64111300000059,58.846190999999635,178.9741210000002,138.84619099999964,1598.9741210000002,123.97412100000021
82,82.0,395.7690430000001,468.58984400000014,124.87158199999978,-38.33325200000036,-15.512939000000188,50.76904300000024,27.56396500000028,55.38476599999922,71.53857400000015,59.487304999999644,175.89746099999957,141.6665039999998,1582.8203130000004,121.66650399999979
83,83.0,399.4873049999997,464.87158199999976,126.79492200000004,-46.923095999999994,-20.0,45.12841800000024,27.051269999999928,52.05126999999993,68.58984400000007,57.43603499999973,171.41015599999992,144.87158199999976,1575.2563480000001,124.48730499999964
84,84.0,404.23095699999976,467.5639650000003,123.07714799999941,-58.076904000000006,-29.74365200000011,43.205077999999965,26.79492200000004,51.15380900000037,60.38476599999922,50.641113000000594,164.23095699999976,142.43603499999972,1577.8203130000004,129.3588869999994
85,85.0,400.6411130000006,469.87158199999976,112.43603499999972,-71.92309599999999,-50.89746100000002,37.05126999999993,24.487304999999647,50.89746099999957,48.205077999999965,39.10253900000043,153.20507799999996,130.25634799999992,1582.5639650000005,128.58984400000008
86,86.0,384.4873049999997,463.8461909999997,97.43603499999972,-86.41015600000038,-83.20507799999996,23.20507799999996,18.589844000000085,48.846190999999635,35.512695000000356,24.487304999999647,139.74365200000008,109.48730499999964,1577.94873,122.3076170000004
87,87.0,360.0,447.05126999999993,84.10253900000043,-98.20507799999996,-116.79492200000004,7.051269999999932,10.384765999999217,43.3334960000002,25.89746099999957,8.461425999999847,127.94873000000008,87.56396500000028,1557.4360349999995,118.58984400000007
88,88.0,338.7177729999994,424.87158199999976,77.69238299999961,-103.84619099999964,-135.0,-0.256347999999889,4.230956999999761,35.641113000000594,21.025878999999804,-5.641113000000132,122.82031300000016,74.48730499999965,1524.2309569999998,120.25634799999986
89,89.0,331.0258789999998,408.4614259999999,80.76904300000024,-102.56420900000056,-125.1281740000004,9.102539000000434,5.769043000000237,31.025878999999804,21.282227000000606,-12.307617000000393,126.15380900000036,76.28222700000059,1488.3334960000002,121.41015599999993
90,90.0,339.4873049999996,407.05126999999993,92.17968800000016,-95.25634799999986,-86.28198199999996,33.9741210000002,18.7177729999994,36.41015599999992,28.3334960000002,-5.38452099999995,136.0258789999998,91.02587899999979,1460.7690430000002,119.74365200000014
91,91.0,357.5639650000003,421.15380900000036,107.6923829999996,-84.35888699999988,-31.79492200000004,65.64111300000059,41.66650399999981,55.0,44.10253900000043,16.410155999999915,148.0771479999994,110.12841800000022,1447.8203130000004,120.25634799999986
92,92.0,373.97412100000014,440.1284180000001,121.66650399999979,-73.33325200000036,17.17968800000017,92.05126999999992,67.05126999999993,81.6665039999998,67.82031300000017,46.53857400000015,157.56396500000028,123.71777299999941,1447.3076170000006,125.25634799999986
93,93.0,378.97412100000014,448.8461909999997,127.82031300000016,-66.79492200000004,41.02587899999981,103.84619099999964,83.71777299999941,103.46142599999985,91.92285200000059,74.23095699999976,161.0258789999998,125.38476599999922,1448.0771479999994,127.82031300000016
94,94.0,368.7177729999994,438.0771479999994,123.07714799999941,-68.46142599999985,32.17968800000017,97.17968800000016,82.94873000000007,107.56396500000028,104.23095699999978,90.64111300000059,157.9487300000001,115.76904300000022,1436.2822270000006,123.58984400000007
95,95.0,347.94873000000007,411.53857400000015,109.74365200000014,-77.94872999999961,0.3847659999992175,76.6665039999998,65.25634799999989,91.28222700000059,97.17968800000016,92.56396500000028,151.1538090000004,100.64111300000059,1403.8461909999994,118.84619099999964
96,96.0,326.7949220000001,383.4614259999999,94.87158199999978,-89.74365200000011,-34.74365200000011,52.69238299999961,39.871581999999755,64.10253900000043,74.23095699999976,81.92285200000059,146.2822270000006,87.43603499999972,1355.3847659999992,120.64111300000059
97,97.0,314.4873049999996,366.53857400000015,85.64111300000059,-96.66674799999964,-57.17944299999999,33.9741210000002,18.84619099999964,41.66650399999981,49.23095699999976,63.9741210000002,146.79492200000004,81.28222700000059,1305.3847659999992,125.0
98,98.0,312.4360349999997,362.17968800000017,84.74365200000011,-95.76928699999962,-64.10253899999998,23.589844000000085,8.589844000000085,34.487304999999644,35.641113000000594,45.89746099999957,151.2822270000006,81.28222700000059,1267.05127,124.87158199999978
99,99.0,313.205078,361.66650399999986,88.33349600000021,-90.38452099999996,-62.94872999999962,19.615234000000786,7.692382999999609,40.512695000000356,36.66650399999981,33.846190999999635,152.82031300000014,81.92285200000059,1242.3076170000004,121.02587899999979
100,100.0,307.3076170000004,354.87158199999976,90.25634799999986,-87.43579099999944,-62.56420900000058,18.84619099999964,9.615234000000783,48.9741210000002,44.487304999999644,28.3334960000002,145.38476599999922,76.6665039999998,1221.4101560000001,119.23095699999978
101,101.0,292.17968800000017,340.3847659999992,87.05126999999995,-90.76928699999962,-65.51293900000019,20.769043000000238,8.717772999999397,50.0,47.82031300000017,25.128418000000238,128.9741210000002,64.35888699999941,1191.9228520000004,118.71777299999941
102,102.0,275.1284180000003,325.2563479999999,81.53857400000015,-96.79492200000004,-66.79492200000004,27.43603499999972,5.512695000000348,43.846190999999635,43.846190999999635,22.179688000000173,112.43603499999972,51.41015599999992,1150.6411130000004,115.38476599999922
103,103.0,267.05127,318.9741210000002,80.51269500000035,-98.076904,-57.69238299999961,41.9228520000006,6.153809000000365,40.128418000000245,40.769043000000245,25.128418000000238,107.43603499999972,47.82031300000017,1106.0258789999998,111.53857400000015
104,104.0,272.94873000000007,324.3588869999994,88.20507799999996,-89.10253899999998,-32.30761700000039,65.38476599999922,17.43603499999972,47.82031300000017,48.9741210000002,40.641113000000594,120.25634799999986,58.46142599999985,1070.1284180000002,113.58984400000007
105,105.0,286.5385740000001,334.4873049999996,102.05126999999992,-72.05127000000039,6.0258789999998035,93.33349600000021,39.230956999999755,66.6665039999998,69.87158199999976,66.6665039999998,145.12841800000024,78.71777299999941,1047.05127,120.12841800000022
106,106.0,293.9741210000002,338.3334960000002,112.6923829999996,-56.923095999999994,43.0771479999994,116.41015599999993,62.56396500000027,86.53857400000015,92.05126999999992,89.48730499999965,166.41015599999992,95.25634799999986,1027.94873,122.17968800000016
107,107.0,283.7177729999994,328.205078,111.92285200000059,-53.71801800000003,61.9228520000006,125.25634799999986,75.76904300000024,95.0,101.02587899999979,93.97412100000021,169.23095699999976,96.28222700000059,997.05127,117.43603499999972
108,108.0,254.74365200000008,305.8974609999996,98.20507799999996,-64.74365200000011,55.256347999999896,117.56396500000028,73.71777299999941,88.46142599999985,91.66650399999979,75.51269500000035,150.25634799999992,79.48730499999965,945.7690430000004,113.33349600000021
109,109.0,218.7177729999994,281.0258789999998,78.58984400000007,-82.43579099999944,30.128418000000238,101.02587899999979,61.53857400000015,73.71777299999941,71.79492200000004,43.846190999999635,120.0,53.5898440000001,878.9741210000003,114.35888699999941
110,110.0,190.51269500000038,264.10253900000043,63.3334960000002,-94.61547900000004,2.5639650000002803,86.02587899999979,50.256347999999896,61.9228520000006,54.87158199999976,15.641113000000589,94.23095699999978,31.79492200000004,810.3847659999992,115.12841800000022
111,111.0,178.20507799999996,258.7177729999994,58.46142599999985,-94.48706099999978,-14.487060999999812,78.07714799999941,47.43603499999973,58.3334960000002,48.5898440000001,4.615234000000783,82.17968800000017,22.56396500000028,753.0771479999994,111.79492200000004
112,112.0,179.10253900000043,260.7690430000003,63.205077999999965,-83.84619099999964,-16.666747999999643,74.10253900000043,51.794922000000035,60.256347999999896,51.02587899999981,13.846190999999635,82.82031300000017,25.89746099999957,711.0258789999997,109.48730499999964
113,113.0,183.46142599999985,263.3334960000002,71.28222700000059,-70.25634799999989,-7.948729999999614,68.9741210000002,56.66650399999981,62.17968800000017,54.23095699999976,33.9741210000002,88.71777299999941,34.61523400000078,679.3588869999994,112.6923829999996
114,114.0,182.69238299999958,262.4360349999997,76.92285200000059,-60.1281740000004,5.128418000000239,63.205077999999965,56.41015599999992,62.30761700000039,52.05126999999993,48.0771479999994,92.6923829999996,40.512695000000356,648.8461909999996,116.53857400000015
115,115.0,173.58984400000008,259.2309569999997,77.69238299999961,-56.02563499999997,17.17968800000017,62.30761700000039,50.76904300000024,61.794922000000035,45.256347999999896,43.46142599999985,91.79492200000004,40.25634799999989,611.7949219999999,115.38476599999922
116,116.0,159.48730499999962,256.5385740000001,75.0,-56.794922000000035,24.871581999999762,69.23095699999976,43.9741210000002,62.05126999999993,39.487304999999644,23.20507799999996,86.66650399999979,36.153809000000365,565.6411130000006,112.56396500000028
117,117.0,146.6665039999998,256.0258789999998,71.92285200000059,-59.8718259999996,26.025878999999804,79.48730499999965,40.512695000000356,62.56396500000027,40.25634799999989,3.2050779999999577,81.15380900000036,32.94873000000007,514.6152340000008,113.71777299999941
