,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
117,117.0,-42.17944299999999,208.46142599999985,87.05126999999995,123.97412100000021,259.10253900000043,84.74365200000011,92.56396500000028,63.9741210000002,60.38476599999922,76.41015599999993,70.64111300000059,62.05126999999993,1332.6923829999996,109.87158199999978
118,118.0,-15.512939000000188,238.9741210000002,98.33349600000021,144.48730499999962,277.5639650000003,99.35888699999941,102.05126999999992,80.0,74.48730499999965,95.89746099999957,87.82031300000017,78.07714799999941,1293.7177729999996,110.76904300000022
119,119.0,9.358886999999413,268.3334960000002,111.28222700000059,163.7177729999994,299.4873049999996,107.43603499999972,111.15380900000036,98.97412100000021,93.84619099999964,131.0258789999998,106.15380900000036,93.33349600000021,1252.3076170000004,113.84619099999964
120,120.0,10.128418000000238,283.0771479999994,111.53857400000015,166.41015599999992,310.8974609999996,99.61523400000078,112.05126999999992,103.71777299999941,102.17968800000016,157.17968800000014,107.05126999999992,91.53857400000015,1188.7177729999996,117.43603499999972
121,121.0,-18.589843999999626,277.82031300000017,94.10253900000043,148.9741210000002,303.7177729999994,79.87158199999976,102.82031300000016,87.94873000000005,90.12841800000022,156.1538090000004,84.48730499999965,69.10253900000043,1097.8203130000004,116.41015599999993
122,122.0,-58.076904000000006,261.6665039999998,68.7177729999994,123.71777299999941,286.15380900000036,63.205077999999965,89.74365200000011,62.17968800000017,65.12841800000024,132.43603499999972,51.9228520000006,40.0,996.794922,110.64111300000059
123,123.0,-79.61547900000005,252.17968800000014,53.0771479999994,110.25634799999986,276.9228520000006,62.69238299999961,82.69238299999961,45.512695000000356,46.15380900000037,109.87158199999978,32.05126999999993,26.025878999999804,912.05127,106.53857400000015
124,124.0,-67.56420900000057,261.4101559999999,57.82031300000017,119.74365200000014,289.4873049999996,78.07714799999941,85.89746099999957,50.641113000000594,48.9741210000002,109.87158199999978,38.0771479999994,38.461425999999854,857.9487300000002,109.87158199999978
125,125.0,-31.79492200000004,288.205078,78.71777299999941,146.53857400000015,318.4614259999998,96.66650399999979,95.25634799999986,73.9741210000002,72.17968800000017,133.9741210000002,63.7177729999994,68.46142599999985,826.5385740000003,117.43603499999972
126,126.0,1.153809000000365,318.9741210000002,99.61523400000078,172.82031300000014,342.94873000000007,104.10253900000043,101.66650399999979,98.07714799999941,99.10253900000043,164.10253900000043,89.10253900000043,94.48730499999964,795.3847659999992,121.66650399999979
127,127.0,9.102539000000434,339.10253900000043,106.28222700000059,183.58984400000008,343.3334960000002,94.87158199999978,99.61523400000078,106.02587899999979,111.41015599999993,180.3847659999992,96.79492200000004,98.71777299999941,746.4101559999998,120.0
128,128.0,-8.846190999999635,343.84619099999964,96.79492200000004,176.79492200000004,318.9741210000002,76.6665039999998,91.15380900000036,94.10253900000043,103.20507799999996,177.56396500000028,84.87158199999976,81.79492200000004,681.1538090000004,115.76904300000022
129,129.0,-33.33325200000036,341.0258789999998,83.20507799999996,164.3588869999994,290.2563479999999,64.35888699999941,84.48730499999965,75.12841800000024,85.25634799999989,168.46142599999985,67.82031300000017,60.512695000000356,619.6152340000008,112.3076170000004
130,130.0,-41.153809000000365,343.58984400000014,80.12841800000024,160.38476599999922,282.94873000000007,68.7177729999994,87.05126999999995,67.05126999999993,75.12841800000024,171.1538090000004,63.46142599999985,54.10253900000043,582.9487300000002,110.25634799999986
131,131.0,-24.102538999999982,358.46142599999985,92.82031300000016,170.25634799999992,308.0771479999994,88.33349600000021,99.87158199999978,78.58984400000007,83.46142599999985,192.4360349999997,78.58984400000007,69.23095699999976,574.7436520000001,111.79492200000004
132,132.0,6.538574000000152,382.17968800000017,113.33349600000021,186.79492200000004,353.7177729999994,110.76904300000022,116.66650399999979,102.56396500000028,105.89746099999957,222.05126999999996,103.71777299999941,96.15380900000036,577.6923829999996,117.56396500000028
133,133.0,30.769043000000238,404.87158199999976,127.82031300000016,197.56396500000028,395.1284180000001,123.20507799999996,128.46142599999985,123.33349600000021,128.0771479999994,240.25634799999992,120.89746099999957,117.05126999999992,568.2050780000001,123.58984400000007
134,134.0,35.641113000000594,417.3076170000004,127.6923829999996,194.10253900000043,411.41015599999986,120.64111300000059,129.23095699999976,128.9741210000002,136.9228520000006,234.6152340000008,117.94873000000008,120.25634799999986,535.8974609999996,123.84619099999964
135,135.0,23.84619099999964,417.82031300000017,115.38476599999922,177.17968800000014,398.0771479999994,106.92285200000059,120.12841800000022,119.23095699999978,129.74365200000008,210.3847659999992,98.07714799999941,107.82031300000016,490.38476599999916,118.33349600000021
136,136.0,8.717772999999397,411.41015599999986,101.41015599999993,156.53857400000015,367.6923829999996,90.38476599999922,107.56396500000028,103.46142599999985,114.48730499999964,186.15380900000042,77.56396500000028,92.17968800000016,452.17968800000017,114.10253900000043
137,137.0,2.8203130000001693,406.794922,95.0,143.8461909999996,340.3847659999992,79.35888699999941,98.97412100000021,93.20507799999996,102.94873000000008,179.61523400000075,71.41015599999993,85.89746099999957,434.87158199999976,115.25634799999986
138,138.0,9.487304999999651,409.3588869999994,98.46142599999985,144.48730499999962,329.7436520000001,77.30761700000039,98.46142599999985,93.33349600000021,101.41015599999993,193.7177729999994,82.30761700000039,90.89746099999957,434.87158199999976,118.07714799999941
139,139.0,21.79492200000004,417.05126999999993,105.76904300000022,154.48730499999962,335.6411130000006,82.94873000000007,104.61523400000078,100.25634799999986,106.92285200000059,216.2822270000006,98.97412100000021,99.87158199999978,435.6411130000006,117.94873000000008
140,140.0,31.15380900000036,423.58984400000014,109.48730499999964,163.8461909999996,348.7177729999994,91.66650399999979,112.43603499999972,106.15380900000036,112.43603499999972,230.76904300000027,107.56396500000028,104.10253900000043,423.58984400000014,116.28222700000059
141,141.0,33.9741210000002,423.7177729999994,107.43603499999972,164.87158199999976,360.6411130000006,98.84619099999964,117.94873000000008,106.15380900000036,113.33349600000021,229.48730499999962,102.82031300000016,101.41015599999993,398.7177729999994,115.89746099999957
142,142.0,32.69238299999961,417.3076170000004,103.07714799999941,156.6665039999998,367.05126999999993,101.79492200000004,119.35888699999941,101.41015599999993,110.12841800000022,216.79492200000004,90.38476599999922,95.64111300000059,372.3076170000004,116.66650399999979
143,143.0,31.025878999999804,407.4360349999997,100.64111300000059,143.8461909999996,365.5126950000004,99.10253900000043,116.02587899999979,96.15380900000036,105.89746099999957,201.6665039999998,80.0,91.41015599999993,355.25634799999983,116.79492200000004
144,144.0,30.128418000000238,398.0771479999994,101.41015599999993,132.6923829999996,357.05126999999993,91.92285200000059,109.74365200000014,93.46142599999985,102.94873000000008,190.0,77.56396500000028,90.51269500000036,349.10253900000043,117.17968800000016
145,145.0,29.615234000000786,392.05126999999993,103.58984400000007,127.94873000000008,349.23095699999976,84.10253900000043,103.71777299999941,94.10253900000043,101.79492200000004,184.10253900000043,82.43603499999972,92.05126999999992,347.05126999999993,118.58984400000007
146,146.0,28.20507799999996,389.23095699999976,104.23095699999978,128.84619099999964,351.02587899999986,80.51269500000035,101.66650399999979,96.15380900000036,101.53857400000015,182.94873000000007,88.97412100000021,93.20507799999996,341.0258789999998,118.33349600000021
147,147.0,25.0,386.15380900000036,101.41015599999993,130.25634799999992,362.17968800000017,81.28222700000059,103.20507799999996,96.28222700000059,100.12841800000022,184.35888699999938,90.0,91.66650399999979,326.0258789999998,113.84619099999964
148,148.0,19.102539000000434,378.205078,95.25634799999986,126.28222700000059,370.7690430000001,81.0258789999998,104.10253900000043,91.66650399999979,96.15380900000036,185.3847659999992,82.82031300000017,85.76904300000024,303.58984400000014,108.20507799999996
149,149.0,11.666503999999804,365.1284180000001,87.56396500000028,116.53857400000015,365.8974609999996,75.38476599999922,100.76904300000022,83.46142599999985,89.87158199999978,183.7177729999994,71.41015599999993,76.79492200000004,278.9741210000002,107.17968800000016
150,150.0,5.897460999999566,352.3076170000004,82.30761700000039,107.56396500000028,350.6411130000006,65.64111300000059,95.0,76.41015599999993,84.35888699999941,178.8461909999996,63.46142599999985,68.46142599999985,258.0771479999994,111.28222700000059
151,151.0,6.153809000000365,346.53857400000015,82.94873000000007,106.79492200000004,341.7949220000001,58.5898440000001,92.82031300000016,75.51269500000035,83.3334960000002,172.94873000000007,64.48730499999965,65.64111300000059,243.58984400000008,115.12841800000022
152,152.0,13.205077999999958,350.6411130000006,89.87158199999978,115.38476599999922,354.74365200000017,60.89746099999957,98.58984400000007,82.43603499999972,88.58984400000007,170.6411130000006,74.23095699999976,71.15380900000036,233.9741210000002,116.28222700000059
153,153.0,23.461425999999854,359.4873049999996,99.61523400000078,127.17968800000016,389.23095699999976,73.3334960000002,110.12841800000022,93.97412100000021,98.71777299999941,176.0258789999998,86.79492200000004,83.58984400000007,226.41015599999992,117.17968800000016
154,154.0,30.89746099999957,365.25634799999983,106.92285200000059,133.7177729999994,428.4614259999999,89.35888699999941,120.12841800000022,103.84619099999964,108.58984400000007,188.0771479999994,95.89746099999957,97.56396500000028,218.3334960000002,118.71777299999941
155,155.0,31.538574000000157,363.33349600000014,108.20507799999996,130.89746099999957,451.794922,100.25634799999986,122.6923829999996,107.56396500000028,113.46142599999985,200.25634799999992,97.6923829999996,106.15380900000036,208.58984400000008,118.33349600000021
156,156.0,25.64111300000059,355.25634799999983,104.10253900000043,120.51269500000036,450.38476599999916,101.28222700000059,117.43603499999972,105.51269500000036,111.92285200000059,205.0,93.46142599999985,106.02587899999979,196.53857400000012,115.25634799999986
157,157.0,17.820313000000173,346.2822270000006,98.58984400000007,109.35888699999941,432.05126999999993,94.35888699999941,109.35888699999941,101.66650399999979,107.3076170000004,200.76904300000027,87.69238299999962,99.35888699999941,182.17968800000014,112.94873000000008
158,158.0,13.589844000000086,341.9228520000006,95.76904300000022,104.10253900000043,414.1025390000004,85.76904300000024,104.23095699999978,99.61523400000078,104.74365200000014,192.94873000000007,85.38476599999922,92.3076170000004,166.9228520000006,114.23095699999978
159,159.0,16.153809000000365,343.7177729999994,97.43603499999972,107.6923829999996,409.1025390000004,80.64111300000059,104.74365200000014,100.12841800000022,105.89746099999957,189.6152340000008,88.20507799999996,89.87158199999978,152.56396500000028,116.53857400000015
160,160.0,23.20507799999996,348.46142599999985,101.92285200000059,116.28222700000059,417.6923829999996,81.0258789999998,108.84619099999964,101.02587899999979,109.10253900000043,193.9741210000002,93.20507799999996,92.94873000000008,139.3588869999994,116.79492200000004
161,161.0,28.84619099999964,350.6411130000006,106.15380900000036,123.07714799999941,430.6411130000006,85.25634799999989,112.05126999999992,100.12841800000022,111.66650399999979,202.17968800000014,95.25634799999986,98.20507799999996,124.61523400000078,116.28222700000059
162,162.0,27.56396500000028,345.5126950000004,107.43603499999972,122.43603499999972,438.205078,89.74365200000011,111.02587899999979,97.82031300000016,111.92285200000059,205.3847659999992,91.41015599999993,100.89746099999957,104.48730499999964,116.79492200000004
163,163.0,18.84619099999964,333.205078,104.74365200000014,114.87158199999978,436.53857400000015,90.51269500000036,106.41015599999993,95.51269500000036,109.48730499999964,197.56396500000028,82.43603499999972,98.33349600000021,78.20507799999996,115.89746099999957
164,164.0,7.948730000000068,318.58984400000014,100.12841800000022,106.28222700000059,429.74365200000017,87.17968800000017,101.66650399999979,95.0,105.51269500000036,182.17968800000014,73.20507799999996,92.56396500000028,49.487304999999644,111.53857400000015
165,165.0,2.3076170000003917,308.7177729999994,97.3076170000004,103.46142599999985,424.87158199999976,83.20507799999996,100.64111300000059,97.05126999999992,103.07714799999941,171.79492200000004,68.9741210000002,88.20507799999996,25.512695000000353,107.05126999999992
166,166.0,5.3847659999992175,307.5639650000003,98.84619099999964,107.82031300000016,425.1284180000001,82.30761700000039,104.35888699999941,100.38476599999922,104.61523400000078,177.82031300000014,72.30761700000039,88.58984400000007,10.641113000000587,107.82031300000016
167,167.0,14.487304999999651,313.0771479999994,103.33349600000021,114.87158199999978,428.7177729999994,85.76904300000024,109.61523400000078,102.82031300000016,109.61523400000078,198.58984400000008,79.74365200000011,92.3076170000004,2.3076170000003917,112.17968800000016
168,168.0,22.051269999999928,318.4614259999998,106.79492200000004,117.94873000000008,432.4360349999997,90.76904300000022,112.3076170000004,102.82031300000016,114.10253900000043,219.23095699999973,84.48730499999965,94.61523400000078,-7.435790999999425,114.48730499999964
169,169.0,21.79492200000004,317.17968800000017,105.38476599999922,114.48730499999964,434.61523400000084,94.35888699999941,110.64111300000059,100.38476599999922,114.23095699999978,224.48730499999962,80.51269500000035,91.66650399999979,-26.92309599999999,112.43603499999972
170,170.0,12.563965000000278,307.6923829999996,98.71777299999941,107.05126999999992,436.2822270000006,95.38476599999922,106.02587899999979,96.92285200000059,109.74365200000014,211.53857400000012,68.0771479999994,84.23095699999976,-57.69238299999961,109.87158199999978
171,171.0,-0.8974609999995664,293.7177729999994,89.87158199999978,101.15380900000036,438.0771479999994,94.61523400000078,101.41015599999993,93.97412100000021,103.33349600000021,191.15380900000042,52.30761700000039,75.76904300000024,-94.10253899999998,109.35888699999941
172,172.0,-12.564209000000574,281.9228520000006,83.58984400000007,100.76904300000022,438.7177729999994,93.07714799999941,98.71777299999941,92.43603499999972,98.58984400000007,177.82031300000014,40.25634799999989,70.0,-127.179443,108.71777299999941
173,173.0,-18.589843999999626,276.4101559999999,83.20507799999996,106.02587899999979,435.6411130000006,91.41015599999993,98.33349600000021,92.3076170000004,97.82031300000016,178.9741210000002,35.641113000000594,68.84619099999964,-151.28198199999997,107.17968800000016
174,174.0,-18.974365000000034,277.17968800000017,88.58984400000007,114.48730499999964,428.0771479999994,89.61523400000078,99.35888699999941,93.33349600000021,101.15380900000036,190.25634799999992,37.30761700000039,72.30761700000039,-166.66674799999961,106.79492200000004
175,175.0,-16.153809000000365,280.0,96.28222700000059,122.94873000000008,418.0771479999994,87.69238299999962,101.15380900000036,95.0,106.15380900000036,199.6152340000008,41.41015599999992,78.20507799999996,-178.46142599999985,108.58984400000007
176,176.0,-13.461425999999847,279.3588869999994,101.66650399999979,130.0,409.4873049999997,85.64111300000059,102.43603499999972,96.92285200000059,109.61523400000078,197.56396500000028,43.846190999999635,84.48730499999965,-192.820557,109.10253900000043
177,177.0,-12.435790999999426,272.94873000000007,102.3076170000004,136.15380900000036,405.25634799999983,84.10253900000043,102.17968800000016,98.46142599999985,109.74365200000014,185.89746099999957,43.7177729999994,89.61523400000078,-211.923096,106.79492200000004
178,178.0,-12.435790999999426,262.94873000000007,100.12841800000022,142.9487300000001,405.5126950000004,84.61523400000078,101.02587899999979,99.23095699999978,108.33349600000021,176.2822270000006,42.56396500000028,93.84619099999964,-233.58984399999963,105.51269500000036
179,179.0,-11.28198199999997,255.25634799999992,99.48730499999964,151.6665039999998,408.33349600000014,88.71777299999941,100.89746099999957,100.38476599999922,109.10253900000043,180.76904300000027,43.7177729999994,97.82031300000016,-252.43579099999943,108.33349600000021
180,180.0,-7.051270000000386,253.9741210000002,103.33349600000021,162.17968800000014,410.6411130000006,96.15380900000036,103.71777299999941,103.33349600000021,114.10253900000043,200.0,47.94873000000007,102.17968800000016,-264.8718259999996,112.94873000000008
181,181.0,-0.3847659999992175,258.7177729999994,110.64111300000059,173.8461909999996,410.0,104.87158199999978,109.35888699999941,108.58984400000007,122.05126999999992,222.94873000000007,53.7177729999994,106.66650399999979,-272.179443,115.0
182,182.0,6.0258789999998035,265.0,118.20507799999996,185.51269500000038,405.8974609999996,111.53857400000015,115.51269500000036,114.35888699999941,129.61523400000078,237.30761700000042,57.82031300000017,111.02587899999979,-279.23071300000043,115.0
183,183.0,9.615234000000783,267.6923829999996,122.56396500000028,195.76904300000027,400.5126950000004,115.0,118.97412100000021,117.94873000000008,133.46142599999985,238.0771479999994,58.46142599999985,115.12841800000022,-290.64111300000013,116.28222700000059
184,184.0,8.974121000000196,265.1284180000003,123.07714799999941,203.7177729999994,396.66650399999986,116.28222700000059,118.07714799999941,118.46142599999985,132.94873000000007,229.35888699999938,56.53857400000015,118.33349600000021,-306.923096,118.33349600000021
185,185.0,5.0,258.84619099999964,121.41015599999993,209.6152340000008,394.74365200000017,117.94873000000008,113.84619099999964,117.3076170000004,130.12841800000024,218.8461909999996,54.87158199999976,119.74365200000014,-324.61547900000005,117.94873000000008
186,186.0,-0.256347999999889,251.6665039999998,119.61523400000078,213.46142599999985,391.9228520000006,119.48730499999964,109.35888699999941,116.15380900000036,127.3076170000004,212.56396500000028,55.641113000000594,119.61523400000078,-339.8718259999996,115.64111300000059
187,187.0,-5.0,245.3847659999992,118.97412100000021,215.76904300000027,383.4614259999999,118.97412100000021,106.92285200000059,115.12841800000022,125.89746099999957,211.53857400000012,59.10253900000043,118.84619099999964,-351.66674799999964,114.61523400000078
188,188.0,-7.435790999999425,241.0258789999998,119.74365200000014,217.17968800000014,368.0771479999994,115.89746099999957,107.56396500000028,114.61523400000078,125.76904300000022,213.3334960000002,63.5898440000001,119.35888699999941,-361.41015600000037,115.12841800000022
189,189.0,-6.923095999999987,240.25634799999992,122.3076170000004,220.3847659999992,350.0,112.94873000000008,111.41015599999993,115.0,127.05126999999992,214.48730499999962,68.0771479999994,122.94873000000008,-371.53857400000015,114.61523400000078
190,190.0,-4.743652000000112,243.3334960000002,126.92285200000059,227.30761700000042,335.7690430000003,114.35888699999941,117.05126999999992,116.79492200000004,129.87158199999976,214.23095699999973,72.56396500000028,129.74365200000008,-382.820557,112.82031300000016
191,191.0,-2.9487300000000687,248.0771479999994,132.82031300000014,237.69238299999958,329.8715819999997,120.89746099999957,121.79492200000004,119.74365200000014,134.23095699999976,214.35888699999938,76.92285200000059,137.05126999999993,-394.8718259999996,113.07714799999941
192,192.0,-2.8203119999998307,251.79492200000004,137.56396500000028,248.8461909999996,331.15380900000036,129.61523400000078,123.20507799999996,122.43603499999972,139.10253900000043,216.41015599999992,80.38476599999922,141.1538090000004,-406.53857400000015,115.64111300000059
193,193.0,-4.871825999999602,252.56396500000028,138.0771479999994,257.3076170000004,332.94873000000007,135.38476599999922,120.64111300000059,123.33349600000021,142.0512699999999,219.74365200000008,80.38476599999922,139.74365200000008,-417.56420900000063,116.53857400000015
194,194.0,-9.230713000000376,249.74365200000008,132.94873000000007,260.0,327.17968800000017,133.84619099999964,115.64111300000059,121.02587899999979,141.0258789999998,221.0258789999998,75.12841800000024,132.43603499999972,-429.102539,114.23095699999978
195,195.0,-16.28198199999997,243.46142599999985,123.84619099999964,256.4101559999999,309.3588869999994,124.23095699999978,109.61523400000078,115.38476599999922,134.74365200000008,217.05126999999996,65.51269500000035,122.05126999999992,-442.9487299999996,111.79492200000004
196,196.0,-23.974365000000034,236.0258789999998,115.38476599999922,249.74365200000008,283.7177729999994,110.51269500000036,104.35888699999941,108.46142599999985,125.38476599999922,207.30761700000042,55.256347999999896,112.94873000000008,-458.718018,112.43603499999972
197,197.0,-28.718018000000033,231.53857400000012,112.3076170000004,246.2822270000006,262.05127,100.76904300000022,101.66650399999979,104.23095699999978,118.07714799999941,195.3847659999992,49.358886999999406,109.48730499999964,-472.6923829999996,113.84619099999964
198,198.0,-27.179442999999992,233.0771479999994,116.92285200000059,250.89746099999957,255.3847659999992,101.79492200000004,102.94873000000008,105.76904300000022,117.56396500000028,187.69238299999958,51.41015599999992,113.58984400000007,-481.025635,113.07714799999941
199,199.0,-19.74365200000011,239.10253900000043,127.3076170000004,262.5639650000003,265.0,112.94873000000008,107.17968800000016,112.56396500000028,125.25634799999986,188.46142599999985,60.38476599999922,123.07714799999941,-482.179443,112.17968800000016
200,200.0,-11.538574000000153,244.74365200000008,137.6923829999996,274.4873049999996,280.89746099999957,126.41015599999993,111.92285200000059,120.51269500000036,136.2822270000006,195.64111300000062,71.53857400000015,133.7177729999994,-478.974365,114.10253900000043
201,201.0,-7.948729999999614,244.87158199999973,142.17968800000014,279.3588869999994,290.3847659999992,133.0771479999994,113.84619099999964,125.25634799999986,143.46142599999985,201.53857400000012,78.84619099999964,140.38476599999922,-477.0512700000004,117.05126999999992
202,202.0,-11.666747999999645,238.46142599999985,138.7177729999994,275.0,287.94873000000007,129.87158199999976,111.92285200000059,125.0,142.6923829999996,199.74365200000008,79.23095699999976,140.76904300000024,-480.384521,117.17968800000016
203,203.0,-21.538574000000157,228.0771479999994,129.87158199999976,265.25634799999995,276.1538090000004,120.25634799999986,106.92285200000059,121.41015599999993,135.89746099999957,190.3847659999992,74.23095699999976,135.25634799999992,-489.74365200000017,114.48730499999964
204,204.0,-33.58984399999963,216.9228520000006,120.89746099999957,256.5385740000001,262.4360349999997,110.38476599999922,101.53857400000015,117.17968800000016,128.7177729999994,180.3847659999992,68.7177729999994,127.05126999999992,-501.923096,112.43603499999972
205,205.0,-43.333252000000364,207.69238299999958,115.89746099999957,253.3334960000002,252.05126999999996,104.87158199999978,97.94873000000008,114.48730499999964,126.53857400000015,177.43603499999972,66.79492200000004,120.12841800000022,-512.5642090000006,111.79492200000004
206,206.0,-47.56420900000058,201.53857400000012,116.02587899999979,256.1538090000004,247.17968800000014,104.87158199999978,97.17968800000016,114.10253900000043,130.38476599999922,184.10253900000043,69.10253900000043,117.6923829999996,-518.4614259999998,109.61523400000078
207,207.0,-45.64111300000013,198.46142599999985,119.74365200000014,262.5639650000003,246.0258789999998,110.0,99.10253900000043,116.53857400000015,137.94873000000007,197.17968800000014,74.10253900000043,120.76904300000022,-518.7180179999999,106.53857400000015
208,208.0,-39.23071300000038,198.205078,124.61523400000078,269.2309569999997,245.51269500000038,117.82031300000016,102.94873000000008,121.02587899999979,145.12841800000024,210.76904300000027,80.0,127.82031300000016,-514.4870609999998,106.28222700000059
209,209.0,-31.666747999999643,199.23095699999973,128.3334960000002,273.84619099999964,242.69238299999958,125.25634799999986,107.56396500000028,125.89746099999957,148.46142599999985,218.7177729999994,85.25634799999989,134.48730499999965,-508.58984399999963,109.23095699999978
210,210.0,-27.30761700000039,198.9741210000002,128.9741210000002,274.6152340000008,235.64111300000062,128.3334960000002,110.76904300000022,127.56396500000028,146.6665039999998,216.53857400000012,87.82031300000017,136.6665039999998,-505.0,110.38476599999922
211,211.0,-30.1281740000004,193.58984400000008,125.51269500000036,270.6411130000006,223.9741210000002,124.48730499999964,109.74365200000014,123.33349600000021,140.89746099999957,204.6152340000008,85.89746099999957,131.9228520000006,-507.6923829999996,107.6923829999996
212,212.0,-40.0,181.53857400000012,118.71777299999941,263.0771479999994,210.12841800000027,115.0,104.10253900000043,113.71777299999941,133.58984400000008,188.205078,80.12841800000024,121.53857400000015,-517.6923829999996,104.61523400000078
213,213.0,-52.82055700000001,165.25634799999992,111.53857400000015,255.89746099999957,197.56396500000028,105.12841800000022,96.79492200000004,103.46142599999985,127.43603499999972,175.0,73.58984400000007,110.25634799999986,-531.7949219999999,104.87158199999978
214,214.0,-61.794922000000035,150.6411130000006,107.94873000000008,253.9741210000002,189.48730499999962,101.28222700000059,92.6923829999996,98.46142599999985,123.97412100000021,168.9741210000002,70.25634799999989,103.07714799999941,-543.5898439999996,106.41015599999993
215,215.0,-62.30761700000039,143.3334960000002,110.0,258.9741210000002,187.69238299999958,107.17968800000016,94.61523400000078,101.28222700000059,124.61523400000078,170.0,71.53857400000015,103.33349600000021,-547.820557,106.28222700000059
216,216.0,-54.8718259999996,144.87158199999976,116.92285200000059,267.6923829999996,190.3847659999992,120.89746099999957,102.43603499999972,109.87158199999978,129.23095699999976,175.38476599999925,76.28222700000059,110.12841800000022,-544.2307130000004,106.02587899999979
217,217.0,-45.51293900000019,151.0258789999998,124.61523400000078,274.3588869999994,191.9228520000006,135.76904300000024,112.43603499999972,119.23095699999978,135.89746099999957,182.05126999999996,80.76904300000024,118.33349600000021,-538.5898439999996,108.33349600000021
218,218.0,-42.17944299999999,154.23095699999976,127.6923829999996,274.10253900000043,185.0,143.46142599999985,119.61523400000078,123.46142599999985,140.38476599999922,186.15380900000042,81.41015599999993,121.92285200000059,-538.2050780000001,110.76904300000022
219,219.0,-47.94872999999962,149.23095699999976,123.46142599999985,267.05127,166.79492200000004,140.76904300000024,119.87158199999978,120.76904300000022,139.74365200000008,185.12841800000027,77.56396500000028,117.43603499999972,-547.0512700000004,109.35888699999941
220,220.0,-59.61547900000005,136.9228520000006,114.35888699999941,257.82031300000017,141.79492200000004,130.76904300000024,113.33349600000021,113.84619099999964,134.3588869999994,179.87158199999973,71.41015599999993,106.92285200000059,-562.6923829999996,105.0
221,221.0,-70.25634799999989,122.82031300000016,106.15380900000036,251.6665039999998,118.97412100000021,120.64111300000059,104.23095699999978,107.82031300000016,128.46142599999985,174.74365200000008,66.79492200000004,96.79492200000004,-578.076904,101.53857400000015
222,222.0,-75.12817400000041,112.94873000000008,103.20507799999996,250.76904300000027,105.0,115.89746099999957,98.07714799999941,105.76904300000022,126.53857400000015,173.8461909999996,65.76904300000024,92.3076170000004,-586.7949219999999,100.0
223,223.0,-74.10253899999998,109.35888699999941,106.02587899999979,253.0771479999994,99.23095699999978,117.05126999999992,97.82031300000016,108.20507799999996,129.23095699999976,177.30761700000042,67.82031300000017,95.0,-587.820557,98.58984400000007
224,224.0,-70.76928699999962,109.35888699999941,111.28222700000059,254.74365200000008,96.41015599999993,120.51269500000036,102.3076170000004,112.94873000000008,134.23095699999976,182.56396500000028,71.53857400000015,102.05126999999992,-584.4870609999998,98.58984400000007
225,225.0,-68.84619099999964,109.10253900000043,114.61523400000078,253.46142599999985,92.3076170000004,122.43603499999972,108.33349600000021,116.79492200000004,138.58984400000008,186.6665039999998,75.38476599999922,109.48730499999964,-582.0512700000004,102.43603499999972
226,226.0,-70.0,106.28222700000059,114.10253900000043,250.0,86.28222700000059,121.66650399999979,112.6923829999996,118.46142599999985,140.25634799999992,187.94873000000007,78.71777299999941,114.74365200000014,-583.2050780000001,108.33349600000021
227,227.0,-72.30761700000039,102.17968800000016,111.28222700000059,246.79492200000004,80.89746099999957,120.0,114.23095699999978,118.58984400000007,139.10253900000043,185.89746099999957,81.41015599999993,117.6923829999996,-585.6411130000001,110.25634799999986
228,228.0,-72.56420900000056,99.74365200000014,110.0,246.6665039999998,78.58984400000007,119.48730499999964,114.10253900000043,119.10253900000043,137.17968800000014,181.0258789999998,83.71777299999941,120.12841800000022,-586.1538090000004,106.53857400000015
229,229.0,-69.10253899999998,100.0,112.56396500000028,250.12841800000027,80.25634799999989,120.0,114.10253900000043,121.02587899999979,136.2822270000006,174.23095699999973,85.64111300000059,123.97412100000021,-584.3588869999999,102.3076170000004
230,230.0,-64.10253899999998,101.28222700000059,117.43603499999972,255.0,84.23095699999976,120.38476599999922,115.0,123.07714799999941,136.79492200000004,166.41015599999992,86.41015599999993,129.3588869999994,-583.7180179999999,101.92285200000059
231,231.0,-60.51293900000019,100.76904300000022,121.02587899999979,258.9741210000002,87.43603499999972,120.64111300000059,115.89746099999957,123.33349600000021,137.56396500000028,159.3588869999994,86.28222700000059,134.48730499999965,-587.179443,103.07714799999941
232,232.0,-59.8718259999996,98.46142599999985,122.3076170000004,260.6411130000006,87.43603499999972,121.53857400000015,116.15380900000036,121.79492200000004,137.6923829999996,155.89746099999957,86.92285200000059,137.94873000000007,-593.2050780000001,102.82031300000016
233,233.0,-61.02563499999997,96.15380900000036,122.94873000000008,260.5126950000004,83.46142599999985,123.46142599999985,116.02587899999979,119.74365200000014,137.3076170000004,157.6923829999996,89.48730499999965,140.0,-597.179443,102.56396500000028
234,234.0,-63.076904000000006,95.12841800000022,124.87158199999978,258.9741210000002,76.92285200000059,124.74365200000014,115.76904300000022,118.46142599999985,137.17968800000014,162.6923829999996,92.6923829999996,141.79492200000004,-597.179443,104.35888699999941
235,235.0,-65.51293900000019,94.23095699999978,128.0771479999994,256.0258789999998,70.76904300000024,123.84619099999964,115.38476599999922,118.84619099999964,137.56396500000028,166.2822270000006,93.58984400000007,142.56396500000028,-595.0,105.76904300000022
