,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,54.23095699999976,-42.17944299999999,89.23095699999978,105.89746099999957,106.41015599999993,110.76904300000022,107.82031300000016,116.92285200000059,119.35888699999941,124.35888699999941,103.71777299999941,114.48730499999964,-242.17944300000002,107.17968800000016
15,15.0,60.12841800000024,-37.82055700000001,90.76904300000022,101.02587899999979,105.51269500000036,111.15380900000036,108.58984400000007,117.3076170000004,120.0,124.35888699999941,102.43603499999972,118.71777299999941,-233.8461909999996,110.89746099999957
16,16.0,65.64111300000059,-32.564209000000574,92.82031300000016,100.12841800000022,107.3076170000004,112.82031300000016,107.56396500000028,116.79492200000004,119.35888699999941,123.07714799999941,105.64111300000059,122.82031300000016,-227.05127000000041,113.84619099999964
17,17.0,70.12841800000024,-25.384520999999946,95.0,104.35888699999941,113.46142599999985,117.05126999999992,106.92285200000059,116.02587899999979,118.97412100000021,122.94873000000008,114.48730499999964,126.02587899999979,-219.87182599999957,112.3076170000004
18,18.0,70.0,-18.589843999999626,95.89746099999957,111.28222700000059,120.76904300000022,122.6923829999996,107.56396500000028,115.12841800000022,119.23095699999978,124.10253900000043,123.07714799999941,126.15380900000036,-214.102539,110.64111300000059
19,19.0,64.23095699999976,-17.051270000000383,94.35888699999941,115.89746099999957,123.58984400000007,126.41015599999993,107.82031300000016,113.07714799999941,118.84619099999964,123.84619099999964,123.33349600000021,121.66650399999979,-214.87182599999957,112.82031300000016
20,20.0,60.38476599999922,-22.435790999999426,91.15380900000036,115.76904300000022,119.74365200000014,125.51269500000036,106.02587899999979,109.48730499999964,117.43603499999972,121.15380900000036,113.84619099999964,115.25634799999986,-222.94872999999959,114.10253900000043
21,21.0,67.82031300000017,-29.74365200000011,89.35888699999941,112.94873000000008,113.07714799999941,121.66650399999979,102.94873000000008,105.64111300000059,115.89746099999957,117.94873000000008,102.56396500000028,112.6923829999996,-228.58984399999963,110.64111300000059
22,22.0,85.25634799999989,-31.15380900000036,90.64111300000059,110.76904300000022,108.97412100000021,118.20507799999996,100.89746099999957,103.33349600000021,115.64111300000059,117.56396500000028,99.10253900000043,116.79492200000004,-219.87182599999957,106.41015599999993
23,23.0,98.07714799999941,-24.35888699999987,93.20507799999996,110.12841800000022,109.35888699999941,117.05126999999992,101.15380900000036,103.33349600000021,116.79492200000004,120.51269500000036,105.25634799999986,123.84619099999964,-196.53857400000012,107.3076170000004
24,24.0,94.23095699999978,-15.512939000000188,93.46142599999985,110.0,112.17968800000016,117.6923829999996,103.07714799999941,104.61523400000078,118.33349600000021,124.23095699999978,115.0,127.56396500000028,-172.820557,111.02587899999979
25,25.0,83.46142599999985,-12.692382999999607,92.05126999999992,110.38476599999922,114.48730499999964,118.58984400000007,104.74365200000014,105.76904300000022,119.23095699999978,126.15380900000036,121.53857400000015,127.56396500000028,-164.10253899999995,111.41015599999993
26,26.0,92.6923829999996,-17.69238299999961,94.23095699999978,114.61523400000078,115.12841800000022,118.71777299999941,104.23095699999978,106.02587899999979,118.58984400000007,126.02587899999979,125.25634799999986,131.2822270000006,-170.64111300000013,109.10253900000043
27,27.0,139.74365200000008,-21.92309599999999,103.46142599999985,124.23095699999978,114.61523400000078,117.3076170000004,101.02587899999979,106.15380900000036,116.66650399999979,125.38476599999922,131.9228520000006,145.38476599999922,-175.6411130000001,109.35888699999941
28,28.0,211.9228520000006,-12.307617000000393,117.05126999999992,136.15380900000036,114.74365200000014,115.38476599999922,97.43603499999972,107.3076170000004,115.0,126.02587899999979,146.2822270000006,167.9487300000001,-159.23071300000038,111.66650399999979
29,29.0,274.4873049999996,18.84619099999964,127.56396500000028,144.23095699999976,117.3076170000004,115.0,96.66650399999979,110.76904300000022,115.38476599999922,128.84619099999964,165.89746099999957,188.9741210000002,-112.9487299999996,110.64111300000059
30,30.0,299.4873049999996,66.53857400000015,130.12841800000024,145.12841800000024,121.53857400000015,116.79492200000004,99.74365200000014,115.25634799999986,117.94873000000008,132.82031300000014,181.2822270000006,198.205078,-45.38452099999995,106.41015599999993
31,31.0,288.84619099999964,114.74365200000014,124.87158199999978,140.89746099999957,124.35888699999941,118.33349600000021,103.46142599999985,117.6923829999996,120.0,134.3588869999994,183.58984400000008,193.46142599999985,27.43603499999972,105.51269500000036
32,32.0,270.5126950000004,147.0512699999999,116.53857400000015,137.43603499999972,122.82031300000016,116.53857400000015,103.33349600000021,115.25634799999986,118.71777299999941,130.89746099999957,171.9228520000006,181.53857400000012,99.35888699999941,109.61523400000078
33,33.0,275.89746099999957,160.51269500000038,111.28222700000059,139.87158199999976,118.33349600000021,112.17968800000016,98.58984400000007,110.12841800000022,113.84619099999964,124.74365200000014,156.41015599999992,173.58984400000008,183.205078,113.07714799999941
34,34.0,316.15380900000036,166.2822270000006,112.94873000000008,149.48730499999962,114.61523400000078,108.71777299999941,92.3076170000004,106.53857400000015,107.82031300000016,120.64111300000059,150.25634799999992,177.43603499999972,304.7436520000001,112.3076170000004
35,35.0,373.97412100000014,180.0,120.38476599999922,161.79492200000004,112.94873000000008,107.17968800000016,87.82031300000017,107.17968800000016,102.56396500000028,120.76904300000022,158.3334960000002,190.89746099999957,485.0,111.02587899999979
36,36.0,419.61523400000084,208.3334960000002,127.6923829999996,170.25634799999992,110.25634799999986,105.64111300000059,85.38476599999922,109.48730499999964,97.82031300000016,122.17968800000016,173.3334960000002,203.9741210000002,724.1025390000003,112.82031300000016
37,37.0,437.3076170000004,243.46142599999985,130.0,172.17968800000014,104.10253900000043,102.05126999999992,84.10253900000043,109.35888699999941,92.94873000000008,121.15380900000036,182.56396500000028,208.0771479999994,999.6152340000008,113.97412100000021
38,38.0,439.4873049999997,270.1284180000003,128.7177729999994,170.76904300000024,96.41015599999993,97.05126999999992,84.10253900000043,106.15380900000036,88.33349600000021,118.07714799999941,181.9228520000006,205.3847659999992,1279.4873049999997,111.15380900000036
39,39.0,453.205078,278.7177729999994,129.23095699999976,171.79492200000004,91.28222700000059,93.46142599999985,86.41015599999993,102.56396500000028,85.64111300000059,117.05126999999992,177.82031300000014,205.76904300000027,1544.4873049999994,108.46142599999985
40,40.0,491.9228520000006,274.4873049999996,134.3588869999994,177.43603499999972,90.76904300000022,92.05126999999992,91.02587899999979,101.41015599999993,85.25634799999989,120.0,179.10253900000043,215.89746099999957,1800.7690430000002,110.38476599999922
41,41.0,541.6665039999998,275.0,140.51269500000035,184.23095699999973,92.6923829999996,92.17968800000016,95.76904300000022,103.07714799999941,86.28222700000059,125.51269500000036,187.05126999999996,231.0258789999998,2066.153809000001,113.84619099999964
42,42.0,574.3588869999994,295.3847659999992,142.0512699999999,187.05126999999996,93.46142599999985,92.43603499999972,97.43603499999972,105.76904300000022,87.17968800000017,130.0,194.35888699999938,239.48730499999962,2344.743652,112.94873000000008
43,43.0,574.8715819999998,334.4873049999996,137.05126999999993,184.10253900000043,89.48730499999965,90.76904300000022,93.46142599999985,106.79492200000004,86.53857400000015,129.87158199999976,193.8461909999996,234.10253900000043,2618.0771480000008,109.35888699999941
44,44.0,555.6411130000006,377.17968800000017,128.84619099999964,178.3334960000002,80.51269500000035,86.15380900000036,84.10253900000043,104.48730499999964,82.82031300000017,124.61523400000078,186.2822270000006,219.23095699999973,2865.128418000001,109.48730499999964
45,45.0,543.7177729999994,412.3076170000004,122.43603499999972,174.74365200000008,69.61523400000078,79.61523400000078,72.94873000000007,98.84619099999964,76.92285200000059,117.6923829999996,181.0258789999998,206.6665039999998,3079.6152340000012,113.07714799999941
46,46.0,554.4873049999997,446.66650399999986,121.02587899999979,176.53857400000015,61.66650399999981,75.0,65.38476599999922,92.82031300000016,71.41015599999993,114.23095699999978,187.30761700000042,205.25634799999992,3263.9741209999993,114.74365200000014
47,47.0,577.9487300000002,499.23095699999976,123.33349600000021,182.56396500000028,59.61523400000078,74.10253900000043,64.48730499999965,89.35888699999941,69.10253900000043,116.02587899999979,203.205078,213.46142599999985,3412.3076170000004,113.46142599999985
48,48.0,593.3334960000002,582.4360349999997,126.15380900000036,188.8461909999996,62.30761700000039,76.0258789999998,68.3334960000002,89.35888699999941,69.87158199999976,120.25634799999986,217.4360349999997,222.17968800000014,3513.0771480000008,113.46142599999985
49,49.0,596.1538090000004,689.3588869999994,126.92285200000059,192.69238299999958,66.0258789999998,77.56396500000028,72.17968800000017,90.76904300000022,71.15380900000036,123.07714799999941,221.15380900000042,224.6152340000008,3564.358887000001,115.64111300000059
50,50.0,602.1796880000003,798.8461909999997,127.05126999999992,193.7177729999994,68.3334960000002,77.82031300000017,73.07714799999941,92.05126999999992,71.28222700000059,125.0,216.9228520000006,222.4360349999997,3578.5898439999996,115.12841800000022
51,51.0,627.3076170000004,891.2822270000006,129.48730499999965,193.7177729999994,68.9741210000002,77.69238299999961,71.6665039999998,93.07714799999941,70.76904300000024,128.46142599999985,215.25634799999992,222.69238299999958,3569.6152340000012,110.51269500000036
52,52.0,665.6411130000006,962.1796880000003,134.87158199999976,193.58984400000008,67.94873000000007,77.30761700000039,70.25634799999989,94.23095699999978,70.89746099999957,134.10253900000043,222.69238299999958,229.35888699999938,3548.3334959999993,107.6923829999996
53,53.0,694.1025390000003,1022.3076170000003,140.12841800000024,193.205078,64.87158199999976,75.51269500000035,70.38476599999922,95.12841800000022,71.79492200000004,138.7177729999994,236.0258789999998,238.8461909999996,3527.3076170000004,109.74365200000014
54,54.0,695.3847659999992,1086.4101560000001,141.2822270000006,191.79492200000004,60.256347999999896,72.43603499999972,71.92285200000059,95.25634799999986,72.05126999999993,138.58984400000008,246.41015599999992,243.3334960000002,3518.846191,111.66650399999979
55,55.0,672.9487300000002,1160.7690430000002,137.56396500000028,189.48730499999962,55.38476599999922,69.61523400000078,73.71777299999941,94.87158199999978,71.28222700000059,133.20507799999996,247.05126999999996,238.46142599999985,3523.0771480000008,110.0
56,56.0,646.7949219999999,1239.2309569999998,131.53857400000015,186.15380900000042,50.89746099999957,67.69238299999961,73.46142599999985,94.87158199999978,69.61523400000078,125.89746099999957,238.46142599999985,226.41015599999992,3526.794922,108.84619099999964
57,57.0,637.1796880000003,1310.6411130000004,126.28222700000059,182.4360349999997,46.15380900000037,66.15380900000036,69.61523400000078,94.48730499999964,66.79492200000004,120.51269500000036,226.79492200000004,213.8461909999996,3519.487305,112.3076170000004
58,58.0,650.8974609999996,1370.1284180000002,123.46142599999985,179.23095699999973,40.769043000000245,64.74365200000011,63.0771479999994,92.82031300000016,63.205077999999965,119.74365200000014,221.0258789999998,207.82031300000014,3505.897461,116.66650399999979
59,59.0,678.2050780000001,1420.8974609999993,123.71777299999941,178.20507799999996,36.025878999999804,64.23095699999976,57.05126999999993,89.35888699999941,59.87158199999976,122.94873000000008,225.89746099999957,210.25634799999992,3497.9487299999996,116.28222700000059
60,60.0,700.2563479999999,1466.794922,126.79492200000004,179.48730499999962,32.94873000000007,65.51269500000035,54.358886999999406,86.15380900000036,57.82031300000017,127.05126999999992,237.56396500000028,217.56396500000028,3498.7177730000008,113.20507799999996
61,61.0,704.7436520000001,1506.6665039999998,130.38476599999922,181.79492200000004,32.43603499999972,67.82031300000017,55.512695000000356,85.38476599999922,57.56396500000027,128.84619099999964,247.30761700000042,223.46142599999985,3501.794922,112.82031300000016
62,62.0,696.5385740000003,1536.4101560000001,132.82031300000014,183.7177729999994,35.0,70.25634799999989,59.487304999999644,87.94873000000005,58.7177729999994,128.3334960000002,249.23095699999973,224.35888699999938,3501.538573999999,114.35888699999941
63,63.0,693.0771479999994,1557.1796880000004,134.10253900000043,184.48730499999962,40.769043000000245,72.82031300000017,64.61523400000078,92.3076170000004,60.641113000000594,128.84619099999964,245.3847659999992,222.30761700000042,3499.487305,112.82031300000016
64,64.0,706.4101559999998,1575.7690430000002,136.2822270000006,184.48730499999962,47.43603499999973,75.51269500000035,68.84619099999964,95.25634799999986,61.9228520000006,133.46142599999985,242.69238299999958,222.17968800000014,3499.1025390000004,109.87158199999978
65,65.0,730.2563479999999,1597.05127,140.0,183.3334960000002,50.38476599999922,76.79492200000004,70.25634799999989,94.48730499999964,61.2822270000006,141.2822270000006,244.74365200000008,225.64111300000062,3500.512695000001,110.89746099999957
66,66.0,746.1538090000003,1618.205078,142.82031300000014,181.53857400000012,47.82031300000017,75.64111300000059,68.46142599999985,90.12841800000022,58.5898440000001,147.82031300000014,249.87158199999973,229.74365200000008,3501.153809000001,115.25634799999986
67,67.0,741.2822270000006,1632.5639650000005,142.3076170000004,180.3847659999992,42.17968800000017,72.82031300000017,65.51269500000035,85.76904300000024,55.12841800000024,149.10253900000043,253.205078,229.74365200000008,3500.2563480000013,116.28222700000059
68,68.0,720.6411130000006,1637.05127,138.7177729999994,180.89746099999957,37.94873000000007,70.25634799999989,63.46142599999985,84.35888699999941,52.30761700000039,144.87158199999976,251.9228520000006,224.74365200000008,3499.230956999999,113.07714799999941
69,69.0,700.8974609999997,1636.6665039999998,135.0,181.79492200000004,36.153809000000365,68.58984400000007,63.0771479999994,86.53857400000015,50.76904300000024,138.0771479999994,246.9228520000006,217.56396500000028,3499.230956999999,111.53857400000015
70,70.0,695.2563479999999,1639.7436519999999,133.20507799999996,180.64111300000062,34.87158199999976,66.79492200000004,63.0771479999994,89.48730499999965,50.12841800000024,132.82031300000014,242.30761700000042,211.9228520000006,3499.871581999999,114.48730499999964
71,71.0,703.7177729999994,1650.2563480000001,133.3334960000002,175.89746099999957,32.56396500000028,65.0,62.56396500000027,90.76904300000022,50.0,132.3076170000004,241.9228520000006,210.51269500000038,3500.512695000001,116.53857400000015
72,72.0,715.7690430000004,1663.7177729999994,135.12841800000024,169.3588869999994,30.128418000000238,64.48730499999965,62.17968800000017,89.87158199999978,49.87158199999976,136.2822270000006,247.05126999999996,213.0771479999994,3500.769043000001,114.48730499999964
73,73.0,720.6411130000006,1671.6665039999998,137.94873000000007,164.3588869999994,28.7177729999994,65.64111300000059,62.43603499999973,87.82031300000017,49.23095699999976,141.0258789999998,253.7177729999994,217.56396500000028,3501.025879000001,112.6923829999996
74,74.0,715.7690430000004,1672.3076170000006,140.6411130000006,163.0771479999994,28.461425999999854,67.05126999999993,62.43603499999973,85.89746099999957,47.17968800000017,141.6665039999998,255.76904300000027,221.0258789999998,3501.282227,114.61523400000078
75,75.0,707.5639650000003,1673.8461909999994,141.6665039999998,166.53857400000015,29.615234000000786,68.0771479999994,61.794922000000035,84.61523400000078,43.846190999999635,136.79492200000004,250.3847659999992,222.05126999999996,3501.153809000001,116.02587899999979
76,76.0,705.0,1686.2822270000006,141.79492200000004,173.46142599999985,33.0771479999994,69.35888699999941,61.41015599999992,84.87158199999976,40.89746099999957,130.38476599999922,241.41015599999992,221.9228520000006,3500.641113,112.56396500000028
77,77.0,712.8203130000003,1706.7949219999998,143.3334960000002,180.89746099999957,39.10253900000043,71.92285200000059,63.9741210000002,86.92285200000059,40.128418000000245,128.46142599999985,236.15380900000042,223.3334960000002,3500.512695000001,108.20507799999996
78,78.0,727.8203130000003,1720.1284180000002,147.43603499999972,184.74365200000008,45.76904300000024,75.89746099999957,70.0,90.25634799999986,41.9228520000006,133.46142599999985,238.58984400000008,226.9228520000006,3501.025879000001,109.10253900000043
79,79.0,741.0258789999997,1714.6152340000006,151.53857400000015,182.30761700000042,50.76904300000024,80.0,77.17968800000017,93.71777299999941,45.256347999999896,142.43603499999972,245.89746099999957,230.0,3501.282227,113.20507799999996
80,80.0,741.7949219999999,1694.4873049999994,152.3076170000004,175.38476599999925,53.46142599999985,82.17968800000017,80.76904300000024,95.64111300000059,48.3334960000002,148.7177729999994,251.41015599999992,229.10253900000043,3500.897461,114.48730499999964
81,81.0,723.9741210000003,1675.8974609999993,148.46142599999985,167.6923829999996,53.7177729999994,80.51269500000035,77.82031300000017,94.74365200000014,49.10253900000043,147.3076170000004,249.74365200000008,221.9228520000006,3500.769043000001,112.94873000000008
82,82.0,692.5639650000003,1670.0,142.3076170000004,163.0771479999994,51.66650399999981,74.74365200000011,69.10253900000043,91.28222700000059,46.794922000000035,139.10253900000043,241.6665039999998,210.89746099999957,3502.1796879999993,113.07714799999941
83,83.0,665.8974609999996,1673.9741210000002,137.94873000000007,162.56396500000028,47.56396500000027,66.79492200000004,59.358886999999406,86.66650399999979,42.94873000000007,130.76904300000024,234.6152340000008,202.17968800000014,3504.358887000001,114.74365200000014
84,84.0,663.7177729999994,1675.3847659999994,138.7177729999994,164.74365200000008,42.69238299999961,60.89746099999957,53.5898440000001,83.46142599999985,40.0,128.9741210000002,236.6665039999998,202.4360349999997,3505.769043000001,113.07714799999941
85,85.0,689.2309569999996,1665.3847659999994,144.3588869999994,167.17968800000014,38.3334960000002,59.10253900000043,53.0771479999994,82.82031300000017,39.358886999999406,134.61523400000078,249.6152340000008,212.05126999999996,3505.641113,109.35888699999941
86,86.0,722.8203130000003,1645.3847659999994,150.76904300000024,167.3076170000004,34.87158199999976,60.512695000000356,55.12841800000024,83.58984400000007,40.0,141.1538090000004,264.74365200000005,223.8461909999996,3502.8203129999993,110.0
87,87.0,738.0771479999994,1625.2563480000001,152.9487300000001,163.8461909999996,32.17968800000017,63.0771479999994,56.15380900000037,83.46142599999985,40.0,142.0512699999999,270.89746099999957,228.58984400000008,3495.897461,115.76904300000022
88,88.0,724.7436520000001,1613.7177729999994,149.3588869999994,158.3334960000002,31.538574000000157,66.0258789999998,55.76904300000024,82.17968800000017,39.358886999999406,137.3076170000004,264.6152340000008,223.58984400000008,3485.769043000001,119.87158199999978
89,89.0,694.8715819999996,1611.1538090000006,143.8461909999996,153.7177729999994,34.23095699999976,70.0,56.02587899999981,81.28222700000059,39.871581999999755,133.3334960000002,253.46142599999985,214.74365200000008,3478.9741209999993,117.94873000000008
90,90.0,668.9741210000002,1609.1025390000007,141.1538090000004,152.17968800000014,40.0,74.35888699999941,58.846190999999635,82.69238299999961,42.82031300000017,135.76904300000024,246.79492200000004,209.6152340000008,3479.487305,114.61523400000078
91,91.0,658.3334960000002,1599.6152340000006,142.6923829999996,153.0771479999994,46.66650399999981,77.56396500000028,63.846190999999635,86.15380900000036,47.43603499999973,143.8461909999996,247.17968800000014,210.0,3479.487305,113.97412100000021
92,92.0,659.4873049999998,1581.794922,145.6411130000006,154.10253900000043,51.9228520000006,79.23095699999976,69.10253900000043,89.87158199999978,51.66650399999981,151.79492200000004,250.0,211.9228520000006,3465.3847659999988,113.71777299999941
93,93.0,661.2822270000006,1561.6665039999998,146.9228520000006,153.58984400000008,54.487304999999644,80.12841800000024,72.43603499999972,92.05126999999992,53.205077999999965,153.8461909999996,250.3847659999992,211.6665039999998,3434.6152340000012,111.41015599999993
94,94.0,655.2563479999999,1545.5126950000006,146.0258789999998,152.3076170000004,53.205077999999965,80.25634799999989,72.94873000000007,91.79492200000004,51.15380900000037,147.9487300000001,247.94873000000007,208.9741210000002,3398.461426000001,110.64111300000059
95,95.0,642.8203130000003,1534.8715819999998,144.3588869999994,151.6665039999998,48.846190999999635,79.10253900000043,70.64111300000059,89.10253900000043,46.02587899999981,136.6665039999998,245.25634799999992,206.0258789999998,3369.487305,113.97412100000021
96,96.0,632.6923829999996,1527.4360349999995,144.3588869999994,152.56396500000028,44.358886999999406,77.05126999999993,67.56396500000028,85.38476599999922,40.512695000000356,126.41015599999993,244.6152340000008,205.0,3350.2563480000013,116.92285200000059
97,97.0,626.7148440000002,1513.5576170000006,145.625,151.9228520000006,45.33642599999985,77.67626999999993,68.76611300000059,86.21777299999941,41.8271479999994,127.54785200000059,245.28857400000012,205.0322270000006,3325.625,116.84277299999941
98,98.0,620.7373049999998,1499.6796880000004,146.8911130000006,151.2822270000006,46.31396500000027,78.30126999999993,69.9677729999994,87.05126999999995,43.141113000000594,128.68603499999972,245.96142599999985,205.06396500000028,3300.9936519999987,116.76269500000036
99,99.0,614.7597659999992,1485.80127,148.1572270000006,150.6411130000006,47.29150399999981,78.92626999999993,71.16992200000004,87.88476599999922,44.455077999999965,129.82373000000007,246.6347659999992,205.0961909999996,3276.362305,116.6826170000004
100,100.0,608.7822270000006,1471.9228520000006,149.4228520000006,150.0,48.26904300000024,79.55126999999993,72.37158199999976,88.71777299999941,45.76904300000024,130.96142599999985,247.30761700000042,205.12841800000027,3251.730956999999,116.60253900000043
101,101.0,602.8046880000003,1458.044922,150.68896500000028,149.3588869999994,49.24658199999976,80.17626999999993,73.57373000000007,89.55126999999995,47.0834960000002,132.0991210000002,247.98095699999973,205.16015599999992,3227.0991209999993,116.52246099999957
102,102.0,596.8271479999994,1444.1665039999998,151.95507799999996,148.7177729999994,50.2241210000002,80.80126999999993,74.7758789999998,90.38476599999922,48.39746099999957,133.23730499999965,248.65380900000042,205.19238299999958,3202.4677730000008,116.4423829999996
103,103.0,590.8491210000002,1430.2885740000004,153.2211909999996,148.0771479999994,51.2021479999994,81.42626999999993,75.97753900000043,91.21777299999941,49.71142599999985,134.375,249.3271479999994,205.2241210000002,3177.836426000001,116.36230499999964
104,104.0,584.8715819999998,1416.4101560000001,154.48730499999962,147.43603499999972,52.17968800000017,82.05126999999993,77.17968800000017,92.05126999999992,51.02587899999981,135.51269500000035,250.0,205.25634799999992,3153.205078,116.28222700000059
105,105.0,591.9228520000006,1407.5639650000005,156.41015599999992,148.7177729999994,50.76904300000024,80.25634799999989,72.43603499999972,88.07714799999941,49.87158199999976,142.9487300000001,246.2822270000006,205.64111300000062,3129.358887000001,113.46142599999985
106,106.0,592.4360349999997,1404.6152340000006,157.3076170000004,149.87158199999976,55.76904300000024,80.76904300000024,69.35888699999941,85.89746099999957,50.76904300000024,152.0512699999999,242.94873000000007,205.3847659999992,3093.0771480000008,107.6923829999996
107,107.0,588.4614259999997,1401.0258789999998,158.58984400000008,150.89746099999957,64.74365200000011,83.3334960000002,69.74365200000011,86.41015599999993,52.69238299999961,157.82031300000014,243.8461909999996,206.79492200000004,3049.487305,105.76904300000022
108,108.0,584.1025390000004,1389.3588869999994,160.6411130000006,150.6411130000006,72.05126999999993,85.76904300000024,72.17968800000017,88.33349600000021,54.10253900000043,156.0258789999998,250.0,210.51269500000038,3002.94873,110.25634799999986
109,109.0,577.8203130000003,1367.1796880000004,161.53857400000015,147.17968800000014,72.82031300000017,86.28222700000059,74.10253900000043,89.74365200000011,54.23095699999976,146.1538090000004,257.3076170000004,213.0771479999994,2951.794922,114.87158199999978
110,110.0,562.6923829999996,1338.7177729999996,159.61523400000078,140.25634799999992,66.79492200000004,84.87158199999976,72.69238299999961,88.97412100000021,53.205077999999965,133.20507799999996,259.4873049999996,210.3847659999992,2894.230956999999,114.87158199999978
111,111.0,536.2822270000006,1311.1538090000004,156.0258789999998,133.20507799999996,58.205077999999965,82.30761700000039,68.58984400000007,86.28222700000059,51.66650399999981,124.10253900000043,253.0771479999994,202.30761700000042,2833.846191,113.20507799999996
112,112.0,506.2822270000006,1291.5385740000004,153.8461909999996,130.6411130000006,52.43603499999973,78.9741210000002,64.61523400000078,83.71777299999941,50.641113000000594,122.94873000000008,241.15380900000042,193.9741210000002,2778.205078,114.35888699999941
113,113.0,486.66650399999986,1284.2309569999998,155.6411130000006,134.3588869999994,53.9741210000002,76.53857400000015,65.0,84.10253900000043,51.15380900000037,128.84619099999964,232.4360349999997,192.05126999999996,2732.436035,115.38476599999922
114,114.0,484.3588869999994,1286.6665039999998,161.41015599999992,141.41015599999992,63.846190999999635,77.05126999999993,71.53857400000015,88.58984400000007,54.23095699999976,138.20507799999996,233.9741210000002,199.23095699999973,2695.1284180000007,112.43603499999972
115,115.0,492.82031300000017,1287.4360349999995,168.20507799999996,145.6411130000006,77.43603499999972,81.15380900000036,81.0258789999998,95.64111300000059,59.23095699999976,146.9228520000006,244.48730499999962,210.25634799999992,2658.3334959999993,108.97412100000021
116,116.0,496.15380900000036,1272.94873,171.6665039999998,143.20507799999996,87.69238299999962,86.66650399999979,87.43603499999972,100.64111300000059,63.3334960000002,151.0258789999998,255.51269500000038,216.2822270000006,2610.128418,110.64111300000059
117,117.0,482.82031300000017,1238.5898439999999,168.7177729999994,136.15380900000036,89.10253900000043,91.02587899999979,87.05126999999995,100.76904300000022,64.35888699999941,149.3588869999994,259.10253900000043,210.64111300000062,2542.05127,114.87158199999978
118,118.0,455.0,1193.0771479999996,160.89746099999957,130.25634799999992,83.46142599999985,93.46142599999985,81.6665039999998,96.41015599999993,62.30761700000039,144.61523400000078,254.35888699999938,195.76904300000027,2453.846191,115.76904300000022
