,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,85.76904300000024,27.051269999999928,92.17968800000016,126.53857400000015,53.0771479999994,84.10253900000043,97.17968800000016,89.74365200000011,78.58984400000007,133.46142599999985,98.84619099999964,106.66650399999979,-40.0,85.38476599999922
21,21.0,66.6665039999998,28.589844000000085,84.23095699999976,122.05126999999992,3.5898440000000846,64.74365200000011,82.94873000000007,76.6665039999998,77.17968800000017,145.25634799999992,89.61523400000078,92.56396500000028,-71.92309599999999,86.66650399999979
22,22.0,57.82031300000017,26.410155999999915,82.56396500000028,116.28222700000059,0.512695000000349,62.30761700000039,84.35888699999941,76.53857400000015,79.10253900000043,147.0512699999999,90.76904300000022,87.94873000000005,-83.84619099999964,84.23095699999976
23,23.0,64.10253900000043,21.79492200000004,89.10253900000043,112.43603499999972,49.10253900000043,80.25634799999989,101.15380900000036,90.0,83.58984400000007,136.6665039999998,101.28222700000059,95.76904300000022,-68.71801800000003,81.6665039999998
24,24.0,82.17968800000017,18.9741210000002,101.28222700000059,113.58984400000007,119.48730499999964,110.12841800000022,123.84619099999964,111.28222700000059,90.0,125.38476599999922,114.61523400000078,111.66650399999979,-34.48706099999981,83.9741210000002
25,25.0,103.20507799999996,20.769043000000238,113.33349600000021,118.84619099999964,167.6923829999996,136.15380900000036,140.89746099999957,131.2822270000006,98.97412100000021,126.53857400000015,124.61523400000078,127.6923829999996,2.43603499999972,88.33349600000021
26,26.0,115.38476599999922,24.230956999999762,118.33349600000021,123.46142599999985,162.9487300000001,141.9228520000006,143.3334960000002,140.38476599999922,107.6923829999996,141.9228520000006,127.3076170000004,134.61523400000078,26.025878999999804,88.97412100000021
27,27.0,108.84619099999964,22.051269999999928,110.51269500000036,121.53857400000015,104.23095699999978,119.10253900000043,127.56396500000028,131.15380900000036,107.43603499999972,155.38476599999922,120.89746099999957,126.28222700000059,25.64111300000059,86.28222700000059
28,28.0,82.69238299999961,8.974121000000196,89.35888699999941,110.89746099999957,20.897460999999566,75.25634799999989,98.46142599999985,104.48730499999964,90.12841800000022,146.2822270000006,106.79492200000004,103.20507799999996,2.8203130000001693,84.10253900000043
29,29.0,49.87158199999976,-10.89746100000002,64.48730499999965,97.17968800000016,-39.61547900000005,33.846190999999635,70.25634799999989,72.94873000000007,59.487304999999644,110.89746099999957,92.6923829999996,76.6665039999998,-24.35888699999987,82.56396500000028
30,30.0,30.64111300000059,-25.0,50.76904300000024,89.23095699999978,-40.38452099999995,21.15380900000036,59.487304999999644,56.53857400000015,34.87158199999976,71.28222700000059,89.48730499999965,62.56396500000027,-29.8718259999996,79.35888699999941
31,31.0,37.69238299999961,-22.435790999999426,57.56396500000027,91.79492200000004,17.94873000000007,44.61523400000078,72.17968800000017,67.30761700000039,36.2822270000006,58.46142599999985,101.79492200000004,70.0,0.12841800000023795,76.92285200000059
32,32.0,66.6665039999998,-2.9487300000000687,80.76904300000024,101.79492200000004,96.02587899999979,85.25634799999989,97.94873000000008,98.71777299999941,66.79492200000004,85.76904300000024,123.97412100000021,93.84619099999964,56.2822270000006,80.64111300000059
33,33.0,100.25634799999986,23.589844000000085,105.89746099999957,112.43603499999972,145.12841800000024,113.84619099999964,118.97412100000021,130.38476599999922,108.20507799999996,136.15380900000036,145.89746099999957,119.48730499999964,115.12841800000022,88.97412100000021
34,34.0,121.79492200000004,43.205077999999965,119.48730499999964,118.71777299999941,143.20507799999996,113.97412100000021,124.74365200000014,144.23095699999976,135.25634799999992,175.76904300000027,159.61523400000078,133.9741210000002,156.41015599999992,93.71777299999941
35,35.0,123.58984400000007,44.743652000000104,116.92285200000059,118.97412100000021,106.41015599999993,91.53857400000015,117.43603499999972,136.15380900000036,132.82031300000014,178.9741210000002,161.53857400000015,133.0771479999994,173.7177729999994,91.15380900000036
36,36.0,107.6923829999996,25.769043000000238,102.6923829999996,112.94873000000008,68.20507799999996,65.51269500000035,106.28222700000059,115.51269500000036,104.23095699999978,146.79492200000004,151.1538090000004,120.38476599999922,173.9741210000002,85.89746099999957
37,37.0,84.23095699999976,-5.5129390000001885,86.02587899999979,101.02587899999979,51.9228520000006,52.17968800000017,99.61523400000078,97.05126999999992,68.3334960000002,104.74365200000014,132.17968800000014,103.20507799999996,172.17968800000014,82.94873000000007
38,38.0,66.41015599999993,-34.61547900000005,76.0258789999998,86.92285200000059,57.30761700000039,55.641113000000594,100.12841800000022,91.53857400000015,46.9228520000006,82.43603499999972,114.10253900000043,90.0,184.48730499999962,80.64111300000059
39,39.0,63.9741210000002,-51.41015600000037,78.20507799999996,75.76904300000024,70.64111300000059,69.10253900000043,106.41015599999993,100.25634799999986,50.76904300000024,91.41015599999993,107.94873000000008,87.17968800000017,218.7177729999994,77.69238299999961
40,40.0,77.82031300000017,-55.1281740000004,90.12841800000022,71.15380900000036,81.15380900000036,82.94873000000007,115.0,115.51269500000036,73.07714799999941,119.48730499999964,117.82031300000016,95.51269500000036,270.7690430000003,77.94873000000007
41,41.0,98.97412100000021,-51.53857400000015,103.84619099999964,72.30761700000039,89.48730499999965,92.6923829999996,122.43603499999972,127.43603499999972,95.76904300000022,142.43603499999972,136.9228520000006,109.74365200000014,329.7436520000001,83.71777299999941
42,42.0,115.25634799999986,-45.51293900000019,111.41015599999993,75.64111300000059,102.3076170000004,99.35888699999941,126.92285200000059,131.41015599999992,102.94873000000008,143.8461909999996,152.82031300000014,121.92285200000059,386.02587899999986,88.97412100000021
43,43.0,118.46142599999985,-38.076904000000006,110.51269500000036,77.05126999999993,121.28222700000059,103.58984400000007,127.82031300000016,128.46142599999985,92.6923829999996,125.64111300000059,156.79492200000004,126.28222700000059,436.15380900000036,87.94873000000005
44,44.0,109.23095699999978,-30.384520999999946,103.84619099999964,74.87158199999976,139.23095699999976,102.3076170000004,125.76904300000022,121.92285200000059,75.89746099999957,104.23095699999978,149.48730499999962,122.43603499999972,480.6411130000006,83.58984400000007
45,45.0,93.84619099999964,-26.79492200000004,96.15380900000036,69.35888699999941,142.0512699999999,91.28222700000059,121.02587899999979,112.82031300000016,65.64111300000059,94.35888699999941,137.6923829999996,113.84619099999964,520.6411130000006,82.94873000000007
46,46.0,79.74365200000011,-32.051270000000386,90.0,61.53857400000015,118.46142599999985,68.46142599999985,113.33349600000021,100.0,64.10253900000043,96.15380900000036,127.17968800000016,104.10253900000043,557.3076170000004,86.28222700000059
47,47.0,71.41015599999993,-45.0,85.64111300000059,53.846190999999635,72.94873000000007,38.84619099999964,102.82031300000016,84.10253900000043,63.0771479999994,98.33349600000021,119.23095699999978,95.12841800000022,595.2563479999999,87.82031300000017
48,48.0,70.89746099999957,-55.76928699999962,83.84619099999964,48.7177729999994,32.05126999999993,14.871581999999762,92.3076170000004,71.0258789999998,56.794922000000035,94.61523400000078,115.64111300000059,90.0,646.0258789999998,86.79492200000004
49,49.0,78.58984400000007,-52.30761700000039,86.92285200000059,46.9228520000006,29.102539000000434,9.615234000000783,86.92285200000059,69.87158199999976,50.89746099999957,92.3076170000004,120.38476599999922,92.94873000000008,720.7690430000004,88.07714799999941
50,50.0,91.92285200000059,-32.051270000000386,94.48730499999964,45.641113000000594,73.07714799999941,25.512695000000353,90.0,84.35888699999941,56.2822270000006,102.56396500000028,132.6923829999996,104.74365200000014,815.2563479999999,92.17968800000016
51,51.0,104.48730499999964,-4.871825999999602,101.79492200000004,39.871581999999755,133.0771479999994,49.743652000000104,99.61523400000078,107.05126999999992,73.84619099999964,125.51269500000036,143.7177729999994,117.82031300000016,906.6665039999997,93.58984400000007
52,52.0,110.12841800000022,15.0,103.46142599999985,27.69238299999961,163.20507799999996,65.25634799999989,110.64111300000059,123.97412100000021,91.92285200000059,148.58984400000008,143.20507799999996,122.05126999999992,972.94873,91.02587899999979
53,53.0,108.58984400000007,23.20507799999996,99.87158199999978,13.974121000000196,146.2822270000006,65.25634799999989,120.38476599999922,126.66650399999979,98.07714799999941,157.43603499999972,131.0258789999998,115.38476599999922,1016.0258789999997,90.38476599999922
54,54.0,106.41015599999993,29.487304999999647,97.17968800000016,7.692382999999609,106.28222700000059,56.9228520000006,128.58984400000008,119.48730499999964,91.41015599999993,148.0771479999994,118.84619099999964,106.66650399999979,1061.5385740000004,94.48730499999964
55,55.0,109.74365200000014,46.02587899999981,100.25634799999986,13.077147999999394,79.48730499999965,50.256347999999896,133.84619099999964,112.3076170000004,81.41015599999993,126.79492200000004,118.07714799999941,105.76904300000022,1132.5639650000005,98.58984400000007
56,56.0,116.92285200000059,73.07714799999941,106.66650399999979,22.948730000000072,79.23095699999976,46.794922000000035,131.41015599999992,110.0,77.94873000000007,106.92285200000059,128.46142599999985,113.20507799999996,1226.4101560000001,98.71777299999941
57,57.0,121.02587899999979,97.82031300000016,108.97412100000021,24.74365200000011,91.15380900000036,42.69238299999961,119.48730499999964,109.74365200000014,82.69238299999961,100.51269500000036,139.61523400000078,120.76904300000022,1316.5385740000004,98.20507799999996
58,58.0,118.46142599999985,107.3076170000004,103.46142599999985,12.051269999999931,95.12841800000022,36.2822270000006,103.71777299999941,107.17968800000016,89.35888699999941,111.41015599999993,141.2822270000006,121.15380900000036,1377.6923829999994,101.02587899999979
59,59.0,112.6923829999996,101.02587899999979,93.97412100000021,-8.076904000000013,86.15380900000036,32.05126999999993,94.74365200000014,102.6923829999996,90.51269500000036,131.53857400000015,132.05126999999993,114.61523400000078,1406.9228520000006,104.35888699999941
60,60.0,110.25634799999986,90.76904300000022,88.46142599999985,-23.461425999999854,73.9741210000002,34.74365200000011,99.35888699999941,101.02587899999979,84.35888699999941,147.56396500000028,118.97412100000021,107.6923829999996,1423.8461909999994,104.23095699999978
61,61.0,114.48730499999964,89.48730499999965,90.64111300000059,-27.179442999999992,70.12841800000024,43.7177729999994,114.23095699999978,105.0,75.0,151.2822270000006,111.41015599999993,106.92285200000059,1452.05127,103.07714799999941
62,62.0,122.6923829999996,101.53857400000015,97.43603499999972,-22.820557000000008,76.53857400000015,50.89746099999957,127.94873000000008,110.64111300000059,66.9228520000006,143.8461909999996,112.6923829999996,112.3076170000004,1498.7177729999994,105.12841800000022
63,63.0,128.46142599999985,121.53857400000015,101.66650399999979,-18.974365000000034,85.38476599999922,47.94873000000007,130.25634799999992,110.89746099999957,61.02587899999981,131.0258789999998,117.82031300000016,117.3076170000004,1549.6152340000006,107.94873000000008
64,64.0,128.20507799999996,142.17968800000014,98.20507799999996,-21.538574000000157,87.43603499999972,33.7177729999994,118.46142599999985,102.56396500000028,55.38476599999922,119.61523400000078,117.94873000000008,115.12841800000022,1583.205078,106.53857400000015
65,65.0,124.35888699999941,160.12841800000024,89.48730499999965,-28.589843999999626,80.12841800000024,17.30761700000039,99.35888699999941,91.15380900000036,48.846190999999635,114.61523400000078,109.74365200000014,105.0,1591.794922,103.07714799999941
66,66.0,124.74365200000014,176.53857400000015,85.12841800000024,-32.435790999999426,71.28222700000059,11.410155999999914,84.23095699999976,86.66650399999979,42.69238299999961,116.66650399999979,99.87158199999978,95.51269500000036,1590.0,104.61523400000078
67,67.0,136.53857400000015,192.94873000000007,93.20507799999996,-27.69238299999961,72.30761700000039,22.948730000000072,82.56396500000028,94.87158199999978,40.38476599999922,121.53857400000015,99.10253900000043,96.92285200000059,1602.8203130000004,111.41015599999993
68,68.0,157.43603499999972,206.2822270000006,111.66650399999979,-17.435790999999426,85.0,46.794922000000035,96.53857400000015,112.94873000000008,46.15380900000037,122.82031300000016,111.02587899999979,111.15380900000036,1641.4101560000001,116.66650399999979
69,69.0,175.12841800000027,211.2822270000006,128.20507799999996,-13.076904000000011,99.48730499999964,67.05126999999993,117.6923829999996,130.38476599999922,62.69238299999961,120.38476599999922,126.92285200000059,128.0771479999994,1691.0258789999998,116.28222700000059
70,70.0,176.2822270000006,206.2822270000006,130.0,-23.461425999999854,104.74365200000014,68.0771479999994,130.76904300000024,136.79492200000004,86.66650399999979,121.02587899999979,132.17968800000014,133.58984400000008,1723.3334960000002,113.71777299999941
71,71.0,158.7177729999994,197.17968800000014,114.48730499999964,-45.64111300000013,100.0,47.05126999999993,124.74365200000014,128.0771479999994,106.41015599999993,130.76904300000024,119.61523400000078,121.41015599999993,1721.9228520000006,111.79492200000004
72,72.0,133.46142599999985,193.8461909999996,91.41015599999993,-67.05127000000039,91.53857400000015,16.282227000000606,101.02587899999979,108.71777299999941,107.6923829999996,143.58984400000008,95.0,97.82031300000016,1696.9228520000006,109.61523400000078
73,73.0,113.71777299999941,202.56396500000028,74.10253900000043,-76.41015600000037,81.6665039999998,-6.794922000000043,73.58984400000007,87.82031300000017,84.61523400000078,143.58984400000008,71.0258789999998,76.15380900000036,1672.5639650000005,107.05126999999992
74,74.0,105.25634799999986,220.0,68.9741210000002,-73.46142599999985,65.64111300000059,-11.28198199999997,58.9741210000002,73.84619099999964,47.17968800000017,120.25634799999986,55.256347999999896,64.61523400000078,1663.9741210000002,107.94873000000008
75,75.0,105.76904300000022,237.05126999999996,73.9741210000002,-66.15380900000036,44.487304999999644,3.0771479999993967,67.30761700000039,72.94873000000007,18.461425999999847,84.23095699999976,47.43603499999973,64.10253900000043,1670.3847659999994,112.6923829999996
76,76.0,113.20507799999996,246.79492200000004,84.61523400000078,-61.02563499999997,33.846190999999635,30.769043000000238,96.53857400000015,89.10253900000043,21.538574000000157,66.15380900000036,46.794922000000035,72.30761700000039,1686.2822270000006,116.15380900000036
77,77.0,129.74365200000008,251.41015599999992,99.61523400000078,-56.02563499999997,52.82031300000017,63.5898440000001,133.9741210000002,121.02587899999979,62.05126999999993,93.20507799999996,56.15380900000037,89.10253900000043,1712.1796880000004,115.76904300000022
78,78.0,155.89746099999957,257.3076170000004,119.10253900000043,-45.64111300000013,100.25634799999986,91.28222700000059,160.89746099999957,157.56396500000028,119.74365200000014,160.6411130000006,77.17968800000017,112.6923829999996,1750.2563480000001,116.66650399999979
79,79.0,182.82031300000014,267.94873000000007,137.82031300000014,-30.384520999999946,147.3076170000004,101.28222700000059,161.53857400000015,177.82031300000014,156.79492200000004,227.17968800000014,100.89746099999957,134.74365200000008,1791.6665039999998,122.82031300000016
80,80.0,195.89746099999957,280.3847659999992,146.1538090000004,-19.74365200000011,160.51269500000038,87.17968800000017,134.23095699999976,164.23095699999976,142.0512699999999,243.205078,109.23095699999978,142.6923829999996,1817.05127,129.23095699999976
81,81.0,186.6665039999998,290.0,138.46142599999985,-22.820557000000008,132.82031300000014,54.61523400000078,93.71777299999941,118.71777299999941,76.6665039999998,192.69238299999958,91.15380900000036,130.12841800000024,1813.2050780000002,128.46142599999985
82,82.0,162.56396500000028,295.0,120.38476599999922,-39.10253899999998,89.87158199999978,20.769043000000238,62.17968800000017,66.41015599999993,-2.6923829999996087,109.10253900000043,54.358886999999406,105.25634799999986,1787.8203130000004,122.43603499999972
83,83.0,142.82031300000014,296.15380900000036,105.51269500000036,-57.82055700000001,66.0258789999998,2.3076170000003917,54.743652000000104,39.230956999999755,-47.56420900000058,50.0,20.0,85.0,1766.0258789999998,119.35888699999941
84,84.0,142.0512699999999,294.10253900000043,103.84619099999964,-66.02563499999997,74.48730499999965,4.871581999999761,68.46142599999985,52.69238299999961,-33.974365000000034,51.41015599999992,5.128418000000239,81.28222700000059,1769.8715819999998,122.05126999999992
85,85.0,159.61523400000078,290.0,115.12841800000022,-58.846190999999635,99.10253900000043,20.51269500000035,88.58984400000007,94.23095699999978,21.282227000000606,104.35888699999941,9.871581999999762,92.05126999999992,1801.538574,126.02587899999979
86,86.0,182.17968800000014,287.05126999999993,130.76904300000024,-40.1281740000004,113.71777299999941,36.025878999999804,102.17968800000016,135.38476599999922,78.3334960000002,169.87158199999976,21.282227000000606,105.38476599999922,1843.7177729999994,128.7177729999994
87,87.0,196.0258789999998,288.4614259999998,142.0512699999999,-17.30761700000039,107.05126999999992,43.5898440000001,107.43603499999972,154.10253900000043,107.3076170000004,212.30761700000042,26.79492200000004,111.15380900000036,1874.7436519999999,132.17968800000014
88,88.0,196.53857400000012,294.10253900000043,145.12841800000024,4.102539000000434,88.97412100000021,44.358886999999406,109.87158199999978,147.82031300000014,106.15380900000036,219.35888699999938,22.179688000000173,107.17968800000016,1882.692383,135.89746099999957
89,89.0,188.8461909999996,300.6411130000006,142.17968800000014,23.20507799999996,79.48730499999965,44.23095699999976,112.17968800000016,128.9741210000002,91.79492200000004,200.76904300000027,11.666503999999804,98.33349600000021,1871.025879,135.76904300000024
90,90.0,183.8461909999996,305.8974609999996,138.84619099999964,42.82031300000017,89.74365200000011,47.30761700000039,111.53857400000015,111.79492200000004,81.28222700000059,174.74365200000008,2.1796880000001693,92.17968800000016,1856.1538090000006,132.6923829999996
91,91.0,188.58984400000008,311.7949220000001,139.61523400000078,65.51269500000035,112.56396500000028,52.94873000000007,105.51269500000036,104.35888699999941,79.48730499999965,155.12841800000024,-1.153809000000365,93.07714799999941,1856.7949219999998,133.0771479999994
92,92.0,202.56396500000028,321.5385740000001,144.74365200000008,91.41015599999993,128.0771479999994,56.9228520000006,97.17968800000016,107.94873000000008,82.05126999999993,146.9228520000006,2.1796880000001693,100.0,1880.769043,139.48730499999965
93,93.0,218.46142599999985,335.5126950000004,151.1538090000004,118.33349600000021,123.33349600000021,57.43603499999973,92.94873000000008,118.84619099999964,84.87158199999976,149.48730499999962,8.077147999999397,108.20507799999996,1917.820313,145.76904300000024
94,94.0,230.0,348.46142599999985,155.89746099999957,144.87158199999976,106.28222700000059,56.53857400000015,97.17968800000016,132.43603499999972,89.10253900000043,161.6665039999998,12.051269999999931,114.10253900000043,1949.7436519999999,146.9228520000006
95,95.0,237.17968800000014,352.82031300000017,158.7177729999994,173.46142599999985,98.97412100000021,59.23095699999976,108.58984400000007,145.25634799999992,97.94873000000008,182.56396500000028,12.948730000000069,117.82031300000016,1965.3847659999994,146.1538090000004
96,96.0,243.46142599999985,346.53857400000015,161.2822270000006,208.7177729999994,115.12841800000022,67.56396500000028,121.66650399999979,154.61523400000078,110.25634799999986,207.30761700000042,12.82031300000017,121.79492200000004,1967.692383,147.9487300000001
97,97.0,250.25634799999992,336.2822270000006,164.10253900000043,253.8461909999996,147.17968800000014,77.94873000000007,129.48730499999965,158.0771479999994,118.84619099999964,226.0258789999998,12.82031300000017,125.76904300000022,1966.9228520000006,150.38476599999922
98,98.0,255.0,331.9228520000006,166.41015599999992,306.9228520000006,173.46142599999985,84.48730499999965,128.20507799999996,154.74365200000008,116.53857400000015,230.51269500000038,12.692382999999607,126.28222700000059,1970.6411130000006,149.74365200000008
99,99.0,255.3847659999992,339.4873049999996,166.6665039999998,360.8974609999996,179.74365200000008,84.74365200000011,120.38476599999922,147.43603499999972,103.71777299999941,223.0771479999994,12.307617000000393,122.3076170000004,1982.05127,149.23095699999976
100,100.0,253.8461909999996,357.4360349999997,166.2822270000006,409.23095699999976,170.6411130000006,81.79492200000004,112.82031300000016,142.0512699999999,89.61523400000078,216.2822270000006,14.358886999999411,117.6923829999996,2001.410156,154.48730499999962
101,101.0,254.6152340000008,379.4873049999997,167.0512699999999,450.38476599999916,160.12841800000024,80.25634799999989,110.38476599999922,142.0512699999999,84.74365200000011,222.94873000000007,20.25634799999989,117.43603499999972,2025.6411130000006,162.9487300000001
102,102.0,256.5385740000001,396.02587899999986,167.43603499999972,486.66650399999986,153.58984400000008,78.9741210000002,109.61523400000078,143.7177729999994,90.12841800000022,242.69238299999958,25.512695000000353,120.12841800000022,2043.974121,167.3076170000004
103,103.0,252.82031300000014,397.6923829999996,162.17968800000014,520.1284180000001,141.41015599999992,71.15380900000036,101.53857400000015,137.6923829999996,96.41015599999993,261.2822270000006,20.51269500000035,116.92285200000059,2041.666504,165.6411130000006
104,104.0,238.58984400000008,382.17968800000017,147.82031300000014,551.4101559999998,113.71777299999941,52.56396500000027,82.43603499999972,119.35888699999941,92.17968800000016,262.94873000000007,1.0258789999998044,101.41015599999993,2013.589844,162.9487300000001
105,105.0,219.6152340000008,358.0771479999994,129.3588869999994,583.7177729999994,78.3334960000002,31.282227000000606,61.02587899999981,96.53857400000015,76.0258789999998,247.4360349999997,-23.589843999999626,78.58984400000007,1973.974121,161.79492200000004
106,106.0,211.2822270000006,340.8974609999996,119.35888699999941,623.2050780000001,60.89746099999957,23.9741210000002,53.5898440000001,85.64111300000059,60.256347999999896,232.17968800000014,-34.23071300000038,64.23095699999976,1948.846191,160.76904300000024
107,107.0,225.25634799999992,342.82031300000017,127.43603499999972,674.4873049999998,82.82031300000017,42.05126999999993,69.23095699999976,97.3076170000004,61.794922000000035,239.35888699999938,-19.230713000000375,71.6665039999998,1954.230957,160.6411130000006
108,108.0,257.3076170000004,362.94873000000007,150.89746099999957,734.4873049999997,137.6923829999996,77.69238299999961,99.23095699999978,125.51269500000036,86.02587899999979,274.74365200000005,14.487304999999651,98.84619099999964,1981.025879,165.76904300000024
109,109.0,288.58984400000014,388.0771479999994,174.74365200000008,792.3076170000003,191.79492200000004,108.46142599999985,123.20507799999996,150.51269500000038,121.02587899999979,322.4360349999997,44.358886999999406,128.3334960000002,2002.05127,174.48730499999962
110,110.0,300.3847659999992,401.9228520000006,183.3334960000002,835.7690430000004,210.3847659999992,115.25634799999986,124.87158199999978,156.1538090000004,146.41015599999992,355.8974609999996,51.02587899999981,139.3588869999994,1994.230957,178.7177729999994
111,111.0,287.5639650000003,395.7690430000001,172.17968800000014,860.0,185.3847659999992,97.82031300000016,106.15380900000036,141.6665039999998,150.0,359.74365200000017,32.69238299999961,124.74365200000014,1955.5126950000006,174.87158199999973
112,112.0,262.5639650000003,375.0,150.6411130000006,869.8715819999996,140.12841800000024,74.35888699999941,83.3334960000002,120.76904300000022,136.2822270000006,339.3588869999994,5.256347999999888,95.64111300000059,1902.820313,169.10253900000043
113,113.0,245.12841800000027,354.10253900000043,133.7177729999994,876.5385740000003,109.35888699999941,66.15380900000036,73.07714799999941,108.58984400000007,120.0,313.7177729999994,-10.769286999999624,72.05126999999993,1857.179688,167.9487300000001
114,114.0,247.94873000000007,346.15380900000036,130.38476599999922,889.4873049999997,112.3076170000004,79.87158199999976,79.61523400000078,109.74365200000014,112.94873000000008,299.6152340000008,-5.769286999999622,67.82031300000017,1828.846191,168.9741210000002
115,115.0,269.3588869999994,353.46142599999985,139.10253900000043,910.3847659999992,139.23095699999976,104.23095699999978,93.71777299999941,118.07714799999941,115.89746099999957,300.0,13.333496000000196,81.28222700000059,1812.94873,168.0771479999994
116,116.0,296.6665039999998,367.5639650000003,150.25634799999992,933.8461909999997,161.9228520000006,120.89746099999957,102.6923829999996,123.33349600000021,121.41015599999993,306.7949220000001,30.0,98.84619099999964,1794.4873049999994,167.0512699999999
117,117.0,317.3076170000004,378.205078,155.6411130000006,953.0771479999994,158.9741210000002,120.76904300000022,101.02587899999979,120.89746099999957,122.43603499999972,311.0258789999998,31.922852000000606,106.53857400000015,1761.6665039999998,169.48730499999962
118,118.0,328.4614259999998,383.205078,154.3588869999994,965.6411130000006,133.9741210000002,110.25634799999986,94.23095699999978,115.51269500000036,120.12841800000022,312.5639650000003,21.025878999999804,101.41015599999993,1715.0,173.0771479999994
