,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,30.0,87.94873000000005,48.205077999999965,92.43603499999972,137.3076170000004,111.92285200000059,30.25634799999989,80.51269500000035,78.58984400000007,59.87158199999976,80.38476599999922,95.12841800000022,99.23095699999978,27.56396500000028,90.38476599999922
31,31.0,94.10253900000043,46.15380900000037,90.76904300000022,136.53857400000015,105.64111300000059,32.30761700000039,81.0258789999998,83.84619099999964,67.17968800000017,102.6923829999996,101.66650399999979,100.76904300000022,40.512695000000356,90.38476599999922
32,32.0,108.97412100000021,59.61523400000078,95.76904300000022,142.6923829999996,87.43603499999972,38.3334960000002,88.07714799999941,89.35888699999941,82.94873000000007,124.35888699999941,108.84619099999964,106.66650399999979,36.41015599999992,87.43603499999972
33,33.0,131.41015599999992,89.23095699999978,106.92285200000059,155.89746099999957,75.64111300000059,46.53857400000015,100.64111300000059,94.10253900000043,98.97412100000021,133.46142599999985,115.12841800000022,115.89746099999957,18.589844000000085,87.30761700000038
34,34.0,155.76904300000024,120.12841800000022,119.61523400000078,170.51269500000038,77.43603499999972,52.94873000000007,112.17968800000016,99.48730499999964,108.33349600000021,128.9741210000002,118.84619099999964,125.64111300000059,1.4101559999999154,89.48730499999965
35,35.0,173.58984400000008,127.43603499999972,128.3334960000002,177.82031300000014,87.43603499999972,53.9741210000002,116.79492200000004,107.6923829999996,110.51269500000036,121.92285200000059,121.28222700000059,133.3334960000002,-2.9487300000000687,89.48730499999965
36,36.0,177.56396500000028,94.74365200000014,130.6411130000006,172.05126999999993,98.07714799999941,51.66650399999981,115.0,119.35888699999941,110.89746099999957,126.02587899999979,124.74365200000014,137.56396500000028,6.0258789999998035,88.97412100000021
37,37.0,166.6665039999998,29.230956999999762,128.58984400000008,153.9741210000002,109.23095699999978,53.0771479999994,114.23095699999978,131.79492200000004,115.25634799999986,144.61523400000078,130.89746099999957,138.9741210000002,18.84619099999964,91.92285200000059
38,38.0,147.56396500000028,-39.35888699999987,125.25634799999986,132.05126999999993,125.64111300000059,63.7177729999994,121.15380900000036,140.89746099999957,123.33349600000021,166.0258789999998,137.56396500000028,137.94873000000007,26.538574000000157,95.89746099999957
39,39.0,128.58984400000008,-78.71801800000003,121.02587899999979,115.51269500000036,143.3334960000002,78.71777299999941,133.3334960000002,142.17968800000014,128.46142599999985,171.1538090000004,139.74365200000008,132.56396500000028,29.35888699999941,93.84619099999964
40,40.0,113.46142599999985,-76.41015600000037,113.46142599999985,108.46142599999985,145.38476599999922,83.46142599999985,138.7177729999994,132.56396500000028,123.07714799999941,149.10253900000043,134.74365200000008,120.38476599999922,36.9228520000006,85.89746099999957
41,41.0,101.79492200000004,-45.38452099999995,100.38476599999922,107.82031300000016,115.12841800000022,66.79492200000004,126.79492200000004,113.07714799999941,106.02587899999979,107.3076170000004,125.25634799999986,102.3076170000004,62.69238299999961,80.25634799999989
42,42.0,93.84619099999964,-11.41015600000037,85.38476599999922,107.82031300000016,58.9741210000002,35.0,100.89746099999957,92.05126999999992,85.38476599999922,68.58984400000007,120.25634799999986,85.51269500000035,114.74365200000014,81.41015599999993
43,43.0,93.20507799999996,5.0,76.92285200000059,105.25634799999986,8.974121000000196,9.230956999999762,78.3334960000002,82.05126999999993,74.10253900000043,57.17968800000017,128.84619099999964,79.74365200000011,188.205078,85.0
44,44.0,102.17968800000016,-1.9228520000006029,80.89746099999957,100.12841800000022,1.0258789999998044,10.128418000000238,77.17968800000017,91.53857400000015,81.28222700000059,80.89746099999957,151.0258789999998,89.87158199999978,265.89746099999957,87.05126999999995
45,45.0,116.66650399999979,-24.48706099999981,95.76904300000022,93.71777299999941,45.641113000000594,41.2822270000006,101.92285200000059,118.33349600000021,105.89746099999957,125.76904300000022,175.89746099999957,110.64111300000059,332.3076170000004,89.87158199999978
46,46.0,127.17968800000016,-48.58984399999963,113.33349600000021,86.92285200000059,119.74365200000014,86.66650399999979,139.10253900000043,150.12841800000024,137.3076170000004,165.38476599999922,188.58984400000008,129.3588869999994,388.7177729999994,94.23095699999978
47,47.0,126.41015599999993,-59.23071300000038,123.84619099999964,79.74365200000011,181.2822270000006,120.38476599999922,166.41015599999992,171.6665039999998,160.0,178.46142599999985,183.58984400000008,135.25634799999992,451.794922,95.0
48,48.0,114.87158199999978,-48.333252000000364,122.43603499999972,72.30761700000039,196.2822270000006,123.58984400000007,169.3588869999994,173.58984400000008,163.3334960000002,160.76904300000024,168.20507799999996,126.66650399999979,535.8974609999996,89.35888699999941
49,49.0,100.76904300000022,-18.718018000000033,111.53857400000015,65.25634799999989,160.89746099999957,97.3076170000004,150.76904300000024,157.3076170000004,146.41015599999992,124.23095699999978,155.76904300000024,110.89746099999957,637.3076170000004,83.71777299999941
50,50.0,93.84619099999964,15.641113000000589,98.84619099999964,59.487304999999644,103.20507799999996,60.76904300000024,127.05126999999992,134.23095699999976,119.48730499999964,88.84619099999964,154.23095699999976,97.6923829999996,738.0771479999994,84.74365200000011
51,51.0,99.35888699999941,39.230956999999755,91.92285200000059,56.02587899999981,60.89746099999957,37.17968800000017,115.38476599999922,118.07714799999941,97.43603499999972,72.30761700000039,162.56396500000028,92.6923829999996,823.3334960000003,89.74365200000011
52,52.0,115.38476599999922,44.743652000000104,93.71777299999941,54.487304999999644,55.256347999999896,37.94873000000007,120.38476599999922,116.15380900000036,92.3076170000004,83.07714799999941,174.35888699999938,96.02587899999979,894.3588869999994,92.3076170000004
53,53.0,134.74365200000008,37.05126999999993,102.3076170000004,54.743652000000104,80.64111300000059,57.56396500000027,133.9741210000002,126.41015599999993,104.87158199999978,115.12841800000022,184.87158199999973,105.12841800000022,963.3334960000003,92.43603499999972
54,54.0,149.23095699999976,28.7177729999994,112.6923829999996,56.41015599999992,113.84619099999964,79.87158199999976,143.8461909999996,139.3588869999994,124.87158199999978,147.9487300000001,191.53857400000012,116.41015599999993,1036.9228520000006,94.87158199999978
55,55.0,155.0,31.15380900000036,120.12841800000022,60.0,133.3334960000002,91.28222700000059,143.7177729999994,146.53857400000015,137.43603499999972,157.3076170000004,193.46142599999985,126.02587899999979,1106.6665039999998,98.71777299999941
56,56.0,152.82031300000014,46.794922000000035,122.3076170000004,64.23095699999976,131.15380900000036,87.69238299999962,135.25634799999992,144.87158199999976,133.84619099999964,134.23095699999976,189.10253900000043,129.61523400000078,1156.9228520000004,98.58984400000007
57,57.0,145.25634799999992,67.05126999999993,118.33349600000021,64.74365200000011,112.56396500000028,73.46142599999985,123.20507799999996,135.89746099999957,116.53857400000015,93.84619099999964,178.20507799999996,124.23095699999978,1182.6923829999996,95.0
58,58.0,133.9741210000002,79.74365200000011,109.23095699999978,57.05126999999993,88.84619099999964,55.76904300000024,111.41015599999993,123.58984400000007,96.15380900000036,64.61523400000078,163.3334960000002,110.76904300000022,1197.1796880000004,93.46142599999985
59,59.0,121.79492200000004,79.87158199999976,98.33349600000021,41.9228520000006,72.82031300000017,41.9228520000006,102.56396500000028,113.33349600000021,83.58984400000007,64.61523400000078,151.2822270000006,94.87158199999978,1223.9741210000002,95.25634799999986
60,60.0,115.76904300000022,73.58984400000007,92.56396500000028,28.9741210000002,74.61523400000078,39.61523400000078,101.15380900000036,110.38476599999922,84.23095699999976,88.46142599999985,149.61523400000078,86.02587899999979,1280.0,96.28222700000059
61,61.0,122.94873000000008,71.41015599999993,98.07714799999941,28.84619099999964,96.66650399999979,52.94873000000007,111.79492200000004,117.17968800000016,95.64111300000059,113.58984400000007,161.1538090000004,91.15380900000036,1359.3588869999996,96.15380900000036
62,62.0,141.9228520000006,76.92285200000059,113.46142599999985,42.56396500000028,128.46142599999985,75.64111300000059,131.79492200000004,130.38476599999922,109.10253900000043,119.10253900000043,178.8461909999996,107.94873000000008,1433.3334960000002,99.87158199999978
63,63.0,159.74365200000008,85.89746099999957,128.0771479999994,59.10253900000043,150.12841800000024,92.6923829999996,149.61523400000078,140.6411130000006,113.71777299999941,101.41015599999993,188.8461909999996,123.97412100000021,1469.8715819999998,107.05126999999992
64,64.0,161.1538090000004,92.94873000000008,129.74365200000008,64.10253900000043,144.74365200000008,90.25634799999986,151.6665039999998,138.7177729999994,104.61523400000078,75.12841800000024,179.74365200000008,125.0,1459.7436519999999,109.74365200000014
65,65.0,142.17968800000014,98.20507799999996,115.89746099999957,52.30761700000039,113.71777299999941,68.7177729999994,135.0,123.71777299999941,86.79492200000004,61.2822270000006,154.3588869999994,108.84619099999964,1427.4360349999995,103.97412100000021
66,66.0,116.66650399999979,105.12841800000022,97.3076170000004,32.05126999999993,79.10253900000043,44.23095699999976,110.89746099999957,106.28222700000059,73.20507799999996,70.64111300000059,130.25634799999992,88.84619099999964,1414.7436519999999,97.43603499999972
67,67.0,105.64111300000059,114.74365200000014,89.48730499999965,17.94873000000007,69.35888699999941,36.153809000000365,96.92285200000059,101.02587899999979,74.23095699999976,94.74365200000014,126.92285200000059,83.20507799999996,1446.6665039999998,98.33349600000021
68,68.0,119.61523400000078,124.74365200000014,99.23095699999978,18.9741210000002,95.64111300000059,51.41015599999992,102.3076170000004,114.23095699999978,88.84619099999964,113.71777299999941,147.82031300000014,98.58984400000007,1511.2822270000006,104.23095699999978
69,69.0,146.9228520000006,131.53857400000015,118.58984400000007,30.384765999999214,139.23095699999976,78.07714799999941,121.15380900000036,137.3076170000004,105.89746099999957,114.48730499999964,176.6665039999998,122.94873000000008,1569.8715819999998,107.3076170000004
70,70.0,163.9741210000002,134.61523400000078,132.05126999999993,39.10253900000043,166.53857400000015,94.87158199999978,137.82031300000014,153.9741210000002,113.84619099999964,103.46142599999985,191.2822270000006,136.9228520000006,1590.2563480000001,106.66650399999979
71,71.0,155.89746099999957,137.17968800000014,129.87158199999976,34.487304999999644,157.56396500000028,90.12841800000022,140.6411130000006,153.7177729999994,110.51269500000036,101.53857400000015,182.69238299999958,130.51269500000035,1572.05127,106.28222700000059
72,72.0,129.74365200000008,142.56396500000028,115.89746099999957,17.17968800000017,123.07714799999941,70.76904300000024,130.76904300000024,139.61523400000078,102.94873000000008,124.23095699999978,160.25634799999992,110.89746099999957,1543.8461909999994,105.76904300000022
73,73.0,106.28222700000059,148.0771479999994,102.17968800000016,-3.2050779999999577,92.94873000000008,54.23095699999976,118.07714799999941,123.58984400000007,99.10253900000043,165.25634799999992,141.9228520000006,94.10253900000043,1535.5126950000006,102.6923829999996
74,74.0,101.79492200000004,146.9228520000006,98.58984400000007,-16.923095999999987,89.35888699999941,52.43603499999973,111.92285200000059,116.15380900000036,101.53857400000015,201.15380900000042,139.3588869999994,90.64111300000059,1554.6152340000006,99.87158199999978
75,75.0,115.76904300000022,137.05126999999993,105.0,-20.512939000000188,109.74365200000014,62.94873000000007,113.20507799999996,118.84619099999964,106.28222700000059,210.89746099999957,151.79492200000004,98.84619099999964,1585.2563480000001,103.20507799999996
76,76.0,134.48730499999965,125.25634799999986,114.23095699999978,-17.051270000000383,132.43603499999972,73.46142599999985,116.02587899999979,125.64111300000059,107.43603499999972,191.79492200000004,169.23095699999976,109.74365200000014,1605.8974609999993,110.64111300000059
77,77.0,143.3334960000002,121.41015599999993,118.84619099999964,-11.41015600000037,138.20507799999996,73.84619099999964,114.35888699999941,128.84619099999964,101.53857400000015,159.48730499999962,180.76904300000027,115.0,1605.8974609999993,113.84619099999964
78,78.0,135.76904300000024,127.43603499999972,116.66650399999979,-8.333252000000357,125.12841800000022,64.74365200000011,107.94873000000008,124.48730499999964,91.15380900000036,133.9741210000002,179.35888699999938,111.66650399999979,1589.2309569999998,110.38476599999922
79,79.0,116.53857400000015,134.74365200000008,110.0,-11.025634999999967,106.15380900000036,55.512695000000356,101.28222700000059,114.23095699999978,82.43603499999972,125.64111300000059,165.6411130000006,102.05126999999992,1567.5639650000005,106.66650399999979
80,80.0,96.15380900000036,134.10253900000043,103.33349600000021,-20.1281740000004,95.12841800000022,54.87158199999976,98.58984400000007,102.6923829999996,80.0,132.17968800000014,146.9228520000006,91.15380900000036,1553.4614259999996,106.15380900000036
81,81.0,84.35888699999941,126.28222700000059,99.23095699999978,-33.58984399999963,96.15380900000036,62.17968800000017,98.97412100000021,93.46142599999985,82.82031300000017,143.7177729999994,132.82031300000014,83.84619099999964,1553.205078,105.51269500000036
82,82.0,84.61523400000078,121.79492200000004,97.94873000000008,-45.89746100000002,103.46142599999985,70.12841800000024,98.20507799999996,87.69238299999962,85.51269500000035,151.2822270000006,129.87158199999976,82.05126999999993,1563.9741210000002,102.3076170000004
83,83.0,94.35888699999941,130.12841800000024,99.48730499999964,-50.76928699999962,110.38476599999922,73.07714799999941,95.0,85.64111300000059,84.10253900000043,152.3076170000004,137.82031300000014,85.51269500000035,1577.05127,101.79492200000004
84,84.0,108.46142599999985,148.8461909999996,105.12841800000022,-44.35888699999987,117.3076170000004,72.30761700000039,94.48730499999964,89.23095699999978,80.51269500000035,150.76904300000024,152.43603499999972,93.58984400000007,1583.9741210000002,106.92285200000059
85,85.0,122.3076170000004,164.87158199999976,116.15380900000036,-29.74365200000011,130.51269500000035,74.48730499999965,103.58984400000007,100.12841800000022,80.51269500000035,153.0771479999994,167.9487300000001,106.15380900000036,1582.6923829999994,112.56396500000028
86,86.0,132.17968800000014,165.6411130000006,130.25634799999992,-15.769286999999624,152.3076170000004,84.10253900000043,122.43603499999972,117.3076170000004,87.43603499999972,162.0512699999999,179.23095699999973,120.89746099999957,1574.6152340000006,112.94873000000008
87,87.0,133.84619099999964,149.3588869999994,140.6411130000006,-12.435790999999426,171.53857400000015,97.17968800000016,140.89746099999957,133.3334960000002,97.82031300000016,173.0771479999994,181.0258789999998,131.6665039999998,1560.6411130000006,110.12841800000022
88,88.0,122.82031300000016,126.15380900000036,139.61523400000078,-23.718018000000033,168.3334960000002,104.23095699999978,144.87158199999976,137.43603499999972,102.43603499999972,176.2822270000006,170.76904300000024,130.0,1540.3847659999994,108.84619099999964
89,89.0,99.87158199999978,107.82031300000016,125.25634799999986,-44.61547900000005,132.94873000000007,98.84619099999964,128.46142599999985,124.35888699999941,95.25634799999986,165.6411130000006,150.89746099999957,112.43603499999972,1515.7690430000002,107.6923829999996
90,90.0,73.20507799999996,99.61523400000078,104.61523400000078,-65.0,79.61523400000078,84.74365200000011,100.51269500000036,100.51269500000036,78.58984400000007,143.8461909999996,129.87158199999976,86.02587899999979,1491.9228520000006,103.46142599999985
91,91.0,54.61523400000078,100.38476599999922,88.84619099999964,-75.64111300000012,39.487304999999644,72.30761700000039,77.94873000000007,79.74365200000011,62.05126999999993,121.66650399999979,116.92285200000059,64.35888699999941,1473.0771479999994,99.48730499999964
92,92.0,51.15380900000037,106.79492200000004,85.76904300000024,-74.10253899999998,35.641113000000594,69.61523400000078,72.69238299999961,72.94873000000007,54.23095699999976,108.33349600000021,115.76904300000022,58.0771479999994,1458.4614259999996,101.41015599999993
93,93.0,60.512695000000356,115.38476599999922,94.10253900000043,-65.1281740000004,65.76904300000024,77.69238299999961,83.84619099999964,81.92285200000059,57.05126999999993,105.76904300000022,124.35888699999941,67.30761700000039,1443.5898439999999,106.92285200000059
94,94.0,74.74365200000011,123.71777299999941,107.3076170000004,-55.51293900000019,108.20507799999996,92.3076170000004,101.79492200000004,99.87158199999978,66.9228520000006,110.64111300000059,137.05126999999993,84.48730499999965,1426.9228520000006,108.07714799999941
95,95.0,87.69238299999962,129.87158199999976,119.61523400000078,-49.8718259999996,141.1538090000004,108.84619099999964,117.05126999999992,117.56396500000028,79.10253900000043,121.53857400000015,149.61523400000078,101.66650399999979,1412.6923829999994,104.61523400000078
96,96.0,97.43603499999972,133.58984400000008,128.7177729999994,-47.82055700000001,155.25634799999992,123.84619099999964,125.38476599999922,128.7177729999994,90.51269500000036,140.12841800000024,159.74365200000008,114.48730499999964,1406.0258789999998,102.94873000000008
97,97.0,104.48730499999964,135.0,134.61523400000078,-46.923095999999994,153.58984400000008,134.87158199999976,128.46142599999985,132.94873000000007,100.25634799999986,165.0,166.41015599999992,121.92285200000059,1405.1284180000002,105.38476599999922
98,98.0,107.94873000000008,132.94873000000007,137.05126999999993,-45.51293900000019,144.23095699999976,141.1538090000004,129.61523400000078,133.46142599999985,107.43603499999972,188.0771479999994,168.46142599999985,123.33349600000021,1400.3847659999994,106.79492200000004
99,99.0,105.51269500000036,127.17968800000016,135.38476599999922,-44.743652000000104,132.94873000000007,144.23095699999976,129.87158199999976,132.6923829999996,110.89746099999957,199.10253900000043,165.25634799999992,118.58984400000007,1382.94873,104.61523400000078
100,100.0,95.38476599999922,118.20507799999996,129.10253900000043,-47.05127000000039,122.43603499999972,146.79492200000004,127.17968800000016,130.0,108.71777299999941,193.9741210000002,157.6923829999996,109.10253900000043,1351.0258789999998,103.46142599999985
101,101.0,79.48730499999965,107.6923829999996,118.84619099999964,-53.846190999999635,113.20507799999996,150.51269500000038,119.10253900000043,123.84619099999964,100.64111300000059,178.0771479999994,147.43603499999972,97.05126999999992,1310.3847659999992,105.51269500000036
102,102.0,62.43603499999973,96.41015599999993,107.17968800000016,-64.10253899999998,104.10253900000043,155.51269500000038,107.3076170000004,114.35888699999941,88.71777299999941,160.6411130000006,136.0258789999998,85.0,1268.9741210000002,105.25634799999986
103,103.0,49.87158199999976,84.61523400000078,98.20507799999996,-73.58984399999963,94.35888699999941,160.51269500000038,97.43603499999972,105.0,77.17968800000017,147.82031300000014,125.51269500000036,75.76904300000024,1233.4614259999996,99.61523400000078
104,104.0,46.02587899999981,74.10253900000043,95.89746099999957,-76.79492200000004,85.89746099999957,163.9741210000002,95.0,100.38476599999922,70.12841800000024,140.6411130000006,118.84619099999964,72.82031300000017,1206.9228520000004,94.74365200000014
105,105.0,51.02587899999981,68.84619099999964,100.64111300000059,-70.89746100000002,82.30761700000039,164.74365200000008,101.15380900000036,102.56396500000028,69.10253900000043,136.15380900000036,118.33349600000021,77.56396500000028,1187.8203130000004,96.66650399999979
106,106.0,60.89746099999957,71.41015599999993,109.23095699999978,-58.46142599999985,86.15380900000036,162.82031300000014,110.89746099999957,109.10253900000043,71.79492200000004,131.2822270000006,123.20507799999996,87.05126999999995,1169.7436519999999,101.28222700000059
107,107.0,69.10253900000043,80.38476599999922,116.41015599999993,-45.76928699999962,95.76904300000022,159.10253900000043,117.3076170000004,114.61523400000078,75.0,126.79492200000004,129.74365200000008,94.87158199999978,1145.7690430000002,101.66650399999979
108,108.0,72.56396500000028,92.05126999999992,118.97412100000021,-37.564209000000574,106.02587899999979,154.3588869999994,117.43603499999972,116.02587899999979,77.82031300000017,128.0771479999994,133.84619099999964,97.56396500000028,1113.7177729999994,99.10253900000043
109,109.0,72.94873000000007,103.07714799999941,117.6923829999996,-34.74365200000011,112.05126999999992,150.6411130000006,114.87158199999978,115.12841800000022,81.92285200000059,140.12841800000024,134.74365200000008,96.41015599999993,1076.2822270000006,99.61523400000078
110,110.0,75.12841800000024,112.82031300000016,115.64111300000059,-34.35888699999987,111.41015599999993,149.74365200000008,115.64111300000059,116.28222700000059,88.20507799999996,162.3076170000004,134.3588869999994,95.12841800000022,1037.4360349999997,102.56396500000028
111,111.0,79.87158199999976,122.82031300000016,115.64111300000059,-33.718018000000036,103.58984400000007,152.0512699999999,121.79492200000004,121.15380900000036,95.38476599999922,185.64111300000062,133.9741210000002,95.51269500000036,997.8203130000003,102.82031300000016
112,112.0,84.23095699999976,134.61523400000078,116.92285200000059,-32.17944299999999,90.25634799999986,154.74365200000008,129.3588869999994,126.53857400000015,99.87158199999978,198.7177729999994,133.3334960000002,95.51269500000036,954.8715819999996,100.89746099999957
113,113.0,84.35888699999941,148.8461909999996,117.3076170000004,-30.769286999999622,75.64111300000059,154.3588869999994,132.05126999999993,127.6923829999996,100.0,196.15380900000042,131.9228520000006,93.20507799999996,906.5385740000003,101.92285200000059
114,114.0,81.6665039999998,166.53857400000015,115.89746099999957,-30.384520999999946,68.0771479999994,150.89746099999957,128.46142599999985,124.74365200000014,97.05126999999992,181.6665039999998,130.51269500000035,89.48730499999965,854.6152340000008,105.64111300000059
115,115.0,81.53857400000015,188.205078,114.10253900000043,-30.64111300000013,74.61523400000078,148.58984400000008,123.33349600000021,122.17968800000016,95.64111300000059,165.76904300000024,130.76904300000024,88.07714799999941,802.9487300000002,106.66650399999979
116,116.0,88.07714799999941,212.69238299999958,113.84619099999964,-29.615479000000054,93.20507799999996,150.89746099999957,122.43603499999972,124.87158199999978,99.10253900000043,157.3076170000004,132.43603499999972,90.76904300000022,753.2050780000001,104.61523400000078
117,117.0,99.61523400000078,235.76904300000027,115.25634799999986,-25.384520999999946,111.92285200000059,157.56396500000028,127.05126999999992,131.6665039999998,106.66650399999979,158.58984400000008,133.7177729999994,96.53857400000015,703.5898440000002,105.51269500000036
