,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,40.128418000000245,20.25634799999989,98.84619099999964,107.05126999999992,107.3076170000004,110.76904300000022,117.94873000000008,116.66650399999979,121.53857400000015,99.23095699999978,65.51269500000035,115.0,-181.025635,105.0
15,15.0,43.9741210000002,21.79492200000004,99.61523400000078,110.51269500000036,104.35888699999941,113.97412100000021,120.38476599999922,117.6923829999996,122.3076170000004,97.17968800000016,68.3334960000002,118.20507799999996,-177.43579099999943,108.58984400000007
16,16.0,48.7177729999994,24.487304999999647,98.46142599999985,111.28222700000059,99.23095699999978,113.58984400000007,120.12841800000022,117.43603499999972,121.79492200000004,95.76904300000022,67.82031300000017,118.46142599999985,-174.3588869999999,112.82031300000016
17,17.0,55.0,23.84619099999964,95.89746099999957,108.71777299999941,94.23095699999978,109.61523400000078,117.17968800000016,116.66650399999979,120.76904300000022,96.79492200000004,65.76904300000024,116.53857400000015,-170.76928699999962,111.66650399999979
18,18.0,63.7177729999994,15.769043000000238,94.48730499999964,105.12841800000022,92.3076170000004,105.51269500000036,114.23095699999978,116.53857400000015,120.89746099999957,100.38476599999922,65.76904300000024,116.02587899999979,-166.41015600000037,107.82031300000016
19,19.0,77.56396500000028,4.487304999999651,97.17968800000016,103.97412100000021,94.61523400000078,103.58984400000007,113.46142599999985,117.3076170000004,121.92285200000059,104.10253900000043,69.10253900000043,119.61523400000078,-163.71801800000003,108.20507799999996
20,20.0,98.71777299999941,3.333496000000196,103.46142599999985,108.07714799999941,99.74365200000014,104.23095699999978,115.38476599999922,117.6923829999996,122.56396500000028,104.23095699999978,74.23095699999976,127.6923829999996,-164.8718259999996,112.05126999999992
21,21.0,126.41015599999993,23.84619099999964,110.25634799999986,116.66650399999979,104.35888699999941,105.25634799999986,119.10253900000043,115.89746099999957,121.53857400000015,99.87158199999978,79.10253900000043,137.3076170000004,-166.53857400000015,113.07714799999941
22,22.0,155.6411130000006,63.5898440000001,114.74365200000014,126.79492200000004,105.38476599999922,104.48730499999964,123.33349600000021,112.05126999999992,118.58984400000007,92.6923829999996,83.71777299999941,145.25634799999992,-159.35888699999987,110.51269500000036
23,23.0,179.10253900000043,105.64111300000059,116.02587899999979,133.84619099999964,101.53857400000015,101.28222700000059,128.0771479999994,107.6923829999996,115.0,86.66650399999979,89.10253900000043,150.38476599999922,-134.23071300000038,110.0
24,24.0,193.3334960000002,131.41015599999992,115.0,135.51269500000035,95.76904300000022,97.43603499999972,134.87158199999976,105.51269500000036,112.82031300000016,84.87158199999976,95.76904300000022,153.20507799999996,-91.53857400000015,112.43603499999972
25,25.0,202.05126999999996,135.51269500000035,113.84619099999964,133.7177729999994,92.3076170000004,96.28222700000059,145.25634799999992,107.43603499999972,113.71777299999941,88.71777299999941,102.6923829999996,156.0258789999998,-42.435790999999426,112.6923829999996
26,26.0,214.10253900000043,128.46142599999985,115.25634799999986,133.84619099999964,93.46142599999985,98.97412100000021,157.9487300000001,112.94873000000008,116.66650399999979,95.38476599999922,107.94873000000008,161.2822270000006,0.8974609999995664,110.12841800000022
27,27.0,235.89746099999957,126.79492200000004,120.25634799999986,139.74365200000008,97.05126999999992,102.94873000000008,168.58984400000008,118.33349600000021,118.71777299999941,100.12841800000022,110.76904300000022,170.12841800000024,38.9741210000002,110.0
28,28.0,265.89746099999957,140.76904300000024,126.92285200000059,151.41015599999992,98.71777299999941,104.10253900000043,173.3334960000002,118.97412100000021,116.79492200000004,98.97412100000021,112.82031300000016,181.41015599999992,90.76904300000022,113.58984400000007
29,29.0,295.6411130000006,167.56396500000028,131.53857400000015,163.8461909999996,96.15380900000036,101.15380900000036,171.9228520000006,113.46142599999985,111.28222700000059,93.07714799999941,116.28222700000059,192.30761700000042,181.53857400000012,114.35888699999941
30,30.0,316.15380900000036,195.3847659999992,132.56396500000028,172.30761700000042,90.0,95.89746099999957,167.3076170000004,104.61523400000078,105.12841800000022,86.92285200000059,121.41015599999993,200.12841800000027,323.7177729999994,109.61523400000078
31,31.0,325.0,211.15380900000042,130.6411130000006,175.51269500000038,81.92285200000059,90.51269500000036,162.17968800000014,96.41015599999993,100.51269500000036,83.3334960000002,125.12841800000022,204.35888699999938,508.4614259999999,105.76904300000022
32,32.0,328.0771479999994,209.87158199999973,127.94873000000008,176.2822270000006,72.94873000000007,86.28222700000059,157.56396500000028,91.15380900000036,96.66650399999979,81.79492200000004,124.10253900000043,205.64111300000062,715.8974609999997,108.71777299999941
33,33.0,334.3588869999994,198.0771479999994,125.51269500000036,178.8461909999996,65.25634799999989,83.84619099999964,153.8461909999996,88.97412100000021,91.92285200000059,80.64111300000059,119.23095699999978,205.25634799999992,931.1538090000003,113.46142599999985
34,34.0,349.61523400000084,189.6152340000008,124.23095699999978,185.51269500000038,60.512695000000356,83.3334960000002,151.53857400000015,89.23095699999978,85.25634799999989,79.74365200000011,114.74365200000014,205.0,1150.3847659999992,113.07714799999941
35,35.0,371.02587899999986,195.76904300000027,124.74365200000014,195.12841800000027,57.82031300000017,83.58984400000007,151.1538090000004,90.76904300000022,78.20507799999996,79.87158199999976,114.48730499999964,206.0258789999998,1376.1538090000006,109.23095699999978
36,36.0,388.8461909999997,218.7177729999994,125.64111300000059,203.205078,54.23095699999976,82.30761700000039,152.3076170000004,92.43603499999972,72.56396500000028,81.79492200000004,118.07714799999941,207.17968800000014,1611.0258789999998,108.20507799999996
37,37.0,395.1284180000001,255.25634799999992,124.48730499999964,206.53857400000012,48.7177729999994,78.9741210000002,154.10253900000043,93.33349600000021,70.12841800000024,85.89746099999957,121.53857400000015,205.51269500000038,1853.333496,109.61523400000078
38,38.0,393.205078,305.0,120.64111300000059,205.89746099999957,42.94873000000007,74.87158199999976,155.12841800000024,93.33349600000021,70.38476599999922,91.02587899999979,121.79492200000004,199.87158199999973,2092.1796879999997,109.10253900000043
39,39.0,395.5126950000004,371.15380900000036,116.66650399999979,205.3847659999992,38.3334960000002,70.89746099999957,154.10253900000043,92.43603499999972,70.64111300000059,94.35888699999941,120.0,193.205078,2310.769043,107.3076170000004
40,40.0,410.25634799999983,456.41015599999986,115.38476599999922,207.94873000000007,33.7177729999994,66.53857400000015,149.74365200000008,90.25634799999986,67.82031300000017,92.82031300000016,120.76904300000022,189.35888699999938,2497.8203129999997,109.48730499999964
41,41.0,433.0771479999994,558.3334960000002,117.05126999999992,213.0771479999994,28.20507799999996,62.30761700000039,143.0771479999994,86.92285200000059,61.41015599999992,86.28222700000059,128.20507799999996,189.74365200000008,2656.794922,114.35888699999941
42,42.0,452.82031300000017,671.9228520000006,119.48730499999964,218.3334960000002,23.7177729999994,59.87158199999976,137.43603499999972,84.61523400000078,54.487304999999644,79.10253900000043,142.82031300000014,192.4360349999997,2797.692383,115.64111300000059
43,43.0,463.205078,793.0771479999994,121.15380900000036,221.79492200000004,22.948730000000072,60.256347999999896,135.6411130000006,84.61523400000078,51.02587899999981,76.6665039999998,159.61523400000078,195.3847659999992,2922.3076170000004,112.05126999999992
44,44.0,466.794922,917.94873,121.79492200000004,223.3334960000002,25.0,61.2822270000006,137.05126999999993,86.02587899999979,51.41015599999992,79.87158199999976,171.53857400000015,197.05126999999996,3022.692383,109.74365200000014
45,45.0,470.6411130000006,1040.8974609999998,121.92285200000059,224.35888699999938,26.410155999999915,59.487304999999644,138.46142599999985,86.15380900000036,52.17968800000017,85.64111300000059,174.35888699999938,197.69238299999958,3096.794922,110.89746099999957
46,46.0,478.8461909999997,1155.0,121.53857400000015,226.0258789999998,24.102539000000434,54.61523400000078,137.6923829999996,83.20507799999996,49.87158199999976,89.48730499999965,170.89746099999957,197.82031300000014,3155.2563480000013,110.51269500000036
47,47.0,487.6923829999996,1254.4873049999997,120.89746099999957,227.94873000000007,18.84619099999964,49.10253900000043,134.74365200000008,78.46142599999985,44.487304999999644,89.35888699999941,166.41015599999992,197.4360349999997,3209.230956999999,106.53857400000015
48,48.0,489.61523400000084,1337.3076170000004,119.61523400000078,228.205078,12.436034999999722,45.12841800000024,130.89746099999957,74.10253900000043,38.461425999999854,85.64111300000059,163.3334960000002,195.25634799999992,3254.230956999999,104.48730499999964
49,49.0,481.9228520000006,1405.8974609999993,116.79492200000004,225.3847659999992,7.307617000000391,43.0771479999994,127.05126999999992,71.92285200000059,34.358886999999406,80.38476599999922,160.12841800000024,189.6152340000008,3275.641113,107.56396500000028
50,50.0,471.9228520000006,1465.5126950000006,113.07714799999941,220.51269500000038,5.641113000000588,43.3334960000002,123.33349600000021,71.79492200000004,32.82031300000017,76.79492200000004,155.89746099999957,182.4360349999997,3268.7177730000008,111.02587899999979
51,51.0,472.5639650000003,1518.5898439999999,111.28222700000059,216.6665039999998,8.717772999999397,45.76904300000024,120.64111300000059,73.58984400000007,32.56396500000028,77.69238299999961,154.3588869999994,178.8461909999996,3247.436035,110.25634799999986
52,52.0,489.61523400000084,1562.94873,114.23095699999978,216.2822270000006,14.871581999999762,48.9741210000002,119.87158199999978,75.89746099999957,31.922852000000606,82.56396500000028,159.10253900000043,182.4360349999997,3232.3076170000004,108.46142599999985
53,53.0,514.6152340000008,1595.7690430000002,121.15380900000036,218.46142599999985,20.128418000000238,50.12841800000024,120.51269500000036,77.05126999999993,29.230956999999762,87.56396500000028,168.46142599999985,191.0258789999998,3230.897461,110.25634799999986
54,54.0,532.4360349999997,1618.4614259999996,127.3076170000004,220.76904300000027,20.51269500000035,48.3334960000002,122.05126999999992,76.0258789999998,25.0,88.97412100000021,176.1538090000004,198.3334960000002,3232.8203129999993,112.94873000000008
55,55.0,532.1796880000002,1635.2563480000001,128.58984400000008,220.76904300000027,15.769043000000238,45.38476599999922,123.33349600000021,73.20507799999996,20.641113000000587,86.66650399999979,177.30761700000042,199.23095699999973,3221.794922,111.79492200000004
56,56.0,513.3334960000002,1648.205078,124.87158199999978,217.56396500000028,8.205077999999958,42.94873000000007,123.33349600000021,70.12841800000024,17.05126999999993,82.94873000000007,171.41015599999992,193.46142599999985,3190.3847659999988,109.48730499999964
57,57.0,484.23095699999976,1656.4101560000001,118.97412100000021,212.4360349999997,0.8974609999995664,41.153809000000365,121.28222700000059,67.82031300000017,14.487304999999651,79.35888699999941,162.0512699999999,184.10253900000043,3144.230956999999,111.53857400000015
58,58.0,461.02587899999986,1658.205078,114.48730499999964,208.205078,-4.102538999999979,38.84619099999964,117.17968800000016,66.6665039999998,12.563965000000278,76.28222700000059,154.87158199999976,175.89746099999957,3096.922852,115.89746099999957
59,59.0,458.7177729999994,1654.6152340000006,114.35888699999941,207.30761700000042,-4.743652000000112,36.794922000000035,112.3076170000004,66.41015599999993,11.410155999999914,74.48730499999965,154.74365200000008,174.10253900000043,3061.794922,115.38476599999922
60,60.0,478.4614259999999,1647.4360349999995,118.20507799999996,209.35888699999938,-0.6411130000005869,37.30761700000039,109.10253900000043,67.43603499999972,11.794922000000042,75.76904300000024,162.0512699999999,180.12841800000027,3044.487305,110.12841800000022
61,61.0,503.8461909999997,1637.6923829999994,123.07714799999941,211.6665039999998,6.282227000000602,41.2822270000006,108.97412100000021,69.74365200000011,13.846190999999635,80.64111300000059,171.2822270000006,189.10253900000043,3036.282227,106.92285200000059
62,62.0,515.5126950000003,1627.05127,125.12841800000022,211.53857400000012,12.051269999999931,47.30761700000039,111.28222700000059,72.17968800000017,16.666503999999804,87.94873000000005,176.2822270000006,193.9741210000002,3018.7177730000008,108.07714799999941
63,63.0,508.0771479999994,1617.94873,124.74365200000014,209.23095699999973,14.230956999999762,53.205077999999965,114.23095699999978,73.9741210000002,19.102539000000434,94.35888699999941,175.76904300000027,192.4360349999997,2978.589844,108.71777299999941
64,64.0,490.25634799999983,1611.0258789999998,125.25634799999986,207.05126999999996,12.436034999999722,56.794922000000035,116.15380900000036,74.35888699999941,19.871581999999762,97.43603499999972,173.9741210000002,188.205078,2921.538573999999,106.92285200000059
65,65.0,473.33349600000014,1601.2822270000006,129.23095699999976,205.76904300000027,8.589844000000085,56.41015599999992,116.15380900000036,73.46142599999985,18.0771479999994,96.02587899999979,175.25634799999992,186.0258789999998,2866.282227,107.05126999999992
66,66.0,463.7177729999994,1582.5639650000005,134.87158199999976,204.10253900000043,5.128418000000239,52.56396500000027,114.10253900000043,71.53857400000015,14.871581999999762,92.43603499999972,180.3847659999992,187.30761700000042,2826.153809000001,110.64111300000059
67,67.0,463.7177729999994,1556.6665039999998,139.3588869999994,201.2822270000006,4.871581999999761,48.7177729999994,111.92285200000059,69.74365200000011,12.82031300000017,91.02587899999979,186.9228520000006,190.76904300000027,2799.358887000001,112.3076170000004
68,68.0,472.94873000000007,1533.0771479999994,142.43603499999972,198.7177729999994,8.589844000000085,48.205077999999965,111.79492200000004,70.0,13.717772999999394,95.51269500000036,191.79492200000004,195.25634799999992,2775.0,109.35888699999941
69,69.0,487.05126999999993,1518.8461909999994,145.25634799999992,198.7177729999994,14.615234000000784,51.53857400000015,113.84619099999964,72.05126999999993,16.794922000000042,105.0,193.3334960000002,199.6152340000008,2743.4614260000008,107.56396500000028
70,70.0,498.4614259999999,1511.1538090000006,148.46142599999985,201.15380900000042,19.48730499999965,55.76904300000024,116.41015599999993,74.10253900000043,19.102539000000434,113.84619099999964,192.56396500000028,202.56396500000028,2699.743651999999,111.41015599999993
71,71.0,501.66650399999986,1500.6411130000006,150.51269500000038,203.46142599999985,21.410155999999915,57.82031300000017,116.79492200000004,73.46142599999985,18.589844000000085,116.41015599999993,191.79492200000004,202.94873000000007,2642.3076170000004,115.76904300000022
72,72.0,495.0,1479.8715819999998,150.0,202.05126999999996,21.025878999999804,56.41015599999992,114.61523400000078,70.12841800000024,16.153809000000365,111.66650399999979,191.6665039999998,200.3847659999992,2574.487305,114.35888699999941
73,73.0,478.205078,1449.4873049999994,146.41015599999992,195.51269500000038,18.9741210000002,52.17968800000017,110.89746099999957,65.76904300000024,13.974121000000196,103.20507799999996,190.0,195.12841800000027,2506.410156,109.74365200000014
74,74.0,452.5639650000003,1415.5126950000006,140.51269500000035,185.51269500000038,16.666503999999804,47.30761700000039,107.3076170000004,62.69238299999961,13.333496000000196,96.15380900000036,184.10253900000043,187.4360349999997,2449.230957,108.97412100000021
75,75.0,423.97412100000014,1386.9228520000006,134.74365200000008,177.17968800000014,15.897460999999563,45.12841800000024,106.02587899999979,62.56396500000027,14.358886999999411,94.35888699999941,175.89746099999957,179.10253900000043,2408.205078,111.66650399999979
76,76.0,403.4614259999999,1370.1284180000002,132.82031300000014,175.12841800000027,19.358886999999413,48.9741210000002,109.10253900000043,65.89746099999957,16.538574000000153,99.23095699999978,172.69238299999958,174.35888699999938,2380.897461,112.3076170000004
77,77.0,399.23095699999976,1364.1025390000004,137.17968800000014,180.25634799999992,27.051269999999928,58.846190999999635,116.02587899999979,71.92285200000059,19.871581999999762,108.07714799999941,179.61523400000075,177.17968800000014,2357.436035,110.76904300000022
78,78.0,409.3588869999994,1358.205078,145.76904300000024,187.4360349999997,34.61523400000078,68.58984400000007,122.6923829999996,77.56396500000028,22.69238299999961,114.87158199999978,193.205078,186.2822270000006,2325.256348,112.17968800000016
79,79.0,421.66650399999986,1340.8974609999996,153.20507799999996,189.87158199999973,37.30761700000039,72.05126999999993,124.35888699999941,79.74365200000011,23.9741210000002,115.64111300000059,203.7177729999994,195.89746099999957,2276.025879,115.76904300000022
80,80.0,423.97412100000014,1310.1284180000002,155.51269500000038,185.89746099999957,35.12841800000024,69.74365200000011,120.89746099999957,78.46142599999985,24.74365200000011,112.82031300000016,205.25634799999992,200.76904300000027,2213.205078,115.76904300000022
81,81.0,411.9228520000006,1274.4873049999997,153.3334960000002,179.35888699999938,32.17968800000017,68.3334960000002,117.05126999999992,77.30761700000039,27.30761700000039,112.43603499999972,200.64111300000062,200.51269500000038,2147.05127,111.53857400000015
82,82.0,391.794922,1243.8461909999996,150.0,174.87158199999973,32.30761700000039,72.56396500000028,116.66650399999979,78.84619099999964,32.17968800000017,117.6923829999996,196.9228520000006,197.56396500000028,2083.0771479999994,109.35888699999941
83,83.0,372.82031300000017,1220.1284180000002,148.58984400000008,173.20507799999996,36.66650399999981,80.89746099999957,121.15380900000036,83.46142599999985,37.82031300000017,126.41015599999993,197.82031300000014,195.0,2016.538574,112.05126999999992
84,84.0,359.4873049999996,1197.8203130000004,150.6411130000006,171.6665039999998,44.743652000000104,88.20507799999996,129.48730499999965,90.12841800000022,43.3334960000002,135.38476599999922,201.79492200000004,195.0,1936.410156,114.23095699999978
85,85.0,347.6923829999996,1167.94873,156.0258789999998,167.43603499999972,54.487304999999644,91.41015599999993,139.87158199999976,97.82031300000016,49.358886999999406,143.3334960000002,204.6152340000008,198.58984400000008,1833.589844,112.6923829999996
86,86.0,329.3588869999994,1122.5639650000003,162.3076170000004,160.51269500000038,61.794922000000035,90.89746099999957,148.58984400000008,104.74365200000014,56.41015599999992,148.8461909999996,202.94873000000007,204.6152340000008,1707.1796880000004,111.53857400000015
87,87.0,300.6411130000006,1057.8203130000004,164.3588869999994,151.79492200000004,61.53857400000015,88.58984400000007,150.76904300000024,107.56396500000028,63.0771479999994,149.3588869999994,197.05126999999996,208.8461909999996,1563.5898439999999,113.71777299999941
88,88.0,265.1284180000003,975.5126950000003,157.6923829999996,143.0771479999994,50.76904300000024,86.53857400000015,142.6923829999996,103.58984400000007,66.79492200000004,142.82031300000014,190.12841800000027,205.64111300000062,1414.2309569999998,114.61523400000078
89,89.0,231.15380900000042,881.6665039999997,142.9487300000001,135.0,31.79492200000004,84.74365200000011,126.02587899999979,94.10253900000043,66.15380900000036,130.51269500000035,186.9228520000006,192.82031300000014,1269.7436519999999,110.64111300000059
90,90.0,206.15380900000042,784.3588869999994,126.92285200000059,127.43603499999972,11.025878999999804,82.82031300000017,107.43603499999972,83.9741210000002,63.46142599999985,117.6923829999996,191.0258789999998,173.58984400000008,1136.0258789999998,106.53857400000015
91,91.0,194.23095699999973,691.4101559999998,118.07714799999941,120.25634799999986,-3.2050779999999577,80.51269500000035,95.64111300000059,78.58984400000007,62.82031300000017,110.0,201.53857400000012,155.12841800000024,1014.3588869999994,107.6923829999996
92,92.0,195.0,610.0,120.0,113.71777299999941,-4.4870609999998115,79.35888699999941,96.28222700000059,80.51269500000035,68.0771479999994,110.12841800000022,212.69238299999958,144.87158199999976,903.7177729999994,110.76904300000022
93,93.0,205.0,544.4873049999997,129.74365200000008,108.58984400000007,9.230956999999762,82.30761700000039,108.20507799999996,88.33349600000021,79.87158199999976,116.41015599999993,218.46142599999985,147.0512699999999,803.3334960000003,109.61523400000078
94,94.0,217.4360349999997,494.4873049999997,140.12841800000024,104.61523400000078,32.30761700000039,89.87158199999978,124.48730499999964,97.56396500000028,94.87158199999978,124.10253900000043,215.0,160.0,712.9487300000002,106.28222700000059
95,95.0,224.23095699999973,454.3588869999994,144.10253900000043,99.87158199999978,54.358886999999406,98.71777299999941,136.15380900000036,103.84619099999964,107.43603499999972,128.3334960000002,203.46142599999985,175.51269500000038,633.8461909999996,106.79492200000004
96,96.0,220.89746099999957,418.0771479999994,139.10253900000043,93.07714799999941,66.6665039999998,105.0,138.84619099999964,105.89746099999957,114.23095699999978,128.3334960000002,187.30761700000042,184.23095699999973,566.6665039999998,110.76904300000022
97,97.0,209.48730499999962,382.6923829999996,128.84619099999964,85.51269500000035,68.9741210000002,107.82031300000016,135.25634799999992,106.53857400000015,116.53857400000015,128.0771479999994,171.1538090000004,181.2822270000006,509.1025390000004,111.53857400000015
98,98.0,195.76904300000027,348.58984400000014,120.89746099999957,80.0,67.30761700000039,109.48730499999964,132.3076170000004,108.84619099999964,118.07714799999941,132.05126999999993,157.3076170000004,169.61523400000078,453.7177729999994,108.33349600000021
99,99.0,185.25634799999992,316.6665039999998,119.23095699999978,77.69238299999961,67.69238299999961,111.41015599999993,133.9741210000002,113.07714799999941,121.53857400000015,139.3588869999994,146.79492200000004,156.0258789999998,392.05126999999993,106.92285200000059
100,100.0,180.51269500000038,287.5639650000003,121.41015599999993,77.05126999999993,71.41015599999993,112.56396500000028,138.3334960000002,116.15380900000036,125.89746099999957,143.9741210000002,139.3588869999994,145.89746099999957,322.05126999999993,108.71777299999941
101,101.0,182.05126999999996,262.5639650000003,122.56396500000028,75.25634799999989,76.92285200000059,111.15380900000036,140.38476599999922,115.12841800000022,128.58984400000008,139.87158199999976,135.38476599999922,140.76904300000024,252.94873000000007,108.97412100000021
102,102.0,189.48730499999962,244.6152340000008,121.02587899999979,72.17968800000017,83.3334960000002,106.92285200000059,137.94873000000007,111.41015599999993,128.3334960000002,128.20507799999996,135.38476599999922,139.61523400000078,199.23095699999973,106.92285200000059
103,103.0,201.15380900000042,236.0258789999998,119.61523400000078,69.61523400000078,90.38476599999922,103.07714799999941,133.7177729999994,108.97412100000021,127.56396500000028,116.53857400000015,139.61523400000078,140.89746099999957,171.1538090000004,107.43603499999972
104,104.0,215.25634799999992,235.76904300000027,121.28222700000059,69.74365200000011,98.07714799999941,103.97412100000021,132.43603499999972,111.79492200000004,130.6411130000006,113.33349600000021,147.3076170000004,143.9741210000002,167.3076170000004,112.3076170000004
105,105.0,229.87158199999973,238.9741210000002,125.38476599999922,71.41015599999993,105.0,110.64111300000059,136.2822270000006,118.97412100000021,140.38476599999922,120.51269500000036,156.53857400000015,146.79492200000004,175.0,115.0
106,106.0,241.9228520000006,239.10253900000043,128.3334960000002,72.05126999999993,109.87158199999978,117.94873000000008,142.0512699999999,126.02587899999979,154.10253900000043,131.53857400000015,162.9487300000001,146.41015599999992,178.46142599999985,111.53857400000015
107,107.0,247.82031300000014,231.15380900000042,128.0771479999994,69.48730499999965,111.92285200000059,119.10253900000043,144.74365200000008,128.0771479999994,165.6411130000006,136.53857400000015,162.6923829999996,141.41015599999992,166.53857400000015,107.3076170000004
108,108.0,245.89746099999957,215.0,124.61523400000078,65.0,112.43603499999972,112.6923829999996,142.82031300000014,124.10253900000043,169.3588869999994,130.89746099999957,155.76904300000024,132.94873000000007,140.6411130000006,108.07714799999941
109,109.0,239.23095699999973,195.76904300000027,120.12841800000022,61.66650399999981,114.35888699999941,105.76904300000022,139.48730499999965,118.07714799999941,165.76904300000024,119.74365200000014,146.9228520000006,124.48730499999964,111.66650399999979,110.51269500000036
110,110.0,233.58984400000008,180.3847659999992,116.92285200000059,61.794922000000035,120.76904300000022,106.66650399999979,139.74365200000008,115.12841800000022,160.38476599999922,112.56396500000028,141.9228520000006,118.84619099999964,91.41015599999993,109.61523400000078
111,111.0,231.6665039999998,169.87158199999976,115.38476599999922,65.38476599999922,129.74365200000008,116.66650399999979,144.48730499999962,116.79492200000004,158.3334960000002,113.33349600000021,140.6411130000006,115.76904300000022,82.56396500000028,107.43603499999972
112,112.0,230.76904300000027,158.8461909999996,113.84619099999964,68.9741210000002,136.0258789999998,127.94873000000008,149.23095699999976,119.87158199999978,159.87158199999976,116.15380900000036,138.0771479999994,112.43603499999972,77.05126999999993,109.61523400000078
113,113.0,226.6665039999998,141.41015599999992,110.51269500000036,69.35888699999941,135.51269500000035,132.05126999999993,148.9741210000002,120.64111300000059,161.2822270000006,112.43603499999972,130.25634799999992,107.05126999999992,67.05126999999993,113.58984400000007
114,114.0,219.10253900000043,117.94873000000008,106.79492200000004,67.30761700000039,130.89746099999957,127.94873000000008,143.7177729999994,119.23095699999978,160.12841800000024,101.15380900000036,120.51269500000036,101.66650399999979,52.43603499999973,112.94873000000008
115,115.0,212.4360349999997,95.25634799999986,106.79492200000004,66.0258789999998,129.23095699999976,121.92285200000059,138.46142599999985,118.71777299999941,157.6923829999996,90.76904300000022,115.51269500000036,101.02587899999979,40.128418000000245,108.20507799999996
116,116.0,209.87158199999973,78.9741210000002,112.56396500000028,68.0771479999994,134.23095699999976,119.87158199999978,138.3334960000002,121.41015599999993,157.17968800000014,90.64111300000059,118.71777299999941,106.92285200000059,35.12841800000024,106.66650399999979
117,117.0,210.51269500000038,68.58984400000007,121.15380900000036,72.05126999999993,143.3334960000002,122.43603499999972,143.46142599999985,126.02587899999979,159.74365200000008,102.56396500000028,126.53857400000015,116.02587899999979,34.487304999999644,109.87158199999978
118,118.0,210.76904300000027,58.846190999999635,127.17968800000016,74.61523400000078,149.87158199999976,125.51269500000036,149.61523400000078,128.9741210000002,163.7177729999994,118.97412100000021,133.20507799999996,121.53857400000015,30.128418000000238,112.17968800000016
