,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,30.0,168.20507799999996,88.46142599999985,112.56396500000028,123.58984400000007,111.79492200000004,114.35888699999941,91.28222700000059,104.61523400000078,111.92285200000059,123.33349600000021,143.7177729999994,146.2822270000006,35.512695000000356,114.35888699999941
31,31.0,215.51269500000038,94.74365200000014,121.53857400000015,129.74365200000008,116.02587899999979,116.15380900000036,98.07714799999941,106.02587899999979,110.76904300000022,124.87158199999978,153.58984400000008,164.87158199999976,43.7177729999994,110.64111300000059
32,32.0,260.6411130000006,112.82031300000016,130.0,137.56396500000028,119.61523400000078,116.28222700000059,102.6923829999996,109.74365200000014,110.12841800000022,127.6923829999996,163.3334960000002,179.87158199999973,49.61523400000078,108.07714799999941
33,33.0,298.3334960000002,144.61523400000078,134.74365200000008,144.23095699999976,118.97412100000021,112.3076170000004,99.61523400000078,111.92285200000059,108.84619099999964,127.82031300000016,170.51269500000038,187.56396500000028,62.69238299999961,111.28222700000059
34,34.0,333.7177729999994,187.05126999999996,135.51269500000035,148.7177729999994,114.10253900000043,104.74365200000014,89.74365200000011,110.12841800000022,106.41015599999993,124.23095699999978,175.76904300000027,190.12841800000027,95.64111300000059,115.64111300000059
35,35.0,372.5639650000003,232.05126999999996,135.12841800000024,151.2822270000006,108.33349600000021,97.3076170000004,79.10253900000043,104.87158199999978,103.58984400000007,119.35888699999941,181.2822270000006,193.3334960000002,154.48730499999962,114.87158199999978
36,36.0,411.9228520000006,268.9741210000002,136.41015599999992,153.20507799999996,104.87158199999978,93.58984400000007,74.35888699999941,99.74365200000014,101.28222700000059,116.02587899999979,188.3334960000002,200.76904300000027,231.2822270000006,111.28222700000059
37,37.0,443.0771479999994,290.2563479999999,139.61523400000078,155.12841800000024,103.46142599999985,93.84619099999964,76.53857400000015,97.82031300000016,99.35888699999941,114.87158199999978,195.25634799999992,210.64111300000062,309.3588869999994,110.89746099999957
38,38.0,463.0771479999994,297.82031300000017,142.43603499999972,157.56396500000028,102.3076170000004,95.64111300000059,81.0258789999998,99.10253900000043,97.43603499999972,114.74365200000014,198.58984400000008,219.10253900000043,377.82031300000017,113.07714799999941
39,39.0,477.94873000000007,302.94873000000007,143.3334960000002,161.1538090000004,100.0,96.28222700000059,82.69238299999961,101.28222700000059,95.64111300000059,114.61523400000078,196.9228520000006,223.46142599999985,443.205078,112.82031300000016
40,40.0,494.61523400000084,316.7949220000001,143.20507799999996,165.12841800000024,95.89746099999957,94.48730499999964,79.87158199999976,102.17968800000016,94.35888699999941,113.58984400000007,191.79492200000004,224.48730499999962,528.7177729999994,110.89746099999957
41,41.0,514.8715819999999,340.3847659999992,143.7177729999994,168.20507799999996,90.25634799999986,90.0,74.87158199999976,100.89746099999957,93.20507799999996,111.28222700000059,186.53857400000012,224.6152340000008,663.4614259999997,112.17968800000016
42,42.0,536.2822270000006,364.1025390000004,144.87158199999976,169.3588869999994,84.10253900000043,84.48730499999965,71.28222700000059,98.07714799999941,91.28222700000059,108.58984400000007,184.87158199999973,225.51269500000038,865.3847659999992,116.02587899999979
43,43.0,555.5126950000003,378.205078,145.6411130000006,168.7177729999994,79.87158199999976,81.0258789999998,71.92285200000059,95.64111300000059,88.84619099999964,107.43603499999972,188.46142599999985,227.30761700000042,1128.5898439999999,115.89746099999957
44,44.0,570.2563479999999,381.53857400000015,145.12841800000024,168.0771479999994,79.23095699999976,81.41015599999993,76.0258789999998,95.76904300000022,86.92285200000059,110.0,195.3847659999992,228.8461909999996,1428.7177729999994,111.28222700000059
45,45.0,579.8715819999998,383.4614259999999,143.46142599999985,168.8461909999996,81.28222700000059,84.61523400000078,80.51269500000035,98.71777299999941,86.92285200000059,116.15380900000036,200.25634799999992,228.8461909999996,1744.2309569999998,109.10253900000043
46,46.0,588.0771479999994,396.66650399999986,141.2822270000006,171.53857400000015,83.46142599999985,87.05126999999995,82.56396500000028,102.6923829999996,88.33349600000021,123.46142599999985,200.0,227.56396500000028,2070.128418,112.3076170000004
47,47.0,601.2822270000006,425.7690430000001,140.12841800000024,175.76904300000027,82.94873000000007,86.66650399999979,81.53857400000015,105.25634799999986,89.61523400000078,128.9741210000002,196.2822270000006,227.30761700000042,2406.410156,115.64111300000059
48,48.0,621.6665039999998,464.3588869999994,141.1538090000004,180.25634799999992,77.82031300000017,83.3334960000002,78.58984400000007,104.48730499999964,88.58984400000007,130.89746099999957,192.56396500000028,229.35888699999938,2736.922852,114.74365200000014
49,49.0,639.7436520000001,501.2822270000006,142.43603499999972,182.56396500000028,68.0771479999994,77.69238299999961,73.84619099999964,100.51269500000036,83.84619099999964,128.3334960000002,189.74365200000008,230.51269500000038,3028.205078,112.94873000000008
50,50.0,642.0512699999998,532.9487300000002,140.76904300000024,180.0,55.76904300000024,71.15380900000036,67.30761700000039,94.74365200000014,75.76904300000024,122.94873000000008,185.89746099999957,225.89746099999957,3251.794922,113.71777299999941
51,51.0,626.6665039999998,567.4360349999997,134.87158199999976,173.20507799999996,45.76904300000024,65.51269500000035,60.89746099999957,90.0,67.94873000000007,119.74365200000014,181.79492200000004,215.25634799999992,3402.9487299999996,114.23095699999978
52,52.0,610.5126950000002,615.7690430000002,128.9741210000002,166.6665039999998,42.30761700000039,63.3334960000002,58.7177729999994,89.23095699999978,64.74365200000011,124.61523400000078,182.82031300000014,205.3847659999992,3495.2563480000013,111.41015599999993
53,53.0,613.2050780000001,681.4101559999998,128.46142599999985,165.51269500000038,45.256347999999896,64.87158199999976,62.56396500000027,93.20507799999996,67.69238299999961,137.82031300000014,194.10253900000043,204.74365200000008,3545.769043000001,109.10253900000043
54,54.0,638.3334960000002,758.0771479999994,133.84619099999964,170.38476599999922,49.487304999999644,67.30761700000039,69.10253900000043,98.84619099999964,73.3334960000002,151.6665039999998,214.35888699999938,213.58984400000008,3568.461426000001,111.92285200000059
55,55.0,670.6411130000006,837.3076170000003,140.12841800000024,177.43603499999972,50.512695000000356,67.82031300000017,73.3334960000002,102.17968800000016,76.53857400000015,157.9487300000001,237.30761700000042,224.10253900000043,3574.230956999999,116.28222700000059
56,56.0,692.0512699999998,915.8974609999997,142.56396500000028,181.9228520000006,48.3334960000002,66.79492200000004,72.69238299999961,102.43603499999972,75.51269500000035,155.38476599999922,256.6665039999998,228.8461909999996,3569.6152340000012,115.89746099999957
57,57.0,695.3847659999992,993.9741210000003,141.41015599999992,182.30761700000042,46.41015599999992,66.53857400000015,69.74365200000011,101.28222700000059,72.05126999999993,150.6411130000006,269.10253900000043,226.6665039999998,3555.3847659999988,111.79492200000004
58,58.0,687.4360349999997,1070.6411130000006,140.12841800000024,180.25634799999992,46.66650399999981,67.82031300000017,68.3334960000002,100.76904300000022,69.23095699999976,151.0258789999998,273.9741210000002,222.05126999999996,3535.128418000001,110.12841800000022
59,59.0,679.1025390000004,1142.8203130000004,141.41015599999992,178.20507799999996,47.43603499999973,69.10253900000043,69.87158199999976,101.28222700000059,68.58984400000007,157.56396500000028,272.5639650000003,219.23095699999973,3518.5898439999996,112.05126999999992
60,60.0,677.5639650000003,1208.4614259999996,144.87158199999976,178.0771479999994,46.66650399999981,68.20507799999996,71.92285200000059,101.53857400000015,69.61523400000078,165.51269500000038,267.94873000000007,219.48730499999962,3513.9741209999993,112.56396500000028
61,61.0,684.1025390000004,1268.205078,148.58984400000008,179.74365200000008,42.94873000000007,64.23095699999976,70.76904300000024,100.38476599999922,69.87158199999976,167.9487300000001,264.3588869999994,221.41015599999992,3516.794922,111.15380900000036
62,62.0,694.4873049999997,1323.8461909999996,150.12841800000024,180.89746099999957,36.794922000000035,58.0771479999994,64.48730499999965,97.3076170000004,68.0771479999994,161.79492200000004,263.46142599999985,222.69238299999958,3515.641113,112.3076170000004
63,63.0,702.0512699999998,1375.2563480000001,148.0771479999994,178.46142599999985,30.128418000000238,52.43603499999973,55.76904300000024,92.82031300000016,64.10253900000043,149.48730499999962,264.10253900000043,221.41015599999992,3506.666504000001,116.28222700000059
64,64.0,700.6411130000006,1420.7690430000002,143.20507799999996,171.9228520000006,26.282227000000606,50.38476599999922,49.487304999999644,88.71777299999941,60.38476599999922,138.20507799999996,264.10253900000043,217.05126999999996,3497.8203129999993,117.3076170000004
65,65.0,689.6152340000008,1458.3334960000002,138.58984400000008,164.61523400000078,27.43603499999972,52.69238299999961,48.846190999999635,86.41015599999993,59.10253900000043,134.87158199999976,262.05127,211.0258789999998,3496.666504000001,113.97412100000021
66,66.0,674.7436520000001,1489.1025390000007,137.56396500000028,161.1538090000004,31.666503999999804,56.2822270000006,52.94873000000007,86.15380900000036,60.256347999999896,139.87158199999976,258.3334960000002,205.51269500000038,3500.897461,111.79492200000004
67,67.0,664.8715819999998,1517.94873,139.87158199999976,162.82031300000014,34.23095699999976,57.17968800000017,57.69238299999961,86.41015599999993,61.66650399999981,146.9228520000006,254.48730499999962,202.4360349999997,3503.3334959999993,113.84619099999964
68,68.0,664.3588869999994,1551.5385740000004,142.9487300000001,167.0512699999999,32.69238299999961,54.10253900000043,59.61523400000078,86.92285200000059,61.794922000000035,148.9741210000002,253.205078,202.05126999999996,3501.794922,115.89746099999957
69,69.0,671.2822270000006,1592.8203130000004,144.10253900000043,169.74365200000008,28.84619099999964,50.512695000000356,57.94873000000007,88.20507799999996,60.512695000000356,145.12841800000024,256.5385740000001,204.23095699999973,3499.871581999999,114.74365200000014
70,70.0,680.3847659999992,1636.1538090000006,144.10253900000043,169.61523400000078,26.666503999999804,50.256347999999896,55.0,91.15380900000036,59.358886999999406,140.12841800000024,264.6152340000008,208.7177729999994,3500.3847659999988,113.97412100000021
71,71.0,688.4614259999997,1670.5126950000006,144.74365200000008,167.43603499999972,28.0771479999994,54.487304999999644,53.5898440000001,94.61523400000078,59.23095699999976,139.3588869999994,274.4873049999996,215.12841800000027,3501.922852,117.05126999999992
72,72.0,693.9741210000003,1689.7436519999999,146.6665039999998,165.38476599999922,32.69238299999961,61.15380900000037,55.512695000000356,96.53857400000015,60.256347999999896,143.9741210000002,282.17968800000017,221.2822270000006,3502.1796879999993,119.35888699999941
73,73.0,692.8203130000003,1697.6923829999994,148.8461909999996,164.23095699999976,38.7177729999994,66.6665039999998,60.641113000000594,95.64111300000059,61.2822270000006,150.0,284.4873049999996,223.8461909999996,3501.025879000001,116.15380900000036
74,74.0,678.5898440000002,1705.2563480000001,149.87158199999976,163.20507799999996,42.82031300000017,67.05126999999993,65.76904300000024,92.6923829999996,61.02587899999981,151.6665039999998,280.0,219.6152340000008,3500.128418000001,111.02587899999979
75,75.0,652.4360349999997,1719.8715819999998,148.9741210000002,161.41015599999992,42.05126999999993,61.41015599999992,66.6665039999998,88.58984400000007,58.7177729999994,146.2822270000006,269.3588869999994,208.58984400000008,3500.128418000001,110.89746099999957
76,76.0,628.2050780000001,1739.6152340000006,146.6665039999998,159.61523400000078,35.89746099999957,52.69238299999961,61.794922000000035,84.74365200000011,55.256347999999896,137.17968800000014,256.9228520000006,196.15380900000042,3500.512695000001,114.74365200000014
77,77.0,624.1025390000004,1758.0771479999994,145.25634799999992,159.61523400000078,29.230956999999762,47.82031300000017,54.10253900000043,82.56396500000028,52.56396500000027,131.9228520000006,249.74365200000008,190.12841800000027,3500.769043000001,116.02587899999979
78,78.0,644.7436520000001,1771.410156,147.56396500000028,162.3076170000004,27.948730000000072,50.89746099999957,49.487304999999644,83.07714799999941,52.56396500000027,136.41015599999992,253.46142599999985,195.12841800000027,3500.897461,113.84619099999964
79,79.0,674.7436520000001,1777.8203130000004,152.9487300000001,165.38476599999922,33.589844000000085,59.487304999999644,50.89746099999957,86.02587899999979,54.87158199999976,148.9741210000002,266.2822270000006,207.69238299999958,3501.025879000001,113.07714799999941
80,80.0,689.8715819999996,1776.2822270000006,157.82031300000014,165.38476599999922,41.9228520000006,67.17968800000017,56.66650399999981,89.10253900000043,57.05126999999993,161.53857400000015,279.10253900000043,217.94873000000007,3501.282227,114.61523400000078
81,81.0,677.8203130000003,1765.5126950000006,158.46142599999985,160.51269500000038,46.66650399999981,69.35888699999941,62.30761700000039,90.25634799999986,56.794922000000035,165.89746099999957,282.3076170000004,218.205078,3501.794922,113.84619099999964
82,82.0,645.6411130000006,1748.4614259999996,155.51269500000038,153.8461909999996,44.87158199999976,66.41015599999993,64.10253900000043,88.97412100000021,54.10253900000043,159.48730499999962,273.84619099999964,208.8461909999996,3503.205078,109.87158199999978
83,83.0,611.4101559999998,1731.2822270000006,152.17968800000014,149.48730499999962,38.5898440000001,61.41015599999992,61.02587899999981,86.15380900000036,51.02587899999981,146.6665039999998,259.3588869999994,196.9228520000006,3504.871581999999,108.71777299999941
84,84.0,590.6411130000006,1720.1284180000002,151.0258789999998,149.61523400000078,33.0771479999994,57.43603499999973,55.38476599999922,83.20507799999996,49.487304999999644,135.0,247.56396500000028,189.35888699999938,3505.0,111.66650399999979
85,85.0,588.2050780000001,1716.2822270000006,152.0512699999999,152.3076170000004,33.0771479999994,56.9228520000006,51.53857400000015,81.79492200000004,50.641113000000594,130.89746099999957,244.23095699999973,189.35888699999938,3504.358887000001,113.20507799999996
86,86.0,598.4614259999997,1712.8203130000004,154.10253900000043,154.23095699999976,39.74365200000011,60.256347999999896,52.94873000000007,82.94873000000007,53.846190999999635,135.6411130000006,249.87158199999973,195.51269500000038,3507.9487299999996,110.25634799999986
87,87.0,607.3076170000004,1699.2309569999998,155.76904300000024,152.17968800000014,48.0771479999994,65.12841800000024,57.69238299999961,85.89746099999957,57.43603499999973,144.48730499999962,259.4873049999996,202.82031300000014,3518.461426000001,108.33349600000021
88,88.0,600.3847659999992,1669.1025390000007,155.25634799999992,145.51269500000038,51.2822270000006,67.30761700000039,59.87158199999976,87.82031300000017,58.846190999999635,149.48730499999962,265.1284180000003,204.10253900000043,3528.9741209999993,111.79492200000004
89,89.0,575.3847659999992,1628.0771479999994,151.79492200000004,138.0771479999994,46.9228520000006,64.23095699999976,55.512695000000356,86.53857400000015,57.30761700000039,145.89746099999957,263.205078,196.15380900000042,3530.769043000001,116.15380900000036
90,90.0,545.7690430000001,1590.6411130000006,147.43603499999972,135.12841800000024,38.7177729999994,58.205077999999965,47.30761700000039,82.94873000000007,54.61523400000078,136.6665039999998,257.82031300000017,183.58984400000008,3523.9741209999993,115.51269500000036
91,91.0,529.4873049999997,1567.3076170000006,146.1538090000004,138.7177729999994,33.205077999999965,53.0771479999994,41.9228520000006,80.25634799999989,53.5898440000001,128.58984400000008,255.12841800000027,176.0258789999998,3517.8203129999993,112.3076170000004
92,92.0,532.4360349999997,1556.0258789999998,149.61523400000078,145.51269500000038,34.23095699999976,51.9228520000006,44.10253900000043,81.0258789999998,55.512695000000356,127.6923829999996,256.1538090000004,178.46142599999985,3515.641113,112.43603499999972
93,93.0,544.4873049999997,1546.2822270000006,156.2822270000006,149.87158199999976,42.43603499999972,56.53857400000015,53.5898440000001,85.64111300000059,60.641113000000594,135.25634799999992,256.2822270000006,188.46142599999985,3508.205078,115.25634799999986
94,94.0,550.7690430000001,1527.8203130000004,164.3588869999994,148.58984400000008,56.9228520000006,67.17968800000017,66.41015599999993,92.94873000000008,68.0771479999994,148.7177729999994,252.56396500000028,199.6152340000008,3483.846191,116.02587899999979
95,95.0,543.8461909999996,1496.0258789999998,172.43603499999972,142.9487300000001,74.61523400000078,81.28222700000059,78.46142599999985,100.89746099999957,76.92285200000059,162.0512699999999,247.94873000000007,208.0771479999994,3436.794922,115.12841800000022
96,96.0,525.2563479999999,1449.8715819999998,179.23095699999973,136.2822270000006,90.25634799999986,94.35888699999941,86.79492200000004,107.3076170000004,84.87158199999976,169.87158199999976,249.6152340000008,212.94873000000007,3364.230956999999,116.79492200000004
97,97.0,500.38476599999916,1390.2563480000001,182.30761700000042,131.2822270000006,99.35888699999941,103.46142599999985,91.02587899999979,111.15380900000036,90.76904300000022,171.41015599999992,261.1538090000004,214.74365200000008,3258.9741209999993,119.61523400000078
98,98.0,475.0,1317.94873,180.0,128.9741210000002,100.12841800000022,108.33349600000021,92.17968800000016,112.05126999999992,94.74365200000014,170.76904300000024,277.3076170000004,213.8461909999996,3115.897461,118.07714799999941
99,99.0,452.4360349999997,1233.205078,173.58984400000008,128.46142599999985,93.20507799999996,109.35888699999941,90.51269500000036,110.38476599999922,97.43603499999972,171.9228520000006,286.2822270000006,210.0,2940.3847659999988,112.43603499999972
100,100.0,432.5639650000003,1136.1538090000004,165.25634799999992,126.53857400000015,80.12841800000024,105.38476599999922,83.9741210000002,105.76904300000022,98.07714799999941,171.6665039999998,278.5898440000001,202.30761700000042,2744.743651999999,109.61523400000078
101,101.0,412.82031300000017,1030.5126950000003,156.1538090000004,120.76904300000022,63.7177729999994,94.87158199999978,71.6665039999998,98.33349600000021,95.51269500000036,161.6665039999998,254.74365200000008,189.87158199999973,2537.1796879999997,112.05126999999992
102,102.0,392.17968800000017,926.410156,147.0512699999999,111.15380900000036,49.61523400000078,81.0258789999998,56.9228520000006,89.61523400000078,90.38476599999922,139.3588869999994,226.15380900000042,174.48730499999962,2322.692383,114.10253900000043
103,103.0,373.205078,836.0258789999997,140.51269500000035,101.15380900000036,44.358886999999406,71.28222700000059,47.17968800000017,83.58984400000007,85.64111300000059,113.58984400000007,204.74365200000008,161.53857400000015,2110.769043,112.6923829999996
104,104.0,360.12841800000024,766.2822270000006,140.0,95.12841800000022,50.89746099999957,72.17968800000017,48.5898440000001,83.3334960000002,85.51269500000035,98.97412100000021,193.58984400000008,156.9228520000006,1911.666504,111.79492200000004
105,105.0,355.5126950000004,716.2822270000006,146.79492200000004,94.74365200000014,66.9228520000006,84.61523400000078,62.05126999999993,89.74365200000011,92.17968800000016,104.35888699999941,187.4360349999997,162.43603499999972,1725.0,114.35888699999941
106,106.0,357.3076170000004,679.6152340000008,158.3334960000002,98.07714799999941,86.66650399999979,103.07714799999941,81.41015599999993,100.25634799999986,104.74365200000014,124.48730499999964,180.64111300000062,174.61523400000075,1541.2822270000006,116.15380900000036
107,107.0,358.84619099999964,648.9741210000002,169.48730499999962,101.66650399999979,104.61523400000078,118.97412100000021,97.6923829999996,110.38476599999922,119.10253900000043,144.23095699999976,174.48730499999962,186.2822270000006,1356.4101560000001,113.58984400000007
108,108.0,353.58984400000014,617.4360349999997,176.1538090000004,103.07714799999941,117.3076170000004,124.87158199999978,103.33349600000021,116.28222700000059,129.23095699999976,149.23095699999976,174.61523400000075,191.53857400000012,1180.1284180000002,110.38476599999922
109,109.0,339.8715819999997,580.8974609999996,176.0258789999998,101.53857400000015,123.20507799999996,119.61523400000078,97.43603499999972,115.89746099999957,131.53857400000015,136.41015599999992,184.6152340000008,187.82031300000014,1025.8974609999998,111.41015599999993
110,110.0,323.0771479999994,540.0,169.61523400000078,97.3076170000004,122.43603499999972,108.58984400000007,85.64111300000059,110.89746099999957,127.56396500000028,115.38476599999922,200.25634799999992,177.82031300000014,896.5385740000003,113.84619099999964
111,111.0,311.9228520000006,498.8461909999997,160.51269500000038,91.53857400000015,116.92285200000059,99.48730499999964,75.25634799999989,104.48730499999964,122.43603499999972,100.38476599999922,210.76904300000027,165.89746099999957,782.8203130000003,113.33349600000021
112,112.0,310.6411130000006,461.2822270000006,152.82031300000014,85.25634799999989,110.0,96.28222700000059,70.51269500000035,99.87158199999978,120.51269500000036,98.07714799999941,207.05126999999996,155.89746099999957,673.4614259999997,111.92285200000059
113,113.0,317.6923829999996,428.7177729999994,149.10253900000043,80.38476599999922,105.38476599999922,97.3076170000004,70.38476599999922,98.20507799999996,122.17968800000016,103.58984400000007,190.0,148.9741210000002,565.0,114.48730499999964
114,114.0,327.4360349999997,400.5126950000004,148.3334960000002,78.46142599999985,104.61523400000078,98.71777299999941,71.6665039999998,98.97412100000021,125.12841800000022,105.64111300000059,171.0258789999998,144.61523400000078,461.15380900000036,119.10253900000043
115,115.0,334.3588869999994,375.5126950000004,147.6923829999996,79.35888699999941,107.6923829999996,98.33349600000021,72.05126999999993,100.51269500000036,126.41015599999993,97.3076170000004,162.17968800000014,141.1538090000004,366.41015599999986,119.23095699999978
116,116.0,335.2563479999999,352.3076170000004,146.0258789999998,81.41015599999993,112.56396500000028,96.53857400000015,71.15380900000036,101.41015599999993,125.89746099999957,82.17968800000017,166.1538090000004,137.56396500000028,283.3334960000002,115.12841800000022
117,117.0,331.0258789999998,329.3588869999994,144.48730499999962,82.69238299999961,117.3076170000004,94.74365200000014,70.38476599999922,101.02587899999979,124.87158199999978,70.12841800000024,174.23095699999973,133.3334960000002,210.51269500000038,113.46142599999985
118,118.0,325.6411130000006,306.2822270000006,144.23095699999976,81.92285200000059,121.02587899999979,93.07714799999941,70.89746099999957,99.48730499999964,125.25634799999986,69.35888699999941,175.89746099999957,128.7177729999994,144.48730499999962,115.89746099999957
