,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,23.0,198.8461909999996,211.9228520000006,151.0258789999998,28.461425999999854,88.58984400000007,109.23095699999978,86.79492200000004,78.46142599999985,76.0258789999998,86.92285200000059,149.48730499999962,120.64111300000059,242.69238299999958,117.3076170000004
24,24.0,205.0,216.2822270000006,154.10253900000043,37.43603499999972,97.3076170000004,110.12841800000022,89.87158199999978,78.46142599999985,79.87158199999976,90.89746099999957,155.76904300000024,124.74365200000014,248.58984400000008,114.61523400000078
25,25.0,218.9741210000002,226.15380900000042,163.46142599999985,50.641113000000594,114.35888699999941,110.89746099999957,99.10253900000043,85.38476599999922,93.07714799999941,109.35888699999941,170.89746099999957,133.0771479999994,264.6152340000008,111.92285200000059
26,26.0,229.10253900000043,232.94873000000007,171.6665039999998,58.3334960000002,127.56396500000028,111.28222700000059,108.46142599999985,93.46142599999985,106.02587899999979,128.84619099999964,183.8461909999996,138.84619099999964,278.5898440000001,111.02587899999979
27,27.0,226.0258789999998,229.6152340000008,171.6665039999998,54.10253900000043,126.66650399999979,110.38476599999922,111.15380900000036,96.02587899999979,108.71777299999941,135.25634799999992,185.25634799999992,137.3076170000004,279.4873049999996,112.43603499999972
28,28.0,210.76904300000027,217.17968800000014,163.3334960000002,40.128418000000245,111.53857400000015,108.33349600000021,105.64111300000059,91.15380900000036,99.10253900000043,124.48730499999964,174.87158199999973,129.61523400000078,265.5126950000004,114.23095699999978
29,29.0,193.58984400000008,203.8461909999996,153.3334960000002,26.282227000000606,93.33349600000021,106.66650399999979,97.6923829999996,83.71777299999941,85.12841800000024,106.02587899999979,161.53857400000015,122.05126999999992,245.64111300000062,114.10253900000043
30,30.0,186.0258789999998,198.9741210000002,149.10253900000043,22.30761700000039,85.38476599999922,106.79492200000004,94.61523400000078,81.15380900000036,77.69238299999961,93.84619099999964,155.12841800000024,119.74365200000014,232.05126999999996,111.92285200000059
31,31.0,191.9228520000006,205.64111300000062,152.56396500000028,30.128418000000238,92.6923829999996,108.20507799999996,99.61523400000078,85.51269500000035,81.6665039999998,95.38476599999922,157.82031300000014,123.58984400000007,230.76904300000027,110.0
32,32.0,205.3847659999992,219.35888699999938,159.3588869999994,42.69238299999961,109.23095699999978,109.61523400000078,108.46142599999985,93.07714799999941,92.6923829999996,107.05126999999992,164.3588869999994,129.48730499999965,238.9741210000002,111.41015599999993
33,33.0,216.2822270000006,231.53857400000012,163.20507799999996,50.256347999999896,122.6923829999996,110.0,114.61523400000078,98.07714799999941,102.6923829999996,119.10253900000043,168.3334960000002,133.20507799999996,248.8461909999996,116.02587899999979
34,34.0,217.82031300000014,235.76904300000027,161.79492200000004,47.94873000000007,124.35888699999941,109.23095699999978,115.0,97.82031300000016,106.28222700000059,123.07714799999941,167.3076170000004,132.94873000000007,253.205078,120.89746099999957
35,35.0,210.3847659999992,230.64111300000062,157.0512699999999,37.94873000000007,115.0,108.20507799999996,110.76904300000022,94.23095699999978,103.71777299999941,117.82031300000016,163.3334960000002,129.74365200000008,249.10253900000043,122.05126999999992
36,36.0,199.74365200000008,220.12841800000027,152.56396500000028,27.30761700000039,102.6923829999996,107.82031300000016,105.38476599999922,91.66650399999979,98.84619099999964,107.6923829999996,159.23095699999976,125.76904300000022,238.9741210000002,118.84619099999964
37,37.0,191.79492200000004,210.64111300000062,150.6411130000006,22.051269999999928,96.66650399999979,108.33349600000021,101.53857400000015,92.56396500000028,96.15380900000036,99.23095699999978,156.6665039999998,122.94873000000008,228.46142599999985,113.46142599999985
38,38.0,189.6152340000008,207.56396500000028,151.2822270000006,23.7177729999994,100.64111300000059,109.23095699999978,100.64111300000059,96.92285200000059,97.82031300000016,97.17968800000016,156.1538090000004,122.56396500000028,223.0771479999994,109.74365200000014
39,39.0,191.15380900000042,210.89746099999957,153.0771479999994,29.230956999999762,110.89746099999957,109.61523400000078,102.6923829999996,102.05126999999992,103.07714799999941,100.89746099999957,156.53857400000015,123.84619099999964,224.10253900000043,109.87158199999978
40,40.0,192.05126999999996,215.0,153.46142599999985,33.461425999999854,119.48730499999964,109.23095699999978,105.64111300000059,104.61523400000078,107.94873000000008,106.02587899999979,155.76904300000024,125.12841800000022,227.4360349999997,112.94873000000008
41,41.0,189.35888699999938,213.9741210000002,151.0258789999998,32.69238299999961,119.61523400000078,108.33349600000021,105.76904300000022,102.94873000000008,108.07714799999941,107.43603499999972,152.43603499999972,124.35888699999941,227.05126999999996,116.53857400000015
42,42.0,183.9741210000002,207.05126999999996,147.17968800000014,27.948730000000072,110.76904300000022,107.05126999999992,102.05126999999992,98.07714799999941,102.43603499999972,103.97412100000021,146.79492200000004,122.05126999999992,220.89746099999957,118.20507799999996
43,43.0,180.0,200.12841800000027,145.6411130000006,24.871581999999762,99.10253900000043,105.89746099999957,97.3076170000004,93.58984400000007,95.12841800000022,99.48730499999964,141.79492200000004,120.25634799999986,212.4360349999997,117.3076170000004
44,44.0,181.53857400000012,200.0,149.61523400000078,28.0771479999994,93.07714799999941,105.38476599999922,96.66650399999979,92.82031300000016,92.6923829999996,99.48730499999964,140.25634799999992,121.28222700000059,207.17968800000014,115.25634799999986
45,45.0,189.23095699999973,208.9741210000002,158.20507799999996,37.82031300000017,97.82031300000016,105.89746099999957,102.3076170000004,96.66650399999979,98.07714799999941,106.28222700000059,143.7177729999994,125.51269500000036,208.7177729999994,113.46142599999985
46,46.0,198.9741210000002,221.79492200000004,166.53857400000015,48.46142599999985,111.02587899999979,107.43603499999972,111.28222700000059,102.43603499999972,107.43603499999972,116.15380900000036,150.76904300000024,130.12841800000024,214.87158199999973,113.07714799999941
47,47.0,203.9741210000002,229.6152340000008,168.20507799999996,52.43603499999973,123.84619099999964,109.35888699999941,117.82031300000016,105.64111300000059,112.94873000000008,121.53857400000015,156.53857400000015,131.79492200000004,218.58984400000008,113.58984400000007
48,48.0,199.23095699999973,226.0258789999998,161.1538090000004,45.76904300000024,126.92285200000059,110.89746099999957,117.17968800000016,103.33349600000021,108.97412100000021,116.28222700000059,155.51269500000038,127.94873000000008,213.205078,114.48730499999964
49,49.0,185.51269500000038,211.79492200000004,148.0771479999994,31.025878999999804,117.17968800000016,111.28222700000059,109.87158199999978,96.28222700000059,96.15380900000036,100.76904300000022,145.0,119.23095699999978,196.9228520000006,115.0
50,50.0,169.74365200000008,194.74365200000008,135.51269500000035,16.153809000000365,100.25634799999986,110.51269500000036,100.76904300000022,87.69238299999962,81.41015599999993,83.20507799999996,128.9741210000002,109.35888699999941,176.41015599999992,115.0
51,51.0,159.87158199999976,184.23095699999973,129.23095699999976,8.717772999999397,86.92285200000059,109.23095699999978,95.12841800000022,81.41015599999993,73.07714799999941,73.20507799999996,115.25634799999986,103.20507799999996,161.6665039999998,114.48730499999964
52,52.0,159.3588869999994,184.48730499999962,131.79492200000004,10.769043000000238,84.23095699999976,108.71777299999941,95.0,79.48730499999965,74.48730499999965,75.12841800000024,110.64111300000059,103.58984400000007,158.0771479999994,113.84619099999964
53,53.0,165.6411130000006,191.79492200000004,140.25634799999992,17.56396500000028,91.02587899999979,109.74365200000014,98.84619099999964,81.53857400000015,81.79492200000004,85.38476599999922,115.51269500000036,109.35888699999941,163.58984400000008,113.58984400000007
54,54.0,172.82031300000014,199.10253900000043,148.3334960000002,22.56396500000028,100.0,111.66650399999979,102.6923829999996,85.25634799999989,88.07714799999941,95.76904300000022,124.10253900000043,115.76904300000022,170.25634799999992,114.23095699999978
55,55.0,176.1538090000004,202.56396500000028,151.0258789999998,23.20507799999996,104.61523400000078,112.6923829999996,103.58984400000007,88.07714799999941,89.35888699999941,100.0,130.38476599999922,118.58984400000007,172.17968800000014,115.64111300000059
56,56.0,176.0258789999998,204.35888699999938,148.3334960000002,22.43603499999972,103.84619099999964,111.92285200000059,101.92285200000059,89.10253900000043,87.56396500000028,97.82031300000016,131.79492200000004,117.82031300000016,169.3588869999994,117.05126999999992
57,57.0,175.0,208.9741210000002,144.3588869999994,24.615234000000786,101.66650399999979,110.38476599999922,100.76904300000022,89.87158199999978,87.82031300000017,94.23095699999978,130.25634799999992,116.53857400000015,165.76904300000024,117.6923829999996
58,58.0,176.0258789999998,218.205078,143.46142599999985,30.89746099999957,102.3076170000004,109.74365200000014,102.3076170000004,92.17968800000016,92.6923829999996,94.35888699999941,128.84619099999964,116.66650399999979,164.74365200000008,117.05126999999992
59,59.0,179.10253900000043,227.82031300000014,146.6665039999998,37.94873000000007,106.53857400000015,110.38476599999922,105.64111300000059,96.41015599999993,99.48730499999964,99.10253900000043,128.7177729999994,118.46142599999985,166.1538090000004,115.51269500000036
60,60.0,182.17968800000014,230.89746099999957,150.89746099999957,40.89746099999957,111.41015599999993,111.53857400000015,106.79492200000004,100.25634799999986,102.82031300000016,104.74365200000014,128.84619099999964,120.51269500000036,167.17968800000014,114.10253900000043
61,61.0,182.05126999999996,224.35888699999938,152.43603499999972,37.43603499999972,112.56396500000028,112.3076170000004,103.58984400000007,101.41015599999993,99.48730499999964,106.79492200000004,127.43603499999972,122.05126999999992,165.0,113.84619099999964
62,62.0,177.30761700000042,211.0258789999998,149.48730499999962,29.487304999999647,107.82031300000016,112.05126999999992,97.43603499999972,99.48730499999964,91.92285200000059,103.20507799999996,123.71777299999941,122.3076170000004,158.3334960000002,114.10253900000043
63,63.0,169.23095699999976,198.46142599999985,143.58984400000008,21.538574000000157,99.35888699999941,110.89746099999957,91.28222700000059,95.89746099999957,85.25634799999989,95.76904300000022,118.33349600000021,120.64111300000059,148.20507799999996,114.10253900000043
64,64.0,161.0258789999998,192.17968800000014,137.82031300000014,15.769043000000238,91.41015599999993,109.48730499999964,87.56396500000028,92.43603499999972,83.3334960000002,87.69238299999962,113.07714799999941,117.56396500000028,138.0771479999994,113.20507799999996
65,65.0,155.38476599999922,192.69238299999958,134.87158199999976,12.051269999999931,86.15380900000036,108.97412100000021,85.51269500000035,89.48730499999965,85.12841800000024,82.05126999999993,110.0,114.35888699999941,131.79492200000004,112.6923829999996
66,66.0,153.58984400000008,195.3847659999992,135.38476599999922,9.615234000000783,83.3334960000002,109.74365200000014,84.35888699999941,86.66650399999979,86.92285200000059,80.25634799999989,109.61523400000078,112.56396500000028,130.89746099999957,113.58984400000007
67,67.0,155.89746099999957,196.53857400000012,138.58984400000008,9.871581999999762,82.17968800000017,111.41015599999993,84.87158199999976,84.61523400000078,86.66650399999979,82.30761700000039,110.76904300000022,112.94873000000008,133.7177729999994,115.89746099999957
68,68.0,161.9228520000006,197.17968800000014,143.20507799999996,15.641113000000589,84.23095699999976,112.56396500000028,88.46142599999985,85.0,85.0,87.43603499999972,112.6923829999996,115.12841800000022,137.6923829999996,118.07714799999941
69,69.0,170.51269500000038,201.6665039999998,147.82031300000014,26.79492200000004,91.92285200000059,112.6923829999996,94.74365200000014,88.58984400000007,84.61523400000078,94.74365200000014,115.51269500000036,117.94873000000008,141.2822270000006,118.84619099999964
70,70.0,178.46142599999985,212.05126999999996,151.0258789999998,38.9741210000002,104.23095699999978,111.66650399999979,100.64111300000059,94.23095699999978,86.28222700000059,102.3076170000004,119.35888699999941,120.12841800000022,143.58984400000008,118.07714799999941
71,71.0,181.41015599999992,225.3847659999992,151.9228520000006,45.512695000000356,115.76904300000022,110.25634799999986,102.82031300000016,99.10253900000043,88.71777299999941,106.66650399999979,122.94873000000008,120.51269500000036,143.8461909999996,116.53857400000015
72,72.0,177.69238299999958,235.64111300000062,150.38476599999922,42.17968800000017,120.89746099999957,108.46142599999985,99.61523400000078,101.02587899999979,89.61523400000078,105.0,124.87158199999978,118.97412100000021,141.6665039999998,115.25634799999986
73,73.0,170.25634799999992,239.48730499999962,147.3076170000004,31.538574000000157,117.56396500000028,107.3076170000004,94.10253900000043,99.48730499999964,88.71777299999941,98.58984400000007,125.0,116.92285200000059,138.84619099999964,114.87158199999978
74,74.0,164.10253900000043,237.82031300000014,144.87158199999976,20.384765999999214,109.35888699999941,107.3076170000004,90.76904300000022,96.53857400000015,88.20507799999996,92.05126999999992,124.61523400000078,116.41015599999993,137.3076170000004,115.51269500000036
75,75.0,162.3076170000004,233.3334960000002,144.23095699999976,15.128418000000238,102.05126999999992,108.58984400000007,92.05126999999992,93.84619099999964,89.61523400000078,89.74365200000011,123.97412100000021,117.82031300000016,137.05126999999993,116.66650399999979
76,76.0,164.23095699999976,227.82031300000014,144.61523400000078,16.922852000000606,98.58984400000007,109.35888699999941,96.41015599999993,91.66650399999979,92.05126999999992,92.56396500000028,121.79492200000004,119.35888699999941,135.89746099999957,117.05126999999992
77,77.0,166.79492200000004,222.05126999999996,144.10253900000043,22.051269999999928,98.20507799999996,108.58984400000007,100.64111300000059,89.61523400000078,92.94873000000008,97.3076170000004,117.82031300000016,118.84619099999964,131.9228520000006,116.28222700000059
78,78.0,166.6665039999998,217.69238299999958,141.53857400000015,26.025878999999804,98.46142599999985,106.92285200000059,102.6923829999996,87.69238299999962,90.51269500000036,99.87158199999978,113.71777299999941,115.76904300000022,125.89746099999957,115.12841800000022
79,79.0,163.46142599999985,216.53857400000012,138.20507799999996,27.43603499999972,98.71777299999941,105.76904300000022,101.92285200000059,85.89746099999957,85.76904300000024,97.56396500000028,111.79492200000004,112.3076170000004,120.38476599999922,114.61523400000078
80,80.0,158.9741210000002,219.6152340000008,135.25634799999992,28.3334960000002,99.23095699999978,105.89746099999957,99.23095699999978,85.0,81.79492200000004,91.28222700000059,112.3076170000004,110.89746099999957,117.3076170000004,114.74365200000014
81,81.0,155.89746099999957,226.15380900000042,134.23095699999976,31.410155999999915,100.38476599999922,106.53857400000015,96.41015599999993,85.76904300000024,81.41015599999993,85.25634799999989,113.46142599999985,112.17968800000016,116.53857400000015,114.87158199999978
82,82.0,156.9228520000006,234.23095699999973,136.15380900000036,38.205077999999965,102.05126999999992,107.05126999999992,94.61523400000078,87.56396500000028,84.48730499999965,83.9741210000002,113.20507799999996,114.74365200000014,117.05126999999992,114.74365200000014
83,83.0,161.79492200000004,242.30761700000042,140.89746099999957,47.82031300000017,104.23095699999978,107.17968800000016,94.61523400000078,89.23095699999978,88.46142599999985,87.69238299999962,111.41015599999993,116.66650399999979,117.82031300000016,114.61523400000078
84,84.0,167.17968800000014,248.0771479999994,146.1538090000004,56.9228520000006,106.41015599999993,107.05126999999992,95.51269500000036,89.10253900000043,89.48730499999965,92.82031300000016,108.71777299999941,116.15380900000036,118.07714799999941,114.74365200000014
85,85.0,168.9741210000002,249.48730499999962,148.58984400000008,61.9228520000006,107.17968800000016,107.43603499999972,96.28222700000059,86.92285200000059,85.89746099999957,93.84619099999964,105.25634799999986,112.56396500000028,115.64111300000059,114.87158199999978
86,86.0,164.74365200000008,246.0258789999998,146.0258789999998,60.641113000000594,105.76904300000022,108.20507799999996,95.76904300000022,83.71777299999941,78.71777299999941,87.94873000000005,100.25634799999986,106.79492200000004,108.97412100000021,114.74365200000014
87,87.0,156.1538090000004,240.51269500000038,140.0,54.358886999999406,102.3076170000004,108.33349600000021,93.58984400000007,81.41015599999993,71.28222700000059,77.05126999999993,93.84619099999964,101.02587899999979,98.84619099999964,114.35888699999941
88,88.0,148.20507799999996,238.205078,133.9741210000002,47.30761700000039,99.61523400000078,107.17968800000016,90.89746099999957,81.15380900000036,66.79492200000004,66.2822270000006,87.69238299999962,98.33349600000021,89.74365200000011,114.35888699999941
89,89.0,145.89746099999957,241.6665039999998,131.79492200000004,43.7177729999994,100.51269500000036,105.51269500000036,89.10253900000043,82.69238299999961,66.79492200000004,60.641113000000594,84.23095699999976,100.38476599999922,86.15380900000036,114.74365200000014
90,90.0,151.53857400000015,250.0,134.48730499999965,46.41015599999992,105.89746099999957,104.87158199999978,90.0,84.35888699999941,70.0,61.2822270000006,84.35888699999941,106.02587899999979,87.94873000000005,114.74365200000014
91,91.0,162.6923829999996,258.84619099999964,140.76904300000024,54.23095699999976,113.33349600000021,106.79492200000004,93.46142599999985,84.61523400000078,73.9741210000002,64.74365200000011,86.15380900000036,111.92285200000059,91.53857400000015,114.10253900000043
92,92.0,173.58984400000008,264.74365200000005,147.17968800000014,63.46142599999985,118.33349600000021,110.76904300000022,96.66650399999979,82.43603499999972,75.64111300000059,66.0258789999998,86.66650399999979,114.74365200000014,92.56396500000028,113.07714799999941
93,93.0,179.35888699999938,266.1538090000004,150.38476599999922,70.25634799999989,117.6923829999996,114.48730499999964,96.15380900000036,77.43603499999972,72.82031300000017,62.43603499999973,83.3334960000002,112.82031300000016,88.84619099999964,111.79492200000004
94,94.0,178.7177729999994,263.46142599999985,148.9741210000002,72.82031300000017,112.3076170000004,116.15380900000036,90.89746099999957,71.15380900000036,66.0258789999998,54.61523400000078,76.15380900000036,107.43603499999972,81.15380900000036,110.38476599999922
95,95.0,173.46142599999985,258.7177729999994,144.48730499999962,72.17968800000017,106.02587899999979,115.25634799999986,83.84619099999964,66.15380900000036,58.0771479999994,45.512695000000356,67.82031300000017,101.92285200000059,71.53857400000015,109.61523400000078
96,96.0,167.56396500000028,255.3847659999992,139.3588869999994,71.0258789999998,103.97412100000021,112.94873000000008,79.48730499999965,64.87158199999976,53.0771479999994,39.871581999999755,62.56396500000027,100.12841800000022,63.205077999999965,110.0
97,97.0,163.7177729999994,255.3847659999992,136.15380900000036,70.64111300000059,107.56396500000028,110.38476599999922,80.25634799999989,67.43603499999972,53.846190999999635,40.38476599999922,63.0771479999994,102.6923829999996,58.205077999999965,111.53857400000015
98,98.0,161.1538090000004,257.05127,134.74365200000008,70.12841800000024,113.20507799999996,108.97412100000021,84.35888699999941,71.6665039999998,59.358886999999406,46.66650399999981,67.82031300000017,106.15380900000036,56.15380900000037,113.58984400000007
99,99.0,158.0771479999994,256.79492200000004,133.7177729999994,67.82031300000017,115.89746099999957,108.58984400000007,87.43603499999972,74.61523400000078,65.0,53.846190999999635,71.15380900000036,106.41015599999993,55.0,115.25634799999986
100,100.0,154.48730499999962,253.7177729999994,132.3076170000004,65.0,113.20507799999996,108.97412100000021,87.05126999999995,75.12841800000024,67.56396500000028,57.17968800000017,69.61523400000078,102.82031300000016,52.94873000000007,115.64111300000059
101,101.0,153.58984400000008,252.94873000000007,131.9228520000006,65.64111300000059,108.71777299999941,109.74365200000014,85.38476599999922,74.61523400000078,66.9228520000006,55.76904300000024,64.74365200000011,99.10253900000043,51.02587899999981,115.0
102,102.0,158.46142599999985,259.74365200000005,134.74365200000008,73.3334960000002,108.84619099999964,110.89746099999957,86.53857400000015,75.0,66.2822270000006,52.69238299999961,61.794922000000035,100.0,51.2822270000006,113.58984400000007
103,103.0,167.6923829999996,273.0771479999994,141.0258789999998,85.64111300000059,115.76904300000022,112.17968800000016,92.17968800000016,77.05126999999993,67.82031300000017,51.66650399999981,64.35888699999941,106.53857400000015,54.61523400000078,112.82031300000016
104,104.0,176.0258789999998,284.7436520000001,147.43603499999972,95.76904300000022,125.12841800000022,112.6923829999996,99.61523400000078,79.48730499999965,71.0258789999998,53.846190999999635,70.76904300000024,114.61523400000078,58.5898440000001,113.84619099999964
105,105.0,178.46142599999985,287.3076170000004,150.25634799999992,97.3076170000004,128.9741210000002,111.79492200000004,104.61523400000078,80.0,72.43603499999972,57.17968800000017,76.41015599999993,119.10253900000043,59.487304999999644,116.41015599999993
106,106.0,173.7177729999994,281.2822270000006,147.6923829999996,90.51269500000036,122.94873000000008,109.10253900000043,103.97412100000021,77.43603499999972,69.23095699999976,57.43603499999973,76.53857400000015,116.92285200000059,54.743652000000104,118.71777299999941
107,107.0,165.25634799999992,273.205078,141.0258789999998,80.51269500000035,110.25634799999986,106.02587899999979,97.56396500000028,72.17968800000017,61.15380900000037,51.41015599999992,69.61523400000078,109.10253900000043,43.9741210000002,119.10253900000043
108,108.0,157.82031300000014,268.84619099999964,133.58984400000008,73.84619099999964,98.84619099999964,104.35888699999941,88.58984400000007,66.6665039999998,51.2822270000006,40.25634799999989,57.94873000000007,100.25634799999986,30.128418000000238,117.3076170000004
109,109.0,154.87158199999976,268.5898440000001,129.23095699999976,73.58984400000007,95.25634799999986,105.38476599999922,81.92285200000059,63.3334960000002,44.61523400000078,30.512695000000353,47.17968800000017,95.51269500000036,18.3334960000002,114.61523400000078
110,110.0,156.79492200000004,269.8715819999997,130.25634799999992,78.3334960000002,100.89746099999957,108.07714799999941,81.0258789999998,64.10253900000043,44.743652000000104,29.230956999999762,43.205077999999965,96.92285200000059,14.743652000000115,112.82031300000016
111,111.0,161.41015599999992,271.0258789999998,136.2822270000006,85.38476599999922,111.41015599999993,110.38476599999922,85.89746099999957,68.9741210000002,52.05126999999993,38.9741210000002,49.61523400000078,102.56396500000028,22.820313000000173,112.43603499999972
112,112.0,166.6665039999998,272.82031300000017,144.3588869999994,92.6923829999996,121.02587899999979,111.28222700000059,93.20507799999996,76.28222700000059,62.94873000000007,55.256347999999896,63.846190999999635,109.10253900000043,40.128418000000245,113.20507799999996
113,113.0,170.38476599999922,275.89746099999957,150.25634799999992,99.10253900000043,125.38476599999922,111.15380900000036,98.46142599999985,83.46142599999985,72.05126999999993,69.61523400000078,78.46142599999985,113.71777299999941,57.69238299999961,113.84619099999964
114,114.0,170.76904300000024,278.0771479999994,150.6411130000006,103.07714799999941,122.43603499999972,110.51269500000036,98.84619099999964,86.79492200000004,74.48730499999965,74.23095699999976,84.87158199999976,114.48730499999964,64.87158199999976,113.84619099999964
115,115.0,166.79492200000004,276.4101559999999,145.0,102.82031300000016,113.33349600000021,109.48730499999964,93.97412100000021,84.48730499999965,69.23095699999976,66.79492200000004,79.74365200000011,111.53857400000015,57.05126999999993,113.71777299999941
116,116.0,159.87158199999976,270.1284180000003,137.17968800000014,98.33349600000021,102.82031300000016,108.46142599999985,86.92285200000059,77.94873000000007,60.256347999999896,53.205077999999965,67.82031300000017,106.79492200000004,40.25634799999989,114.23095699999978
117,117.0,154.74365200000008,262.4360349999997,132.43603499999972,92.05126999999992,97.3076170000004,107.94873000000008,81.92285200000059,71.79492200000004,54.487304999999644,43.46142599999985,58.5898440000001,103.58984400000007,28.0771479999994,115.12841800000022
118,118.0,155.38476599999922,258.84619099999964,133.9741210000002,87.69238299999962,100.25634799999986,108.33349600000021,82.43603499999972,70.12841800000024,56.66650399999981,45.256347999999896,59.358886999999406,104.10253900000043,30.64111300000059,115.76904300000022
