,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,139.3588869999994,111.02587899999979,141.1538090000004,164.10253900000043,120.12841800000022,117.43603499999972,133.7177729999994,129.10253900000043,137.82031300000014,122.82031300000016,126.79492200000004,124.10253900000043,137.43603499999972,112.17968800000016
120,120.0,140.38476599999922,115.0,143.0771479999994,164.3588869999994,122.82031300000016,117.3076170000004,137.43603499999972,135.76904300000024,142.6923829999996,127.17968800000016,133.3334960000002,125.38476599999922,139.48730499999965,111.53857400000015
121,121.0,135.12841800000024,113.07714799999941,139.74365200000008,159.3588869999994,118.07714799999941,116.53857400000015,135.12841800000024,134.3588869999994,138.84619099999964,123.58984400000007,131.15380900000036,122.3076170000004,135.25634799999992,112.05126999999992
122,122.0,127.94873000000008,108.97412100000021,134.10253900000043,154.87158199999976,109.74365200000014,115.76904300000022,130.0,127.3076170000004,131.0258789999998,116.79492200000004,123.58984400000007,117.3076170000004,128.84619099999964,113.07714799999941
123,123.0,124.35888699999941,108.07714799999941,130.38476599999922,155.6411130000006,104.35888699999941,115.25634799999986,126.28222700000059,120.12841800000022,126.02587899999979,113.07714799999941,116.79492200000004,113.46142599999985,126.28222700000059,113.71777299999941
124,124.0,126.92285200000059,112.56396500000028,131.0258789999998,160.6411130000006,107.43603499999972,115.64111300000059,125.51269500000036,117.6923829999996,127.3076170000004,115.64111300000059,115.76904300000022,112.94873000000008,130.12841800000024,113.97412100000021
125,125.0,133.9741210000002,121.02587899999979,135.38476599999922,165.6411130000006,119.10253900000043,116.92285200000059,127.43603499999972,121.15380900000036,133.84619099999964,122.43603499999972,121.15380900000036,115.76904300000022,137.82031300000014,114.23095699999978
126,126.0,142.3076170000004,129.48730499999965,140.6411130000006,167.6923829999996,133.7177729999994,117.94873000000008,130.6411130000006,128.20507799999996,142.0512699999999,130.51269500000035,130.12841800000024,119.87158199999978,145.51269500000038,114.10253900000043
127,127.0,148.58984400000008,134.87158199999976,144.48730499999962,167.3076170000004,143.46142599999985,117.43603499999972,133.84619099999964,134.87158199999976,148.46142599999985,136.9228520000006,138.9741210000002,123.33349600000021,150.76904300000024,113.58984400000007
128,128.0,150.25634799999992,136.15380900000036,145.51269500000038,167.56396500000028,143.7177729999994,115.89746099999957,135.76904300000024,137.17968800000014,151.41015599999992,140.25634799999992,143.8461909999996,124.87158199999978,153.0771479999994,113.46142599999985
129,129.0,146.0258789999998,133.3334960000002,143.46142599999985,168.8461909999996,135.6411130000006,114.61523400000078,135.0,133.84619099999964,149.23095699999976,139.48730499999965,142.56396500000028,123.97412100000021,152.56396500000028,114.10253900000043
130,130.0,137.56396500000028,127.43603499999972,139.10253900000043,168.7177729999994,125.0,114.23095699999978,131.15380900000036,126.53857400000015,141.9228520000006,135.0,136.15380900000036,120.51269500000036,148.9741210000002,115.0
131,131.0,128.20507799999996,121.02587899999979,134.3588869999994,164.61523400000078,117.3076170000004,114.61523400000078,125.25634799999986,119.10253900000043,131.9228520000006,128.20507799999996,127.94873000000008,115.89746099999957,143.20507799999996,115.12841800000022
132,132.0,121.02587899999979,116.92285200000059,131.15380900000036,157.0512699999999,114.23095699999978,114.87158199999978,119.10253900000043,114.74365200000014,123.58984400000007,121.92285200000059,120.76904300000022,111.66650399999979,137.05126999999993,113.84619099999964
133,133.0,116.79492200000004,116.02587899999979,129.87158199999976,149.48730499999962,113.58984400000007,113.97412100000021,115.25634799999986,113.58984400000007,119.87158199999978,117.43603499999972,115.89746099999957,108.97412100000021,132.6923829999996,111.92285200000059
134,134.0,115.0,116.28222700000059,129.3588869999994,145.51269500000038,112.6923829999996,112.05126999999992,114.61523400000078,113.71777299999941,120.51269500000036,115.12841800000022,112.94873000000008,107.6923829999996,131.41015599999992,110.89746099999957
135,135.0,115.89746099999957,116.15380900000036,129.48730499999965,147.9487300000001,112.3076170000004,110.51269500000036,117.05126999999992,114.10253900000043,123.07714799999941,114.74365200000014,112.82031300000016,107.82031300000016,133.84619099999964,111.53857400000015
136,136.0,120.38476599999922,116.66650399999979,130.76904300000024,156.2822270000006,115.51269500000036,111.02587899999979,121.28222700000059,115.51269500000036,126.53857400000015,117.56396500000028,117.17968800000016,109.87158199999978,140.12841800000024,113.46142599999985
137,137.0,127.94873000000008,119.74365200000014,134.10253900000043,166.9228520000006,123.97412100000021,113.84619099999964,125.25634799999986,118.97412100000021,130.38476599999922,123.97412100000021,125.51269500000036,113.97412100000021,148.20507799999996,115.12841800000022
138,138.0,134.74365200000008,124.87158199999978,137.94873000000007,173.58984400000008,133.58984400000008,117.3076170000004,126.66650399999979,122.82031300000016,134.23095699999976,130.76904300000024,133.46142599999985,118.58984400000007,153.3334960000002,115.25634799999986
139,139.0,135.76904300000024,127.6923829999996,139.48730499999965,171.9228520000006,136.53857400000015,119.35888699999941,124.35888699999941,123.46142599999985,135.51269500000035,132.82031300000014,135.51269500000035,121.02587899999979,150.76904300000024,113.71777299999941
140,140.0,129.23095699999976,124.87158199999978,136.79492200000004,162.9487300000001,128.58984400000008,118.84619099999964,118.97412100000021,119.48730499999964,131.9228520000006,127.82031300000016,129.10253900000043,119.74365200000014,141.1538090000004,112.17968800000016
141,141.0,119.35888699999941,117.6923829999996,131.41015599999992,152.56396500000028,113.46142599999985,116.66650399999979,113.20507799999996,112.43603499999972,124.10253900000043,118.58984400000007,117.43603499999972,115.25634799999986,130.6411130000006,112.3076170000004
142,142.0,113.46142599999985,111.66650399999979,127.3076170000004,147.0512699999999,101.92285200000059,114.23095699999978,110.51269500000036,106.79492200000004,116.02587899999979,111.53857400000015,107.82031300000016,110.25634799999986,126.53857400000015,113.84619099999964
143,143.0,116.53857400000015,112.17968800000016,128.46142599999985,149.10253900000043,102.82031300000016,113.07714799999941,113.33349600000021,105.76904300000022,112.94873000000008,111.53857400000015,106.41015599999993,108.33349600000021,131.9228520000006,115.38476599999922
144,144.0,126.92285200000059,119.61523400000078,134.61523400000078,156.9228520000006,116.02587899999979,113.97412100000021,121.02587899999979,109.74365200000014,117.3076170000004,118.84619099999964,113.97412100000021,110.89746099999957,142.9487300000001,115.89746099999957
145,145.0,137.6923829999996,129.3588869999994,141.53857400000015,165.51269500000038,132.17968800000014,116.02587899999979,130.0,116.41015599999993,126.79492200000004,128.3334960000002,125.12841800000022,116.15380900000036,151.9228520000006,115.25634799999986
146,146.0,141.9228520000006,134.23095699999976,144.48730499999962,170.25634799999992,140.12841800000024,117.56396500000028,135.51269500000035,121.41015599999993,135.51269500000035,133.0771479999994,132.82031300000014,120.38476599999922,152.17968800000014,114.23095699999978
147,147.0,137.56396500000028,130.6411130000006,141.2822270000006,168.8461909999996,135.25634799999992,117.56396500000028,134.61523400000078,122.05126999999992,137.82031300000014,129.10253900000043,132.3076170000004,121.28222700000059,142.6923829999996,113.20507799999996
148,148.0,128.0771479999994,121.02587899999979,134.74365200000008,163.20507799999996,122.43603499999972,116.28222700000059,128.0771479999994,118.71777299999941,132.3076170000004,119.23095699999978,124.87158199999978,119.23095699999978,128.7177729999994,112.82031300000016
149,149.0,119.61523400000078,111.41015599999993,129.3588869999994,157.0512699999999,110.51269500000036,115.51269500000036,119.87158199999978,114.23095699999978,122.6923829999996,110.51269500000036,115.89746099999957,116.41015599999993,117.3076170000004,112.6923829999996
150,150.0,115.76904300000022,106.02587899999979,127.82031300000016,153.58984400000008,105.25634799999986,115.76904300000022,113.97412100000021,111.66650399999979,114.35888699999941,108.07714799999941,110.76904300000022,114.48730499999964,113.97412100000021,112.56396500000028
151,151.0,115.38476599999922,105.38476599999922,129.3588869999994,153.8461909999996,106.02587899999979,116.15380900000036,111.66650399999979,111.41015599999993,110.89746099999957,111.02587899999979,110.64111300000059,114.10253900000043,118.71777299999941,112.05126999999992
152,152.0,115.89746099999957,107.56396500000028,131.0258789999998,156.53857400000015,109.23095699999978,115.64111300000059,112.05126999999992,112.17968800000016,111.66650399999979,114.10253900000043,113.20507799999996,114.35888699999941,126.66650399999979,111.28222700000059
153,153.0,116.41015599999993,110.76904300000022,131.0258789999998,159.48730499999962,112.3076170000004,114.61523400000078,113.84619099999964,112.56396500000028,114.35888699999941,113.07714799999941,115.76904300000022,114.61523400000078,133.0771479999994,111.02587899999979
154,154.0,118.71777299999941,115.64111300000059,130.38476599999922,161.6665039999998,115.51269500000036,114.10253900000043,115.64111300000059,112.56396500000028,117.56396500000028,109.35888699999941,117.82031300000016,115.25634799999986,136.53857400000015,111.41015599999993
155,155.0,124.23095699999978,122.56396500000028,131.0258789999998,163.20507799999996,120.25634799999986,114.48730499999964,117.3076170000004,113.33349600000021,121.92285200000059,107.82031300000016,120.25634799999986,116.66650399999979,138.20507799999996,112.05126999999992
156,156.0,131.2822270000006,129.48730499999965,133.0771479999994,163.58984400000008,126.92285200000059,114.48730499999964,118.33349600000021,115.76904300000022,127.05126999999992,111.92285200000059,123.97412100000021,118.84619099999964,139.48730499999965,112.43603499999972
157,157.0,135.12841800000024,132.17968800000014,134.23095699999976,161.1538090000004,132.3076170000004,113.58984400000007,118.58984400000007,118.97412100000021,130.51269500000035,120.0,127.05126999999992,120.25634799999986,139.74365200000008,112.6923829999996
158,158.0,132.17968800000014,127.56396500000028,132.05126999999993,154.61523400000078,131.41015599999992,112.17968800000016,117.6923829999996,120.64111300000059,129.74365200000008,126.15380900000036,127.17968800000016,119.23095699999978,137.43603499999972,113.07714799999941
159,159.0,122.94873000000008,117.17968800000016,126.28222700000059,145.6411130000006,122.17968800000016,111.02587899999979,115.76904300000022,119.10253900000043,124.48730499999964,125.76904300000022,123.20507799999996,115.51269500000036,131.9228520000006,113.71777299999941
160,160.0,112.82031300000016,107.82031300000016,120.0,137.56396500000028,108.07714799999941,109.87158199999978,113.58984400000007,114.74365200000014,117.6923829999996,119.61523400000078,117.17968800000016,110.89746099999957,125.51269500000036,114.35888699999941
161,161.0,108.07714799999941,105.64111300000059,117.56396500000028,133.9741210000002,97.43603499999972,108.58984400000007,112.43603499999972,110.76904300000022,114.10253900000043,113.07714799999941,113.58984400000007,108.20507799999996,121.92285200000059,114.87158199999978
162,162.0,112.17968800000016,111.92285200000059,121.53857400000015,136.2822270000006,97.56396500000028,107.82031300000016,112.94873000000008,111.02587899999979,116.92285200000059,112.3076170000004,116.15380900000036,110.0,123.58984400000007,115.38476599999922
163,163.0,122.82031300000016,121.79492200000004,129.3588869999994,142.43603499999972,108.33349600000021,108.46142599999985,114.87158199999978,116.41015599999993,125.25634799999986,119.61523400000078,124.35888699999941,115.89746099999957,130.12841800000024,115.64111300000059
164,164.0,133.0771479999994,128.9741210000002,136.15380900000036,148.0771479999994,123.20507799999996,110.0,116.79492200000004,124.10253900000043,134.74365200000008,131.2822270000006,133.20507799999996,122.56396500000028,137.94873000000007,115.0
165,165.0,136.79492200000004,129.87158199999976,138.0771479999994,149.3588869999994,134.3588869999994,110.89746099999957,118.07714799999941,129.48730499999965,140.0,139.87158199999976,137.05126999999993,126.41015599999993,142.3076170000004,113.84619099999964
166,166.0,132.56396500000028,126.02587899999979,135.12841800000024,145.76904300000024,137.3076170000004,110.51269500000036,118.58984400000007,129.48730499999965,138.46142599999985,140.12841800000024,134.23095699999976,126.02587899999979,141.1538090000004,112.82031300000016
167,167.0,124.23095699999978,120.89746099999957,130.76904300000024,140.38476599999922,132.43603499999972,109.61523400000078,118.97412100000021,124.23095699999978,131.15380900000036,132.6923829999996,127.6923829999996,122.6923829999996,136.2822270000006,112.94873000000008
168,168.0,116.66650399999979,116.79492200000004,127.56396500000028,136.53857400000015,122.94873000000008,109.10253900000043,119.23095699999978,117.3076170000004,122.17968800000016,122.82031300000016,121.66650399999979,118.84619099999964,131.53857400000015,113.97412100000021
169,169.0,112.3076170000004,113.33349600000021,125.38476599999922,133.84619099999964,112.56396500000028,109.35888699999941,118.97412100000021,112.56396500000028,115.25634799999986,115.0,118.71777299999941,115.51269500000036,129.48730499999965,115.25634799999986
170,170.0,111.02587899999979,108.97412100000021,122.82031300000016,130.0,103.97412100000021,109.87158199999978,117.6923829999996,111.41015599999993,112.56396500000028,110.25634799999986,118.07714799999941,112.82031300000016,129.48730499999965,115.89746099999957
171,171.0,111.15380900000036,104.74365200000014,119.74365200000014,123.71777299999941,99.48730499999964,110.38476599999922,115.51269500000036,113.20507799999996,114.10253900000043,108.07714799999941,117.3076170000004,110.51269500000036,129.61523400000078,115.25634799999986
172,172.0,112.3076170000004,103.33349600000021,117.3076170000004,117.3076170000004,101.53857400000015,110.89746099999957,113.71777299999941,115.64111300000059,118.71777299999941,108.46142599999985,116.02587899999979,109.10253900000043,128.84619099999964,113.58984400000007
173,173.0,114.35888699999941,106.53857400000015,117.05126999999992,114.87158199999978,109.61523400000078,111.53857400000015,113.07714799999941,116.92285200000059,124.23095699999978,112.43603499999972,115.38476599999922,109.23095699999978,128.0771479999994,111.66650399999979
174,174.0,117.05126999999992,112.94873000000008,119.35888699999941,118.46142599999985,119.74365200000014,112.43603499999972,113.84619099999964,116.53857400000015,127.6923829999996,118.97412100000021,116.79492200000004,111.15380900000036,128.20507799999996,110.76904300000022
175,175.0,119.10253900000043,118.20507799999996,122.6923829999996,126.02587899999979,124.87158199999978,113.58984400000007,115.25634799999986,115.38476599999922,126.79492200000004,124.74365200000014,120.12841800000022,113.84619099999964,129.23095699999976,111.28222700000059
176,176.0,119.87158199999978,118.97412100000021,125.12841800000022,133.0771479999994,121.28222700000059,114.74365200000014,116.15380900000036,114.10253900000043,122.05126999999992,126.02587899999979,123.97412100000021,115.64111300000059,130.12841800000024,112.43603499999972
177,177.0,119.74365200000014,116.28222700000059,125.25634799999986,136.6665039999998,111.28222700000059,115.76904300000022,116.02587899999979,113.46142599999985,117.43603499999972,122.94873000000008,126.66650399999979,116.28222700000059,130.89746099999957,113.07714799999941
178,178.0,119.87158199999978,114.35888699999941,123.71777299999941,136.9228520000006,102.3076170000004,116.28222700000059,114.61523400000078,113.46142599999985,116.79492200000004,118.58984400000007,127.6923829999996,116.41015599999993,131.6665039999998,112.82031300000016
179,179.0,120.38476599999922,115.38476599999922,121.79492200000004,136.2822270000006,100.25634799999986,115.25634799999986,111.66650399999979,113.71777299999941,119.87158199999978,116.79492200000004,126.41015599999993,116.28222700000059,132.05126999999993,112.3076170000004
180,180.0,120.0,117.3076170000004,120.38476599999922,136.2822270000006,104.61523400000078,112.6923829999996,107.17968800000016,113.46142599999985,122.3076170000004,117.56396500000028,122.56396500000028,115.64111300000059,130.89746099999957,112.17968800000016
181,181.0,117.94873000000008,115.89746099999957,119.87158199999978,137.43603499999972,109.61523400000078,110.0,102.6923829999996,112.6923829999996,120.76904300000022,119.35888699999941,117.3076170000004,114.10253900000043,128.7177729999994,112.82031300000016
182,182.0,115.89746099999957,110.64111300000059,120.76904300000022,139.61523400000078,110.64111300000059,109.74365200000014,101.02587899999979,112.05126999999992,116.53857400000015,120.64111300000059,113.46142599999985,112.94873000000008,127.94873000000008,113.97412100000021
183,183.0,116.66650399999979,106.41015599999993,124.23095699999978,143.20507799999996,108.58984400000007,112.82031300000016,104.74365200000014,112.94873000000008,114.61523400000078,121.79492200000004,114.48730499999964,113.58984400000007,131.0258789999998,115.12841800000022
184,184.0,121.41015599999993,108.46142599999985,129.87158199999976,148.58984400000008,108.20507799999996,117.43603499999972,112.6923829999996,115.89746099999957,117.82031300000016,123.20507799999996,120.51269500000036,116.41015599999993,136.6665039999998,115.25634799999986
185,185.0,127.43603499999972,115.89746099999957,135.38476599999922,153.7177729999994,112.05126999999992,120.25634799999986,120.0,118.97412100000021,123.97412100000021,124.10253900000043,126.79492200000004,119.61523400000078,140.25634799999992,114.10253900000043
186,186.0,128.9741210000002,120.89746099999957,136.41015599999992,154.3588869999994,116.53857400000015,119.10253900000043,121.28222700000059,119.23095699999978,126.79492200000004,121.79492200000004,127.3076170000004,120.76904300000022,136.41015599999992,112.56396500000028
187,187.0,121.92285200000059,115.76904300000022,130.89746099999957,147.56396500000028,115.25634799999986,114.61523400000078,115.0,114.74365200000014,121.66650399999979,114.23095699999978,119.61523400000078,118.33349600000021,124.87158199999978,112.3076170000004
188,188.0,109.23095699999978,101.66650399999979,121.53857400000015,136.0258789999998,107.17968800000016,109.74365200000014,105.25634799999986,107.43603499999972,110.38476599999922,103.97412100000021,107.94873000000008,113.07714799999941,111.79492200000004,114.23095699999978
189,189.0,99.23095699999978,88.97412100000021,114.74365200000014,127.56396500000028,99.10253900000043,107.17968800000016,98.46142599999985,102.05126999999992,100.76904300000022,97.43603499999972,100.89746099999957,108.71777299999941,106.28222700000059,117.05126999999992
190,190.0,98.71777299999941,88.46142599999985,115.76904300000022,129.74365200000008,99.10253900000043,107.6923829999996,98.97412100000021,101.79492200000004,99.74365200000014,99.74365200000014,103.71777299999941,108.58984400000007,112.6923829999996,118.84619099999964
191,191.0,107.17968800000016,101.53857400000015,123.58984400000007,142.56396500000028,108.07714799999941,109.74365200000014,105.0,105.51269500000036,107.17968800000016,109.10253900000043,114.23095699999978,112.82031300000016,126.66650399999979,118.20507799999996
192,192.0,116.92285200000059,119.48730499999964,131.9228520000006,157.9487300000001,118.84619099999964,110.89746099999957,110.51269500000036,108.84619099999964,116.53857400000015,117.6923829999996,124.74365200000014,118.20507799999996,138.0771479999994,115.64111300000059
193,193.0,120.76904300000022,131.2822270000006,134.87158199999976,166.1538090000004,122.05126999999992,110.38476599999922,110.76904300000022,108.46142599999985,120.76904300000022,119.48730499999964,128.58984400000008,121.15380900000036,140.25634799999992,112.94873000000008
194,194.0,117.43603499999972,131.41015599999992,132.17968800000014,163.8461909999996,115.25634799999986,109.48730499999964,105.38476599999922,104.61523400000078,118.84619099999964,114.74365200000014,125.51269500000036,120.64111300000059,133.9741210000002,111.66650399999979
195,195.0,111.41015599999993,123.20507799999996,127.82031300000016,155.6411130000006,104.35888699999941,109.74365200000014,99.35888699999941,101.41015599999993,114.61523400000078,109.35888699999941,119.35888699999941,118.07714799999941,126.28222700000059,112.05126999999992
196,196.0,107.43603499999972,113.84619099999964,125.76904300000022,148.9741210000002,97.94873000000008,111.66650399999979,97.3076170000004,101.92285200000059,112.43603499999972,108.71777299999941,114.74365200000014,115.25634799999986,123.33349600000021,113.07714799999941
197,197.0,106.53857400000015,108.33349600000021,126.02587899999979,146.6665039999998,99.35888699999941,113.71777299999941,99.87158199999978,105.0,112.82031300000016,112.05126999999992,112.3076170000004,112.82031300000016,124.87158199999978,113.97412100000021
198,198.0,105.12841800000022,105.76904300000022,125.51269500000036,145.6411130000006,104.10253900000043,114.23095699999978,103.33349600000021,106.79492200000004,113.07714799999941,113.84619099999964,109.10253900000043,109.74365200000014,125.76904300000022,114.35888699999941
199,199.0,100.0,103.07714799999941,121.92285200000059,142.82031300000014,106.15380900000036,112.94873000000008,103.97412100000021,104.87158199999978,110.64111300000059,110.0,103.07714799999941,106.15380900000036,122.3076170000004,114.23095699999978
200,200.0,92.43603499999972,99.74365200000014,116.66650399999979,138.7177729999994,104.35888699999941,111.79492200000004,101.79492200000004,100.51269500000036,106.66650399999979,103.58984400000007,97.17968800000016,104.48730499999964,116.41015599999993,113.84619099999964
201,201.0,88.58984400000007,100.25634799999986,113.84619099999964,138.20507799999996,104.48730499999964,112.6923829999996,100.38476599999922,98.71777299999941,106.02587899999979,101.66650399999979,97.17968800000016,106.41015599999993,115.51269500000036,113.58984400000007
202,202.0,92.6923829999996,107.82031300000016,115.76904300000022,144.48730499999962,111.41015599999993,115.64111300000059,102.94873000000008,102.6923829999996,111.53857400000015,108.97412100000021,105.89746099999957,111.41015599999993,123.84619099999964,113.07714799999941
203,203.0,102.56396500000028,119.48730499999964,120.38476599999922,154.48730499999962,122.05126999999992,117.94873000000008,108.58984400000007,110.89746099999957,120.25634799999986,121.53857400000015,118.46142599999985,115.51269500000036,137.05126999999993,112.56396500000028
204,204.0,109.87158199999978,126.41015599999993,121.66650399999979,161.1538090000004,127.56396500000028,117.3076170000004,112.3076170000004,116.92285200000059,125.12841800000022,129.74365200000008,125.12841800000022,114.74365200000014,143.8461909999996,112.43603499999972
205,205.0,108.33349600000021,122.82031300000016,115.89746099999957,160.25634799999992,122.05126999999992,113.33349600000021,110.38476599999922,115.64111300000059,121.53857400000015,127.05126999999992,120.0,108.71777299999941,137.6923829999996,113.07714799999941
206,206.0,100.38476599999922,113.07714799999941,106.28222700000059,155.12841800000024,110.12841800000022,108.71777299999941,104.35888699999941,108.07714799999941,112.82031300000016,116.41015599999993,107.56396500000028,101.92285200000059,123.07714799999941,113.84619099999964
207,207.0,94.74365200000014,107.6923829999996,100.25634799999986,153.3334960000002,103.46142599999985,107.17968800000016,99.74365200000014,100.51269500000036,107.17968800000016,107.56396500000028,99.35888699999941,100.64111300000059,112.05126999999992,113.71777299999941
208,208.0,98.07714799999941,113.46142599999985,102.17968800000016,159.61523400000078,108.97412100000021,109.74365200000014,100.76904300000022,98.46142599999985,110.0,108.07714799999941,102.6923829999996,106.92285200000059,113.20507799999996,112.43603499999972
209,209.0,108.33349600000021,126.41015599999993,109.10253900000043,169.87158199999976,122.82031300000016,114.10253900000043,105.89746099999957,101.66650399999979,118.33349600000021,116.02587899999979,113.84619099999964,116.66650399999979,123.58984400000007,110.64111300000059
210,210.0,117.05126999999992,136.0258789999998,113.33349600000021,176.0258789999998,132.43603499999972,116.66650399999979,110.0,105.38476599999922,123.20507799999996,122.6923829999996,122.17968800000016,122.3076170000004,132.94873000000007,109.61523400000078
211,211.0,117.05126999999992,134.48730499999965,110.12841800000022,173.58984400000008,129.10253900000043,116.28222700000059,109.23095699999978,105.38476599999922,118.46142599999985,120.64111300000059,120.51269500000036,118.97412100000021,133.46142599999985,110.51269500000036
212,212.0,109.23095699999978,123.71777299999941,101.79492200000004,165.76904300000024,115.51269500000036,114.10253900000043,103.97412100000021,101.79492200000004,107.05126999999992,110.89746099999957,111.41015599999993,109.48730499999964,126.41015599999993,113.20507799999996
213,213.0,100.0,112.6923829999996,94.74365200000014,159.74365200000008,103.84619099999964,112.43603499999972,98.20507799999996,98.07714799999941,97.05126999999992,100.38476599999922,103.07714799999941,101.28222700000059,118.84619099999964,116.28222700000059
214,214.0,95.89746099999957,108.84619099999964,93.46142599999985,159.87158199999976,103.07714799999941,112.17968800000016,95.76904300000022,97.56396500000028,95.12841800000022,94.87158199999978,101.41015599999993,99.87158199999978,116.02587899999979,118.07714799999941
215,215.0,97.94873000000008,112.56396500000028,97.17968800000016,164.3588869999994,111.92285200000059,112.82031300000016,97.82031300000016,100.0,101.02587899999979,95.25634799999986,105.89746099999957,104.74365200000014,118.20507799999996,117.6923829999996
216,216.0,102.56396500000028,118.20507799999996,101.66650399999979,168.46142599999985,120.51269500000036,113.84619099999964,102.43603499999972,102.94873000000008,109.23095699999978,98.84619099999964,111.53857400000015,111.02587899999979,121.53857400000015,115.89746099999957
217,217.0,105.51269500000036,120.0,103.20507799999996,169.61523400000078,121.02587899999979,114.61523400000078,105.76904300000022,104.10253900000043,113.97412100000021,102.56396500000028,113.33349600000021,113.84619099999964,123.58984400000007,113.71777299999941
218,218.0,105.25634799999986,117.82031300000016,101.15380900000036,169.10253900000043,113.97412100000021,114.87158199999978,105.51269500000036,102.82031300000016,113.46142599999985,105.89746099999957,110.64111300000059,112.3076170000004,124.23095699999978,111.92285200000059
219,219.0,102.94873000000008,115.64111300000059,98.20507799999996,170.12841800000024,106.92285200000059,114.23095699999978,102.43603499999972,100.76904300000022,110.12841800000022,109.10253900000043,106.92285200000059,108.58984400000007,125.38476599999922,110.64111300000059
220,220.0,101.53857400000015,117.43603499999972,97.3076170000004,173.8461909999996,106.41015599999993,113.07714799999941,100.0,99.48730499999964,107.6923829999996,112.56396500000028,106.28222700000059,106.41015599999993,127.56396500000028,110.89746099999957
221,221.0,102.82031300000016,123.33349600000021,99.48730499999964,178.0771479999994,112.17968800000016,112.82031300000016,100.64111300000059,99.10253900000043,108.07714799999941,115.25634799999986,109.61523400000078,107.82031300000016,129.87158199999976,113.07714799999941
222,222.0,105.38476599999922,129.3588869999994,102.6923829999996,179.74365200000008,118.84619099999964,113.84619099999964,104.23095699999978,99.35888699999941,110.51269500000036,116.53857400000015,114.10253900000043,112.17968800000016,130.12841800000024,116.15380900000036
223,223.0,107.05126999999992,131.41015599999992,104.61523400000078,178.7177729999994,121.53857400000015,115.76904300000022,109.23095699999978,100.64111300000059,113.20507799999996,116.41015599999993,116.79492200000004,116.79492200000004,127.94873000000008,118.20507799999996
224,224.0,106.28222700000059,128.46142599999985,104.48730499999964,177.30761700000042,119.74365200000014,117.05126999999992,113.58984400000007,103.84619099999964,115.0,116.28222700000059,117.17968800000016,118.97412100000021,125.12841800000022,117.94873000000008
225,225.0,103.84619099999964,122.56396500000028,103.07714799999941,177.43603499999972,116.41015599999993,116.15380900000036,116.79492200000004,108.46142599999985,115.89746099999957,116.92285200000059,116.41015599999993,117.56396500000028,124.23095699999978,116.15380900000036
226,226.0,101.66650399999979,117.17968800000016,101.66650399999979,178.7177729999994,115.25634799999986,112.82031300000016,118.46142599999985,112.82031300000016,116.53857400000015,118.33349600000021,115.64111300000059,113.84619099999964,126.02587899999979,113.97412100000021
227,227.0,101.02587899999979,114.74365200000014,101.28222700000059,179.61523400000075,117.05126999999992,108.33349600000021,118.20507799999996,115.12841800000022,116.92285200000059,120.0,114.10253900000043,110.38476599999922,128.20507799999996,112.43603499999972
228,228.0,101.66650399999979,115.64111300000059,101.66650399999979,179.10253900000043,119.74365200000014,105.0,115.38476599999922,113.97412100000021,116.28222700000059,120.64111300000059,111.28222700000059,108.97412100000021,127.43603499999972,112.05126999999992
229,229.0,101.41015599999993,117.82031300000016,101.92285200000059,177.05126999999993,119.61523400000078,104.87158199999978,110.76904300000022,109.48730499999964,113.20507799999996,118.97412100000021,106.79492200000004,109.48730499999964,122.43603499999972,112.82031300000016
230,230.0,99.48730499999964,118.97412100000021,101.53857400000015,174.23095699999973,115.51269500000036,108.33349600000021,105.76904300000022,103.46142599999985,107.94873000000008,114.23095699999978,102.82031300000016,110.64111300000059,115.12841800000022,114.35888699999941
231,231.0,97.43603499999972,118.97412100000021,100.51269500000036,172.43603499999972,110.76904300000022,113.58984400000007,102.94873000000008,99.23095699999978,103.20507799999996,108.07714799999941,102.17968800000016,111.92285200000059,110.12841800000022,115.76904300000022
232,232.0,97.6923829999996,119.48730499999964,100.64111300000059,173.20507799999996,110.38476599999922,118.07714799999941,104.35888699999941,99.61523400000078,102.6923829999996,103.58984400000007,106.79492200000004,113.71777299999941,110.76904300000022,115.89746099999957
233,233.0,101.66650399999979,122.05126999999992,102.6923829999996,176.41015599999992,116.41015599999993,119.61523400000078,110.0,104.35888699999941,107.05126999999992,103.71777299999941,114.48730499999964,116.02587899999979,116.28222700000059,115.25634799999986
234,234.0,107.6923829999996,125.64111300000059,106.41015599999993,180.0,124.74365200000014,117.56396500000028,116.92285200000059,110.12841800000022,113.20507799999996,108.33349600000021,120.64111300000059,117.94873000000008,122.6923829999996,114.74365200000014
235,235.0,111.53857400000015,126.92285200000059,109.48730499999964,181.2822270000006,128.7177729999994,113.58984400000007,120.38476599999922,112.6923829999996,116.15380900000036,114.23095699999978,121.66650399999979,118.07714799999941,125.0,114.48730499999964
236,236.0,111.02587899999979,123.84619099999964,109.48730499999964,178.3334960000002,125.64111300000059,109.87158199999978,117.94873000000008,110.12841800000022,113.46142599999985,116.79492200000004,117.56396500000028,116.02587899999979,121.66650399999979,113.58984400000007
237,237.0,107.05126999999992,116.79492200000004,106.02587899999979,172.17968800000014,117.94873000000008,108.46142599999985,111.53857400000015,103.97412100000021,106.79492200000004,114.23095699999978,111.41015599999993,112.56396500000028,115.0,111.79492200000004
