,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,112.82031300000016,125.38476599999922,119.48730499999964,208.205078,116.15380900000036,117.6923829999996,115.25634799999986,116.15380900000036,119.48730499999964,116.79492200000004,117.05126999999992,109.61523400000078,106.41015599999993,112.6923829999996
120,120.0,115.12841800000022,128.0771479999994,119.10253900000043,207.56396500000028,115.0,117.82031300000016,121.02587899999979,116.79492200000004,120.0,118.33349600000021,119.35888699999941,112.05126999999992,110.51269500000036,112.56396500000028
121,121.0,113.46142599999985,125.0,114.48730499999964,203.0771479999994,115.0,116.53857400000015,121.53857400000015,117.43603499999972,119.23095699999978,117.94873000000008,116.02587899999979,111.41015599999993,110.76904300000022,113.07714799999941
122,122.0,109.61523400000078,118.33349600000021,108.20507799999996,197.30761700000042,116.79492200000004,114.61523400000078,117.43603499999972,117.94873000000008,117.3076170000004,115.25634799999986,109.74365200000014,108.20507799999996,107.43603499999972,113.71777299999941
123,123.0,104.48730499999964,110.89746099999957,103.20507799999996,192.30761700000042,119.35888699999941,112.94873000000008,111.53857400000015,116.92285200000059,114.48730499999964,110.25634799999986,103.71777299999941,103.97412100000021,102.05126999999992,113.46142599999985
124,124.0,98.33349600000021,104.61523400000078,100.12841800000022,188.0771479999994,120.12841800000022,112.3076170000004,106.28222700000059,113.46142599999985,111.02587899999979,103.71777299999941,99.48730499999964,100.38476599999922,95.76904300000022,112.43603499999972
125,125.0,91.66650399999979,99.74365200000014,98.46142599999985,183.3334960000002,117.05126999999992,112.6923829999996,102.56396500000028,107.56396500000028,107.17968800000016,98.20507799999996,96.79492200000004,98.33349600000021,90.25634799999986,111.41015599999993
126,126.0,86.79492200000004,97.3076170000004,97.56396500000028,178.3334960000002,111.28222700000059,113.58984400000007,100.64111300000059,101.28222700000059,103.97412100000021,96.41015599999993,95.38476599999922,98.20507799999996,87.30761700000038,111.15380900000036
127,127.0,86.66650399999979,99.23095699999978,97.94873000000008,175.51269500000038,107.17968800000016,113.97412100000021,101.28222700000059,98.71777299999941,102.94873000000008,100.25634799999986,96.92285200000059,99.74365200000014,89.74365200000011,111.53857400000015
128,128.0,93.20507799999996,106.79492200000004,100.89746099999957,178.46142599999985,108.71777299999941,114.10253900000043,105.51269500000036,102.6923829999996,106.15380900000036,109.10253900000043,103.58984400000007,102.82031300000016,98.97412100000021,112.17968800000016
129,129.0,105.12841800000022,118.58984400000007,107.17968800000016,188.0771479999994,116.79492200000004,114.35888699999941,113.58984400000007,113.07714799999941,114.74365200000014,119.87158199999978,115.12841800000022,108.07714799999941,113.58984400000007,112.6923829999996
130,130.0,118.46142599999985,130.51269500000035,114.61523400000078,201.2822270000006,128.0771479999994,114.87158199999978,123.07714799999941,125.64111300000059,125.89746099999957,129.3588869999994,128.0771479999994,115.0,128.58984400000008,113.33349600000021
131,131.0,127.43603499999972,137.05126999999993,120.0,211.9228520000006,136.15380900000036,115.25634799999986,130.0,134.48730499999965,134.74365200000008,134.74365200000008,136.6665039999998,120.76904300000022,138.3334960000002,114.35888699999941
132,132.0,128.0771479999994,135.25634799999992,120.51269500000036,214.74365200000008,136.2822270000006,115.0,130.0,135.89746099999957,136.9228520000006,135.12841800000024,136.6665039999998,122.56396500000028,139.10253900000043,115.12841800000022
133,133.0,121.28222700000059,126.41015599999993,116.79492200000004,209.10253900000043,128.58984400000008,114.48730499999964,122.17968800000016,130.25634799999992,132.6923829999996,131.6665039999998,129.23095699999976,119.10253900000043,132.43603499999972,115.38476599999922
134,134.0,111.66650399999979,116.15380900000036,112.3076170000004,199.48730499999962,118.07714799999941,113.97412100000021,110.25634799999986,122.05126999999992,126.28222700000059,126.92285200000059,120.51269500000036,112.94873000000008,123.71777299999941,115.12841800000022
135,135.0,104.61523400000078,110.51269500000036,110.76904300000022,191.6665039999998,111.28222700000059,113.46142599999985,100.89746099999957,115.76904300000022,121.92285200000059,122.94873000000008,116.02587899999979,108.20507799999996,118.71777299999941,114.35888699999941
136,136.0,102.3076170000004,111.53857400000015,112.6923829999996,188.205078,110.64111300000059,113.46142599999985,98.46142599999985,113.71777299999941,121.02587899999979,120.51269500000036,116.41015599999993,107.56396500000028,118.71777299999941,112.94873000000008
137,137.0,102.82031300000016,115.64111300000059,115.25634799999986,188.46142599999985,114.23095699999978,114.48730499999964,102.82031300000016,114.61523400000078,121.66650399999979,118.46142599999985,118.20507799999996,109.74365200000014,120.64111300000059,111.66650399999979
138,138.0,103.58984400000007,118.33349600000021,116.15380900000036,191.79492200000004,117.43603499999972,115.89746099999957,109.61523400000078,116.15380900000036,121.15380900000036,115.64111300000059,117.56396500000028,112.43603499999972,120.12841800000022,111.41015599999993
139,139.0,104.23095699999978,118.20507799999996,115.51269500000036,199.10253900000043,118.33349600000021,116.53857400000015,114.23095699999978,117.56396500000028,119.35888699999941,113.58984400000007,115.51269500000036,113.97412100000021,116.92285200000059,112.3076170000004
140,140.0,107.17968800000016,118.58984400000007,116.28222700000059,211.53857400000012,119.23095699999978,115.89746099999957,115.38476599999922,120.38476599999922,119.48730499999964,115.0,117.05126999999992,115.0,115.64111300000059,113.46142599999985
141,141.0,113.71777299999941,123.46142599999985,120.51269500000036,227.30761700000042,124.10253900000043,114.87158199999978,115.12841800000022,125.76904300000022,124.23095699999978,121.92285200000059,125.38476599999922,116.92285200000059,120.64111300000059,114.10253900000043
142,142.0,122.3076170000004,132.56396500000028,127.05126999999992,240.89746099999957,133.3334960000002,114.74365200000014,116.02587899999979,132.56396500000028,132.6923829999996,131.9228520000006,138.0771479999994,120.64111300000059,130.89746099999957,114.10253900000043
143,143.0,128.20507799999996,140.25634799999992,131.2822270000006,246.6665039999998,141.53857400000015,115.89746099999957,118.20507799999996,136.6665039999998,139.3588869999994,139.61523400000078,147.17968800000014,124.61523400000078,139.74365200000008,113.71777299999941
144,144.0,126.92285200000059,139.3588869999994,129.48730499999965,242.17968800000014,140.76904300000024,117.05126999999992,119.48730499999964,134.23095699999976,138.46142599999985,139.48730499999965,144.87158199999976,125.64111300000059,139.10253900000043,113.20507799999996
145,145.0,117.56396500000028,127.43603499999972,121.66650399999979,230.64111300000062,128.46142599999985,116.79492200000004,117.56396500000028,125.25634799999986,128.58984400000008,131.0258789999998,130.25634799999992,121.02587899999979,127.17968800000016,113.07714799999941
146,146.0,104.61523400000078,110.12841800000022,112.05126999999992,219.87158199999973,110.89746099999957,115.12841800000022,113.33349600000021,114.35888699999941,115.25634799999986,119.23095699999978,111.41015599999993,111.92285200000059,110.25634799999986,113.58984400000007
147,147.0,95.12841800000022,97.94873000000008,105.89746099999957,218.0771479999994,98.97412100000021,113.71777299999941,109.74365200000014,107.56396500000028,107.05126999999992,112.05126999999992,99.61523400000078,103.20507799999996,99.10253900000043,114.61523400000078
148,148.0,94.35888699999941,98.07714799999941,106.41015599999993,228.205078,99.74365200000014,113.71777299999941,109.61523400000078,108.33349600000021,109.23095699999978,114.10253900000043,101.15380900000036,100.25634799999986,100.25634799999986,115.0
149,149.0,101.92285200000059,108.58984400000007,111.79492200000004,245.12841800000027,111.41015599999993,115.25634799999986,112.94873000000008,114.48730499999964,118.97412100000021,123.33349600000021,113.46142599999985,104.35888699999941,111.53857400000015,114.74365200000014
150,150.0,111.79492200000004,120.64111300000059,117.6923829999996,259.8715819999997,124.35888699999941,116.53857400000015,117.43603499999972,120.12841800000022,128.20507799999996,131.6665039999998,127.05126999999992,111.66650399999979,123.84619099999964,114.48730499999964
151,151.0,117.82031300000016,125.51269500000036,119.87158199999978,266.1538090000004,130.0,116.28222700000059,119.74365200000014,120.64111300000059,129.61523400000078,132.3076170000004,133.3334960000002,116.79492200000004,128.7177729999994,115.25634799999986
152,152.0,118.07714799999941,122.43603499999972,117.6923829999996,264.6152340000008,125.89746099999957,114.23095699999978,118.97412100000021,116.92285200000059,123.46142599999985,125.25634799999986,130.0,116.92285200000059,125.0,116.79492200000004
153,153.0,115.0,117.43603499999972,113.71777299999941,261.6665039999998,117.17968800000016,111.92285200000059,116.28222700000059,113.07714799999941,115.51269500000036,117.17968800000016,121.79492200000004,113.71777299999941,118.20507799999996,117.82031300000016
154,154.0,112.6923829999996,117.3076170000004,111.92285200000059,263.46142599999985,111.02587899999979,111.02587899999979,114.23095699999978,111.79492200000004,111.53857400000015,114.74365200000014,115.25634799999986,110.25634799999986,114.61523400000078,117.3076170000004
155,155.0,112.94873000000008,122.43603499999972,113.07714799999941,271.1538090000004,110.89746099999957,112.05126999999992,113.58984400000007,112.43603499999972,112.43603499999972,118.97412100000021,113.71777299999941,108.71777299999941,115.89746099999957,115.12841800000022
156,156.0,114.87158199999978,127.82031300000016,115.64111300000059,281.1538090000004,115.38476599999922,114.23095699999978,113.97412100000021,112.43603499999972,115.38476599999922,124.87158199999978,115.89746099999957,109.10253900000043,118.58984400000007,112.43603499999972
157,157.0,116.79492200000004,128.58984400000008,117.17968800000016,288.84619099999964,120.0,116.15380900000036,114.48730499999964,110.51269500000036,116.41015599999993,126.66650399999979,118.07714799999941,110.38476599999922,118.46142599999985,110.76904300000022
158,158.0,117.17968800000016,123.71777299999941,116.92285200000059,292.05126999999993,120.64111300000059,116.53857400000015,115.0,107.56396500000028,114.35888699999941,122.43603499999972,117.82031300000016,111.66650399999979,114.48730499999964,110.89746099999957
159,159.0,115.51269500000036,117.3076170000004,115.64111300000059,292.17968800000017,116.92285200000059,115.64111300000059,115.51269500000036,105.64111300000059,111.15380900000036,116.53857400000015,115.0,112.43603499999972,109.35888699999941,112.43603499999972
160,160.0,113.20507799999996,115.25634799999986,114.35888699999941,293.0771479999994,112.94873000000008,114.35888699999941,115.89746099999957,106.41015599999993,110.25634799999986,114.61523400000078,111.92285200000059,112.6923829999996,107.17968800000016,113.97412100000021
161,161.0,112.43603499999972,120.38476599999922,114.48730499999964,297.6923829999996,113.58984400000007,113.84619099999964,116.41015599999993,110.51269500000036,114.10253900000043,120.0,111.79492200000004,112.94873000000008,110.76904300000022,114.35888699999941
162,162.0,113.71777299999941,130.89746099999957,116.53857400000015,306.2822270000006,120.38476599999922,113.97412100000021,117.56396500000028,116.79492200000004,122.3076170000004,130.0,116.15380900000036,113.84619099999964,119.48730499999964,113.46142599999985
163,163.0,115.89746099999957,140.25634799999992,119.74365200000014,314.7436520000001,128.9741210000002,114.23095699999978,119.35888699999941,122.6923829999996,131.41015599999992,138.7177729999994,123.84619099999964,115.25634799999986,128.84619099999964,112.43603499999972
164,164.0,117.05126999999992,143.0771479999994,122.56396500000028,319.3588869999994,133.58984400000008,114.23095699999978,121.15380900000036,126.28222700000059,137.43603499999972,141.79492200000004,130.76904300000024,116.53857400000015,134.48730499999965,112.43603499999972
165,165.0,116.66650399999979,138.3334960000002,123.58984400000007,319.10253900000043,132.17968800000014,114.10253900000043,121.79492200000004,127.05126999999992,138.58984400000008,139.3588869999994,133.84619099999964,117.56396500000028,134.48730499999965,113.58984400000007
166,166.0,116.15380900000036,129.61523400000078,122.3076170000004,316.6665039999998,126.15380900000036,114.23095699999978,120.64111300000059,125.51269500000036,135.6411130000006,135.12841800000024,132.17968800000014,118.20507799999996,130.38476599999922,115.25634799999986
167,167.0,115.89746099999957,121.66650399999979,118.97412100000021,314.4873049999996,118.71777299999941,114.74365200000014,117.82031300000016,122.3076170000004,130.12841800000024,132.17968800000014,127.3076170000004,117.6923829999996,124.61523400000078,116.02587899999979
168,168.0,115.12841800000022,116.53857400000015,114.87158199999978,312.17968800000017,111.79492200000004,115.12841800000022,113.97412100000021,117.82031300000016,122.56396500000028,130.12841800000024,121.66650399999979,115.38476599999922,118.97412100000021,115.89746099999957
169,169.0,112.94873000000008,114.61523400000078,112.05126999999992,309.3588869999994,108.07714799999941,114.61523400000078,110.51269500000036,113.33349600000021,114.74365200000014,127.6923829999996,117.94873000000008,111.41015599999993,114.87158199999978,115.25634799999986
170,170.0,110.89746099999957,116.53857400000015,112.43603499999972,307.3076170000004,110.12841800000022,113.97412100000021,109.10253900000043,110.89746099999957,110.12841800000022,125.51269500000036,118.46142599999985,108.07714799999941,114.48730499999964,113.84619099999964
171,171.0,111.41015599999993,122.6923829999996,116.28222700000059,309.10253900000043,118.20507799999996,114.35888699999941,110.64111300000059,112.3076170000004,112.3076170000004,127.05126999999992,123.58984400000007,108.20507799999996,118.97412100000021,111.79492200000004
172,172.0,115.51269500000036,131.2822270000006,121.92285200000059,315.2563479999999,128.3334960000002,115.89746099999957,113.97412100000021,117.17968800000016,120.64111300000059,133.46142599999985,130.51269500000035,112.17968800000016,126.92285200000059,110.0
173,173.0,121.15380900000036,137.6923829999996,125.89746099999957,322.3076170000004,133.3334960000002,117.6923829999996,116.79492200000004,121.79492200000004,130.38476599999922,141.41015599999992,135.25634799999992,117.05126999999992,133.9741210000002,109.87158199999978
174,174.0,124.74365200000014,138.0771479999994,125.76904300000022,326.0258789999998,129.3588869999994,118.20507799999996,117.3076170000004,122.6923829999996,135.0,144.61523400000078,136.2822270000006,119.61523400000078,136.41015599999992,111.79492200000004
175,175.0,124.74365200000014,133.9741210000002,122.17968800000016,325.6411130000006,119.61523400000078,116.92285200000059,116.41015599999993,120.0,132.3076170000004,140.51269500000035,135.12841800000024,119.23095699999978,133.9741210000002,114.74365200000014
176,176.0,122.6923829999996,130.25634799999992,118.46142599999985,323.84619099999964,112.6923829999996,115.25634799999986,116.02587899999979,116.92285200000059,124.61523400000078,132.6923829999996,133.84619099999964,117.82031300000016,130.51269500000035,117.17968800000016
177,177.0,121.02587899999979,130.51269500000035,117.3076170000004,323.9741210000002,114.23095699999978,114.35888699999941,117.3076170000004,116.15380900000036,117.43603499999972,126.92285200000059,132.94873000000007,117.17968800000016,129.74365200000008,117.56396500000028
178,178.0,119.87158199999978,132.6923829999996,118.20507799999996,325.7690430000003,122.05126999999992,114.48730499999964,118.84619099999964,116.79492200000004,113.97412100000021,125.64111300000059,130.38476599999922,117.43603499999972,132.3076170000004,115.76904300000022
179,179.0,117.82031300000016,132.6923829999996,118.33349600000021,326.2822270000006,128.84619099999964,114.74365200000014,118.46142599999985,116.15380900000036,113.58984400000007,126.66650399999979,125.0,117.17968800000016,134.23095699999976,112.56396500000028
180,180.0,114.61523400000078,128.84619099999964,116.53857400000015,324.10253900000043,129.23095699999976,115.0,115.76904300000022,113.20507799999996,114.10253900000043,127.17968800000016,118.58984400000007,115.64111300000059,132.05126999999993,110.12841800000022
181,181.0,112.82031300000016,124.23095699999978,114.87158199999978,321.2822270000006,124.23095699999978,115.38476599999922,112.82031300000016,109.74365200000014,114.35888699999941,126.15380900000036,115.89746099999957,114.35888699999941,127.05126999999992,109.74365200000014
182,182.0,114.87158199999978,122.3076170000004,116.41015599999993,321.9228520000006,119.48730499999964,116.28222700000059,112.05126999999992,108.58984400000007,114.87158199999978,125.38476599999922,120.64111300000059,114.61523400000078,124.10253900000043,111.02587899999979
183,183.0,120.51269500000036,123.97412100000021,121.53857400000015,327.5639650000003,119.61523400000078,116.92285200000059,113.84619099999964,110.64111300000059,115.76904300000022,126.66650399999979,130.51269500000035,116.53857400000015,126.92285200000059,112.6923829999996
184,184.0,126.66650399999979,126.28222700000059,126.53857400000015,335.1284180000003,123.97412100000021,116.53857400000015,116.28222700000059,113.84619099999964,116.41015599999993,129.23095699999976,138.9741210000002,118.71777299999941,133.3334960000002,113.71777299999941
185,185.0,129.48730499999965,126.66650399999979,127.6923829999996,339.7436520000001,127.3076170000004,115.12841800000022,117.3076170000004,115.64111300000059,116.28222700000059,130.0,139.61523400000078,119.61523400000078,137.05126999999993,114.10253900000043
186,186.0,127.43603499999972,124.74365200000014,123.84619099999964,338.7177729999994,124.48730499999964,112.94873000000008,116.41015599999993,115.12841800000022,115.76904300000022,126.53857400000015,132.56396500000028,118.46142599999985,133.84619099999964,114.35888699999941
187,187.0,122.56396500000028,122.43603499999972,118.33349600000021,333.58984400000014,116.41015599999993,111.15380900000036,114.87158199999978,113.97412100000021,116.15380900000036,120.12841800000022,123.33349600000021,116.41015599999993,125.51269500000036,115.0
188,188.0,118.84619099999964,122.3076170000004,115.89746099999957,329.7436520000001,109.87158199999978,110.89746099999957,114.23095699999978,114.61523400000078,118.46142599999985,115.76904300000022,119.74365200000014,115.89746099999957,119.23095699999978,116.28222700000059
189,189.0,120.38476599999922,125.64111300000059,119.74365200000014,331.9228520000006,112.6923829999996,112.3076170000004,115.51269500000036,118.46142599999985,123.33349600000021,118.84619099999964,125.64111300000059,118.07714799999941,121.41015599999993,117.43603499999972
190,190.0,127.43603499999972,132.05126999999993,128.3334960000002,340.3847659999992,125.76904300000022,114.23095699999978,118.71777299999941,124.48730499999964,130.12841800000024,129.74365200000008,138.58984400000008,122.17968800000016,132.3076170000004,117.94873000000008
191,191.0,135.6411130000006,138.3334960000002,136.53857400000015,349.74365200000017,140.38476599999922,115.38476599999922,122.05126999999992,130.25634799999992,136.2822270000006,143.3334960000002,151.0258789999998,125.64111300000059,144.87158199999976,117.05126999999992
192,192.0,139.3588869999994,140.6411130000006,139.23095699999976,353.33349600000014,145.38476599999922,115.12841800000022,123.71777299999941,133.0771479999994,138.46142599999985,151.9228520000006,155.25634799999992,126.02587899999979,150.38476599999922,115.51269500000036
193,193.0,136.2822270000006,136.6665039999998,135.12841800000024,348.84619099999964,136.79492200000004,114.23095699999978,122.6923829999996,132.17968800000014,136.41015599999992,151.0258789999998,149.87158199999976,123.46142599999985,145.6411130000006,113.84619099999964
194,194.0,128.9741210000002,129.10253900000043,127.05126999999992,340.0,121.15380900000036,114.10253900000043,120.25634799999986,129.3588869999994,132.6923829999996,142.43603499999972,139.48730499999965,120.0,135.51269500000035,112.82031300000016
195,195.0,122.3076170000004,122.17968800000016,119.87158199999978,332.4360349999997,110.51269500000036,115.25634799999986,117.94873000000008,126.79492200000004,130.89746099999957,131.9228520000006,131.0258789999998,117.6923829999996,128.0771479999994,112.43603499999972
196,196.0,119.35888699999941,118.97412100000021,116.66650399999979,329.2309569999997,111.02587899999979,116.92285200000059,116.79492200000004,125.25634799999986,132.3076170000004,124.61523400000078,127.94873000000008,117.05126999999992,127.3076170000004,112.82031300000016
197,197.0,119.23095699999978,118.33349600000021,117.3076170000004,329.2309569999997,119.48730499999964,117.82031300000016,116.66650399999979,123.71777299999941,134.61523400000078,121.53857400000015,129.23095699999976,117.17968800000016,130.6411130000006,113.97412100000021
198,198.0,119.35888699999941,117.3076170000004,118.97412100000021,329.8715819999997,127.17968800000016,117.43603499999972,115.89746099999957,121.15380900000036,134.48730499999965,121.15380900000036,131.41015599999992,116.92285200000059,132.43603499999972,115.12841800000022
199,199.0,118.07714799999941,114.61523400000078,119.23095699999978,329.10253900000043,128.3334960000002,115.89746099999957,113.84619099999964,117.6923829999996,130.12841800000024,121.15380900000036,131.0258789999998,115.38476599999922,129.61523400000078,115.51269500000036
200,200.0,116.15380900000036,111.15380900000036,117.56396500000028,327.05126999999993,123.07714799999941,114.61523400000078,111.28222700000059,114.61523400000078,122.56396500000028,120.12841800000022,126.66650399999979,113.20507799999996,123.46142599999985,115.38476599999922
201,201.0,115.0,109.10253900000043,115.12841800000022,325.1284180000003,116.66650399999979,114.23095699999978,109.61523400000078,112.94873000000008,115.64111300000059,117.56396500000028,119.48730499999964,111.41015599999993,117.82031300000016,115.38476599999922
202,202.0,114.87158199999978,110.12841800000022,113.20507799999996,324.7436520000001,114.87158199999978,114.61523400000078,110.51269500000036,112.94873000000008,113.33349600000021,114.48730499999964,113.20507799999996,111.53857400000015,115.51269500000036,115.76904300000022
203,203.0,115.76904300000022,114.87158199999978,112.82031300000016,326.2822270000006,120.76904300000022,115.0,114.23095699999978,114.48730499999964,117.3076170000004,113.71777299999941,111.41015599999993,113.84619099999964,116.28222700000059,115.89746099999957
204,204.0,117.6923829999996,122.05126999999992,114.35888699999941,329.4873049999996,131.2822270000006,114.87158199999978,119.35888699999941,117.17968800000016,126.28222700000059,117.94873000000008,115.76904300000022,116.28222700000059,118.20507799999996,115.89746099999957
205,205.0,120.12841800000022,127.94873000000008,116.79492200000004,332.6923829999996,139.74365200000008,114.35888699999941,122.94873000000008,119.61523400000078,135.38476599999922,126.53857400000015,123.84619099999964,116.92285200000059,119.61523400000078,115.89746099999957
206,206.0,121.28222700000059,128.7177729999994,118.20507799999996,333.4614259999998,140.12841800000024,113.97412100000021,122.17968800000016,120.38476599999922,138.46142599999985,134.3588869999994,130.25634799999992,114.23095699999978,119.48730499999964,116.15380900000036
207,207.0,118.97412100000021,123.20507799999996,117.17968800000016,330.2563479999999,131.6665039999998,113.84619099999964,117.43603499999972,118.71777299999941,132.56396500000028,135.89746099999957,130.38476599999922,109.10253900000043,117.3076170000004,116.66650399999979
208,208.0,114.35888699999941,114.35888699999941,114.23095699999978,325.0,120.38476599999922,113.71777299999941,111.53857400000015,115.64111300000059,121.28222700000059,130.12841800000024,124.74365200000014,104.87158199999978,114.35888699999941,116.66650399999979
209,209.0,111.15380900000036,108.20507799999996,112.05126999999992,322.3076170000004,114.10253900000043,113.33349600000021,108.46142599999985,113.20507799999996,112.82031300000016,121.15380900000036,118.33349600000021,105.0,112.94873000000008,116.41015599999993
210,210.0,112.56396500000028,108.33349600000021,112.94873000000008,324.7436520000001,117.05126999999992,113.07714799999941,109.48730499999964,113.07714799999941,112.3076170000004,114.87158199999978,116.15380900000036,110.0,114.87158199999978,116.41015599999993
211,211.0,118.58984400000007,113.07714799999941,116.66650399999979,329.8715819999997,126.53857400000015,113.20507799999996,112.6923829999996,114.35888699999941,118.58984400000007,114.48730499999964,119.35888699999941,117.05126999999992,119.48730499999964,116.66650399999979
212,212.0,126.02587899999979,118.33349600000021,120.64111300000059,332.94873000000007,135.25634799999992,113.84619099999964,115.0,115.38476599999922,125.12841800000022,119.10253900000043,125.38476599999922,121.79492200000004,123.97412100000021,116.79492200000004
213,213.0,131.53857400000015,120.64111300000059,122.3076170000004,332.05126999999993,137.17968800000014,114.87158199999978,114.87158199999978,115.25634799999986,127.56396500000028,125.51269500000036,130.6411130000006,121.79492200000004,125.64111300000059,115.89746099999957
214,214.0,133.84619099999964,120.25634799999986,121.92285200000059,329.7436520000001,131.53857400000015,115.76904300000022,113.97412100000021,114.48730499999964,125.89746099999957,130.51269500000035,133.0771479999994,118.58984400000007,123.84619099999964,114.35888699999941
215,215.0,133.0771479999994,118.71777299999941,121.41015599999993,329.6152340000008,122.56396500000028,115.89746099999957,113.84619099999964,114.10253900000043,123.20507799999996,132.3076170000004,132.43603499999972,116.15380900000036,120.12841800000022,112.82031300000016
216,216.0,130.89746099999957,117.17968800000016,121.92285200000059,333.205078,115.64111300000059,115.25634799999986,114.74365200000014,114.74365200000014,122.17968800000016,131.0258789999998,130.0,116.79492200000004,116.66650399999979,111.92285200000059
217,217.0,129.48730499999965,116.79492200000004,122.82031300000016,338.84619099999964,114.23095699999978,114.35888699999941,115.64111300000059,116.66650399999979,123.71777299999941,127.56396500000028,127.94873000000008,120.12841800000022,115.51269500000036,111.66650399999979
218,218.0,130.12841800000024,117.6923829999996,123.71777299999941,343.58984400000014,118.84619099999964,114.35888699999941,115.89746099999957,119.23095699999978,126.79492200000004,123.97412100000021,127.82031300000016,123.58984400000007,116.66650399999979,112.05126999999992
219,219.0,132.3076170000004,118.58984400000007,123.71777299999941,344.10253900000043,125.51269500000036,115.12841800000022,115.64111300000059,121.15380900000036,129.3588869999994,121.41015599999993,129.61523400000078,124.87158199999978,118.07714799999941,112.43603499999972
220,220.0,134.23095699999976,118.33349600000021,122.82031300000016,338.9741210000002,129.48730499999965,116.41015599999993,115.89746099999957,121.02587899999979,130.12841800000024,120.64111300000059,131.79492200000004,123.71777299999941,117.94873000000008,112.3076170000004
221,221.0,134.74365200000008,116.92285200000059,121.53857400000015,330.1284180000003,128.58984400000008,117.56396500000028,116.79492200000004,118.71777299999941,129.3588869999994,122.94873000000008,133.20507799999996,122.17968800000016,116.15380900000036,111.53857400000015
222,222.0,134.48730499999965,116.15380900000036,121.28222700000059,321.7949220000001,125.64111300000059,117.82031300000016,118.33349600000021,117.05126999999992,129.10253900000043,128.0771479999994,133.9741210000002,122.3076170000004,115.0,111.41015599999993
223,223.0,134.23095699999976,117.94873000000008,123.20507799999996,318.0771479999994,125.51269500000036,117.17968800000016,120.12841800000022,118.46142599999985,130.51269500000035,133.9741210000002,134.48730499999965,124.23095699999978,116.02587899999979,112.82031300000016
224,224.0,134.48730499999965,121.41015599999993,126.28222700000059,319.4873049999996,129.10253900000043,116.15380900000036,121.28222700000059,123.33349600000021,132.6923829999996,137.17968800000014,134.74365200000008,125.64111300000059,118.46142599999985,115.25634799999986
225,225.0,134.3588869999994,124.10253900000043,128.0771479999994,323.205078,132.94873000000007,115.25634799999986,121.02587899999979,129.3588869999994,133.84619099999964,135.51269500000035,133.9741210000002,124.74365200000014,120.0,117.43603499999972
226,226.0,132.56396500000028,123.71777299999941,127.17968800000016,324.8715819999997,132.6923829999996,114.74365200000014,119.74365200000014,132.56396500000028,133.3334960000002,130.6411130000006,132.17968800000014,121.66650399999979,119.48730499999964,118.07714799999941
227,227.0,129.87158199999976,120.76904300000022,124.10253900000043,322.5639650000003,127.17968800000016,115.25634799999986,118.46142599999985,131.41015599999992,132.17968800000014,126.28222700000059,130.12841800000024,118.33349600000021,117.94873000000008,116.92285200000059
228,228.0,128.7177729999994,118.07714799999941,121.28222700000059,317.6923829999996,120.0,116.41015599999993,117.82031300000016,126.53857400000015,131.53857400000015,125.64111300000059,129.61523400000078,116.79492200000004,117.3076170000004,115.0
229,229.0,130.6411130000006,118.46142599999985,119.74365200000014,313.7177729999994,116.28222700000059,117.3076170000004,117.43603499999972,120.76904300000022,131.53857400000015,128.0771479999994,131.15380900000036,117.43603499999972,117.94873000000008,113.58984400000007
230,230.0,134.23095699999976,121.79492200000004,119.48730499999964,312.17968800000017,118.71777299999941,116.92285200000059,116.41015599999993,116.79492200000004,130.51269500000035,130.0,133.7177729999994,118.97412100000021,118.46142599999985,113.58984400000007
231,231.0,136.0258789999998,124.74365200000014,118.58984400000007,312.3076170000004,125.12841800000022,114.87158199999978,114.10253900000043,115.89746099999957,126.92285200000059,127.3076170000004,134.74365200000008,119.61523400000078,116.02587899999979,115.12841800000022
232,232.0,133.46142599999985,123.97412100000021,116.28222700000059,311.6665039999998,130.12841800000024,112.43603499999972,111.15380900000036,116.66650399999979,121.53857400000015,119.74365200000014,132.17968800000014,118.33349600000021,110.0,117.3076170000004
233,233.0,127.6923829999996,119.23095699999978,113.20507799999996,308.84619099999964,129.61523400000078,110.64111300000059,109.10253900000043,117.3076170000004,116.41015599999993,112.05126999999992,126.15380900000036,115.64111300000059,102.6923829999996,118.46142599999985
234,234.0,122.43603499999972,113.33349600000021,111.28222700000059,304.2309569999997,123.97412100000021,110.25634799999986,109.23095699999978,116.53857400000015,113.58984400000007,109.35888699999941,118.71777299999941,113.46142599999985,97.94873000000008,117.82031300000016
235,235.0,120.64111300000059,109.48730499999964,111.28222700000059,298.7177729999994,117.05126999999992,111.15380900000036,111.15380900000036,114.61523400000078,113.20507799999996,113.84619099999964,113.20507799999996,112.94873000000008,98.07714799999941,116.15380900000036
236,236.0,122.56396500000028,108.84619099999964,112.3076170000004,294.2309569999997,112.82031300000016,112.56396500000028,113.20507799999996,112.94873000000008,114.48730499999964,122.05126999999992,111.53857400000015,113.58984400000007,102.3076170000004,114.48730499999964
237,237.0,126.28222700000059,110.51269500000036,113.07714799999941,292.82031300000017,114.23095699999978,113.20507799999996,114.10253900000043,112.6923829999996,116.15380900000036,128.3334960000002,114.48730499999964,114.10253900000043,107.82031300000016,113.58984400000007
