,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,35.0,103.20507799999996,341.6665039999998,100.51269500000036,80.0,-21.410156000000374,35.0,82.56396500000028,80.51269500000035,41.9228520000006,70.64111300000059,127.3076170000004,106.66650399999979,1220.8974609999996,111.79492200000004
36,36.0,94.48730499999964,332.82031300000017,91.15380900000036,64.87158199999976,-47.69238299999961,19.230956999999762,73.58984400000007,72.43603499999972,34.102539000000434,91.92285200000059,126.41015599999993,95.0,1238.4614259999996,111.79492200000004
37,37.0,95.89746099999957,327.82031300000017,91.66650399999979,58.9741210000002,-19.61547900000005,33.9741210000002,78.20507799999996,82.56396500000028,45.12841800000024,114.61523400000078,137.3076170000004,96.28222700000059,1265.2563480000001,108.71777299999941
38,38.0,102.94873000000008,334.10253900000043,98.58984400000007,62.43603499999973,28.20507799999996,64.74365200000011,90.51269500000036,100.25634799999986,65.64111300000059,120.76904300000022,147.3076170000004,104.87158199999978,1289.1025390000004,108.33349600000021
39,39.0,107.3076170000004,348.46142599999985,103.33349600000021,66.2822270000006,49.87158199999976,90.12841800000022,100.76904300000022,111.53857400000015,81.28222700000059,108.97412100000021,145.51269500000038,111.41015599999993,1299.8715819999998,110.0
40,40.0,106.28222700000059,362.5639650000003,101.79492200000004,63.46142599999985,31.922852000000606,99.74365200000014,103.84619099999964,110.25634799999986,83.9741210000002,92.56396500000028,133.7177729999994,111.66650399999979,1299.4873049999997,108.58984400000007
41,41.0,105.25634799999986,370.5126950000004,97.43603499999972,55.641113000000594,1.153809000000365,97.94873000000008,102.6923829999996,101.79492200000004,76.6665039999998,83.58984400000007,124.35888699999941,109.23095699999978,1300.2563480000001,104.74365200000014
42,42.0,110.0,371.02587899999986,97.17968800000016,50.256347999999896,-7.435790999999425,94.48730499999964,101.41015599999993,95.64111300000059,68.20507799999996,84.74365200000011,127.6923829999996,110.0,1313.5898439999999,105.51269500000036
43,43.0,119.61523400000078,366.794922,102.3076170000004,51.2822270000006,15.256347999999885,96.66650399999979,100.51269500000036,96.92285200000059,65.51269500000035,90.76904300000022,141.79492200000004,113.84619099999964,1338.5898439999999,110.76904300000022
44,44.0,124.87158199999978,360.38476599999916,107.05126999999992,55.0,45.38476599999922,106.41015599999993,97.17968800000016,101.41015599999993,68.84619099999964,95.0,152.6923829999996,114.87158199999978,1359.4873049999997,112.43603499999972
45,45.0,118.07714799999941,354.74365200000017,105.25634799999986,54.487304999999644,51.53857400000015,121.92285200000059,89.61523400000078,100.51269500000036,72.43603499999972,94.23095699999978,147.9487300000001,107.56396500000028,1359.2309569999998,107.82031300000016
46,46.0,102.94873000000008,355.25634799999983,97.3076170000004,48.46142599999985,28.461425999999854,141.6665039999998,81.6665039999998,91.15380900000036,71.6665039999998,90.89746099999957,128.9741210000002,95.64111300000059,1336.5385740000004,104.35888699999941
47,47.0,92.17968800000016,367.4360349999997,90.64111300000059,42.17968800000017,2.9487300000000687,164.87158199999976,79.35888699999941,80.38476599999922,67.30761700000039,90.64111300000059,111.02587899999979,89.61523400000078,1311.5385740000004,107.56396500000028
48,48.0,95.76904300000022,389.61523400000084,92.17968800000016,41.794922000000035,5.769043000000237,189.10253900000043,85.0,78.58984400000007,63.205077999999965,97.05126999999992,109.74365200000014,97.17968800000016,1307.94873,112.6923829999996
49,49.0,110.76904300000022,410.1284180000001,101.41015599999993,47.05126999999993,38.9741210000002,206.9228520000006,94.10253900000043,88.58984400000007,62.56396500000027,108.33349600000021,126.79492200000004,114.61523400000078,1331.794922,113.33349600000021
50,50.0,124.48730499999964,414.1025390000004,111.28222700000059,51.2822270000006,72.43603499999972,208.46142599999985,98.46142599999985,102.82031300000016,65.12841800000024,118.07714799999941,148.0771479999994,129.3588869999994,1365.1284180000002,111.92285200000059
51,51.0,125.12841800000022,396.794922,114.23095699999978,48.3334960000002,72.69238299999961,187.4360349999997,93.46142599999985,109.23095699999978,67.43603499999972,119.74365200000014,156.6665039999998,130.25634799999992,1381.5385740000004,112.3076170000004
52,52.0,111.02587899999979,369.1025390000004,108.33349600000021,37.69238299999961,35.38476599999922,147.6923829999996,82.43603499999972,102.17968800000016,66.6665039999998,110.76904300000022,146.41015599999992,115.89746099999957,1368.3334960000002,112.05126999999992
53,53.0,91.02587899999979,349.10253900000043,98.33349600000021,25.0,-10.89746100000002,101.92285200000059,74.10253900000043,87.56396500000028,63.0771479999994,94.61523400000078,126.66650399999979,95.76904300000022,1334.1025390000004,107.05126999999992
54,54.0,77.69238299999961,348.97412100000014,92.17968800000016,17.43603499999972,-30.0,65.25634799999989,75.38476599999922,78.20507799999996,60.76904300000024,78.71777299999941,112.43603499999972,82.94873000000007,1300.2563480000001,102.17968800000016
55,55.0,77.17968800000017,366.53857400000015,94.23095699999978,18.0771479999994,-10.512939000000188,44.358886999999406,84.61523400000078,81.79492200000004,62.69238299999961,68.20507799999996,111.79492200000004,83.71777299999941,1282.8203130000004,104.23095699999978
56,56.0,85.0,387.4360349999997,101.53857400000015,24.102539000000434,25.769043000000238,34.87158199999976,91.92285200000059,93.71777299999941,67.05126999999993,61.794922000000035,119.87158199999978,93.58984400000007,1283.205078,110.76904300000022
57,57.0,91.53857400000015,395.1284180000001,107.17968800000016,29.102539000000434,45.512695000000356,28.20507799999996,89.10253900000043,102.05126999999992,70.0,54.87158199999976,126.79492200000004,101.92285200000059,1292.8203130000004,112.94873000000008
58,58.0,90.89746099999957,384.23095699999976,106.79492200000004,28.20507799999996,35.641113000000594,20.897460999999566,77.94873000000007,99.48730499999964,69.87158199999976,45.12841800000024,127.3076170000004,102.94873000000008,1302.94873,109.35888699999941
59,59.0,84.23095699999976,365.0,101.79492200000004,22.179688000000173,11.282227000000606,16.025878999999804,68.20507799999996,89.48730499999965,68.20507799999996,35.38476599999922,123.07714799999941,98.07714799999941,1309.2309569999998,106.92285200000059
60,60.0,76.53857400000015,353.97412100000014,97.05126999999992,16.025878999999804,-4.102538999999979,17.30761700000039,68.58984400000007,82.05126999999993,66.79492200000004,29.102539000000434,118.58984400000007,92.3076170000004,1309.1025390000004,107.56396500000028
61,61.0,73.07714799999941,359.23095699999976,96.41015599999993,14.358886999999411,0.0,24.102539000000434,78.9741210000002,83.9741210000002,65.89746099999957,27.948730000000072,116.79492200000004,89.61523400000078,1300.6411130000004,106.41015599999993
62,62.0,75.89746099999957,374.23095699999976,101.41015599999993,18.20507799999996,17.05126999999993,32.94873000000007,91.92285200000059,94.10253900000043,65.64111300000059,31.666503999999804,117.94873000000008,91.53857400000015,1283.5898439999999,102.3076170000004
63,63.0,83.20507799999996,385.7690430000001,110.0,25.128418000000238,35.89746099999957,41.538574000000146,99.87158199999978,105.12841800000022,66.6665039999998,37.43603499999972,121.66650399999979,97.82031300000016,1261.794922,101.53857400000015
64,64.0,90.25634799999986,386.41015599999986,118.71777299999941,31.79492200000004,49.10253900000043,48.0771479999994,100.0,108.46142599999985,67.69238299999961,39.230956999999755,125.89746099999957,105.76904300000022,1241.1538090000004,106.41015599999993
65,65.0,91.92285200000059,378.7177729999994,123.07714799999941,35.512695000000356,53.846190999999635,49.743652000000104,93.46142599999985,100.64111300000059,65.76904300000024,30.89746099999957,127.3076170000004,110.89746099999957,1225.7690430000002,109.87158199999978
66,66.0,86.15380900000036,368.58984400000014,120.89746099999957,33.7177729999994,50.0,44.61523400000078,83.58984400000007,85.89746099999957,58.9741210000002,12.948730000000069,123.58984400000007,109.87158199999978,1215.0,106.92285200000059
67,67.0,74.35888699999941,357.6923829999996,113.46142599999985,25.25634799999989,40.38476599999922,35.12841800000024,74.48730499999965,72.30761700000039,49.358886999999406,-6.538574000000152,115.0,102.56396500000028,1203.3334960000002,103.07714799999941
68,68.0,61.15380900000037,344.4873049999996,104.74365200000014,11.794922000000042,30.25634799999989,28.0771479999994,69.74365200000011,66.2822270000006,42.05126999999993,-17.69238299999961,103.71777299999941,92.43603499999972,1184.6152340000008,104.48730499999964
69,69.0,51.53857400000015,330.1284180000003,99.23095699999978,-1.0258789999998044,24.615234000000786,29.74365200000011,71.0258789999998,68.7177729999994,41.2822270000006,-14.871825999999599,93.71777299999941,84.35888699999941,1159.4873049999997,107.6923829999996
70,70.0,50.256347999999896,321.41015599999986,99.87158199999978,-6.794922000000043,26.282227000000606,40.769043000000245,77.69238299999961,76.53857400000015,49.487304999999644,2.8203130000001693,89.61523400000078,83.20507799999996,1137.94873,107.05126999999992
71,71.0,59.23095699999976,324.8715819999997,106.66650399999979,-1.538574000000153,35.25634799999989,56.9228520000006,87.56396500000028,85.76904300000024,65.64111300000059,30.89746099999957,95.38476599999922,91.53857400000015,1132.4360349999995,105.12841800000022
72,72.0,74.35888699999941,340.3847659999992,116.53857400000015,12.563965000000278,47.94873000000007,71.41015599999993,97.17968800000016,94.10253900000043,84.35888699999941,57.17968800000017,109.61523400000078,106.15380900000036,1145.3847659999992,107.17968800000016
73,73.0,87.94873000000005,359.10253900000043,123.97412100000021,29.35888699999941,57.94873000000007,77.82031300000017,102.43603499999972,99.48730499999964,96.15380900000036,65.12841800000024,124.10253900000043,118.84619099999964,1163.7177729999996,110.38476599999922
74,74.0,93.20507799999996,369.87158199999976,124.61523400000078,42.43603499999972,59.23095699999976,73.84619099999964,100.76904300000022,100.25634799999986,94.23095699999978,46.2822270000006,129.23095699999976,121.53857400000015,1168.205078,108.97412100000021
75,75.0,89.35888699999941,367.5639650000003,119.61523400000078,48.46142599999985,51.02587899999981,63.205077999999965,93.97412100000021,96.53857400000015,80.12841800000024,11.538574000000153,121.15380900000036,113.46142599999985,1149.1025390000004,104.35888699999941
76,76.0,80.76904300000024,355.12841800000024,113.46142599999985,48.205077999999965,38.0771479999994,53.9741210000002,87.05126999999995,90.64111300000059,63.5898440000001,-14.871825999999599,106.28222700000059,101.15380900000036,1113.7177729999994,103.71777299999941
77,77.0,73.07714799999941,339.4873049999996,109.74365200000014,43.46142599999985,26.79492200000004,52.82031300000017,84.23095699999976,85.64111300000059,53.846190999999635,-15.128174000000401,95.25634799999986,92.82031300000016,1079.8715819999998,107.43603499999972
78,78.0,68.58984400000007,326.15380900000036,108.58984400000007,35.641113000000594,20.384765999999214,59.358886999999406,85.12841800000024,83.58984400000007,53.46142599999985,7.692382999999609,94.10253900000043,91.79492200000004,1059.3588869999994,108.71777299999941
79,79.0,65.76904300000024,316.41015599999986,106.66650399999979,26.79492200000004,17.05126999999993,65.25634799999989,85.38476599999922,84.10253900000043,57.30761700000039,31.538574000000157,99.61523400000078,93.97412100000021,1049.4873049999997,105.76904300000022
80,80.0,61.9228520000006,307.5639650000003,101.15380900000036,19.230956999999762,12.436034999999722,62.17968800000017,81.53857400000015,85.12841800000024,59.10253900000043,35.12841800000024,103.46142599999985,92.43603499999972,1037.05127,103.71777299999941
81,81.0,56.9228520000006,297.05126999999993,92.6923829999996,15.384765999999216,5.769043000000237,50.512695000000356,75.12841800000024,84.87158199999976,57.82031300000017,16.282227000000606,100.0,84.61523400000078,1012.1796880000003,104.61523400000078
82,82.0,54.10253900000043,286.2822270000006,85.89746099999957,16.410155999999915,2.0512699999999318,40.38476599999922,71.28222700000059,83.3334960000002,56.2822270000006,-6.794922000000043,90.64111300000059,74.35888699999941,977.1796880000003,103.33349600000021
83,83.0,57.05126999999993,278.84619099999964,84.74365200000011,21.538574000000157,7.56396500000028,41.2822270000006,73.3334960000002,81.28222700000059,57.82031300000017,-10.384520999999948,81.0258789999998,68.84619099999964,942.6923829999997,98.46142599999985
84,84.0,66.15380900000036,276.9228520000006,89.61523400000078,28.9741210000002,23.20507799999996,53.0771479999994,79.35888699999941,79.87158199999976,62.30761700000039,14.358886999999411,75.76904300000024,72.30761700000039,918.0771479999994,96.28222700000059
85,85.0,79.74365200000011,278.3334960000002,98.33349600000021,37.05126999999993,43.7177729999994,66.6665039999998,85.64111300000059,80.64111300000059,67.94873000000007,53.846190999999635,76.79492200000004,83.3334960000002,905.0,100.76904300000022
86,86.0,95.12841800000022,278.3334960000002,107.56396500000028,45.256347999999896,61.53857400000015,74.48730499999965,90.0,85.0,73.9741210000002,81.28222700000059,83.07714799999941,96.41015599999993,898.0771479999994,105.12841800000022
87,87.0,108.84619099999964,272.05127,114.87158199999978,52.56396500000027,72.05126999999993,78.3334960000002,94.10253900000043,91.92285200000059,80.38476599999922,77.56396500000028,91.41015599999993,105.51269500000036,888.9741210000003,103.33349600000021
88,88.0,117.82031300000016,258.0771479999994,118.71777299999941,57.30761700000039,74.35888699999941,87.94873000000005,99.35888699999941,98.33349600000021,87.43603499999972,45.641113000000594,96.66650399999979,107.3076170000004,870.1284180000004,99.23095699999978
89,89.0,120.64111300000059,239.87158199999973,118.33349600000021,57.94873000000007,71.28222700000059,110.64111300000059,104.61523400000078,101.15380900000036,93.33349600000021,7.051269999999932,95.25634799999986,102.94873000000008,838.8461909999997,99.87158199999978
90,90.0,118.20507799999996,224.10253900000043,114.61523400000078,54.358886999999406,65.25634799999989,142.9487300000001,105.76904300000022,99.74365200000014,95.12841800000022,-15.256347999999885,87.30761700000038,95.89746099999957,798.4614259999997,103.46142599999985
91,91.0,112.82031300000016,216.2822270000006,109.10253900000043,48.3334960000002,57.69238299999961,171.6665039999998,100.12841800000022,95.0,89.74365200000011,-13.205077999999958,76.79492200000004,89.35888699999941,755.2563479999999,104.10253900000043
92,92.0,107.3076170000004,216.0258789999998,103.33349600000021,42.82031300000017,48.5898440000001,183.58984400000008,88.97412100000021,88.71777299999941,77.30761700000039,5.897460999999566,68.84619099999964,84.35888699999941,714.8715819999996,103.07714799999941
93,93.0,105.25634799999986,218.8461909999996,98.71777299999941,40.25634799999989,40.769043000000245,177.43603499999972,77.30761700000039,83.07714799999941,63.7177729999994,29.487304999999647,67.05126999999993,81.28222700000059,679.8715819999998,105.38476599999922
94,94.0,109.87158199999978,220.89746099999957,97.56396500000028,42.17968800000017,40.25634799999989,164.61523400000078,71.41015599999993,79.87158199999976,57.43603499999973,48.5898440000001,71.92285200000059,81.53857400000015,650.8974609999996,109.61523400000078
95,95.0,120.89746099999957,221.6665039999998,101.53857400000015,47.94873000000007,50.512695000000356,157.6923829999996,74.23095699999976,80.12841800000024,62.56396500000027,58.9741210000002,81.0258789999998,86.28222700000059,626.0258789999998,109.61523400000078
96,96.0,133.46142599999985,223.0771479999994,108.71777299999941,54.23095699999976,66.9228520000006,157.6923829999996,83.20507799999996,83.07714799999941,74.35888699999941,58.3334960000002,89.10253900000043,93.97412100000021,600.0,105.89746099999957
97,97.0,140.51269500000035,227.05126999999996,115.25634799999986,58.3334960000002,79.10253900000043,152.3076170000004,92.05126999999992,86.28222700000059,83.20507799999996,46.9228520000006,91.79492200000004,100.51269500000036,566.4101559999998,105.89746099999957
98,98.0,139.3588869999994,234.48730499999962,117.43603499999972,60.641113000000594,79.61523400000078,128.7177729999994,96.53857400000015,88.97412100000021,83.46142599999985,30.64111300000059,88.97412100000021,102.56396500000028,523.4614259999998,110.25634799999986
99,99.0,133.7177729999994,245.76904300000027,116.02587899999979,63.7177729999994,71.0258789999998,87.05126999999995,96.66650399999979,91.79492200000004,77.94873000000007,19.102539000000434,84.23095699999976,100.76904300000022,475.38476599999916,112.17968800000016
100,100.0,130.25634799999992,260.1284180000003,113.97412100000021,68.9741210000002,62.82031300000017,42.30761700000039,95.38476599999922,95.51269500000036,74.74365200000011,19.358886999999413,81.92285200000059,98.84619099999964,430.25634799999983,108.97412100000021
101,101.0,133.0771479999994,273.84619099999964,113.71777299999941,74.35888699999941,63.9741210000002,14.230956999999762,95.64111300000059,98.97412100000021,78.58984400000007,28.589844000000085,82.82031300000017,100.38476599999922,393.8461909999997,106.79492200000004
102,102.0,141.0258789999998,282.6923829999996,114.74365200000014,76.28222700000059,76.15380900000036,11.666503999999804,98.33349600000021,100.64111300000059,87.69238299999962,36.41015599999992,85.12841800000024,106.02587899999979,366.66650399999986,109.48730499999964
103,103.0,150.51269500000038,286.0258789999998,115.51269500000036,73.9741210000002,93.58984400000007,27.43603499999972,102.3076170000004,100.51269500000036,95.64111300000059,33.205077999999965,86.92285200000059,113.20507799999996,345.0,111.28222700000059
104,104.0,158.58984400000008,287.4360349999997,115.76904300000022,70.38476599999922,107.43603499999972,45.0,105.25634799999986,99.61523400000078,97.6923829999996,20.128418000000238,88.07714799999941,118.58984400000007,324.2309569999997,107.6923829999996
105,105.0,163.7177729999994,291.41015599999986,116.79492200000004,70.51269500000035,112.05126999999992,51.53857400000015,105.38476599999922,98.71777299999941,95.0,8.589844000000085,89.48730499999965,120.64111300000059,301.41015599999986,103.84619099999964
106,106.0,165.0,298.7177729999994,118.71777299999941,75.89746099999957,107.05126999999992,45.256347999999896,102.3076170000004,97.05126999999992,91.15380900000036,11.153809000000363,89.61523400000078,118.84619099999964,274.8715819999997,105.51269500000036
107,107.0,160.51269500000038,304.6152340000008,118.71777299999941,82.94873000000007,96.66650399999979,32.69238299999961,96.41015599999993,93.33349600000021,88.46142599999985,28.84619099999964,85.25634799999989,113.33349600000021,242.82031300000014,109.10253900000043
108,108.0,150.12841800000024,304.7436520000001,115.0,86.53857400000015,88.20507799999996,22.051269999999928,89.48730499999965,87.69238299999962,86.79492200000004,51.53857400000015,74.74365200000011,104.74365200000014,205.12841800000027,107.82031300000016
109,109.0,137.94873000000007,300.6411130000006,108.71777299999941,85.51269500000035,88.97412100000021,18.20507799999996,84.87158199999976,82.82031300000017,85.51269500000035,66.0258789999998,61.41015599999992,95.89746099999957,165.89746099999957,103.58984400000007
110,110.0,131.15380900000036,299.2309569999997,103.97412100000021,84.10253900000043,102.56396500000028,22.179688000000173,86.02587899999979,82.69238299999961,85.64111300000059,66.2822270000006,52.82031300000017,90.76904300000022,132.82031300000014,102.94873000000008
111,111.0,134.87158199999976,306.0258789999998,104.10253900000043,86.41015599999993,125.25634799999986,32.30761700000039,93.20507799999996,88.46142599999985,88.33349600000021,56.15380900000037,54.61523400000078,92.43603499999972,112.17968800000016,104.87158199999978
112,112.0,147.3076170000004,319.7436520000001,108.97412100000021,93.20507799999996,146.53857400000015,45.0,102.3076170000004,97.82031300000016,92.6923829999996,43.7177729999994,66.0258789999998,99.61523400000078,104.61523400000078,104.10253900000043
113,113.0,161.6665039999998,332.94873000000007,115.38476599999922,100.51269500000036,155.89746099999957,55.641113000000594,108.07714799999941,105.51269500000036,96.41015599999993,36.153809000000365,80.12841800000024,108.71777299999941,103.84619099999964,101.02587899999979
114,114.0,170.25634799999992,338.3334960000002,119.48730499999964,104.23095699999978,150.0,60.512695000000356,107.56396500000028,107.05126999999992,97.6923829999996,35.12841800000024,89.35888699999941,115.51269500000036,100.76904300000022,101.66650399999979
115,115.0,169.74365200000008,333.3334960000002,119.61523400000078,102.82031300000016,134.23095699999976,58.46142599999985,102.56396500000028,102.56396500000028,96.15380900000036,38.0771479999994,90.12841800000022,117.6923829999996,89.48730499999965,105.38476599999922
116,116.0,163.3334960000002,321.0258789999998,117.3076170000004,98.46142599999985,119.23095699999978,52.94873000000007,98.07714799999941,96.53857400000015,93.58984400000007,41.9228520000006,85.0,116.28222700000059,70.51269500000035,105.76904300000022
117,117.0,157.43603499999972,308.0771479999994,116.41015599999993,94.48730499999964,114.35888699999941,49.743652000000104,98.71777299999941,94.61523400000078,92.94873000000008,45.38476599999922,80.25634799999989,115.38476599999922,49.743652000000104,101.53857400000015
118,118.0,157.43603499999972,299.8715819999997,119.87158199999978,93.71777299999941,121.79492200000004,53.7177729999994,105.89746099999957,99.87158199999978,96.28222700000059,49.743652000000104,81.15380900000036,118.97412100000021,34.23095699999976,99.61523400000078
